# {"t_start": 1614836327.236317, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,4.700017
1.0,23,4.702652
1.0,24,4.705382
1.0,23,4.708037
1.0,30,4.711466
0.0,21,4.713881
1.0,28,4.717056
1.0,25,4.719924
1.0,32,4.723574
1.0,23,4.726208
1.0,24,4.728948
1.0,23,4.731591
1.0,25,4.734463
1.0,25,4.737322
1.0,33,4.741091
1.0,23,4.743734
1.0,25,4.746593
1.0,24,4.749352
1.0,25,4.752218
1.0,26,4.755197
1.0,25,4.758056
1.0,23,4.760693
1.0,25,4.763526
1.0,26,4.766491
1.0,30,4.769902
1.0,32,4.773526
0.0,23,4.776178
1.0,28,4.779417
1.0,24,4.782174
1.0,24,4.784938
1.0,23,4.787578
1.0,29,4.790897
0.0,20,4.793174
1.0,27,4.796261
1.0,33,4.80002
1.0,26,4.802982
1.0,25,4.80584
1.0,29,4.80915
1.0,24,4.8119
0.0,16,4.813737
1.0,27,4.816814
1.0,24,4.819559
1.0,23,4.822197
1.0,29,4.825499
1.0,25,4.828355
1.0,27,4.831439
1.0,26,4.834404
1.0,23,4.83703
1.0,23,4.839658
1.0,25,4.842504
1.0,29,4.845806
0.0,18,4.847876
1.0,25,4.85071
0.0,8,4.851646
0.0,10,4.852803
1.0,29,4.856291
1.0,25,4.859154
1.0,23,4.861786
1.0,23,4.864424
1.0,27,4.867507
1.0,26,4.870471
1.0,23,4.873106
1.0,25,4.875966
1.0,27,4.879053
1.0,25,4.881914
0.0,8,4.882851
1.0,25,4.885701
0.0,4,4.886178
1.0,27,4.889254
1.0,23,4.891886
1.0,25,4.89474
0.0,6,4.89545
1.0,34,4.899311
1.0,25,4.902167
1.0,23,4.904803
1.0,23,4.907442
1.0,25,4.910301
1.0,25,4.91316
1.0,26,4.916131
1.0,25,4.918983
1.0,23,4.92166
1.0,29,4.924977
0.0,17,4.926923
1.0,25,4.929777
1.0,23,4.934142
1.0,25,4.937067
1.0,23,4.939709
0.0,4,4.940192
1.0,29,4.943494
1.0,28,4.946684
1.0,27,4.949776
1.0,26,4.952735
1.0,25,4.955596
1.0,27,4.958669
1.0,24,4.9614
1.0,26,4.96436
1.0,25,4.967218
1.0,27,4.970287
1.0,23,4.972918
1.0,25,4.975777
1.0,23,4.978415
1.0,26,4.981377
0.0,16,4.983222
0.0,17,4.985178
1.0,25,4.988041
1.0,23,4.990673
1.0,23,4.993293
0.0,4,4.993772
1.0,26,4.996736
1.0,23,4.999369
1.0,28,5.00255
0.0,21,5.004949
0.0,4,5.00543
0.0,16,5.007271
1.0,27,5.010357
0.0,8,5.011297
1.0,23,5.013921
1.0,23,5.016547
0.0,12,5.017936
0.0,19,5.020111
1.0,28,5.023294
1.0,23,5.025926
1.0,25,5.028797
0.0,9,5.029841
1.0,27,5.032924
1.0,23,5.035552
1.0,23,5.038177
0.0,8,5.039114
1.0,23,5.041746
1.0,27,5.044867
1.0,27,5.047943
0.0,12,5.049331
1.0,27,5.052415
0.0,14,5.054027
1.0,23,5.05666
1.0,29,5.060118
1.0,30,5.063534
1.0,25,5.066393
1.0,25,5.069237
1.0,26,5.072192
1.0,23,5.074821
1.0,27,5.077892
1.0,23,5.080521
1.0,25,5.083371
1.0,25,5.08622
1.0,30,5.089613
1.0,23,5.092234
0.0,6,5.09294
1.0,26,5.0959
1.0,28,5.099097
1.0,23,5.101724
1.0,25,5.104573
0.0,16,5.106404
1.0,23,5.109043
1.0,25,5.111907
1.0,23,5.114537
1.0,26,5.117498
0.0,6,5.118204
1.0,23,5.120842
1.0,24,5.123571
0.0,10,5.124726
1.0,32,5.128359
1.0,27,5.131439
1.0,26,5.134392
1.0,26,5.137361
1.0,27,5.14044
1.0,27,5.143523
1.0,27,5.146603
1.0,27,5.14971
1.0,23,5.152351
1.0,25,5.155213
1.0,27,5.158289
1.0,26,5.16126
1.0,25,5.164116
1.0,25,5.16698
1.0,26,5.169947
1.0,25,5.172811
1.0,23,5.175445
1.0,23,5.178076
1.0,27,5.181156
1.0,23,5.183799
0.0,14,5.185414
0.0,8,5.186346
1.0,26,5.189312
0.0,4,5.189793
1.0,25,5.192643
1.0,24,5.195391
1.0,26,5.198354
1.0,25,5.201216
1.0,34,5.205069
1.0,29,5.20838
1.0,24,5.211126
1.0,34,5.214998
1.0,27,5.21807
1.0,23,5.220708
1.0,28,5.223902
1.0,26,5.226868
1.0,29,5.230176
0.0,9,5.231232
0.0,10,5.232392
1.0,23,5.235032
1.0,30,5.238455
1.0,25,5.241319
1.0,25,5.244178
1.0,29,5.247473
1.0,26,5.250432
1.0,25,5.253294
0.0,8,5.25423
0.0,8,5.255162
1.0,29,5.258462
0.0,12,5.259854
1.0,27,5.262995
1.0,28,5.266291
1.0,25,5.269137
0.0,9,5.270183
1.0,28,5.273378
0.0,4,5.273862
1.0,29,5.277159
1.0,30,5.280574
0.0,6,5.281284
1.0,26,5.284253
1.0,23,5.286889
0.0,14,5.288504
1.0,23,5.291145
1.0,27,5.294209
1.0,27,5.297293
1.0,25,5.30016
1.0,28,5.303355
1.0,23,5.305984
1.0,29,5.309299
1.0,23,5.31194
1.0,28,5.315138
1.0,26,5.318097
1.0,28,5.321281
1.0,25,5.324145
0.0,27,5.32723
1.0,23,5.329861
1.0,23,5.332524
0.0,4,5.333011
1.0,26,5.335992
1.0,25,5.338856
1.0,23,5.341487
0.0,17,5.343436
1.0,30,5.346834
1.0,27,5.349917
1.0,28,5.353109
0.0,8,5.354045
1.0,29,5.357352
0.0,8,5.358331
1.0,27,5.361435
1.0,23,5.364076
1.0,25,5.366941
0.0,14,5.368555
1.0,23,5.371198
1.0,27,5.374287
1.0,27,5.377376
1.0,23,5.380019
1.0,23,5.382657
0.0,25,5.385515
0.0,8,5.386453
1.0,24,5.389205
1.0,25,5.392069
1.0,27,5.395153
1.0,30,5.398559
0.0,12,5.399946
1.0,25,5.402807
1.0,26,5.405767
1.0,24,5.408513
1.0,25,5.41138
0.0,8,5.41232
1.0,28,5.415508
1.0,27,5.4186
1.0,23,5.421232
1.0,25,5.424099
1.0,28,5.427293
0.0,10,5.428456
1.0,23,5.431087
1.0,25,5.433948
1.0,25,5.436813
1.0,26,5.439786
1.0,26,5.442763
1.0,25,5.445622
1.0,26,5.448598
1.0,26,5.451566
1.0,26,5.454538
1.0,23,5.457171
1.0,25,5.460033
1.0,25,5.462897
1.0,31,5.466423
1.0,25,5.469473
1.0,25,5.472342
1.0,31,5.475884
1.0,23,5.478514
1.0,25,5.481364
1.0,27,5.484454
1.0,25,5.487308
1.0,23,5.489948
1.0,23,5.492681
1.0,29,5.496001
1.0,25,5.498873
1.0,27,5.501957
1.0,25,5.504809
1.0,23,5.507451
1.0,25,5.510311
1.0,26,5.513279
1.0,23,5.515918
1.0,23,5.518561
1.0,29,5.521879
1.0,25,5.524724
1.0,28,5.527919
1.0,23,5.530544
1.0,25,5.5334
0.0,22,5.535927
0.0,16,5.537766
1.0,24,5.540513
1.0,27,5.54359
0.0,12,5.544989
0.0,23,5.547606
1.0,25,5.550463
1.0,23,5.553097
0.0,22,5.555603
1.0,29,5.558902
1.0,24,5.561649
1.0,28,5.564837
1.0,28,5.568031
1.0,25,5.570902
1.0,23,5.573526
1.0,29,5.576836
0.0,14,5.57845
1.0,25,5.581313
0.0,14,5.582934
1.0,23,5.585558
1.0,23,5.588188
0.0,4,5.588674
0.0,4,5.589154
1.0,27,5.592245
1.0,25,5.595093
1.0,28,5.598286
1.0,26,5.601254
1.0,27,5.604343
1.0,25,5.607201
1.0,23,5.609841
1.0,26,5.612809
1.0,25,5.615671
1.0,24,5.618417
1.0,23,5.621052
0.0,9,5.622093
1.0,28,5.625277
1.0,26,5.628243
1.0,25,5.631112
1.0,27,5.634193
1.0,27,5.637278
1.0,27,5.64035
1.0,26,5.643306
1.0,28,5.646502
0.0,21,5.648898
1.0,25,5.651763
1.0,27,5.654854
1.0,23,5.657483
1.0,26,5.660462
1.0,32,5.66411
1.0,29,5.667417
1.0,28,5.670633
1.0,23,5.673412
1.0,23,5.676049
1.0,24,5.678786
1.0,23,5.681418
1.0,24,5.684161
0.0,19,5.686338
0.0,19,5.688521
1.0,23,5.691221
1.0,23,5.693964
1.0,29,5.697274
1.0,25,5.700139
1.0,27,5.703223
1.0,27,5.706303
1.0,32,5.709956
0.0,6,5.71067
1.0,25,5.713525
1.0,27,5.716615
0.0,20,5.718909
1.0,26,5.72188
1.0,25,5.724734
1.0,25,5.727588
1.0,29,5.730902
1.0,23,5.733672
1.0,29,5.73699
1.0,27,5.740082
1.0,28,5.743274
0.0,14,5.744884
1.0,30,5.748284
1.0,30,5.751714
1.0,23,5.754347
0.0,12,5.755744
1.0,23,5.758372
1.0,32,5.762032
0.0,6,5.762744
1.0,26,5.765712
1.0,23,5.768353
1.0,26,5.771319
1.0,25,5.774183
1.0,25,5.777049
1.0,27,5.780129
0.0,12,5.781521
0.0,7,5.782343
1.0,23,5.784985
1.0,25,5.787844
1.0,23,5.790478
0.0,23,5.793105
0.0,6,5.793808
1.0,28,5.797024
0.0,20,5.799326
1.0,23,5.801965
1.0,23,5.804603
1.0,27,5.807695
1.0,25,5.810557
0.0,23,5.8132
0.0,17,5.815145
1.0,23,5.817788
0.0,18,5.819857
1.0,36,5.823974
1.0,23,5.826625
1.0,29,5.829937
1.0,25,5.832806
1.0,23,5.835451
0.0,8,5.836391
1.0,23,5.839032
0.0,4,5.839511
0.0,18,5.841586
0.0,6,5.842299
1.0,26,5.845283
1.0,29,5.848585
1.0,33,5.852347
1.0,25,5.855224
1.0,25,5.858077
1.0,25,5.860943
0.0,18,5.863015
1.0,23,5.865653
1.0,27,5.868742
0.0,21,5.871153
0.0,19,5.873312
1.0,26,5.876451
1.0,23,5.879088
1.0,25,5.881956
1.0,23,5.884601
1.0,29,5.887891
1.0,26,5.890866
1.0,26,5.893835
1.0,28,5.897035
1.0,24,5.899783
1.0,27,5.902869
1.0,23,5.905501
1.0,23,5.908139
1.0,29,5.911451
1.0,29,5.914773
1.0,25,5.91763
1.0,29,5.920952
1.0,23,5.923594
1.0,25,5.926445
1.0,24,5.929194
1.0,28,5.932396
1.0,25,5.935263
0.0,14,5.93687
1.0,26,5.939848
1.0,29,5.943169
1.0,30,5.946592
1.0,25,5.949455
1.0,25,5.952323
1.0,29,5.955642
1.0,25,5.958517
1.0,27,5.961612
1.0,27,5.964695
0.0,22,5.967223
1.0,24,5.96997
1.0,25,5.972834
1.0,23,5.975474
1.0,27,5.978568
1.0,27,5.981671
1.0,25,5.984541
0.0,8,5.985469
1.0,25,5.988332
1.0,23,5.990978
1.0,27,5.994062
1.0,30,5.997491
0.0,16,5.999339
0.0,21,6.001738
1.0,23,6.004379
1.0,27,6.007472
1.0,23,6.010105
1.0,23,6.012738
0.0,8,6.013676
1.0,25,6.016544
1.0,23,6.019183
1.0,23,6.021814
1.0,29,6.025125
1.0,23,6.027765
1.0,28,6.030969
1.0,35,6.034945
1.0,29,6.038262
1.0,25,6.041131
1.0,25,6.043999
0.0,37,6.048215
1.0,27,6.051301
1.0,32,6.054937
0.0,20,6.057199
1.0,25,6.060061
1.0,23,6.062706
0.0,8,6.063643
1.0,23,6.066281
1.0,25,6.069148
1.0,23,6.071789
1.0,25,6.074632
1.0,23,6.077262
1.0,25,6.080277
1.0,25,6.083141
1.0,27,6.086229
0.0,4,6.086717
1.0,25,6.089567
1.0,25,6.092432
1.0,23,6.095063
1.0,25,6.097913
1.0,25,6.100763
1.0,26,6.103736
1.0,28,6.106901
1.0,29,6.110209
1.0,33,6.113969
1.0,23,6.116617
0.0,19,6.118799
1.0,28,6.121985
1.0,25,6.124849
1.0,25,6.127704
1.0,29,6.131015
0.0,19,6.133203
1.0,28,6.1364
1.0,28,6.139592
1.0,25,6.142454
1.0,23,6.145089
1.0,27,6.148172
1.0,23,6.150811
1.0,25,6.153666
1.0,25,6.156528
1.0,26,6.159492
1.0,27,6.162571
1.0,25,6.165418
0.0,20,6.167709
1.0,23,6.170342
1.0,27,6.173419
1.0,27,6.176503
0.0,6,6.177209
1.0,26,6.180168
1.0,30,6.183589
1.0,28,6.186786
0.0,12,6.188182
1.0,27,6.191263
0.0,12,6.192656
1.0,23,6.195293
1.0,27,6.198361
1.0,23,6.200997
1.0,27,6.20408
1.0,25,6.206948
0.0,19,6.209126
1.0,26,6.212094
1.0,29,6.215402
1.0,25,6.218268
0.0,14,6.219884
1.0,24,6.222628
1.0,27,6.225701
1.0,24,6.228437
0.0,16,6.230285
0.0,6,6.230998
1.0,28,6.234177
1.0,25,6.237039
1.0,25,6.239899
1.0,28,6.2431
1.0,25,6.245957
0.0,18,6.248024
1.0,28,6.251207
1.0,26,6.254173
1.0,29,6.257452
1.0,23,6.260089
1.0,25,6.262957
1.0,27,6.266022
1.0,23,6.268655
1.0,23,6.271294
1.0,27,6.274376
1.0,25,6.277242
1.0,27,6.280329
1.0,33,6.284243
1.0,23,6.28688
1.0,26,6.28983
0.0,18,6.291901
0.0,12,6.293287
0.0,4,6.293766
1.0,31,6.297303
1.0,27,6.300391
1.0,27,6.303478
0.0,19,6.305656
1.0,29,6.308961
0.0,8,6.309903
0.0,17,6.311858
0.0,14,6.313467
0.0,4,6.313945
1.0,25,6.316799
1.0,26,6.319772
0.0,8,6.320703
1.0,28,6.323896
1.0,27,6.326962
1.0,24,6.3297
1.0,25,6.332558
1.0,24,6.335306
1.0,23,6.337942
1.0,26,6.340905
1.0,24,6.343644
1.0,26,6.346611
1.0,25,6.349464
1.0,23,6.352102
1.0,29,6.355407
1.0,25,6.358264
1.0,25,6.361127
1.0,26,6.364085
1.0,27,6.367169
1.0,29,6.370476
1.0,23,6.373109
1.0,24,6.375855
1.0,23,6.378489
1.0,23,6.381123
0.0,18,6.383193
1.0,26,6.386162
1.0,25,6.390017
1.0,27,6.393918
1.0,25,6.397418
1.0,25,6.400536
1.0,23,6.403243
1.0,23,6.405919
1.0,23,6.408576
1.0,25,6.411451
1.0,31,6.414986
1.0,25,6.417847
1.0,23,6.420486
1.0,23,6.423118
0.0,16,6.424951
1.0,25,6.427813
0.0,4,6.428295
0.0,15,6.43002
1.0,24,6.432758
1.0,24,6.435502
0.0,18,6.437564
1.0,26,6.440532
0.0,18,6.442598
0.0,17,6.444582
0.0,8,6.445515
1.0,27,6.448592
1.0,28,6.451778
1.0,25,6.454636
1.0,25,6.457491
1.0,25,6.460351
1.0,26,6.463306
1.0,27,6.466385
1.0,25,6.46925
1.0,23,6.471882
1.0,25,6.474736
1.0,27,6.477827
1.0,26,6.480802
1.0,27,6.483891
1.0,27,6.487038
1.0,23,6.489788
1.0,25,6.492636
1.0,29,6.495932
1.0,23,6.498578
1.0,27,6.501672
1.0,28,6.504851
1.0,27,6.507941
0.0,14,6.509561
1.0,24,6.512305
0.0,23,6.514953
1.0,25,6.517812
1.0,24,6.520577
1.0,27,6.523657
0.0,12,6.52505
1.0,25,6.527918
1.0,23,6.530565
1.0,30,6.533991
1.0,25,6.536855
0.0,21,6.539262
1.0,23,6.541896
1.0,23,6.54453
1.0,23,6.547173
1.0,23,6.549805
1.0,27,6.552887
1.0,23,6.555526
1.0,28,6.558703
1.0,28,6.561898
1.0,23,6.564537
0.0,4,6.56502
1.0,25,6.56788
1.0,29,6.571195
0.0,16,6.573036
1.0,25,6.575899
1.0,27,6.578986
1.0,23,6.58162
1.0,30,6.585047
1.0,23,6.587687
1.0,23,6.590306
1.0,31,6.593839
1.0,27,6.596927
1.0,28,6.600131
1.0,29,6.603437
1.0,25,6.606282
1.0,24,6.609027
0.0,4,6.609504
1.0,23,6.612144
0.0,16,6.61396
1.0,25,6.616823
0.0,4,6.617303
1.0,27,6.620387
1.0,29,6.623692
1.0,29,6.627001
1.0,27,6.630072
1.0,23,6.632708
1.0,25,6.635566
0.0,26,6.638529
1.0,23,6.641168
0.0,17,6.643144
1.0,25,6.646008
1.0,25,6.64887
0.0,19,6.651054
1.0,23,6.653688
1.0,31,6.657233
1.0,28,6.660429
1.0,27,6.663615
1.0,27,6.666731
1.0,25,6.669594
1.0,25,6.672475
1.0,23,6.67513
1.0,23,6.677775
1.0,23,6.680423
1.0,27,6.68352
0.0,12,6.684919
1.0,29,6.688233
1.0,26,6.691308
1.0,26,6.694344
0.0,12,6.69575
1.0,27,6.698825
0.0,18,6.70088
1.0,27,6.703964
1.0,24,6.706702
1.0,25,6.709554
0.0,6,6.710264
1.0,27,6.713352
0.0,8,6.714291
0.0,17,6.716249
1.0,23,6.718871
1.0,23,6.721505
1.0,27,6.724609
1.0,25,6.727464
1.0,27,6.730529
0.0,4,6.731012
1.0,25,6.733871
0.0,20,6.73616
1.0,25,6.739033
0.0,20,6.741331
1.0,28,6.744519
1.0,27,6.747617
1.0,27,6.750693
1.0,25,6.753542
1.0,23,6.756188
1.0,27,6.759265
0.0,12,6.760655
1.0,25,6.763513
1.0,23,6.76616
1.0,29,6.76948
1.0,23,6.772114
1.0,25,6.774987
1.0,28,6.778176
1.0,23,6.780817
0.0,17,6.782771
1.0,25,6.785629
1.0,25,6.788487
1.0,23,6.791119
1.0,26,6.794085
1.0,23,6.796722
1.0,30,6.800139
0.0,22,6.802657
1.0,27,6.805748
1.0,28,6.808944
1.0,31,6.81248
1.0,26,6.815448
1.0,25,6.818303
0.0,19,6.820564
1.0,24,6.823308
1.0,26,6.826266
1.0,23,6.828906
1.0,23,6.831544
1.0,25,6.834407
1.0,31,6.837944
1.0,24,6.840698
0.0,8,6.841632
1.0,29,6.844935
1.0,23,6.84757
1.0,25,6.850525
1.0,25,6.853434
1.0,23,6.856078
1.0,26,6.859071
1.0,33,6.862817
0.0,21,6.865228
1.0,25,6.86813
1.0,23,6.870772
1.0,23,6.873407
0.0,8,6.874345
1.0,23,6.876987
1.0,25,6.879854
1.0,27,6.883038
0.0,6,6.883754
1.0,23,6.886378
0.0,17,6.888328
1.0,25,6.891184
1.0,23,6.8938
1.0,27,6.897048
1.0,27,6.900147
1.0,23,6.902797
1.0,26,6.905757
1.0,24,6.908512
1.0,23,6.911152
1.0,25,6.914012
1.0,24,6.91677
1.0,26,6.919751
1.0,23,6.92239
1.0,25,6.925251
1.0,25,6.928115
1.0,23,6.930743
1.0,23,6.933378
1.0,28,6.936563
0.0,17,6.938511
1.0,25,6.941368
1.0,25,6.944225
0.0,21,6.946617
1.0,25,6.949483
1.0,27,6.952563
1.0,27,6.955641
1.0,29,6.958945
1.0,27,6.962021
0.0,16,6.963866
1.0,23,6.966501
0.0,13,6.96801
1.0,26,6.970994
1.0,25,6.973852
0.0,5,6.974442
0.0,21,6.976841
1.0,23,6.979579
1.0,25,6.982437
1.0,28,6.985631
1.0,25,6.988489
1.0,27,6.991577
1.0,27,6.994655
1.0,33,6.998391
0.0,12,6.999783
0.0,14,7.001385
1.0,26,7.004341
1.0,27,7.007423
1.0,23,7.010055
1.0,23,7.012699
1.0,23,7.015338
1.0,23,7.017968
1.0,31,7.021504
0.0,22,7.02403
1.0,27,7.027094
0.0,6,7.027805
1.0,23,7.030434
0.0,4,7.030924
1.0,23,7.033551
1.0,25,7.036417
0.0,21,7.038819
1.0,25,7.041676
1.0,27,7.044878
1.0,27,7.047972
1.0,23,7.050606
1.0,23,7.053242
1.0,29,7.056552
0.0,7,7.057374
1.0,23,7.060005
1.0,23,7.062648
1.0,26,7.0656
1.0,23,7.068237
1.0,27,7.071333
1.0,31,7.074865
1.0,27,7.077952
1.0,27,7.081043
1.0,28,7.084235
1.0,23,7.086871
1.0,25,7.089735
1.0,25,7.092601
1.0,31,7.096138
0.0,21,7.098555
1.0,25,7.101591
1.0,27,7.104684
1.0,27,7.107773
0.0,4,7.108256
0.0,19,7.110429
1.0,25,7.113276
1.0,23,7.115993
1.0,25,7.11885
1.0,25,7.121704
1.0,27,7.124791
1.0,27,7.127867
1.0,27,7.130944
1.0,27,7.13402
1.0,23,7.136655
1.0,27,7.139732
1.0,33,7.143495
1.0,32,7.147122
1.0,23,7.149752
1.0,26,7.152732
1.0,25,7.155758
1.0,25,7.158655
1.0,26,7.161607
0.0,4,7.162091
1.0,27,7.165181
1.0,27,7.168261
1.0,23,7.170904
1.0,23,7.173549
1.0,25,7.176419
1.0,27,7.179517
1.0,27,7.182608
1.0,26,7.185578
0.0,21,7.188071
1.0,26,7.191043
1.0,27,7.194125
1.0,29,7.197452
1.0,30,7.200868
1.0,27,7.203958
0.0,20,7.206242
1.0,26,7.209216
0.0,15,7.210942
0.0,14,7.212559
1.0,29,7.215882
1.0,27,7.218959
1.0,25,7.221812
0.0,12,7.223199
1.0,23,7.225827
1.0,29,7.229129
1.0,31,7.232683
1.0,33,7.236448
1.0,31,7.239976
1.0,28,7.243175
1.0,23,7.245814
1.0,26,7.248787
1.0,27,7.251867
1.0,26,7.254839
1.0,27,7.257921
1.0,31,7.261459
1.0,23,7.264093
0.0,12,7.265488
1.0,27,7.268553
1.0,25,7.27141
1.0,25,7.274263
1.0,24,7.277008
0.0,10,7.27817
1.0,24,7.280912
0.0,4,7.281394
1.0,32,7.285037
1.0,31,7.288561
1.0,23,7.291189
1.0,27,7.294269
1.0,23,7.296915
1.0,29,7.300225
0.0,6,7.300935
1.0,26,7.304061
1.0,27,7.307143
0.0,7,7.307968
1.0,28,7.311167
1.0,23,7.313798
1.0,26,7.316765
1.0,27,7.319847
1.0,25,7.322705
1.0,25,7.325555
0.0,8,7.32649
0.0,16,7.328327
1.0,23,7.330962
0.0,22,7.333478
1.0,24,7.336222
0.0,4,7.336705
0.0,4,7.337184
1.0,24,7.339929
0.0,6,7.340639
1.0,24,7.34338
0.0,14,7.344995
1.0,25,7.347873
1.0,23,7.350517
1.0,25,7.353369
1.0,23,7.356007
1.0,29,7.359309
1.0,26,7.362285
1.0,24,7.365032
1.0,26,7.368013
0.0,17,7.369971
1.0,25,7.372831
1.0,26,7.375806
1.0,24,7.378557
1.0,23,7.381182
1.0,25,7.384041
1.0,27,7.387126
1.0,23,7.389754
1.0,32,7.393394
0.0,6,7.394112
1.0,24,7.396854
1.0,23,7.39949
0.0,6,7.400198
1.0,27,7.403276
1.0,26,7.406232
1.0,29,7.409539
1.0,27,7.412623
1.0,29,7.415933
1.0,30,7.419363
1.0,25,7.422225
1.0,23,7.424869
1.0,35,7.428854
1.0,28,7.43206
0.0,18,7.434118
1.0,28,7.437311
1.0,29,7.440629
1.0,23,7.44326
1.0,29,7.446559
1.0,25,7.449415
1.0,23,7.452042
0.0,4,7.452524
1.0,30,7.455928
1.0,24,7.458709
1.0,23,7.461359
1.0,23,7.463995
1.0,26,7.466962
1.0,27,7.470038
1.0,24,7.47278
1.0,25,7.475635
1.0,25,7.478477
1.0,25,7.481331
1.0,25,7.484187
1.0,24,7.486933
1.0,27,7.49001
1.0,25,7.492875
1.0,25,7.49574
0.0,23,7.498373
1.0,35,7.502362
1.0,27,7.505443
1.0,29,7.508929
0.0,19,7.511112
1.0,23,7.513747
0.0,14,7.515366
1.0,27,7.518443
0.0,15,7.520173
1.0,26,7.523132
0.0,16,7.524966
1.0,29,7.528267
1.0,27,7.531353
1.0,23,7.533985
0.0,7,7.534806
1.0,30,7.538224
0.0,8,7.539166
1.0,28,7.542354
1.0,24,7.545103
1.0,27,7.548185
1.0,25,7.551044
1.0,27,7.55412
1.0,25,7.556984
1.0,23,7.559617
0.0,4,7.5601
0.0,7,7.560917
1.0,27,7.563993
0.0,22,7.566498
1.0,27,7.569578
0.0,17,7.571534
1.0,25,7.574383
1.0,24,7.577128
1.0,26,7.580103
0.0,14,7.581707
1.0,23,7.584337
1.0,25,7.587197
1.0,24,7.589936
1.0,25,7.592791
0.0,10,7.593953
1.0,25,7.596812
1.0,25,7.599668
0.0,17,7.601616
1.0,28,7.604809
1.0,28,7.607993
1.0,31,7.611519
0.0,8,7.612466
1.0,25,7.615324
1.0,23,7.617956
1.0,27,7.621048
1.0,23,7.623689
1.0,30,7.627105
1.0,30,7.630517
1.0,25,7.633373
1.0,23,7.636004
1.0,23,7.638635
0.0,16,7.64047
0.0,8,7.641402
1.0,23,7.644048
1.0,34,7.647907
0.0,6,7.648619
1.0,24,7.651363
1.0,25,7.654219
1.0,25,7.657077
1.0,25,7.659946
1.0,23,7.662585
0.0,9,7.663628
1.0,27,7.666738
1.0,25,7.669587
1.0,25,7.672449
1.0,24,7.675186
1.0,25,7.678048
1.0,29,7.681387
0.0,6,7.682095
0.0,12,7.683488
1.0,23,7.686123
1.0,23,7.688757
1.0,26,7.691719
1.0,27,7.694775
1.0,25,7.697625
1.0,25,7.700477
1.0,23,7.703115
1.0,28,7.706305
1.0,25,7.709169
1.0,23,7.711972
0.0,15,7.713691
1.0,31,7.717223
1.0,32,7.720851
1.0,25,7.723717
1.0,29,7.727038
1.0,25,7.729895
1.0,23,7.732527
1.0,24,7.735253
0.0,6,7.735965
1.0,26,7.73894
1.0,23,7.741568
0.0,21,7.743978
1.0,28,7.747173
1.0,23,7.749807
1.0,23,7.752451
1.0,23,7.755084
1.0,25,7.75794
1.0,25,7.760802
1.0,23,7.763428
1.0,26,7.766398
1.0,25,7.76926
1.0,25,7.77213
0.0,10,7.773294
1.0,27,7.776387
1.0,27,7.779465
1.0,25,7.782322
1.0,24,7.785072
1.0,26,7.788043
1.0,23,7.79067
1.0,24,7.793411
1.0,29,7.796732
0.0,8,7.797668
1.0,32,7.801327
0.0,17,7.803288
1.0,28,7.80648
1.0,23,7.809142
1.0,25,7.812002
1.0,25,7.814862
1.0,24,7.817589
1.0,26,7.820551
1.0,24,7.823305
1.0,25,7.826164
1.0,23,7.828792
1.0,23,7.831427
1.0,27,7.834506
1.0,26,7.837465
1.0,27,7.840548
1.0,23,7.843194
1.0,24,7.845939
0.0,19,7.848123
1.0,24,7.850864
1.0,27,7.853949
1.0,25,7.856812
1.0,28,7.860003
1.0,29,7.863313
1.0,26,7.866288
0.0,19,7.868476
1.0,29,7.871787
1.0,23,7.874422
1.0,23,7.877059
0.0,8,7.877991
1.0,25,7.880835
1.0,25,7.8837
1.0,23,7.886334
1.0,26,7.889306
1.0,25,7.892173
1.0,23,7.894813
1.0,33,7.898553
1.0,27,7.901639
1.0,23,7.904278
1.0,26,7.90726
0.0,4,7.907743
1.0,29,7.911046
1.0,25,7.913901
0.0,10,7.915131
0.0,4,7.915672
0.0,22,7.918213
0.0,4,7.918699
0.0,14,7.920309
1.0,23,7.922943
1.0,23,7.925581
0.0,8,7.926528
0.0,12,7.927919
1.0,23,7.930556
1.0,25,7.933421
1.0,30,7.936836
0.0,17,7.938794
1.0,25,7.941654
1.0,24,7.944401
1.0,30,7.947824
1.0,30,7.951256
1.0,25,7.954114
1.0,23,7.956755
1.0,26,7.959723
0.0,21,7.962135
0.0,18,7.964199
1.0,27,7.96727
1.0,28,7.970462
1.0,29,7.97377
1.0,27,7.976851
1.0,26,7.979815
1.0,26,7.98277
1.0,25,7.985623
1.0,25,7.988475
1.0,26,7.991448
1.0,25,7.994307
0.0,20,7.996599
1.0,23,7.999226
1.0,28,8.002417
1.0,25,8.005281
1.0,27,8.008364
1.0,30,8.011783
1.0,30,8.015206
1.0,28,8.018381
0.0,14,8.019998
1.0,27,8.023087
1.0,23,8.025726
1.0,31,8.029355
1.0,23,8.031999
1.0,26,8.034969
1.0,27,8.038051
1.0,25,8.040916
0.0,8,8.041855
1.0,26,8.044823
1.0,25,8.04768
0.0,25,8.050538
1.0,27,8.053616
1.0,25,8.056483
1.0,24,8.059237
1.0,27,8.062314
1.0,33,8.066081
1.0,28,8.06928
1.0,27,8.072378
1.0,27,8.075473
1.0,23,8.078117
1.0,26,8.08109
1.0,23,8.083724
0.0,23,8.086339
1.0,25,8.08921
0.0,4,8.089691
0.0,18,8.091762
1.0,29,8.095123
1.0,26,8.098089
1.0,24,8.100843
1.0,25,8.103704
