# {"t_start": 1614836062.264599, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,1.595485
1.0,29,1.596212
1.0,25,1.596848
0.0,4,1.596999
1.0,23,1.597586
1.0,146,1.601148
1.0,23,1.601745
1.0,24,1.602364
0.0,16,1.602775
1.0,33,1.603594
1.0,24,1.604225
1.0,27,1.604909
1.0,25,1.605545
1.0,25,1.606194
1.0,242,1.611996
1.0,27,1.612687
1.0,24,1.613298
1.0,32,1.614081
0.0,22,1.614654
0.0,4,1.614779
1.0,23,1.615371
1.0,24,1.615981
1.0,23,1.616577
1.0,33,1.617424
0.0,7,1.617622
0.0,14,1.617995
1.0,23,1.618613
1.0,28,1.61932
1.0,336,1.627502
1.0,33,1.628326
0.0,20,1.62885
1.0,25,1.629495
1.0,28,1.63021
1.0,27,1.630892
1.0,25,1.631531
1.0,25,1.632164
1.0,23,1.632761
1.0,25,1.633401
0.0,16,1.633817
1.0,29,1.63457
1.0,27,1.635264
1.0,24,1.635876
1.0,25,1.636494
1.0,28,1.637178
1.0,25,1.637795
1.0,25,1.638437
1.0,27,1.639118
0.0,4,1.639242
1.0,23,1.639836
1.0,23,1.640417
1.0,25,1.641055
1.0,28,1.641758
1.0,27,1.642444
1.0,27,1.643137
0.0,14,1.643507
0.0,23,1.64408
1.0,24,1.644697
0.0,4,1.644814
1.0,27,1.645512
1.0,23,1.646101
1.0,25,1.646744
0.0,6,1.646919
1.0,26,1.647577
1.0,25,1.648208
1.0,23,1.648801
1.0,23,1.649392
1.0,25,1.650022
0.0,17,1.650459
1.0,30,1.651202
1.0,25,1.651832
1.0,23,1.652413
0.0,7,1.652606
1.0,28,1.653308
1.0,23,1.653904
1.0,27,1.654593
1.0,25,1.655225
1.0,23,1.655811
1.0,32,1.656601
1.0,23,1.657192
1.0,23,1.65778
1.0,29,1.658514
0.0,12,1.658833
1.0,25,1.659472
1.0,25,1.660117
1.0,29,1.660846
1.0,26,1.661505
0.0,21,1.662038
1.0,25,1.662666
1.0,27,1.663346
1.0,23,1.663942
1.0,24,1.664555
0.0,18,1.665015
0.0,4,1.66514
1.0,23,1.665735
1.0,23,1.666328
0.0,12,1.66665
1.0,32,1.667446
0.0,13,1.667783
1.0,31,1.668552
1.0,25,1.669183
1.0,26,1.669839
1.0,29,1.670571
0.0,4,1.670696
1.0,31,1.671469
1.0,25,1.672105
1.0,28,1.672806
1.0,23,1.673397
1.0,30,1.674136
1.0,23,1.674725
1.0,23,1.675309
1.0,25,1.675947
1.0,25,1.676579
1.0,25,1.677211
1.0,27,1.677888
1.0,23,1.678483
0.0,4,1.678609
1.0,27,1.679292
1.0,23,1.679888
1.0,26,1.680547
1.0,25,1.681182
1.0,25,1.681822
1.0,25,1.682461
1.0,27,1.683143
1.0,27,1.683817
1.0,23,1.684402
1.0,26,1.68506
1.0,27,1.685737
1.0,28,1.686442
1.0,23,1.687033
1.0,25,1.687679
1.0,29,1.688419
1.0,29,1.689156
0.0,14,1.689524
1.0,29,1.690253
1.0,24,1.690858
1.0,23,1.691453
1.0,26,1.692106
1.0,25,1.69275
0.0,16,1.693165
1.0,28,1.693865
1.0,24,1.694478
1.0,26,1.695132
0.0,14,1.695508
0.0,18,1.695953
1.0,29,1.69667
1.0,27,1.697363
1.0,25,1.698002
1.0,29,1.698735
1.0,31,1.699504
1.0,23,1.700094
1.0,23,1.70069
1.0,23,1.701262
1.0,25,1.70188
1.0,25,1.70253
1.0,27,1.703209
1.0,23,1.703821
0.0,12,1.70414
1.0,25,1.704772
1.0,33,1.705589
0.0,13,1.70593
1.0,25,1.70656
1.0,26,1.707215
1.0,24,1.707826
1.0,30,1.708576
0.0,12,1.708896
1.0,25,1.709523
0.0,16,1.709942
0.0,112,1.712666
1.0,26,1.713341
1.0,23,1.713935
1.0,32,1.714754
1.0,25,1.715416
1.0,29,1.716155
0.0,6,1.716327
1.0,33,1.71715
1.0,27,1.717845
1.0,25,1.718519
1.0,27,1.719203
1.0,24,1.71982
1.0,25,1.720435
1.0,25,1.721055
0.0,17,1.721492
1.0,26,1.722134
1.0,25,1.722785
1.0,27,1.723474
1.0,26,1.724133
1.0,27,1.724815
1.0,31,1.725596
1.0,25,1.726239
1.0,28,1.726956
1.0,27,1.727648
1.0,32,1.728447
1.0,32,1.729222
1.0,26,1.729862
0.0,14,1.730242
1.0,25,1.730875
1.0,27,1.731558
1.0,23,1.73213
1.0,26,1.732762
0.0,4,1.732882
1.0,33,1.73377
1.0,26,1.73444
0.0,14,1.734808
1.0,128,1.737907
0.0,6,1.738088
1.0,23,1.738688
1.0,28,1.739395
1.0,28,1.740103
1.0,25,1.740742
1.0,25,1.741372
1.0,24,1.741987
1.0,26,1.742657
1.0,23,1.74325
0.0,9,1.743495
1.0,27,1.744179
1.0,25,1.74482
1.0,25,1.745459
0.0,4,1.745582
0.0,20,1.74609
1.0,26,1.74675
1.0,32,1.747557
1.0,30,1.748308
1.0,25,1.748945
1.0,23,1.749547
1.0,25,1.750198
1.0,25,1.750841
1.0,29,1.751574
1.0,25,1.75221
0.0,12,1.752533
1.0,31,1.753309
1.0,25,1.753953
1.0,27,1.754694
1.0,23,1.755365
0.0,8,1.755623
1.0,23,1.756222
0.0,7,1.756417
1.0,25,1.757059
1.0,29,1.757787
1.0,25,1.758428
1.0,25,1.759066
1.0,25,1.759707
1.0,25,1.760346
1.0,29,1.761073
1.0,25,1.761714
1.0,25,1.762355
1.0,25,1.762996
1.0,25,1.763642
0.0,8,1.763872
0.0,16,1.764296
1.0,24,1.764912
1.0,25,1.76555
0.0,4,1.765676
1.0,28,1.766383
1.0,27,1.767066
1.0,28,1.767771
1.0,25,1.768403
1.0,24,1.769012
1.0,34,1.76985
1.0,26,1.770514
1.0,25,1.77115
0.0,12,1.771467
1.0,25,1.772106
0.0,8,1.772328
1.0,25,1.772962
0.0,20,1.77347
0.0,17,1.773914
1.0,30,1.774666
1.0,25,1.775298
0.0,12,1.775614
0.0,18,1.776074
0.0,4,1.776198
1.0,30,1.776948
1.0,25,1.777586
1.0,105,1.78014
1.0,23,1.780732
1.0,24,1.781336
1.0,26,1.781989
1.0,26,1.782647
1.0,25,1.783279
1.0,25,1.783914
1.0,27,1.784593
1.0,26,1.785249
1.0,25,1.785877
0.0,13,1.78622
1.0,28,1.78692
1.0,23,1.787512
1.0,27,1.788195
1.0,27,1.788878
1.0,33,1.7897
0.0,12,1.790015
0.0,9,1.790265
0.0,12,1.790584
1.0,23,1.791173
1.0,23,1.791765
1.0,24,1.792381
1.0,24,1.792996
1.0,25,1.793643
1.0,25,1.794291
1.0,23,1.794883
1.0,25,1.795528
1.0,29,1.796259
1.0,30,1.797006
0.0,4,1.797134
1.0,23,1.797725
0.0,6,1.797897
1.0,24,1.798513
0.0,16,1.79893
1.0,23,1.799518
1.0,26,1.800177
1.0,25,1.800809
1.0,30,1.80156
1.0,27,1.802243
1.0,27,1.802932
1.0,25,1.803569
1.0,25,1.804204
1.0,24,1.804812
1.0,27,1.805496
1.0,25,1.806135
1.0,29,1.806867
1.0,23,1.807452
1.0,25,1.808092
0.0,16,1.808503
1.0,30,1.809257
1.0,24,1.80986
1.0,25,1.810493
1.0,23,1.811085
0.0,20,1.811586
1.0,25,1.812218
0.0,12,1.812535
1.0,25,1.813168
1.0,29,1.813887
1.0,23,1.814478
1.0,25,1.815114
0.0,22,1.815669
0.0,24,1.816268
1.0,25,1.816898
1.0,24,1.817509
1.0,24,1.818121
1.0,25,1.818758
1.0,29,1.819474
1.0,23,1.820054
0.0,17,1.820496
1.0,26,1.821154
0.0,19,1.821639
1.0,29,1.822366
1.0,25,1.823004
1.0,27,1.823679
1.0,25,1.824309
0.0,4,1.824434
1.0,23,1.825018
0.0,4,1.82514
1.0,25,1.825774
0.0,6,1.825944
1.0,25,1.826582
0.0,13,1.826942
1.0,23,1.827527
0.0,16,1.82794
1.0,23,1.828522
1.0,25,1.829162
0.0,21,1.829687
0.0,16,1.830095
1.0,24,1.830709
1.0,25,1.831345
1.0,27,1.83203
1.0,27,1.832719
1.0,25,1.833346
1.0,27,1.834028
1.0,26,1.834688
1.0,23,1.83528
1.0,28,1.83598
1.0,27,1.836661
1.0,27,1.837336
1.0,25,1.837973
1.0,25,1.838609
1.0,25,1.839236
1.0,31,1.840007
1.0,23,1.840595
1.0,26,1.841246
1.0,25,1.841872
1.0,23,1.842459
1.0,25,1.843096
0.0,19,1.843584
1.0,30,1.844335
1.0,27,1.845018
1.0,23,1.845605
1.0,27,1.846288
0.0,10,1.846555
1.0,24,1.847162
1.0,25,1.847797
1.0,37,1.848727
1.0,29,1.849465
1.0,25,1.850111
1.0,25,1.850754
1.0,23,1.851344
1.0,23,1.851936
1.0,23,1.85252
1.0,25,1.853153
1.0,26,1.853816
1.0,25,1.854455
0.0,14,1.854824
1.0,27,1.855493
1.0,24,1.856101
1.0,27,1.856779
1.0,28,1.857481
1.0,23,1.858071
1.0,26,1.858736
1.0,23,1.859324
1.0,26,1.859978
1.0,30,1.860729
1.0,26,1.861385
1.0,31,1.862155
1.0,111,1.864866
0.0,13,1.865212
1.0,28,1.865912
0.0,21,1.866449
1.0,25,1.867072
0.0,6,1.867243
1.0,27,1.867926
1.0,25,1.868558
1.0,25,1.869194
1.0,27,1.869869
1.0,24,1.870487
1.0,33,1.871301
1.0,30,1.87205
1.0,25,1.872696
1.0,27,1.873381
1.0,24,1.873986
1.0,27,1.874672
1.0,23,1.875254
1.0,28,1.875945
1.0,25,1.876574
1.0,26,1.877224
1.0,26,1.877882
1.0,25,1.878531
1.0,32,1.879334
1.0,25,1.879974
1.0,23,1.880568
1.0,25,1.881205
1.0,27,1.881878
1.0,23,1.882471
0.0,14,1.88284
1.0,28,1.88354
1.0,31,1.884315
0.0,17,1.884755
1.0,27,1.885441
1.0,28,1.886151
0.0,19,1.886643
1.0,23,1.887232
1.0,25,1.887863
1.0,25,1.888505
1.0,25,1.889144
1.0,23,1.889738
1.0,25,1.890384
1.0,29,1.891117
1.0,23,1.891712
1.0,25,1.892342
1.0,27,1.893021
1.0,23,1.893616
1.0,26,1.894278
1.0,27,1.894953
1.0,25,1.895584
1.0,25,1.896218
1.0,27,1.896899
0.0,23,1.897479
1.0,23,1.898067
1.0,24,1.898675
0.0,10,1.898943
1.0,27,1.899616
1.0,25,1.900248
1.0,27,1.900928
1.0,23,1.901514
1.0,25,1.902136
1.0,25,1.902777
1.0,24,1.903387
0.0,16,1.903802
1.0,27,1.904486
0.0,8,1.90471
1.0,25,1.905343
1.0,32,1.90614
0.0,10,1.906409
1.0,29,1.907135
1.0,26,1.907788
1.0,23,1.908377
1.0,23,1.908982
1.0,23,1.909583
1.0,29,1.910318
1.0,27,1.911002
1.0,24,1.911615
0.0,9,1.911856
0.0,21,1.912392
1.0,27,1.913067
1.0,31,1.913838
1.0,25,1.914474
1.0,28,1.915178
1.0,25,1.91581
1.0,23,1.916392
0.0,21,1.916918
1.0,27,1.917592
1.0,25,1.918231
1.0,24,1.918844
1.0,25,1.919479
1.0,28,1.920182
1.0,25,1.920816
1.0,23,1.921406
1.0,23,1.921993
0.0,23,1.922578
1.0,23,1.923162
1.0,28,1.923862
1.0,25,1.924494
0.0,20,1.925004
0.0,4,1.925128
1.0,23,1.925714
1.0,23,1.926304
0.0,15,1.926693
1.0,28,1.927389
0.0,6,1.927563
1.0,23,1.928155
0.0,223,1.93351
1.0,27,1.934213
1.0,27,1.934906
1.0,23,1.935498
1.0,23,1.936093
1.0,23,1.936688
1.0,27,1.93737
1.0,28,1.938078
1.0,28,1.938792
0.0,14,1.939166
1.0,23,1.939769
0.0,6,1.93995
1.0,23,1.940545
1.0,25,1.941181
1.0,28,1.941883
1.0,28,1.942596
1.0,24,1.943214
1.0,23,1.943811
1.0,26,1.944469
0.0,16,1.944883
1.0,27,1.945566
1.0,27,1.946257
1.0,24,1.946874
1.0,26,1.947531
1.0,25,1.948164
0.0,17,1.948596
0.0,14,1.948963
1.0,27,1.949632
1.0,23,1.950227
1.0,25,1.950861
1.0,24,1.951471
1.0,26,1.952126
1.0,23,1.952711
0.0,7,1.952905
0.0,4,1.95303
0.0,19,1.953519
1.0,27,1.954209
1.0,28,1.954933
1.0,25,1.955613
1.0,27,1.95631
0.0,17,1.956783
1.0,23,1.957388
1.0,31,1.958169
0.0,16,1.958658
0.0,10,1.958964
0.0,16,1.959439
1.0,24,1.960106
0.0,6,1.960283
1.0,27,1.960975
1.0,24,1.9616
1.0,25,1.962257
1.0,24,1.962877
1.0,25,1.963537
0.0,8,1.963766
1.0,25,1.964422
0.0,4,1.964561
1.0,26,1.965214
1.0,26,1.965868
1.0,25,1.966527
1.0,26,1.967197
1.0,31,1.967972
0.0,16,1.968401
1.0,24,1.969035
0.0,21,1.969564
0.0,16,1.969982
1.0,24,1.970603
1.0,26,1.971273
1.0,25,1.97192
0.0,20,1.972428
0.0,16,1.97285
1.0,28,1.973561
0.0,8,1.973784
1.0,27,1.974474
1.0,27,1.975158
0.0,17,1.975602
0.0,4,1.975724
1.0,25,1.976364
0.0,17,1.976798
1.0,27,1.977478
1.0,25,1.978118
1.0,27,1.978809
1.0,27,1.979503
1.0,23,1.980102
0.0,17,1.980544
0.0,17,1.980985
1.0,26,1.981641
0.0,12,1.981959
1.0,28,1.982668
0.0,4,1.982794
0.0,18,1.983244
1.0,23,1.983838
1.0,25,1.984473
1.0,23,1.985066
1.0,25,1.985698
0.0,8,1.985918
1.0,25,1.986554
1.0,25,1.987189
1.0,29,1.987921
1.0,25,1.98856
1.0,24,1.989267
1.0,25,1.989904
1.0,23,1.990503
1.0,23,1.991088
1.0,36,1.991978
1.0,23,1.992565
1.0,33,1.993378
1.0,28,1.994079
1.0,23,1.994666
1.0,31,1.995435
1.0,23,1.996028
1.0,25,1.996664
0.0,20,1.997179
1.0,23,1.99777
1.0,23,1.998367
1.0,27,1.999055
1.0,27,1.999734
0.0,20,2.000242
1.0,23,2.000836
1.0,23,2.001426
0.0,8,2.001647
0.0,17,2.002085
1.0,29,2.002803
0.0,25,2.003432
1.0,26,2.004098
1.0,26,2.004771
1.0,29,2.005498
1.0,28,2.006206
1.0,29,2.006931
1.0,25,2.00757
1.0,31,2.008346
1.0,27,2.009027
1.0,23,2.009615
1.0,27,2.010303
1.0,23,2.010895
1.0,25,2.011541
1.0,34,2.012391
1.0,23,2.012984
1.0,28,2.013692
1.0,28,2.014404
1.0,28,2.015166
1.0,23,2.01578
1.0,29,2.016504
1.0,36,2.017364
1.0,23,2.01794
1.0,25,2.018595
1.0,25,2.019228
1.0,29,2.019952
0.0,6,2.020122
1.0,23,2.020712
1.0,28,2.02141
1.0,23,2.022008
0.0,17,2.022453
0.0,8,2.022671
1.0,25,2.023332
1.0,25,2.023981
1.0,23,2.024572
0.0,8,2.024788
1.0,25,2.025421
1.0,26,2.02608
0.0,12,2.026405
0.0,23,2.026986
0.0,6,2.027159
0.0,20,2.027669
1.0,31,2.02844
1.0,24,2.029048
1.0,24,2.02966
1.0,23,2.030252
0.0,19,2.030733
1.0,26,2.031393
1.0,24,2.032006
1.0,25,2.032645
1.0,23,2.033241
0.0,17,2.033675
0.0,21,2.034213
1.0,25,2.034846
0.0,12,2.035168
0.0,8,2.035383
1.0,24,2.035994
1.0,177,2.040285
1.0,24,2.040907
1.0,25,2.041541
1.0,23,2.042129
1.0,27,2.042817
1.0,25,2.043459
1.0,23,2.04405
1.0,25,2.044688
1.0,31,2.045456
1.0,25,2.046092
1.0,23,2.046686
1.0,28,2.047391
1.0,32,2.048183
1.0,29,2.048914
1.0,31,2.049697
1.0,23,2.050309
1.0,31,2.051085
1.0,24,2.051698
1.0,23,2.052291
1.0,23,2.052877
1.0,29,2.053599
0.0,14,2.053969
1.0,23,2.054591
0.0,4,2.054723
1.0,25,2.055393
1.0,25,2.056032
1.0,27,2.056707
1.0,27,2.05739
1.0,30,2.058133
1.0,25,2.05877
1.0,27,2.059453
1.0,24,2.060066
1.0,26,2.060728
1.0,26,2.061384
1.0,25,2.062022
0.0,17,2.062461
0.0,14,2.062827
1.0,26,2.063487
1.0,25,2.064126
0.0,14,2.064493
1.0,25,2.065124
1.0,23,2.065717
1.0,33,2.06654
1.0,23,2.06714
1.0,25,2.067778
1.0,28,2.068476
1.0,34,2.069313
0.0,8,2.069531
1.0,27,2.070225
1.0,25,2.070868
0.0,17,2.071302
1.0,29,2.072029
1.0,25,2.07267
1.0,26,2.073324
1.0,25,2.073955
1.0,26,2.07461
1.0,24,2.075215
1.0,23,2.075807
0.0,14,2.076177
1.0,23,2.07677
1.0,27,2.077448
1.0,23,2.078039
0.0,4,2.078163
0.0,21,2.078706
0.0,8,2.078929
1.0,37,2.079835
1.0,23,2.080425
1.0,29,2.081156
1.0,23,2.081748
1.0,25,2.082392
0.0,14,2.082756
1.0,27,2.08344
1.0,26,2.084095
1.0,23,2.084687
1.0,23,2.085275
1.0,25,2.085907
1.0,24,2.086524
1.0,29,2.087261
1.0,25,2.087902
1.0,25,2.088533
1.0,25,2.089169
1.0,31,2.089952
1.0,25,2.090595
1.0,25,2.091234
1.0,23,2.091826
1.0,29,2.092561
1.0,26,2.093218
1.0,23,2.093815
1.0,24,2.094432
1.0,28,2.095134
0.0,5,2.09528
0.0,8,2.095499
1.0,23,2.096089
1.0,27,2.096768
1.0,27,2.09745
1.0,23,2.098041
1.0,29,2.098771
1.0,29,2.099499
1.0,24,2.100111
1.0,31,2.100885
1.0,26,2.101539
1.0,27,2.102225
1.0,25,2.102866
1.0,28,2.103578
1.0,23,2.104166
1.0,25,2.104802
1.0,28,2.105517
1.0,27,2.106207
1.0,27,2.106884
1.0,24,2.107498
1.0,23,2.108089
1.0,25,2.108722
1.0,24,2.109336
1.0,25,2.109974
1.0,33,2.110807
1.0,27,2.111547
1.0,26,2.112209
1.0,23,2.112799
1.0,26,2.113456
1.0,29,2.114177
0.0,21,2.11471
1.0,25,2.115341
1.0,27,2.116022
1.0,30,2.116771
1.0,23,2.117352
1.0,29,2.118078
1.0,27,2.118762
1.0,24,2.119372
1.0,27,2.120051
1.0,29,2.12078
1.0,25,2.121411
1.0,30,2.122156
1.0,23,2.122754
1.0,24,2.123369
1.0,29,2.124091
1.0,23,2.12468
0.0,19,2.12517
1.0,25,2.125803
1.0,25,2.126446
1.0,27,2.127122
1.0,25,2.127755
1.0,25,2.128391
1.0,29,2.129113
1.0,26,2.129766
1.0,23,2.130358
1.0,23,2.130943
0.0,18,2.1314
1.0,27,2.132077
1.0,27,2.132752
1.0,23,2.133338
1.0,23,2.133922
1.0,25,2.134566
1.0,26,2.135219
1.0,36,2.136104
1.0,25,2.136735
1.0,30,2.137482
1.0,23,2.138068
0.0,12,2.138389
0.0,14,2.138751
1.0,33,2.13957
1.0,25,2.140216
1.0,26,2.140881
1.0,25,2.141522
1.0,27,2.142211
1.0,24,2.142823
1.0,26,2.143476
0.0,6,2.143648
1.0,29,2.144376
1.0,23,2.144967
0.0,8,2.145187
0.0,16,2.145602
1.0,24,2.146214
0.0,9,2.146459
1.0,26,2.147117
1.0,27,2.147792
1.0,29,2.148517
1.0,25,2.149148
1.0,26,2.149808
1.0,27,2.150496
1.0,29,2.151222
1.0,28,2.151926
1.0,25,2.152557
1.0,26,2.153206
0.0,19,2.153688
1.0,30,2.15443
1.0,25,2.155066
0.0,17,2.155498
1.0,32,2.156291
0.0,12,2.156611
0.0,17,2.157048
0.0,20,2.157559
1.0,23,2.158151
1.0,27,2.158839
0.0,12,2.159156
1.0,27,2.159839
1.0,23,2.160427
1.0,23,2.16102
0.0,16,2.161436
1.0,29,2.162171
1.0,28,2.16296
1.0,26,2.163695
1.0,26,2.164355
1.0,34,2.165191
0.0,12,2.165511
1.0,23,2.166104
1.0,27,2.166792
1.0,29,2.167519
1.0,24,2.168126
1.0,26,2.168776
0.0,4,2.1689
1.0,23,2.16949
0.0,16,2.169898
1.0,27,2.170583
1.0,27,2.171268
1.0,26,2.171919
1.0,24,2.172528
1.0,24,2.173149
0.0,17,2.173589
1.0,27,2.174269
1.0,24,2.174876
1.0,27,2.175557
1.0,25,2.176191
1.0,23,2.176784
0.0,7,2.176989
0.0,6,2.17717
1.0,25,2.177816
1.0,25,2.178454
1.0,25,2.17909
1.0,27,2.17977
1.0,28,2.180473
1.0,25,2.181106
0.0,8,2.181326
1.0,25,2.181955
1.0,23,2.182545
1.0,25,2.183179
0.0,14,2.183538
1.0,23,2.184125
0.0,12,2.18444
1.0,29,2.185162
1.0,28,2.185871
1.0,29,2.186602
0.0,8,2.186823
1.0,25,2.187459
1.0,29,2.188179
1.0,27,2.188862
1.0,26,2.189522
0.0,9,2.189765
1.0,23,2.190357
1.0,30,2.191111
1.0,80,2.193067
1.0,23,2.193658
1.0,25,2.194302
1.0,25,2.194934
1.0,28,2.195636
1.0,24,2.196246
1.0,28,2.196948
1.0,25,2.197584
1.0,23,2.198159
0.0,17,2.1986
1.0,23,2.199192
1.0,27,2.199871
1.0,27,2.200551
0.0,8,2.200768
1.0,25,2.201404
0.0,22,2.201955
1.0,23,2.202546
1.0,27,2.203223
1.0,25,2.203852
1.0,28,2.204556
0.0,19,2.205037
1.0,27,2.205708
1.0,25,2.206345
1.0,25,2.206973
1.0,27,2.207644
1.0,26,2.208302
0.0,18,2.208766
1.0,25,2.209405
1.0,23,2.20999
1.0,23,2.210583
1.0,23,2.211173
1.0,25,2.211806
1.0,26,2.21246
1.0,23,2.213052
1.0,24,2.213663
1.0,33,2.214478
1.0,23,2.215065
1.0,38,2.216001
1.0,32,2.216798
1.0,25,2.217432
1.0,32,2.218226
1.0,28,2.218927
0.0,22,2.219487
1.0,28,2.220184
1.0,27,2.220868
1.0,24,2.221478
1.0,27,2.22216
0.0,6,2.222339
1.0,27,2.223014
1.0,24,2.223626
1.0,23,2.22421
0.0,17,2.224649
1.0,27,2.225327
1.0,29,2.226054
1.0,29,2.226779
1.0,25,2.227415
0.0,4,2.22754
1.0,25,2.228173
1.0,25,2.228796
1.0,25,2.22943
1.0,24,2.230039
0.0,16,2.230456
0.0,14,2.230823
1.0,27,2.231495
1.0,24,2.2321
1.0,23,2.232682
1.0,23,2.233268
1.0,26,2.23392
0.0,10,2.234184
1.0,23,2.234774
1.0,25,2.235404
1.0,24,2.236017
1.0,25,2.236648
1.0,23,2.237244
0.0,15,2.237628
1.0,25,2.238263
1.0,25,2.238902
1.0,23,2.239487
1.0,25,2.240116
1.0,29,2.240839
1.0,31,2.241615
1.0,23,2.242211
1.0,31,2.242975
0.0,12,2.24338
1.0,23,2.243976
1.0,25,2.244616
1.0,25,2.245248
1.0,31,2.246007
1.0,26,2.246663
0.0,14,2.247032
1.0,23,2.247618
1.0,27,2.248299
0.0,8,2.248518
1.0,24,2.249125
1.0,28,2.249832
1.0,29,2.250564
1.0,23,2.251154
1.0,25,2.251783
1.0,27,2.252462
1.0,29,2.253188
1.0,30,2.253935
1.0,30,2.254718
1.0,26,2.255383
1.0,23,2.255974
1.0,24,2.256584
1.0,25,2.257217
1.0,27,2.257901
0.0,20,2.258411
1.0,26,2.259069
1.0,24,2.259676
1.0,23,2.260265
0.0,16,2.260681
1.0,27,2.261361
1.0,31,2.262124
1.0,23,2.262707
1.0,26,2.263365
1.0,23,2.263951
1.0,23,2.264537
1.0,28,2.265241
1.0,25,2.265872
0.0,12,2.266195
0.0,19,2.266676
1.0,26,2.267326
1.0,30,2.268072
1.0,25,2.268705
1.0,25,2.269335
1.0,31,2.270106
1.0,27,2.270785
1.0,23,2.271368
1.0,27,2.272044
1.0,26,2.2727
1.0,23,2.273286
1.0,25,2.273922
1.0,23,2.27451
1.0,26,2.275163
1.0,29,2.275893
1.0,23,2.27649
0.0,20,2.277001
0.0,17,2.277437
1.0,23,2.27803
0.0,16,2.278451
1.0,27,2.279127
1.0,23,2.279717
1.0,25,2.280343
0.0,16,2.280756
0.0,8,2.280971
1.0,25,2.28161
0.0,22,2.282163
1.0,30,2.282905
1.0,31,2.283675
1.0,29,2.284401
1.0,27,2.285076
0.0,8,2.285303
0.0,14,2.285675
0.0,10,2.285939
1.0,25,2.286578
1.0,25,2.287223
1.0,27,2.287905
1.0,27,2.288587
1.0,27,2.289263
1.0,27,2.289943
1.0,25,2.290579
1.0,25,2.291215
1.0,25,2.29186
1.0,27,2.292553
1.0,23,2.293147
1.0,25,2.293786
1.0,25,2.294426
1.0,25,2.295067
1.0,25,2.295696
1.0,25,2.296328
0.0,7,2.29652
1.0,23,2.297102
1.0,25,2.297739
0.0,10,2.298008
1.0,31,2.298785
1.0,29,2.299518
1.0,23,2.300112
1.0,29,2.300826
1.0,23,2.301432
1.0,34,2.302277
1.0,23,2.302866
1.0,23,2.30346
0.0,20,2.303955
1.0,25,2.304609
0.0,12,2.304933
1.0,23,2.305531
1.0,23,2.306128
1.0,29,2.306868
1.0,25,2.307519
1.0,24,2.308124
0.0,12,2.308436
0.0,8,2.308652
1.0,26,2.309322
1.0,31,2.310096
1.0,23,2.310697
0.0,16,2.311121
1.0,24,2.311732
1.0,25,2.312373
1.0,27,2.313073
1.0,27,2.313762
1.0,23,2.314359
0.0,6,2.314535
1.0,25,2.315172
1.0,25,2.315819
0.0,14,2.316178
1.0,25,2.316801
1.0,24,2.317399
1.0,27,2.318061
1.0,27,2.320607
1.0,35,2.321552
1.0,27,2.322243
0.0,12,2.322564
1.0,23,2.323146
1.0,28,2.323853
1.0,25,2.324498
1.0,24,2.325116
0.0,15,2.325505
1.0,25,2.326147
1.0,24,2.326761
1.0,25,2.327399
1.0,23,2.327995
1.0,25,2.328645
1.0,27,2.329323
1.0,26,2.329984
1.0,24,2.330595
0.0,22,2.331144
1.0,27,2.331821
0.0,20,2.332322
1.0,23,2.332912
0.0,13,2.333244
1.0,25,2.333877
1.0,27,2.33456
1.0,27,2.335242
1.0,25,2.335882
1.0,25,2.336522
1.0,29,2.33725
1.0,24,2.337864
1.0,26,2.338525
1.0,23,2.339111
1.0,24,2.339726
1.0,23,2.340319
1.0,27,2.341003
1.0,25,2.341634
1.0,31,2.342409
0.0,16,2.342829
1.0,27,2.343516
1.0,26,2.344172
1.0,23,2.344761
1.0,25,2.345402
0.0,2,2.345475
1.0,25,2.346111
1.0,28,2.346815
1.0,25,2.347452
0.0,12,2.347772
1.0,26,2.348433
1.0,25,2.349068
1.0,23,2.349652
0.0,21,2.350189
1.0,26,2.350848
1.0,29,2.351578
1.0,28,2.352254
1.0,24,2.352844
1.0,25,2.353453
1.0,25,2.35407
1.0,23,2.354673
1.0,27,2.355351
1.0,23,2.355932
1.0,25,2.356566
1.0,27,2.357248
0.0,8,2.357468
1.0,25,2.358107
1.0,30,2.358864
0.0,4,2.358989
1.0,27,2.359666
1.0,27,2.360347
1.0,25,2.360977
1.0,24,2.361587
1.0,26,2.362245
1.0,28,2.362947
1.0,25,2.36358
1.0,25,2.364215
0.0,24,2.364814
0.0,14,2.36518
1.0,26,2.365835
0.0,17,2.366265
1.0,29,2.367092
1.0,25,2.367804
1.0,25,2.368451
1.0,27,2.369138
1.0,23,2.369728
1.0,25,2.370369
1.0,23,2.370981
0.0,16,2.371393
1.0,23,2.371979
0.0,17,2.372418
1.0,26,2.37308
0.0,6,2.373256
1.0,25,2.373894
0.0,20,2.374407
1.0,25,2.375036
1.0,27,2.375715
1.0,23,2.376304
1.0,31,2.377073
1.0,25,2.377709
1.0,26,2.378367
1.0,23,2.378956
0.0,4,2.379074
0.0,19,2.379573
0.0,8,2.379804
1.0,23,2.380391
1.0,28,2.381098
1.0,25,2.381733
0.0,22,2.382297
1.0,28,2.382996
1.0,27,2.383695
1.0,27,2.384373
0.0,4,2.384498
0.0,6,2.384666
1.0,25,2.385294
1.0,27,2.385963
1.0,27,2.386649
1.0,25,2.387278
0.0,20,2.387785
1.0,24,2.388374
