param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.010944321720492653,498.3570556640625,309.01654052734375,-0.05963781848549843,0.9378266334533691,504.2699890136719,311.9390869140625,-0.09398568421602249,0.9279965758323669,319.2187805175781,-0.021714260801672935,0.9793602824211121,1000.0,412.0,2200.06787109375,4969.759765625,700.0391235351562,2411.240478515625,2480.799295425415,412.0,206,412000,166.0755066964613,-600.8203735351562,107.27183532714844,0.19331040978431702
0.010728675346037303,501.5905456542969,309.6128234863281,-0.09208595007658005,0.9218690395355225,507.1111755371094,311.7138366699219,-0.06303698569536209,0.9216586351394653,321.0077819824219,-0.021801292896270752,0.9792793989181519,1000.0,414.0,2215.75146484375,4989.98583984375,698.913330078125,2415.9189453125,2493.7719388008118,414.0,207,414000,166.0135770871981,-603.3121337890625,99.40457916259766,0.214731365442276
0.010310046129879225,504.447265625,312.6225891113281,-0.05697288364171982,0.9318482279777527,510.2432861328125,314.08447265625,-0.12337430566549301,0.9175776243209839,322.7584533691406,-0.021917074918746948,0.979185163974762,1000.0,416.0,2231.30078125,5010.3701171875,682.9655151367188,2420.465087890625,2506.667237997055,416.0,208,416000,165.9574089827749,-600.045166015625,99.60246276855469,0.16443251073360443
0.010310046129879225,504.2968444824219,312.5616455078125,-0.04404676333069801,0.9352397918701172,510.57342529296875,315.2712707519531,-0.07797019183635712,0.9470922946929932,323.415771484375,-0.021846935153007507,0.9790759682655334,1000.0,418.0,2234.756591796875,5010.66552734375,765.2217407226562,2421.37646484375,2519.775541305542,418.0,209,418000,165.88779164965882,-608.5219116210938,94.11554718017578,0.19666549563407898
0.010728675346037303,504.8454284667969,316.6461486816406,-0.052185993641614914,0.9301199316978455,510.871826171875,318.07916259765625,-0.02530517987906933,0.930693507194519,324.294921875,-0.021792694926261902,0.9789448380470276,1000.0,420.0,2238.20556640625,4981.01025390625,840.8135375976562,2418.31396484375,2533.019257545471,420.0,210,420000,165.81003036154786,-599.5193481445312,97.8957290649414,0.20928245782852173
0.010517278057089798,504.9305419921875,316.68328857421875,-0.1257198005914688,0.9246340394020081,510.8597412109375,317.7901306152344,-0.11708357185125351,0.9274495840072632,325.32928466796875,-0.02180016227066517,0.9788492918014526,1000.0,422.0,2246.322021484375,4981.29541015625,840.3737182617188,2415.683349609375,2545.989824771881,422.0,211,422000,165.75085881885286,-608.259033203125,112.43767547607422,0.17238125205039978
0.010728675346037303,510.295166015625,320.44097900390625,-0.11518353968858719,0.9193551540374756,515.1856079101562,321.404052734375,-0.10957752168178558,0.9345036149024963,326.5534362792969,-0.021843133494257927,0.9787855744361877,1000.0,424.0,2256.68505859375,4981.330078125,840.3514404296875,2414.67578125,2558.9154255390167,424.0,212,424000,165.69519874252487,-609.6304321289062,112.93373107910156,0.17842257022857666
0.010106897490323717,511.9951171875,319.7384948730469,-0.011318416334688663,0.9268237948417664,517.9425048828125,321.0824279785156,-0.027416039258241653,0.9228423833847046,327.6697692871094,-0.022020982578396797,0.9787232875823975,1000.0,426.0,2264.59716796875,4971.267578125,852.6253051757812,2411.99853515625,2571.789184331894,426.0,213,426000,165.64343710414482,-612.85009765625,105.32562255859375,0.2121414691209793
0.009712529831903797,511.2152099609375,319.80572509765625,-0.0641939789056778,0.933906078338623,518.23779296875,321.62127685546875,-0.023478545248508453,0.9344022274017334,328.9393615722656,-0.022108502686023712,0.9786584377288818,1000.0,428.0,2277.116943359375,4981.228515625,852.3385009765625,2413.531494140625,2584.626072406769,428.0,214,428000,165.59455333569866,-615.2880249023438,109.96742248535156,0.21032412350177765
0.010517278057089798,516.7432861328125,314.99560546875,-0.03848138451576233,0.9372327327728271,522.9559326171875,316.8744201660156,-0.03666381165385246,0.9368883967399597,330.34991455078125,-0.02221917174756527,0.9785789251327515,1000.0,430.0,2287.21142578125,4961.3779296875,852.9822387695312,2412.435546875,2597.511632680893,430.0,215,430000,165.5430507374463,-614.1085815429688,95.82952880859375,0.1712750941514969
0.010310046129879225,519.2083129882812,314.68939208984375,-0.04722307622432709,0.9314624071121216,525.7244262695312,317.3467102050781,-0.04007958620786667,0.9316237568855286,332.0088806152344,-0.022286100313067436,0.9785353541374207,1000.0,432.0,2287.90673828125,4921.314453125,1014.4596557617188,2415.562744140625,2610.483338832855,432.0,216,432000,165.48659536480582,-614.767333984375,103.8962173461914,0.24098606407642365
0.010517278057089798,521.689208984375,312.23699951171875,-0.06337186694145203,0.9337124824523926,529.3649291992188,314.4585876464844,-0.09278538078069687,0.9348859190940857,333.53973388671875,-0.022342227399349213,0.9784665107727051,1000.0,434.0,2302.45947265625,4941.458984375,1014.6746215820312,2419.46240234375,2623.5906262397766,434.0,217,434000,165.42214919483237,-624.7686767578125,107.86088562011719,0.25438034534454346
0.011164302587074557,523.932861328125,311.2998046875,-0.0560590922832489,0.9294883608818054,530.1107177734375,312.4853515625,-0.07236513495445251,0.9189608693122864,335.0563049316406,-0.022351155057549477,0.978399932384491,1000.0,436.0,2316.877685546875,4941.587890625,1014.7386474609375,2423.232666015625,2636.6480078697205,436.0,218,436000,165.36147362054072,-628.9937133789062,109.16104125976562,0.19964659214019775
0.010517278057089798,528.8780517578125,310.322021484375,-0.09207206964492798,0.9186115860939026,535.3633422851562,312.3154296875,-0.1056046187877655,0.9150741100311279,336.5519714355469,-0.022492939606308937,0.978323757648468,1000.0,438.0,2328.88720703125,4951.86181640625,1014.5620727539062,2424.419189453125,2649.7197737693787,438.0,219,438000,165.30049869270508,-634.8086547851562,103.17738342285156,0.25759151577949524
0.010310046129879225,532.849853515625,309.80859375,-0.14385366439819336,0.9184432625770569,539.153564453125,311.4454040527344,-0.14072373509407043,0.9182055592536926,338.1781921386719,-0.022461678832769394,0.9782549142837524,1000.0,440.0,2343.058349609375,4982.0595703125,1003.891845703125,2427.977294921875,2662.724833726883,440.0,220,440000,165.24426197811584,-632.2427978515625,105.37269592285156,0.1816195845603943
0.010310046129879225,532.045166015625,306.3898010253906,-0.09535733610391617,0.9222010374069214,538.128662109375,308.5412902832031,-0.14718464016914368,0.9337149262428284,339.8656311035156,-0.02253851667046547,0.9781990647315979,1000.0,442.0,2357.084228515625,5002.1953125,1002.8333740234375,2431.39404296875,2675.9812099933624,442.0,221,442000,165.17305814755565,-635.0261840820312,104.92943572998047,0.2145659327507019
0.009712529831903797,533.4322509765625,302.7465515136719,-0.0828188881278038,0.9201675057411194,539.5083618164062,304.9947814941406,-0.13820777833461761,0.9251090884208679,341.4761047363281,-0.022708076983690262,0.9781331419944763,1000.0,444.0,2370.993896484375,5022.54296875,991.3067016601562,2434.709228515625,2689.2875578403473,444.0,222,444000,165.09948841490106,-634.4673461914062,105.81993103027344,0.23391994833946228
0.009712529831903797,532.4791259765625,304.761962890625,-0.07510770112276077,0.9265456199645996,537.7591552734375,305.8751525878906,-0.07176151126623154,0.9366176724433899,343.00634765625,-0.02283794991672039,0.9780864119529724,1000.0,446.0,2387.000732421875,5052.63134765625,998.4238891601562,2441.1572265625,2702.4392926692963,446.0,223,446000,165.03608469941605,-633.2467041015625,105.7360610961914,0.19620460271835327
0.009712529831903797,533.2652587890625,300.9670715332031,-0.08653676509857178,0.9292487502098083,539.0589599609375,303.2799987792969,-0.07468469440937042,0.9293630123138428,344.5965576171875,-0.022870436310768127,0.9779766201972961,1000.0,448.0,2400.70849609375,5053.06591796875,998.59619140625,2444.288330078125,2716.0629811286926,448.0,224,448000,164.9446287191132,-636.4656982421875,98.46127319335938,0.18537761270999908
0.009907751681525063,538.010009765625,303.38848876953125,-0.1173010915517807,0.9158217906951904,543.949462890625,305.0946044921875,-0.08113936334848404,0.9327904582023621,346.18353271484375,-0.02296053059399128,0.9778910875320435,1000.0,450.0,2414.265380859375,5083.34326171875,984.5735473632812,2447.276123046875,2729.142665863037,450.0,225,450000,164.8869462299423,-642.9288940429688,104.92953491210938,0.22040240466594696
0.010106897490323717,535.1599731445312,296.869140625,-0.1286911517381668,0.9084643125534058,540.713134765625,299.1005554199219,-0.21091842651367188,0.8992137908935547,347.6622009277344,-0.023217512294650078,0.9777926802635193,1000.0,452.0,2427.7138671875,5093.49462890625,983.1480102539062,2450.174072265625,2742.116451740265,452.0,226,452000,164.8361796280174,-641.0084838867188,99.16504669189453,0.18861466646194458
0.010106897490323717,538.8269653320312,297.11834716796875,-0.09861218929290771,0.9112582802772522,544.7523193359375,298.6128845214844,-0.12219762057065964,0.9261131882667542,349.21783447265625,-0.023354781791567802,0.9777114987373352,1000.0,454.0,2441.027587890625,5103.80419921875,981.5802612304688,2452.95068359375,2755.1969389915466,454.0,227,454000,164.77950943360602,-649.4905395507812,117.98902130126953,0.22314584255218506
0.010106897490323717,543.4407348632812,297.8992004394531,-0.10904771089553833,0.917694091796875,548.2877807617188,300.72210693359375,-0.03450451046228409,0.932812511920929,350.6070556640625,-0.02355777472257614,0.9776375889778137,1000.0,456.0,2452.020263671875,5103.9443359375,981.4840698242188,2453.37939453125,2768.337757587433,456.0,228,456000,164.71978491432256,-649.5677490234375,117.40106201171875,0.24033771455287933
0.010310046129879225,541.7197265625,297.77825927734375,-0.08296956866979599,0.9212986826896667,547.2946166992188,299.829833984375,-0.07240864634513855,0.9324535131454468,352.2208251953125,-0.023602524772286415,0.9775719046592712,1000.0,458.0,2465.0986328125,5114.20654296875,979.7858276367188,2455.968994140625,2781.3192768096924,458.0,229,458000,164.67005561668134,-655.4093627929688,116.23856353759766,0.18824130296707153
0.010106897490323717,544.665283203125,299.54150390625,-0.07791820913553238,0.9276527762413025,549.967529296875,300.543701171875,-0.09000352770090103,0.9255027174949646,353.6905517578125,-0.023668358102440834,0.9774842262268066,1000.0,460.0,2478.088134765625,5114.591796875,979.915283203125,2458.4951171875,2794.21053481102,460.0,230,460000,164.6261061109023,-650.4834594726562,105.38316345214844,0.25597164034843445
0.010310046129879225,542.7314453125,295.8973693847656,-0.026614926755428314,0.9285783171653748,548.5697021484375,297.3412780761719,-0.029334118589758873,0.9285979866981506,355.1924743652344,-0.023809058591723442,0.9774124026298523,1000.0,462.0,2490.945068359375,5114.712890625,979.9560546875,2460.90478515625,2807.186760663986,462.0,231,462000,164.57757868974943,-653.6820068359375,120.34276580810547,0.20618905127048492
0.009907751681525063,544.6304321289062,294.8479919433594,-0.004794672131538391,0.9272551536560059,550.6171875,297.3334045410156,-0.04071047157049179,0.9260525703430176,356.6052551269531,-0.02384285442531109,0.9773403406143188,1000.0,464.0,2503.6962890625,5114.810546875,969.861328125,2463.23095703125,2821.307763338089,464.0,232,464000,164.4627381774928,-654.4885864257812,114.3165512084961,0.22197607159614563
0.009907751681525063,539.8159790039062,296.7315368652344,0.007407644763588905,0.9269136190414429,544.9422607421875,299.3193359375,-0.01030395831912756,0.9288792610168457,358.1146240234375,-0.024002810940146446,0.977258563041687,1000.0,466.0,2518.4921875,5125.046875,978.4520263671875,2468.465087890625,2835.5983052253723,466.0,233,466000,164.33921516360988,-655.4425048828125,109.99240112304688,0.2286369353532791
0.010106897490323717,545.4893188476562,294.81707763671875,-0.06532810628414154,0.9205478429794312,550.3128051757812,297.0355529785156,-0.02391408570110798,0.9168808460235596,359.5755920410156,-0.024156851693987846,0.9771783351898193,1000.0,468.0,2531.023193359375,5125.28857421875,978.5310668945312,2470.600830078125,2849.9179298877716,468.0,234,468000,164.2152551454103,-653.5156860351562,112.5746841430664,0.19261705875396729
0.009907751681525063,544.4588623046875,297.2731018066406,-0.05703769624233246,0.9208924770355225,548.9600219726562,299.2077331542969,-0.15522833168506622,0.8997489213943481,361.2187194824219,-0.0241214781999588,0.977108359336853,1000.0,470.0,2547.7001953125,5155.50244140625,992.9486083984375,2478.50244140625,2863.3635671138763,470.0,235,470000,164.14262072690124,-655.2864990234375,106.93486022949219,0.20282746851444244
0.009907751681525063,544.728271484375,297.9430847167969,-0.13755439221858978,0.8948636054992676,549.929931640625,300.94610595703125,-0.19459278881549835,0.8938165903091431,362.8070983886719,-0.02414976991713047,0.9770665168762207,1000.0,472.0,2564.201416015625,5175.4423828125,1008.4517211914062,2486.1484375,2876.5844175815582,472.0,236,472000,164.0834863441367,-653.5706787109375,109.18070220947266,0.1886020451784134
0.010106897490323717,545.07568359375,298.2267761230469,-0.031115703284740448,0.9068998098373413,549.9041137695312,299.84228515625,-0.04136127978563309,0.925331711769104,364.4047546386719,-0.02428860403597355,0.9770045280456543,1000.0,474.0,2580.584716796875,5195.5888671875,1023.4798583984375,2493.631591796875,2889.695508480072,474.0,237,474000,164.03112321315663,-647.7200317382812,103.97614288330078,0.20457887649536133
0.009712529831903797,542.8466186523438,294.7299499511719,-0.012821254320442677,0.9132457971572876,549.199462890625,297.107421875,-0.04874585196375847,0.9218194484710693,365.86932373046875,-0.02429799735546112,0.9769488573074341,1000.0,476.0,2596.826416015625,5225.65771484375,1035.1981201171875,2500.91796875,2902.7752754688263,476.0,238,476000,163.981002602112,-648.3818969726562,96.78473663330078,0.1819036602973938
0.009712529831903797,546.4090576171875,299.4141845703125,-0.05534946545958519,0.900290310382843,550.9972534179688,302.77288818359375,-0.09086901694536209,0.9135064482688904,367.25006103515625,-0.024341478943824768,0.9768654108047485,1000.0,478.0,2608.7783203125,5236.00146484375,1032.4632568359375,2502.482421875,2915.7823934555054,478.0,239,478000,163.9354161246307,-648.5771484375,108.72327423095703,0.2076895833015442
0.010106897490323717,548.450439453125,300.5911865234375,-0.07775580883026123,0.8904492855072021,553.2321166992188,302.667724609375,-0.06271009892225266,0.9057983160018921,368.740234375,-0.024458184838294983,0.9768103361129761,1000.0,480.0,2622.680908203125,5256.111328125,1036.2689208984375,2506.701904296875,2928.9246706962585,480.0,240,480000,163.8826716174627,-652.3671875,112.4464340209961,0.1954619437456131
0.010106897490323717,548.5179443359375,301.0740966796875,-0.0770498588681221,0.9077305793762207,553.4580688476562,303.4137878417969,-0.15254825353622437,0.8914274573326111,370.3306579589844,-0.024477574974298477,0.9767564535140991,1000.0,482.0,2638.54541015625,5276.23193359375,1049.327880859375,2513.540283203125,2942.1407220363617,482.0,241,482000,163.82629028919814,-656.56884765625,105.25025177001953,0.2325691282749176
0.010106897490323717,547.5965576171875,298.3890686035156,-0.1486963927745819,0.8722994923591614,553.1951293945312,301.24005126953125,-0.07766017317771912,0.9075431823730469,371.74249267578125,-0.024629559367895126,0.9767290949821472,1000.0,484.0,2648.042236328125,5276.2099609375,1068.3798828125,2514.528564453125,2955.9306383132935,484.0,242,484000,163.73861880472913,-655.73828125,115.4065170288086,0.20451340079307556
0.009907751681525063,546.1519165039062,302.185546875,-0.1268027424812317,0.8829394578933716,550.94580078125,304.5673522949219,-0.05879776552319527,0.9074508547782898,373.1207580566406,-0.024623092263936996,0.9766349196434021,1000.0,486.0,2659.60302734375,5286.5048828125,1065.2593994140625,2515.78564453125,2970.1861028671265,486.0,243,486000,163.62611067732868,-647.6234130859375,104.24868774414062,0.2119808942079544
0.010310046129879225,543.282958984375,302.57568359375,-0.13994450867176056,0.8785305619239807,549.2608032226562,305.8517761230469,-0.19281400740146637,0.8633016347885132,374.52850341796875,-0.024590875953435898,0.9765719771385193,1000.0,488.0,2673.08447265625,5296.78271484375,1071.4539794921875,2519.60888671875,2984.1716854572296,488.0,244,488000,163.52946527110737,-653.7872924804688,104.84953308105469,0.163102388381958
0.009521154623962158,544.1036987304688,303.1672058105469,-0.2137766033411026,0.8869218230247498,549.2369384765625,305.7644958496094,-0.26458799839019775,0.8933911323547363,375.7997131347656,-0.024700745940208435,0.9764817357063293,1000.0,490.0,2686.4853515625,5307.13671875,1077.579345703125,2523.36083984375,2997.2089128494263,490.0,245,490000,163.48543403141034,-651.0177612304688,115.95478820800781,0.2050141990184784
0.009333550263662541,543.1533813476562,304.4561767578125,-0.23806017637252808,0.876170814037323,548.2769775390625,307.126708984375,-0.2190324366092682,0.8946022987365723,377.17608642578125,-0.024773260578513145,0.9764301776885986,1000.0,492.0,2699.733154296875,5317.25634765625,1083.4365234375,2526.94921875,3010.576699733734,492.0,246,492000,163.4238383773827,-650.86279296875,103.40625,0.18586188554763794
0.009149642450409314,543.1261596679688,303.98095703125,-0.2120184749364853,0.8880575299263,548.5669555664062,306.04718017578125,-0.18541556596755981,0.8949639797210693,378.58538818359375,-0.02478393353521824,0.976372480392456,1000.0,494.0,2714.908935546875,5337.4169921875,1094.8541259765625,2533.03662109375,3023.6678574085236,494.0,247,494000,163.37773303691813,-652.8914794921875,108.57028198242188,0.2411683201789856
0.009333550263662541,539.5353393554688,304.66497802734375,-0.20999886095523834,0.8912078142166138,545.7869873046875,307.59375,-0.27620089054107666,0.890794575214386,379.97979736328125,-0.02487092837691307,0.9763085246086121,1000.0,496.0,2727.949951171875,5347.564453125,1100.4178466796875,2536.420166015625,3036.8535916805267,496.0,248,496000,163.32693856522886,-654.8464965820312,112.57290649414062,0.18296214938163757
0.009712529831903797,540.0780639648438,305.1119079589844,-0.23014439642429352,0.8906537294387817,545.2230224609375,307.0556640625,-0.2746226191520691,0.8723579049110413,381.3615417480469,-0.02488902397453785,0.9762471914291382,1000.0,498.0,2738.87744140625,5337.56494140625,1094.9306640625,2537.1650390625,3050.1319217681885,498.0,249,498000,163.271626530601,-651.5594482421875,114.576171875,0.1850982904434204
0.009907751681525063,537.4193115234375,303.2407531738281,-0.26012951135635376,0.8825826048851013,543.8857421875,306.253662109375,-0.17319613695144653,0.8848504424095154,382.7428894042969,-0.02493080496788025,0.9761835932731628,1000.0,500.0,2751.720703125,5347.56201171875,1100.4432373046875,2540.378173828125,3063.518741130829,500.0,250,500000,163.2110139517006,-653.943359375,110.0727767944336,0.18962019681930542
0.009907751681525063,539.108642578125,306.1322021484375,-0.2588489055633545,0.87920081615448,544.4630737304688,307.8099365234375,-0.16672103106975555,0.8948246836662292,384.26513671875,-0.02490740641951561,0.9760885238647461,1000.0,502.0,2762.507568359375,5347.76708984375,1100.463134765625,2541.04296875,3076.6566214561462,502.0,251,502000,163.16412969166808,-659.64990234375,111.45545196533203,0.18665669858455658
0.009712529831903797,540.029541015625,304.9141845703125,-0.2891903221607208,0.8758955597877502,546.155029296875,307.1359558105469,-0.3030986785888672,0.8960078954696655,385.5672607421875,-0.024839967489242554,0.976017951965332,1000.0,504.0,2773.182861328125,5348.03564453125,1100.4873046875,2541.62939453125,3089.7994639873505,504.0,252,504000,163.11738217133154,-647.2758178710938,106.48858642578125,0.20190012454986572
0.009907751681525063,540.6768188476562,304.56298828125,-0.2527603805065155,0.882537305355072,546.5291748046875,306.83709716796875,-0.25959286093711853,0.8732482194900513,386.9455871582031,-0.024880578741431236,0.9759457111358643,1000.0,506.0,2785.749267578125,5368.1923828125,1102.0440673828125,2544.616943359375,3102.8975772857666,506.0,253,506000,163.0733813787754,-654.0787353515625,108.94095611572266,0.16617415845394135
0.009712529831903797,539.458251953125,305.37255859375,-0.2589726448059082,0.8848182559013367,546.4262084960938,308.33673095703125,-0.3088499903678894,0.8716909885406494,388.3787841796875,-0.02485111728310585,0.9758998155593872,1000.0,508.0,2798.189453125,5378.31201171875,1107.1719970703125,2547.48779296875,3116.074465274811,508.0,254,508000,163.02562909233905,-656.3983764648438,111.53166198730469,0.1538744866847992
0.009712529831903797,540.9715576171875,303.97979736328125,-0.211811363697052,0.8939693570137024,547.436279296875,306.2624206542969,-0.29329168796539307,0.8728777766227722,389.7601623535156,-0.024882502853870392,0.9758451581001282,1000.0,510.0,2810.54052734375,5378.39453125,1107.176513671875,2550.2880859375,3129.3202953338623,510.0,255,510000,162.97468838854954,-659.033447265625,125.58898162841797,0.2089526206254959
0.010106897490323717,541.8856201171875,306.13824462890625,-0.25084587931632996,0.883813738822937,547.4901733398438,307.6435241699219,-0.2654464542865753,0.8727832436561584,391.11224365234375,-0.024918442592024803,0.9758055210113525,1000.0,512.0,2822.77783203125,5388.34375,1112.2247314453125,2552.98486328125,3142.371260881424,512.0,256,512000,162.9342803550163,-656.337890625,103.78732299804688,0.18858808279037476
0.009521154623962158,539.9443359375,303.92132568359375,-0.30737173557281494,0.8709930777549744,545.997314453125,305.3003234863281,-0.24416294693946838,0.8918432593345642,392.4547119140625,-0.024854209274053574,0.9757459759712219,1000.0,514.0,2836.894287109375,5408.4248046875,1122.1153564453125,2558.003662109375,3155.5122961997986,514.0,257,514000,162.88955698857936,-656.3807983398438,117.0553207397461,0.19944627583026886
0.009907751681525063,543.6287841796875,306.7257385253906,-0.27164652943611145,0.887811005115509,549.9221801757812,308.06890869140625,-0.33629289269447327,0.871828556060791,393.7676086425781,-0.024801377207040787,0.9756638407707214,1000.0,516.0,2850.926513671875,5428.57080078125,1131.681884765625,2562.933349609375,3168.611584186554,516.0,258,516000,162.84735010601418,-660.9329833984375,115.72191619873047,0.1872616410255432
0.010310046129879225,544.6377563476562,306.2547302246094,-0.2729650139808655,0.885689377784729,549.7623291015625,308.0510559082031,-0.29110655188560486,0.8769634366035461,395.1405029296875,-0.024853412061929703,0.9755756258964539,1000.0,518.0,2860.991943359375,5478.65625,1015.119873046875,2563.0849609375,3182.8980870246887,518.0,259,518000,162.74476462556686,-663.5820922851562,120.52417755126953,0.18547609448432922
0.009712529831903797,544.0509643554688,302.4586486816406,-0.2338772565126419,0.8954095244407654,549.568603515625,304.1322021484375,-0.29152610898017883,0.8866323828697205,396.4473876953125,-0.024986324831843376,0.9755088686943054,1000.0,520.0,2870.95361328125,5528.4970703125,925.4509887695312,2563.169921875,3196.5294539928436,520.0,260,520000,162.67643001082266,-658.171630859375,109.03314208984375,0.20909354090690613
0.009333550263662541,546.4853515625,305.63330078125,-0.31015250086784363,0.8786438703536987,551.4749755859375,307.17919921875,-0.27520012855529785,0.8767980337142944,397.687255859375,-0.025054307654500008,0.9754356145858765,1000.0,522.0,2882.766845703125,5568.564453125,899.3203735351562,2565.52294921875,3209.557536840439,522.0,261,522000,162.6392404586299,-666.92529296875,107.71159362792969,0.23978225886821747
0.009907751681525063,543.410888671875,304.082275390625,-0.24127604067325592,0.8933549523353577,549.306884765625,305.6276550292969,-0.23122280836105347,0.8917789459228516,398.7181091308594,-0.025358421728014946,0.9753469228744507,1000.0,524.0,2890.68212890625,5578.82861328125,891.9662475585938,2563.99072265625,3222.8182384967804,524.0,262,524000,162.59061517673717,-661.804931640625,105.90966796875,0.19807764887809753
0.010106897490323717,545.0455322265625,306.5097351074219,-0.27743324637413025,0.8881807923316956,551.4361572265625,308.4893493652344,-0.2998581826686859,0.9013872742652893,399.9950866699219,-0.025409750640392303,0.9752917885780334,1000.0,526.0,2902.3095703125,5618.9658203125,862.0317993164062,2566.2080078125,3235.9845497608185,526.0,263,526000,162.54712960198722,-660.377197265625,109.68138885498047,0.1920202225446701
0.009712529831903797,546.0220947265625,305.7144775390625,-0.27269598841667175,0.8737872838973999,552.0762329101562,306.4055480957031,-0.31713566184043884,0.8572014570236206,401.26763916015625,-0.025479385629296303,0.9752203822135925,1000.0,528.0,2915.763916015625,5649.17333984375,861.3395385742188,2570.61962890625,3249.20955824852,528.0,264,528000,162.50106080711438,-665.3950805664062,120.45181274414062,0.21965967118740082
0.009712529831903797,546.3889770507812,306.7789306640625,-0.31863096356391907,0.8623028993606567,552.7579345703125,308.24639892578125,-0.29944169521331787,0.8763501644134521,402.54913330078125,-0.025338850915431976,0.975165605545044,1000.0,530.0,2927.21630859375,5679.2373046875,847.8330688476562,2572.6826171875,3262.4545361995697,530.0,265,530000,162.45437112432424,-664.3819580078125,103.7785873413086,0.22437936067581177
0.009521154623962158,547.0066528320312,305.7486267089844,-0.28875604271888733,0.8704978227615356,552.669189453125,306.6256408691406,-0.32306525111198425,0.8650734424591064,403.7999267578125,-0.025268446654081345,0.9751064777374268,1000.0,532.0,2940.46630859375,5759.5263671875,577.0188598632812,2576.8857421875,3276.0986211299896,532.0,266,532000,162.38827383545095,-663.0048217773438,105.33575439453125,0.19733746349811554
0.009907751681525063,544.5704345703125,304.7845153808594,-0.3174233138561249,0.8645619750022888,551.2274780273438,305.84478759765625,-0.36325764656066895,0.8520248532295227,405.0866394042969,-0.025273002684116364,0.9750450849533081,1000.0,534.0,2953.6181640625,5779.6494140625,583.2393798828125,2580.984130859375,3289.3503732681274,534.0,267,534000,162.34208564089369,-661.778564453125,129.1403045654297,0.195616215467453
0.009712529831903797,549.419921875,303.7419128417969,-0.3008553087711334,0.8619526624679565,555.34033203125,305.0046081542969,-0.2663564682006836,0.865257978439331,406.2663269042969,-0.0253200214356184,0.9749783277511597,1000.0,536.0,2964.811279296875,5789.802734375,585.9782104492188,2582.82666015625,3302.7864487171173,536.0,268,536000,162.28721060914958,-659.4788208007812,104.73263549804688,0.19573622941970825
0.009521154623962158,550.6077880859375,302.3040466308594,-0.2367207407951355,0.8610888719558716,556.7116088867188,304.91497802734375,-0.22076067328453064,0.8841332793235779,407.5343322753906,-0.025225061923265457,0.9749058485031128,1000.0,538.0,2975.931640625,5809.9873046875,573.8204956054688,2584.616455078125,3316.273862361908,538.0,269,538000,162.2302687682214,-667.5437622070312,109.90966033935547,0.20183801651000977
0.009907751681525063,545.3277587890625,304.6092224121094,-0.21544867753982544,0.8668212294578552,552.0324096679688,305.6134338378906,-0.19913679361343384,0.8952159285545349,408.7472229003906,-0.025152921676635742,0.9748371839523315,1000.0,540.0,2988.81884765625,5830.16357421875,578.4075317382812,2588.4697265625,3330.0716581344604,540.0,270,540000,162.1586726762851,-667.1715087890625,122.74783325195312,0.22308234870433807
0.009712529831903797,546.582275390625,301.94866943359375,-0.2887539565563202,0.8642663359642029,552.91650390625,302.9319763183594,-0.30288034677505493,0.8678387999534607,409.8326721191406,-0.024956312030553818,0.9747625589370728,1000.0,542.0,2997.93017578125,5830.46826171875,578.2069091796875,2588.023681640625,3343.322208881378,542.0,271,542000,162.11419843418096,-667.0127563476562,152.74234008789062,0.19314420223236084
0.009712529831903797,546.191650390625,301.17486572265625,-0.2441156953573227,0.8818956017494202,552.933349609375,302.69268798828125,-0.18849824368953705,0.8918232917785645,411.06695556640625,-0.02494022808969021,0.9746868014335632,1000.0,544.0,3008.809326171875,5840.70947265625,580.0816650390625,2589.6376953125,3357.1026380062103,544.0,272,544000,162.04449451181588,-665.8739013671875,110.12551879882812,0.1762656569480896
0.009712529831903797,549.178466796875,303.9117736816406,-0.3011872172355652,0.8652288317680359,556.5580444335938,306.6734313964844,-0.22169296443462372,0.8850345611572266,412.1159362792969,-0.02496529370546341,0.9746217131614685,1000.0,546.0,3015.931884765625,5820.962890625,625.359619140625,2589.132568359375,3370.229493379593,546.0,273,546000,162.00677166719677,-673.0769653320312,108.86721801757812,0.20874400436878204
0.009712529831903797,548.8707275390625,304.623291015625,-0.26886436343193054,0.8681755065917969,555.989501953125,307.1091613769531,-0.2504718601703644,0.8907728791236877,412.90948486328125,-0.02500642091035843,0.9745277762413025,1000.0,548.0,3015.733154296875,5771.0439453125,821.2843627929688,2588.81640625,3383.464699745178,548.0,274,548000,161.96415468477386,-666.5577392578125,106.34231567382812,0.1845373809337616
0.009712529831903797,547.874755859375,306.9660949707031,-0.13814777135849,0.8874701857566833,553.36083984375,308.23199462890625,-0.1916014403104782,0.8811668753623962,414.1546325683594,-0.024881213903427124,0.9744632244110107,1000.0,550.0,3026.4208984375,5781.1220703125,823.3383178710938,2590.32470703125,3396.937504053116,550.0,275,550000,161.9105442310192,-672.240966796875,111.5383071899414,0.21908463537693024
