# {"t_start": 1614846502.1975102, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,64,1164.533713
1.0,76,1164.672437
1.0,54,1164.772736
1.0,85,1164.935719
1.0,111,1165.137443
1.0,38,1165.206358
1.0,40,1165.27885
1.0,21,1165.316853
1.0,32,1165.375115
1.0,51,1165.468072
1.0,66,1165.592197
1.0,70,1165.720093
1.0,80,1165.86807
1.0,77,1166.00774
1.0,91,1166.172353
1.0,34,1166.235114
1.0,36,1166.302869
1.0,23,1166.344362
1.0,36,1166.410138
1.0,47,1166.494019
1.0,74,1166.628033
1.0,74,1166.76383
1.0,60,1166.873446
1.0,85,1167.0266
1.0,93,1167.194219
1.0,36,1167.259123
1.0,42,1167.334639
1.0,25,1167.380191
1.0,32,1167.437932
1.0,53,1167.534722
1.0,70,1167.663734
1.0,68,1167.792689
1.0,62,1167.909306
1.0,89,1168.088394
1.0,105,1168.289626
1.0,42,1168.368862
1.0,48,1168.459274
1.0,19,1168.495549
1.0,34,1168.563135
1.0,53,1168.663482
1.0,68,1168.794583
1.0,68,1168.927828
1.0,92,1169.104976
1.0,79,1169.254594
1.0,93,1169.434731
1.0,38,1169.506711
1.0,36,1169.574661
1.0,21,1169.616558
1.0,32,1169.67807
1.0,47,1169.767879
1.0,82,1169.923019
1.0,70,1170.055444
1.0,52,1170.154585
1.0,85,1170.314354
1.0,99,1170.494219
1.0,54,1170.592955
1.0,38,1170.661406
1.0,21,1170.700086
1.0,34,1170.762444
1.0,51,1170.855982
1.0,94,1171.036427
1.0,62,1171.153533
1.0,56,1171.255549
1.0,89,1171.417598
1.0,99,1171.596891
1.0,34,1171.658359
1.0,40,1171.730001
1.0,21,1171.768011
1.0,34,1171.82901
1.0,55,1171.927453
1.0,62,1172.039726
1.0,64,1172.155226
1.0,64,1172.270834
1.0,83,1172.422767
1.0,109,1172.627535
1.0,40,1172.701839
1.0,38,1172.772196
1.0,19,1172.807624
1.0,32,1172.867423
1.0,57,1172.975017
1.0,62,1173.093306
1.0,66,1173.224171
1.0,62,1173.339172
1.0,79,1173.485876
1.0,99,1173.670877
1.0,36,1173.737933
1.0,44,1173.821478
1.0,21,1173.860104
1.0,34,1173.922131
1.0,47,1174.012754
1.0,66,1174.135588
1.0,64,1174.251608
1.0,62,1174.364875
1.0,79,1174.514101
1.0,113,1174.718292
1.0,34,1174.780427
1.0,40,1174.853461
1.0,21,1174.893496
1.0,30,1174.952706
1.0,59,1175.067849
1.0,64,1175.186834
1.0,72,1175.320241
1.0,54,1175.421734
1.0,93,1175.596752
1.0,103,1175.792053
1.0,34,1175.854713
1.0,38,1175.92478
1.0,21,1175.964012
1.0,30,1176.019607
1.0,51,1176.113347
1.0,70,1176.242384
1.0,72,1176.374124
1.0,62,1176.487769
1.0,81,1176.638793
1.0,117,1176.853721
1.0,40,1176.92704
1.0,40,1177.000073
1.0,23,1177.042191
1.0,42,1177.118725
1.0,55,1177.218129
1.0,68,1177.341877
1.0,72,1177.474401
1.0,64,1177.593145
1.0,79,1177.740862
1.0,109,1177.953254
1.0,38,1178.025974
1.0,42,1178.106453
1.0,27,1178.158565
1.0,34,1178.226809
1.0,61,1178.347358
1.0,98,1178.545159
1.0,68,1178.675952
1.0,58,1178.785934
1.0,87,1178.9595
1.0,105,1179.160321
1.0,44,1179.245598
1.0,38,1179.318068
1.0,19,1179.354536
1.0,38,1179.428876
1.0,67,1179.558024
1.0,68,1179.688486
1.0,74,1179.829972
1.0,58,1179.940317
1.0,85,1180.101739
1.0,97,1180.286824
1.0,36,1180.356009
1.0,42,1180.436428
1.0,19,1180.473318
1.0,42,1180.55494
1.0,51,1180.654542
1.0,64,1180.77901
1.0,64,1180.902308
1.0,64,1181.025757
1.0,91,1181.204357
1.0,105,1181.402132
1.0,40,1181.476139
1.0,38,1181.546725
1.0,21,1181.586613
1.0,36,1181.653975
1.0,55,1181.756213
1.0,66,1181.879408
1.0,66,1182.002439
1.0,52,1182.106042
1.0,79,1182.256236
1.0,101,1182.444445
1.0,32,1182.504758
1.0,44,1182.587707
1.0,21,1182.627114
1.0,32,1182.687591
1.0,45,1182.771291
1.0,64,1182.890396
1.0,68,1183.015893
1.0,58,1183.124307
1.0,79,1183.273115
1.0,105,1183.474008
1.0,36,1183.545903
1.0,46,1183.633811
1.0,19,1183.669372
1.0,36,1183.736273
1.0,51,1183.83003
1.0,60,1183.942996
1.0,62,1184.058703
1.0,64,1184.175928
1.0,85,1184.339811
1.0,103,1184.530608
1.0,34,1184.593287
1.0,38,1184.663621
1.0,19,1184.699101
1.0,42,1184.776887
1.0,53,1184.876479
1.0,76,1185.040323
1.0,64,1185.16596
1.0,52,1185.267027
1.0,127,1185.514556
1.0,101,1185.711777
1.0,40,1185.789795
1.0,42,1185.87419
1.0,23,1185.919164
1.0,30,1185.978776
1.0,47,1186.069408
1.0,62,1186.188468
1.0,190,1186.56145
1.0,53,1186.660805
1.0,81,1186.817603
1.0,124,1187.058079
1.0,36,1187.126837
1.0,38,1187.199294
1.0,23,1187.243238
1.0,30,1187.30096
1.0,59,1187.413086
1.0,68,1187.54316
1.0,68,1187.672094
1.0,58,1187.780505
1.0,85,1187.941832
1.0,97,1188.12209
1.0,36,1188.192315
1.0,40,1188.271375
1.0,21,1188.311979
1.0,34,1188.379423
1.0,45,1188.47004
1.0,62,1188.58999
1.0,70,1188.719646
1.0,58,1188.830333
1.0,79,1188.978636
1.0,113,1189.187325
1.0,36,1189.254148
1.0,36,1189.319208
1.0,21,1189.357378
1.0,34,1189.419434
1.0,51,1189.512649
1.0,68,1189.642589
1.0,74,1189.786263
1.0,56,1189.8925
1.0,188,1190.247266
1.0,95,1190.426754
1.0,34,1190.493148
1.0,38,1190.565569
1.0,19,1190.602408
1.0,32,1190.666599
1.0,47,1190.755916
1.0,68,1190.889176
1.0,66,1191.014909
1.0,54,1191.119512
1.0,87,1191.287652
1.0,107,1191.497862
1.0,34,1191.563971
1.0,42,1191.645938
1.0,25,1191.693449
1.0,30,1191.749867
1.0,51,1191.843585
1.0,68,1191.970138
1.0,68,1192.096397
1.0,54,1192.196718
1.0,79,1192.344422
1.0,101,1192.53821
1.0,38,1192.611153
1.0,40,1192.687525
1.0,19,1192.724205
1.0,38,1192.79797
1.0,55,1192.908059
1.0,64,1193.030843
1.0,455,1193.920288
1.0,54,1194.023568
1.0,81,1194.178356
1.0,101,1194.375475
1.0,34,1194.443866
1.0,40,1194.525284
1.0,23,1194.571221
1.0,36,1194.643863
1.0,49,1194.742328
1.0,64,1194.869103
1.0,68,1195.004451
1.0,72,1195.151168
1.0,85,1195.315108
1.0,105,1195.517072
1.0,40,1195.591228
1.0,38,1195.661495
1.0,19,1195.696711
1.0,32,1195.756951
1.0,47,1195.8431
1.0,66,1195.96475
1.0,66,1196.086985
1.0,64,1196.208966
1.0,95,1196.389228
1.0,137,1196.648572
1.0,56,1196.75519
1.0,50,1196.84997
1.0,23,1196.894031
1.0,32,1196.957803
1.0,47,1197.050685
1.0,70,1197.183459
1.0,70,1197.31462
1.0,56,1197.42068
1.0,77,1197.569221
1.0,66,1197.694845
1.0,40,1197.772101
1.0,40,1197.848592
1.0,21,1197.889382
1.0,34,1197.955275
1.0,47,1198.044618
1.0,68,1198.174169
1.0,70,1198.308633
1.0,60,1198.421993
1.0,101,1198.611946
1.0,68,1198.739446
1.0,34,1198.801412
1.0,40,1198.874334
1.0,19,1198.909267
1.0,36,1198.975376
1.0,51,1199.069322
1.0,66,1199.192589
1.0,66,1199.316471
1.0,66,1199.440392
1.0,136,1199.69606
1.0,111,1199.908949
1.0,38,1199.986014
1.0,42,1200.067533
1.0,21,1200.108028
1.0,38,1200.18093
1.0,47,1200.271329
1.0,64,1200.395445
1.0,70,1200.529215
1.0,52,1200.628346
1.0,75,1200.772394
1.0,119,1201.001715
1.0,36,1201.071305
1.0,36,1201.143329
1.0,19,1201.18097
1.0,36,1201.251082
1.0,71,1201.39085
1.0,70,1201.523554
1.0,76,1201.668587
1.0,54,1201.772141
1.0,85,1201.934624
1.0,105,1202.137927
1.0,36,1202.206705
1.0,42,1202.287608
1.0,19,1202.32545
1.0,32,1202.388069
1.0,47,1202.477488
1.0,78,1202.626308
1.0,62,1202.748881
1.0,54,1202.849689
1.0,89,1203.015016
1.0,111,1203.217839
1.0,36,1203.283489
1.0,38,1203.354718
1.0,23,1203.396994
1.0,32,1203.455792
1.0,49,1203.546289
1.0,66,1203.673849
1.0,86,1203.846542
1.0,54,1203.950211
1.0,85,1204.112412
1.0,115,1204.333603
1.0,36,1204.404613
1.0,38,1204.478319
1.0,21,1204.518738
1.0,36,1204.587711
1.0,53,1204.690276
1.0,66,1204.816821
1.0,64,1204.93896
1.0,64,1205.061399
1.0,81,1205.219602
1.0,111,1205.436781
1.0,32,1205.498275
1.0,38,1205.571228
1.0,21,1205.612102
1.0,32,1205.673988
1.0,51,1205.771257
1.0,64,1205.89362
1.0,66,1206.017906
1.0,56,1206.126161
1.0,91,1206.305835
1.0,121,1206.543577
1.0,36,1206.613492
1.0,38,1206.686004
1.0,19,1206.722448
1.0,38,1206.794906
1.0,49,1206.887536
1.0,76,1207.031976
1.0,70,1207.163917
1.0,60,1207.278144
1.0,73,1207.416189
1.0,97,1207.596864
1.0,34,1207.659955
1.0,40,1207.73194
1.0,21,1207.769956
1.0,34,1207.832084
1.0,45,1207.913127
1.0,66,1208.032296
1.0,62,1208.14559
1.0,64,1208.264356
1.0,75,1208.402969
1.0,109,1208.60404
1.0,36,1208.671033
1.0,38,1208.744694
1.0,21,1208.786027
1.0,36,1208.858162
1.0,45,1208.944453
1.0,66,1209.072716
1.0,62,1209.192416
1.0,52,1209.297344
1.0,85,1209.465485
1.0,111,1209.684577
1.0,38,1209.76064
1.0,38,1209.834608
1.0,27,1209.887731
1.0,38,1209.961818
1.0,45,1210.050403
1.0,78,1210.209196
1.0,72,1210.355342
1.0,60,1210.477214
1.0,83,1210.634354
1.0,113,1210.843159
1.0,34,1210.904155
1.0,38,1210.972963
1.0,19,1211.00707
1.0,36,1211.071875
1.0,51,1211.163644
1.0,70,1211.29015
1.0,62,1211.400559
1.0,52,1211.492857
1.0,81,1211.640167
1.0,111,1211.849244
1.0,36,1211.916932
1.0,42,1211.996326
1.0,19,1212.030858
1.0,32,1212.088972
1.0,53,1212.184651
1.0,64,1212.300447
1.0,80,1212.446853
1.0,62,1212.560182
1.0,85,1212.715423
1.0,101,1212.897033
1.0,40,1212.970454
1.0,38,1213.039672
1.0,19,1213.074445
1.0,32,1213.132674
1.0,49,1213.221543
1.0,60,1213.32965
1.0,74,1213.463012
1.0,50,1213.552396
1.0,79,1213.694869
1.0,97,1213.871151
1.0,34,1213.93554
1.0,36,1214.001097
1.0,19,1214.037009
1.0,30,1214.091903
1.0,47,1214.175429
1.0,68,1214.298417
1.0,68,1214.420521
1.0,58,1214.526398
1.0,85,1214.683036
1.0,107,1214.882932
1.0,46,1214.969559
1.0,42,1215.057656
1.0,21,1215.098425
1.0,30,1215.156079
1.0,45,1215.242704
1.0,70,1215.37251
1.0,66,1215.495157
1.0,62,1215.609725
1.0,81,1215.758545
1.0,101,1215.944915
1.0,42,1216.022142
1.0,40,1216.096245
1.0,19,1216.131188
1.0,34,1216.194412
1.0,49,1216.283888
1.0,68,1216.409155
1.0,70,1216.534658
1.0,57,1216.639457
1.0,91,1216.803068
1.0,105,1217.007445
1.0,36,1217.078567
1.0,46,1217.16465
1.0,19,1217.20091
1.0,30,1217.26014
1.0,57,1217.370884
1.0,60,1217.485088
1.0,70,1217.61783
1.0,64,1217.739861
1.0,83,1217.893311
1.0,105,1218.084396
1.0,40,1218.157349
1.0,44,1218.237335
1.0,23,1218.279476
1.0,34,1218.342514
1.0,49,1218.434165
1.0,68,1218.564599
1.0,198,1218.927949
1.0,58,1219.036089
1.0,79,1219.181026
1.0,99,1219.360984
1.0,36,1219.425629
1.0,52,1219.519685
1.0,21,1219.557639
1.0,30,1219.612213
1.0,49,1219.701274
1.0,64,1219.817763
1.0,64,1219.934133
1.0,116,1220.148147
1.0,83,1220.298768
1.0,101,1220.480941
1.0,36,1220.547166
1.0,36,1220.612345
1.0,23,1220.654391
1.0,32,1220.712544
1.0,47,1220.797734
1.0,70,1220.925501
1.0,64,1221.040547
1.0,58,1221.144434
1.0,89,1221.306177
1.0,99,1221.490887
1.0,34,1221.553806
1.0,38,1221.623201
1.0,29,1221.676255
1.0,30,1221.731141
1.0,53,1221.827938
1.0,68,1221.955995
1.0,70,1222.084423
1.0,80,1222.237977
1.0,87,1222.403356
1.0,233,1222.843354
1.0,38,1222.916097
1.0,42,1222.994608
1.0,21,1223.034557
1.0,34,1223.098424
1.0,45,1223.182396
1.0,64,1223.305085
1.0,74,1223.443179
1.0,56,1223.546453
1.0,79,1223.693436
1.0,97,1223.871321
1.0,38,1223.941802
1.0,52,1224.038219
1.0,21,1224.079513
1.0,32,1224.142202
1.0,49,1224.232651
1.0,62,1224.35176
1.0,68,1224.481216
1.0,56,1224.588167
1.0,83,1224.752307
1.0,115,1224.972369
1.0,36,1225.045583
1.0,46,1225.129529
1.0,21,1225.168639
1.0,34,1225.231847
1.0,47,1225.317512
1.0,64,1225.436482
1.0,72,1225.567502
1.0,56,1225.672738
1.0,81,1225.825761
1.0,99,1226.014598
1.0,36,1226.082849
1.0,36,1226.151224
1.0,19,1226.18662
1.0,34,1226.252132
1.0,55,1226.360994
1.0,66,1226.488223
1.0,66,1226.617182
1.0,56,1226.725491
1.0,89,1226.903064
1.0,101,1227.102169
1.0,40,1227.183018
1.0,40,1227.260108
1.0,23,1227.305291
1.0,34,1227.372083
1.0,49,1227.466193
1.0,62,1227.589137
1.0,64,1227.713412
1.0,58,1227.82635
1.0,77,1227.977728
1.0,113,1228.194553
1.0,34,1228.260367
1.0,44,1228.34431
1.0,21,1228.387249
1.0,38,1228.460326
1.0,61,1228.577963
1.0,60,1228.693679
1.0,64,1228.820497
1.0,54,1228.92398
1.0,81,1229.080764
1.0,107,1229.289644
1.0,32,1229.350003
1.0,40,1229.424988
1.0,23,1229.46746
1.0,32,1229.531068
1.0,51,1229.624894
1.0,60,1229.737523
1.0,66,1229.862818
1.0,54,1229.976723
1.0,97,1230.175247
1.0,105,1230.389025
1.0,32,1230.457057
1.0,38,1230.532778
1.0,19,1230.570773
1.0,32,1230.63484
1.0,49,1230.73192
1.0,58,1230.847862
1.0,74,1231.001138
1.0,58,1231.116246
1.0,81,1231.277894
1.0,101,1231.482025
1.0,36,1231.553848
1.0,38,1231.633693
1.0,29,1231.694301
1.0,36,1231.766267
1.0,51,1231.867307
1.0,70,1232.007607
1.0,74,1232.158203
1.0,64,1232.288001
1.0,95,1232.484108
1.0,101,1232.692402
1.0,38,1232.776332
1.0,38,1232.855284
1.0,19,1232.893425
1.0,34,1232.96174
1.0,51,1233.063168
1.0,68,1233.201471
1.0,66,1233.335221
1.0,58,1233.452344
1.0,81,1233.615746
1.0,101,1233.821022
1.0,40,1233.902805
1.0,38,1233.979745
1.0,21,1234.022607
1.0,34,1234.092571
1.0,45,1234.182667
1.0,64,1234.316021
1.0,68,1234.454107
1.0,52,1234.560463
1.0,79,1234.720912
1.0,97,1234.918095
1.0,36,1234.991215
1.0,40,1235.074975
1.0,21,1235.119289
1.0,34,1235.187622
1.0,45,1235.277205
1.0,66,1235.41398
1.0,70,1235.55349
1.0,56,1235.664702
1.0,83,1235.830067
1.0,99,1236.027337
1.0,34,1236.096298
1.0,36,1236.169834
1.0,23,1236.217007
1.0,32,1236.282652
1.0,47,1236.37805
1.0,60,1236.499247
1.0,80,1236.659675
1.0,62,1236.781632
1.0,77,1236.937174
1.0,105,1237.151871
1.0,38,1237.229049
1.0,42,1237.315429
1.0,19,1237.354124
1.0,34,1237.423631
1.0,49,1237.523666
1.0,76,1237.679425
1.0,62,1237.808988
1.0,62,1237.938565
1.0,75,1238.094903
1.0,99,1238.300077
1.0,38,1238.378057
1.0,40,1238.459771
1.0,23,1238.506995
1.0,34,1238.577807
1.0,53,1238.689475
1.0,62,1238.815439
1.0,64,1238.947551
1.0,68,1239.086961
1.0,97,1239.285188
1.0,103,1239.500952
1.0,36,1239.574646
1.0,42,1239.660641
1.0,19,1239.699775
1.0,30,1239.761646
1.0,45,1239.853276
1.0,68,1239.992099
1.0,82,1240.160178
1.0,62,1240.286285
1.0,83,1240.457888
1.0,95,1240.651435
1.0,32,1240.716532
1.0,38,1240.793784
1.0,19,1240.831569
1.0,30,1240.894847
1.0,47,1240.992076
1.0,62,1241.115448
1.0,70,1241.254062
1.0,60,1241.373769
1.0,87,1241.548072
1.0,97,1241.740147
1.0,36,1241.811688
1.0,40,1241.890576
1.0,23,1241.939001
1.0,34,1242.007321
1.0,43,1242.092015
1.0,66,1242.223669
1.0,66,1242.354522
1.0,118,1242.588686
1.0,130,1242.834307
1.0,111,1243.0416
1.0,54,1243.139507
1.0,48,1243.226112
1.0,23,1243.268228
1.0,32,1243.327684
1.0,49,1243.419886
1.0,66,1243.548075
1.0,64,1243.673269
1.0,56,1243.779922
1.0,73,1243.91625
1.0,111,1244.124334
1.0,36,1244.19771
1.0,50,1244.297953
1.0,21,1244.338773
1.0,32,1244.398422
1.0,45,1244.485099
1.0,70,1244.613807
1.0,74,1244.747979
1.0,99,1244.924829
1.0,79,1245.080743
1.0,101,1245.274743
1.0,44,1245.358441
1.0,44,1245.442674
1.0,23,1245.486475
1.0,34,1245.552228
1.0,45,1245.637293
1.0,64,1245.76042
1.0,64,1245.878261
1.0,60,1245.990695
1.0,83,1246.149255
1.0,105,1246.35204
1.0,42,1246.4316
1.0,36,1246.500609
1.0,19,1246.535655
1.0,36,1246.601682
1.0,49,1246.691676
1.0,74,1246.825029
1.0,66,1246.944063
1.0,205,1247.317353
1.0,81,1247.463131
1.0,113,1247.677241
1.0,40,1247.749447
1.0,40,1247.822262
1.0,23,1247.864441
1.0,32,1247.923929
1.0,53,1248.021549
1.0,64,1248.14276
1.0,66,1248.264683
1.0,56,1248.370109
1.0,87,1248.531279
1.0,108,1248.731124
1.0,38,1248.800898
1.0,44,1248.882423
1.0,21,1248.921479
1.0,34,1248.986326
1.0,49,1249.078746
1.0,66,1249.200475
1.0,64,1249.321942
1.0,54,1249.421347
1.0,93,1249.601196
1.0,113,1249.812239
1.0,38,1249.88213
1.0,48,1249.970218
1.0,19,1250.0053
1.0,32,1250.065326
1.0,47,1250.152159
1.0,90,1250.324419
1.0,74,1250.464344
1.0,54,1250.56803
1.0,97,1250.753145
1.0,97,1250.938121
1.0,36,1251.005589
1.0,38,1251.077102
1.0,19,1251.112886
1.0,36,1251.181348
1.0,51,1251.276613
1.0,72,1251.416825
1.0,64,1251.53769
1.0,56,1251.644314
1.0,83,1251.797701
1.0,105,1251.996227
1.0,38,1252.067384
1.0,40,1252.141925
1.0,19,1252.177549
1.0,34,1252.241303
1.0,49,1252.334065
1.0,66,1252.456796
1.0,74,1252.594127
1.0,54,1252.696444
1.0,83,1252.852885
1.0,99,1253.039243
1.0,36,1253.105968
1.0,42,1253.184562
1.0,21,1253.223934
1.0,32,1253.28373
1.0,49,1253.374033
1.0,70,1253.503691
1.0,64,1253.624072
1.0,58,1253.732975
1.0,83,1253.885105
1.0,103,1254.073977
1.0,38,1254.145172
1.0,38,1254.219531
1.0,19,1254.254778
1.0,36,1254.321202
1.0,51,1254.4154
1.0,66,1254.535963
1.0,74,1254.679503
1.0,76,1254.824291
1.0,129,1255.067972
1.0,97,1255.248308
1.0,32,1255.307355
1.0,36,1255.37338
1.0,21,1255.413077
1.0,32,1255.473109
1.0,53,1255.57035
1.0,72,1255.703178
1.0,64,1255.82103
1.0,62,1255.935342
1.0,83,1256.088736
1.0,97,1256.266194
1.0,38,1256.335092
1.0,42,1256.410554
1.0,21,1256.449061
1.0,34,1256.510941
1.0,59,1256.617919
1.0,62,1256.731401
1.0,66,1256.851795
1.0,66,1256.972892
1.0,93,1257.153203
1.0,99,1257.347779
1.0,38,1257.420331
1.0,42,1257.500457
1.0,23,1257.544096
1.0,32,1257.605601
1.0,53,1257.704128
1.0,64,1257.820451
1.0,66,1257.941458
1.0,56,1258.042978
1.0,83,1258.19618
1.0,111,1258.41308
1.0,34,1258.47785
1.0,40,1258.554122
1.0,25,1258.603211
1.0,32,1258.664866
1.0,51,1258.761667
1.0,58,1258.873098
1.0,70,1259.006489
1.0,58,1259.117681
1.0,79,1259.270858
1.0,109,1259.483964
1.0,36,1259.556023
1.0,46,1259.651883
1.0,19,1259.689361
1.0,34,1259.759803
1.0,55,1259.868278
1.0,72,1260.008097
1.0,64,1260.132808
1.0,102,1260.329364
1.0,93,1260.506081
1.0,115,1260.725059
1.0,34,1260.788382
1.0,36,1260.854577
1.0,21,1260.893276
1.0,36,1260.960613
1.0,45,1261.043359
1.0,58,1261.150455
1.0,66,1261.269851
1.0,58,1261.374602
1.0,89,1261.538036
1.0,93,1261.709114
1.0,36,1261.775411
1.0,36,1261.842508
1.0,19,1261.879485
1.0,36,1261.949006
1.0,47,1262.038543
1.0,81,1262.19545
1.0,68,1262.325895
1.0,56,1262.433372
1.0,89,1262.607282
1.0,105,1262.812957
1.0,34,1262.877929
1.0,38,1262.950821
1.0,19,1262.987677
1.0,32,1263.049378
1.0,65,1263.175299
1.0,74,1263.318881
1.0,64,1263.444669
1.0,56,1263.553933
1.0,85,1263.717925
1.0,115,1263.940971
1.0,38,1264.014037
1.0,36,1264.08282
1.0,21,1264.123143
1.0,38,1264.196132
1.0,47,1264.287451
1.0,68,1264.418527
1.0,64,1264.542456
1.0,150,1264.841799
1.0,91,1265.017828
1.0,105,1265.216316
1.0,32,1265.277029
1.0,38,1265.350194
1.0,19,1265.386303
1.0,42,1265.466124
1.0,49,1265.558493
1.0,62,1265.676574
1.0,82,1265.832031
1.0,52,1265.930078
1.0,137,1266.193033
1.0,97,1266.382719
1.0,38,1266.457193
1.0,44,1266.542956
1.0,19,1266.580446
1.0,30,1266.639841
1.0,43,1266.72567
1.0,60,1266.843342
1.0,76,1266.992602
1.0,60,1267.109974
1.0,77,1267.25992
1.0,95,1267.442865
1.0,36,1267.511425
1.0,44,1267.59679
1.0,19,1267.634193
1.0,34,1267.701054
1.0,61,1267.819396
1.0,72,1267.961414
1.0,74,1268.105405
1.0,54,1268.208783
1.0,91,1268.389091
1.0,105,1268.592104
1.0,32,1268.651863
1.0,42,1268.731036
1.0,21,1268.769599
1.0,36,1268.835041
1.0,61,1268.947048
1.0,76,1269.085771
1.0,76,1269.223902
1.0,64,1269.341878
1.0,85,1269.496189
1.0,97,1269.671449
1.0,36,1269.737121
1.0,36,1269.801652
1.0,29,1269.853853
1.0,32,1269.912113
1.0,49,1270.003626
1.0,70,1270.133469
1.0,78,1270.279858
1.0,60,1270.388381
1.0,75,1270.524399
1.0,111,1270.726144
1.0,40,1270.798439
1.0,40,1270.871863
1.0,21,1270.909846
1.0,32,1270.968561
1.0,45,1271.049618
1.0,62,1271.16281
1.0,72,1271.292447
1.0,58,1271.398288
1.0,73,1271.532412
1.0,107,1271.732351
1.0,36,1271.799485
1.0,42,1271.877259
1.0,25,1271.92304
1.0,30,1271.978858
1.0,49,1272.070624
1.0,70,1272.201329
1.0,62,1272.316258
1.0,50,1272.407221
1.0,83,1272.560831
1.0,97,1272.735436
1.0,34,1272.798076
1.0,42,1272.874204
1.0,19,1272.909539
1.0,32,1272.972348
1.0,53,1273.074066
1.0,68,1273.204189
1.0,68,1273.334869
1.0,54,1273.438727
1.0,83,1273.596929
1.0,99,1273.786566
1.0,40,1273.862789
1.0,40,1273.941992
1.0,23,1273.987281
1.0,32,1274.048652
1.0,49,1274.141655
1.0,64,1274.264975
1.0,66,1274.39274
1.0,54,1274.498519
1.0,75,1274.642088
1.0,101,1274.834008
1.0,34,1274.899646
1.0,40,1274.974478
1.0,23,1275.025178
1.0,34,1275.095765
1.0,63,1275.216731
1.0,70,1275.348191
1.0,68,1275.475991
1.0,64,1275.596154
1.0,91,1275.764619
1.0,103,1275.961931
1.0,36,1276.030974
1.0,42,1276.112285
1.0,19,1276.148713
1.0,32,1276.212147
1.0,49,1276.306261
1.0,62,1276.424078
1.0,70,1276.556628
1.0,50,1276.651563
1.0,79,1276.801908
1.0,117,1277.019192
1.0,40,1277.091768
1.0,44,1277.171594
1.0,21,1277.21028
1.0,32,1277.271646
1.0,43,1277.348275
1.0,68,1277.473718
1.0,68,1277.598368
1.0,60,1277.707974
1.0,85,1277.867154
1.0,111,1278.06985
1.0,34,1278.13085
1.0,44,1278.211015
1.0,21,1278.249004
1.0,30,1278.304044
1.0,55,1278.406915
1.0,66,1278.529887
1.0,70,1278.65867
1.0,54,1278.757719
1.0,79,1278.902016
1.0,115,1279.112277
1.0,42,1279.192799
1.0,36,1279.259438
1.0,19,1279.294245
1.0,42,1279.370799
1.0,51,1279.46162
1.0,72,1279.592104
1.0,94,1279.764489
1.0,54,1279.861893
1.0,75,1279.997352
1.0,129,1280.233066
1.0,34,1280.29409
1.0,38,1280.36216
1.0,19,1280.396532
1.0,34,1280.45783
1.0,51,1280.549397
1.0,60,1280.658715
1.0,62,1280.77466
1.0,58,1280.879735
1.0,75,1281.015138
1.0,101,1281.199247
1.0,32,1281.256834
1.0,38,1281.325425
1.0,21,1281.364048
1.0,38,1281.433335
1.0,45,1281.515362
1.0,70,1281.641477
1.0,62,1281.753062
1.0,54,1281.850157
1.0,83,1281.999819
1.0,103,1282.191998
1.0,40,1282.267707
1.0,40,1282.344946
1.0,23,1282.389014
1.0,34,1282.454185
1.0,43,1282.535512
1.0,66,1282.665045
1.0,70,1282.797192
1.0,62,1282.916872
1.0,85,1283.077892
1.0,107,1283.281547
1.0,34,1283.345687
1.0,42,1283.425841
1.0,19,1283.462996
1.0,34,1283.529842
1.0,61,1283.648828
1.0,64,1283.778614
1.0,62,1283.907688
1.0,58,1284.0264
1.0,87,1284.202869
1.0,111,1284.427291
1.0,32,1284.489295
1.0,38,1284.562077
1.0,25,1284.61005
1.0,34,1284.675366
1.0,43,1284.757316
1.0,68,1284.888604
1.0,64,1285.010706
1.0,64,1285.129737
1.0,81,1285.291806
1.0,95,1285.482864
1.0,34,1285.548881
1.0,40,1285.627686
1.0,19,1285.666441
1.0,30,1285.729264
1.0,47,1285.826771
1.0,68,1285.966076
1.0,72,1286.116235
1.0,54,1286.22522
1.0,97,1286.423261
1.0,101,1286.621166
1.0,34,1286.687358
1.0,46,1286.781281
1.0,21,1286.820961
1.0,38,1286.892625
1.0,45,1286.976873
1.0,72,1287.113447
1.0,64,1287.23231
1.0,52,1287.332155
1.0,77,1287.480461
1.0,99,1287.665615
1.0,38,1287.736268
1.0,40,1287.811959
1.0,23,1287.855064
1.0,32,1287.915066
1.0,45,1287.998103
1.0,60,1288.109884
1.0,72,1288.244264
1.0,56,1288.349822
1.0,73,1288.485508
1.0,111,1288.693785
1.0,36,1288.762656
1.0,46,1288.850328
1.0,21,1288.889606
1.0,36,1288.956358
1.0,51,1289.052535
1.0,64,1289.171218
1.0,78,1289.316164
1.0,60,1289.430097
1.0,83,1289.590496
1.0,109,1289.793413
1.0,40,1289.8672
1.0,36,1289.936454
1.0,19,1289.971897
1.0,38,1290.045303
1.0,51,1290.13958
1.0,68,1290.267339
1.0,66,1290.401307
1.0,127,1290.64427
1.0,87,1290.814966
1.0,105,1291.015506
1.0,36,1291.084437
1.0,42,1291.163982
1.0,21,1291.204274
1.0,34,1291.269472
1.0,51,1291.366694
1.0,66,1291.493185
1.0,84,1291.653122
1.0,54,1291.756239
1.0,85,1291.920373
1.0,111,1292.131546
1.0,36,1292.200144
1.0,38,1292.272856
1.0,19,1292.309363
1.0,34,1292.37556
1.0,51,1292.472353
1.0,70,1292.612047
1.0,70,1292.745573
1.0,54,1292.848513
