# {"t_start": 1614374484.2485495, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
891.734696,182,546.717448
896.765438,175,547.755387
906.531892,158,548.768195
863.921903,230,549.892833
850.821311,255,551.050744
904.531125,164,552.076149
872.983157,217,553.176966
864.83713,228,554.672037
864.647686,231,555.790948
850.98139,252,556.930707
838.980818,278,558.495584
867.523826,224,559.611888
856.392035,245,561.124238
894.112917,180,562.176251
901.460888,166,562.81574
890.945478,185,563.87025
894.617312,181,564.919316
897.218692,174,565.960888
828.535817,291,567.550373
870.660072,224,568.657305
845.313208,262,570.196449
849.091907,257,571.341991
895.012818,177,572.383116
854.364035,250,573.530232
869.152467,223,575.02272
870.366335,219,576.11585
857.928808,244,577.252896
806.269779,327,578.89428
837.247593,277,580.457132
871.527648,220,581.565296
914.167405,145,582.557526
866.766039,227,583.676221
825.800098,297,585.280405
860.844693,238,586.790288
848.198333,257,587.952101
896.845199,175,588.979294
905.630677,160,589.619958
870.06373,221,591.117668
869.958987,221,592.216727
845.272805,263,593.383942
889.340681,188,594.421717
846.252369,263,595.962937
869.299434,220,597.069771
816.236518,310,598.676212
852.217706,252,600.205214
819.031582,306,601.811511
906.222802,158,602.443424
909.922229,153,603.431439
846.184507,261,604.97611
910.426199,153,605.601012
905.057915,162,606.614104
889.675364,186,607.674042
896.771778,174,608.331049
888.832264,189,609.384991
884.869359,196,610.461332
886.055233,192,611.523378
858.22118,241,613.031896
866.352326,225,614.146765
894.825991,177,615.16382
877.904153,209,616.250264
907.333315,157,616.885772
857.684913,242,618.390764
866.567783,225,619.498354
857.731845,242,620.641487
859.982463,238,622.142606
854.468309,247,623.289403
846.216551,260,624.836955
866.587569,226,625.951585
878.449396,206,627.0322
888.994766,188,628.089569
894.527643,180,629.119486
913.232611,147,629.734888
896.525331,175,630.774587
913.251303,147,631.390228
892.601898,182,632.43682
868.438392,223,633.538749
915.591565,143,634.529849
873.682347,213,635.620554
819.46927,304,637.229281
883.521949,199,638.303022
859.283621,238,639.431667
873.501359,214,640.907761
881.533101,201,641.981554
863.641458,230,643.097623
900.135387,170,644.139891
888.551613,189,644.819127
914.630112,146,645.813999
835.871355,279,647.383293
912.704326,148,648.008617
899.20922,171,649.042956
870.828709,219,650.132492
844.047185,265,651.681941
883.113359,197,652.755735
891.078265,184,653.80287
860.595203,237,654.931507
907.417183,157,655.935666
880.333764,203,657.017919
897.585247,173,657.674095
888.468847,189,658.728085
861.543233,234,660.2284
842.871009,267,661.401197
904.480368,161,662.417611
904.307776,162,663.054785
845.50652,263,664.598842
871.079,218,665.693082
889.310344,186,666.754862
855.192106,245,668.274094
899.370161,170,668.929282
912.36286,148,669.923946
895.864002,176,670.58671
911.026441,151,671.586612
888.108402,191,672.651587
898.395597,173,673.684437
902.782895,166,674.333142
891.960374,184,675.383332
855.289999,245,676.903501
874.587625,212,677.992429
911.002417,151,678.620163
894.932229,178,679.659
860.338022,235,680.773174
896.557852,176,681.809716
873.565977,216,682.904316
900.926527,168,683.927579
909.624687,153,684.55314
865.734565,228,686.050158
877.961275,207,687.141635
874.538867,214,688.235646
892.517672,182,689.277944
885.948852,193,690.34707
886.826325,192,691.413504
887.968803,190,692.475641
908.25201,155,693.108107
844.322572,262,694.635636
877.029833,209,695.721591
875.60282,211,696.811897
904.893816,164,697.850941
881.695268,200,698.928799
917.802967,139,699.538934
891.817565,183,700.578679
884.83749,196,701.647195
892.769768,181,702.685672
915.713386,143,703.300411
882.957826,200,704.3763
911.85809,150,704.99727
910.054368,154,706.021385
877.941916,207,707.120589
908.25214,157,708.14452
878.011927,208,709.23702
907.077121,158,709.878253
856.949452,242,711.412614
866.041868,229,712.545025
895.074729,178,713.599318
891.743134,185,714.667518
859.885738,239,715.808833
883.384139,200,716.903485
880.371541,202,717.983299
888.716962,191,719.062328
897.209661,175,720.124674
894.656385,180,721.191447
889.680631,189,721.883463
894.167382,181,722.953793
893.009279,183,724.029174
914.070911,147,725.057802
893.388467,182,725.739676
859.558062,239,727.26435
830.233492,295,728.883766
709.52693,507,731.604565
894.380685,181,732.693144
899.141891,173,733.366683
872.338081,218,734.502107
862.081987,236,736.058676
911.509331,151,736.685373
907.243131,160,737.741179
894.671542,180,738.822908
870.699076,223,739.970938
871.708971,220,741.11867
911.587609,151,742.160895
882.572197,202,743.277599
897.08021,175,743.954667
903.893444,163,745.020644
883.4218,197,746.134837
907.507739,158,747.201949
891.668912,186,747.905194
903.238509,164,748.971651
897.786498,176,750.057217
873.808701,217,751.207062
907.924592,157,752.287158
895.299221,177,752.974287
895.601017,177,754.063675
870.123903,221,755.220111
902.3184,165,756.292162
899.60229,170,757.379588
917.197293,141,758.009612
908.618415,155,759.069481
882.5556,200,760.192126
906.407635,159,760.834666
886.685407,193,761.948824
919.93967,136,762.979906
908.956786,154,763.626084
901.529335,167,764.700009
925.672216,127,765.316379
919.38493,137,765.950433
800.930633,336,768.063467
922.929933,131,768.692034
906.858768,158,769.762474
860.060343,239,770.951571
899.683051,170,772.038527
881.924758,201,773.161145
896.227981,177,774.26428
908.976428,155,774.92775
874.083467,215,776.079718
881.664189,200,777.215061
889.19861,189,778.32906
859.420044,238,779.515998
877.556941,209,781.065625
904.38155,162,781.732912
914.988182,144,782.784057
890.999931,187,783.901986
892.664791,182,784.599391
893.451581,180,785.702042
882.12705,199,786.840687
872.646007,217,787.99749
886.302433,194,789.117172
902.56579,165,790.197875
923.583798,130,790.824234
892.98163,182,791.927559
901.632227,168,793.015793
907.450329,158,793.677321
905.509853,160,794.747625
867.082973,226,795.910643
910.291138,153,796.980462
886.374123,193,798.103363
924.339604,129,798.715153
902.981059,166,799.798178
911.577533,150,800.450117
902.633457,166,801.537086
886.868354,195,802.662316
921.147388,134,803.294507
889.987737,186,804.406033
875.592486,212,805.557154
920.1753,136,806.187473
915.295927,144,807.237702
892.214773,184,808.349865
897.08396,175,809.044263
843.506753,268,810.683449
928.261318,122,811.293873
918.315889,139,812.335454
889.953298,188,813.455158
894.413209,180,814.145605
876.039609,212,815.290136
925.335209,127,816.314334
892.0594,184,817.413459
886.958796,192,818.102842
914.709686,145,819.150364
895.075418,179,820.249025
911.383217,152,820.903104
878.639994,207,822.043273
932.112092,116,822.643614
885.163181,197,823.772199
889.149882,192,824.89508
885.242607,200,826.027717
905.330394,161,827.100629
910.865882,152,827.753073
894.511116,181,828.85354
914.872508,145,829.905861
913.322313,149,830.555248
911.54073,152,831.616836
906.649608,160,832.283681
932.837383,116,833.292275
892.95815,181,833.975181
923.019849,132,835.00885
919.363416,137,835.644118
931.957998,117,836.251155
929.552329,121,836.863006
901.359094,169,837.952989
926.070869,129,838.576043
916.17614,144,839.644386
862.749999,235,840.828045
908.833517,159,841.907481
916.961344,144,842.549199
906.339516,162,843.61395
866.002289,230,844.78997
930.819392,118,845.403344
925.551862,127,846.43186
913.931756,150,847.085784
911.763268,151,848.149497
926.759637,126,848.767581
897.430612,176,849.865383
900.442029,171,850.549885
917.632974,142,851.600488
924.365074,130,852.231271
906.430007,160,853.305117
918.987952,138,853.939443
899.430055,171,855.017851
909.567034,154,855.679629
914.697898,146,856.741987
912.244955,151,857.38216
926.879768,126,857.999452
915.684896,145,859.055021
884.618112,197,860.182847
919.153919,140,860.82026
891.729754,189,861.941403
918.605665,140,862.992035
925.277361,128,863.615378
919.528594,137,864.252554
929.053176,120,864.85878
843.638779,265,866.501022
925.170375,128,867.125673
888.240299,191,868.252741
-599.281932,1000,873.823939
918.197327,141,874.865248
928.66502,122,875.481492
922.748018,132,876.11144
917.438111,141,877.170996
926.624525,126,877.793224
907.467633,160,878.869923
929.413841,122,879.480536
920.212417,139,880.117358
877.042896,212,881.271667
915.681509,144,882.328907
921.347685,135,882.95961
845.39509,262,884.583431
916.924629,146,885.228261
898.600221,175,886.320662
908.83337,158,886.98538
869.246125,226,888.560498
912.134304,153,889.214552
926.323704,126,889.838747
926.030503,128,890.873373
932.255013,117,891.479793
914.293234,146,892.125064
926.026658,128,893.154248
917.077378,142,893.790188
928.901116,123,894.403594
897.756169,175,895.499559
920.336728,137,896.133005
902.832104,166,897.223311
924.000811,131,897.850177
927.196372,126,898.88418
907.305343,157,899.532428
908.845792,159,900.605038
924.626317,131,901.229092
919.286811,139,902.283119
925.37325,128,902.913356
918.787255,139,903.540408
866.790207,233,905.13309
919.067622,139,905.770926
883.948904,200,906.910678
914.669879,147,907.554626
938.810118,105,908.142968
933.684847,113,909.152291
915.561262,146,909.791497
935.468988,111,910.388687
931.193035,118,910.993965
899.189293,175,912.091342
933.486429,116,912.690221
894.489814,181,913.803977
912.743632,149,914.861819
924.014599,130,915.486661
883.658594,198,916.617749
909.9673,154,917.287127
915.959437,143,918.323779
930.29673,121,918.936272
933.447969,115,919.541131
903.089914,167,920.630951
915.065776,145,921.276073
922.657306,133,922.325175
893.396101,182,923.031405
903.792949,166,924.122451
908.576098,156,925.201687
912.617497,150,925.850116
924.978217,129,926.472014
911.668444,152,927.53802
889.949021,191,928.657731
907.112529,160,929.326919
903.619427,166,930.429711
874.873828,217,931.591956
926.966831,125,932.62953
922.827399,132,933.261683
896.116756,176,934.373677
893.777446,180,935.053149
927.638575,125,936.086228
915.229312,145,936.733254
910.529612,153,937.807385
905.20648,161,938.46484
921.832031,134,939.509998
913.088898,149,940.15924
909.254473,155,941.224494
882.866571,199,942.363485
809.464127,323,944.101918
911.661304,152,944.762432
898.557615,176,945.868887
892.843899,185,946.987877
921.372539,134,947.627122
919.088818,139,948.689345
887.968518,194,949.824746
895.476073,178,950.520734
912.994964,149,951.59276
902.514265,167,952.691618
927.449497,124,953.315876
923.468979,132,953.945861
922.948091,131,954.571316
915.687281,143,955.645489
925.088103,129,956.282678
873.926379,215,957.460241
927.670077,123,958.497008
930.218041,119,959.121303
879.517129,203,960.264237
891.296723,187,961.398071
917.048302,141,962.05389
898.376544,174,963.170476
857.710788,245,964.390374
917.731539,141,965.464457
908.789161,156,966.137653
902.886663,165,967.243038
909.067273,155,967.908634
869.686129,222,969.516697
900.900902,168,970.210381
892.110456,183,971.335337
902.335664,168,972.441782
923.869584,130,973.081551
899.77925,170,974.191657
911.044205,152,974.85435
936.049412,109,975.462135
877.153962,212,977.055782
923.113867,131,977.685149
930.594055,118,978.301441
905.846171,160,979.413831
902.418659,167,980.102253
886.696042,194,981.267451
907.559562,157,982.356763
924.002027,129,982.979842
898.955928,172,984.085942
930.110173,119,984.705751
923.993218,129,985.335852
916.291657,144,986.410845
928.823651,121,987.030472
893.45321,180,988.159523
892.345165,183,989.286374
898.780883,172,989.981133
905.833218,161,991.081722
896.917112,175,992.205835
905.922864,160,992.884404
904.003357,163,993.984165
927.429837,124,994.6116
917.623887,140,995.683841
899.034489,171,996.374766
899.26794,171,997.495625
911.845936,150,998.163873
914.049127,146,999.241878
910.334105,152,999.908751
866.117479,232,1001.530479
897.293768,175,1002.650896
877.705447,208,1003.819371
914.01409,147,1004.482197
896.92294,175,1005.612543
888.604366,189,1006.757288
921.747672,134,1007.401281
900.926813,169,1008.51674
907.998557,156,1009.194758
931.159537,117,1009.81045
923.890088,130,1010.867297
923.267823,131,1011.506075
921.096713,135,1012.151835
930.17865,119,1013.194073
910.142513,153,1013.874945
903.541515,165,1014.985365
906.060522,160,1015.662262
921.27878,134,1016.72845
912.649556,147,1017.370105
919.249826,138,1018.444371
893.417626,181,1019.153406
925.312497,128,1020.206888
920.959556,134,1020.844556
920.324014,136,1021.488382
920.271064,136,1022.550991
919.58563,137,1023.196377
895.614878,177,1024.32898
886.320361,193,1025.474871
931.785723,117,1026.093829
902.073405,167,1027.202289
914.77801,146,1027.858033
897.432185,174,1028.981191
919.141128,139,1029.628666
899.83772,170,1030.730492
908.085805,156,1031.82408
892.409806,183,1032.538395
882.334179,199,1033.691815
909.9644,153,1034.781127
911.112062,152,1035.441892
891.120818,185,1036.574265
878.348082,206,1037.740986
921.29682,134,1038.800178
912.802438,147,1039.455399
925.063743,127,1040.090884
888.866991,189,1041.236643
925.295041,128,1042.291604
881.613071,203,1043.461503
922.026638,133,1044.093399
904.564446,163,1045.197514
915.025073,145,1045.854985
919.014452,138,1046.49784
907.718308,157,1047.580147
908.959697,155,1048.248515
916.800396,142,1049.320589
914.535132,146,1049.982283
903.690683,164,1051.087548
916.868969,141,1051.742475
922.815833,131,1052.804299
919.342334,138,1053.454978
901.320507,168,1054.563144
886.527804,193,1055.705858
923.21015,131,1056.341897
924.019606,129,1056.971158
897.366769,175,1058.091686
902.662803,167,1059.197731
911.074351,152,1059.848559
899.628259,172,1060.961924
899.100975,173,1062.085008
928.131406,122,1062.708435
912.542455,149,1063.364962
895.207789,180,1064.492361
890.829799,186,1065.625294
897.460536,174,1066.739959
925.491269,127,1067.368049
904.50585,163,1068.469288
931.645428,117,1069.086479
898.312241,172,1070.200377
913.348315,148,1070.860732
907.047273,158,1071.957444
921.109698,135,1072.600064
925.144518,127,1073.225458
930.20541,118,1073.838732
906.154419,159,1074.930784
901.309747,167,1076.045626
902.266259,166,1076.732946
919.417751,137,1077.802651
914.46013,146,1078.465676
896.106904,176,1079.588626
901.255075,168,1080.696323
904.036703,163,1081.373552
907.882409,157,1082.471872
891.882497,185,1083.609544
923.262427,130,1084.231999
896.657469,175,1085.354679
916.976391,140,1085.995496
930.082716,119,1086.614227
893.967789,180,1087.745032
887.211541,193,1088.896595
895.366771,178,1090.022116
901.120068,170,1091.139176
931.463837,117,1091.752136
914.740224,145,1092.403216
909.549017,154,1093.499976
912.486471,149,1094.159976
908.124945,156,1095.26274
928.009177,123,1095.882258
909.285133,155,1096.991553
922.523942,131,1097.632787
923.551569,131,1098.265068
903.400093,165,1099.37974
907.08908,158,1100.060634
901.654934,166,1101.188875
892.638276,182,1102.353662
896.222238,176,1103.527882
897.786228,174,1104.236371
908.840058,155,1105.358982
896.389585,176,1106.509953
916.063843,143,1107.171469
916.874049,142,1108.271671
920.338686,136,1108.935931
866.127263,228,1110.154037
926.373511,125,1110.792218
899.311325,173,1111.950213
926.106849,126,1112.595021
928.478966,122,1113.657612
922.104401,134,1114.304819
921.068356,134,1114.968183
929.026707,120,1116.057311
887.259938,191,1116.80488
915.987322,143,1117.926046
905.129779,161,1118.630341
918.745613,139,1119.744899
910.022739,153,1120.42101
890.207787,188,1121.579506
911.533654,150,1122.687153
902.454087,166,1123.391173
910.411819,152,1124.524576
920.024967,135,1125.178407
916.420288,142,1126.292817
918.68887,138,1126.941951
920.434924,135,1127.610461
907.230241,159,1128.748647
898.003298,173,1129.900492
918.315574,139,1130.568266
924.840531,128,1131.222978
932.263104,115,1132.293215
910.720407,152,1132.977144
924.937694,127,1133.606548
921.042556,134,1134.711584
933.252632,113,1135.345708
937.551236,106,1135.97179
935.001906,110,1136.591455
935.512896,110,1137.213285
919.055454,137,1137.88422
918.884565,139,1139.000809
935.83551,109,1139.626662
922.320761,132,1140.279736
922.957893,131,1141.373536
905.150586,161,1142.077891
925.019805,127,1142.723608
902.391189,165,1143.857484
919.473535,137,1144.519675
923.416086,130,1145.606402
919.511993,136,1146.25351
923.412292,131,1146.907435
926.242352,125,1147.970474
935.466181,110,1148.590886
920.173578,136,1149.250033
881.857202,201,1150.427482
909.023726,154,1151.544051
921.025108,134,1152.212369
926.648222,125,1152.847463
940.886347,101,1153.462548
915.732777,143,1154.563107
926.635265,125,1155.203982
935.048537,110,1155.811547
893.236396,181,1156.993304
898.084159,172,1158.119291
884.682785,195,1159.295665
879.73079,205,1160.499352
909.744488,154,1161.192153
911.31331,150,1162.292137
932.95755,114,1162.906019
899.049446,171,1164.049856
911.767547,150,1164.727233
896.415455,176,1165.899064
907.338803,158,1166.598773
881.470022,202,1167.800791
926.642206,125,1168.877465
927.877371,123,1169.516217
898.003042,173,1170.663018
897.176743,175,1171.379676
927.325887,123,1172.432005
898.790725,173,1173.152228
920.399708,135,1174.234798
918.423619,139,1174.88633
921.321142,134,1175.535994
905.176853,162,1176.658592
926.78367,124,1177.299077
920.626442,136,1178.38358
908.198049,156,1179.063435
905.807052,160,1180.16956
903.783644,164,1180.866368
906.969787,158,1181.974177
892.94752,183,1183.123854
930.205867,119,1183.749764
921.511381,133,1184.389341
929.056776,121,1185.452254
925.289605,127,1186.089908
916.433453,142,1186.745656
908.783858,155,1187.833546
917.039869,141,1188.483422
905.605537,160,1189.600454
912.520664,149,1190.269014
917.772145,141,1191.353508
934.123136,112,1191.973947
912.851324,149,1192.641946
908.906244,155,1193.742621
923.628457,130,1194.380671
934.524391,111,1194.979222
925.239627,127,1196.044365
911.606509,150,1196.719915
845.285097,263,1198.415494
935.271983,110,1199.009877
918.452729,139,1199.663938
910.591918,153,1200.754798
907.341224,158,1201.440112
907.412809,158,1202.55926
922.529733,131,1203.208714
922.815838,131,1203.850657
906.746335,158,1204.959289
931.228715,117,1205.578069
920.527111,135,1206.654068
933.897488,112,1207.271427
924.407969,128,1207.915169
926.615811,125,1208.552078
913.545679,146,1209.644612
899.500024,170,1210.344136
906.268018,160,1211.469015
916.791136,141,1212.130558
918.408131,139,1213.212154
928.181033,122,1213.849312
918.834593,138,1214.508565
923.649043,130,1215.585826
909.337772,154,1216.280354
926.390849,125,1216.90727
863.169355,233,1218.564293
892.248324,183,1219.713893
926.695186,125,1220.350342
923.258759,130,1220.997602
928.49897,121,1221.639334
935.435741,110,1222.254521
884.978815,196,1223.424268
922.855558,131,1224.495569
881.773323,203,1225.674689
928.642535,121,1226.310677
908.597982,156,1227.424056
903.69173,163,1228.121529
919.379428,137,1229.204937
915.081677,144,1229.871618
916.487908,141,1230.542017
940.633726,101,1231.148365
879.283492,206,1232.345765
890.968625,185,1233.498167
915.390845,144,1234.598865
910.044935,153,1235.280637
924.640925,128,1236.355382
932.617677,115,1236.993894
932.082364,115,1237.621577
922.86536,130,1238.275287
914.937444,145,1239.395185
923.119224,130,1240.052134
932.004224,115,1240.679725
926.429856,125,1241.324931
918.368634,139,1242.423122
924.849522,127,1243.072896
931.075464,117,1243.706074
922.227702,132,1244.361488
931.005108,117,1245.42995
929.670792,119,1246.060186
913.184533,148,1246.746607
894.828308,179,1247.908155
931.921624,116,1248.542951
929.831616,119,1249.181895
928.153405,122,1250.237518
929.74037,119,1250.863217
923.436328,130,1251.517193
928.746577,121,1252.153338
932.566394,115,1253.218898
928.871461,120,1253.851441
929.441518,121,1254.484818
931.512152,117,1255.119278
926.309195,126,1255.761802
932.885343,114,1256.387964
920.145784,135,1257.48097
913.724023,147,1258.152675
931.732657,116,1258.780885
930.127069,119,1259.840997
919.865563,136,1260.492334
937.052766,107,1261.088208
931.24923,117,1261.719349
927.856773,123,1262.343937
937.722061,106,1263.388288
925.891273,126,1264.034996
926.618148,125,1264.673514
918.992813,137,1265.337585
927.966583,122,1266.411698
923.316507,130,1267.065212
922.018825,133,1267.724908
926.72691,125,1268.792789
923.466375,131,1269.436436
932.844032,115,1270.062163
938.214865,105,1270.676896
921.118032,134,1271.324946
930.340489,118,1272.393977
936.516281,107,1273.008164
937.626526,107,1273.625563
927.566727,123,1274.266111
936.818788,107,1274.901957
932.097535,115,1275.552212
924.378221,128,1276.216768
911.932997,150,1277.323783
925.83133,126,1277.969441
929.500881,120,1278.606023
924.134363,130,1279.685653
928.673899,122,1280.334275
920.529695,135,1280.994503
936.228153,109,1281.606369
932.018944,115,1282.234874
926.732664,125,1283.311868
925.996647,126,1283.961326
934.232915,112,1284.582662
926.653529,125,1285.220708
919.925447,136,1286.320827
924.310269,129,1286.974257
934.90899,111,1287.599593
923.194985,131,1288.255819
911.104234,152,1289.361935
929.935201,120,1289.986194
930.109938,119,1290.623327
931.214544,117,1291.68193
929.718135,120,1292.3162
905.025055,162,1293.024565
930.669392,118,1294.090947
917.732506,140,1294.752234
933.286257,114,1295.380303
916.214663,143,1296.048443
919.27094,137,1297.151502
920.669055,135,1297.8058
930.908193,117,1298.441769
927.807279,123,1299.519861
916.493909,143,1300.194362
929.636208,120,1300.826969
924.63373,128,1301.916221
919.238292,138,1302.587829
936.529319,108,1303.22015
930.04494,119,1303.855471
918.016144,140,1304.958661
917.712536,140,1305.634163
930.023981,120,1306.274279
924.680771,129,1306.918493
906.963623,160,1308.069481
929.149628,120,1308.718377
932.755672,115,1309.330059
933.689665,114,1310.406831
924.460739,129,1311.073604
927.389229,123,1311.734398
918.703496,138,1312.405255
919.84754,136,1313.502587
935.06351,110,1314.133273
924.628184,129,1314.790019
923.97233,129,1315.455973
931.749062,116,1316.532448
925.233653,127,1317.188459
912.092158,150,1317.879859
927.111728,124,1318.979024
937.224116,107,1319.60378
918.17589,139,1320.289771
925.381619,127,1320.940406
928.591783,122,1322.039377
903.180161,164,1322.754965
922.944609,133,1323.864785
932.813491,114,1324.48371
917.575189,141,1325.162305
932.043754,116,1325.794853
930.232131,119,1326.438662
922.782838,131,1327.544788
926.507499,125,1328.19785
905.646827,161,1329.351907
919.411474,138,1330.027977
926.993089,124,1330.664324
928.513064,122,1331.314489
925.744594,127,1332.414162
928.407779,122,1333.05935
923.572009,131,1333.721014
926.307837,126,1334.821858
915.274484,144,1335.50209
936.077698,110,1336.134561
926.138742,126,1336.805098
926.201347,126,1337.892773
927.971886,123,1338.542492
916.471193,143,1339.221951
920.136525,137,1340.338138
913.777592,148,1341.0252
930.290436,119,1341.666492
924.960999,128,1342.763948
927.646847,123,1343.416122
924.444984,130,1344.082277
920.491246,136,1344.747429
933.745141,113,1345.832223
925.194531,129,1346.49301
931.838974,117,1347.12957
927.34611,124,1347.777266
926.818276,126,1348.853579
916.771126,143,1349.511304
934.407871,112,1350.141549
919.657997,137,1350.807587
921.361259,134,1351.883085
918.476825,139,1352.550925
932.628323,115,1353.168266
932.261237,116,1354.232252
923.966308,130,1354.881407
938.301073,106,1355.487363
919.508547,137,1356.152423
931.030678,118,1356.793344
921.468773,135,1357.912989
927.878571,123,1358.550196
924.988918,129,1359.203893
932.922754,115,1359.842102
926.252399,125,1360.904662
934.665459,112,1361.542887
930.463408,118,1362.18046
926.749831,126,1362.824337
933.924685,114,1363.469114
922.777521,132,1364.570765
935.205225,110,1365.206788
922.650799,132,1365.877736
935.689772,111,1366.511175
929.674901,121,1367.164226
936.427606,109,1368.249789
936.990242,108,1368.885083
939.157532,105,1369.511601
928.427279,122,1370.176884
932.828253,115,1370.808853
928.991231,121,1371.475257
934.137947,112,1372.117292
925.019859,128,1373.242604
926.998726,124,1373.911413
933.240993,114,1374.55005
929.893538,120,1375.209052
932.54006,115,1375.856988
935.056518,111,1376.940945
928.265932,123,1377.600606
930.624183,119,1378.254801
930.533536,119,1378.899827
929.748549,120,1379.554495
929.56906,120,1380.663205
927.387263,124,1381.320612
926.528713,125,1381.981997
921.784068,133,1382.639919
912.738786,150,1383.777217
929.800337,120,1384.43332
915.064755,146,1385.572447
932.014074,116,1386.220745
927.811198,124,1386.868581
929.637196,121,1387.522147
934.94635,112,1388.166508
920.800324,135,1389.290222
926.764109,125,1389.947354
935.102659,111,1390.595981
928.307374,123,1391.25212
936.332968,109,1391.909492
