# {"t_start": 1614836273.373424, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,4.963459
0.0,10,4.964705
1.0,31,4.968621
1.0,23,4.971499
1.0,28,4.974945
1.0,25,4.978028
1.0,28,4.981474
1.0,25,4.984561
1.0,25,4.987657
1.0,26,4.990859
0.0,4,4.991381
1.0,25,4.994462
1.0,23,4.997309
1.0,25,5.000397
1.0,27,5.00372
1.0,27,5.007041
1.0,25,5.01011
1.0,25,5.013197
1.0,27,5.016498
1.0,23,5.019344
0.0,4,5.019865
1.0,25,5.022951
1.0,24,5.025914
1.0,29,5.029481
1.0,27,5.032795
1.0,24,5.035754
1.0,24,5.038725
1.0,29,5.042283
1.0,23,5.045119
1.0,27,5.048429
1.0,23,5.051275
1.0,28,5.054724
1.0,25,5.057798
1.0,25,5.060882
0.0,19,5.063229
1.0,23,5.066069
1.0,29,5.069633
1.0,23,5.072479
0.0,18,5.074711
1.0,26,5.077907
1.0,27,5.081244
1.0,23,5.084092
1.0,24,5.087041
1.0,23,5.089885
1.0,25,5.092977
1.0,23,5.095826
1.0,27,5.099156
1.0,23,5.101994
1.0,25,5.105078
1.0,29,5.108656
0.0,16,5.110643
1.0,26,5.113841
1.0,25,5.116934
1.0,25,5.120019
1.0,23,5.122891
1.0,23,5.126476
1.0,24,5.129521
1.0,29,5.133172
1.0,27,5.136595
1.0,29,5.14027
1.0,23,5.143175
0.0,12,5.144718
1.0,23,5.147666
1.0,27,5.151027
1.0,25,5.154158
0.0,17,5.156367
0.0,6,5.157129
0.0,4,5.157644
1.0,23,5.160588
1.0,23,5.163504
1.0,24,5.166512
1.0,23,5.169434
1.0,27,5.172859
0.0,8,5.173873
0.0,16,5.175963
1.0,26,5.179177
1.0,25,5.182257
1.0,31,5.186057
1.0,23,5.188908
0.0,4,5.189429
1.0,25,5.192508
1.0,26,5.195712
1.0,23,5.198566
1.0,28,5.202021
1.0,23,5.204875
0.0,4,5.205394
1.0,31,5.209211
1.0,24,5.212183
1.0,27,5.215522
0.0,4,5.216044
1.0,25,5.219136
1.0,25,5.222219
0.0,17,5.224338
1.0,25,5.22743
1.0,24,5.230382
1.0,28,5.233833
0.0,4,5.234351
1.0,26,5.237554
1.0,23,5.240414
1.0,29,5.243982
1.0,25,5.247069
1.0,28,5.250496
1.0,25,5.253575
1.0,27,5.256896
1.0,27,5.260225
1.0,27,5.263602
1.0,24,5.266579
1.0,23,5.269427
1.0,27,5.272756
1.0,25,5.275852
1.0,27,5.279176
1.0,23,5.282027
1.0,25,5.285118
1.0,26,5.288329
1.0,25,5.291423
1.0,24,5.294376
1.0,26,5.297588
0.0,22,5.300317
1.0,25,5.303406
1.0,23,5.306248
1.0,27,5.309567
1.0,27,5.312888
1.0,36,5.317301
1.0,29,5.320875
1.0,23,5.323714
1.0,25,5.32678
1.0,28,5.330215
1.0,25,5.333304
1.0,30,5.337
1.0,23,5.339846
0.0,24,5.342788
0.0,12,5.3443
1.0,25,5.347376
0.0,4,5.347897
1.0,23,5.350743
1.0,31,5.354543
1.0,28,5.357972
1.0,28,5.361404
1.0,25,5.364495
1.0,23,5.367334
1.0,25,5.370424
0.0,4,5.370946
1.0,27,5.374261
1.0,23,5.377099
1.0,31,5.38102
0.0,21,5.383629
1.0,25,5.386715
1.0,25,5.389803
1.0,23,5.392646
1.0,29,5.396234
1.0,23,5.399087
0.0,4,5.399605
1.0,25,5.402691
1.0,29,5.406263
1.0,23,5.409106
1.0,28,5.412539
1.0,23,5.415375
1.0,23,5.418216
1.0,24,5.421177
1.0,26,5.424378
1.0,27,5.427698
0.0,18,5.42992
1.0,23,5.432765
1.0,27,5.436099
1.0,25,5.439182
0.0,10,5.440434
1.0,29,5.444015
1.0,30,5.447701
1.0,23,5.45055
1.0,25,5.45362
1.0,27,5.456945
1.0,27,5.460276
0.0,4,5.460798
1.0,29,5.464369
1.0,34,5.468542
1.0,25,5.471626
1.0,26,5.474834
1.0,25,5.47792
1.0,27,5.481246
1.0,25,5.484351
1.0,25,5.487433
1.0,25,5.490518
1.0,23,5.493354
1.0,27,5.49666
1.0,24,5.499624
1.0,24,5.502571
1.0,23,5.505397
1.0,25,5.508482
1.0,25,5.511563
1.0,25,5.514653
1.0,26,5.517852
1.0,29,5.521413
0.0,6,5.522185
0.0,19,5.524534
0.0,6,5.525301
1.0,23,5.528138
1.0,25,5.531212
1.0,31,5.535017
1.0,25,5.538099
1.0,26,5.541279
1.0,31,5.545074
1.0,29,5.548641
1.0,25,5.551716
1.0,27,5.555039
1.0,27,5.55835
1.0,30,5.562034
1.0,25,5.565121
1.0,27,5.568441
1.0,23,5.571279
1.0,26,5.574455
1.0,28,5.57788
1.0,26,5.581083
0.0,19,5.583508
0.0,21,5.586118
1.0,23,5.588957
1.0,23,5.59179
1.0,29,5.595357
1.0,30,5.599039
1.0,23,5.601882
1.0,24,5.604827
1.0,23,5.607674
1.0,28,5.611117
0.0,18,5.613343
1.0,23,5.616176
1.0,29,5.619737
1.0,31,5.62354
0.0,4,5.624062
0.0,16,5.626039
0.0,19,5.628383
0.0,8,5.62939
1.0,28,5.632826
1.0,24,5.635797
1.0,31,5.639638
1.0,29,5.643223
1.0,25,5.646334
1.0,26,5.649537
1.0,25,5.652592
0.0,8,5.653548
0.0,20,5.655974
1.0,25,5.658926
0.0,19,5.661193
1.0,30,5.664759
1.0,27,5.668006
0.0,4,5.668497
1.0,25,5.671474
1.0,30,5.675016
1.0,29,5.678494
0.0,9,5.679633
1.0,29,5.683046
0.0,12,5.684567
0.0,12,5.686021
1.0,30,5.689596
0.0,4,5.69009
0.0,25,5.693092
1.0,25,5.696095
1.0,25,5.699047
1.0,25,5.702003
1.0,25,5.705017
1.0,25,5.708032
0.0,21,5.710502
0.0,4,5.711023
1.0,26,5.714179
1.0,31,5.717773
1.0,25,5.720686
1.0,26,5.723705
1.0,23,5.726382
1.0,24,5.729171
0.0,4,5.729661
1.0,27,5.732805
1.0,23,5.735494
0.0,14,5.73714
1.0,24,5.740035
1.0,27,5.743246
1.0,23,5.74597
1.0,26,5.749089
0.0,14,5.750783
0.0,20,5.753157
1.0,23,5.755932
1.0,25,5.758888
1.0,24,5.761726
1.0,25,5.764643
1.0,25,5.767662
1.0,25,5.770598
1.0,25,5.773504
0.0,8,5.774461
1.0,23,5.777145
1.0,25,5.780154
1.0,25,5.783117
1.0,23,5.785842
1.0,25,5.788962
1.0,30,5.792443
1.0,23,5.795179
1.0,25,5.798129
1.0,23,5.800915
1.0,27,5.804163
1.0,27,5.807307
1.0,25,5.810221
0.0,13,5.811848
1.0,27,5.815009
0.0,24,5.817804
1.0,25,5.820817
1.0,27,5.823952
1.0,27,5.827152
1.0,29,5.830566
1.0,24,5.833373
1.0,25,5.836305
0.0,14,5.837951
1.0,23,5.840641
1.0,27,5.843971
1.0,28,5.847269
1.0,25,5.850219
1.0,25,5.853253
1.0,25,5.856279
1.0,25,5.859286
1.0,25,5.862288
1.0,25,5.865306
0.0,19,5.86763
1.0,23,5.87033
1.0,31,5.874038
1.0,24,5.876861
1.0,26,5.880013
1.0,27,5.883178
1.0,29,5.886603
1.0,25,5.889659
1.0,24,5.892473
1.0,25,5.895468
1.0,25,5.898437
1.0,34,5.902405
1.0,27,5.905675
1.0,26,5.908832
1.0,27,5.912105
1.0,27,5.91529
1.0,23,5.918116
0.0,20,5.920556
0.0,19,5.922796
1.0,30,5.92631
0.0,8,5.927348
1.0,32,5.931153
1.0,29,5.934679
1.0,23,5.937454
1.0,27,5.940724
1.0,27,5.943998
1.0,25,5.947017
1.0,24,5.949867
1.0,32,5.953689
1.0,27,5.956932
1.0,25,5.96
1.0,27,5.963217
1.0,29,5.966676
1.0,24,5.969558
1.0,31,5.973171
0.0,10,5.974357
1.0,24,5.977161
1.0,23,5.979969
0.0,12,5.981416
0.0,4,5.981909
1.0,26,5.985076
1.0,30,5.98868
1.0,25,5.991834
0.0,4,5.992347
1.0,23,5.99512
0.0,19,5.997416
1.0,23,6.000208
1.0,30,6.003823
1.0,23,6.006553
1.0,26,6.009675
1.0,23,6.012392
1.0,28,6.015682
1.0,30,6.019261
1.0,23,6.022008
1.0,25,6.025067
1.0,27,6.028291
1.0,24,6.031091
1.0,25,6.033998
1.0,27,6.037145
0.0,8,6.038106
1.0,29,6.041472
1.0,30,6.044966
1.0,23,6.047672
1.0,25,6.050596
1.0,25,6.053508
0.0,6,6.054243
1.0,26,6.057288
1.0,23,6.059978
1.0,23,6.062688
1.0,30,6.066416
1.0,24,6.069404
1.0,25,6.072438
1.0,27,6.075871
1.0,30,6.07943
1.0,25,6.082374
1.0,27,6.085626
0.0,20,6.088077
1.0,24,6.090929
1.0,28,6.094247
1.0,27,6.0975
1.0,24,6.100402
1.0,23,6.103092
0.0,6,6.103819
1.0,30,6.107308
1.0,28,6.110576
1.0,24,6.11338
1.0,24,6.116182
1.0,27,6.119349
1.0,23,6.122047
1.0,23,6.124747
1.0,25,6.12767
1.0,26,6.130737
1.0,24,6.133603
0.0,12,6.13508
1.0,23,6.13782
1.0,23,6.140608
1.0,23,6.143368
0.0,19,6.145613
1.0,24,6.148421
0.0,8,6.149383
1.0,27,6.152546
1.0,27,6.155711
1.0,25,6.158633
1.0,23,6.161328
1.0,23,6.164036
1.0,24,6.166856
0.0,12,6.168284
1.0,25,6.171205
1.0,23,6.173895
1.0,28,6.177169
1.0,24,6.179996
1.0,23,6.182699
1.0,23,6.185393
0.0,19,6.187727
1.0,28,6.191043
1.0,26,6.194145
1.0,25,6.197325
1.0,32,6.201064
1.0,28,6.204325
1.0,24,6.207142
0.0,8,6.208102
0.0,8,6.209055
1.0,26,6.212088
1.0,23,6.214775
1.0,25,6.217697
1.0,23,6.220404
1.0,23,6.223109
1.0,23,6.225811
1.0,26,6.228858
1.0,25,6.231786
0.0,8,6.232745
1.0,23,6.235452
1.0,28,6.238722
1.0,23,6.241414
0.0,4,6.24191
1.0,29,6.245395
0.0,21,6.247957
1.0,23,6.250651
1.0,29,6.254029
1.0,23,6.256725
1.0,25,6.259648
0.0,14,6.261298
1.0,23,6.26402
1.0,29,6.267427
1.0,34,6.271388
1.0,23,6.27409
1.0,23,6.276893
0.0,8,6.277858
1.0,26,6.28091
1.0,29,6.284286
1.0,25,6.28722
1.0,24,6.290025
1.0,25,6.29296
1.0,29,6.296353
1.0,24,6.299236
0.0,16,6.301162
1.0,25,6.304191
1.0,25,6.307226
0.0,17,6.309231
1.0,23,6.311932
1.0,31,6.315572
1.0,23,6.318273
1.0,24,6.32109
1.0,23,6.323793
0.0,19,6.326026
1.0,27,6.329176
1.0,25,6.332109
1.0,27,6.335261
1.0,27,6.338418
1.0,27,6.341674
1.0,25,6.344605
1.0,27,6.347764
1.0,24,6.350578
1.0,26,6.353631
0.0,8,6.354625
1.0,29,6.358107
1.0,23,6.360923
1.0,25,6.364024
0.0,6,6.364802
1.0,24,6.367765
1.0,25,6.370714
1.0,23,6.373466
0.0,17,6.375543
1.0,25,6.378507
1.0,24,6.381398
1.0,29,6.384884
1.0,27,6.388131
1.0,23,6.390881
1.0,27,6.394097
1.0,27,6.397348
1.0,25,6.400465
1.0,25,6.403575
1.0,23,6.406302
1.0,26,6.409423
1.0,23,6.412207
0.0,6,6.412933
1.0,24,6.415826
0.0,6,6.41655
1.0,25,6.41961
1.0,25,6.422579
1.0,30,6.426148
1.0,25,6.429173
1.0,29,6.43265
1.0,28,6.436009
1.0,23,6.43873
1.0,27,6.441942
0.0,8,6.442944
1.0,28,6.446256
1.0,24,6.449157
1.0,25,6.452175
1.0,23,6.454913
1.0,24,6.457772
1.0,28,6.461136
1.0,23,6.463928
1.0,23,6.466652
1.0,23,6.469501
1.0,27,6.472844
1.0,23,6.475695
1.0,25,6.478788
1.0,29,6.482371
1.0,30,6.48608
1.0,23,6.48894
1.0,24,6.491902
1.0,23,6.494757
1.0,27,6.498092
1.0,26,6.501268
1.0,25,6.50436
1.0,31,6.508198
1.0,27,6.511558
1.0,27,6.514917
1.0,23,6.517763
1.0,25,6.520862
1.0,24,6.52384
1.0,24,6.52681
1.0,23,6.529659
1.0,23,6.532525
1.0,26,6.535743
1.0,30,6.539458
1.0,25,6.542565
1.0,23,6.545419
1.0,26,6.548654
1.0,29,6.552247
0.0,4,6.552774
1.0,24,6.555759
1.0,27,6.559099
1.0,23,6.56195
1.0,23,6.564807
1.0,25,6.567929
1.0,29,6.571524
1.0,29,6.575097
1.0,25,6.578189
1.0,26,6.581407
1.0,27,6.584738
0.0,18,6.586902
1.0,24,6.589765
1.0,29,6.593146
0.0,4,6.593642
1.0,25,6.596662
0.0,8,6.59762
1.0,26,6.60065
1.0,27,6.604033
0.0,4,6.60453
1.0,25,6.607451
1.0,23,6.610142
1.0,28,6.613505
1.0,23,6.616283
0.0,17,6.618273
1.0,29,6.621647
1.0,23,6.624445
0.0,8,6.625398
1.0,25,6.628417
1.0,26,6.631517
0.0,8,6.632496
1.0,23,6.635246
1.0,31,6.638909
1.0,25,6.641886
1.0,29,6.645349
1.0,27,6.64858
1.0,27,6.651726
0.0,10,6.652908
1.0,23,6.655661
1.0,29,6.659096
1.0,24,6.661931
1.0,23,6.664725
1.0,23,6.667413
1.0,25,6.670318
1.0,25,6.673331
1.0,27,6.676581
1.0,25,6.679584
1.0,25,6.682523
1.0,24,6.685311
1.0,23,6.688099
1.0,25,6.691083
1.0,31,6.694777
1.0,24,6.697647
1.0,23,6.700438
1.0,26,6.703472
0.0,16,6.705357
0.0,16,6.707303
0.0,4,6.707834
1.0,24,6.710638
1.0,23,6.713321
1.0,28,6.716688
1.0,26,6.719762
1.0,29,6.723209
1.0,27,6.726412
0.0,17,6.728509
1.0,25,6.731544
1.0,30,6.735265
0.0,4,6.735796
1.0,25,6.738756
1.0,23,6.741517
1.0,23,6.744309
0.0,4,6.744804
1.0,26,6.747928
0.0,6,6.748655
1.0,25,6.751653
1.0,23,6.754359
0.0,12,6.755895
1.0,24,6.758734
1.0,27,6.761947
1.0,29,6.765435
1.0,27,6.768682
1.0,25,6.771697
1.0,28,6.775041
1.0,24,6.777888
1.0,25,6.780915
1.0,24,6.783817
1.0,27,6.787034
1.0,29,6.790492
1.0,23,6.793253
0.0,18,6.795428
1.0,27,6.798632
0.0,12,6.800131
1.0,27,6.803355
1.0,25,6.806308
0.0,14,6.808179
1.0,29,6.811653
1.0,24,6.814487
1.0,25,6.817497
1.0,27,6.820766
1.0,27,6.824012
1.0,29,6.827383
1.0,25,6.830289
1.0,23,6.833081
1.0,25,6.836105
0.0,14,6.837758
1.0,25,6.840782
1.0,27,6.84394
1.0,31,6.847631
1.0,23,6.850434
0.0,13,6.852052
1.0,24,6.854909
1.0,28,6.858252
1.0,31,6.861966
0.0,18,6.864197
1.0,26,6.867395
1.0,23,6.870113
1.0,23,6.872931
1.0,26,6.876126
1.0,25,6.879059
1.0,25,6.88199
1.0,25,6.884989
1.0,26,6.888142
0.0,10,6.889339
0.0,16,6.8913
1.0,24,6.894164
1.0,31,6.897782
1.0,30,6.901387
1.0,25,6.904313
1.0,27,6.907546
1.0,27,6.910714
1.0,34,6.91471
1.0,27,6.917933
1.0,23,6.92073
1.0,30,6.924331
1.0,27,6.927486
0.0,4,6.927982
0.0,18,6.930085
0.0,6,6.930854
1.0,24,6.933707
1.0,28,6.936995
0.0,14,6.938714
0.0,12,6.94021
1.0,27,6.943379
1.0,29,6.946807
0.0,27,6.95002
1.0,25,6.95295
1.0,23,6.955738
1.0,25,6.958665
1.0,23,6.961362
1.0,26,6.964498
1.0,29,6.967888
1.0,26,6.970954
1.0,24,6.973807
1.0,27,6.977054
1.0,28,6.980316
1.0,23,6.983072
1.0,23,6.985814
1.0,23,6.988503
1.0,27,6.991748
0.0,16,6.993633
0.0,16,6.995575
1.0,28,6.998892
0.0,21,7.001398
1.0,29,7.004842
1.0,29,7.008296
1.0,24,7.011201
0.0,8,7.012245
0.0,17,7.014236
1.0,29,7.017697
1.0,28,7.020967
1.0,26,7.024097
0.0,16,7.025974
1.0,24,7.028872
1.0,26,7.03201
1.0,27,7.035159
1.0,29,7.038536
1.0,23,7.041222
1.0,23,7.043909
0.0,14,7.045546
1.0,25,7.04847
1.0,26,7.051509
1.0,23,7.054208
1.0,23,7.056899
0.0,26,7.059924
1.0,23,7.062602
1.0,29,7.06598
1.0,27,7.069128
1.0,23,7.071819
1.0,31,7.075508
1.0,30,7.079047
1.0,26,7.082084
0.0,8,7.083101
1.0,23,7.085833
1.0,27,7.08907
1.0,27,7.092324
1.0,23,7.095017
1.0,25,7.097926
1.0,27,7.101164
1.0,23,7.103944
0.0,21,7.106394
1.0,27,7.109643
0.0,10,7.110843
1.0,29,7.114215
1.0,31,7.117907
1.0,25,7.120922
1.0,23,7.123735
1.0,33,7.127649
1.0,23,7.130328
0.0,19,7.132634
1.0,28,7.135898
1.0,23,7.138611
1.0,27,7.141826
0.0,19,7.144137
0.0,17,7.146124
1.0,24,7.14901
1.0,27,7.152245
1.0,26,7.155338
1.0,25,7.158283
1.0,28,7.161643
1.0,28,7.164896
1.0,35,7.169057
1.0,29,7.172505
0.0,25,7.175493
1.0,23,7.178186
1.0,23,7.180866
1.0,26,7.183887
1.0,25,7.18679
0.0,18,7.188889
1.0,27,7.192016
1.0,27,7.195156
1.0,25,7.198064
0.0,13,7.199656
0.0,6,7.20039
1.0,26,7.203483
1.0,23,7.206178
1.0,23,7.208954
1.0,25,7.211863
1.0,28,7.215214
1.0,27,7.218446
1.0,30,7.221923
0.0,6,7.222654
1.0,29,7.226005
1.0,23,7.228692
1.0,23,7.231364
0.0,21,7.233813
1.0,24,7.236603
1.0,23,7.23928
1.0,27,7.242416
1.0,25,7.245332
1.0,29,7.24869
1.0,23,7.25137
1.0,26,7.25438
1.0,23,7.25706
1.0,23,7.259743
1.0,29,7.263131
1.0,23,7.265802
1.0,23,7.268487
1.0,23,7.271261
1.0,25,7.274168
0.0,21,7.276622
0.0,4,7.277111
1.0,23,7.27979
1.0,25,7.282704
1.0,23,7.285383
1.0,28,7.288636
1.0,26,7.291648
1.0,27,7.294789
1.0,23,7.297465
1.0,26,7.300481
1.0,25,7.303391
0.0,6,7.304116
1.0,25,7.307029
1.0,25,7.309938
1.0,29,7.313295
0.0,24,7.316075
1.0,28,7.319322
0.0,22,7.321865
0.0,8,7.322821
1.0,25,7.325727
1.0,27,7.328875
1.0,25,7.331793
0.0,6,7.332516
1.0,23,7.335189
1.0,24,7.337975
1.0,23,7.340656
1.0,23,7.343338
1.0,23,7.346014
1.0,25,7.348938
1.0,35,7.352982
1.0,23,7.355686
1.0,24,7.358475
1.0,23,7.361152
1.0,23,7.363824
1.0,26,7.366834
1.0,25,7.36974
1.0,23,7.372417
1.0,34,7.376343
1.0,26,7.37935
0.0,12,7.380766
1.0,25,7.38366
0.0,6,7.384381
1.0,23,7.387052
1.0,28,7.39028
1.0,26,7.393289
0.0,16,7.395166
1.0,26,7.398177
1.0,31,7.401772
1.0,23,7.404449
1.0,34,7.408361
1.0,29,7.411717
1.0,25,7.414612
1.0,23,7.417274
1.0,25,7.420342
1.0,23,7.423024
0.0,12,7.424431
1.0,27,7.427547
1.0,25,7.430458
1.0,24,7.433237
0.0,4,7.433727
1.0,29,7.437094
1.0,29,7.440458
1.0,25,7.443369
1.0,23,7.446046
1.0,26,7.449059
1.0,31,7.452661
0.0,18,7.454772
0.0,6,7.455491
1.0,32,7.459198
1.0,23,7.461876
1.0,23,7.464555
1.0,27,7.467692
1.0,23,7.470373
1.0,25,7.473285
1.0,26,7.476306
1.0,27,7.479445
1.0,26,7.482479
1.0,26,7.485494
1.0,33,7.48932
1.0,25,7.492228
1.0,28,7.49547
1.0,24,7.498263
1.0,28,7.50153
1.0,23,7.504207
0.0,16,7.506076
1.0,23,7.508759
1.0,24,7.511548
1.0,25,7.514456
1.0,30,7.517935
1.0,26,7.520962
1.0,25,7.523887
0.0,9,7.52496
0.0,8,7.525915
0.0,6,7.526637
1.0,23,7.529315
1.0,28,7.53257
1.0,25,7.535482
1.0,23,7.538162
1.0,23,7.54084
1.0,23,7.543527
0.0,19,7.545758
1.0,27,7.548899
1.0,25,7.551819
1.0,26,7.554847
1.0,23,7.557527
1.0,25,7.56043
1.0,26,7.563454
1.0,26,7.566478
1.0,23,7.569161
1.0,25,7.572071
1.0,23,7.574749
1.0,27,7.577876
1.0,27,7.580997
1.0,25,7.583896
0.0,19,7.586115
1.0,23,7.588798
1.0,31,7.592399
0.0,4,7.592888
0.0,12,7.594302
0.0,4,7.594794
1.0,25,7.597697
1.0,27,7.600836
1.0,32,7.60453
1.0,23,7.607206
1.0,27,7.610346
1.0,27,7.613483
1.0,25,7.616389
1.0,24,7.619181
1.0,23,7.621858
1.0,27,7.625177
1.0,26,7.628193
0.0,8,7.629143
1.0,27,7.632275
1.0,26,7.63528
0.0,4,7.635771
0.0,6,7.636496
1.0,27,7.639631
1.0,24,7.642424
1.0,25,7.645328
1.0,27,7.648456
1.0,23,7.651133
1.0,29,7.654481
0.0,6,7.6552
1.0,27,7.658323
1.0,30,7.661805
1.0,26,7.664818
1.0,25,7.667728
1.0,27,7.670858
1.0,23,7.673532
1.0,23,7.676217
1.0,23,7.678889
1.0,26,7.681908
0.0,19,7.684127
1.0,28,7.687383
1.0,25,7.690282
1.0,32,7.693995
1.0,26,7.697026
0.0,15,7.698795
1.0,24,7.701593
1.0,25,7.704497
0.0,14,7.706141
0.0,4,7.706632
1.0,23,7.709316
1.0,23,7.711998
0.0,6,7.712715
1.0,23,7.715392
0.0,4,7.715883
1.0,23,7.71855
1.0,23,7.721219
1.0,24,7.72401
1.0,25,7.726912
1.0,28,7.730166
1.0,23,7.732843
1.0,28,7.736094
1.0,23,7.738774
1.0,25,7.74167
1.0,28,7.744917
0.0,20,7.747252
1.0,25,7.750151
0.0,8,7.751119
1.0,25,7.754031
1.0,27,7.757182
0.0,14,7.758823
1.0,25,7.76171
1.0,23,7.764389
1.0,25,7.767306
1.0,25,7.770219
1.0,25,7.773133
1.0,26,7.776154
0.0,16,7.778021
1.0,26,7.781044
0.0,8,7.781999
0.0,18,7.784106
0.0,14,7.785753
1.0,31,7.789352
0.0,4,7.789846
1.0,27,7.792984
1.0,28,7.796249
0.0,4,7.796741
1.0,26,7.799767
1.0,29,7.803138
1.0,23,7.80582
1.0,25,7.808738
1.0,24,7.811527
1.0,26,7.814541
1.0,23,7.817227
1.0,27,7.820366
1.0,26,7.823385
1.0,27,7.826533
1.0,28,7.829945
1.0,27,7.833091
1.0,28,7.836345
1.0,26,7.839367
1.0,30,7.842841
0.0,16,7.844712
1.0,29,7.848063
1.0,24,7.850838
1.0,33,7.854656
1.0,23,7.857338
1.0,42,7.862193
1.0,25,7.865101
1.0,29,7.868472
0.0,12,7.869887
1.0,23,7.872555
1.0,23,7.875241
1.0,27,7.878384
0.0,16,7.880262
1.0,24,7.883059
1.0,23,7.88574
0.0,19,7.887969
0.0,18,7.890063
0.0,12,7.89147
1.0,27,7.894602
1.0,23,7.897282
1.0,23,7.899968
1.0,29,7.903315
1.0,25,7.906214
1.0,25,7.909117
1.0,23,7.911801
1.0,26,7.914809
1.0,29,7.918162
0.0,6,7.918885
0.0,13,7.920412
0.0,18,7.92251
1.0,25,7.925408
1.0,25,7.928329
1.0,29,7.931707
0.0,24,7.934503
1.0,27,7.93762
1.0,25,7.940541
1.0,23,7.943221
1.0,23,7.945902
0.0,14,7.947544
1.0,26,7.950564
1.0,28,7.953813
1.0,27,7.956939
1.0,25,7.95984
0.0,15,7.961597
1.0,25,7.964506
1.0,29,7.967872
0.0,8,7.968822
0.0,4,7.96931
1.0,29,7.972665
1.0,27,7.975802
0.0,4,7.976292
1.0,25,7.979187
1.0,25,7.982092
1.0,27,7.98523
1.0,30,7.988694
1.0,23,7.991381
0.0,7,7.992213
1.0,24,7.994999
0.0,16,7.996865
0.0,16,7.998738
0.0,6,7.999458
1.0,24,8.002235
1.0,25,8.005138
1.0,25,8.008132
1.0,26,8.011276
1.0,31,8.014946
0.0,6,8.015722
0.0,6,8.016443
1.0,23,8.019192
1.0,27,8.022364
0.0,8,8.023394
1.0,30,8.026938
1.0,27,8.030137
1.0,23,8.033027
0.0,12,8.034441
0.0,8,8.035461
1.0,24,8.03828
1.0,25,8.041285
1.0,25,8.044289
1.0,26,8.04738
0.0,10,8.048639
1.0,29,8.052083
0.0,6,8.052808
0.0,8,8.053759
1.0,28,8.057089
1.0,24,8.059981
1.0,27,8.063168
1.0,26,8.066233
1.0,23,8.069002
1.0,24,8.071892
1.0,28,8.075193
1.0,25,8.078135
1.0,24,8.081058
1.0,34,8.085135
0.0,25,8.088136
1.0,23,8.090855
1.0,27,8.094039
1.0,29,8.0975
1.0,27,8.100806
1.0,25,8.103884
1.0,32,8.107807
1.0,25,8.110898
0.0,19,8.11325
1.0,25,8.11634
1.0,26,8.119535
1.0,24,8.122492
1.0,23,8.125323
1.0,27,8.128668
1.0,27,8.132007
1.0,29,8.135571
1.0,25,8.13866
0.0,23,8.141487
1.0,30,8.145108
1.0,25,8.148132
1.0,23,8.150972
1.0,23,8.153809
1.0,25,8.156885
1.0,29,8.160425
1.0,25,8.163504
1.0,23,8.166336
1.0,33,8.170475
1.0,27,8.173784
1.0,23,8.176628
1.0,29,8.180189
0.0,14,8.181937
1.0,31,8.185742
1.0,25,8.188833
1.0,27,8.192155
1.0,23,8.195099
0.0,6,8.195864
1.0,24,8.198806
1.0,27,8.202135
1.0,23,8.20498
1.0,24,8.207947
1.0,30,8.211495
0.0,6,8.212239
1.0,27,8.215575
1.0,23,8.218281
0.0,6,8.219059
1.0,25,8.222027
1.0,23,8.224809
1.0,23,8.227505
0.0,18,8.229606
1.0,30,8.233188
1.0,28,8.23667
1.0,25,8.239673
1.0,23,8.24237
1.0,28,8.24563
0.0,6,8.246355
1.0,25,8.249359
0.0,22,8.251932
1.0,25,8.254886
1.0,31,8.260504
1.0,24,8.263553
1.0,27,8.266732
0.0,13,8.268275
1.0,24,8.271051
1.0,23,8.273717
1.0,29,8.277084
1.0,24,8.279877
1.0,23,8.282563
1.0,23,8.285239
0.0,21,8.287695
1.0,27,8.290825
0.0,6,8.29155
1.0,23,8.294228
1.0,27,8.297353
0.0,21,8.299799
1.0,27,8.302936
1.0,27,8.306078
0.0,6,8.306801
1.0,28,8.310056
1.0,30,8.313502
1.0,24,8.316302
1.0,27,8.319444
1.0,24,8.322232
0.0,4,8.322757
1.0,27,8.325954
0.0,19,8.328182
1.0,25,8.33111
1.0,27,8.334253
1.0,26,8.337259
1.0,23,8.33994
1.0,23,8.342632
1.0,25,8.345556
1.0,29,8.348946
1.0,23,8.351642
1.0,26,8.354673
1.0,28,8.357942
1.0,29,8.36133
0.0,19,8.363558
0.0,6,8.364287
1.0,27,8.367427
1.0,23,8.37013
1.0,25,8.373066
1.0,25,8.376057
0.0,63,8.383495
1.0,25,8.386406
0.0,6,8.38713
1.0,25,8.390046
1.0,27,8.393201
1.0,27,8.396332
1.0,25,8.39924
0.0,12,8.400664
1.0,23,8.403415
0.0,6,8.404184
1.0,27,8.407377
1.0,25,8.410319
1.0,25,8.413305
1.0,25,8.416513
0.0,17,8.418502
1.0,25,8.421398
1.0,23,8.424087
1.0,27,8.427226
1.0,23,8.4299
1.0,24,8.432787
1.0,25,8.435765
0.0,6,8.436536
0.0,16,8.438439
1.0,30,8.442077
1.0,25,8.445028
1.0,25,8.448106
1.0,29,8.451555
1.0,27,8.454719
1.0,23,8.457406
0.0,19,8.45963
0.0,6,8.460351
1.0,25,8.463326
0.0,4,8.463852
1.0,30,8.467392
1.0,24,8.47021
1.0,29,8.473676
1.0,23,8.476452
1.0,27,8.479591
1.0,25,8.482525
1.0,23,8.485277
0.0,6,8.486
1.0,26,8.489127
