# {"t_start": 1599431780.561989, "env_id": "Water-M9-v0"} 
r,l,t
1.0,40,4976.393351
1.0,23,4976.534373
1.0,18,4976.645378
1.0,20,4976.766877
1.0,37,4976.993953
1.0,46,4977.267069
1.0,35,4977.476876
1.0,60,4977.836118
1.0,73,4978.269349
1.0,23,4978.411
1.0,40,4978.658535
1.0,25,4978.810733
1.0,15,4978.900468
1.0,20,4979.01687
1.0,38,4979.239744
1.0,43,4979.505443
1.0,44,4979.77677
1.0,56,4980.111003
1.0,79,4980.583249
1.0,23,4980.714474
1.0,40,4980.953289
1.0,25,4981.103496
1.0,15,4981.199243
1.0,20,4981.318012
1.0,37,4981.53413
1.0,43,4981.782263
1.0,39,4982.005623
1.0,44,4982.26934
1.0,562,4985.592934
1.0,23,4985.734234
1.0,40,4985.966055
1.0,25,4986.11442
1.0,15,4986.209785
1.0,20,4986.321044
1.0,38,4986.54024
1.0,43,4986.789141
1.0,35,4986.989232
1.0,56,4987.318791
1.0,71,4987.743282
1.0,24,4987.888555
1.0,40,4988.127836
1.0,27,4988.289298
1.0,14,4988.373029
1.0,20,4988.492194
1.0,37,4988.713939
1.0,43,4988.978161
1.0,34,4989.184497
1.0,42,4989.429526
1.0,66,4989.821155
1.0,23,4989.963641
1.0,40,4990.204685
1.0,25,4990.354895
1.0,14,4990.434913
1.0,20,4990.554826
1.0,39,4990.78566
1.0,43,4991.043569
1.0,35,4991.257943
1.0,43,4991.501442
1.0,80,4991.970016
1.0,24,4992.112904
1.0,40,4992.349561
1.0,25,4992.50026
1.0,14,4992.58553
1.0,20,4992.700608
1.0,37,4992.924899
1.0,43,4993.180166
1.0,38,4993.402914
1.0,43,4993.648755
1.0,71,4994.064658
1.0,23,4994.198117
1.0,40,4994.434672
1.0,23,4994.578523
1.0,15,4994.670488
1.0,20,4994.786663
1.0,38,4995.008108
1.0,43,4995.268948
1.0,35,4995.475474
1.0,58,4995.814904
1.0,78,4996.276569
1.0,23,4996.420894
1.0,40,4996.661314
1.0,27,4996.822335
1.0,14,4996.901333
1.0,20,4997.018574
1.0,37,4997.245108
1.0,144,4998.097934
1.0,37,4998.327125
1.0,42,4998.572519
1.0,258,5000.080195
1.0,23,5000.214524
1.0,40,5000.440082
1.0,27,5000.603518
1.0,14,5000.685494
1.0,20,5000.805863
1.0,38,5001.019282
1.0,43,5001.278323
1.0,37,5001.499604
1.0,42,5001.751879
1.0,76,5002.208889
1.0,24,5002.343358
1.0,40,5002.581544
1.0,25,5002.73408
1.0,14,5002.819811
1.0,21,5002.942854
1.0,37,5003.166136
1.0,43,5003.429731
1.0,39,5003.649789
1.0,42,5003.895425
1.0,70,5004.321583
1.0,23,5004.460602
1.0,40,5004.70259
1.0,24,5004.840261
1.0,14,5004.928264
1.0,20,5005.046473
1.0,37,5005.27712
1.0,47,5005.553054
1.0,46,5005.833932
1.0,44,5006.091323
1.0,162,5007.047072
1.0,23,5007.180838
1.0,40,5007.421413
1.0,24,5007.572593
1.0,15,5007.667964
1.0,21,5007.787987
1.0,37,5008.010425
1.0,47,5008.290073
1.0,65,5008.672974
1.0,41,5008.906898
1.0,220,5010.174538
1.0,25,5010.318533
1.0,40,5010.557657
1.0,24,5010.707948
1.0,14,5010.78638
1.0,20,5010.905955
1.0,40,5011.16041
1.0,98,5011.730201
1.0,35,5011.944378
1.0,41,5012.197701
1.0,77,5012.656723
1.0,23,5012.794449
1.0,40,5013.041244
1.0,42,5013.293881
1.0,15,5013.384049
1.0,20,5013.510216
1.0,37,5013.72863
1.0,43,5013.977349
1.0,45,5014.233158
1.0,56,5014.571938
1.0,76,5015.032845
1.0,24,5015.172393
1.0,40,5015.41764
1.0,24,5015.556231
1.0,14,5015.641008
1.0,20,5015.759581
1.0,37,5015.981192
1.0,43,5016.235227
1.0,35,5016.440957
1.0,41,5016.695975
1.0,72,5017.118401
1.0,24,5017.267967
1.0,42,5017.515749
1.0,23,5017.654632
1.0,14,5017.738891
1.0,20,5017.862411
1.0,37,5018.082695
1.0,43,5018.329764
1.0,37,5018.548274
1.0,42,5018.7897
1.0,80,5019.273038
1.0,24,5019.41276
1.0,40,5019.655178
1.0,23,5019.786222
1.0,14,5019.868876
1.0,20,5019.987884
1.0,37,5020.210479
1.0,43,5020.448898
1.0,44,5020.708408
1.0,44,5020.968038
1.0,85,5021.472475
1.0,24,5021.61365
1.0,40,5021.877354
1.0,24,5022.038936
1.0,14,5022.144136
1.0,20,5022.300383
1.0,37,5022.532909
1.0,43,5022.797565
1.0,38,5023.045263
1.0,54,5023.378816
1.0,71,5023.85482
1.0,24,5024.004965
1.0,40,5024.278587
1.0,24,5024.413497
1.0,14,5024.509321
1.0,20,5024.636168
1.0,37,5024.862218
1.0,43,5025.101017
1.0,37,5025.313389
1.0,44,5025.578353
1.0,148,5026.474846
1.0,23,5026.608397
1.0,40,5026.843159
1.0,33,5027.040261
1.0,14,5027.125447
1.0,20,5027.250093
1.0,37,5027.468862
1.0,43,5027.718462
1.0,36,5027.931329
1.0,42,5028.187709
1.0,80,5028.66447
1.0,23,5028.803053
1.0,40,5029.041037
1.0,35,5029.248796
1.0,15,5029.331919
1.0,20,5029.452503
1.0,37,5029.680782
1.0,43,5029.929906
1.0,34,5030.140909
1.0,43,5030.401339
1.0,71,5030.821541
1.0,24,5030.971415
1.0,40,5031.212927
1.0,40,5031.458149
1.0,15,5031.545675
1.0,20,5031.661474
1.0,37,5031.88811
1.0,44,5032.153197
1.0,38,5032.384338
1.0,42,5032.631497
1.0,83,5033.121551
1.0,23,5033.262038
1.0,40,5033.495995
1.0,24,5033.639369
1.0,14,5033.718423
1.0,20,5033.845643
1.0,37,5034.072544
1.0,48,5034.3605
1.0,36,5034.57673
1.0,45,5034.850806
1.0,87,5035.38019
1.0,23,5035.519077
1.0,40,5035.760318
1.0,26,5035.918613
1.0,14,5036.005491
1.0,20,5036.122442
1.0,38,5036.349197
1.0,52,5036.656188
1.0,46,5036.931119
1.0,43,5037.20235
1.0,204,5038.438097
1.0,23,5038.576689
1.0,40,5038.820938
1.0,27,5038.986874
1.0,14,5039.063478
1.0,20,5039.18207
1.0,37,5039.399765
1.0,47,5039.682986
1.0,35,5039.889662
1.0,42,5040.13908
1.0,74,5040.575826
1.0,24,5040.721705
1.0,40,5040.963101
1.0,24,5041.102006
1.0,14,5041.18205
1.0,20,5041.303947
1.0,37,5041.516678
1.0,47,5041.787202
1.0,35,5041.992003
1.0,53,5042.309384
1.0,73,5042.751697
1.0,24,5042.894311
1.0,40,5043.134004
1.0,25,5043.282799
1.0,14,5043.36753
1.0,20,5043.485101
1.0,37,5043.709204
1.0,50,5044.00802
1.0,35,5044.216658
1.0,52,5044.531721
1.0,63,5044.903088
1.0,23,5045.042264
1.0,41,5045.290467
1.0,205,5046.512573
1.0,14,5046.600224
1.0,62,5046.973455
1.0,37,5047.190698
1.0,43,5047.446139
1.0,35,5047.657443
1.0,48,5047.937335
1.0,67,5048.34738
1.0,24,5048.494145
1.0,40,5048.732429
1.0,36,5048.941582
1.0,14,5049.027162
1.0,21,5049.149961
1.0,37,5049.378419
1.0,43,5049.63767
1.0,35,5049.843044
1.0,41,5050.084685
1.0,65,5050.473937
1.0,26,5050.625769
1.0,40,5050.86166
1.0,27,5051.024615
1.0,14,5051.104
1.0,20,5051.222227
1.0,36,5051.443435
1.0,43,5051.696202
1.0,36,5051.908485
1.0,42,5052.163102
1.0,61,5052.529223
1.0,25,5052.677529
1.0,40,5052.911824
1.0,23,5053.048135
1.0,14,5053.132382
1.0,20,5053.256653
1.0,37,5053.481248
1.0,43,5053.741178
1.0,37,5053.961512
1.0,43,5054.218277
1.0,70,5054.648314
1.0,26,5054.807708
1.0,40,5055.044714
1.0,23,5055.180194
1.0,14,5055.263499
1.0,20,5055.38413
1.0,37,5055.61075
1.0,44,5055.876556
1.0,41,5056.115598
1.0,50,5056.421986
1.0,86,5056.924676
1.0,23,5057.060627
1.0,40,5057.306094
1.0,24,5057.443928
1.0,14,5057.52882
1.0,20,5057.649932
1.0,37,5057.873894
1.0,43,5058.127663
1.0,36,5058.343541
1.0,41,5058.583773
1.0,64,5058.960549
1.0,24,5059.097459
1.0,40,5059.332268
1.0,24,5059.470756
1.0,14,5059.550582
1.0,20,5059.676117
1.0,38,5059.902734
1.0,43,5060.149794
1.0,35,5060.352149
1.0,42,5060.592625
1.0,65,5060.982212
1.0,24,5061.120882
1.0,40,5061.371923
1.0,24,5061.521014
1.0,14,5061.605744
1.0,20,5061.721027
1.0,39,5061.955561
1.0,43,5062.225503
1.0,46,5062.499854
1.0,42,5062.755282
1.0,67,5063.152683
1.0,23,5063.288129
1.0,43,5063.52796
1.0,42,5063.78279
1.0,14,5063.863401
1.0,20,5063.98102
1.0,38,5064.207371
1.0,43,5064.462703
1.0,35,5064.67177
1.0,75,5065.123068
1.0,79,5065.572916
1.0,23,5065.711398
1.0,40,5065.947265
1.0,24,5066.090113
1.0,14,5066.174776
1.0,20,5066.29412
1.0,37,5066.523631
1.0,43,5066.781521
1.0,42,5067.029076
1.0,51,5067.331606
1.0,72,5067.755646
1.0,23,5067.892877
1.0,40,5068.132519
1.0,39,5068.367073
1.0,14,5068.453386
1.0,20,5068.563199
1.0,37,5068.78106
1.0,43,5069.039311
1.0,34,5069.244461
1.0,52,5069.566753
1.0,75,5070.002603
1.0,23,5070.141674
1.0,40,5070.380547
1.0,27,5070.530819
1.0,14,5070.61232
1.0,20,5070.729749
1.0,37,5070.944673
1.0,43,5071.201959
1.0,37,5071.427668
1.0,42,5071.685884
1.0,71,5072.108511
1.0,24,5072.244631
1.0,40,5072.476471
1.0,25,5072.618333
1.0,14,5072.707917
1.0,20,5072.831039
1.0,39,5073.066409
1.0,43,5073.326047
1.0,36,5073.540124
1.0,42,5073.785428
1.0,66,5074.178842
1.0,23,5074.315244
1.0,40,5074.55115
1.0,24,5074.68904
1.0,14,5074.770235
1.0,20,5074.888069
1.0,37,5075.102506
1.0,43,5075.353442
1.0,37,5075.571253
1.0,44,5075.825124
1.0,65,5076.209501
1.0,23,5076.352206
1.0,40,5076.587586
1.0,24,5076.733654
1.0,14,5076.816579
1.0,20,5076.936244
1.0,41,5077.174529
1.0,43,5077.432237
1.0,38,5077.658263
1.0,44,5077.916439
1.0,67,5078.321184
1.0,25,5078.468572
1.0,40,5078.699392
1.0,25,5078.849464
1.0,14,5078.930322
1.0,20,5079.042385
1.0,37,5079.257397
1.0,43,5079.518127
1.0,37,5079.733092
1.0,44,5080.003292
1.0,75,5080.447923
1.0,23,5080.57824
1.0,40,5080.812619
1.0,29,5080.991943
1.0,14,5081.07553
1.0,20,5081.194854
1.0,40,5081.439525
1.0,43,5081.694105
1.0,38,5081.917049
1.0,42,5082.171386
1.0,62,5082.547852
1.0,24,5082.690248
1.0,40,5082.930048
1.0,26,5083.078079
1.0,15,5083.169518
1.0,20,5083.287238
1.0,37,5083.498618
1.0,43,5083.755863
1.0,37,5083.979979
1.0,43,5084.237088
1.0,76,5084.691759
1.0,23,5084.823936
1.0,40,5085.058851
1.0,25,5085.207843
1.0,14,5085.287175
1.0,20,5085.409482
1.0,39,5085.642516
1.0,43,5085.890698
1.0,38,5086.115687
1.0,42,5086.365815
1.0,67,5086.757089
1.0,23,5086.898673
1.0,40,5087.139785
1.0,34,5087.354139
1.0,14,5087.434812
1.0,20,5087.551859
1.0,38,5087.770533
1.0,43,5088.019623
1.0,35,5088.232579
1.0,43,5088.486822
1.0,66,5088.886558
1.0,23,5089.02347
1.0,40,5089.258636
1.0,25,5089.409047
1.0,14,5089.492261
1.0,20,5089.609096
1.0,39,5089.844103
1.0,43,5090.110599
1.0,44,5090.367779
1.0,42,5090.620596
1.0,65,5091.007452
1.0,25,5091.15676
1.0,41,5091.40464
1.0,24,5091.544499
1.0,14,5091.626814
1.0,20,5091.74632
1.0,39,5091.983089
1.0,43,5092.241028
1.0,35,5092.44738
1.0,49,5092.740879
1.0,64,5093.132445
1.0,23,5093.267579
1.0,40,5093.502426
1.0,24,5093.65058
1.0,14,5093.733747
1.0,20,5093.848028
1.0,39,5094.076663
1.0,44,5094.333649
1.0,43,5094.591009
1.0,46,5094.850349
1.0,69,5095.257414
1.0,23,5095.396396
1.0,40,5095.641738
1.0,24,5095.78584
1.0,14,5095.867668
1.0,20,5095.982986
1.0,39,5096.205619
1.0,43,5096.457576
1.0,41,5096.697628
1.0,49,5096.978478
1.0,69,5097.390072
1.0,23,5097.527276
1.0,40,5097.760944
1.0,24,5097.901783
1.0,14,5097.990167
1.0,20,5098.106693
1.0,37,5098.323593
1.0,46,5098.597518
1.0,34,5098.801354
1.0,43,5099.058658
1.0,64,5099.445988
1.0,23,5099.585273
1.0,40,5099.82294
1.0,23,5099.959489
1.0,16,5100.056145
1.0,20,5100.179654
1.0,37,5100.40247
1.0,43,5100.669912
1.0,36,5100.87381
1.0,44,5101.130127
1.0,67,5101.523964
1.0,23,5101.661784
1.0,41,5101.908385
1.0,25,5102.057559
1.0,16,5102.154037
1.0,20,5102.27655
1.0,37,5102.505521
1.0,43,5102.759312
1.0,38,5102.993635
1.0,51,5103.299878
1.0,74,5103.741606
1.0,23,5103.881091
1.0,40,5104.123154
1.0,25,5104.27663
1.0,14,5104.358193
1.0,20,5104.478209
1.0,37,5104.701264
1.0,43,5104.951603
1.0,36,5105.170563
1.0,42,5105.429033
1.0,70,5105.840042
1.0,23,5105.973942
0.0,45,5106.248858
1.0,24,5106.39034
1.0,14,5106.48022
1.0,20,5106.600836
1.0,37,5106.81109
1.0,43,5107.062837
1.0,35,5107.278407
1.0,50,5107.584026
1.0,70,5108.000974
1.0,23,5108.135948
1.0,42,5108.377153
1.0,24,5108.513896
1.0,15,5108.602724
1.0,20,5108.719718
1.0,37,5108.93406
1.0,44,5109.199012
1.0,35,5109.406069
1.0,44,5109.671084
1.0,72,5110.117043
1.0,23,5110.260165
1.0,40,5110.505886
1.0,29,5110.674943
1.0,14,5110.760421
1.0,20,5110.874461
1.0,37,5111.093816
1.0,43,5111.349078
1.0,35,5111.552148
1.0,43,5111.794487
1.0,70,5112.212689
1.0,23,5112.349879
1.0,40,5112.580807
1.0,24,5112.727121
1.0,14,5112.806209
1.0,20,5112.92307
1.0,37,5113.145308
1.0,43,5113.401426
1.0,36,5113.61873
1.0,43,5113.879815
1.0,75,5114.332567
1.0,23,5114.468785
1.0,40,5114.717214
1.0,24,5114.85592
1.0,15,5114.942533
1.0,20,5115.060984
1.0,37,5115.28493
1.0,43,5115.547204
1.0,36,5115.760548
1.0,45,5116.023606
1.0,73,5116.463268
1.0,23,5116.602781
1.0,40,5116.843406
1.0,24,5116.987159
1.0,39,5117.223387
1.0,20,5117.348176
1.0,37,5117.583985
1.0,43,5117.836183
1.0,42,5118.092048
1.0,44,5118.349002
1.0,100,5118.946743
1.0,23,5119.081092
1.0,40,5119.31931
1.0,24,5119.465227
1.0,14,5119.55127
1.0,20,5119.67211
1.0,37,5119.891685
1.0,43,5120.157624
1.0,36,5120.378307
1.0,44,5120.649835
1.0,65,5121.029762
1.0,23,5121.165942
1.0,40,5121.402508
1.0,24,5121.547015
1.0,14,5121.631445
1.0,20,5121.745181
1.0,37,5121.962783
1.0,43,5122.2193
1.0,35,5122.431443
1.0,44,5122.696121
1.0,69,5123.107805
1.0,23,5123.244084
1.0,40,5123.474102
1.0,24,5123.617807
1.0,14,5123.700216
1.0,20,5123.817562
1.0,37,5124.029615
1.0,43,5124.277977
1.0,45,5124.536857
1.0,41,5124.779787
1.0,69,5125.196142
1.0,24,5125.344692
1.0,40,5125.583302
1.0,24,5125.727477
1.0,14,5125.81217
1.0,20,5125.937056
1.0,38,5126.157661
1.0,43,5126.401082
1.0,35,5126.610379
1.0,43,5126.864072
1.0,70,5127.271345
1.0,24,5127.411639
0.0,20,5127.531098
1.0,24,5127.678666
1.0,14,5127.758613
1.0,20,5127.873156
1.0,37,5128.097066
1.0,43,5128.350344
1.0,38,5128.572758
1.0,44,5128.838378
1.0,70,5129.260545
1.0,24,5129.400217
0.0,22,5129.533936
1.0,24,5129.679924
1.0,14,5129.763797
1.0,20,5129.883217
1.0,38,5130.106504
1.0,43,5130.355274
1.0,35,5130.569054
1.0,44,5130.825961
1.0,66,5131.218077
1.0,24,5131.357893
0.0,22,5131.487144
1.0,26,5131.642593
1.0,14,5131.728548
1.0,20,5131.856531
1.0,37,5132.070637
1.0,43,5132.331024
1.0,35,5132.540709
1.0,44,5132.806007
1.0,74,5133.24954
1.0,24,5133.392135
0.0,22,5133.521799
1.0,24,5133.669056
1.0,21,5133.795118
1.0,20,5133.914056
1.0,37,5134.134088
1.0,43,5134.392324
1.0,35,5134.604137
1.0,41,5134.851864
1.0,62,5135.239819
1.0,24,5135.385536
1.0,42,5135.643502
1.0,25,5135.788706
1.0,14,5135.866619
1.0,22,5135.989217
1.0,37,5136.207671
1.0,44,5136.468393
1.0,37,5136.700891
1.0,44,5136.966794
1.0,69,5137.387022
1.0,24,5137.538105
1.0,41,5137.786586
1.0,24,5137.924508
1.0,14,5138.004008
1.0,20,5138.122706
1.0,37,5138.346989
1.0,43,5138.597126
1.0,39,5138.817006
1.0,44,5139.081754
1.0,62,5139.454901
1.0,23,5139.592085
1.0,40,5139.838667
1.0,24,5139.980133
1.0,14,5140.069223
1.0,20,5140.183004
1.0,37,5140.397573
1.0,43,5140.643649
1.0,38,5140.860971
1.0,42,5141.122764
1.0,65,5141.504133
1.0,24,5141.646547
1.0,40,5141.88994
1.0,24,5142.029611
1.0,14,5142.11249
1.0,20,5142.235162
1.0,37,5142.455253
1.0,43,5142.715543
1.0,36,5142.923647
1.0,43,5143.171882
1.0,269,5144.773567
1.0,23,5144.908754
1.0,40,5145.141453
1.0,31,5145.322798
1.0,14,5145.40438
1.0,20,5145.516713
1.0,37,5145.743301
1.0,43,5145.985787
1.0,37,5146.217005
1.0,44,5146.475717
1.0,92,5147.025992
1.0,23,5147.163809
1.0,40,5147.401801
1.0,24,5147.544517
1.0,21,5147.669896
1.0,20,5147.789146
1.0,38,5148.009754
1.0,43,5148.262123
1.0,37,5148.478001
1.0,43,5148.731299
0.0,600,5152.285239
1.0,24,5152.435876
1.0,40,5152.667287
1.0,25,5152.815165
1.0,14,5152.894622
1.0,20,5153.01153
1.0,37,5153.238556
1.0,43,5153.493694
1.0,35,5153.706876
1.0,44,5153.958942
1.0,66,5154.356911
1.0,24,5154.504083
1.0,40,5154.747676
1.0,23,5154.886603
1.0,14,5154.971337
1.0,20,5155.096059
1.0,37,5155.316621
1.0,43,5155.572299
1.0,38,5155.802324
1.0,42,5156.06748
1.0,75,5156.520612
1.0,23,5156.657332
1.0,40,5156.897959
1.0,23,5157.030002
1.0,14,5157.114854
1.0,20,5157.233907
1.0,37,5157.454671
1.0,44,5157.720537
1.0,35,5157.937402
1.0,43,5158.203515
1.0,64,5158.592543
1.0,23,5158.733236
1.0,40,5158.971408
1.0,24,5159.118304
1.0,14,5159.207218
1.0,20,5159.320097
1.0,37,5159.542728
1.0,43,5159.797359
1.0,36,5160.011735
1.0,41,5160.257667
1.0,70,5160.680204
1.0,23,5160.818595
1.0,40,5161.058368
1.0,24,5161.198507
1.0,14,5161.28123
1.0,20,5161.396496
1.0,37,5161.610524
1.0,93,5162.159179
1.0,36,5162.385952
1.0,41,5162.634384
1.0,65,5163.014657
1.0,24,5163.153091
1.0,40,5163.38733
1.0,24,5163.530107
1.0,15,5163.62304
1.0,20,5163.743811
1.0,39,5163.977256
1.0,44,5164.225543
1.0,37,5164.448742
1.0,52,5164.759843
1.0,74,5165.195578
1.0,24,5165.334681
1.0,40,5165.580011
1.0,24,5165.711607
1.0,14,5165.796744
1.0,20,5165.921352
1.0,37,5166.13594
1.0,43,5166.384438
1.0,36,5166.601527
1.0,50,5166.904504
1.0,74,5167.336058
1.0,24,5167.481091
1.0,41,5167.734116
1.0,24,5167.873205
1.0,15,5167.95743
1.0,20,5168.079624
1.0,37,5168.290111
1.0,43,5168.523584
1.0,36,5168.725299
1.0,40,5168.960821
1.0,67,5169.358313
1.0,24,5169.503407
1.0,40,5169.739865
1.0,24,5169.875796
1.0,15,5169.963979
1.0,21,5170.091649
1.0,39,5170.32168
1.0,43,5170.570112
1.0,42,5170.826707
1.0,42,5171.098774
1.0,65,5171.499466
1.0,23,5171.633617
1.0,40,5171.871893
1.0,26,5172.021814
1.0,16,5172.111954
1.0,20,5172.226861
1.0,37,5172.442775
1.0,43,5172.695674
1.0,36,5172.90345
1.0,42,5173.15634
1.0,79,5173.626471
1.0,23,5173.763257
1.0,40,5174.013802
1.0,25,5174.169954
1.0,14,5174.252695
1.0,20,5174.372083
1.0,38,5174.604192
1.0,44,5174.85487
1.0,37,5175.076436
1.0,42,5175.327611
1.0,67,5175.724693
1.0,23,5175.865609
1.0,40,5176.09748
1.0,25,5176.246116
1.0,15,5176.333248
1.0,20,5176.456184
1.0,37,5176.669487
1.0,43,5176.938291
1.0,35,5177.142351
1.0,41,5177.392357
1.0,77,5177.859757
1.0,23,5177.99997
1.0,40,5178.233972
1.0,25,5178.381706
1.0,14,5178.461609
1.0,20,5178.582959
1.0,37,5178.801433
1.0,43,5179.058527
1.0,36,5179.270924
1.0,42,5179.529969
1.0,64,5179.902875
1.0,23,5180.038293
1.0,40,5180.268615
1.0,26,5180.428151
1.0,14,5180.512892
1.0,20,5180.629168
1.0,37,5180.853621
1.0,43,5181.112088
1.0,36,5181.328256
1.0,42,5181.590508
1.0,81,5182.078669
1.0,25,5182.230478
1.0,40,5182.462011
1.0,26,5182.614788
1.0,16,5182.704573
1.0,20,5182.823615
1.0,39,5183.05067
1.0,43,5183.304353
1.0,36,5183.518349
1.0,162,5184.466857
1.0,75,5184.899143
1.0,23,5185.037869
1.0,40,5185.273829
1.0,25,5185.425696
1.0,14,5185.509622
1.0,20,5185.62476
1.0,38,5185.851243
1.0,47,5186.140482
1.0,38,5186.36273
1.0,169,5187.371696
1.0,66,5187.761011
1.0,23,5187.902967
1.0,40,5188.140364
1.0,23,5188.286716
1.0,14,5188.372759
1.0,20,5188.491106
1.0,37,5188.715882
1.0,45,5188.987255
1.0,35,5189.185151
1.0,41,5189.425803
1.0,65,5189.80351
1.0,24,5189.946913
1.0,40,5190.171228
1.0,25,5190.323863
1.0,14,5190.40799
1.0,20,5190.52705
1.0,37,5190.745697
1.0,43,5191.002775
1.0,38,5191.227091
1.0,134,5192.007338
1.0,73,5192.429587
1.0,24,5192.570881
1.0,40,5192.809364
1.0,25,5192.959821
1.0,14,5193.045672
1.0,20,5193.161581
1.0,37,5193.390052
1.0,43,5193.643713
1.0,36,5193.854129
1.0,42,5194.093193
1.0,61,5194.450164
1.0,23,5194.586496
1.0,40,5194.827202
1.0,24,5194.971968
1.0,14,5195.053854
1.0,20,5195.169701
1.0,37,5195.396353
1.0,43,5195.63724
1.0,39,5195.866472
1.0,41,5196.110953
1.0,64,5196.48574
1.0,23,5196.622775
1.0,40,5196.85617
1.0,23,5196.997364
1.0,14,5197.081254
1.0,20,5197.201147
1.0,37,5197.420163
1.0,43,5197.668662
1.0,38,5197.897532
1.0,44,5198.158329
1.0,69,5198.563916
1.0,23,5198.693533
1.0,40,5198.927654
1.0,24,5199.071179
1.0,14,5199.156173
1.0,20,5199.272764
1.0,37,5199.490901
1.0,43,5199.728147
1.0,40,5199.960018
1.0,44,5200.222752
1.0,65,5200.604318
1.0,24,5200.740815
1.0,40,5200.980649
1.0,24,5201.124387
1.0,14,5201.212198
1.0,20,5201.332013
1.0,37,5201.559837
1.0,43,5201.809234
1.0,44,5202.081155
1.0,42,5202.336561
1.0,66,5202.728113
1.0,23,5202.861958
1.0,41,5203.109058
1.0,25,5203.258863
1.0,14,5203.345909
1.0,21,5203.470602
1.0,39,5203.698638
1.0,43,5203.952674
1.0,36,5204.165386
1.0,44,5204.433105
1.0,247,5205.870071
1.0,23,5206.007026
1.0,40,5206.242758
1.0,25,5206.401878
1.0,14,5206.492455
1.0,20,5206.618188
1.0,37,5206.846392
1.0,43,5207.095279
1.0,35,5207.30736
1.0,42,5207.567428
1.0,74,5207.99762
1.0,24,5208.13591
1.0,40,5208.377678
1.0,24,5208.517264
1.0,67,5208.915344
1.0,20,5209.033449
1.0,37,5209.249879
1.0,43,5209.498242
1.0,37,5209.706264
1.0,42,5209.947674
1.0,100,5210.538203
1.0,23,5210.673821
1.0,40,5210.914137
1.0,25,5211.063403
1.0,14,5211.146564
1.0,20,5211.268585
1.0,37,5211.509642
1.0,47,5211.787546
1.0,36,5212.008929
1.0,46,5212.290218
1.0,65,5212.681364
1.0,23,5212.821248
1.0,40,5213.073038
1.0,23,5213.208263
1.0,14,5213.298084
1.0,20,5213.418877
1.0,38,5213.644855
1.0,43,5213.90393
1.0,44,5214.165253
1.0,109,5214.806099
1.0,62,5215.169868
1.0,23,5215.309178
1.0,40,5215.541106
1.0,24,5215.680895
1.0,14,5215.765386
1.0,20,5215.890224
1.0,38,5216.109068
1.0,44,5216.368831
1.0,35,5216.580036
1.0,42,5216.835986
1.0,65,5217.22997
1.0,23,5217.372768
1.0,40,5217.60459
1.0,23,5217.738508
1.0,14,5217.818533
1.0,20,5217.944275
1.0,37,5218.165936
1.0,43,5218.419007
1.0,36,5218.635313
1.0,43,5218.891991
1.0,68,5219.301492
1.0,23,5219.438531
1.0,40,5219.67201
1.0,24,5219.806791
1.0,14,5219.887684
1.0,20,5220.006872
1.0,37,5220.225518
1.0,43,5220.469044
1.0,43,5220.722232
1.0,42,5220.97844
1.0,65,5221.367697
1.0,23,5221.496241
1.0,40,5221.737324
1.0,26,5221.896329
1.0,14,5221.98246
1.0,20,5222.09872
1.0,37,5222.31939
1.0,43,5222.575096
1.0,35,5222.783902
1.0,42,5223.034656
1.0,63,5223.408892
1.0,24,5223.558882
1.0,41,5223.808302
1.0,23,5223.951117
1.0,14,5224.040656
1.0,20,5224.163579
1.0,37,5224.379818
1.0,43,5224.630042
1.0,35,5224.830308
1.0,41,5225.064054
1.0,451,5227.752188
1.0,23,5227.898017
1.0,40,5228.134555
1.0,25,5228.279688
1.0,14,5228.362889
1.0,20,5228.475257
1.0,37,5228.681912
1.0,43,5228.939374
1.0,37,5229.157346
1.0,41,5229.411219
1.0,84,5229.91474
1.0,23,5230.055881
1.0,40,5230.293961
1.0,24,5230.430706
1.0,14,5230.511755
1.0,20,5230.633958
1.0,37,5230.858945
1.0,43,5231.122258
1.0,44,5231.381024
1.0,41,5231.623701
1.0,75,5232.073197
1.0,23,5232.212948
1.0,40,5232.452774
1.0,24,5232.597944
1.0,14,5232.680774
1.0,20,5232.80762
1.0,37,5233.028165
1.0,43,5233.2935
1.0,45,5233.551085
1.0,42,5233.801614
1.0,74,5234.249124
1.0,23,5234.380333
1.0,40,5234.610379
1.0,25,5234.763017
1.0,15,5234.848192
1.0,20,5234.969405
1.0,37,5235.191578
1.0,44,5235.444246
1.0,35,5235.645728
1.0,41,5235.881194
1.0,63,5236.256941
1.0,23,5236.398205
1.0,40,5236.633086
1.0,24,5236.773644
1.0,14,5236.856265
1.0,20,5236.980408
1.0,37,5237.207494
1.0,444,5239.828667
1.0,36,5240.038265
1.0,42,5240.295445
1.0,66,5240.688275
1.0,23,5240.827226
1.0,40,5241.06502
1.0,24,5241.205584
1.0,14,5241.292471
1.0,20,5241.409594
1.0,38,5241.642015
1.0,63,5242.026685
1.0,38,5242.262558
1.0,44,5242.525479
1.0,70,5242.930236
1.0,24,5243.080235
1.0,40,5243.319414
1.0,24,5243.460477
1.0,14,5243.545952
1.0,20,5243.655497
1.0,38,5243.869404
1.0,44,5244.124863
1.0,42,5244.36779
1.0,202,5245.58578
1.0,71,5246.004247
1.0,23,5246.135188
1.0,40,5246.371364
1.0,27,5246.531341
1.0,14,5246.619964
