# {"t_start": 1614835723.8237767, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,7.363019
1.0,37,7.368717
1.0,30,7.373375
1.0,32,7.378325
1.0,36,7.383875
1.0,36,7.389324
1.0,31,7.39412
1.0,32,7.399062
1.0,31,7.403817
1.0,34,7.409057
1.0,41,7.415328
0.0,19,7.418295
1.0,33,7.423416
0.0,2,7.423758
0.0,20,7.426891
1.0,41,7.433212
1.0,32,7.438028
1.0,33,7.44306
1.0,39,7.449016
1.0,40,7.455093
1.0,29,7.459684
1.0,35,7.465187
1.0,30,7.469934
1.0,29,7.474525
1.0,29,7.479145
1.0,39,7.485296
1.0,32,7.490328
0.0,27,7.494593
1.0,29,7.499244
1.0,31,7.504186
1.0,34,7.509405
0.0,17,7.512046
0.0,24,7.515713
1.0,33,7.520802
1.0,30,7.52542
1.0,31,7.530208
1.0,30,7.534849
1.0,34,7.540089
1.0,32,7.545051
0.0,29,7.549527
1.0,36,7.555179
1.0,29,7.559716
1.0,31,7.564614
1.0,32,7.569661
1.0,37,7.575391
1.0,35,7.580857
1.0,33,7.585944
1.0,32,7.590886
1.0,37,7.596602
1.0,31,7.601506
1.0,30,7.606138
1.0,30,7.610863
0.0,12,7.612783
1.0,31,7.617593
1.0,33,7.622579
1.0,37,7.628391
1.0,39,7.634473
1.0,29,7.638971
1.0,31,7.643784
1.0,32,7.6488
0.0,11,7.65049
1.0,34,7.65605
1.0,33,7.66128
0.0,24,7.665208
1.0,35,7.670689
1.0,40,7.676975
1.0,38,7.683017
0.0,6,7.684067
1.0,31,7.688879
0.0,13,7.690881
1.0,31,7.695675
1.0,31,7.70046
1.0,35,7.705849
1.0,35,7.711252
1.0,37,7.717072
1.0,37,7.722752
1.0,29,7.72725
0.0,10,7.728835
1.0,34,7.734111
1.0,34,7.739419
1.0,31,7.74422
0.0,4,7.744866
1.0,31,7.749673
1.0,31,7.754491
1.0,30,7.759125
1.0,34,7.764363
1.0,35,7.769851
0.0,19,7.772803
1.0,31,7.777575
1.0,33,7.782578
1.0,29,7.787104
1.0,30,7.791716
1.0,31,7.79651
1.0,31,7.801222
1.0,32,7.806164
1.0,37,7.811797
1.0,33,7.816886
1.0,29,7.821372
1.0,33,7.826438
1.0,31,7.831216
1.0,29,7.835707
1.0,37,7.841329
0.0,21,7.844586
1.0,31,7.84937
1.0,33,7.85447
1.0,33,7.859566
1.0,29,7.864046
0.0,12,7.865895
1.0,33,7.87117
1.0,32,7.876111
0.0,11,7.87784
0.0,25,7.881847
1.0,33,7.886921
1.0,35,7.892414
1.0,31,7.897225
1.0,32,7.902174
1.0,32,7.907086
1.0,35,7.912498
1.0,39,7.918472
0.0,9,7.919916
1.0,36,7.925436
1.0,31,7.930185
1.0,31,7.934949
1.0,31,7.939744
1.0,37,7.945554
1.0,36,7.951094
1.0,33,7.956209
1.0,34,7.961453
1.0,33,7.966527
1.0,35,7.971932
1.0,31,7.976748
0.0,19,7.979641
1.0,31,7.984384
0.0,4,7.985042
1.0,34,7.990285
0.0,12,7.992185
1.0,30,7.996831
1.0,31,8.001628
1.0,32,8.006547
1.0,31,8.011249
0.0,28,8.015505
0.0,5,8.016308
1.0,36,8.021859
1.0,33,8.026933
0.0,12,8.028815
1.0,37,8.034502
1.0,31,8.039318
1.0,32,8.044275
1.0,29,8.04876
1.0,29,8.05326
1.0,29,8.057762
0.0,6,8.058724
1.0,36,8.064198
1.0,31,8.068998
1.0,32,8.074085
1.0,31,8.078884
0.0,27,8.083093
1.0,31,8.087911
0.0,2,8.088251
1.0,30,8.092903
1.0,30,8.09756
0.0,36,8.10311
1.0,35,8.108494
1.0,32,8.113449
1.0,38,8.119305
0.0,12,8.12122
1.0,34,8.126429
1.0,36,8.13191
0.0,10,8.133488
1.0,38,8.139356
1.0,34,8.144585
1.0,35,8.14999
1.0,32,8.154894
1.0,29,8.159392
1.0,29,8.163865
1.0,31,8.168668
1.0,33,8.173677
1.0,31,8.178478
1.0,29,8.18296
0.0,2,8.183309
1.0,31,8.188072
1.0,35,8.193486
1.0,33,8.198593
0.0,11,8.20032
1.0,35,8.205728
1.0,32,8.210666
1.0,39,8.216593
0.0,11,8.218298
0.0,6,8.219274
1.0,29,8.223784
1.0,34,8.229027
1.0,30,8.233678
1.0,31,8.238449
1.0,34,8.243715
1.0,29,8.248219
1.0,31,8.253015
1.0,32,8.257877
0.0,2,8.258216
1.0,34,8.263461
0.0,35,8.268864
1.0,32,8.27382
1.0,31,8.27878
1.0,34,8.284092
0.0,19,8.287041
0.0,6,8.287998
1.0,32,8.292925
0.0,12,8.294827
1.0,36,8.300338
1.0,37,8.305967
0.0,21,8.30922
0.0,23,8.312759
1.0,32,8.317702
1.0,32,8.322636
0.0,6,8.323607
1.0,34,8.328866
1.0,31,8.333652
1.0,31,8.338443
1.0,40,8.344612
1.0,36,8.351925
1.0,33,8.357077
0.0,15,8.359447
0.0,16,8.361949
1.0,30,8.366605
0.0,31,8.371377
1.0,32,8.376344
1.0,36,8.381856
1.0,39,8.38793
0.0,29,8.392445
1.0,32,8.397404
1.0,23,8.400951
1.0,33,8.406028
0.0,8,8.407308
1.0,32,8.412232
1.0,32,8.417181
0.0,25,8.421074
1.0,37,8.426736
1.0,32,8.431664
1.0,32,8.436571
1.0,37,8.442175
0.0,25,8.446048
1.0,25,8.449888
1.0,37,8.455547
1.0,33,8.460642
1.0,36,8.466198
1.0,39,8.472021
1.0,33,8.477126
1.0,33,8.482389
1.0,34,8.487825
0.0,16,8.490339
0.0,17,8.492987
1.0,35,8.498316
1.0,32,8.503276
1.0,33,8.508363
1.0,32,8.513295
1.0,33,8.518394
0.0,22,8.521838
1.0,31,8.526607
0.0,4,8.527265
1.0,36,8.532741
1.0,34,8.537919
1.0,36,8.543477
1.0,31,8.548239
1.0,32,8.55319
1.0,36,8.558734
1.0,29,8.563225
0.0,12,8.565127
0.0,16,8.567647
1.0,29,8.572121
1.0,31,8.576931
1.0,31,8.581733
0.0,20,8.584841
0.0,7,8.58595
0.0,19,8.588894
1.0,30,8.593533
1.0,33,8.598753
0.0,27,8.60303
0.0,15,8.60546
1.0,29,8.610035
1.0,31,8.614912
0.0,29,8.61956
0.0,6,8.620551
1.0,36,8.626089
0.0,2,8.626418
0.0,29,8.630907
1.0,33,8.636003
1.0,31,8.640805
0.0,30,8.645428
0.0,4,8.646087
1.0,29,8.650559
1.0,32,8.655485
1.0,39,8.661383
1.0,31,8.666169
1.0,32,8.671051
1.0,33,8.676127
1.0,32,8.680974
0.0,6,8.681933
0.0,22,8.685425
1.0,33,8.690517
1.0,29,8.695006
1.0,31,8.699673
1.0,32,8.704616
1.0,33,8.709652
0.0,23,8.713244
1.0,29,8.717748
1.0,31,8.722522
1.0,31,8.727315
0.0,19,8.730258
1.0,31,8.735045
0.0,7,8.736172
1.0,35,8.741561
0.0,28,8.745921
0.0,10,8.747478
1.0,34,8.752707
1.0,38,8.758523
1.0,29,8.763002
1.0,32,8.767945
1.0,38,8.773719
1.0,44,8.780334
0.0,19,8.783286
1.0,29,8.787767
0.0,11,8.789467
1.0,31,8.794225
1.0,29,8.798721
1.0,33,8.803793
1.0,30,8.808414
1.0,34,8.813628
0.0,28,8.817971
1.0,36,8.823515
1.0,29,8.828015
0.0,18,8.830786
1.0,29,8.835279
1.0,30,8.83989
1.0,33,8.844962
0.0,8,8.846216
1.0,32,8.851089
1.0,37,8.856776
1.0,38,8.862627
1.0,33,8.867718
0.0,4,8.868382
1.0,35,8.873689
0.0,11,8.875393
1.0,29,8.879882
1.0,31,8.884685
0.0,9,8.8861
0.0,5,8.886887
1.0,32,8.892001
1.0,36,8.897539
1.0,34,8.902789
1.0,34,8.908015
0.0,16,8.910509
1.0,37,8.916193
1.0,31,8.921005
1.0,38,8.926787
1.0,34,8.931968
1.0,31,8.936765
0.0,19,8.939738
1.0,35,8.945096
1.0,32,8.950066
1.0,31,8.954887
1.0,31,8.959671
1.0,36,8.965099
1.0,29,8.969603
0.0,19,8.972557
1.0,31,8.977346
1.0,33,8.982345
1.0,31,8.987148
1.0,30,8.991791
1.0,29,8.996285
1.0,29,9.000771
1.0,31,9.005573
1.0,32,9.010515
1.0,31,9.015313
1.0,30,9.019954
0.0,9,9.021395
1.0,39,9.027252
1.0,30,9.031879
1.0,33,9.036948
1.0,33,9.042003
1.0,32,9.046952
1.0,37,9.052568
1.0,32,9.057518
1.0,34,9.062744
1.0,31,9.067461
1.0,36,9.073007
1.0,30,9.077652
0.0,23,9.081224
0.0,9,9.082634
1.0,29,9.087153
1.0,32,9.0922
1.0,31,9.097032
1.0,29,9.101513
1.0,37,9.107119
1.0,30,9.111758
1.0,33,9.11684
1.0,32,9.121732
0.0,12,9.123581
1.0,29,9.128037
1.0,30,9.132593
0.0,4,9.133248
1.0,30,9.137895
0.0,19,9.140902
1.0,29,9.1454
0.0,10,9.146969
1.0,34,9.15218
1.0,32,9.157103
0.0,9,9.15853
1.0,32,9.163396
1.0,36,9.168935
0.0,2,9.169278
1.0,30,9.173918
1.0,30,9.178561
0.0,19,9.181561
1.0,35,9.186877
1.0,29,9.191393
0.0,27,9.19559
1.0,33,9.200676
1.0,32,9.205558
1.0,31,9.210355
0.0,9,9.211796
0.0,11,9.213505
1.0,31,9.218273
1.0,33,9.223378
1.0,36,9.228885
0.0,4,9.229541
1.0,35,9.234927
0.0,4,9.235587
0.0,12,9.23736
1.0,29,9.241855
1.0,40,9.247858
1.0,29,9.25234
0.0,6,9.253308
1.0,34,9.258566
1.0,29,9.263078
1.0,31,9.267862
1.0,31,9.272657
1.0,30,9.27729
1.0,37,9.282968
1.0,33,9.28806
0.0,23,9.291653
1.0,36,9.297476
0.0,7,9.298603
0.0,13,9.300606
1.0,33,9.305664
0.0,31,9.310446
1.0,29,9.315096
0.0,4,9.315755
0.0,26,9.31968
1.0,29,9.324166
0.0,2,9.324508
0.0,25,9.328398
1.0,36,9.333928
1.0,31,9.338737
0.0,29,9.34324
1.0,35,9.348597
1.0,34,9.353819
1.0,31,9.358546
1.0,37,9.364166
1.0,33,9.369242
1.0,39,9.375227
1.0,29,9.379747
1.0,29,9.384251
0.0,19,9.387175
1.0,33,9.392272
0.0,17,9.394947
1.0,30,9.399592
0.0,19,9.402559
1.0,31,9.407364
1.0,32,9.412323
1.0,35,9.417629
0.0,15,9.419963
1.0,30,9.424605
1.0,32,9.429572
0.0,9,9.431008
1.0,33,9.436116
1.0,30,9.440755
0.0,13,9.442702
1.0,31,9.447494
1.0,36,9.453027
1.0,31,9.457823
1.0,34,9.463049
1.0,32,9.467931
1.0,36,9.473477
1.0,29,9.477981
0.0,19,9.480907
1.0,32,9.485853
1.0,35,9.491247
1.0,33,9.496348
0.0,16,9.498816
1.0,33,9.504066
1.0,29,9.508563
1.0,36,9.514017
1.0,35,9.519358
1.0,29,9.523864
1.0,33,9.52891
1.0,31,9.533713
0.0,31,9.538532
1.0,36,9.544118
1.0,31,9.54892
0.0,2,9.549261
0.0,15,9.551578
1.0,32,9.556536
1.0,30,9.561177
0.0,4,9.561833
1.0,38,9.567684
0.0,7,9.568812
1.0,34,9.57405
1.0,34,9.579257
1.0,33,9.584383
1.0,29,9.588882
0.0,27,9.593096
1.0,37,9.598792
1.0,29,9.603297
1.0,33,9.608374
1.0,33,9.613464
1.0,29,9.617972
1.0,33,9.623056
1.0,32,9.628004
1.0,31,9.632796
1.0,29,9.637271
1.0,33,9.642362
1.0,37,9.648073
0.0,4,9.64873
0.0,7,9.649835
1.0,34,9.655026
1.0,34,9.660201
1.0,34,9.66543
0.0,7,9.666557
1.0,32,9.67151
1.0,33,9.676563
1.0,29,9.681058
1.0,33,9.686103
0.0,9,9.687517
1.0,30,9.692146
0.0,4,9.6928
0.0,8,9.694067
1.0,32,9.699032
1.0,42,9.705606
0.0,9,9.707026
1.0,31,9.711803
0.0,6,9.712755
1.0,35,9.718135
1.0,32,9.723069
1.0,36,9.728378
1.0,30,9.733044
1.0,30,9.737712
0.0,25,9.741627
0.0,4,9.742283
1.0,40,9.74842
1.0,34,9.753654
0.0,16,9.756246
1.0,32,9.761184
0.0,31,9.766017
1.0,31,9.770795
0.0,4,9.771455
0.0,23,9.77505
1.0,36,9.780587
0.0,21,9.783887
1.0,42,9.790311
0.0,6,9.791285
1.0,33,9.796338
1.0,31,9.80115
0.0,9,9.80259
0.0,6,9.803558
0.0,27,9.807764
1.0,34,9.813031
1.0,30,9.817682
0.0,8,9.81897
0.0,19,9.82193
1.0,32,9.826874
1.0,33,9.831989
1.0,29,9.836485
0.0,25,9.840376
1.0,33,9.845491
1.0,32,9.850368
0.0,17,9.85301
1.0,37,9.8587
0.0,13,9.860631
1.0,29,9.865137
1.0,31,9.869927
1.0,33,9.875041
1.0,29,9.879505
1.0,35,9.884862
0.0,27,9.88906
0.0,19,9.891938
1.0,34,9.89719
0.0,4,9.897847
0.0,6,9.898809
1.0,29,9.903318
1.0,35,9.908829
0.0,17,9.911469
1.0,31,9.916258
1.0,33,9.92135
0.0,2,9.921693
1.0,30,9.926332
0.0,9,9.927771
1.0,34,9.933001
1.0,31,9.937778
1.0,33,9.942832
1.0,29,9.947321
1.0,30,9.951967
0.0,2,9.952307
1.0,32,9.95725
0.0,19,9.960242
1.0,31,9.964973
1.0,30,9.96961
1.0,36,9.975062
1.0,30,9.979698
1.0,29,9.984182
1.0,37,9.989846
1.0,32,9.994777
0.0,19,9.997756
1.0,35,10.003143
0.0,2,10.003477
1.0,35,10.008883
0.0,19,10.011891
1.0,33,10.016995
0.0,23,10.020597
0.0,7,10.02173
1.0,33,10.026807
1.0,31,10.031631
0.0,36,10.037172
1.0,35,10.042567
1.0,34,10.047774
0.0,2,10.048118
1.0,31,10.052922
1.0,34,10.058174
1.0,30,10.062811
0.0,14,10.065039
1.0,37,10.07076
1.0,33,10.075805
1.0,29,10.080292
0.0,8,10.081556
1.0,33,10.086665
1.0,33,10.091778
1.0,35,10.097156
1.0,32,10.102042
0.0,19,10.104998
0.0,16,10.107479
0.0,11,10.109223
0.0,4,10.109877
1.0,32,10.114935
1.0,31,10.119743
0.0,2,10.120086
1.0,33,10.125175
1.0,30,10.129829
1.0,35,10.135164
0.0,21,10.138395
0.0,16,10.140853
1.0,34,10.146099
1.0,30,10.150834
1.0,30,10.155465
1.0,30,10.160105
1.0,29,10.164601
1.0,35,10.170002
0.0,6,10.170971
1.0,31,10.175769
0.0,31,10.180547
1.0,31,10.185344
1.0,39,10.191303
1.0,32,10.196236
1.0,35,10.201584
1.0,33,10.206659
1.0,29,10.211159
0.0,19,10.214075
1.0,34,10.219332
1.0,31,10.224108
1.0,38,10.229825
1.0,34,10.235078
1.0,29,10.239567
1.0,30,10.244199
1.0,33,10.24929
1.0,32,10.25422
1.0,29,10.258703
1.0,34,10.26393
1.0,29,10.268448
1.0,31,10.273253
1.0,36,10.278811
1.0,29,10.283316
1.0,36,10.288878
1.0,35,10.294263
1.0,31,10.299
1.0,29,10.303485
1.0,31,10.308222
1.0,30,10.312851
0.0,2,10.313192
1.0,29,10.317831
1.0,33,10.322906
0.0,21,10.326147
1.0,33,10.331182
0.0,21,10.334435
1.0,30,10.339093
1.0,30,10.343763
1.0,31,10.348501
1.0,35,10.353827
1.0,36,10.359384
0.0,33,10.364446
1.0,32,10.369378
1.0,32,10.3743
0.0,19,10.377308
0.0,19,10.380208
0.0,11,10.381908
1.0,29,10.386412
0.0,10,10.387998
1.0,31,10.392812
1.0,36,10.398354
0.0,31,10.403138
1.0,32,10.408087
1.0,33,10.413183
0.0,32,10.418152
1.0,30,10.422809
1.0,33,10.427875
1.0,30,10.432516
1.0,31,10.437303
1.0,32,10.442242
1.0,31,10.447041
1.0,32,10.451995
1.0,32,10.456934
1.0,34,10.462154
1.0,36,10.467695
1.0,38,10.473533
0.0,13,10.475586
1.0,33,10.480664
1.0,30,10.485248
1.0,35,10.490568
1.0,32,10.495398
1.0,30,10.500031
1.0,33,10.50507
1.0,31,10.509853
1.0,35,10.515208
1.0,37,10.521055
0.0,7,10.522182
1.0,30,10.526819
0.0,11,10.528514
1.0,32,10.533457
1.0,39,10.539469
1.0,34,10.544737
1.0,32,10.549638
1.0,40,10.555718
1.0,36,10.561194
1.0,33,10.566277
1.0,34,10.571534
1.0,30,10.576117
1.0,35,10.581479
0.0,20,10.584589
1.0,33,10.589671
1.0,30,10.594307
1.0,43,10.600829
1.0,35,10.60622
1.0,29,10.610714
1.0,31,10.615499
1.0,30,10.620122
0.0,22,10.623457
1.0,34,10.628692
0.0,11,10.630397
0.0,27,10.634593
1.0,32,10.639533
1.0,36,10.645072
1.0,30,10.649723
1.0,34,10.654972
1.0,30,10.65961
1.0,44,10.666274
1.0,33,10.671357
1.0,30,10.675993
1.0,32,10.680959
1.0,36,10.686512
1.0,31,10.691292
1.0,36,10.696725
1.0,30,10.701384
1.0,34,10.706532
1.0,34,10.711825
1.0,32,10.716761
1.0,34,10.72199
0.0,21,10.725448
1.0,31,10.730159
0.0,26,10.734158
1.0,30,10.73882
1.0,34,10.744068
1.0,30,10.748709
1.0,31,10.753492
1.0,26,10.757482
1.0,32,10.762895
1.0,38,10.769691
1.0,33,10.775101
1.0,38,10.781279
0.0,32,10.78642
1.0,33,10.791772
0.0,17,10.794522
1.0,37,10.800565
0.0,9,10.801999
1.0,35,10.807608
0.0,31,10.812636
0.0,10,10.814225
1.0,35,10.819812
1.0,34,10.825277
0.0,7,10.826402
1.0,32,10.831609
1.0,34,10.836972
1.0,33,10.842217
1.0,34,10.847781
1.0,32,10.852972
1.0,40,10.859268
1.0,34,10.864845
0.0,33,10.870048
1.0,39,10.876023
1.0,29,10.8805
1.0,40,10.886616
1.0,31,10.891375
1.0,29,10.895838
0.0,27,10.900014
1.0,38,10.905852
1.0,33,10.910924
0.0,15,10.913265
1.0,36,10.918656
0.0,11,10.920369
1.0,31,10.92515
1.0,32,10.930262
1.0,31,10.935066
0.0,7,10.936196
0.0,4,10.93685
1.0,35,10.942253
1.0,31,10.946992
1.0,34,10.952162
1.0,37,10.957835
1.0,29,10.962324
0.0,18,10.965101
1.0,34,10.970307
0.0,2,10.97065
0.0,31,10.975437
1.0,33,10.980485
1.0,29,10.984959
0.0,12,10.986837
1.0,33,10.991927
1.0,30,10.996563
1.0,32,11.001527
1.0,35,11.006938
1.0,34,11.012175
1.0,31,11.016979
1.0,35,11.022273
0.0,2,11.022614
1.0,32,11.027553
1.0,34,11.032585
1.0,34,11.037762
1.0,41,11.044058
1.0,29,11.048541
0.0,6,11.049499
0.0,21,11.052721
1.0,32,11.057644
1.0,30,11.062206
1.0,29,11.066686
1.0,29,11.071195
1.0,31,11.075993
1.0,31,11.080795
1.0,29,11.085293
1.0,31,11.090075
1.0,32,11.095001
0.0,17,11.097626
1.0,36,11.103105
1.0,34,11.10836
1.0,31,11.113155
1.0,31,11.11796
1.0,31,11.122755
1.0,43,11.129357
1.0,29,11.134017
1.0,34,11.139272
1.0,33,11.144374
0.0,25,11.148243
1.0,31,11.153043
1.0,34,11.158231
1.0,29,11.16272
1.0,31,11.167515
1.0,32,11.172462
1.0,33,11.177488
1.0,30,11.182041
1.0,29,11.186551
0.0,33,11.191671
0.0,25,11.195547
1.0,32,11.200489
1.0,29,11.204978
1.0,33,11.210046
1.0,31,11.214836
1.0,32,11.21975
1.0,34,11.224994
0.0,7,11.226116
0.0,7,11.227241
1.0,35,11.232613
0.0,6,11.23358
1.0,34,11.23882
1.0,30,11.24349
0.0,14,11.245697
1.0,36,11.251233
0.0,20,11.254378
1.0,32,11.259333
1.0,32,11.264284
1.0,31,11.26908
1.0,35,11.274477
1.0,34,11.279699
1.0,31,11.284486
1.0,34,11.289734
1.0,33,11.294834
1.0,30,11.29949
1.0,30,11.304139
0.0,25,11.308039
0.0,6,11.309012
1.0,30,11.313662
0.0,11,11.31539
1.0,30,11.320003
1.0,33,11.325073
1.0,31,11.329875
1.0,33,11.334835
1.0,35,11.340375
1.0,29,11.344877
1.0,37,11.350577
0.0,4,11.351225
1.0,29,11.355693
1.0,35,11.361025
1.0,29,11.36553
1.0,33,11.370614
1.0,34,11.375831
1.0,37,11.381414
1.0,29,11.385892
1.0,32,11.390833
1.0,36,11.396338
1.0,29,11.40084
1.0,36,11.406327
1.0,33,11.411405
1.0,34,11.41671
0.0,11,11.418392
1.0,42,11.424762
1.0,29,11.429234
1.0,29,11.433725
1.0,30,11.438365
1.0,31,11.443145
1.0,36,11.448653
1.0,34,11.453708
1.0,29,11.458204
1.0,35,11.463565
0.0,4,11.464221
1.0,30,11.468853
1.0,36,11.474363
1.0,33,11.479397
0.0,6,11.480369
1.0,36,11.485896
1.0,32,11.490801
0.0,21,11.493969
1.0,29,11.498445
1.0,29,11.502942
0.0,25,11.50684
1.0,35,11.51222
0.0,12,11.514048
1.0,40,11.520189
1.0,34,11.525419
0.0,25,11.529261
1.0,31,11.534067
1.0,33,11.539122
1.0,32,11.544204
1.0,35,11.549585
1.0,39,11.555554
1.0,32,11.560705
0.0,2,11.561047
1.0,31,11.565842
1.0,31,11.570622
1.0,29,11.575106
0.0,21,11.578332
1.0,34,11.583448
0.0,25,11.587303
1.0,37,11.592994
0.0,28,11.597329
1.0,30,11.601963
1.0,30,11.606595
1.0,39,11.612578
1.0,30,11.617203
1.0,37,11.622882
0.0,26,11.626918
1.0,30,11.631567
1.0,35,11.636905
1.0,33,11.641998
1.0,36,11.647505
0.0,22,11.650947
0.0,6,11.651921
0.0,8,11.653202
0.0,13,11.655223
1.0,34,11.660429
1.0,30,11.665061
1.0,34,11.670278
0.0,25,11.674182
1.0,31,11.678971
1.0,30,11.683599
1.0,38,11.689447
1.0,33,11.694534
1.0,34,11.69981
0.0,21,11.703092
1.0,32,11.707959
1.0,38,11.713792
1.0,29,11.718284
1.0,35,11.723678
1.0,36,11.729151
1.0,34,11.734375
1.0,37,11.740075
1.0,31,11.745031
0.0,6,11.745986
1.0,34,11.751195
0.0,20,11.754267
1.0,31,11.759053
1.0,34,11.764279
0.0,4,11.764915
1.0,36,11.770455
0.0,10,11.772001
0.0,6,11.772973
1.0,29,11.77748
1.0,33,11.782562
1.0,31,11.787354
1.0,36,11.792851
1.0,31,11.797638
1.0,37,11.803341
1.0,30,11.807981
1.0,30,11.812612
0.0,11,11.814319
1.0,30,11.818933
1.0,31,11.823633
1.0,33,11.828659
0.0,24,11.832361
1.0,31,11.837135
1.0,31,11.841953
1.0,36,11.84755
1.0,31,11.852404
1.0,31,11.857246
1.0,32,11.862167
0.0,28,11.866663
1.0,38,11.872983
0.0,6,11.873953
1.0,32,11.879096
1.0,31,11.884174
1.0,30,11.889007
1.0,34,11.894339
1.0,32,11.899415
0.0,16,11.90198
0.0,31,11.906855
1.0,42,11.913572
1.0,30,11.91831
0.0,27,11.922565
1.0,34,11.927881
1.0,31,11.932769
1.0,36,11.938346
1.0,29,11.942932
0.0,11,11.944756
1.0,39,11.950947
1.0,38,11.956788
1.0,30,11.961428
1.0,33,11.966439
1.0,25,11.970222
1.0,31,11.975019
1.0,33,11.980108
0.0,10,11.981665
1.0,29,11.986035
1.0,37,11.991696
1.0,30,11.99636
1.0,31,12.001163
0.0,23,12.004747
0.0,27,12.008959
1.0,31,12.013697
1.0,34,12.018946
1.0,39,12.024875
0.0,12,12.026733
1.0,33,12.031813
1.0,33,12.036902
0.0,2,12.037245
1.0,29,12.041752
1.0,37,12.047381
1.0,31,12.052198
0.0,7,12.053326
0.0,2,12.053665
0.0,17,12.056301
1.0,33,12.061333
1.0,32,12.066272
1.0,34,12.071528
1.0,35,12.076844
1.0,35,12.082285
1.0,34,12.087555
1.0,33,12.092695
1.0,31,12.097517
1.0,31,12.102345
1.0,31,12.107152
1.0,30,12.111823
1.0,33,12.116911
1.0,36,12.122531
0.0,21,12.125797
1.0,33,12.130931
1.0,30,12.13563
1.0,32,12.14058
0.0,14,12.142795
0.0,4,12.143456
1.0,33,12.148557
0.0,9,12.149997
1.0,34,12.155471
0.0,4,12.156126
1.0,33,12.161188
0.0,7,12.162302
1.0,36,12.167928
0.0,34,12.173073
1.0,33,12.178199
1.0,32,12.183173
1.0,32,12.188155
1.0,32,12.193117
0.0,6,12.194084
1.0,30,12.198763
1.0,40,12.204901
1.0,38,12.210633
1.0,35,12.216077
1.0,34,12.221334
1.0,33,12.226448
1.0,35,12.231847
1.0,30,12.236519
1.0,39,12.242527
0.0,17,12.245207
0.0,7,12.246333
1.0,30,12.250992
1.0,33,12.256005
1.0,24,12.259655
1.0,34,12.264931
1.0,34,12.270161
0.0,20,12.273287
0.0,19,12.276249
1.0,37,12.281947
1.0,32,12.286933
1.0,38,12.292705
1.0,31,12.297479
0.0,12,12.299392
1.0,32,12.304329
1.0,32,12.309284
0.0,16,12.311851
1.0,29,12.31634
1.0,33,12.32144
1.0,37,12.327054
1.0,31,12.331845
0.0,19,12.3348
0.0,11,12.336534
0.0,11,12.338237
1.0,33,12.343345
0.0,18,12.34612
1.0,31,12.350915
1.0,32,12.356005
1.0,34,12.361166
0.0,18,12.363999
0.0,4,12.364655
1.0,29,12.369129
1.0,30,12.373775
1.0,31,12.378571
1.0,39,12.38456
1.0,33,12.389587
0.0,31,12.39439
1.0,31,12.399191
1.0,31,12.403987
1.0,36,12.409508
1.0,34,12.414846
0.0,21,12.418104
1.0,33,12.4232
0.0,6,12.424167
1.0,38,12.42986
1.0,31,12.434631
1.0,31,12.439347
1.0,33,12.444382
1.0,31,12.44917
1.0,34,12.454401
1.0,29,12.458907
1.0,32,12.463837
1.0,32,12.468778
1.0,31,12.473635
0.0,11,12.475378
0.0,4,12.476047
1.0,36,12.481604
1.0,34,12.48684
1.0,29,12.491333
1.0,35,12.49673
1.0,33,12.50184
0.0,11,12.503575
1.0,34,12.508847
1.0,34,12.514023
1.0,38,12.519907
1.0,36,12.525469
0.0,20,12.528598
1.0,32,12.533491
1.0,36,12.53897
0.0,6,12.53993
1.0,34,12.545166
1.0,31,12.549957
1.0,34,12.555202
1.0,32,12.560298
1.0,35,12.565723
1.0,33,12.57083
1.0,33,12.575937
1.0,32,12.580883
0.0,26,12.584913
1.0,32,12.589839
1.0,30,12.594499
1.0,29,12.598997
1.0,32,12.603889
1.0,32,12.608773
1.0,33,12.613886
0.0,4,12.614542
0.0,30,12.619183
1.0,29,12.623719
0.0,11,12.625414
1.0,31,12.630201
0.0,29,12.634692
1.0,31,12.63949
1.0,33,12.644606
1.0,34,12.649866
0.0,27,12.654059
1.0,35,12.659381
0.0,29,12.663867
1.0,32,12.668816
1.0,34,12.674047
0.0,21,12.677297
1.0,37,12.682904
0.0,24,12.686539
1.0,31,12.691353
1.0,31,12.696177
1.0,42,12.702519
0.0,11,12.704258
0.0,28,12.708575
1.0,33,12.71368
1.0,29,12.71815
1.0,35,12.723541
0.0,28,12.727907
1.0,31,12.732696
1.0,31,12.737491
0.0,4,12.73813
1.0,30,12.742906
1.0,33,12.748009
0.0,8,12.749292
1.0,32,12.756032
1.0,35,12.761495
0.0,6,12.762455
1.0,33,12.767734
0.0,14,12.76995
1.0,30,12.774598
1.0,30,12.779242
0.0,33,12.784376
0.0,27,12.788593
0.0,25,12.792488
0.0,19,12.795425
1.0,38,12.801266
1.0,31,12.806071
0.0,32,12.811051
1.0,30,12.815724
0.0,15,12.818096
0.0,23,12.821647
1.0,31,12.826449
0.0,9,12.827895
0.0,22,12.831316
1.0,40,12.837338
1.0,29,12.84183
0.0,4,12.842475
1.0,30,12.847093
1.0,33,12.852159
1.0,35,12.857551
1.0,32,12.8625
0.0,2,12.86284
1.0,31,12.867578
1.0,33,12.872678
0.0,8,12.873962
1.0,33,12.879038
1.0,38,12.884873
1.0,31,12.889683
1.0,33,12.894784
1.0,41,12.901035
1.0,33,12.906081
1.0,34,12.91124
1.0,33,12.916336
