# {"t_start": 1614836057.5140424, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,1.64036
0.0,16,1.640766
1.0,28,1.641461
1.0,25,1.642092
0.0,21,1.642614
1.0,36,1.643489
1.0,25,1.64411
0.0,8,1.644327
1.0,23,1.64491
1.0,23,1.645492
1.0,25,1.646124
1.0,32,1.646911
1.0,26,1.647554
1.0,32,1.64834
1.0,28,1.649037
1.0,29,1.649776
1.0,23,1.650367
1.0,25,1.650987
1.0,23,1.651566
1.0,26,1.6522
0.0,8,1.652421
0.0,21,1.652948
1.0,31,1.653709
1.0,23,1.65429
1.0,26,1.654936
1.0,27,1.655604
1.0,28,1.656296
1.0,26,1.65695
1.0,33,1.65776
1.0,28,1.658453
1.0,29,1.659172
1.0,27,1.659846
1.0,24,1.660449
1.0,30,1.661191
1.0,23,1.661776
0.0,6,1.661947
1.0,23,1.662521
1.0,24,1.663122
1.0,26,1.663766
1.0,27,1.66444
1.0,25,1.665076
1.0,29,1.665796
1.0,25,1.666428
1.0,25,1.667057
0.0,16,1.667467
1.0,23,1.668048
0.0,8,1.668268
1.0,26,1.668921
0.0,17,1.669355
0.0,23,1.669928
1.0,30,1.670673
1.0,23,1.671258
1.0,25,1.671889
1.0,25,1.672513
0.0,6,1.67268
1.0,23,1.673265
0.0,6,1.673436
1.0,27,1.674109
1.0,26,1.674755
1.0,25,1.675382
1.0,26,1.676031
1.0,25,1.676655
1.0,25,1.677284
1.0,26,1.677924
0.0,18,1.67837
0.0,18,1.678825
1.0,24,1.679425
1.0,23,1.680011
1.0,32,1.680799
1.0,29,1.681511
1.0,25,1.682133
0.0,13,1.682468
1.0,28,1.683163
1.0,28,1.683851
1.0,25,1.684476
1.0,27,1.685143
1.0,25,1.685768
1.0,27,1.686438
1.0,25,1.687068
1.0,29,1.68778
1.0,28,1.688479
0.0,8,1.688696
0.0,18,1.689159
0.0,8,1.689377
1.0,24,1.689981
1.0,28,1.690667
1.0,26,1.691318
1.0,25,1.691943
0.0,4,1.692065
1.0,32,1.692848
1.0,26,1.6935
1.0,26,1.694142
1.0,23,1.694727
1.0,24,1.695334
1.0,23,1.695911
1.0,25,1.696538
1.0,30,1.697278
1.0,23,1.697859
1.0,25,1.698482
1.0,29,1.699198
0.0,7,1.699387
0.0,4,1.699508
1.0,25,1.70013
1.0,31,1.700889
1.0,31,1.70166
1.0,27,1.702339
1.0,25,1.702959
1.0,36,1.703841
1.0,30,1.704576
1.0,26,1.705231
1.0,164,1.709146
1.0,23,1.709734
1.0,25,1.710362
1.0,23,1.710948
1.0,27,1.711627
0.0,4,1.711751
1.0,25,1.712383
0.0,17,1.712811
1.0,29,1.713528
1.0,24,1.714128
1.0,23,1.71471
0.0,8,1.71493
1.0,27,1.715602
1.0,24,1.716203
1.0,26,1.716858
1.0,31,1.71762
1.0,25,1.718247
1.0,29,1.718959
1.0,25,1.719581
1.0,25,1.720213
0.0,6,1.720383
1.0,23,1.720968
1.0,33,1.721848
0.0,4,1.721974
1.0,27,1.722648
1.0,23,1.723231
1.0,24,1.723835
1.0,25,1.724463
1.0,23,1.725052
1.0,24,1.725655
1.0,34,1.726487
1.0,27,1.727155
1.0,25,1.727785
1.0,25,1.728408
1.0,27,1.729088
1.0,29,1.729807
1.0,25,1.730442
1.0,25,1.731076
1.0,24,1.731682
1.0,25,1.732307
0.0,18,1.732769
1.0,28,1.733464
1.0,25,1.734095
1.0,25,1.734719
1.0,30,1.735456
1.0,26,1.736105
1.0,25,1.736733
1.0,29,1.737457
1.0,27,1.738128
1.0,25,1.738755
1.0,25,1.73938
1.0,29,1.740097
0.0,12,1.74041
1.0,27,1.741091
0.0,8,1.74131
1.0,31,1.742073
1.0,30,1.742818
1.0,25,1.743446
0.0,19,1.743931
1.0,23,1.744517
1.0,26,1.745199
1.0,26,1.745853
1.0,23,1.746442
1.0,23,1.747023
1.0,25,1.747653
1.0,30,1.748398
0.0,12,1.748713
1.0,27,1.749396
1.0,25,1.750028
1.0,26,1.750671
1.0,29,1.751394
1.0,28,1.752085
1.0,23,1.752677
1.0,27,1.75335
1.0,23,1.753932
1.0,27,1.754607
1.0,23,1.755187
1.0,27,1.755857
0.0,17,1.756299
1.0,23,1.756881
1.0,27,1.75755
1.0,24,1.758157
1.0,27,1.758823
0.0,8,1.75904
1.0,24,1.759641
0.0,14,1.759998
1.0,26,1.760637
1.0,31,1.76141
1.0,23,1.761993
1.0,27,1.76267
1.0,25,1.763294
0.0,16,1.763704
1.0,29,1.764419
0.0,26,1.765058
1.0,26,1.765704
1.0,23,1.766277
1.0,23,1.766855
0.0,23,1.767421
0.0,17,1.767854
1.0,25,1.768478
1.0,28,1.769178
1.0,33,1.769982
1.0,23,1.770558
1.0,25,1.771183
1.0,23,1.77176
1.0,23,1.772343
1.0,24,1.77295
1.0,27,1.77362
0.0,6,1.773789
1.0,23,1.774368
1.0,23,1.77495
1.0,25,1.775574
1.0,28,1.776314
1.0,24,1.776922
1.0,25,1.777548
1.0,23,1.778127
1.0,23,1.778705
1.0,27,1.779375
1.0,23,1.779949
1.0,61,1.781475
1.0,23,1.782075
1.0,23,1.782652
1.0,24,1.783259
1.0,28,1.783945
0.0,17,1.784368
1.0,31,1.785132
1.0,27,1.785802
1.0,27,1.786472
1.0,23,1.787051
1.0,26,1.787696
0.0,22,1.788239
1.0,26,1.788892
1.0,23,1.789474
1.0,29,1.790192
1.0,23,1.79077
1.0,26,1.791419
0.0,12,1.791731
1.0,26,1.792376
1.0,26,1.793026
1.0,23,1.793612
1.0,25,1.79424
1.0,27,1.794911
1.0,23,1.79549
1.0,24,1.796096
1.0,23,1.796676
1.0,25,1.797306
1.0,23,1.797883
1.0,25,1.798508
1.0,26,1.799153
0.0,17,1.799584
1.0,25,1.800213
1.0,24,1.800831
0.0,18,1.801281
1.0,25,1.801904
1.0,25,1.80253
1.0,32,1.803312
1.0,25,1.803941
1.0,23,1.804525
1.0,24,1.805133
1.0,25,1.805764
0.0,12,1.806078
0.0,6,1.806248
1.0,25,1.806863
1.0,23,1.807448
1.0,28,1.808145
1.0,26,1.8088
1.0,25,1.809427
1.0,25,1.810053
1.0,29,1.810766
1.0,26,1.811417
0.0,6,1.811585
0.0,14,1.811945
1.0,26,1.812589
1.0,23,1.813232
1.0,26,1.813955
1.0,25,1.814615
1.0,25,1.815234
1.0,23,1.815811
0.0,22,1.816358
0.0,29,1.817067
1.0,27,1.817734
1.0,29,1.818449
1.0,27,1.819124
1.0,27,1.819796
0.0,12,1.820107
0.0,19,1.820577
1.0,27,1.821251
1.0,25,1.821874
1.0,27,1.822544
1.0,23,1.823125
1.0,26,1.823774
1.0,24,1.824374
0.0,20,1.824881
0.0,4,1.825003
1.0,23,1.825583
1.0,23,1.826163
1.0,26,1.826817
1.0,26,1.827467
1.0,26,1.828116
1.0,25,1.828744
1.0,23,1.829326
0.0,17,1.829757
0.0,68,1.831375
1.0,28,1.832071
1.0,25,1.832696
1.0,33,1.833504
1.0,23,1.834083
0.0,21,1.834613
1.0,29,1.83533
1.0,29,1.836049
1.0,25,1.836673
1.0,23,1.837266
1.0,25,1.837898
0.0,16,1.838307
1.0,24,1.838907
1.0,31,1.839664
1.0,23,1.840249
1.0,25,1.840879
1.0,29,1.841595
1.0,27,1.842263
1.0,25,1.84289
1.0,28,1.843577
0.0,4,1.843699
0.0,8,1.843914
1.0,26,1.844563
1.0,23,1.845144
0.0,21,1.84567
1.0,23,1.846248
0.0,6,1.846417
1.0,26,1.847061
1.0,27,1.847732
1.0,25,1.848355
1.0,30,1.849096
1.0,28,1.849783
0.0,21,1.850305
1.0,28,1.850995
0.0,5,1.851138
1.0,23,1.851716
1.0,25,1.852345
0.0,16,1.852759
1.0,31,1.853511
1.0,25,1.854133
1.0,29,1.854853
1.0,23,1.855435
1.0,27,1.856115
1.0,25,1.85675
1.0,27,1.857424
0.0,4,1.857545
1.0,23,1.858127
1.0,24,1.85873
1.0,23,1.859311
1.0,25,1.859935
1.0,25,1.860559
1.0,23,1.861147
1.0,23,1.861734
1.0,25,1.862367
1.0,26,1.863016
0.0,4,1.863138
1.0,25,1.86377
1.0,26,1.864422
1.0,28,1.865118
0.0,16,1.865525
1.0,23,1.866103
1.0,27,1.86677
1.0,33,1.867575
1.0,23,1.868206
1.0,23,1.868835
1.0,27,1.869551
1.0,23,1.870134
1.0,25,1.870762
1.0,23,1.871345
1.0,23,1.871922
0.0,4,1.872043
1.0,27,1.87271
1.0,23,1.873292
0.0,6,1.87346
1.0,27,1.874129
0.0,21,1.874648
1.0,30,1.875384
1.0,27,1.87605
1.0,25,1.876671
1.0,31,1.877434
0.0,10,1.877691
1.0,25,1.87831
1.0,27,1.878983
1.0,26,1.879628
1.0,25,1.880253
1.0,25,1.880882
1.0,31,1.881641
0.0,8,1.881855
1.0,28,1.882544
1.0,24,1.883144
1.0,25,1.883766
1.0,35,1.884619
1.0,27,1.885291
0.0,6,1.88546
0.0,21,1.885983
1.0,23,1.886563
0.0,19,1.887041
1.0,23,1.887624
1.0,25,1.888243
1.0,34,1.889077
1.0,24,1.889682
0.0,4,1.889804
1.0,29,1.890518
1.0,24,1.89112
1.0,23,1.891703
0.0,6,1.891875
0.0,10,1.892138
1.0,25,1.892762
0.0,21,1.893292
0.0,8,1.893508
1.0,31,1.894267
1.0,27,1.894941
1.0,29,1.895663
1.0,25,1.896282
1.0,25,1.896912
1.0,27,1.897579
1.0,26,1.898224
1.0,24,1.898825
1.0,26,1.899479
1.0,28,1.900175
0.0,19,1.900658
0.0,8,1.900881
1.0,25,1.901502
1.0,29,1.902207
1.0,26,1.90285
1.0,25,1.903476
0.0,17,1.903911
0.0,17,1.904339
1.0,23,1.904924
0.0,6,1.905094
1.0,25,1.905711
0.0,12,1.906025
0.0,18,1.906479
1.0,25,1.907103
1.0,23,1.907682
1.0,24,1.908283
1.0,23,1.908867
1.0,27,1.909536
1.0,31,1.910298
1.0,29,1.911016
0.0,19,1.911499
1.0,27,1.912167
0.0,17,1.9126
1.0,26,1.913252
1.0,26,1.913908
1.0,25,1.914536
0.0,12,1.914847
1.0,25,1.915467
1.0,29,1.916178
1.0,25,1.916808
1.0,26,1.917457
1.0,27,1.918128
1.0,25,1.918754
1.0,25,1.919384
1.0,26,1.920029
1.0,29,1.920741
1.0,34,1.92158
1.0,24,1.922183
1.0,25,1.92281
0.0,17,1.923237
1.0,23,1.923815
1.0,27,1.924487
0.0,18,1.924932
0.0,8,1.925148
1.0,27,1.925818
1.0,27,1.926474
0.0,9,1.926712
1.0,27,1.927384
1.0,25,1.928007
1.0,23,1.928587
1.0,27,1.929262
1.0,25,1.929884
0.0,19,1.930357
1.0,28,1.931037
1.0,25,1.931656
1.0,25,1.932285
1.0,27,1.932995
1.0,23,1.933613
1.0,26,1.934287
1.0,30,1.935024
1.0,25,1.935641
1.0,31,1.936394
1.0,28,1.937093
1.0,28,1.93779
1.0,25,1.938414
0.0,6,1.938581
1.0,27,1.939248
0.0,10,1.93951
0.0,16,1.939918
1.0,27,1.940587
1.0,25,1.941211
1.0,26,1.941857
1.0,28,1.942548
1.0,23,1.943117
1.0,29,1.943826
1.0,24,1.94443
1.0,27,1.945108
0.0,13,1.945444
1.0,28,1.946133
1.0,23,1.946715
1.0,32,1.947503
1.0,25,1.948127
1.0,30,1.948868
1.0,24,1.94947
1.0,23,1.950049
1.0,24,1.950647
0.0,19,1.951124
1.0,25,1.951749
1.0,23,1.952331
0.0,8,1.952543
1.0,25,1.953176
1.0,27,1.95385
1.0,26,1.954502
0.0,6,1.954675
0.0,19,1.955152
1.0,33,1.955958
1.0,29,1.956669
0.0,16,1.957085
1.0,26,1.957734
1.0,23,1.958321
0.0,18,1.958777
1.0,25,1.959402
1.0,25,1.960022
1.0,25,1.960644
1.0,23,1.961221
1.0,27,1.961887
1.0,23,1.962469
1.0,24,1.963063
1.0,26,1.963705
1.0,25,1.964322
1.0,23,1.964904
1.0,30,1.965633
1.0,25,1.966256
1.0,27,1.966928
1.0,25,1.967561
1.0,31,1.96832
0.0,6,1.96849
0.0,6,1.96866
1.0,23,1.969247
1.0,25,1.969873
1.0,25,1.970499
1.0,27,1.971169
0.0,12,1.971483
0.0,8,1.971691
1.0,27,1.972353
0.0,20,1.972926
0.0,12,1.973237
1.0,30,1.973973
1.0,23,1.974553
1.0,23,1.975127
1.0,23,1.975698
1.0,24,1.976304
1.0,25,1.976925
1.0,33,1.977731
1.0,29,1.978448
0.0,16,1.978855
1.0,23,1.979439
0.0,22,1.97998
1.0,26,1.980625
1.0,23,1.98121
1.0,24,1.981812
1.0,27,1.982474
1.0,27,1.983145
0.0,6,1.983314
1.0,24,1.983911
1.0,25,1.984536
1.0,23,1.985121
1.0,27,1.98579
1.0,27,1.986457
1.0,25,1.98708
1.0,23,1.987659
1.0,24,1.988263
1.0,25,1.988893
0.0,18,1.989343
1.0,31,1.990097
1.0,29,1.99081
1.0,25,1.991434
1.0,25,1.992059
1.0,27,1.992727
1.0,26,1.993378
0.0,6,1.993548
1.0,23,1.994128
1.0,27,1.994802
1.0,28,1.995493
1.0,29,1.996213
1.0,29,1.996937
1.0,23,1.997515
0.0,15,1.997893
1.0,23,1.998473
1.0,25,1.999093
1.0,26,1.999741
1.0,30,2.000476
1.0,23,2.001061
1.0,27,2.001733
0.0,12,2.002042
1.0,27,2.002713
1.0,25,2.003337
1.0,24,2.003936
1.0,26,2.004578
1.0,27,2.005253
1.0,25,2.005875
1.0,25,2.006497
1.0,31,2.007264
1.0,24,2.007867
1.0,23,2.008453
1.0,25,2.009085
1.0,23,2.009663
1.0,28,2.010355
1.0,28,2.011051
0.0,23,2.011627
0.0,6,2.011798
1.0,25,2.012427
0.0,21,2.012961
1.0,25,2.013582
1.0,23,2.014169
0.0,14,2.014534
1.0,27,2.015209
1.0,23,2.015794
0.0,9,2.016033
1.0,23,2.016613
1.0,27,2.017356
1.0,26,2.018089
1.0,33,2.018915
1.0,27,2.019588
1.0,27,2.020255
0.0,19,2.020734
0.0,5,2.020881
1.0,23,2.021461
1.0,30,2.022196
1.0,25,2.022826
1.0,27,2.023497
1.0,27,2.02417
0.0,4,2.024292
1.0,28,2.024984
0.0,14,2.025343
1.0,23,2.025922
1.0,26,2.026572
0.0,8,2.026785
1.0,27,2.027453
1.0,27,2.028118
1.0,28,2.028811
1.0,26,2.02946
1.0,28,2.030146
0.0,16,2.030557
0.0,19,2.031042
0.0,12,2.031353
0.0,22,2.031896
1.0,23,2.032468
0.0,8,2.032686
1.0,24,2.033283
1.0,25,2.033906
1.0,25,2.034533
1.0,28,2.035224
1.0,25,2.035852
1.0,25,2.036478
1.0,25,2.037106
1.0,25,2.037733
0.0,17,2.038173
1.0,23,2.038753
1.0,27,2.039425
1.0,23,2.040003
0.0,6,2.040174
1.0,24,2.040773
1.0,23,2.04135
1.0,27,2.04202
0.0,19,2.042497
1.0,23,2.043073
0.0,6,2.043241
1.0,27,2.043908
0.0,12,2.044219
0.0,16,2.044622
1.0,25,2.04525
1.0,29,2.045971
1.0,25,2.046592
1.0,25,2.04721
1.0,24,2.047811
1.0,25,2.04843
1.0,23,2.049013
1.0,29,2.049726
0.0,10,2.049993
1.0,26,2.050634
1.0,33,2.051439
0.0,16,2.051847
1.0,26,2.052495
1.0,36,2.05337
1.0,26,2.054018
0.0,4,2.054139
1.0,29,2.054871
1.0,29,2.055586
1.0,25,2.05621
1.0,24,2.056814
1.0,31,2.057575
1.0,25,2.058198
1.0,25,2.058825
1.0,27,2.059492
1.0,24,2.060087
1.0,27,2.060762
1.0,28,2.061456
1.0,27,2.062132
1.0,25,2.06276
1.0,24,2.063361
1.0,23,2.063945
1.0,27,2.064615
1.0,33,2.065426
1.0,23,2.066006
1.0,26,2.066654
1.0,30,2.067392
1.0,23,2.067967
1.0,27,2.068635
0.0,19,2.069118
1.0,26,2.069761
1.0,26,2.070402
1.0,23,2.07098
1.0,25,2.071602
0.0,14,2.071957
1.0,23,2.072538
0.0,14,2.072907
1.0,23,2.07349
0.0,12,2.073804
1.0,30,2.074545
1.0,26,2.07519
1.0,27,2.07586
0.0,12,2.076172
1.0,23,2.076753
1.0,26,2.077404
1.0,23,2.077988
1.0,26,2.078637
1.0,26,2.079282
1.0,25,2.079904
1.0,30,2.080646
1.0,27,2.08133
1.0,24,2.081933
1.0,28,2.082621
1.0,23,2.083203
0.0,19,2.083684
1.0,25,2.084305
1.0,25,2.084934
0.0,16,2.085336
1.0,24,2.085932
0.0,19,2.086411
1.0,25,2.087034
1.0,27,2.087706
1.0,23,2.088288
1.0,23,2.088871
1.0,27,2.089552
1.0,27,2.090229
1.0,25,2.090853
1.0,25,2.091487
1.0,23,2.092062
1.0,27,2.092728
1.0,27,2.093433
1.0,25,2.09406
1.0,23,2.094645
0.0,16,2.095049
1.0,37,2.095945
1.0,27,2.096616
1.0,23,2.097199
1.0,25,2.097824
0.0,18,2.098277
1.0,23,2.098862
1.0,30,2.099601
1.0,25,2.100231
0.0,19,2.100708
1.0,27,2.101387
1.0,27,2.102052
1.0,27,2.102721
1.0,23,2.103304
1.0,25,2.103928
0.0,14,2.104289
1.0,23,2.104872
1.0,26,2.105516
1.0,24,2.106121
1.0,26,2.106766
0.0,10,2.107027
0.0,8,2.107243
1.0,28,2.107933
1.0,30,2.108672
1.0,23,2.10926
1.0,26,2.109906
1.0,25,2.110531
1.0,23,2.111112
1.0,25,2.111738
1.0,25,2.112361
1.0,25,2.11299
0.0,14,2.11335
1.0,23,2.113934
1.0,26,2.114579
0.0,21,2.115106
1.0,30,2.115844
0.0,14,2.116202
1.0,27,2.116882
1.0,25,2.117506
1.0,23,2.118082
0.0,16,2.118495
1.0,25,2.119123
1.0,25,2.119747
1.0,23,2.120322
1.0,26,2.120977
0.0,6,2.121146
1.0,25,2.121766
1.0,24,2.12237
1.0,25,2.122997
1.0,28,2.123693
0.0,16,2.124099
1.0,24,2.124693
0.0,20,2.125202
1.0,23,2.12578
0.0,4,2.125902
1.0,25,2.126526
1.0,25,2.127151
1.0,23,2.127726
1.0,23,2.1283
1.0,29,2.129019
0.0,20,2.129517
1.0,24,2.130116
0.0,6,2.130285
1.0,28,2.130978
1.0,23,2.131559
1.0,23,2.132136
1.0,32,2.132924
0.0,18,2.13338
1.0,27,2.134054
1.0,27,2.134731
1.0,27,2.13541
1.0,25,2.136036
1.0,27,2.136707
1.0,27,2.137377
1.0,25,2.138002
0.0,6,2.138173
1.0,25,2.138797
1.0,23,2.139377
1.0,23,2.139956
1.0,33,2.140764
0.0,12,2.141072
1.0,28,2.141762
1.0,23,2.142337
0.0,18,2.142796
0.0,15,2.143176
1.0,29,2.143891
1.0,23,2.144474
1.0,25,2.145112
1.0,25,2.145733
0.0,17,2.146168
1.0,23,2.146755
0.0,7,2.146949
0.0,19,2.147432
1.0,25,2.148066
1.0,33,2.148878
1.0,27,2.149552
1.0,27,2.150227
1.0,25,2.150851
1.0,23,2.151436
1.0,25,2.152064
0.0,21,2.152591
0.0,17,2.153038
1.0,27,2.153701
1.0,32,2.154484
1.0,25,2.155105
1.0,23,2.155681
1.0,25,2.156308
0.0,14,2.156667
1.0,27,2.157391
1.0,23,2.157975
1.0,27,2.158644
1.0,25,2.159265
1.0,28,2.159958
1.0,27,2.160632
1.0,23,2.161216
0.0,17,2.161651
1.0,24,2.162255
1.0,29,2.162974
1.0,25,2.163604
0.0,6,2.163774
0.0,19,2.164249
1.0,25,2.164877
1.0,24,2.165474
0.0,8,2.16569
1.0,28,2.166379
0.0,14,2.166735
1.0,24,2.167336
1.0,24,2.167924
0.0,19,2.168406
0.0,12,2.168722
1.0,28,2.16942
1.0,27,2.170091
1.0,25,2.170715
1.0,27,2.171376
1.0,33,2.17217
1.0,25,2.172797
1.0,29,2.173516
1.0,27,2.174181
1.0,26,2.174823
1.0,25,2.17544
1.0,23,2.176018
1.0,28,2.176708
1.0,25,2.177341
1.0,25,2.177965
1.0,31,2.178731
1.0,27,2.179406
1.0,25,2.180036
1.0,26,2.180685
1.0,24,2.181294
0.0,14,2.181651
1.0,27,2.182315
0.0,21,2.182841
1.0,26,2.183488
1.0,25,2.184113
0.0,6,2.184283
1.0,25,2.184913
1.0,23,2.185494
1.0,27,2.186169
1.0,23,2.186745
1.0,25,2.187361
1.0,42,2.188372
0.0,6,2.188543
1.0,23,2.189126
1.0,28,2.189814
1.0,27,2.190484
1.0,23,2.191066
1.0,23,2.191647
0.0,14,2.192008
1.0,26,2.192655
1.0,29,2.193377
0.0,14,2.193739
1.0,24,2.19434
1.0,23,2.194917
1.0,23,2.195492
0.0,18,2.195944
1.0,25,2.196571
1.0,27,2.197247
1.0,23,2.197829
1.0,23,2.198404
1.0,25,2.199025
1.0,25,2.199648
0.0,8,2.199866
1.0,23,2.200446
1.0,25,2.201077
0.0,8,2.201293
1.0,27,2.201963
1.0,27,2.202638
1.0,24,2.203276
1.0,23,2.203866
1.0,23,2.204449
0.0,16,2.204867
1.0,25,2.205493
1.0,23,2.206072
0.0,20,2.206568
1.0,24,2.207168
1.0,25,2.207784
0.0,16,2.208192
1.0,25,2.208821
1.0,27,2.209494
1.0,29,2.210208
1.0,27,2.210878
1.0,24,2.211474
1.0,28,2.212164
1.0,25,2.212802
1.0,24,2.213404
1.0,27,2.214078
0.0,19,2.21456
1.0,29,2.21528
0.0,21,2.215805
0.0,13,2.216139
1.0,30,2.216888
1.0,25,2.217515
1.0,35,2.218367
1.0,25,2.218995
1.0,25,2.219626
0.0,16,2.220037
0.0,21,2.220565
1.0,25,2.221279
0.0,18,2.221789
0.0,14,2.2222
1.0,30,2.222933
1.0,23,2.223589
1.0,31,2.224358
1.0,23,2.224943
0.0,8,2.225162
1.0,26,2.225806
1.0,23,2.226383
0.0,4,2.226507
1.0,25,2.227132
1.0,27,2.227801
0.0,18,2.228261
0.0,4,2.228382
1.0,23,2.228975
1.0,26,2.22963
1.0,27,2.230306
1.0,25,2.230942
1.0,29,2.231666
1.0,24,2.232269
1.0,31,2.233034
0.0,17,2.233467
0.0,14,2.233828
1.0,25,2.234454
0.0,12,2.234764
1.0,25,2.235389
0.0,4,2.235511
0.0,19,2.23599
1.0,25,2.236624
1.0,33,2.237444
1.0,23,2.238067
1.0,27,2.238758
1.0,25,2.239391
1.0,25,2.240023
1.0,25,2.24064
1.0,26,2.241293
1.0,27,2.241965
1.0,23,2.242547
1.0,23,2.243129
1.0,26,2.243785
0.0,12,2.244099
1.0,26,2.244756
1.0,28,2.245448
1.0,25,2.246078
1.0,31,2.246844
0.0,17,2.247283
1.0,29,2.248011
0.0,6,2.248183
1.0,25,2.248818
1.0,29,2.249538
1.0,28,2.250236
1.0,26,2.250879
1.0,27,2.251547
1.0,25,2.252173
1.0,25,2.25282
1.0,23,2.253404
1.0,25,2.254032
1.0,28,2.254727
1.0,26,2.255377
1.0,30,2.256115
1.0,25,2.25674
0.0,4,2.256865
1.0,25,2.257493
0.0,18,2.257947
1.0,31,2.258704
1.0,25,2.259336
0.0,18,2.259794
1.0,26,2.260442
0.0,16,2.260853
1.0,27,2.261522
1.0,28,2.262208
1.0,26,2.26285
1.0,25,2.263478
0.0,18,2.263932
1.0,27,2.2646
1.0,25,2.265233
1.0,25,2.265861
1.0,23,2.26644
1.0,27,2.267111
1.0,30,2.267861
1.0,25,2.26849
1.0,24,2.269093
0.0,4,2.269215
1.0,24,2.269818
1.0,27,2.270508
1.0,29,2.271242
1.0,29,2.271961
1.0,26,2.272613
1.0,27,2.273296
0.0,4,2.273418
1.0,23,2.274003
0.0,19,2.274488
1.0,28,2.275186
1.0,23,2.275769
1.0,23,2.27635
0.0,12,2.276666
1.0,23,2.277254
1.0,23,2.277837
1.0,23,2.278424
1.0,23,2.279009
1.0,27,2.279686
0.0,4,2.279809
0.0,14,2.280171
0.0,17,2.280595
0.0,12,2.280911
0.0,16,2.281323
0.0,12,2.281635
1.0,25,2.28226
1.0,26,2.282907
0.0,12,2.283221
1.0,25,2.283853
0.0,8,2.284071
1.0,23,2.284655
1.0,24,2.285264
1.0,27,2.285941
1.0,25,2.286569
0.0,6,2.286738
1.0,25,2.287363
1.0,28,2.288054
1.0,23,2.288634
1.0,25,2.289261
0.0,20,2.28976
1.0,23,2.290337
1.0,25,2.290964
1.0,26,2.291606
1.0,27,2.292282
1.0,29,2.293004
1.0,31,2.293768
1.0,23,2.294355
0.0,16,2.29476
1.0,25,2.295378
1.0,29,2.296095
1.0,27,2.296772
1.0,26,2.297427
1.0,28,2.298121
1.0,26,2.298765
0.0,15,2.299148
1.0,29,2.299868
1.0,23,2.300453
0.0,18,2.300908
1.0,25,2.301536
1.0,31,2.302299
1.0,27,2.302967
1.0,27,2.303638
1.0,26,2.304285
1.0,25,2.304914
1.0,25,2.305539
1.0,38,2.306453
1.0,23,2.307033
1.0,27,2.307705
1.0,23,2.308286
1.0,25,2.308921
0.0,23,2.309494
1.0,30,2.310234
1.0,23,2.310817
1.0,23,2.311394
1.0,28,2.312082
1.0,31,2.312848
1.0,24,2.313446
1.0,23,2.314023
1.0,25,2.314647
1.0,31,2.315396
1.0,28,2.316084
1.0,24,2.316684
1.0,25,2.317314
1.0,27,2.317985
1.0,23,2.318568
0.0,4,2.31869
1.0,25,2.319313
1.0,26,2.319956
1.0,26,2.320602
1.0,29,2.321323
1.0,23,2.32191
1.0,27,2.322578
1.0,24,2.32318
1.0,28,2.32387
0.0,17,2.324309
0.0,14,2.324668
0.0,20,2.325176
1.0,26,2.325828
1.0,26,2.326483
1.0,25,2.327109
1.0,25,2.327733
1.0,27,2.328401
1.0,26,2.329063
1.0,26,2.32971
1.0,23,2.330296
1.0,23,2.330881
0.0,6,2.33105
1.0,27,2.331726
0.0,18,2.332185
1.0,29,2.332913
0.0,4,2.333037
1.0,25,2.333662
1.0,25,2.33429
1.0,26,2.334935
1.0,25,2.335563
1.0,25,2.336187
1.0,29,2.336907
1.0,23,2.337489
1.0,27,2.338158
1.0,23,2.338734
1.0,27,2.339403
0.0,6,2.339569
1.0,33,2.340381
0.0,8,2.340597
0.0,4,2.340714
1.0,23,2.343044
1.0,24,2.343706
0.0,4,2.343827
1.0,36,2.344711
1.0,23,2.345304
1.0,23,2.345883
1.0,25,2.34651
1.0,28,2.347196
1.0,29,2.347911
1.0,23,2.348491
1.0,28,2.349204
1.0,29,2.349929
1.0,26,2.350577
1.0,30,2.351315
0.0,4,2.351437
1.0,26,2.352084
1.0,29,2.352806
1.0,25,2.353434
1.0,25,2.354053
1.0,25,2.35468
1.0,28,2.355372
0.0,19,2.355851
1.0,23,2.35643
1.0,29,2.35715
1.0,30,2.357881
0.0,8,2.358097
0.0,12,2.358409
1.0,28,2.359096
0.0,4,2.359218
1.0,25,2.359847
1.0,29,2.360559
1.0,23,2.361145
1.0,27,2.361816
1.0,26,2.362452
0.0,16,2.362864
1.0,25,2.363491
1.0,24,2.364092
1.0,27,2.364765
1.0,26,2.365408
1.0,25,2.366029
1.0,24,2.366626
1.0,26,2.367274
1.0,24,2.367874
1.0,26,2.368513
1.0,25,2.369146
1.0,24,2.369749
1.0,25,2.37038
1.0,27,2.371054
1.0,25,2.371685
1.0,23,2.372267
1.0,23,2.372856
1.0,25,2.373524
1.0,25,2.374185
1.0,28,2.374909
1.0,23,2.375494
1.0,25,2.376122
0.0,10,2.376389
1.0,27,2.377069
1.0,25,2.37769
1.0,25,2.378312
0.0,14,2.378675
1.0,25,2.379301
1.0,24,2.3799
1.0,25,2.38053
1.0,23,2.381117
0.0,19,2.381599
1.0,23,2.382176
1.0,23,2.382755
0.0,4,2.382876
1.0,31,2.383639
1.0,25,2.384269
1.0,23,2.384853
1.0,23,2.385434
1.0,29,2.386146
1.0,27,2.386817
1.0,27,2.387486
1.0,25,2.388108
1.0,31,2.388875
1.0,33,2.389682
