# {"t_start": 1598544180.4695094, "env_id": "Office-v0"} 
r,l,t
1.0,25,2.352892
1.0,24,2.353613
1.0,44,2.354883
1.0,14,2.35531
1.0,25,2.356067
0.0,22,2.356724
0.0,28,2.357545
1.0,13,2.357934
0.0,12,2.358313
1.0,24,2.35903
0.0,116,2.362356
0.0,6,2.362551
1.0,32,2.363476
0.0,91,2.366109
1.0,58,2.36778
1.0,11,2.368119
1.0,25,2.368876
1.0,31,2.369778
1.0,41,2.370938
1.0,11,2.371276
1.0,30,2.372119
0.0,34,2.373114
1.0,43,2.374335
1.0,11,2.374674
1.0,23,2.37534
1.0,32,2.376246
0.0,85,2.3786
1.0,14,2.379021
0.0,40,2.380118
0.0,168,2.384832
1.0,83,2.38715
1.0,16,2.387615
1.0,29,2.388477
1.0,23,2.389166
0.0,25,2.389894
1.0,11,2.390231
0.0,9,2.390499
0.0,18,2.391027
0.0,20,2.391605
1.0,11,2.391944
1.0,23,2.39262
0.0,11,2.392954
1.0,41,2.394107
0.0,4,2.394246
1.0,25,2.39496
0.0,40,2.396092
0.0,5,2.396258
1.0,13,2.39668
1.0,27,2.397479
0.0,8,2.397745
0.0,87,2.400178
1.0,11,2.40052
1.0,28,2.401308
1.0,25,2.402023
0.0,64,2.40379
1.0,11,2.40413
1.0,30,2.405011
1.0,27,2.405811
1.0,42,2.406998
1.0,15,2.407437
1.0,23,2.4081
1.0,23,2.408781
0.0,65,2.410592
1.0,12,2.410956
1.0,23,2.411671
1.0,57,2.413326
0.0,25,2.414057
1.0,12,2.414425
1.0,25,2.415146
1.0,28,2.415975
1.0,70,2.417956
1.0,11,2.418315
1.0,25,2.419044
1.0,69,2.421032
0.0,209,2.426918
1.0,15,2.427375
0.0,4,2.427541
0.0,17,2.428047
1.0,186,2.433412
1.0,11,2.433802
1.0,23,2.434493
1.0,27,2.435293
1.0,102,2.438202
0.0,11,2.438537
1.0,29,2.439389
1.0,35,2.440411
0.0,114,2.443626
1.0,11,2.443981
1.0,23,2.444683
1.0,43,2.445915
0.0,232,2.45243
0.0,9,2.452723
1.0,23,2.453414
1.0,28,2.454222
0.0,39,2.455344
1.0,11,2.455696
1.0,23,2.456416
1.0,24,2.457125
0.0,14,2.457547
1.0,11,2.457922
1.0,26,2.458691
1.0,23,2.459365
1.0,55,2.460945
1.0,11,2.461297
1.0,27,2.462115
1.0,29,2.462956
0.0,33,2.463927
1.0,13,2.464328
0.0,20,2.464941
1.0,25,2.465683
0.0,109,2.468795
1.0,11,2.469147
1.0,23,2.469847
1.0,30,2.470694
0.0,193,2.476177
1.0,11,2.47653
1.0,25,2.477281
0.0,6,2.477494
0.0,42,2.478691
1.0,13,2.479092
1.0,23,2.479773
1.0,25,2.480541
0.0,42,2.481758
0.0,2,2.481843
1.0,26,2.48263
1.0,24,2.483329
1.0,36,2.48438
1.0,13,2.484779
1.0,28,2.485611
1.0,32,2.486529
0.0,21,2.487169
1.0,11,2.487519
1.0,30,2.488404
1.0,24,2.489116
0.0,12,2.489484
1.0,16,2.48996
1.0,27,2.490749
1.0,25,2.49147
0.0,44,2.492745
1.0,11,2.493098
1.0,27,2.493898
1.0,24,2.494615
1.0,56,2.496221
1.0,13,2.496646
1.0,31,2.497563
0.0,14,2.497987
1.0,105,2.500986
1.0,13,2.501391
1.0,23,2.50208
0.0,13,2.502462
0.0,104,2.505353
1.0,13,2.505759
1.0,28,2.506548
0.0,142,2.510479
1.0,35,2.51148
1.0,11,2.511819
1.0,27,2.512615
1.0,24,2.513336
1.0,37,2.514411
1.0,11,2.51475
0.0,48,2.516099
1.0,23,2.516779
0.0,9,2.517058
1.0,12,2.51742
1.0,25,2.518135
1.0,23,2.518796
0.0,33,2.519716
0.0,9,2.519991
1.0,31,2.520932
1.0,23,2.52164
1.0,28,2.522447
1.0,11,2.522786
1.0,26,2.523527
0.0,37,2.524582
0.0,57,2.526189
0.0,7,2.526408
0.0,26,2.527135
1.0,37,2.528178
0.0,247,2.535026
1.0,11,2.535367
1.0,26,2.536105
1.0,27,2.53689
1.0,38,2.537972
1.0,11,2.538311
1.0,36,2.539326
1.0,28,2.540125
0.0,12,2.5405
1.0,16,2.540983
1.0,25,2.541731
1.0,32,2.54267
0.0,33,2.543617
1.0,15,2.54406
1.0,30,2.54495
1.0,25,2.545705
0.0,286,2.553727
1.0,12,2.554098
1.0,27,2.554879
0.0,15,2.555325
1.0,65,2.557145
1.0,18,2.557674
1.0,23,2.558344
1.0,57,2.559926
0.0,19,2.560508
1.0,12,2.560883
1.0,51,2.56234
1.0,51,2.563798
1.0,512,2.577969
1.0,11,2.578327
0.0,14,2.578743
1.0,23,2.579415
0.0,27,2.580185
1.0,11,2.580553
1.0,27,2.581346
1.0,73,2.58341
0.0,56,2.584971
1.0,11,2.585315
1.0,25,2.586037
1.0,24,2.586732
1.0,30,2.587601
1.0,11,2.587939
1.0,27,2.588753
1.0,27,2.589559
1.0,44,2.590838
1.0,11,2.591172
0.0,21,2.591788
0.0,4,2.591932
0.0,20,2.592543
1.0,11,2.592887
1.0,25,2.593602
1.0,27,2.594373
1.0,400,2.605649
1.0,11,2.606016
0.0,14,2.606438
1.0,24,2.607131
0.0,504,2.621251
0.0,7,2.621505
0.0,14,2.621913
1.0,25,2.62264
0.0,22,2.623268
1.0,13,2.623657
1.0,27,2.624446
1.0,25,2.625187
0.0,4,2.625332
0.0,8,2.625594
0.0,9,2.625865
0.0,19,2.62642
0.0,76,2.62852
1.0,11,2.628863
0.0,15,2.629312
1.0,25,2.630035
1.0,78,2.632255
1.0,14,2.632686
1.0,35,2.633713
0.0,16,2.634201
1.0,49,2.635604
1.0,12,2.635968
0.0,4,2.636102
1.0,27,2.636959
0.0,6,2.637173
1.0,13,2.637591
0.0,7,2.637837
1.0,25,2.638555
1.0,34,2.639525
1.0,11,2.639885
0.0,4,2.640023
1.0,25,2.640781
1.0,32,2.641711
1.0,12,2.642085
1.0,23,2.642782
1.0,27,2.643559
1.0,45,2.644879
1.0,11,2.645231
1.0,24,2.645943
1.0,25,2.646667
0.0,70,2.648719
1.0,11,2.649067
1.0,23,2.649781
0.0,4,2.649923
1.0,39,2.651051
1.0,11,2.65139
1.0,30,2.65223
1.0,24,2.652933
1.0,62,2.654655
1.0,11,2.654994
1.0,26,2.655734
1.0,23,2.656428
1.0,39,2.657583
1.0,11,2.657917
1.0,25,2.658635
1.0,26,2.659383
0.0,77,2.661541
0.0,9,2.661813
1.0,26,2.662555
0.0,16,2.663024
0.0,232,2.669399
1.0,11,2.669746
1.0,23,2.670416
1.0,23,2.671091
1.0,47,2.672434
1.0,11,2.672785
0.0,19,2.67336
1.0,28,2.674174
0.0,43,2.675372
0.0,2,2.675454
1.0,25,2.676178
1.0,25,2.676908
0.0,450,2.689288
1.0,11,2.689657
1.0,25,2.690384
1.0,43,2.691587
0.0,24,2.692283
1.0,11,2.692628
1.0,27,2.693404
0.0,82,2.695655
1.0,28,2.696486
1.0,11,2.69684
1.0,25,2.697601
0.0,15,2.698047
1.0,27,2.698842
1.0,15,2.699287
0.0,8,2.699534
1.0,27,2.700307
1.0,30,2.701175
1.0,12,2.701541
1.0,24,2.70224
1.0,29,2.703071
1.0,41,2.704232
1.0,11,2.704574
1.0,29,2.705398
1.0,30,2.70625
1.0,28,2.707059
1.0,13,2.707453
1.0,26,2.708194
1.0,24,2.708895
0.0,14,2.70931
1.0,13,2.709702
0.0,15,2.710141
1.0,25,2.71086
0.0,327,2.719828
1.0,15,2.720278
0.0,15,2.720724
1.0,25,2.721453
1.0,27,2.722244
1.0,12,2.722605
1.0,28,2.723406
1.0,31,2.724277
0.0,383,2.734726
0.0,8,2.73498
1.0,25,2.735701
0.0,16,2.736176
1.0,70,2.738141
1.0,19,2.738695
1.0,23,2.739363
1.0,23,2.740041
1.0,31,2.740938
1.0,13,2.741328
1.0,23,2.741997
1.0,26,2.742747
1.0,29,2.743578
1.0,11,2.743914
1.0,27,2.744689
1.0,25,2.745405
1.0,31,2.746291
0.0,6,2.746485
1.0,25,2.747207
1.0,102,2.75008
1.0,29,2.750916
0.0,9,2.751198
1.0,23,2.751873
0.0,17,2.752373
1.0,46,2.753673
1.0,14,2.754085
0.0,20,2.754652
1.0,27,2.75543
1.0,27,2.756211
1.0,11,2.756554
1.0,28,2.757351
1.0,23,2.758015
1.0,27,2.758793
1.0,21,2.759404
1.0,25,2.760126
1.0,23,2.760802
1.0,25,2.761533
1.0,11,2.761872
1.0,29,2.762699
1.0,27,2.763478
0.0,46,2.764753
1.0,11,2.765094
0.0,16,2.765559
0.0,119,2.76883
0.0,21,2.769437
1.0,11,2.769775
0.0,6,2.769969
1.0,25,2.770686
1.0,25,2.771415
1.0,24,2.772097
1.0,24,2.772793
0.0,12,2.773154
0.0,18,2.773684
1.0,11,2.774023
1.0,25,2.774738
0.0,19,2.775282
1.0,38,2.776333
1.0,11,2.776672
1.0,35,2.777637
1.0,27,2.778409
1.0,25,2.77914
1.0,11,2.779482
1.0,27,2.780259
1.0,25,2.780987
0.0,56,2.782525
1.0,11,2.782862
1.0,23,2.783527
0.0,4,2.783665
1.0,32,2.78458
1.0,11,2.784922
1.0,31,2.785784
1.0,23,2.786444
0.0,9,2.786722
1.0,13,2.787106
1.0,25,2.787819
1.0,28,2.788617
1.0,160,2.793053
0.0,7,2.793282
1.0,23,2.793958
1.0,28,2.79476
1.0,34,2.79573
1.0,11,2.796071
0.0,4,2.79621
1.0,23,2.796886
0.0,24,2.797578
1.0,13,2.797969
1.0,27,2.798737
1.0,23,2.799404
1.0,29,2.800235
1.0,11,2.800575
1.0,25,2.801301
1.0,26,2.802043
1.0,29,2.802873
1.0,13,2.803251
1.0,28,2.804051
1.0,116,2.80725
1.0,25,2.807985
1.0,11,2.808323
1.0,23,2.808992
1.0,25,2.809712
0.0,14,2.810122
1.0,13,2.810505
1.0,24,2.811196
1.0,25,2.811921
0.0,17,2.81242
1.0,13,2.812806
1.0,27,2.813575
1.0,26,2.814313
1.0,25,2.815045
0.0,7,2.815268
1.0,23,2.815942
1.0,23,2.816624
0.0,30,2.817463
1.0,11,2.8178
1.0,24,2.818489
1.0,28,2.819267
0.0,22,2.819901
1.0,13,2.820287
1.0,43,2.821486
1.0,25,2.822207
0.0,4,2.822346
1.0,11,2.822683
0.0,17,2.823175
1.0,23,2.823843
1.0,27,2.82462
1.0,13,2.82501
1.0,23,2.825687
1.0,25,2.82641
1.0,33,2.827342
1.0,13,2.827735
1.0,29,2.828566
1.0,27,2.829344
1.0,26,2.830101
0.0,11,2.83043
1.0,31,2.831312
1.0,32,2.832219
1.0,32,2.833134
0.0,9,2.833406
1.0,28,2.834203
1.0,24,2.834891
1.0,30,2.835747
1.0,13,2.836129
1.0,24,2.836818
0.0,12,2.837178
0.0,14,2.837589
1.0,16,2.838061
1.0,25,2.838889
