# {"t_start": 1614836012.2036765, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,1.568088
1.0,29,1.568791
1.0,31,1.569551
1.0,23,1.570128
1.0,25,1.570743
1.0,23,1.571321
1.0,23,1.571891
1.0,24,1.572477
1.0,26,1.573123
1.0,27,1.573784
1.0,26,1.574422
0.0,19,1.574893
1.0,25,1.575515
1.0,23,1.576093
1.0,27,1.576754
1.0,25,1.577374
1.0,31,1.578125
1.0,27,1.578791
1.0,23,1.579373
1.0,23,1.579953
1.0,24,1.580553
1.0,28,1.581237
1.0,27,1.581902
0.0,4,1.582024
1.0,25,1.582644
0.0,8,1.582859
1.0,25,1.58348
1.0,23,1.584053
1.0,29,1.584761
1.0,24,1.585356
1.0,25,1.585983
1.0,23,1.586556
1.0,28,1.587244
1.0,29,1.587953
1.0,27,1.588617
1.0,25,1.589239
1.0,24,1.589834
0.0,22,1.590377
1.0,28,1.591084
0.0,8,1.591307
0.0,22,1.591843
1.0,26,1.592481
0.0,6,1.592647
1.0,25,1.593268
1.0,29,1.593975
0.0,18,1.594417
0.0,13,1.594756
1.0,30,1.59549
1.0,27,1.596155
1.0,24,1.596752
1.0,31,1.597511
1.0,25,1.598133
0.0,14,1.598496
1.0,23,1.599074
1.0,25,1.599696
0.0,10,1.599962
1.0,26,1.600601
1.0,27,1.601278
1.0,27,1.601927
0.0,14,1.602271
1.0,27,1.602942
1.0,25,1.603568
1.0,189,1.608066
1.0,24,1.608686
0.0,22,1.609266
1.0,23,1.609844
1.0,25,1.610469
1.0,27,1.611136
1.0,31,1.611899
1.0,25,1.61253
1.0,25,1.61316
0.0,12,1.613474
1.0,23,1.614052
1.0,23,1.61463
1.0,28,1.61532
1.0,23,1.615901
1.0,28,1.616587
1.0,23,1.617178
1.0,27,1.61783
0.0,17,1.618255
1.0,24,1.618875
1.0,25,1.619513
1.0,24,1.620118
1.0,24,1.620728
1.0,44,1.621788
1.0,27,1.622457
1.0,28,1.623151
1.0,25,1.623776
1.0,23,1.624354
1.0,25,1.624984
1.0,29,1.625707
1.0,27,1.626376
1.0,23,1.626959
1.0,24,1.627563
1.0,25,1.628186
1.0,30,1.628922
1.0,25,1.629544
0.0,8,1.629765
1.0,23,1.630346
1.0,26,1.630995
0.0,139,1.634487
1.0,27,1.63518
1.0,25,1.635804
1.0,26,1.63645
1.0,26,1.637097
0.0,6,1.637268
1.0,23,1.637843
1.0,27,1.638499
1.0,31,1.639268
1.0,28,1.639957
1.0,24,1.640562
1.0,26,1.641222
1.0,27,1.641888
1.0,28,1.642576
1.0,27,1.64325
1.0,25,1.643874
1.0,23,1.644459
1.0,23,1.645051
1.0,29,1.645769
1.0,25,1.6464
1.0,27,1.647077
0.0,4,1.647204
1.0,26,1.647846
1.0,26,1.648485
1.0,27,1.649144
0.0,15,1.649522
1.0,26,1.650171
1.0,28,1.650858
0.0,14,1.651247
1.0,23,1.651819
1.0,24,1.65242
1.0,27,1.65309
1.0,25,1.653713
1.0,27,1.65439
1.0,27,1.655055
1.0,28,1.655746
1.0,26,1.656392
1.0,27,1.657064
1.0,27,1.657733
1.0,24,1.658335
0.0,12,1.658649
1.0,23,1.659261
1.0,25,1.659884
1.0,24,1.660483
1.0,27,1.661148
1.0,23,1.66173
0.0,22,1.662275
1.0,26,1.66292
1.0,25,1.66355
1.0,23,1.664131
0.0,19,1.664614
0.0,8,1.66483
1.0,27,1.665499
1.0,25,1.666125
1.0,26,1.666765
1.0,23,1.667345
1.0,25,1.667956
1.0,25,1.668578
0.0,9,1.668817
1.0,27,1.669479
1.0,23,1.670053
1.0,23,1.670626
1.0,144,1.674058
1.0,25,1.674691
1.0,25,1.675313
1.0,23,1.675888
1.0,23,1.676466
1.0,23,1.677035
1.0,27,1.677708
0.0,4,1.677827
1.0,25,1.678432
1.0,23,1.679013
1.0,27,1.679684
1.0,23,1.680259
0.0,19,1.680726
1.0,25,1.68134
1.0,25,1.681971
0.0,6,1.682142
1.0,23,1.682736
1.0,29,1.68345
1.0,23,1.684063
1.0,23,1.684699
1.0,23,1.685273
1.0,24,1.685886
1.0,23,1.686468
1.0,25,1.687098
0.0,6,1.687273
1.0,25,1.687894
1.0,28,1.688581
0.0,14,1.688943
1.0,28,1.689633
1.0,27,1.690302
1.0,29,1.691015
0.0,12,1.691334
0.0,17,1.691764
1.0,27,1.692432
1.0,39,1.693357
1.0,23,1.693938
0.0,16,1.694346
1.0,24,1.694949
1.0,25,1.695573
1.0,27,1.696242
1.0,23,1.696822
1.0,25,1.697448
1.0,25,1.698066
1.0,23,1.698723
1.0,27,1.699401
1.0,26,1.700045
1.0,27,1.700713
0.0,4,1.700835
0.0,17,1.701262
1.0,27,1.701931
1.0,23,1.70251
1.0,27,1.703178
1.0,23,1.70375
1.0,30,1.704481
1.0,61,1.705935
1.0,23,1.706505
0.0,8,1.706745
1.0,23,1.707322
1.0,27,1.707983
1.0,24,1.708578
1.0,25,1.709203
1.0,23,1.709762
1.0,23,1.71032
1.0,31,1.71108
1.0,23,1.711658
1.0,25,1.712266
1.0,28,1.712949
1.0,26,1.713603
1.0,31,1.714358
1.0,49,1.715529
0.0,217,1.720604
1.0,27,1.721292
1.0,24,1.721888
1.0,27,1.722567
1.0,27,1.723241
1.0,31,1.723998
0.0,14,1.724359
1.0,23,1.724954
1.0,27,1.725634
1.0,24,1.726238
1.0,23,1.726848
1.0,26,1.727498
1.0,23,1.72808
1.0,25,1.728729
1.0,30,1.729469
1.0,25,1.730096
1.0,23,1.730673
1.0,23,1.731256
0.0,6,1.731427
0.0,14,1.731788
1.0,26,1.732432
1.0,25,1.73306
1.0,25,1.733661
1.0,25,1.734287
1.0,25,1.734906
1.0,23,1.735489
1.0,30,1.736229
1.0,23,1.736828
1.0,23,1.737408
1.0,32,1.738194
0.0,16,1.738609
1.0,23,1.739218
1.0,29,1.739934
1.0,27,1.740603
0.0,14,1.740964
1.0,23,1.741537
1.0,32,1.742318
0.0,15,1.742702
0.0,19,1.743184
1.0,23,1.743763
1.0,29,1.744474
1.0,25,1.745099
1.0,25,1.745723
1.0,23,1.746299
1.0,27,1.746961
0.0,21,1.747487
1.0,26,1.748129
1.0,25,1.748756
0.0,14,1.749131
1.0,27,1.749795
1.0,24,1.750391
0.0,18,1.750841
1.0,25,1.751466
1.0,26,1.752107
0.0,6,1.752278
1.0,27,1.752962
1.0,25,1.753573
1.0,25,1.754192
1.0,25,1.754825
1.0,23,1.755407
1.0,23,1.755989
1.0,23,1.756567
1.0,32,1.757344
1.0,23,1.757928
1.0,24,1.758526
1.0,29,1.759243
1.0,28,1.759935
1.0,27,1.760603
1.0,24,1.761199
1.0,23,1.761778
1.0,23,1.762353
1.0,24,1.762945
1.0,29,1.763656
1.0,27,1.764323
1.0,25,1.76494
1.0,23,1.765513
0.0,8,1.765729
1.0,26,1.76637
0.0,6,1.766534
1.0,23,1.767104
1.0,25,1.767724
0.0,19,1.768202
1.0,23,1.768771
1.0,26,1.769409
1.0,25,1.770032
1.0,30,1.770763
1.0,25,1.771385
1.0,47,1.772524
1.0,30,1.773256
1.0,23,1.773828
0.0,8,1.774044
1.0,29,1.774754
1.0,29,1.775467
0.0,33,1.776244
1.0,26,1.77688
1.0,23,1.777453
1.0,23,1.778028
0.0,12,1.778333
1.0,25,1.778957
1.0,25,1.779583
1.0,24,1.78018
1.0,27,1.780844
0.0,16,1.781251
1.0,23,1.781823
0.0,4,1.781944
1.0,26,1.782583
1.0,25,1.783213
1.0,26,1.783857
1.0,29,1.78457
0.0,23,1.785137
1.0,23,1.785719
1.0,28,1.786409
1.0,26,1.787056
0.0,15,1.787441
1.0,33,1.78824
1.0,28,1.78892
0.0,14,1.789292
0.0,10,1.789554
1.0,25,1.790172
1.0,27,1.790833
1.0,29,1.79155
0.0,6,1.791722
1.0,29,1.792434
1.0,29,1.793146
1.0,27,1.793805
1.0,25,1.794408
1.0,29,1.795125
1.0,73,1.796862
1.0,25,1.797483
1.0,25,1.798106
0.0,6,1.798276
1.0,27,1.798943
1.0,25,1.799567
1.0,23,1.800141
1.0,29,1.800847
0.0,4,1.800969
1.0,23,1.801544
1.0,27,1.802203
1.0,26,1.802841
1.0,25,1.803466
1.0,29,1.804175
0.0,17,1.804593
1.0,23,1.805162
1.0,27,1.805844
1.0,25,1.806465
1.0,25,1.807086
1.0,27,1.807764
1.0,23,1.808335
1.0,27,1.809003
1.0,25,1.809625
1.0,30,1.810334
1.0,23,1.810918
1.0,26,1.811555
1.0,25,1.812168
1.0,24,1.812759
1.0,25,1.813362
0.0,15,1.813729
1.0,23,1.814289
1.0,25,1.814894
1.0,25,1.815533
1.0,25,1.81615
1.0,31,1.816903
1.0,27,1.817568
1.0,29,1.818258
1.0,28,1.81892
1.0,26,1.819576
0.0,12,1.819886
1.0,27,1.820555
1.0,30,1.821285
1.0,23,1.821856
1.0,28,1.822542
1.0,27,1.823203
1.0,25,1.823818
0.0,8,1.824033
1.0,25,1.824649
0.0,23,1.825213
1.0,23,1.825773
1.0,25,1.826378
1.0,25,1.827007
0.0,14,1.827366
1.0,25,1.827977
0.0,17,1.828416
0.0,12,1.828729
1.0,25,1.829346
1.0,24,1.829932
1.0,27,1.830594
1.0,29,1.831304
0.0,20,1.831799
1.0,23,1.83237
1.0,24,1.83297
1.0,29,1.833677
1.0,26,1.834317
1.0,24,1.834895
1.0,23,1.835521
1.0,26,1.83624
1.0,31,1.837028
1.0,23,1.837598
1.0,25,1.838215
1.0,25,1.838829
1.0,31,1.839585
1.0,31,1.840344
1.0,26,1.840991
0.0,19,1.841447
1.0,23,1.842
1.0,27,1.842639
1.0,25,1.843259
1.0,25,1.843887
1.0,23,1.84446
0.0,6,1.84463
1.0,25,1.845246
1.0,26,1.845894
0.0,14,1.846254
0.0,126,1.849202
1.0,25,1.849811
1.0,75,1.851561
1.0,29,1.852279
1.0,23,1.852853
1.0,27,1.853501
1.0,23,1.854062
1.0,23,1.854619
1.0,23,1.855201
1.0,23,1.855772
1.0,31,1.856525
0.0,8,1.856744
1.0,23,1.857319
1.0,25,1.857923
1.0,26,1.858548
0.0,6,1.858713
1.0,25,1.859339
1.0,25,1.859959
1.0,25,1.860583
1.0,29,1.861267
1.0,26,1.861925
0.0,17,1.862351
1.0,23,1.862926
1.0,29,1.863644
1.0,27,1.86432
1.0,28,1.864986
1.0,26,1.865612
1.0,25,1.86624
1.0,24,1.866837
1.0,25,1.867455
1.0,29,1.868159
1.0,23,1.868735
1.0,28,1.869422
1.0,27,1.870086
1.0,23,1.870664
1.0,23,1.871248
1.0,23,1.871825
1.0,24,1.872422
1.0,25,1.873071
0.0,14,1.873427
0.0,6,1.873594
1.0,27,1.874264
1.0,26,1.874907
1.0,25,1.87553
0.0,18,1.875983
1.0,24,1.876577
1.0,27,1.877246
1.0,26,1.877886
0.0,6,1.878052
1.0,26,1.878693
1.0,26,1.879341
0.0,8,1.879553
1.0,24,1.88015
1.0,27,1.880808
0.0,23,1.881374
1.0,27,1.882041
1.0,24,1.882637
1.0,28,1.883326
1.0,25,1.883946
1.0,25,1.884567
1.0,195,1.889179
0.0,18,1.889643
1.0,24,1.890239
1.0,27,1.890905
0.0,4,1.891028
1.0,32,1.891809
0.0,18,1.892262
1.0,29,1.892976
0.0,16,1.893383
1.0,27,1.894052
1.0,28,1.894739
1.0,23,1.895327
1.0,28,1.896023
1.0,23,1.896598
1.0,26,1.897241
1.0,26,1.897878
1.0,25,1.898503
0.0,22,1.89904
1.0,24,1.899642
0.0,6,1.899813
1.0,23,1.900389
1.0,30,1.901119
1.0,23,1.901692
1.0,26,1.902335
1.0,23,1.902908
1.0,24,1.903505
1.0,27,1.904172
1.0,28,1.904846
0.0,8,1.905064
1.0,27,1.905733
1.0,25,1.906352
1.0,30,1.907084
1.0,23,1.907662
1.0,80,1.909571
0.0,16,1.909977
1.0,27,1.91064
0.0,21,1.911165
1.0,24,1.911763
0.0,14,1.912123
1.0,23,1.912698
0.0,25,1.913304
1.0,31,1.91406
0.0,7,1.914249
1.0,57,1.915611
1.0,27,1.916271
1.0,56,1.917624
1.0,23,1.9182
1.0,23,1.918771
0.0,22,1.919312
0.0,8,1.919532
1.0,23,1.920108
1.0,25,1.920731
1.0,25,1.921347
1.0,23,1.921925
1.0,25,1.922541
0.0,6,1.922713
0.0,12,1.923023
1.0,23,1.923604
1.0,23,1.924182
1.0,26,1.924846
1.0,31,1.925605
1.0,23,1.926186
1.0,31,1.926929
1.0,25,1.927558
0.0,19,1.928033
0.0,6,1.928202
1.0,32,1.928966
1.0,27,1.929642
1.0,24,1.930238
1.0,23,1.930811
1.0,26,1.931458
1.0,25,1.932083
0.0,8,1.932302
1.0,27,1.932975
1.0,29,1.93369
1.0,23,1.934275
1.0,27,1.934948
0.0,9,1.935185
0.0,17,1.935619
1.0,25,1.936239
1.0,25,1.936862
1.0,23,1.937442
1.0,25,1.938072
1.0,23,1.93866
1.0,27,1.939329
1.0,25,1.939956
1.0,25,1.94058
1.0,23,1.941154
1.0,25,1.941774
1.0,24,1.942362
1.0,27,1.943022
1.0,28,1.943709
1.0,25,1.944329
1.0,26,1.944972
1.0,27,1.945632
1.0,27,1.946373
0.0,6,1.946546
1.0,23,1.947126
1.0,25,1.947748
1.0,25,1.948373
1.0,23,1.948946
1.0,25,1.949566
1.0,25,1.950188
1.0,23,1.950759
1.0,23,1.951334
1.0,23,1.951914
1.0,25,1.952534
1.0,23,1.953109
1.0,24,1.953715
1.0,23,1.954301
1.0,23,1.954883
0.0,8,1.955102
0.0,18,1.955563
0.0,4,1.955685
1.0,25,1.956304
1.0,23,1.956881
0.0,21,1.957397
1.0,23,1.957973
0.0,22,1.95851
1.0,24,1.959108
1.0,31,1.959866
1.0,29,1.96058
1.0,29,1.961297
1.0,23,1.961873
0.0,4,1.961994
1.0,23,1.96257
1.0,28,1.96326
1.0,27,1.96392
0.0,16,1.964335
1.0,25,1.964941
0.0,8,1.965172
0.0,23,1.965734
1.0,27,1.966396
0.0,6,1.966566
1.0,26,1.9672
0.0,15,1.967572
1.0,27,1.968229
0.0,12,1.968546
1.0,23,1.969128
0.0,14,1.969482
1.0,25,1.970099
1.0,29,1.970804
1.0,28,1.971491
1.0,23,1.972066
1.0,23,1.972637
1.0,25,1.973256
1.0,23,1.973827
0.0,21,1.974349
1.0,27,1.975013
1.0,29,1.975724
1.0,25,1.976337
1.0,25,1.976957
0.0,17,1.977383
1.0,26,1.978021
0.0,4,1.978142
1.0,31,1.978888
1.0,25,1.979509
1.0,25,1.98013
1.0,31,1.980884
1.0,23,1.981459
1.0,31,1.982202
1.0,24,1.982797
1.0,26,1.98344
0.0,16,1.983841
1.0,23,1.984454
1.0,25,1.985086
0.0,54,1.986382
1.0,27,1.987038
1.0,33,1.987845
0.0,22,1.988386
1.0,28,1.989075
0.0,8,1.989289
1.0,23,1.989861
1.0,29,1.990555
1.0,25,1.991178
1.0,28,1.99186
1.0,23,1.992432
1.0,25,1.993051
1.0,24,1.993642
1.0,29,1.994346
1.0,27,1.995005
1.0,28,1.995695
1.0,25,1.996313
0.0,12,1.996624
1.0,25,1.99724
1.0,23,1.99781
1.0,28,1.998495
1.0,57,1.999862
1.0,23,2.000442
1.0,26,2.001086
1.0,24,2.001683
1.0,25,2.002304
1.0,25,2.002922
1.0,25,2.003543
1.0,27,2.004209
1.0,26,2.004846
0.0,16,2.005253
0.0,8,2.005466
1.0,25,2.006079
1.0,25,2.006696
0.0,62,2.00818
1.0,23,2.008752
0.0,17,2.009177
0.0,15,2.009558
1.0,26,2.010203
1.0,25,2.010822
1.0,27,2.011487
1.0,29,2.012188
1.0,26,2.012828
1.0,30,2.013557
1.0,25,2.014171
1.0,24,2.014759
1.0,31,2.015508
1.0,52,2.016748
0.0,14,2.017102
1.0,27,2.017751
1.0,26,2.018367
1.0,24,2.018944
1.0,27,2.01962
1.0,26,2.020264
0.0,17,2.02069
1.0,27,2.021351
0.0,16,2.021755
0.0,16,2.02216
1.0,27,2.022819
1.0,25,2.023443
1.0,25,2.024056
1.0,23,2.024626
1.0,25,2.025217
1.0,25,2.02582
0.0,16,2.026215
0.0,19,2.026664
1.0,23,2.027247
1.0,29,2.027955
1.0,23,2.028528
1.0,25,2.029149
1.0,23,2.029735
1.0,27,2.030381
1.0,28,2.031044
1.0,25,2.031676
1.0,26,2.032316
1.0,24,2.032909
1.0,23,2.033485
1.0,26,2.034122
1.0,23,2.034689
0.0,12,2.034997
1.0,29,2.035703
1.0,27,2.036367
1.0,29,2.037075
1.0,49,2.038249
1.0,27,2.038917
1.0,23,2.039563
1.0,24,2.040242
1.0,32,2.041059
1.0,25,2.041679
0.0,16,2.042086
0.0,19,2.04256
1.0,23,2.043135
0.0,15,2.043515
1.0,27,2.044173
1.0,27,2.044837
1.0,23,2.045426
1.0,26,2.046071
1.0,23,2.046645
1.0,24,2.047246
1.0,23,2.047819
1.0,26,2.048458
1.0,27,2.049127
1.0,23,2.049702
1.0,27,2.050367
1.0,29,2.051078
1.0,25,2.051705
1.0,134,2.054836
1.0,23,2.055425
1.0,26,2.05607
1.0,27,2.05674
1.0,25,2.057349
1.0,25,2.057955
1.0,28,2.05863
1.0,23,2.059226
1.0,30,2.059962
1.0,23,2.060542
1.0,25,2.061162
1.0,23,2.06174
1.0,27,2.062407
0.0,17,2.06284
0.0,20,2.06334
1.0,25,2.063967
1.0,30,2.064695
1.0,25,2.065317
1.0,23,2.065887
1.0,25,2.066506
1.0,28,2.067198
1.0,28,2.067889
1.0,23,2.068502
0.0,13,2.068836
1.0,23,2.069415
1.0,27,2.070087
1.0,26,2.070731
1.0,29,2.071448
0.0,19,2.071924
1.0,28,2.072615
0.0,4,2.072737
1.0,25,2.073362
1.0,29,2.074077
1.0,31,2.074832
1.0,27,2.075502
1.0,27,2.076164
1.0,23,2.076741
0.0,16,2.077137
0.0,15,2.077529
1.0,23,2.078108
1.0,30,2.078841
1.0,29,2.079568
0.0,4,2.079692
1.0,24,2.08029
1.0,23,2.080868
0.0,18,2.081324
1.0,30,2.082051
1.0,30,2.082796
1.0,27,2.083469
0.0,16,2.083879
1.0,25,2.084497
1.0,31,2.085269
1.0,29,2.085983
0.0,4,2.086105
1.0,23,2.086683
0.0,16,2.087089
1.0,24,2.08769
1.0,29,2.088397
0.0,12,2.088709
1.0,27,2.089374
1.0,33,2.090147
1.0,25,2.090775
1.0,26,2.091415
1.0,27,2.092073
1.0,27,2.092731
1.0,23,2.093317
1.0,23,2.09389
1.0,23,2.094463
1.0,25,2.095073
1.0,39,2.096009
1.0,24,2.096607
0.0,22,2.097157
1.0,31,2.097893
1.0,25,2.098519
1.0,29,2.099232
1.0,25,2.099847
1.0,30,2.100566
1.0,27,2.101235
1.0,24,2.101831
1.0,23,2.102413
0.0,6,2.102575
1.0,25,2.103205
1.0,28,2.103884
1.0,25,2.104506
1.0,25,2.10512
1.0,25,2.105742
1.0,23,2.106318
1.0,26,2.10696
1.0,23,2.10754
0.0,10,2.107798
0.0,14,2.108157
1.0,23,2.108732
0.0,17,2.109163
1.0,25,2.109786
1.0,29,2.110497
1.0,26,2.111142
0.0,8,2.111353
1.0,23,2.111923
0.0,19,2.112398
1.0,25,2.113017
1.0,25,2.113619
1.0,27,2.114284
1.0,26,2.114919
0.0,4,2.115038
1.0,23,2.115615
1.0,28,2.116301
1.0,24,2.116908
1.0,25,2.117523
1.0,28,2.118209
1.0,23,2.118788
1.0,25,2.119409
0.0,8,2.119625
1.0,27,2.120284
1.0,25,2.120902
1.0,30,2.121608
1.0,25,2.122228
1.0,25,2.122843
1.0,27,2.123502
1.0,26,2.124137
1.0,26,2.124778
0.0,17,2.125205
1.0,23,2.125773
0.0,17,2.126203
1.0,25,2.126816
1.0,24,2.127418
1.0,24,2.128018
1.0,23,2.128594
0.0,4,2.128713
1.0,23,2.129287
1.0,28,2.129968
0.0,8,2.130182
1.0,31,2.130938
1.0,24,2.13154
1.0,23,2.132109
1.0,29,2.132838
1.0,39,2.133767
1.0,23,2.134347
1.0,23,2.134925
1.0,28,2.135609
0.0,15,2.135982
1.0,26,2.136619
1.0,25,2.137236
1.0,23,2.137809
1.0,23,2.138393
1.0,23,2.138969
1.0,24,2.139584
0.0,21,2.140102
1.0,28,2.140787
1.0,27,2.141448
1.0,23,2.142019
1.0,27,2.142678
1.0,26,2.143325
0.0,6,2.143489
1.0,27,2.14415
1.0,27,2.144813
1.0,25,2.145419
1.0,29,2.146137
1.0,25,2.146759
1.0,28,2.147461
1.0,27,2.14812
1.0,25,2.148766
1.0,31,2.149519
1.0,25,2.150136
1.0,23,2.150705
1.0,24,2.151308
1.0,24,2.151902
0.0,4,2.152025
1.0,27,2.152697
0.0,13,2.153024
1.0,23,2.153578
0.0,6,2.153759
0.0,6,2.153924
1.0,27,2.154581
1.0,27,2.155267
1.0,25,2.155881
1.0,28,2.156562
1.0,25,2.157179
1.0,25,2.157805
0.0,16,2.158216
0.0,6,2.158385
1.0,25,2.159
1.0,29,2.159714
1.0,30,2.160463
1.0,26,2.161103
1.0,25,2.16172
1.0,27,2.162387
1.0,27,2.163043
1.0,25,2.163665
1.0,24,2.164253
1.0,29,2.16496
1.0,24,2.165567
1.0,26,2.16622
0.0,18,2.166671
1.0,29,2.167383
1.0,25,2.168002
1.0,27,2.168662
0.0,9,2.168911
1.0,23,2.169469
1.0,25,2.1701
1.0,28,2.17078
1.0,28,2.171467
1.0,23,2.172039
1.0,26,2.172697
0.0,27,2.173343
1.0,25,2.173955
1.0,30,2.174676
1.0,27,2.175338
1.0,29,2.176041
1.0,23,2.176617
1.0,25,2.177225
1.0,23,2.177816
1.0,26,2.17845
1.0,25,2.179067
1.0,23,2.179645
0.0,12,2.179955
0.0,10,2.180215
1.0,26,2.18086
1.0,23,2.181438
1.0,27,2.182111
1.0,23,2.18269
1.0,25,2.183313
0.0,6,2.18348
1.0,24,2.184067
0.0,125,2.187002
0.0,4,2.187132
1.0,25,2.187764
0.0,16,2.188179
1.0,25,2.188802
0.0,19,2.189288
1.0,25,2.189908
1.0,23,2.190489
1.0,23,2.191069
1.0,29,2.191782
1.0,28,2.19248
0.0,14,2.192833
0.0,18,2.193296
1.0,23,2.193959
1.0,30,2.1947
0.0,12,2.195012
1.0,25,2.195638
1.0,26,2.196281
1.0,25,2.196902
1.0,25,2.19752
1.0,28,2.198198
1.0,23,2.198773
1.0,23,2.199354
1.0,25,2.199974
0.0,17,2.200402
1.0,23,2.200976
1.0,25,2.201629
1.0,29,2.202342
0.0,21,2.202857
1.0,27,2.203533
1.0,25,2.204154
1.0,23,2.204736
1.0,29,2.205446
1.0,27,2.206104
1.0,23,2.206689
1.0,23,2.207274
1.0,24,2.207864
1.0,29,2.208578
0.0,16,2.208974
1.0,28,2.209676
1.0,25,2.210307
1.0,29,2.211013
0.0,4,2.211139
0.0,4,2.21126
1.0,23,2.211836
1.0,27,2.212505
1.0,32,2.213284
0.0,6,2.213454
1.0,26,2.214091
1.0,27,2.214754
1.0,26,2.215394
1.0,25,2.21601
0.0,12,2.216318
0.0,19,2.216792
1.0,25,2.21741
1.0,31,2.218166
1.0,31,2.218916
1.0,25,2.219539
1.0,23,2.22012
1.0,37,2.221
1.0,25,2.221616
1.0,26,2.222256
1.0,25,2.222877
1.0,26,2.223528
1.0,29,2.224233
1.0,24,2.224829
1.0,25,2.225438
1.0,25,2.22605
0.0,4,2.22617
1.0,28,2.226849
1.0,34,2.227664
1.0,28,2.228354
1.0,25,2.228996
1.0,23,2.229569
1.0,24,2.230163
1.0,25,2.230784
1.0,28,2.231465
0.0,22,2.232007
0.0,17,2.232445
1.0,23,2.233028
1.0,27,2.233696
1.0,26,2.234328
1.0,25,2.234926
1.0,25,2.235561
0.0,4,2.235684
0.0,7,2.235873
1.0,25,2.236494
1.0,25,2.237113
1.0,23,2.23767
1.0,27,2.238343
1.0,28,2.239021
1.0,27,2.239716
0.0,21,2.24023
1.0,25,2.240851
0.0,11,2.241128
0.0,21,2.241644
1.0,25,2.242256
0.0,8,2.242464
1.0,25,2.243066
1.0,27,2.243835
1.0,29,2.244632
1.0,26,2.245276
1.0,23,2.245852
1.0,28,2.246541
1.0,23,2.24713
1.0,27,2.247802
1.0,29,2.248538
0.0,22,2.249088
1.0,26,2.249749
1.0,27,2.250434
1.0,23,2.251015
1.0,25,2.251648
0.0,19,2.252129
0.0,16,2.252534
1.0,27,2.253206
1.0,27,2.253884
1.0,29,2.254602
1.0,25,2.255228
0.0,10,2.255494
0.0,8,2.255707
1.0,25,2.256342
1.0,23,2.256933
1.0,30,2.257665
1.0,24,2.258261
1.0,23,2.258834
1.0,27,2.259505
0.0,19,2.259983
0.0,6,2.26015
1.0,31,2.260913
0.0,12,2.261216
1.0,27,2.261889
1.0,30,2.262616
1.0,30,2.263352
1.0,25,2.263967
1.0,23,2.264546
1.0,27,2.265225
1.0,29,2.265935
0.0,16,2.26634
1.0,29,2.267037
1.0,27,2.2677
0.0,17,2.26813
1.0,31,2.268872
1.0,23,2.269433
1.0,25,2.270068
1.0,26,2.270714
1.0,23,2.271312
0.0,6,2.271477
1.0,28,2.27216
1.0,24,2.27276
0.0,4,2.272881
1.0,23,2.273457
1.0,23,2.274034
1.0,27,2.274696
1.0,27,2.275364
0.0,6,2.275534
1.0,29,2.276242
1.0,25,2.276878
1.0,31,2.277628
1.0,23,2.278211
1.0,23,2.278783
1.0,27,2.279452
1.0,25,2.280071
0.0,7,2.280264
1.0,25,2.280882
1.0,29,2.281596
1.0,25,2.282206
1.0,29,2.282924
1.0,25,2.283553
1.0,29,2.284261
1.0,28,2.284957
1.0,27,2.285624
1.0,29,2.286335
0.0,6,2.286505
1.0,23,2.287079
1.0,23,2.28765
1.0,25,2.288262
0.0,14,2.288619
1.0,26,2.28926
1.0,25,2.289876
1.0,27,2.290539
1.0,29,2.29126
0.0,17,2.291689
1.0,25,2.292307
1.0,23,2.292886
1.0,29,2.293604
1.0,25,2.294224
1.0,23,2.294804
1.0,25,2.295438
1.0,24,2.296027
1.0,27,2.296693
1.0,25,2.297324
0.0,20,2.297804
0.0,19,2.298268
1.0,29,2.298989
0.0,15,2.299371
1.0,27,2.300033
0.0,6,2.300205
0.0,20,2.3007
0.0,18,2.301151
1.0,25,2.301771
1.0,25,2.302387
0.0,8,2.302603
1.0,32,2.303381
1.0,25,2.304
1.0,25,2.304615
1.0,23,2.305197
1.0,25,2.305796
0.0,4,2.305913
1.0,28,2.306608
1.0,27,2.307276
1.0,26,2.307915
1.0,27,2.308578
1.0,27,2.309236
1.0,25,2.309865
1.0,24,2.310462
1.0,27,2.311128
1.0,23,2.311706
1.0,25,2.312314
1.0,25,2.312942
0.0,20,2.313421
1.0,28,2.31409
1.0,23,2.314676
1.0,33,2.315478
1.0,23,2.316057
0.0,18,2.316518
1.0,25,2.31714
1.0,25,2.317757
1.0,23,2.318336
1.0,25,2.318937
1.0,44,2.320006
1.0,25,2.320628
1.0,23,2.321204
1.0,26,2.321844
1.0,28,2.322535
1.0,25,2.323156
1.0,29,2.323867
0.0,16,2.324269
0.0,12,2.324584
1.0,25,2.325205
1.0,23,2.325778
1.0,29,2.326492
1.0,27,2.327153
1.0,23,2.327726
1.0,25,2.328343
1.0,26,2.328979
0.0,21,2.329497
1.0,32,2.330268
1.0,25,2.330884
1.0,23,2.33146
1.0,24,2.332052
1.0,25,2.332674
1.0,25,2.333307
1.0,27,2.333974
1.0,25,2.334589
1.0,23,2.335172
1.0,25,2.335793
1.0,31,2.336556
1.0,25,2.337179
1.0,32,2.337954
1.0,32,2.338731
1.0,23,2.339312
0.0,19,2.339785
0.0,20,2.340281
0.0,17,2.340733
1.0,35,2.341572
1.0,23,2.342152
1.0,23,2.342707
1.0,25,2.343326
1.0,25,2.343947
1.0,23,2.344528
