# {"t_start": 1614039439.6296022, "env_id": "Water-M1-v0"} 
r,l,t
1.0,32,26247.220683
1.0,18,26247.973154
1.0,46,26249.917825
1.0,41,26251.659717
1.0,33,26253.070878
1.0,63,26255.765133
1.0,451,26275.872104
1.0,54,26278.222026
1.0,65,26281.047415
1.0,36,26282.607206
1.0,32,26284.018125
1.0,18,26284.80461
1.0,49,26286.951661
1.0,37,26288.556557
1.0,33,26289.995913
1.0,66,26292.924626
1.0,258,26303.877073
1.0,44,26305.656315
0.0,35,26307.08655
1.0,35,26308.52488
1.0,32,26309.848686
1.0,19,26310.636964
1.0,56,26312.98494
1.0,40,26314.660058
1.0,33,26316.061524
1.0,57,26318.468383
1.0,159,26325.106637
0.0,36,26326.630624
0.0,17,26327.349366
1.0,35,26328.819475
1.0,32,26330.177494
1.0,17,26330.890758
1.0,59,26333.335686
1.0,35,26334.800438
1.0,34,26336.205096
1.0,57,26338.565314
1.0,211,26347.464295
1.0,56,26349.866598
0.0,84,26353.505204
1.0,35,26354.963924
1.0,30,26356.243969
1.0,18,26357.013456
1.0,50,26359.22839
1.0,40,26361.054195
1.0,33,26362.596907
1.0,57,26365.469694
1.0,287,26378.518371
0.0,33,26380.014583
0.0,34,26381.551643
1.0,32,26383.023754
1.0,30,26384.430909
1.0,18,26385.283555
1.0,49,26387.527797
1.0,37,26389.139047
1.0,34,26390.584684
1.0,62,26393.149917
1.0,484,26413.497758
0.0,31,26414.82991
0.0,69,26417.78015
1.0,35,26419.281503
1.0,32,26420.658346
1.0,18,26421.43246
1.0,46,26423.4304
1.0,40,26425.183414
1.0,55,26427.616899
1.0,56,26430.004636
1.0,143,26435.900396
0.0,30,26437.109753
0.0,17,26437.798353
1.0,35,26439.241777
1.0,31,26440.65957
1.0,18,26441.527848
1.0,52,26444.320793
1.0,42,26446.49608
1.0,36,26448.274827
1.0,189,26457.408311
1.0,190,26466.196441
0.0,34,26467.981639
0.0,25,26469.204658
1.0,35,26471.026578
1.0,31,26472.62238
1.0,18,26473.519203
1.0,55,26476.375927
1.0,42,26478.550764
1.0,47,26480.844002
0.0,600,26511.001817
1.0,218,26521.614916
0.0,56,26524.252194
0.0,15,26524.941194
1.0,33,26526.462082
1.0,35,26528.056155
1.0,21,26529.008153
1.0,50,26531.294793
1.0,42,26533.217768
1.0,35,26534.818461
1.0,56,26537.463504
1.0,245,26549.166225
0.0,33,26550.786475
0.0,15,26551.505506
1.0,36,26553.165149
1.0,32,26554.648979
1.0,18,26555.488373
1.0,51,26557.900559
1.0,42,26559.954883
1.0,35,26561.679493
1.0,107,26566.771637
0.0,600,26596.600287
1.0,44,26598.630742
0.0,20,26599.579909
1.0,35,26601.234518
1.0,32,26602.762115
1.0,18,26603.668073
1.0,46,26605.984865
1.0,42,26607.929293
1.0,34,26609.441512
1.0,65,26612.307928
1.0,191,26620.880486
0.0,34,26622.422102
0.0,93,26627.005461
1.0,43,26629.02374
1.0,34,26630.642643
1.0,18,26631.500854
1.0,49,26633.904747
1.0,41,26635.983474
1.0,34,26637.578597
1.0,67,26640.533593
1.0,391,26658.271088
1.0,45,26660.229897
1.0,139,26666.147411
1.0,33,26667.562442
1.0,33,26668.975647
1.0,27,26670.136137
1.0,50,26672.285305
1.0,39,26673.964346
1.0,35,26675.473199
1.0,62,26678.155662
1.0,192,26686.479518
0.0,30,26687.808203
0.0,24,26688.872913
1.0,36,26690.464059
1.0,33,26691.898938
1.0,19,26692.712439
1.0,46,26694.629093
1.0,41,26696.308632
1.0,33,26697.653048
1.0,62,26700.169545
1.0,195,26708.168751
1.0,44,26710.00623
0.0,24,26711.008701
1.0,32,26712.344813
1.0,33,26713.715365
1.0,18,26714.473716
1.0,48,26716.469281
1.0,39,26718.102593
1.0,35,26719.559199
1.0,68,26722.396803
1.0,172,26729.633296
0.0,49,26731.690178
0.0,14,26732.269876
1.0,33,26733.656005
1.0,32,26734.986485
1.0,18,26735.743473
1.0,49,26737.79769
1.0,41,26739.511382
1.0,56,26742.115124
1.0,55,26744.553291
1.0,124,26749.731827
0.0,51,26752.018569
0.0,40,26753.850067
1.0,41,26755.68553
1.0,31,26757.109655
1.0,21,26758.105088
1.0,71,26761.596311
1.0,44,26763.56955
1.0,33,26764.993176
1.0,55,26767.30944
1.0,128,26772.791699
0.0,34,26774.293026
0.0,29,26775.5893
1.0,33,26777.071115
1.0,32,26778.527212
1.0,18,26779.34243
1.0,56,26781.924448
1.0,55,26784.527091
1.0,33,26786.035599
1.0,71,26789.07966
1.0,195,26797.349876
0.0,118,26803.445844
0.0,40,26805.366006
1.0,33,26806.891783
1.0,32,26808.341415
1.0,18,26809.180212
1.0,49,26811.515601
1.0,40,26813.580375
1.0,36,26815.301326
1.0,74,26818.612955
1.0,81,26822.236258
1.0,45,26824.25459
0.0,50,26826.511716
1.0,43,26828.460468
1.0,32,26829.93905
1.0,18,26830.778806
1.0,49,26833.10598
1.0,40,26834.934376
1.0,33,26836.371729
1.0,66,26839.184055
1.0,244,26849.623443
0.0,33,26851.0417
1.0,60,26853.946671
1.0,36,26855.745441
1.0,31,26857.260866
1.0,18,26858.139885
1.0,47,26860.410346
1.0,41,26862.416225
1.0,42,26864.437282
1.0,185,26872.813964
1.0,275,26885.133759
0.0,34,26886.770153
0.0,69,26889.921077
1.0,35,26891.426133
1.0,32,26892.777092
1.0,20,26893.613604
1.0,53,26895.880161
1.0,39,26897.579664
1.0,34,26899.062415
1.0,63,26901.795162
1.0,216,26911.270357
1.0,46,26913.37995
0.0,39,26915.155631
1.0,34,26916.657432
1.0,31,26917.98391
1.0,20,26918.833254
1.0,50,26920.911889
1.0,42,26922.636084
1.0,35,26924.054894
1.0,71,26926.934227
0.0,600,26954.096877
0.0,38,26955.917776
0.0,18,26956.781723
1.0,36,26958.425003
1.0,32,26959.839798
1.0,18,26960.617975
1.0,50,26962.732072
1.0,42,26964.499153
1.0,34,26965.946466
1.0,69,26968.952569
1.0,115,26974.103594
0.0,26,26975.286231
0.0,90,26979.507987
1.0,36,26981.169563
1.0,30,26982.503684
1.0,20,26983.368262
1.0,54,26985.638491
1.0,42,26987.379605
1.0,36,26988.866969
1.0,60,26991.374506
1.0,275,27003.463395
1.0,46,27005.488554
0.0,28,27006.742257
1.0,36,27008.344881
1.0,31,27009.775983
1.0,18,27010.594016
1.0,51,27012.819133
1.0,42,27014.623279
1.0,33,27016.111514
1.0,63,27019.047936
1.0,114,27024.637198
1.0,46,27026.740046
0.0,21,27027.739133
1.0,33,27029.407595
1.0,31,27031.076596
1.0,20,27032.163158
1.0,48,27034.526256
1.0,41,27036.46262
1.0,33,27038.037823
1.0,65,27041.158983
1.0,108,27046.473356
1.0,45,27048.473096
0.0,91,27052.464813
1.0,33,27053.923649
1.0,31,27055.310802
1.0,19,27056.160733
1.0,46,27058.228051
1.0,42,27060.129566
1.0,34,27061.680619
1.0,63,27064.662314
1.0,180,27072.464243
0.0,39,27074.093357
0.0,23,27075.066639
1.0,32,27076.422444
1.0,31,27077.736715
1.0,18,27078.510248
1.0,46,27080.527426
1.0,42,27082.347358
1.0,33,27083.77578
1.0,68,27086.722028
1.0,272,27098.620845
0.0,23,27099.623219
0.0,21,27100.522919
1.0,35,27102.000273
1.0,32,27103.320263
1.0,18,27104.058992
1.0,45,27105.88167
1.0,40,27107.480054
1.0,33,27108.795628
1.0,53,27110.922555
1.0,204,27119.272905
1.0,47,27121.223656
0.0,10,27121.636434
1.0,34,27123.056377
1.0,32,27124.390584
1.0,20,27125.242248
1.0,47,27127.226262
1.0,40,27128.914268
1.0,33,27130.294527
1.0,65,27133.024534
1.0,190,27140.970465
1.0,43,27142.772976
0.0,23,27143.73263
1.0,35,27145.204475
1.0,32,27146.534972
1.0,18,27147.290344
1.0,47,27149.251689
1.0,34,27150.674965
1.0,33,27152.046867
1.0,65,27155.012902
1.0,282,27167.031611
0.0,33,27168.450784
0.0,14,27169.043315
1.0,34,27170.507026
1.0,33,27171.923005
1.0,20,27172.770348
1.0,47,27174.785745
1.0,46,27176.736624
1.0,44,27178.577103
1.0,60,27181.141854
1.0,350,27196.046661
1.0,72,27198.953163
0.0,62,27201.529953
1.0,37,27203.057238
1.0,30,27204.293892
1.0,18,27205.040187
1.0,47,27207.109166
1.0,42,27209.371316
1.0,36,27211.226648
1.0,164,27219.372685
1.0,281,27233.21033
1.0,46,27235.302024
0.0,24,27236.359822
1.0,37,27237.990508
1.0,31,27239.350629
1.0,18,27240.133919
1.0,49,27242.289846
1.0,53,27244.691729
1.0,33,27246.216773
1.0,54,27248.756602
1.0,193,27257.456521
1.0,45,27259.346288
0.0,11,27259.806619
1.0,37,27261.378866
1.0,30,27262.633686
1.0,21,27263.527676
1.0,49,27265.62537
1.0,34,27267.079601
1.0,33,27268.497395
1.0,59,27271.048397
1.0,355,27286.41979
0.0,30,27287.750639
0.0,20,27288.64023
1.0,33,27290.081806
1.0,31,27291.406605
1.0,20,27292.243975
1.0,50,27294.302018
1.0,39,27295.889793
1.0,33,27297.231168
1.0,61,27299.730749
1.0,296,27311.968729
0.0,32,27313.290539
0.0,18,27314.041288
1.0,34,27315.45412
1.0,32,27316.785383
1.0,18,27317.538515
1.0,58,27319.953349
1.0,40,27321.618862
1.0,33,27322.999174
1.0,61,27325.542394
1.0,417,27342.962843
1.0,46,27344.916046
0.0,16,27345.608959
1.0,33,27347.000572
1.0,31,27348.327192
1.0,21,27349.232443
1.0,50,27351.337184
1.0,40,27353.009204
1.0,33,27354.369395
1.0,61,27356.862019
1.0,275,27367.923274
1.0,47,27369.827453
0.0,73,27372.816463
1.0,35,27374.577356
1.0,31,27376.330027
1.0,18,27377.255129
1.0,47,27379.541408
1.0,41,27381.493501
1.0,33,27383.054664
1.0,56,27385.693659
1.0,278,27398.363925
1.0,47,27400.414938
0.0,17,27401.159557
1.0,34,27402.669734
1.0,32,27404.099981
1.0,20,27404.998201
1.0,51,27407.313478
1.0,39,27409.112242
1.0,34,27410.734583
1.0,57,27413.467229
1.0,202,27422.087532
1.0,45,27423.958715
0.0,16,27424.620632
1.0,38,27426.204202
1.0,32,27427.553291
1.0,18,27428.317729
1.0,49,27430.414445
1.0,41,27432.163394
1.0,34,27433.621006
1.0,71,27436.684122
1.0,88,27440.485198
0.0,29,27441.73902
0.0,16,27442.423838
1.0,38,27444.073876
1.0,32,27445.458736
1.0,19,27446.280177
1.0,47,27448.342042
1.0,42,27450.197426
1.0,33,27451.658172
1.0,60,27454.2568
1.0,142,27460.119629
1.0,46,27462.356407
0.0,20,27463.427144
1.0,35,27465.32067
1.0,31,27466.853144
1.0,18,27467.709075
1.0,51,27470.096633
1.0,40,27471.972707
1.0,34,27473.592912
1.0,56,27476.376119
1.0,272,27488.852861
1.0,45,27490.828574
0.0,24,27491.890634
1.0,35,27493.450181
1.0,30,27494.795482
1.0,19,27495.650258
1.0,46,27497.76899
1.0,37,27499.512628
1.0,34,27501.076841
1.0,54,27503.429912
1.0,212,27512.323082
1.0,47,27514.319087
0.0,10,27514.737598
1.0,33,27516.13557
1.0,31,27517.471916
1.0,18,27518.332313
1.0,48,27520.876064
1.0,34,27522.650503
1.0,33,27524.344117
1.0,55,27527.304701
1.0,277,27540.941914
1.0,46,27542.981172
0.0,24,27544.019753
1.0,33,27545.6245
1.0,31,27547.334469
1.0,18,27548.377307
1.0,46,27551.224183
1.0,34,27553.060218
1.0,34,27554.73576
1.0,60,27557.758509
1.0,258,27570.827252
0.0,28,27572.272059
0.0,35,27573.955453
1.0,36,27575.626147
1.0,31,27577.060885
1.0,18,27577.89186
1.0,49,27580.145022
1.0,62,27582.984757
1.0,35,27584.589471
1.0,56,27587.168926
1.0,189,27596.409001
0.0,31,27598.267178
0.0,23,27599.620106
1.0,35,27601.82824
1.0,30,27603.478265
1.0,18,27604.352937
1.0,53,27607.00092
1.0,40,27609.104862
1.0,33,27610.927306
1.0,68,27614.295112
1.0,73,27617.828217
1.0,43,27619.928002
0.0,54,27622.790923
1.0,39,27624.71884
1.0,32,27626.208264
1.0,18,27627.023284
1.0,58,27629.654187
1.0,41,27631.459806
1.0,34,27632.981753
1.0,60,27635.684664
1.0,245,27647.069905
1.0,52,27649.299042
0.0,12,27649.805979
1.0,35,27651.289147
1.0,30,27652.555221
1.0,20,27653.416275
1.0,56,27655.813909
1.0,34,27657.284333
1.0,33,27658.781148
1.0,54,27661.540226
1.0,279,27675.845811
0.0,34,27677.422293
0.0,15,27678.112402
1.0,36,27679.751307
1.0,32,27681.248626
1.0,23,27682.338372
1.0,58,27685.07147
1.0,42,27687.119616
1.0,34,27688.854541
1.0,71,27692.144651
1.0,281,27704.574728
1.0,46,27706.693568
0.0,11,27707.202579
1.0,37,27708.936874
1.0,31,27710.41787
1.0,18,27711.283968
1.0,52,27713.656906
1.0,34,27715.128324
1.0,34,27716.596383
1.0,61,27719.567691
1.0,150,27727.021142
1.0,53,27729.438211
0.0,34,27730.95322
1.0,39,27732.760003
1.0,30,27734.191101
1.0,18,27735.090938
1.0,55,27737.930114
1.0,40,27739.802808
1.0,33,27741.293459
1.0,53,27743.670231
1.0,353,27759.872887
1.0,47,27761.913145
1.0,70,27765.04747
1.0,38,27766.629545
1.0,30,27767.887974
1.0,20,27768.726045
1.0,54,27771.022087
1.0,42,27772.813138
1.0,36,27774.367791
1.0,198,27782.953145
1.0,423,27801.374251
0.0,25,27802.40229
1.0,63,27804.992349
1.0,35,27806.417151
1.0,30,27807.637119
1.0,19,27808.411298
1.0,48,27810.356361
1.0,43,27812.105238
1.0,34,27813.489068
1.0,147,27819.718766
1.0,212,27830.647143
1.0,46,27833.046284
0.0,12,27833.631171
1.0,38,27835.42057
1.0,31,27836.858698
1.0,18,27837.70673
1.0,47,27839.940842
1.0,36,27841.693123
1.0,34,27843.470199
1.0,63,27846.548215
1.0,151,27853.35799
0.0,35,27854.934796
0.0,24,27856.030807
1.0,35,27857.626968
1.0,33,27859.135897
1.0,19,27860.011586
1.0,44,27862.059448
1.0,41,27864.014422
1.0,34,27865.597387
1.0,185,27873.496303
1.0,304,27886.513732
1.0,51,27888.725585
0.0,12,27889.246367
1.0,35,27890.787472
1.0,30,27892.098881
1.0,19,27892.929837
1.0,46,27894.935276
1.0,40,27896.692972
1.0,33,27898.151089
1.0,52,27900.469328
1.0,181,27908.054673
1.0,43,27909.812706
1.0,54,27912.008665
1.0,35,27913.425699
1.0,31,27914.67961
1.0,18,27915.404186
1.0,46,27917.292029
1.0,46,27919.181904
1.0,33,27920.535606
1.0,55,27922.808322
1.0,213,27931.677876
1.0,50,27933.76267
0.0,34,27935.171776
1.0,35,27936.629424
1.0,31,27937.918543
1.0,20,27938.753589
1.0,52,27940.912371
1.0,41,27942.632692
1.0,34,27944.059634
1.0,139,27949.848795
1.0,98,27953.9312
1.0,46,27955.83745
0.0,17,27956.545853
1.0,34,27957.964166
1.0,31,27959.264439
1.0,18,27960.021393
1.0,46,27961.930283
1.0,57,27964.3299
1.0,38,27965.939237
1.0,54,27968.211998
0.0,600,27995.241283
1.0,43,27997.451422
0.0,24,27998.60317
1.0,40,28000.437289
1.0,32,28001.85332
1.0,19,28002.675521
1.0,48,28004.71221
1.0,41,28006.46043
1.0,33,28007.893648
1.0,54,28010.269146
1.0,283,28023.184097
1.0,44,28025.067752
1.0,63,28027.705545
1.0,38,28029.292275
1.0,32,28030.640265
1.0,17,28031.362095
1.0,46,28033.312105
1.0,42,28035.099868
1.0,33,28036.508708
1.0,57,28038.96068
1.0,154,28045.538864
1.0,52,28047.77383
1.0,71,28050.830684
1.0,35,28052.323366
1.0,30,28053.617435
1.0,17,28054.345075
1.0,44,28056.261158
1.0,52,28058.548387
1.0,35,28060.062794
1.0,55,28062.379191
1.0,295,28074.400654
1.0,50,28076.449668
1.0,60,28078.915571
1.0,35,28080.370942
1.0,30,28081.666873
1.0,26,28082.840172
1.0,55,28085.472522
1.0,33,28087.172801
1.0,36,28088.888432
1.0,55,28091.343804
1.0,287,28103.500215
1.0,54,28105.918984
0.0,12,28106.465551
1.0,34,28108.040954
1.0,31,28109.525031
1.0,20,28110.52898
1.0,51,28112.958762
1.0,38,28114.655128
1.0,35,28116.163015
1.0,53,28118.387813
0.0,600,28144.016778
1.0,50,28146.21805
0.0,33,28147.709481
1.0,35,28149.255001
1.0,31,28150.572668
1.0,18,28151.323173
1.0,59,28153.747586
1.0,41,28155.418846
1.0,33,28156.752067
1.0,54,28158.950047
1.0,382,28176.223743
1.0,53,28178.75172
0.0,30,28180.205029
1.0,35,28182.016198
1.0,30,28183.531866
1.0,18,28184.381485
1.0,50,28186.640767
1.0,62,28189.350681
1.0,33,28190.796097
1.0,54,28193.170865
1.0,273,28205.603484
1.0,52,28207.887415
0.0,22,28208.817015
1.0,35,28210.284787
1.0,31,28211.629018
1.0,19,28212.574435
1.0,46,28214.952118
1.0,33,28216.726387
1.0,36,28218.483922
1.0,57,28221.176915
1.0,308,28235.612256
1.0,50,28237.80097
0.0,21,28238.726192
1.0,35,28240.28137
1.0,31,28241.672695
1.0,19,28242.530945
1.0,49,28244.747897
1.0,49,28246.989053
1.0,33,28248.547571
1.0,56,28251.150428
1.0,296,28263.536007
1.0,52,28265.727445
0.0,12,28266.229395
1.0,40,28267.93587
1.0,31,28269.254275
1.0,18,28270.014305
1.0,49,28272.092138
1.0,57,28274.525057
1.0,34,28275.985641
1.0,51,28278.178925
1.0,187,28286.271309
1.0,45,28288.264231
0.0,11,28288.741892
1.0,34,28290.237012
1.0,30,28291.530272
1.0,19,28292.343718
1.0,46,28294.286149
1.0,39,28295.952125
1.0,33,28297.374533
1.0,56,28300.457695
1.0,187,28309.996243
0.0,43,28312.066448
0.0,25,28313.272608
1.0,37,28315.136425
1.0,33,28316.793656
1.0,27,28318.066026
1.0,46,28320.181309
1.0,34,28321.704169
1.0,36,28323.322526
1.0,54,28325.772014
1.0,434,28345.035501
0.0,39,28346.655175
0.0,23,28347.616143
1.0,36,28349.130478
1.0,31,28350.442272
1.0,18,28351.209853
1.0,52,28353.42896
1.0,41,28355.189589
1.0,35,28356.69402
1.0,73,28359.841174
1.0,193,28368.229775
1.0,44,28370.110674
1.0,63,28372.880852
1.0,33,28374.316804
1.0,30,28375.604934
1.0,20,28376.449505
1.0,57,28378.79993
1.0,45,28380.630296
1.0,36,28382.089428
1.0,62,28384.589993
1.0,159,28391.130343
1.0,43,28392.905206
0.0,94,28396.817085
1.0,34,28398.224067
1.0,30,28399.4578
1.0,18,28400.193475
1.0,53,28402.374402
1.0,38,28403.92821
1.0,33,28405.300383
1.0,53,28407.475361
1.0,153,28413.723078
1.0,47,28415.639246
0.0,36,28417.093153
1.0,38,28418.633107
1.0,31,28419.909457
1.0,18,28420.659742
1.0,49,28422.684258
1.0,41,28424.392254
1.0,34,28425.787123
1.0,61,28428.316557
1.0,294,28440.62222
1.0,48,28442.597725
0.0,45,28444.428473
1.0,37,28445.94158
1.0,30,28447.175758
1.0,18,28447.907896
1.0,48,28450.027973
1.0,42,28452.253576
1.0,33,28454.013946
1.0,55,28456.67395
1.0,209,28466.860756
0.0,35,28468.492686
0.0,12,28469.050572
1.0,38,28470.848834
1.0,33,28472.42027
1.0,28,28473.762937
1.0,49,28476.202704
1.0,35,28477.959217
1.0,34,28479.53679
1.0,53,28481.87662
1.0,478,28504.571662
1.0,52,28507.110833
0.0,11,28507.646621
1.0,38,28509.480077
1.0,31,28510.974117
1.0,18,28511.8489
1.0,51,28514.416497
1.0,38,28516.298358
1.0,34,28517.86874
1.0,56,28520.406764
1.0,289,28533.700848
1.0,47,28535.801904
0.0,12,28536.321878
1.0,37,28537.897194
1.0,32,28539.234865
1.0,19,28540.018989
1.0,48,28542.004024
1.0,35,28543.445388
1.0,34,28544.842338
1.0,58,28547.239398
1.0,268,28558.77586
1.0,45,28560.737262
1.0,61,28563.382782
1.0,38,28565.042547
1.0,31,28566.387689
1.0,18,28567.197623
1.0,50,28569.416144
1.0,40,28571.194927
1.0,34,28572.697743
1.0,62,28575.32178
1.0,171,28582.321048
1.0,42,28584.031387
1.0,71,28586.954884
1.0,36,28588.458274
1.0,30,28589.702401
1.0,19,28590.486056
1.0,48,28592.488683
1.0,42,28594.244134
1.0,33,28595.617956
1.0,215,28604.891561
1.0,217,28615.27237
1.0,50,28617.714613
0.0,11,28618.272868
1.0,40,28620.184212
1.0,31,28621.695636
1.0,18,28622.546043
1.0,48,28624.737652
1.0,43,28626.834738
1.0,34,28628.559055
1.0,50,28631.020553
1.0,223,28642.523995
1.0,45,28644.723306
0.0,12,28645.311115
1.0,39,28647.210261
1.0,30,28648.678615
1.0,18,28649.559696
1.0,47,28651.995844
1.0,39,28653.888015
1.0,33,28655.413782
1.0,119,28660.843866
1.0,207,28670.571165
1.0,40,28672.370148
1.0,52,28674.617626
1.0,40,28676.306557
1.0,30,28677.563626
1.0,17,28678.279522
1.0,46,28680.228677
1.0,34,28681.682594
1.0,36,28683.224132
1.0,61,28685.857968
1.0,212,28695.076487
1.0,41,28696.865294
0.0,11,28697.341789
1.0,39,28699.044349
1.0,30,28700.345595
1.0,20,28701.242635
1.0,45,28703.225022
1.0,40,28705.008673
1.0,36,28706.59716
1.0,54,28708.901605
0.0,600,28737.156799
1.0,43,28739.117975
0.0,81,28743.065623
1.0,36,28744.819419
1.0,31,28746.269829
1.0,18,28747.124352
1.0,48,28749.550713
1.0,41,28751.585127
1.0,35,28753.386312
1.0,64,28756.534135
1.0,272,28769.662448
0.0,58,28772.312526
0.0,19,28773.179338
1.0,33,28774.687312
1.0,30,28776.059779
1.0,18,28776.883469
1.0,52,28779.201132
1.0,42,28781.082882
1.0,35,28782.692371
1.0,74,28786.223093
1.0,174,28793.782396
0.0,27,28794.937248
0.0,12,28795.448618
1.0,36,28796.977981
1.0,30,28798.26519
1.0,17,28798.997975
1.0,166,28806.200225
1.0,37,28807.812859
1.0,34,28809.296133
1.0,53,28811.60851
1.0,305,28824.974411
1.0,44,28826.803012
0.0,12,28827.295494
1.0,34,28828.687724
1.0,33,28830.034518
1.0,18,28830.769244
1.0,52,28832.893779
1.0,56,28835.172868
1.0,34,28836.569266
1.0,54,28838.805079
1.0,347,28853.29573
1.0,44,28855.140214
0.0,90,28858.920095
1.0,34,28860.343317
1.0,31,28861.641413
1.0,18,28862.516581
1.0,47,28864.892907
1.0,34,28866.501071
1.0,36,28868.158351
1.0,63,28870.979569
1.0,354,28887.684682
1.0,43,28889.637754
0.0,32,28891.094793
1.0,37,28892.786345
1.0,30,28894.189854
1.0,18,28895.040424
1.0,50,28897.437828
1.0,42,28899.351414
1.0,35,28900.884282
1.0,54,28903.196851
1.0,208,28912.133526
1.0,44,28914.029164
0.0,12,28914.544694
1.0,34,28916.021738
1.0,33,28917.455464
1.0,27,28918.627977
1.0,48,28920.716494
1.0,38,28922.370691
1.0,34,28923.850609
1.0,70,28926.915889
1.0,177,28934.691714
0.0,41,28936.40899
0.0,11,28936.864832
1.0,41,28938.63273
1.0,30,28940.078506
1.0,20,28941.151697
1.0,46,28943.649956
1.0,32,28945.220302
1.0,34,28946.803934
1.0,58,28949.492701
1.0,151,28956.969417
1.0,45,28959.071142
0.0,43,28961.0344
1.0,36,28962.668453
1.0,30,28964.038387
1.0,16,28964.767461
1.0,57,28967.371671
1.0,36,28969.029729
1.0,33,28970.524397
1.0,55,28972.978307
1.0,186,28981.327691
1.0,45,28983.206037
0.0,12,28983.716636
1.0,39,28985.368402
1.0,30,28986.645076
1.0,18,28987.409375
1.0,48,28989.467932
1.0,49,28991.577714
1.0,33,28993.002084
1.0,54,28995.345348
1.0,307,29009.5047
1.0,44,29011.648627
0.0,12,29012.276282
1.0,34,29014.054966
1.0,30,29015.509218
1.0,18,29016.352443
1.0,46,29018.416856
1.0,37,29020.025079
1.0,34,29021.506517
1.0,57,29024.02274
1.0,271,29036.113984
1.0,44,29038.23489
0.0,14,29038.874611
1.0,35,29040.450058
1.0,32,29041.843748
1.0,17,29042.572808
1.0,53,29044.796976
1.0,44,29046.630818
1.0,35,29048.103656
1.0,68,29050.986359
1.0,244,29061.51856
0.0,23,29062.517395
0.0,19,29063.340759
1.0,39,29065.04073
1.0,30,29066.343577
1.0,26,29067.476388
1.0,43,29069.344005
1.0,63,29072.181992
1.0,34,29073.717435
1.0,55,29076.11854
1.0,206,29084.609362
0.0,36,29086.084523
0.0,12,29086.57936
1.0,36,29088.05475
1.0,30,29089.301492
1.0,17,29090.005072
1.0,48,29092.001615
1.0,42,29093.73865
1.0,33,29095.124017
1.0,60,29097.634206
1.0,121,29102.708494
1.0,48,29104.71359
0.0,12,29105.221201
1.0,35,29106.691656
1.0,31,29108.00292
1.0,17,29108.717518
1.0,50,29110.810641
1.0,37,29112.357992
1.0,35,29113.83247
1.0,74,29116.937475
1.0,131,29122.500792
1.0,45,29124.41482
0.0,24,29125.438689
1.0,35,29126.941349
1.0,31,29128.23571
1.0,17,29128.947594
1.0,42,29130.735876
1.0,37,29132.308109
1.0,33,29133.697371
1.0,58,29136.149753
1.0,235,29145.784622
0.0,29,29146.957945
0.0,12,29147.44587
1.0,37,29148.945536
1.0,30,29150.163096
1.0,16,29150.809427
1.0,52,29152.920541
1.0,37,29154.417597
1.0,35,29155.860289
1.0,54,29158.067189
1.0,185,29165.703221
1.0,45,29167.57093
0.0,37,29169.10656
1.0,43,29170.887367
1.0,31,29172.178267
1.0,18,29172.920805
1.0,52,29175.084686
1.0,35,29176.534871
1.0,35,29177.989281
1.0,52,29180.155551
1.0,190,29188.052242
1.0,44,29189.872482
0.0,37,29191.417332
1.0,37,29192.945946
1.0,31,29194.236453
1.0,18,29194.985259
1.0,56,29197.291791
1.0,40,29198.968978
1.0,35,29200.421616
1.0,58,29202.83946
1.0,120,29207.829063
1.0,46,29209.739511
0.0,88,29213.385925
1.0,36,29214.879422
1.0,36,29216.411943
1.0,19,29217.218935
1.0,50,29219.493991
1.0,45,29221.428404
1.0,34,29222.871471
1.0,61,29225.581519
1.0,465,29246.916277
1.0,43,29248.832199
0.0,162,29256.371844
1.0,37,29258.011849
1.0,31,29259.342425
1.0,18,29260.102376
1.0,44,29261.945398
1.0,41,29263.669906
1.0,35,29265.155581
1.0,54,29267.464016
0.0,600,29293.663324
1.0,42,29295.487746
0.0,68,29298.382818
1.0,36,29299.968556
1.0,31,29301.319753
1.0,18,29302.09135
1.0,49,29304.195801
1.0,37,29305.817775
1.0,36,29307.389894
1.0,64,29310.188874
1.0,168,29317.640884
1.0,43,29319.488864
0.0,65,29322.201731
1.0,36,29323.68486
1.0,31,29324.954292
1.0,18,29325.68765
1.0,56,29327.952954
1.0,37,29329.458048
1.0,34,29330.828857
1.0,55,29333.064601
1.0,121,29338.078188
1.0,45,29339.983843
1.0,222,29349.373947
1.0,38,29350.962006
1.0,31,29352.262991
1.0,19,29353.059288
1.0,46,29354.981664
1.0,40,29356.67527
1.0,34,29358.104396
1.0,74,29361.284479
1.0,300,29374.960167
1.0,47,29377.434521
0.0,19,29378.367783
1.0,34,29379.976345
1.0,31,29381.406028
1.0,18,29382.244211
1.0,55,29384.81651
1.0,39,29386.67102
1.0,34,29388.333011
1.0,54,29391.032409
1.0,484,29413.143651
0.0,28,29414.408433
0.0,21,29415.364503
1.0,35,29416.970342
1.0,36,29418.608214
1.0,18,29419.486768
1.0,47,29422.015091
1.0,36,29423.797779
1.0,35,29425.504847
1.0,62,29428.516425
1.0,201,29438.024763
1.0,42,29439.898915
0.0,62,29442.719313
1.0,40,29444.554039
1.0,33,29446.068872
1.0,16,29446.800196
1.0,45,29448.912655
1.0,40,29450.856263
1.0,35,29452.481746
1.0,62,29455.193664
1.0,308,29468.265338
1.0,43,29470.123402
1.0,61,29472.747632
1.0,36,29474.369515
1.0,31,29476.008571
1.0,18,29476.885049
1.0,45,29478.987116
