# {"t_start": 1614917192.5019941, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,24.595338
0.0,1000,24.62111
0.0,1000,24.64694
0.0,1000,24.672981
0.0,1000,24.69896
0.0,1000,24.725197
0.0,1000,24.751202
0.0,1000,24.777557
0.0,1000,24.803336
0.0,1000,24.829706
0.0,1000,24.855879
0.0,1000,24.882068
0.0,1000,24.907971
0.0,1000,24.93397
0.0,1000,24.960309
0.0,1000,24.986703
0.0,1000,25.012684
0.0,1000,25.038682
0.0,1000,25.064518
0.0,1000,25.090312
0.0,1000,25.115866
0.0,1000,25.141829
0.0,1000,25.16752
0.0,1000,25.193262
0.0,1000,25.219028
0.0,1000,25.244939
0.0,1000,25.27058
0.0,1000,25.296386
0.0,1000,25.321973
0.0,1000,25.347864
0.0,1000,25.373761
0.0,1000,25.400048
0.0,1000,25.425813
0.0,1000,25.451675
0.0,1000,25.47741
0.0,1000,25.50318
0.0,1000,25.528861
0.0,1000,25.55454
1.0,679,25.571975
0.0,1000,25.597909
0.0,1000,25.623434
0.0,1000,25.649249
0.0,1000,25.674893
0.0,1000,25.700683
0.0,1000,25.726607
0.0,1000,25.752427
0.0,1000,25.777973
0.0,1000,25.806346
0.0,1000,25.832315
0.0,1000,25.858257
0.0,1000,25.884038
0.0,1000,25.909645
0.0,1000,25.935376
0.0,1000,25.961163
0.0,1000,25.986964
0.0,1000,26.012971
0.0,1000,26.038665
0.0,1000,26.06453
0.0,1000,26.090236
0.0,1000,26.116015
0.0,1000,26.141727
0.0,1000,26.167403
0.0,1000,26.193179
0.0,1000,26.219013
0.0,1000,26.244666
0.0,1000,26.270442
0.0,1000,26.296058
0.0,1000,26.321965
0.0,1000,26.347458
0.0,1000,26.373217
1.0,867,26.395585
0.0,1000,26.421521
0.0,1000,26.447451
0.0,1000,26.473211
0.0,1000,26.498899
0.0,1000,26.524829
0.0,1000,26.550466
0.0,1000,26.576355
0.0,1000,26.60212
0.0,1000,26.627897
0.0,1000,26.65357
0.0,1000,26.67942
0.0,1000,26.704947
0.0,1000,26.730793
0.0,1000,26.75649
0.0,1000,26.782217
0.0,1000,26.808005
0.0,1000,26.833808
0.0,1000,26.859408
0.0,1000,26.885124
0.0,1000,26.910822
0.0,1000,26.936637
0.0,1000,26.962298
0.0,1000,26.988052
0.0,1000,27.013942
0.0,1000,27.039896
0.0,1000,27.065717
0.0,1000,27.091462
0.0,1000,27.117146
0.0,1000,27.142887
0.0,1000,27.168686
0.0,1000,27.194529
0.0,1000,27.220371
0.0,1000,27.246231
0.0,1000,27.272187
0.0,1000,27.298003
0.0,1000,27.323748
0.0,1000,27.349744
0.0,1000,27.37562
0.0,1000,27.401255
0.0,1000,27.427192
0.0,1000,27.453283
0.0,1000,27.478862
0.0,1000,27.504629
0.0,1000,27.530398
0.0,1000,27.556174
0.0,1000,27.581858
0.0,1000,27.607617
0.0,1000,27.63362
0.0,1000,27.659444
0.0,1000,27.685237
0.0,1000,27.710964
0.0,1000,27.736737
0.0,1000,27.762347
1.0,742,27.781497
0.0,1000,27.807339
0.0,1000,27.833085
0.0,1000,27.858894
0.0,1000,27.884518
0.0,1000,27.910354
0.0,1000,27.935847
0.0,1000,27.961357
0.0,1000,27.986874
0.0,1000,28.012488
0.0,1000,28.037958
0.0,1000,28.063676
0.0,1000,28.089047
0.0,1000,28.114508
0.0,1000,28.13986
0.0,1000,28.165189
0.0,1000,28.190348
0.0,1000,28.215607
0.0,1000,28.241141
0.0,1000,28.266198
0.0,1000,28.291166
0.0,1000,28.316613
0.0,1000,28.341591
0.0,1000,28.367072
0.0,1000,28.392443
0.0,1000,28.417905
0.0,1000,28.443645
0.0,1000,28.469294
0.0,1000,28.495399
0.0,1000,28.521515
0.0,1000,28.547452
0.0,1000,28.573475
0.0,1000,28.5992
0.0,1000,28.624884
0.0,1000,28.650929
0.0,1000,28.676779
0.0,1000,28.70241
0.0,1000,28.728335
0.0,1000,28.754391
0.0,1000,28.780251
0.0,1000,28.806127
0.0,1000,28.832141
0.0,1000,28.857912
0.0,1000,28.883864
0.0,1000,28.909465
0.0,1000,28.935174
0.0,1000,28.960738
0.0,1000,28.98604
0.0,1000,29.011515
0.0,1000,29.036851
0.0,1000,29.062129
0.0,1000,29.087353
0.0,1000,29.112333
0.0,1000,29.137653
0.0,1000,29.162952
0.0,1000,29.188586
0.0,1000,29.214137
0.0,1000,29.239846
0.0,1000,29.265543
0.0,1000,29.291418
0.0,1000,29.317113
0.0,1000,29.343094
0.0,1000,29.36868
0.0,1000,29.394206
0.0,1000,29.41949
0.0,1000,29.445035
0.0,1000,29.470428
0.0,1000,29.495939
0.0,1000,29.521174
1.0,812,29.5419
0.0,1000,29.567157
0.0,1000,29.592882
0.0,1000,29.618271
0.0,1000,29.643748
0.0,1000,29.669268
0.0,1000,29.694812
0.0,1000,29.720442
0.0,1000,29.745802
