# {"t_start": 1614914369.3273306, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,30.068915
0.0,1000,30.327161
0.0,1000,30.585485
0.0,1000,30.84494
0.0,1000,31.103493
0.0,1000,31.361989
0.0,1000,31.620341
0.0,1000,31.878643
0.0,1000,32.138298
0.0,1000,32.395986
1.0,769,32.600953
0.0,1000,32.86999
0.0,1000,33.136891
0.0,1000,33.402942
0.0,1000,33.670179
0.0,1000,33.936087
0.0,1000,34.201892
0.0,1000,34.467496
0.0,1000,34.731844
0.0,1000,34.996624
0.0,1000,35.260876
0.0,1000,35.527283
0.0,1000,35.792096
0.0,1000,36.055815
0.0,1000,36.320068
0.0,1000,36.583115
0.0,1000,36.846905
0.0,1000,37.109347
0.0,1000,37.370124
0.0,1000,37.632021
1.0,947,37.880944
1.0,618,38.047257
0.0,1000,38.307767
0.0,1000,38.569627
0.0,1000,38.831847
0.0,1000,39.094677
0.0,1000,39.355711
0.0,1000,39.618404
0.0,1000,39.880989
0.0,1000,40.143507
0.0,1000,40.405995
0.0,1000,40.667148
0.0,1000,40.926193
0.0,1000,41.184316
0.0,1000,41.441864
0.0,1000,41.698657
0.0,1000,41.955994
0.0,1000,42.214034
0.0,1000,42.471204
0.0,1000,42.728356
0.0,1000,42.985027
1.0,988,43.240355
0.0,1000,43.498027
0.0,1000,43.755506
1.0,481,43.879476
0.0,1000,44.137161
0.0,1000,44.395837
0.0,1000,44.653692
0.0,1000,44.910937
1.0,562,45.055609
1.0,440,45.170127
0.0,1000,45.426066
1.0,394,45.527338
1.0,504,45.657799
1.0,340,45.745227
1.0,264,45.813082
1.0,839,46.02931
1.0,746,46.221396
1.0,618,46.380192
1.0,975,46.632306
0.0,1000,46.89022
1.0,878,47.116283
1.0,881,47.343396
1.0,457,47.461763
1.0,891,47.690414
1.0,320,47.77265
0.0,1000,48.033911
0.0,1000,48.292431
1.0,690,48.470795
0.0,1000,48.729405
0.0,1000,48.987275
1.0,709,49.169524
0.0,1000,49.427519
1.0,398,49.530421
1.0,722,49.716667
1.0,733,49.905948
0.0,1000,50.164443
0.0,1000,50.422414
1.0,457,50.540303
1.0,825,50.753669
1.0,993,51.013623
1.0,293,51.090958
1.0,249,51.156654
1.0,691,51.335176
1.0,982,51.586992
0.0,1000,51.844143
0.0,1000,52.101413
0.0,1000,52.358145
0.0,1000,52.616533
0.0,1000,52.87423
0.0,1000,53.13298
1.0,737,53.324331
1.0,689,53.503692
0.0,1000,53.761038
1.0,403,53.864914
1.0,187,53.91311
1.0,760,54.108362
1.0,514,54.240935
1.0,214,54.296145
1.0,580,54.445132
0.0,1000,54.702342
1.0,195,54.752256
1.0,151,54.791445
1.0,764,54.988658
1.0,215,55.044111
1.0,281,55.116089
1.0,123,55.147482
1.0,159,55.18848
0.0,1000,55.446906
0.0,1000,55.704096
1.0,887,55.932278
1.0,847,56.150028
1.0,484,56.275257
1.0,139,56.311379
1.0,425,56.422209
1.0,799,56.633267
1.0,170,56.677361
1.0,383,56.776474
1.0,183,56.823757
1.0,841,57.040295
1.0,707,57.222175
1.0,289,57.297019
1.0,181,57.343939
0.0,1000,57.601273
1.0,832,57.817424
1.0,442,57.931361
1.0,185,57.978897
1.0,193,58.028793
1.0,612,58.188239
1.0,607,58.345372
1.0,280,58.419972
1.0,480,58.548266
1.0,253,58.61422
1.0,421,58.724129
1.0,157,58.764899
1.0,682,58.941356
1.0,273,59.012087
1.0,380,59.110027
1.0,162,59.151791
1.0,259,59.219172
1.0,648,59.387145
1.0,516,59.519971
1.0,362,59.613584
1.0,410,59.719524
1.0,416,59.826596
0.0,1000,60.086501
1.0,215,60.141876
1.0,399,60.244537
1.0,97,60.269777
1.0,117,60.299811
1.0,195,60.349698
1.0,199,60.400965
1.0,150,60.439278
1.0,143,60.476294
1.0,157,60.516662
1.0,383,60.614339
1.0,379,60.71193
1.0,139,60.747682
1.0,103,60.774128
1.0,303,60.85222
1.0,135,60.886861
1.0,182,60.93362
1.0,159,60.975372
1.0,135,61.010831
1.0,135,61.04608
1.0,404,61.150775
1.0,583,61.30177
1.0,524,61.440385
1.0,101,61.466665
1.0,119,61.497315
1.0,117,61.52751
1.0,363,61.621034
1.0,131,61.655503
1.0,107,61.683036
1.0,437,61.795812
0.0,1000,62.053691
1.0,177,62.100376
1.0,191,62.150305
1.0,306,62.229307
1.0,181,62.276124
1.0,129,62.310056
1.0,235,62.370802
1.0,212,62.425486
1.0,129,62.458785
1.0,103,62.485407
1.0,633,62.649238
1.0,163,62.691716
1.0,219,62.748366
1.0,307,62.828761
0.0,1000,63.086366
1.0,370,63.182416
1.0,341,63.273194
1.0,153,63.313346
1.0,268,63.383919
1.0,105,63.411158
1.0,708,63.599835
1.0,139,63.636636
1.0,392,63.737605
1.0,119,63.768848
1.0,163,63.811075
1.0,87,63.833594
1.0,141,63.869881
1.0,242,63.933616
1.0,162,63.975741
1.0,558,64.119326
1.0,301,64.197979
1.0,177,64.243784
1.0,562,64.393671
1.0,177,64.440679
1.0,233,64.502213
1.0,103,64.529052
1.0,358,64.621825
1.0,147,64.660101
1.0,250,64.724528
1.0,572,64.872757
1.0,258,64.940369
1.0,283,65.01399
1.0,606,65.170967
1.0,151,65.21068
1.0,183,65.25829
1.0,119,65.289176
1.0,167,65.332708
1.0,103,65.359601
1.0,159,65.400979
1.0,97,65.426169
1.0,123,65.45814
1.0,543,65.599756
1.0,119,65.630999
1.0,239,65.692247
1.0,151,65.731261
1.0,330,65.816682
1.0,149,65.855267
1.0,99,65.881113
1.0,121,65.913311
1.0,105,65.941864
1.0,387,66.046708
1.0,310,66.130745
1.0,165,66.175184
1.0,105,66.202932
1.0,127,66.237378
1.0,171,66.282695
1.0,103,66.309407
1.0,101,66.33542
1.0,131,66.370591
1.0,178,66.418394
1.0,139,66.455068
1.0,624,66.626482
1.0,91,66.651223
1.0,107,66.680306
1.0,524,66.821982
1.0,551,66.971961
1.0,95,66.9983
1.0,119,67.030922
1.0,442,67.151314
1.0,125,67.18452
1.0,269,67.257029
1.0,139,67.294081
1.0,103,67.32231
1.0,111,67.352442
1.0,97,67.37887
1.0,133,67.415453
1.0,95,67.441393
1.0,151,67.481939
1.0,159,67.52393
1.0,179,67.572858
1.0,105,67.600997
1.0,127,67.635628
1.0,150,67.676535
1.0,539,67.824026
1.0,239,67.889476
1.0,103,67.917713
1.0,561,68.071283
1.0,322,68.158916
1.0,217,68.218337
1.0,130,68.253105
1.0,290,68.330686
1.0,107,68.358727
1.0,233,68.419431
1.0,471,68.542662
1.0,99,68.568394
1.0,175,68.615126
1.0,151,68.65656
1.0,133,68.693012
1.0,163,68.736317
1.0,109,68.764992
1.0,192,68.81469
1.0,162,68.85687
1.0,172,68.9015
1.0,345,68.991083
1.0,157,69.031673
1.0,523,69.167358
1.0,171,69.211637
1.0,95,69.236147
1.0,119,69.267308
1.0,135,69.302351
1.0,103,69.329506
1.0,248,69.394845
1.0,163,69.437229
1.0,93,69.461541
1.0,157,69.502391
1.0,109,69.530635
1.0,327,69.615173
1.0,99,69.641406
1.0,103,69.66821
1.0,510,69.800289
1.0,135,69.835254
1.0,534,69.973705
1.0,89,69.996923
1.0,187,70.045584
1.0,612,70.203833
1.0,99,70.229571
1.0,139,70.265706
1.0,133,70.299978
1.0,322,70.383208
1.0,111,70.411587
1.0,105,70.438472
1.0,191,70.488063
1.0,95,70.512729
1.0,107,70.540458
1.0,115,70.570796
1.0,266,70.640094
1.0,105,70.667174
1.0,169,70.711155
1.0,109,70.739779
1.0,321,70.823415
1.0,95,70.848236
1.0,129,70.881949
1.0,867,71.108322
1.0,127,71.141358
1.0,308,71.221569
1.0,103,71.248473
1.0,497,71.378603
1.0,232,71.439898
1.0,115,71.470059
1.0,153,71.511008
1.0,133,71.546412
1.0,113,71.575554
1.0,135,71.610773
1.0,121,71.642684
1.0,127,71.676041
1.0,101,71.702638
1.0,157,71.743249
1.0,147,71.781508
1.0,109,71.809929
1.0,103,71.836602
1.0,139,71.872566
1.0,99,71.898841
1.0,301,71.97789
1.0,91,72.001785
1.0,153,72.041681
1.0,314,72.123287
1.0,218,72.179853
1.0,99,72.205745
1.0,105,72.233112
1.0,175,72.278469
1.0,192,72.329082
1.0,198,72.380805
1.0,105,72.407962
1.0,111,72.436776
1.0,105,72.4651
1.0,399,72.569915
1.0,349,72.66133
1.0,115,72.691966
1.0,101,72.718934
1.0,109,72.747206
1.0,392,72.850435
1.0,153,72.891002
1.0,107,72.919314
1.0,119,72.950762
1.0,435,73.066494
1.0,133,73.10236
1.0,121,73.134737
1.0,95,73.159532
1.0,151,73.198972
1.0,197,73.251138
1.0,326,73.338094
1.0,153,73.378558
1.0,95,73.403758
1.0,197,73.455884
1.0,107,73.484077
1.0,744,73.680551
1.0,209,73.737053
1.0,119,73.769373
1.0,131,73.804976
1.0,388,73.908314
1.0,103,73.93587
1.0,206,73.990262
1.0,135,74.025964
1.0,123,74.058425
1.0,107,74.086789
1.0,131,74.121266
1.0,221,74.179812
1.0,151,74.219624
1.0,305,74.300379
1.0,93,74.325037
1.0,121,74.356754
1.0,101,74.383117
1.0,576,74.534388
1.0,149,74.57371
1.0,277,74.646622
1.0,327,74.732584
1.0,121,74.764405
1.0,145,74.802408
1.0,157,74.843137
1.0,115,74.873337
1.0,111,74.902424
1.0,107,74.930562
1.0,211,74.986226
1.0,153,75.026419
1.0,111,75.055518
1.0,115,75.085681
1.0,459,75.206607
1.0,181,75.254509
1.0,638,75.422156
1.0,113,75.451932
1.0,329,75.537803
1.0,384,75.63979
1.0,95,75.664848
1.0,97,75.690396
1.0,161,75.732873
1.0,97,75.758519
1.0,93,75.782999
1.0,95,75.808168
1.0,103,75.835258
1.0,218,75.893306
1.0,305,75.974799
1.0,111,76.004121
1.0,113,76.034127
1.0,117,76.065279
1.0,436,76.180753
1.0,331,76.268663
1.0,245,76.333672
1.0,101,76.360475
1.0,171,76.405889
1.0,101,76.432588
1.0,105,76.460317
1.0,105,76.487749
1.0,109,76.516215
1.0,129,76.550331
1.0,201,76.60359
1.0,167,76.648245
1.0,127,76.682196
1.0,93,76.706611
1.0,199,76.759872
1.0,85,76.782703
1.0,111,76.811671
1.0,97,76.837535
1.0,115,76.867955
1.0,93,76.892841
1.0,107,76.921205
1.0,102,76.947661
1.0,99,76.973444
1.0,97,76.998839
1.0,103,77.025817
1.0,141,77.062669
1.0,107,77.09066
1.0,89,77.113965
1.0,183,77.161916
1.0,269,77.232869
1.0,113,77.262749
1.0,293,77.339875
1.0,129,77.37391
1.0,132,77.408541
1.0,93,77.433083
1.0,99,77.459239
1.0,123,77.491635
1.0,115,77.521998
1.0,99,77.548034
1.0,119,77.579339
1.0,93,77.603916
1.0,105,77.631544
1.0,103,77.658537
1.0,113,77.688226
1.0,143,77.725942
1.0,103,77.753176
1.0,99,77.779294
1.0,172,77.824612
1.0,584,77.978176
1.0,249,78.043566
1.0,99,78.069708
1.0,95,78.09472
1.0,306,78.175354
1.0,121,78.207159
1.0,117,78.237792
1.0,97,78.263221
1.0,255,78.330245
1.0,95,78.355417
1.0,117,78.386219
1.0,115,78.416442
1.0,89,78.439783
1.0,123,78.47209
1.0,93,78.49656
1.0,251,78.563004
1.0,202,78.61612
1.0,91,78.640323
1.0,470,78.764384
1.0,97,78.789884
1.0,513,78.928074
1.0,190,78.978496
1.0,255,79.044711
1.0,95,79.06991
1.0,97,79.095407
1.0,91,79.119244
1.0,133,79.154236
1.0,415,79.26384
1.0,97,79.289623
1.0,247,79.354801
1.0,107,79.382868
1.0,197,79.434552
1.0,111,79.463783
1.0,107,79.492227
1.0,290,79.568594
1.0,97,79.594123
1.0,93,79.618618
1.0,151,79.658641
1.0,91,79.682478
1.0,95,79.707508
1.0,97,79.73294
1.0,99,79.759085
1.0,91,79.783086
1.0,91,79.807011
1.0,111,79.836225
1.0,173,79.881843
1.0,313,79.963606
1.0,109,79.992058
1.0,105,80.01955
1.0,127,80.052482
1.0,93,80.076743
1.0,103,80.103653
1.0,93,80.127943
1.0,99,80.153605
1.0,107,80.181578
1.0,101,80.208049
1.0,115,80.238048
1.0,91,80.261931
1.0,105,80.289245
1.0,95,80.314116
1.0,121,80.345725
1.0,100,80.371813
1.0,97,80.397064
1.0,111,80.42607
1.0,93,80.450087
1.0,105,80.477634
1.0,159,80.518703
1.0,239,80.580862
1.0,97,80.605802
1.0,93,80.629804
1.0,107,80.657792
1.0,91,80.681578
1.0,123,80.713333
1.0,129,80.746429
1.0,95,80.77096
1.0,93,80.79501
1.0,148,80.833331
1.0,89,80.856004
1.0,129,80.889496
1.0,101,80.915302
1.0,91,80.938846
1.0,97,80.963836
1.0,111,80.992339
1.0,89,81.015195
1.0,93,81.039222
1.0,119,81.069729
1.0,91,81.093385
1.0,109,81.121429
1.0,137,81.156829
1.0,203,81.20915
1.0,91,81.232794
1.0,101,81.258834
1.0,97,81.283914
1.0,95,81.308784
1.0,107,81.336616
1.0,91,81.360073
1.0,95,81.384638
1.0,93,81.408512
1.0,105,81.435476
1.0,103,81.461661
1.0,131,81.495845
1.0,99,81.521386
1.0,87,81.543846
1.0,99,81.569326
1.0,99,81.594372
1.0,97,81.619488
1.0,109,81.648061
1.0,95,81.672589
1.0,162,81.714639
1.0,504,81.844612
1.0,169,81.890885
1.0,91,81.91444
1.0,111,81.943094
1.0,132,81.977901
1.0,97,82.003256
1.0,99,82.028689
1.0,133,82.062979
1.0,91,82.086447
1.0,101,82.112395
1.0,103,82.138302
1.0,93,82.162151
1.0,111,82.190565
1.0,97,82.21507
1.0,238,82.27604
1.0,213,82.330991
1.0,93,82.354712
1.0,103,82.381086
1.0,111,82.409507
1.0,99,82.434889
1.0,98,82.460035
1.0,95,82.48443
1.0,97,82.509478
1.0,123,82.540849
1.0,89,82.563682
1.0,113,82.593104
1.0,91,82.616913
1.0,93,82.641143
1.0,93,82.665071
1.0,93,82.688894
1.0,124,82.720732
1.0,87,82.743064
1.0,105,82.770053
1.0,103,82.796372
1.0,95,82.820643
1.0,113,82.849568
1.0,87,82.871899
1.0,93,82.895687
1.0,89,82.918424
1.0,91,82.941591
1.0,97,82.9663
1.0,410,83.071068
1.0,91,83.094461
1.0,95,83.119033
1.0,93,83.142848
1.0,95,83.167001
1.0,97,83.191754
1.0,91,83.2151
1.0,93,83.238941
1.0,87,83.261089
1.0,95,83.285486
1.0,119,83.316076
1.0,101,83.341952
1.0,253,83.406802
1.0,103,83.433194
1.0,193,83.482875
1.0,93,83.506799
1.0,95,83.53131
1.0,95,83.555534
1.0,95,83.579766
1.0,115,83.609177
1.0,123,83.64055
1.0,107,83.667932
1.0,91,83.691211
1.0,91,83.714468
1.0,117,83.744511
1.0,115,83.774021
1.0,93,83.79797
1.0,97,83.822846
1.0,97,83.847718
1.0,97,83.872556
1.0,95,83.897073
1.0,93,83.92093
1.0,99,83.946683
1.0,97,83.971379
1.0,97,83.996346
1.0,351,84.086908
1.0,97,84.111845
1.0,121,84.142807
1.0,99,84.168118
1.0,93,84.191992
1.0,97,84.216749
1.0,97,84.241623
1.0,91,84.264717
1.0,103,84.291097
1.0,153,84.330871
1.0,93,84.35504
1.0,99,84.380452
1.0,99,84.405621
1.0,103,84.4319
1.0,95,84.456206
1.0,111,84.484563
1.0,93,84.508293
1.0,89,84.531055
1.0,117,84.5613
1.0,95,84.585682
1.0,95,84.609954
1.0,107,84.637431
1.0,127,84.670071
1.0,89,84.692967
1.0,97,84.717822
1.0,105,84.744733
1.0,145,84.782176
1.0,99,84.807862
1.0,143,84.845254
1.0,89,84.868453
1.0,107,84.896144
1.0,93,84.920542
1.0,91,84.94412
1.0,87,84.967023
1.0,93,84.990818
1.0,97,85.015778
1.0,101,85.041689
1.0,109,85.06982
1.0,91,85.093156
1.0,113,85.122358
1.0,89,85.145269
1.0,95,85.169933
1.0,95,85.194316
1.0,95,85.218611
1.0,448,85.33462
1.0,91,85.358601
1.0,237,85.420421
1.0,101,85.446914
1.0,99,85.47263
1.0,103,85.502355
1.0,97,85.52784
1.0,91,85.551485
1.0,99,85.577164
1.0,105,85.604138
1.0,89,85.627038
1.0,120,85.657945
1.0,97,85.682818
1.0,212,85.737366
1.0,107,85.764684
1.0,95,85.789019
1.0,129,85.822244
1.0,107,85.850039
1.0,101,85.876351
1.0,247,85.940479
1.0,111,85.969317
1.0,95,85.993881
1.0,95,86.018737
1.0,101,86.044829
1.0,122,86.076009
1.0,171,86.11975
1.0,394,86.220949
1.0,93,86.245108
1.0,473,86.367283
1.0,119,86.398219
1.0,97,86.423101
1.0,99,86.448514
1.0,91,86.472127
1.0,97,86.497079
1.0,101,86.523123
1.0,101,86.548886
1.0,97,86.57377
1.0,101,86.599921
1.0,95,86.624146
1.0,97,86.648967
1.0,105,86.675869
1.0,102,86.701978
1.0,91,86.725353
1.0,91,86.748743
1.0,91,86.77207
1.0,89,86.795182
1.0,105,86.822384
1.0,93,86.846154
1.0,89,86.868946
1.0,175,86.913759
1.0,95,86.938073
1.0,103,86.96469
1.0,89,86.988038
1.0,103,87.01476
1.0,93,87.038619
1.0,91,87.0619
1.0,105,87.088649
1.0,105,87.115551
1.0,776,87.31504
1.0,99,87.340416
1.0,93,87.364307
1.0,103,87.391114
1.0,89,87.414702
1.0,95,87.439493
1.0,97,87.46515
1.0,105,87.493257
1.0,93,87.518256
1.0,95,87.543561
1.0,238,87.604975
1.0,202,87.657114
1.0,103,87.683531
1.0,91,87.706936
1.0,99,87.732386
1.0,91,87.755766
1.0,95,87.780187
1.0,95,87.804693
1.0,101,87.830914
1.0,91,87.854405
1.0,91,87.877952
1.0,91,87.901287
1.0,97,87.926262
1.0,115,87.95589
1.0,97,87.980762
1.0,99,88.006238
1.0,93,88.0302
1.0,93,88.054266
1.0,101,88.080266
1.0,101,88.106236
1.0,103,88.132769
1.0,131,88.166646
1.0,99,88.192458
1.0,103,88.219523
1.0,95,88.244136
1.0,93,88.268048
1.0,366,88.362451
1.0,95,88.38697
1.0,109,88.414839
1.0,105,88.4418
1.0,105,88.468899
1.0,97,88.493882
1.0,97,88.518825
1.0,95,88.5433
1.0,125,88.575511
1.0,87,88.598042
1.0,91,88.621695
1.0,97,88.646758
1.0,101,88.672748
1.0,101,88.698844
1.0,117,88.729059
1.0,93,88.753122
1.0,95,88.777648
1.0,122,88.809146
1.0,93,88.833385
1.0,93,88.857284
1.0,113,88.886304
1.0,99,88.911758
1.0,205,88.964597
1.0,123,88.996323
1.0,109,89.024341
1.0,103,89.051015
1.0,91,89.074419
1.0,113,89.103385
1.0,99,89.128821
1.0,121,89.159999
1.0,103,89.186408
1.0,263,89.254432
1.0,177,89.300221
1.0,97,89.325185
1.0,109,89.353338
1.0,101,89.379766
1.0,151,89.41873
1.0,93,89.442527
1.0,97,89.467566
1.0,243,89.530203
1.0,95,89.554708
1.0,95,89.579054
1.0,105,89.605956
1.0,93,89.629891
1.0,105,89.656935
1.0,99,89.682263
1.0,93,89.706242
1.0,107,89.733823
1.0,97,89.758684
1.0,129,89.791982
1.0,335,89.878484
1.0,95,89.903073
1.0,101,89.929147
1.0,93,89.953088
1.0,93,89.976957
1.0,99,90.002393
1.0,91,90.025803
1.0,101,90.052107
1.0,101,90.078038
1.0,280,90.150473
1.0,95,90.174983
1.0,93,90.19882
1.0,93,90.222725
1.0,89,90.24572
1.0,148,90.284216
1.0,95,90.308684
1.0,91,90.332186
1.0,93,90.356164
1.0,93,90.380056
1.0,103,90.406707
1.0,93,90.430531
1.0,95,90.455014
1.0,95,90.479661
1.0,97,90.504842
1.0,97,90.529859
1.0,99,90.555434
1.0,108,90.583461
1.0,99,90.609009
1.0,99,90.6344
1.0,95,90.659065
1.0,207,90.712968
1.0,99,90.738511
1.0,97,90.763436
1.0,101,90.789568
1.0,87,90.8121
1.0,105,90.839425
1.0,93,90.863261
1.0,99,90.888895
1.0,101,90.914827
1.0,103,90.941205
1.0,99,90.966635
1.0,97,90.991512
1.0,93,91.015468
1.0,95,91.039915
1.0,89,91.062835
1.0,107,91.090186
1.0,87,91.112602
1.0,117,91.142594
1.0,93,91.166367
1.0,105,91.19345
1.0,93,91.217445
1.0,91,91.241192
1.0,93,91.265356
1.0,115,91.295069
1.0,103,91.321357
1.0,93,91.345291
1.0,107,91.372749
1.0,103,91.399229
1.0,96,91.423923
1.0,87,91.44606
1.0,93,91.469886
1.0,181,91.516799
1.0,103,91.543317
1.0,107,91.570971
1.0,93,91.594819
1.0,107,91.622379
1.0,101,91.648488
1.0,209,91.703241
1.0,87,91.726002
1.0,123,91.758302
1.0,103,91.785048
1.0,95,91.809595
1.0,89,91.832608
1.0,95,91.857164
1.0,93,91.881324
1.0,95,91.906037
1.0,101,91.932102
1.0,97,91.957046
1.0,95,91.981514
1.0,115,92.011054
1.0,99,92.036482
1.0,95,92.06091
1.0,103,92.087989
1.0,103,92.115601
1.0,115,92.146132
1.0,97,92.171388
1.0,93,92.195249
1.0,119,92.226141
1.0,99,92.251801
1.0,99,92.277396
1.0,89,92.300621
1.0,99,92.326413
1.0,95,92.351161
1.0,105,92.378539
1.0,105,92.405777
1.0,103,92.432481
1.0,105,92.459642
1.0,89,92.482588
1.0,103,92.509276
1.0,89,92.532304
1.0,103,92.5588
1.0,109,92.586915
1.0,97,92.61179
1.0,105,92.638996
1.0,95,92.66399
1.0,93,92.68821
1.0,95,92.71292
1.0,99,92.738281
1.0,105,92.765163
1.0,93,92.788964
1.0,109,92.816911
1.0,95,92.841339
1.0,93,92.865225
1.0,89,92.888197
1.0,321,92.971354
1.0,93,92.995425
1.0,89,93.018364
1.0,103,93.044789
1.0,95,93.069285
1.0,89,93.09214
1.0,89,93.115266
1.0,97,93.140167
1.0,97,93.165064
1.0,95,93.189701
1.0,97,93.214412
1.0,97,93.239332
1.0,95,93.263999
1.0,97,93.288915
1.0,103,93.31566
1.0,111,93.344341
1.0,101,93.37033
1.0,93,93.394071
1.0,374,93.4902
1.0,117,93.520524
1.0,97,93.545595
1.0,97,93.570623
1.0,95,93.595191
1.0,89,93.618265
1.0,125,93.650708
1.0,97,93.675897
1.0,95,93.700377
1.0,246,93.763741
1.0,89,93.786577
1.0,110,93.814763
1.0,93,93.838729
1.0,117,93.868857
1.0,99,93.894477
1.0,111,93.923052
1.0,95,93.947868
1.0,87,93.970481
1.0,95,93.994906
1.0,89,94.017887
1.0,97,94.04283
1.0,101,94.06887
1.0,99,94.094356
1.0,93,94.118284
1.0,101,94.144403
1.0,97,94.169312
1.0,103,94.195823
1.0,91,94.219377
1.0,91,94.243304
1.0,101,94.269665
1.0,97,94.29505
1.0,127,94.327904
1.0,91,94.351491
1.0,113,94.380961
1.0,93,94.404941
1.0,95,94.429606
1.0,95,94.454055
1.0,115,94.483506
1.0,91,94.5068
1.0,99,94.532152
1.0,91,94.555628
1.0,95,94.580057
1.0,101,94.606024
1.0,91,94.629396
1.0,105,94.656195
1.0,115,94.685609
1.0,95,94.710028
1.0,93,94.733855
1.0,99,94.759296
1.0,87,94.78171
1.0,97,94.806557
1.0,101,94.832532
1.0,103,94.859016
1.0,101,94.885087
1.0,97,94.910106
1.0,91,94.933385
1.0,99,94.958912
1.0,107,94.986312
1.0,103,95.012691
1.0,107,95.040179
1.0,95,95.06473
1.0,89,95.087941
1.0,135,95.123128
1.0,89,95.145911
1.0,191,95.19517
1.0,99,95.220562
1.0,105,95.247422
1.0,97,95.272362
1.0,119,95.302968
1.0,99,95.32837
1.0,91,95.351769
1.0,115,95.381493
1.0,102,95.407831
1.0,93,95.431799
1.0,105,95.458786
1.0,99,95.484074
1.0,93,95.507981
1.0,93,95.531988
1.0,93,95.555815
1.0,105,95.583051
1.0,89,95.605924
1.0,87,95.628227
1.0,85,95.650158
1.0,107,95.677706
1.0,93,95.701477
1.0,97,95.726476
1.0,107,95.753897
1.0,91,95.777408
1.0,107,95.80497
1.0,103,95.831297
1.0,91,95.854659
1.0,93,95.878446
1.0,97,95.903415
1.0,109,95.931446
1.0,91,95.954774
1.0,111,95.983321
1.0,95,96.00759
1.0,103,96.033843
1.0,95,96.058144
1.0,99,96.083568
1.0,93,96.107456
1.0,93,96.131341
1.0,87,96.153633
1.0,95,96.1782
1.0,105,96.205192
1.0,111,96.233846
1.0,91,96.25725
1.0,101,96.283616
1.0,97,96.308443
1.0,93,96.332361
1.0,101,96.358213
1.0,103,96.384795
1.0,97,96.409714
1.0,97,96.434507
1.0,91,96.457811
1.0,93,96.481668
1.0,97,96.506583
1.0,89,96.529392
1.0,95,96.553642
1.0,89,96.576451
1.0,91,96.600004
1.0,97,96.624537
1.0,131,96.658237
1.0,113,96.68701
1.0,105,96.713791
1.0,97,96.738536
1.0,99,96.763929
1.0,117,96.794048
1.0,105,96.820898
1.0,119,96.851308
1.0,101,96.877206
1.0,97,96.901992
1.0,103,96.928389
1.0,95,96.952786
1.0,97,96.97762
1.0,101,97.003575
1.0,97,97.028486
1.0,89,97.051435
1.0,97,97.076123
1.0,101,97.101729
