# {"t_start": 1614833710.298659, "env_id": "Office-v0"} 
r,l,t
0.0,22,20.756383
1.0,27,20.767429
1.0,11,20.771914
0.0,17,20.778785
1.0,34,20.79248
1.0,27,20.803462
1.0,11,20.807915
1.0,27,20.818758
1.0,31,20.831252
1.0,27,20.842393
0.0,7,20.845249
1.0,25,20.855344
1.0,38,20.870657
1.0,26,20.881266
1.0,11,20.885727
1.0,27,20.896602
0.0,6,20.89906
1.0,25,20.909257
1.0,11,20.913714
0.0,11,20.918201
1.0,29,20.930045
1.0,28,20.941463
1.0,11,20.945911
1.0,25,20.956107
1.0,33,20.969289
1.0,28,20.980631
0.0,6,20.983112
1.0,25,20.993187
1.0,36,21.007832
1.0,33,21.021071
1.0,12,21.025939
1.0,27,21.036816
1.0,33,21.050149
1.0,32,21.063183
1.0,11,21.067631
1.0,27,21.07849
1.0,29,21.090233
1.0,25,21.100496
1.0,13,21.105757
1.0,27,21.116657
1.0,40,21.132957
1.0,27,21.143919
1.0,11,21.148473
1.0,23,21.157823
0.0,4,21.159462
0.0,6,21.161929
1.0,12,21.166772
0.0,5,21.168778
1.0,30,21.181064
1.0,25,21.191234
1.0,13,21.1965
1.0,24,21.206252
1.0,32,21.219098
1.0,27,21.230154
1.0,13,21.235405
1.0,23,21.24449
1.0,30,21.256585
1.0,27,21.267561
1.0,12,21.272465
0.0,20,21.280406
1.0,34,21.294172
1.0,45,21.312341
1.0,11,21.316778
1.0,23,21.326051
1.0,31,21.338734
1.0,32,21.351341
1.0,11,21.355646
1.0,23,21.364646
0.0,29,21.375905
1.0,27,21.386596
1.0,12,21.391268
1.0,27,21.401748
1.0,32,21.414281
1.0,27,21.424873
1.0,11,21.429172
1.0,25,21.439032
1.0,31,21.451169
1.0,30,21.463034
1.0,11,21.467454
0.0,14,21.472957
0.0,7,21.475753
0.0,25,21.485444
1.0,11,21.489728
1.0,25,21.499591
1.0,32,21.512172
1.0,32,21.52489
1.0,13,21.529957
1.0,27,21.540451
1.0,30,21.552165
1.0,32,21.564665
1.0,11,21.568987
1.0,36,21.582858
1.0,34,21.596036
0.0,16,21.602131
1.0,13,21.607214
0.0,13,21.612404
0.0,12,21.617282
1.0,29,21.628538
1.0,12,21.633245
1.0,23,21.642172
1.0,41,21.657975
1.0,27,21.668627
1.0,13,21.67374
1.0,32,21.686167
1.0,36,21.700125
0.0,6,21.702508
1.0,13,21.707588
0.0,21,21.715798
1.0,32,21.728387
1.0,29,21.740092
1.0,11,21.744579
1.0,23,21.753741
0.0,12,21.75863
1.0,30,21.770439
1.0,12,21.775105
1.0,28,21.786232
1.0,36,21.800628
1.0,27,21.811498
1.0,13,21.81681
1.0,34,21.830682
0.0,17,21.837766
0.0,19,21.845667
1.0,11,21.85023
0.0,14,21.856083
0.0,9,21.85987
0.0,23,21.869469
1.0,13,21.874818
1.0,29,21.886776
0.0,17,21.89393
0.0,9,21.897773
1.0,13,21.903207
1.0,26,21.913847
1.0,31,21.926522
1.0,25,21.936533
1.0,14,21.941843
1.0,30,21.953761
1.0,30,21.96556
1.0,29,21.97705
1.0,11,21.981717
1.0,28,21.993142
1.0,31,22.005507
1.0,29,22.01756
1.0,12,22.022552
1.0,29,22.034326
1.0,31,22.047128
1.0,28,22.058786
1.0,13,22.064161
0.0,15,22.070286
1.0,34,22.083762
1.0,37,22.098187
1.0,13,22.10349
1.0,26,22.113476
1.0,32,22.125763
1.0,29,22.137028
1.0,13,22.142115
1.0,25,22.152063
1.0,30,22.1637
1.0,25,22.173559
0.0,6,22.175949
1.0,27,22.186549
0.0,8,22.189667
1.0,29,22.201122
1.0,12,22.205907
1.0,28,22.216892
0.0,14,22.222634
1.0,27,22.233214
1.0,12,22.237849
0.0,4,22.239455
0.0,15,22.245356
0.0,4,22.247018
0.0,8,22.250277
1.0,29,22.261549
0.0,7,22.264405
1.0,34,22.277861
1.0,11,22.28238
1.0,25,22.292119
0.0,7,22.294963
1.0,27,22.305545
1.0,11,22.309886
0.0,12,22.31462
1.0,30,22.326147
1.0,27,22.336695
1.0,11,22.340914
1.0,23,22.349686
0.0,16,22.356071
1.0,25,22.365712
1.0,11,22.370017
1.0,27,22.380501
1.0,34,22.393629
1.0,27,22.404159
1.0,11,22.408526
1.0,25,22.418253
1.0,43,22.435177
1.0,27,22.445858
1.0,13,22.450988
1.0,27,22.461547
1.0,34,22.474795
0.0,19,22.48222
1.0,11,22.486533
1.0,27,22.496944
0.0,6,22.499266
1.0,31,22.511569
1.0,13,22.516632
1.0,24,22.526022
1.0,39,22.541172
0.0,10,22.545082
1.0,13,22.550154
1.0,24,22.559618
1.0,35,22.573269
0.0,4,22.574883
1.0,14,22.580299
1.0,27,22.590943
0.0,23,22.600079
1.0,25,22.610231
1.0,11,22.61467
0.0,14,22.620234
0.0,12,22.625019
1.0,29,22.636477
1.0,11,22.640865
1.0,28,22.651882
0.0,19,22.659484
1.0,27,22.670234
0.0,7,22.673013
1.0,23,22.682212
0.0,17,22.689043
0.0,8,22.692263
1.0,11,22.696768
0.0,4,22.698452
1.0,31,22.710696
1.0,26,22.720937
1.0,13,22.726121
1.0,27,22.736784
0.0,2,22.737633
1.0,25,22.747966
0.0,9,22.751717
1.0,25,22.76214
1.0,30,22.774625
0.0,8,22.778015
1.0,14,22.783778
1.0,31,22.796566
0.0,12,22.801652
1.0,27,22.812824
1.0,11,22.817344
1.0,28,22.828732
1.0,30,22.840895
1.0,27,22.85207
1.0,14,22.857771
1.0,26,22.868334
1.0,32,22.881455
1.0,27,22.892524
1.0,13,22.897849
1.0,23,22.907306
1.0,34,22.920837
1.0,25,22.930985
1.0,14,22.936571
1.0,27,22.947207
1.0,35,22.961395
1.0,27,22.972447
1.0,11,22.976855
1.0,29,22.988392
1.0,34,23.002243
1.0,27,23.013107
1.0,11,23.017533
1.0,27,23.028447
0.0,21,23.036885
0.0,14,23.042593
1.0,13,23.047696
0.0,14,23.053351
1.0,38,23.068787
1.0,29,23.080779
0.0,7,23.083697
1.0,25,23.093921
1.0,32,23.106966
1.0,27,23.118137
0.0,9,23.121911
1.0,29,23.133698
1.0,31,23.146331
1.0,27,23.157389
1.0,11,23.161884
1.0,27,23.172967
0.0,8,23.176268
1.0,26,23.186945
0.0,8,23.190237
1.0,27,23.201183
1.0,31,23.21386
1.0,30,23.226209
1.0,15,23.232281
0.0,16,23.238858
1.0,34,23.252734
1.0,29,23.264228
1.0,11,23.268705
1.0,25,23.278633
0.0,18,23.285864
1.0,29,23.297626
1.0,11,23.302228
1.0,28,23.313675
1.0,33,23.327193
1.0,25,23.33741
1.0,12,23.342282
1.0,25,23.352379
1.0,30,23.364677
1.0,27,23.375939
1.0,16,23.38236
0.0,14,23.388103
1.0,31,23.400687
0.0,12,23.405663
1.0,15,23.411821
1.0,23,23.421156
1.0,31,23.433797
1.0,29,23.445821
1.0,13,23.450923
1.0,32,23.463516
1.0,32,23.476115
0.0,15,23.482076
0.0,7,23.484844
0.0,19,23.492332
1.0,30,23.504349
1.0,29,23.516058
1.0,13,23.52121
1.0,25,23.531073
1.0,30,23.543091
1.0,28,23.554336
1.0,13,23.559553
1.0,25,23.569455
1.0,40,23.585449
1.0,29,23.597196
1.0,11,23.601531
1.0,27,23.612271
1.0,38,23.627382
1.0,27,23.638121
0.0,4,23.639796
1.0,27,23.650589
0.0,8,23.653725
1.0,25,23.663831
1.0,11,23.668166
1.0,25,23.677951
0.0,16,23.684392
1.0,28,23.695749
1.0,12,23.700419
1.0,23,23.709537
1.0,32,23.7224
1.0,30,23.73452
1.0,12,23.739239
1.0,31,23.75148
1.0,29,23.763325
0.0,4,23.764892
1.0,11,23.769382
0.0,7,23.772192
1.0,39,23.787701
1.0,26,23.798179
1.0,13,23.803348
1.0,24,23.813093
1.0,33,23.826411
1.0,27,23.837343
1.0,11,23.841743
1.0,26,23.852381
0.0,21,23.860843
0.0,23,23.870044
1.0,13,23.875113
1.0,24,23.884605
0.0,7,23.887473
0.0,19,23.895081
1.0,11,23.899472
1.0,25,23.909431
1.0,29,23.921187
0.0,4,23.922847
0.0,9,23.926516
1.0,29,23.938214
1.0,33,23.95155
1.0,27,23.962585
1.0,11,23.967098
1.0,25,23.977163
0.0,23,23.986365
1.0,25,23.99657
1.0,11,24.00124
1.0,27,24.011955
1.0,31,24.02431
1.0,30,24.036291
1.0,11,24.040696
1.0,27,24.05147
1.0,31,24.063992
1.0,28,24.075404
1.0,11,24.079762
1.0,26,24.090159
1.0,33,24.103294
1.0,27,24.114111
1.0,11,24.118531
1.0,23,24.127415
0.0,2,24.12824
0.0,19,24.136038
1.0,12,24.140694
1.0,27,24.151406
1.0,36,24.165474
1.0,27,24.176543
1.0,13,24.181661
1.0,24,24.191247
0.0,25,24.201124
1.0,27,24.211774
1.0,11,24.216066
0.0,26,24.226255
1.0,33,24.239467
1.0,26,24.249889
1.0,13,24.254989
1.0,23,24.26398
0.0,6,24.266335
0.0,18,24.273427
0.0,19,24.280781
1.0,33,24.293807
0.0,13,24.299022
1.0,25,24.308861
1.0,15,24.314612
1.0,27,24.325389
1.0,33,24.338347
1.0,25,24.348292
1.0,13,24.353456
1.0,28,24.364314
1.0,30,24.376238
1.0,27,24.386893
0.0,6,24.389315
0.0,19,24.396884
1.0,33,24.409859
0.0,14,24.415404
1.0,11,24.419727
1.0,24,24.429341
1.0,33,24.442355
1.0,27,24.45302
1.0,13,24.458044
1.0,25,24.467853
1.0,31,24.480002
1.0,29,24.491429
1.0,11,24.495702
1.0,23,24.504579
1.0,29,24.515956
1.0,25,24.525784
1.0,11,24.530213
0.0,21,24.538546
1.0,33,24.551752
0.0,26,24.562353
1.0,12,24.567083
0.0,21,24.57543
1.0,29,24.58693
0.0,23,24.596237
0.0,4,24.59798
1.0,26,24.608378
1.0,33,24.621594
1.0,27,24.632602
1.0,11,24.637007
1.0,32,24.649563
1.0,31,24.661794
1.0,37,24.676132
1.0,11,24.680454
1.0,29,24.691844
1.0,35,24.705487
1.0,25,24.715519
1.0,12,24.720234
0.0,18,24.727289
1.0,24,24.736784
1.0,27,24.747675
1.0,13,24.752819
0.0,8,24.75612
0.0,6,24.758546
1.0,31,24.770813
1.0,14,24.776417
1.0,23,24.785329
1.0,35,24.7995
1.0,27,24.810555
1.0,11,24.814918
0.0,19,24.822392
1.0,32,24.834887
1.0,31,24.847182
0.0,4,24.848851
1.0,30,24.860884
1.0,35,24.875195
0.0,17,24.882114
1.0,13,24.887415
1.0,24,24.897254
1.0,29,24.909019
1.0,32,24.921789
1.0,11,24.92629
1.0,23,24.935513
1.0,36,24.949924
1.0,25,24.960184
1.0,11,24.964657
1.0,32,24.977466
1.0,31,24.990156
1.0,30,25.002417
1.0,12,25.007396
0.0,8,25.010664
1.0,31,25.023295
1.0,25,25.033506
1.0,11,25.038012
0.0,16,25.044595
1.0,31,25.05715
1.0,32,25.070239
1.0,11,25.074697
1.0,27,25.085444
0.0,8,25.088755
0.0,10,25.092866
1.0,11,25.097444
1.0,29,25.10912
0.0,6,25.11161
0.0,18,25.118846
0.0,6,25.121324
1.0,25,25.131352
0.0,19,25.138946
0.0,25,25.149192
1.0,11,25.153797
1.0,27,25.164696
1.0,30,25.176842
1.0,33,25.190268
1.0,11,25.194707
1.0,23,25.20405
1.0,33,25.21773
0.0,16,25.224209
1.0,11,25.228674
1.0,27,25.239617
1.0,33,25.252946
1.0,33,25.266406
1.0,13,25.271566
1.0,23,25.280902
0.0,28,25.292374
1.0,25,25.302533
0.0,6,25.305002
1.0,23,25.31426
1.0,36,25.328865
1.0,25,25.339071
1.0,12,25.343957
1.0,27,25.354851
1.0,31,25.36744
1.0,29,25.379429
1.0,12,25.384329
1.0,28,25.395723
1.0,33,25.409116
1.0,26,25.41993
1.0,11,25.424411
1.0,25,25.434614
1.0,35,25.448714
1.0,32,25.461797
0.0,8,25.465078
1.0,25,25.475281
1.0,29,25.487155
1.0,29,25.498964
0.0,2,25.499801
1.0,25,25.509881
1.0,33,25.523232
1.0,34,25.537007
1.0,13,25.542378
1.0,24,25.552101
0.0,2,25.552941
1.0,25,25.563168
1.0,11,25.567621
1.0,23,25.577005
0.0,2,25.577846
0.0,17,25.584819
1.0,11,25.589311
0.0,5,25.591365
1.0,30,25.603735
0.0,14,25.609505
1.0,11,25.613986
1.0,25,25.624209
1.0,36,25.638648
1.0,36,25.653284
1.0,12,25.658141
1.0,26,25.668679
1.0,31,25.681251
1.0,27,25.692248
1.0,13,25.697515
0.0,6,25.699947
0.0,8,25.703218
1.0,25,25.713978
1.0,11,25.718673
1.0,23,25.728173
0.0,17,25.735353
0.0,4,25.737012
1.0,13,25.742492
1.0,26,25.75303
1.0,33,25.766783
1.0,28,25.77845
1.0,11,25.782891
1.0,24,25.792496
1.0,33,25.805974
1.0,27,25.816973
1.0,13,25.824388
1.0,23,25.833859
1.0,31,25.846426
1.0,28,25.857783
1.0,11,25.862362
0.0,14,25.86812
1.0,32,25.881246
1.0,30,25.89343
1.0,11,25.897997
0.0,17,25.904914
0.0,6,25.907379
1.0,29,25.919358
1.0,11,25.923853
1.0,29,25.935566
1.0,31,25.948166
0.0,12,25.953099
1.0,12,25.957964
1.0,23,25.967322
0.0,17,25.974248
1.0,29,25.986154
1.0,13,25.991582
0.0,18,25.99895
0.0,29,26.010704
1.0,28,26.02211
1.0,12,26.027093
1.0,23,26.036402
1.0,34,26.050252
1.0,29,26.062205
1.0,11,26.066658
1.0,25,26.076724
1.0,29,26.088528
1.0,27,26.099527
1.0,13,26.104912
1.0,24,26.114459
1.0,34,26.128299
0.0,16,26.134887
1.0,11,26.139352
1.0,23,26.148721
1.0,33,26.162142
0.0,6,26.164595
1.0,11,26.169055
0.0,14,26.174752
1.0,33,26.188162
1.0,29,26.200009
1.0,13,26.205286
1.0,28,26.216724
1.0,36,26.231274
1.0,31,26.243953
1.0,12,26.248928
1.0,29,26.260446
1.0,31,26.273116
0.0,23,26.282523
1.0,11,26.287
0.0,17,26.293845
1.0,33,26.307227
0.0,20,26.315449
1.0,15,26.321566
1.0,23,26.331026
1.0,29,26.342753
1.0,29,26.354642
1.0,11,26.359129
0.0,4,26.360789
0.0,15,26.36689
1.0,25,26.37731
1.0,11,26.381998
1.0,23,26.391507
0.0,22,26.400635
1.0,29,26.412651
1.0,13,26.417907
0.0,16,26.424461
1.0,36,26.439198
1.0,31,26.451873
1.0,13,26.457141
1.0,26,26.467554
1.0,36,26.482105
1.0,29,26.493962
1.0,13,26.499289
0.0,7,26.502144
1.0,30,26.514364
0.0,14,26.520019
1.0,11,26.524486
1.0,25,26.534667
0.0,9,26.538369
1.0,25,26.548655
1.0,12,26.553625
0.0,6,26.556092
0.0,25,26.566214
1.0,26,26.576855
1.0,13,26.582137
1.0,26,26.592765
0.0,4,26.594428
0.0,18,26.601764
1.0,11,26.606305
0.0,12,26.611255
1.0,35,26.62534
1.0,31,26.638167
1.0,11,26.642654
1.0,29,26.654408
1.0,32,26.667473
1.0,27,26.678512
1.0,16,26.684875
1.0,23,26.694216
1.0,33,26.707546
1.0,27,26.718596
0.0,2,26.719435
1.0,25,26.729624
0.0,14,26.735326
1.0,29,26.747039
1.0,12,26.751778
1.0,28,26.763221
1.0,30,26.775508
1.0,31,26.788158
1.0,11,26.792696
1.0,28,26.803971
0.0,6,26.806412
1.0,27,26.817415
0.0,6,26.819879
1.0,23,26.829144
1.0,32,26.842341
1.0,29,26.854215
1.0,13,26.859507
0.0,12,26.864408
1.0,24,26.874066
1.0,25,26.884277
1.0,12,26.889294
0.0,11,26.893896
1.0,33,26.907286
1.0,31,26.919963
1.0,11,26.924432
1.0,23,26.933826
1.0,31,26.946525
1.0,30,26.958871
1.0,11,26.963373
1.0,25,26.973578
1.0,42,26.990571
1.0,27,27.001789
1.0,11,27.00626
1.0,25,27.0164
1.0,34,27.030162
1.0,27,27.041155
0.0,6,27.043645
1.0,27,27.054726
0.0,4,27.056393
1.0,25,27.066775
1.0,11,27.07125
0.0,17,27.078309
1.0,34,27.092359
1.0,27,27.10358
1.0,12,27.108564
1.0,23,27.118186
1.0,32,27.131294
0.0,18,27.138778
1.0,12,27.143697
1.0,23,27.153378
0.0,17,27.160426
1.0,29,27.172349
0.0,4,27.174017
1.0,24,27.183603
1.0,32,27.196547
1.0,30,27.208802
1.0,15,27.214913
1.0,27,27.225955
1.0,36,27.240432
1.0,30,27.252779
1.0,11,27.257246
1.0,28,27.268446
0.0,14,27.274172
0.0,4,27.275826
1.0,16,27.282408
1.0,33,27.29567
1.0,30,27.307827
1.0,29,27.319741
1.0,11,27.324219
1.0,30,27.336354
0.0,16,27.342898
1.0,25,27.353043
1.0,12,27.357917
1.0,25,27.367951
0.0,31,27.380511
1.0,27,27.391595
1.0,15,27.397635
1.0,30,27.409832
0.0,28,27.421181
0.0,21,27.429796
1.0,11,27.434324
1.0,25,27.444492
1.0,27,27.45558
1.0,26,27.466263
1.0,11,27.470792
1.0,31,27.483373
1.0,33,27.496752
0.0,6,27.499223
1.0,12,27.504179
1.0,25,27.514379
1.0,42,27.531381
1.0,29,27.543275
1.0,11,27.547732
1.0,23,27.557119
0.0,20,27.565393
1.0,28,27.576781
1.0,13,27.582061
1.0,30,27.594172
1.0,30,27.606421
1.0,32,27.619497
1.0,11,27.623989
1.0,27,27.6349
1.0,36,27.649517
1.0,28,27.661086
1.0,11,27.665613
0.0,12,27.670656
1.0,33,27.683963
1.0,25,27.694155
0.0,2,27.694998
0.0,16,27.701525
1.0,34,27.715274
1.0,25,27.725607
0.0,11,27.730231
1.0,31,27.742697
1.0,38,27.758072
1.0,29,27.769935
1.0,11,27.774384
1.0,27,27.785456
1.0,37,27.800397
1.0,28,27.811877
1.0,11,27.816365
1.0,29,27.828129
1.0,30,27.840331
0.0,8,27.843614
1.0,13,27.848868
1.0,27,27.859787
1.0,32,27.872877
0.0,19,27.880656
1.0,13,27.885914
1.0,25,27.896166
0.0,8,27.899443
1.0,31,27.912051
0.0,4,27.91372
1.0,24,27.92331
0.0,6,27.925746
1.0,28,27.937104
1.0,13,27.942384
1.0,29,27.954187
1.0,36,27.968772
1.0,30,27.980972
1.0,13,27.986254
1.0,25,27.996349
1.0,36,28.01104
1.0,29,28.022904
1.0,13,28.028139
1.0,25,28.038292
1.0,31,28.050671
1.0,25,28.06067
1.0,11,28.065117
1.0,25,28.075187
0.0,4,28.076784
1.0,28,28.088045
1.0,15,28.094078
0.0,4,28.095689
1.0,31,28.108045
1.0,29,28.119939
1.0,11,28.124397
0.0,4,28.126025
0.0,26,28.136483
0.0,16,28.142951
1.0,13,28.148169
1.0,24,28.157922
1.0,35,28.172076
1.0,27,28.183126
1.0,11,28.187498
1.0,24,28.197174
0.0,25,28.207134
1.0,26,28.217522
1.0,11,28.222016
1.0,25,28.232065
1.0,34,28.245716
1.0,30,28.257954
1.0,13,28.263129
1.0,26,28.273864
1.0,31,28.286298
1.0,25,28.296577
0.0,9,28.300421
1.0,23,28.30993
0.0,23,28.319186
1.0,31,28.33159
0.0,4,28.333255
1.0,27,28.34418
0.0,4,28.345845
1.0,26,28.356441
1.0,16,28.362938
1.0,25,28.372802
1.0,34,28.386588
1.0,26,28.397168
1.0,13,28.402478
1.0,24,28.412214
1.0,44,28.430049
1.0,27,28.441118
1.0,13,28.446492
1.0,24,28.456251
0.0,15,28.462377
1.0,25,28.472494
1.0,13,28.47787
0.0,8,28.481077
1.0,31,28.493531
1.0,33,28.506918
1.0,13,28.511995
1.0,25,28.522144
0.0,27,28.533149
1.0,26,28.543953
1.0,12,28.548848
1.0,28,28.560184
1.0,35,28.574251
1.0,27,28.585371
0.0,7,28.588219
0.0,18,28.595338
0.0,2,28.596205
1.0,36,28.610828
1.0,12,28.615671
1.0,29,28.627423
1.0,31,28.639804
1.0,25,28.649941
1.0,11,28.654394
1.0,27,28.66513
1.0,34,28.679338
1.0,27,28.690713
1.0,13,28.696093
1.0,25,28.706368
1.0,37,28.721683
1.0,29,28.733958
1.0,11,28.738721
1.0,31,28.751683
1.0,34,28.765853
1.0,25,28.776161
0.0,10,28.780499
1.0,23,28.790304
1.0,34,28.804369
1.0,29,28.816614
1.0,12,28.821534
0.0,16,28.828112
1.0,32,28.84144
0.0,6,28.84395
1.0,14,28.849805
0.0,18,28.857174
1.0,32,28.870518
1.0,29,28.882691
1.0,13,28.888041
1.0,25,28.898448
1.0,32,28.911619
1.0,27,28.922828
1.0,13,28.928253
1.0,25,28.938771
1.0,36,28.953676
0.0,21,28.962561
1.0,15,28.968754
1.0,23,28.978313
1.0,31,28.991284
1.0,27,29.002485
1.0,11,29.006968
0.0,25,29.017241
0.0,6,29.01979
1.0,30,29.032463
1.0,12,29.037371
1.0,26,29.047873
1.0,38,29.063411
1.0,32,29.076664
1.0,11,29.081269
1.0,32,29.094372
1.0,32,29.107356
1.0,29,29.119262
1.0,12,29.124156
1.0,24,29.133745
1.0,34,29.147566
1.0,34,29.161317
1.0,11,29.165805
1.0,29,29.177641
0.0,19,29.185466
0.0,12,29.190396
0.0,6,29.192903
0.0,4,29.194566
1.0,29,29.206385
1.0,28,29.217787
1.0,11,29.222297
1.0,27,29.233309
1.0,31,29.245925
1.0,28,29.257494
1.0,11,29.262021
1.0,32,29.274857
1.0,33,29.288178
0.0,20,29.296478
1.0,11,29.30096
1.0,27,29.311871
0.0,2,29.312716
1.0,25,29.322936
1.0,11,29.327416
1.0,36,29.341762
1.0,34,29.355587
1.0,25,29.365863
1.0,11,29.370341
1.0,27,29.38114
1.0,29,29.39291
1.0,27,29.403975
1.0,19,29.411693
1.0,23,29.421032
1.0,31,29.433589
1.0,31,29.446303
1.0,11,29.450767
1.0,28,29.462075
1.0,38,29.477314
1.0,28,29.488678
1.0,18,29.495947
1.0,23,29.505274
1.0,36,29.519855
1.0,32,29.532892
1.0,12,29.537693
0.0,4,29.53932
1.0,31,29.551914
1.0,31,29.564615
1.0,12,29.569439
1.0,29,29.581327
1.0,37,29.5963
1.0,27,29.607372
1.0,11,29.611859
1.0,23,29.621239
1.0,37,29.636423
0.0,12,29.641366
1.0,14,29.646928
1.0,29,29.658638
1.0,33,29.672059
1.0,32,29.685059
1.0,11,29.689576
1.0,29,29.701579
0.0,6,29.704073
1.0,26,29.71468
1.0,11,29.719181
1.0,25,29.729374
0.0,14,29.735035
1.0,32,29.748202
1.0,12,29.753071
1.0,26,29.763576
0.0,6,29.766014
1.0,25,29.776319
1.0,12,29.781222
1.0,26,29.791791
0.0,12,29.796709
1.0,31,29.809425
1.0,11,29.813892
0.0,8,29.817192
1.0,32,29.830226
1.0,25,29.840483
1.0,12,29.845363
1.0,23,29.854624
1.0,31,29.867203
1.0,27,29.878198
1.0,11,29.882689
1.0,26,29.893283
1.0,33,29.906914
0.0,14,29.912798
1.0,13,29.918091
1.0,30,29.930209
0.0,20,29.938474
1.0,30,29.950755
1.0,13,29.956065
1.0,26,29.966879
1.0,34,29.980677
1.0,28,29.992098
1.0,11,29.996549
0.0,6,29.999037
1.0,32,30.011994
1.0,25,30.022317
1.0,12,30.027198
1.0,25,30.037339
1.0,33,30.050746
1.0,25,30.060922
1.0,12,30.06579
1.0,23,30.075173
1.0,32,30.088583
1.0,30,30.100921
1.0,11,30.105443
1.0,23,30.114795
1.0,34,30.128497
0.0,6,30.131039
1.0,11,30.135505
1.0,23,30.144848
0.0,6,30.147367
1.0,26,30.15809
1.0,11,30.162578
1.0,23,30.171958
1.0,35,30.186212
1.0,27,30.197193
1.0,14,30.202878
1.0,23,30.212412
0.0,2,30.213264
1.0,27,30.22437
1.0,11,30.228852
1.0,29,30.240491
1.0,29,30.252389
1.0,25,30.262612
1.0,13,30.267802
1.0,25,30.277978
0.0,5,30.28003
1.0,25,30.290238
0.0,2,30.291076
1.0,27,30.302046
0.0,6,30.304532
1.0,27,30.315775
1.0,12,30.320688
1.0,23,30.330151
1.0,25,30.340516
1.0,29,30.352462
1.0,11,30.357024
0.0,22,30.365999
1.0,32,30.379024
1.0,29,30.390932
1.0,13,30.396211
1.0,29,30.408099
1.0,32,30.420949
1.0,27,30.431919
1.0,11,30.436402
1.0,26,30.446836
1.0,31,30.459349
1.0,29,30.471135
1.0,14,30.476801
1.0,23,30.486103
1.0,23,30.49539
1.0,25,30.505584
1.0,11,30.510094
1.0,25,30.520353
1.0,34,30.534105
1.0,27,30.545075
0.0,6,30.547563
1.0,27,30.558429
1.0,30,30.570534
1.0,33,30.583996
1.0,12,30.588866
1.0,26,30.599458
1.0,36,30.613872
1.0,26,30.624451
1.0,16,30.630927
1.0,29,30.642941
1.0,31,30.655587
1.0,31,30.668041
1.0,11,30.672362
0.0,6,30.674796
1.0,29,30.686179
1.0,27,30.696936
1.0,12,30.701594
1.0,25,30.711461
1.0,30,30.723481
0.0,20,30.731418
1.0,12,30.73629
1.0,23,30.745524
0.0,20,30.753527
0.0,6,30.755945
1.0,11,30.760279
1.0,25,30.770135
1.0,30,30.782126
1.0,25,30.7922
1.0,11,30.796583
1.0,36,30.810688
0.0,14,30.816243
0.0,19,30.823781
1.0,11,30.8281
1.0,27,30.83893
1.0,35,30.852808
0.0,7,30.855601
1.0,11,30.859928
0.0,6,30.862322
1.0,40,30.878057
1.0,29,30.889664
1.0,13,30.894792
1.0,29,30.906317
1.0,33,30.920053
1.0,28,30.931546
1.0,13,30.936679
1.0,23,30.946122
1.0,29,30.957994
1.0,31,30.971041
1.0,11,30.975704
1.0,25,30.986138
1.0,33,30.999686
1.0,33,31.013162
1.0,11,31.017641
1.0,23,31.027115
1.0,31,31.039819
1.0,25,31.050402
1.0,11,31.054881
0.0,18,31.062421
0.0,27,31.07356
1.0,28,31.085104
1.0,11,31.089728
1.0,23,31.099261
0.0,25,31.109727
0.0,21,31.118418
1.0,15,31.12461
1.0,26,31.135259
0.0,25,31.145708
1.0,27,31.156872
1.0,15,31.163072
1.0,23,31.172842
1.0,33,31.186414
1.0,29,31.19847
1.0,11,31.202984
1.0,27,31.213934
1.0,36,31.228714
0.0,8,31.232017
1.0,14,31.237678
1.0,24,31.247339
1.0,34,31.261145
1.0,25,31.2714
1.0,13,31.27666
1.0,26,31.28695
1.0,31,31.29954
1.0,29,31.311455
0.0,11,31.316038
0.0,16,31.322626
1.0,33,31.336438
1.0,27,31.347644
1.0,12,31.35257
0.0,21,31.361229
1.0,29,31.373529
1.0,25,31.384218
1.0,13,31.389566
0.0,12,31.394518
1.0,32,31.407661
0.0,23,31.41726
1.0,11,31.421886
1.0,29,31.433928
1.0,33,31.447607
1.0,29,31.459696
0.0,2,31.460538
1.0,23,31.470021
0.0,15,31.476218
1.0,27,31.487482
1.0,11,31.492181
1.0,25,31.502729
1.0,29,31.514914
1.0,26,31.525257
1.0,13,31.530534
1.0,23,31.539723
1.0,32,31.552253
0.0,6,31.554754
1.0,11,31.559196
0.0,16,31.565526
1.0,34,31.578903
1.0,30,31.590799
1.0,13,31.595938
0.0,4,31.597555
1.0,29,31.609428
1.0,31,31.622125
1.0,13,31.627398
1.0,23,31.636837
1.0,33,31.650001
1.0,25,31.660043
1.0,11,31.664465
1.0,25,31.674262
1.0,37,31.688964
1.0,25,31.699029
1.0,11,31.703386
1.0,23,31.712497
0.0,26,31.722933
1.0,25,31.733038
1.0,13,31.738289
1.0,23,31.747629
1.0,32,31.760151
1.0,32,31.7728
1.0,11,31.777109
1.0,23,31.786333
1.0,32,31.799016
1.0,31,31.811102
1.0,11,31.815411
1.0,24,31.824787
1.0,30,31.836469
1.0,25,31.846264
1.0,14,31.851597
1.0,27,31.862113
1.0,31,31.874108
1.0,29,31.885277
1.0,11,31.889588
1.0,25,31.899104
1.0,31,31.911146
1.0,31,31.923447
1.0,11,31.927897
1.0,23,31.937252
1.0,29,31.949223
1.0,27,31.960404
0.0,4,31.962085
1.0,23,31.97137
0.0,19,31.978887
