# {"t_start": 1614368798.358728, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.53963,1000,366.658798
-599.618985,1000,372.324628
-594.407951,1000,377.989713
-599.721258,1000,383.665945
-599.662995,1000,389.360229
-597.178817,1000,395.047148
-593.866564,1000,400.724479
-594.761357,1000,406.396177
-594.435132,1000,412.069693
-594.322199,1000,417.737206
-595.886637,1000,423.485282
-592.450048,1000,429.190778
-594.673392,1000,434.913517
-598.982351,1000,440.687607
-594.599625,1000,446.400556
-595.866715,1000,452.107623
-593.09437,1000,457.816621
-596.285019,1000,463.540507
-595.246994,1000,469.260286
-595.242244,1000,474.947702
-595.015343,1000,480.69088
-594.435306,1000,486.456204
-592.70831,1000,492.211344
-593.565797,1000,497.937207
-594.810524,1000,503.651769
-593.7998,1000,509.374943
-593.784233,1000,515.10548
-591.746317,1000,520.840539
-595.308818,1000,526.567364
-593.687107,1000,532.292467
-589.718987,1000,538.030192
-589.668417,1000,543.809142
-593.872487,1000,549.621324
-599.678257,1000,555.347371
-599.001135,1000,561.087881
-597.45027,1000,566.812263
-594.216017,1000,572.524692
-592.819519,1000,578.251088
-593.172984,1000,583.967893
-589.829859,1000,589.688156
-593.24398,1000,595.420193
-596.965975,1000,601.157142
-599.264049,1000,606.88561
-590.520039,1000,612.644986
-589.502709,1000,618.395547
-593.753491,1000,624.127691
-599.308915,1000,629.888844
-594.589951,1000,635.627233
-599.334366,1000,641.365813
-598.633601,1000,647.120095
-598.682165,1000,652.863884
-598.983754,1000,658.605499
-592.813286,1000,664.361409
-592.34591,1000,670.129937
-594.492089,1000,675.923546
-590.82243,1000,681.676103
-592.530559,1000,687.438207
-592.697401,1000,693.187736
-592.370599,1000,698.949696
-596.075892,1000,704.716732
-593.797576,1000,710.484258
-591.76986,1000,716.2298
-595.155159,1000,721.97521
-599.776136,1000,727.768719
-594.263272,1000,733.525868
-592.16192,1000,739.301157
-599.865546,1000,745.11326
-599.999923,1000,750.918348
-599.999419,1000,756.739375
-599.995943,1000,762.5527
-599.976157,1000,768.361371
-599.954513,1000,774.173841
-599.949944,1000,779.989076
-599.99506,1000,785.824431
-599.931517,1000,791.663276
-599.83416,1000,797.476431
-599.779882,1000,803.308239
-599.999972,1000,809.405878
-599.540364,1000,815.219762
-596.962259,1000,821.042693
-599.835709,1000,826.867258
-597.658252,1000,832.670517
-599.563803,1000,838.482463
-599.047982,1000,844.28402
-594.237033,1000,850.096252
-595.938696,1000,855.936895
-598.811138,1000,861.733613
-596.254079,1000,867.533545
-595.547124,1000,873.337242
-596.903675,1000,879.140022
-594.313197,1000,884.967101
-596.670215,1000,890.762167
-597.098654,1000,896.559711
-596.998671,1000,902.371708
-597.595583,1000,908.176776
-592.873678,1000,914.02557
-599.899854,1000,919.867725
-599.675779,1000,925.720828
-599.36876,1000,931.620009
-599.441121,1000,937.493154
-598.723227,1000,943.377992
-599.95976,1000,949.272591
-598.768831,1000,955.160483
-599.874731,1000,961.017953
-599.727741,1000,966.88872
-599.732592,1000,972.812853
-596.862409,1000,978.729144
-599.137415,1000,984.709872
-599.133336,1000,990.700528
-595.944074,1000,996.710899
-597.36844,1000,1002.732759
-595.446009,1000,1008.788322
-598.577406,1000,1014.877984
-594.911162,1000,1020.997668
-597.265978,1000,1027.1611
-595.939885,1000,1033.319713
-594.181949,1000,1039.488191
-595.07121,1000,1045.715753
-594.755343,1000,1051.959821
-598.679933,1000,1058.201575
-595.748254,1000,1064.438338
490.31201,851,1070.120193
-595.145915,1000,1076.428122
-597.293292,1000,1082.720179
-595.741743,1000,1089.046104
640.945947,600,1092.8481
-597.281951,1000,1099.21522
-597.467945,1000,1105.576138
-598.445505,1000,1111.958853
-597.430895,1000,1118.324357
-594.476413,1000,1124.668227
-597.158758,1000,1131.011585
-594.707441,1000,1137.341587
-599.271904,1000,1143.680429
-596.43535,1000,1150.052256
-598.089914,1000,1156.37207
-599.574725,1000,1162.708059
-598.172274,1000,1169.062374
-596.945831,1000,1175.407219
-596.974604,1000,1181.771206
-593.207129,1000,1188.124334
680.157163,538,1191.363753
-596.815672,1000,1197.798927
-596.997834,1000,1204.193018
588.253853,693,1208.640862
-598.197478,1000,1215.02645
624.591688,633,1219.386938
-598.061407,1000,1225.773075
-594.326419,1000,1232.17853
484.545033,869,1237.403392
-596.388634,1000,1243.789939
-598.601891,1000,1250.204904
547.88192,763,1255.270316
-598.53609,1000,1261.666067
-597.125565,1000,1268.09476
-599.768743,1000,1274.492928
-594.979072,1000,1280.906164
-597.46693,1000,1287.308592
635.429438,611,1291.176131
-595.740866,1000,1297.592946
-594.6386,1000,1304.008798
-597.559507,1000,1310.428658
434.004575,954,1316.777716
-595.712408,1000,1323.218742
-596.882652,1000,1329.706876
775.829742,379,1331.757139
893.754642,180,1333.018581
887.62392,190,1334.292449
865.291652,228,1335.622634
863.940086,229,1337.452314
672.390386,553,1340.761724
881.8211,200,1342.060541
784.702993,364,1344.586658
881.270812,200,1345.877756
-598.535596,1000,1352.315532
-596.72852,1000,1358.77181
903.925171,162,1359.509324
867.967441,222,1361.333647
-591.438098,1000,1367.778798
635.83721,616,1371.671985
882.48193,199,1372.967732
855.103517,245,1374.447385
913.754083,145,1375.675782
879.353527,204,1377.002036
908.119003,155,1377.75951
874.282738,212,1379.091427
-598.129832,1000,1385.570365
734.198341,446,1388.715614
778.642506,375,1391.293809
839.911006,270,1392.713013
861.630396,235,1394.571498
828.969305,290,1396.528095
816.937163,310,1398.486154
-594.718845,1000,1404.974176
818.759634,306,1406.93318
719.230931,476,1410.149193
-595.380748,1000,1416.616015
883.073325,198,1417.417335
888.995307,187,1418.710856
867.003507,226,1420.55805
846.864717,259,1421.962101
660.533768,574,1425.814343
882.029326,199,1427.120675
842.836986,265,1429.002339
870.79626,218,1430.341101
886.111731,193,1431.64643
889.663952,187,1432.940872
892.38287,181,1433.733489
890.797189,184,1435.024866
869.634387,219,1436.356534
-599.33199,1000,1442.895838
841.506364,268,1444.779717
903.530043,163,1446.037532
841.828068,267,1447.452281
844.552237,262,1449.351473
876.246775,209,1450.681165
-574.477598,1000,1457.233334
-597.431018,1000,1463.715477
887.927966,190,1464.991645
820.372976,302,1466.943126
850.17476,253,1468.829396
718.060247,475,1471.542455
899.345167,169,1472.809299
879.216058,204,1474.139479
869.913027,219,1475.483727
898.762089,170,1476.753618
880.141213,203,1478.068076
890.690488,184,1479.351244
878.037419,205,1480.677084
874.518417,211,1482.009138
879.54514,202,1483.331362
889.370229,186,1484.626035
890.015497,185,1485.92091
-599.260466,1000,1492.400387
889.505046,187,1493.669526
-592.82099,1000,1500.115827
842.989186,264,1501.521038
833.255598,282,1503.450157
837.144765,275,1505.372905
867.918781,223,1506.724857
650.383616,587,1510.602062
797.245709,342,1512.618393
879.897274,202,1513.941413
763.318559,399,1516.534403
900.548701,167,1517.80029
880.26388,201,1519.123041
891.980412,182,1520.4175
786.657344,360,1522.485882
880.869019,201,1523.808202
883.766681,196,1525.120624
895.473827,177,1526.40517
812.053101,317,1528.379168
903.489729,162,1529.619482
766.03862,393,1532.223122
906.953091,157,1532.98688
894.432876,178,1534.270262
888.271139,188,1535.566161
903.997327,162,1536.826048
899.169695,170,1537.600923
892.974475,180,1538.880999
892.378769,182,1540.17485
900.997933,167,1541.440106
900.111604,168,1542.209458
890.351214,185,1543.508356
900.586717,167,1544.778045
895.394566,176,1546.063131
882.178211,198,1547.374731
893.294517,180,1548.163825
887.718621,189,1549.479227
864.633995,228,1551.327615
821.871612,300,1553.290805
711.860971,486,1556.026873
781.66071,367,1558.580437
878.359135,205,1559.908012
853.062837,247,1561.797858
844.423689,262,1563.212266
857.02311,242,1565.091735
876.711785,208,1566.425766
868.748603,222,1567.776159
831.669619,283,1569.710532
882.299127,198,1571.030614
875.400371,209,1572.362599
885.893237,192,1573.669605
822.526977,298,1575.630529
876.97341,207,1576.961561
859.792487,236,1578.345087
889.090172,186,1579.632607
879.100788,204,1580.961536
881.692773,199,1582.290673
876.397262,208,1583.621023
789.90909,354,1586.16073
865.364631,227,1587.551122
804.166849,331,1589.568541
740.356022,439,1592.732726
853.893548,247,1594.121187
781.578178,369,1596.686907
874.356894,212,1598.025944
672.379785,551,1601.36109
898.526179,171,1602.625312
897.460175,173,1603.891571
860.997352,234,1605.263044
886.04759,192,1606.575621
806.289414,326,1608.590548
873.838766,214,1610.442796
858.61642,239,1611.822195
807.307763,325,1613.83366
606.102074,665,1618.361771
804.034563,331,1620.377911
872.611019,216,1621.726734
833.75613,280,1623.646804
908.138859,155,1624.887392
859.498435,237,1626.267375
867.351553,224,1627.629748
877.948948,206,1628.964612
783.77709,365,1631.522091
799.749474,338,1633.537287
842.814936,265,1635.459111
755.102473,413,1638.096276
797.368618,343,1640.629376
820.117798,304,1642.606942
857.175876,241,1643.998064
839.667772,271,1645.919164
878.191163,206,1647.263551
879.732986,203,1648.591662
727.039841,459,1651.315504
871.176229,218,1653.186992
869.041802,221,1654.549696
891.413604,184,1655.839342
786.54938,361,1657.904733
868.503408,222,1659.749794
705.727741,497,1662.522802
763.565594,398,1665.152776
781.545765,367,1667.741021
871.796985,216,1669.071825
891.163902,183,1670.382454
883.947207,196,1671.713183
883.30154,197,1673.037659
887.783558,189,1674.351476
827.577161,291,1676.316574
879.162561,204,1677.649112
878.901762,204,1678.984438
896.731292,175,1680.275513
871.051426,217,1681.632922
881.494982,200,1682.96164
683.408803,535,1686.289407
898.233246,171,1687.552381
905.929228,158,1688.316214
899.335306,170,1689.602497
889.371601,187,1690.919473
895.686712,176,1692.215413
894.761844,178,1693.506232
-599.154437,1000,1700.0535
882.49984,198,1701.356246
893.077359,180,1702.14869
900.312665,168,1703.431069
864.710363,228,1704.800556
878.923418,204,1706.12489
756.449541,410,1708.782231
858.820768,239,1710.67843
878.634325,205,1712.020365
900.327255,168,1713.300845
862.079448,232,1714.681507
-599.307606,1000,1721.232406
894.245769,180,1722.511389
901.21645,166,1723.286827
897.784176,173,1724.576208
831.53589,284,1726.526549
882.807019,197,1727.846447
869.81168,219,1729.198232
866.372626,226,1730.559589
876.742363,208,1731.896304
878.755894,205,1733.733692
905.872976,159,1734.493194
908.024242,155,1735.758725
900.020495,169,1736.536797
854.000951,247,1738.442447
863.397189,230,1739.81655
881.686188,200,1741.162737
906.767701,157,1742.461914
820.868239,302,1744.429083
845.030179,263,1745.852386
866.452484,225,1747.720587
885.220021,194,1749.042482
905.47282,159,1749.806633
896.569779,174,1751.095427
880.833663,202,1752.425732
903.781157,162,1753.200965
892.483041,182,1754.503266
880.339506,202,1755.839779
875.268131,210,1757.188454
906.137706,158,1758.454616
904.005456,162,1759.726001
895.638912,176,1760.511968
907.492194,156,1761.777801
885.972302,193,1763.097179
902.44975,165,1764.379237
-588.376538,1000,1770.943094
898.542388,171,1771.705763
875.017284,212,1773.062164
832.858435,282,1775.011598
891.30177,183,1776.319302
904.434502,162,1777.595318
896.501676,175,1778.393785
885.787935,193,1779.721908
882.422977,199,1781.058053
888.267173,188,1782.388974
897.776295,174,1783.675247
907.473854,156,1784.43972
908.560197,155,1785.70605
880.908728,201,1787.039515
875.817161,211,1788.378957
873.017339,214,1789.729616
812.740355,316,1791.728792
864.144057,229,1793.60156
901.483747,167,1794.377396
882.744046,198,1795.704325
699.232035,508,1799.000292
739.914467,441,1802.193202
813.695659,318,1804.209144
-588.55674,1000,1810.766613
902.920943,163,1812.018836
-596.571967,1000,1818.570933
693.430283,521,1821.891331
-593.309507,1000,1828.481039
901.121237,167,1829.74666
-593.167169,1000,1836.336322
904.402422,161,1837.087631
-586.015866,1000,1843.646527
887.059143,190,1844.957399
-591.434668,1000,1851.587458
897.392845,173,1852.867697
866.466204,227,1854.244344
865.458925,227,1855.6312
895.743964,176,1856.936953
878.662702,205,1858.288752
883.605341,197,1859.619232
894.613869,178,1860.939073
849.228291,256,1862.395216
-590.102454,1000,1869.002224
867.764117,223,1870.872507
892.497776,181,1872.198857
900.254816,168,1872.987566
901.296585,166,1874.283699
899.649443,169,1875.577524
900.092261,168,1876.360018
898.029761,172,1877.664383
902.124085,165,1878.954172
903.096212,163,1879.73633
903.14046,163,1881.014332
884.350072,196,1882.347355
873.854333,214,1883.711821
890.114826,185,1885.033464
896.803719,173,1886.314581
901.350396,166,1887.095581
899.260582,169,1888.393478
886.013756,192,1889.724159
892.226418,182,1891.042939
896.51495,174,1891.839405
899.545642,169,1893.134906
891.181217,184,1894.45316
870.787966,218,1895.825102
866.34247,226,1897.205575
838.674739,273,1899.169001
852.019928,250,1901.100719
819.205643,307,1903.101221
860.68069,235,1904.490407
881.345799,200,1905.831031
878.59211,205,1907.184553
848.390109,257,1909.118401
-585.907677,1000,1915.71588
833.304455,283,1917.168306
858.614314,239,1919.076419
867.241839,225,1920.472754
880.742707,202,1921.842898
840.026696,271,1923.802465
817.887374,308,1925.822671
712.581072,483,1929.116764
856.528944,242,1930.548575
819.052738,306,1932.556561
662.508479,566,1936.479771
868.828839,222,1937.858009
823.690929,298,1939.851148
-588.356224,1000,1946.455831
898.208571,171,1947.735028
-585.516818,1000,1954.380688
868.922945,222,1955.74473
861.858969,234,1957.141306
-591.192513,1000,1963.760159
886.640614,191,1965.067119
873.09353,214,1966.436472
867.402574,224,1968.330824
846.755085,259,1969.77037
891.278007,183,1971.092735
857.2998,242,1972.500949
868.029089,223,1974.394185
880.02775,203,1975.755672
898.840527,170,1976.526513
899.274264,170,1977.814234
868.165369,223,1979.190987
888.992441,187,1980.521104
902.327227,164,1981.813061
898.460857,171,1983.11628
898.410233,171,1983.908193
887.617557,190,1985.238896
893.025911,181,1986.567622
904.396252,161,1987.853994
894.087592,179,1988.65742
903.680719,162,1989.953346
859.717622,238,1991.360991
888.679055,188,1992.690842
897.429618,173,1993.99809
885.870597,193,1995.340985
896.181528,175,1996.652098
897.010116,174,1997.451936
901.393021,166,1998.749766
897.833108,172,2000.054789
900.217371,168,2000.840074
903.057216,163,2002.140616
898.836722,171,2003.441203
895.070722,177,2004.748316
890.411646,185,2005.560277
876.969575,208,2007.432899
865.444137,228,2008.819514
889.044819,187,2010.140887
899.090999,170,2010.933539
896.489296,175,2012.241085
904.150608,161,2013.509993
870.562436,219,2014.890826
834.029586,280,2016.866833
870.771878,218,2018.239773
895.327062,177,2019.5564
886.481271,191,2020.885702
884.317543,195,2022.227919
897.410694,173,2023.022408
869.033063,220,2024.394549
895.284019,177,2025.714049
887.433872,189,2027.038737
898.796133,170,2028.336252
881.404708,200,2029.68698
901.114287,167,2030.481089
901.383887,166,2031.774944
901.703365,166,2033.0783
890.485692,184,2034.384935
862.600256,232,2035.775966
902.496503,164,2037.058799
897.746019,174,2037.854506
896.071619,175,2039.168736
906.275715,158,2040.452602
903.86457,162,2041.258447
896.607838,174,2042.593078
890.509479,185,2043.915253
864.316105,230,2045.309841
894.256988,178,2046.633267
895.993293,176,2047.951841
889.647682,187,2049.27968
889.377965,186,2050.102376
891.164804,183,2051.426858
897.751914,173,2052.729295
891.87881,182,2054.052523
849.194316,254,2055.484624
885.343983,193,2056.821758
838.677595,273,2058.783356
896.468601,174,2060.097231
889.470241,186,2061.430189
878.12521,205,2062.785875
883.78003,196,2064.135055
896.956453,173,2064.925627
903.521343,162,2066.199212
899.555203,169,2067.485359
891.846161,182,2068.294072
905.932288,158,2069.555969
903.607329,162,2070.85892
891.832051,182,2072.182782
879.004832,204,2073.543878
889.544921,186,2074.346226
876.355227,209,2076.215791
894.413261,178,2077.013079
880.436458,202,2078.344946
893.58827,180,2079.668658
892.450837,181,2080.977573
866.164047,226,2082.361795
873.394264,214,2083.735735
887.413735,190,2085.064975
899.766915,169,2086.366393
883.077162,197,2087.721294
874.203531,212,2089.079137
900.890411,167,2090.36366
899.670952,169,2091.151807
855.502121,245,2093.08376
894.73074,178,2094.405454
902.607391,165,2095.168488
884.46845,195,2096.503971
865.823638,228,2097.900404
867.866329,223,2099.797464
869.966299,219,2101.205218
872.480023,215,2102.589777
754.726127,416,2105.279236
902.499331,165,2106.579737
793.068716,349,2108.66281
907.527177,156,2109.944534
789.495866,355,2112.036417
877.555551,207,2113.908087
801.158959,333,2115.973661
823.975039,296,2117.985059
886.881676,191,2119.320677
805.802923,326,2121.38757
859.719414,237,2122.78728
899.547285,169,2124.078346
896.658317,174,2125.390959
884.572578,195,2126.730129
893.92107,179,2128.046312
892.121654,182,2128.860924
892.956283,180,2130.181309
901.817969,165,2131.485018
871.767946,216,2132.868999
855.325597,243,2134.2861
884.636552,195,2135.631266
886.071183,192,2136.965793
886.366948,192,2138.302888
893.148911,180,2139.624504
899.834128,169,2140.937856
902.108956,165,2141.72131
890.557829,184,2143.047969
899.88457,169,2144.358135
906.602021,157,2145.111532
893.273735,180,2146.425049
900.701049,167,2147.728258
848.364665,255,2149.165859
902.48957,164,2150.454914
901.213024,166,2151.7414
886.042675,192,2153.081698
857.512424,240,2154.49207
852.495195,249,2156.438828
890.408927,185,2157.260855
891.485626,183,2158.587816
898.259766,171,2159.890275
889.585333,186,2161.207875
897.086027,173,2162.520657
894.749842,177,2163.336002
901.046576,167,2164.636081
899.596869,169,2165.9451
883.519299,196,2167.290091
896.885715,173,2168.082027
905.807746,158,2169.355938
906.236623,158,2170.131165
903.197828,163,2171.422411
894.647081,177,2172.740043
885.767841,192,2174.082837
901.747511,165,2174.874688
896.498977,174,2176.193654
893.121547,181,2177.518367
899.399339,169,2178.832406
889.88757,185,2180.161755
902.436174,164,2180.945044
898.332413,171,2182.243425
896.831167,173,2183.540614
868.712744,222,2184.911296
888.245868,188,2186.243887
900.764701,167,2187.03019
884.199138,195,2188.376748
866.728666,225,2190.279783
875.870745,209,2191.648389
895.171192,176,2192.431328
883.453895,196,2193.775686
886.047179,192,2195.104502
901.356007,166,2196.402264
899.966198,168,2197.696327
898.056423,172,2198.497547
869.631362,219,2200.40075
779.658414,369,2202.513666
878.629772,204,2203.87081
898.105406,171,2205.178351
882.142889,198,2206.530678
816.478028,309,2208.561185
894.789943,178,2209.877821
888.064343,188,2211.221318
891.410546,183,2212.545173
885.009507,194,2213.886402
884.623956,194,2214.716501
887.627873,189,2216.048673
895.876882,175,2217.369453
901.22098,166,2218.672264
896.470517,174,2219.991117
899.570683,169,2220.790565
890.849666,184,2222.120424
886.990634,190,2223.450189
895.400878,177,2224.773986
896.617605,174,2225.57903
891.5035,183,2226.901783
900.589011,167,2228.208133
885.221651,193,2229.557309
900.838932,167,2230.866554
900.165048,168,2231.664977
908.405213,154,2232.949069
879.387215,203,2234.307869
902.462742,164,2235.084821
899.4265,170,2236.396126
899.766338,169,2237.696725
894.775511,177,2239.019896
895.730244,175,2239.82195
902.282974,164,2241.122912
895.895284,175,2242.418139
889.032513,187,2243.75046
825.120858,295,2245.748387
889.579968,186,2246.562142
903.24484,163,2247.854528
892.559579,181,2249.176733
903.746017,162,2249.956566
888.655403,187,2251.293597
903.034929,163,2252.596162
905.870618,158,2253.866026
897.178538,173,2254.666367
903.297752,163,2255.985085
900.030154,168,2257.293029
892.98389,180,2258.102023
889.329157,186,2259.449519
894.942802,177,2260.769132
904.295911,161,2262.06702
890.227106,185,2262.878531
903.162043,163,2264.177296
895.910438,175,2265.491263
894.988345,177,2266.806006
904.80446,160,2267.566131
894.736894,177,2268.887869
897.800122,172,2270.204454
888.862732,187,2271.536742
898.130993,172,2272.339296
896.492385,174,2273.658945
897.111535,173,2274.965987
879.630672,203,2276.322235
900.659779,167,2277.114492
900.185201,168,2278.428931
900.066635,168,2279.740186
898.128102,171,2281.048249
901.664529,165,2281.832327
893.487097,180,2283.154421
891.445165,183,2284.481841
887.85999,189,2285.818366
900.031077,168,2286.609683
898.170499,172,2287.923481
895.562147,176,2289.238533
892.314649,181,2290.558016
899.279024,169,2291.353265
900.595514,167,2292.651737
900.757813,167,2293.955618
898.341118,171,2294.749144
896.419498,174,2296.064986
900.700133,167,2297.363113
891.873607,182,2298.693222
903.140172,163,2299.475607
898.187421,171,2300.788902
840.31131,269,2302.763294
894.794391,177,2303.567941
890.969394,184,2304.892586
897.159058,173,2306.199838
901.902656,165,2307.50447
895.293404,176,2308.303262
899.626811,169,2309.612703
900.048919,168,2310.920138
902.833721,163,2311.700763
904.080276,161,2312.978076
893.564345,179,2314.303347
900.123972,168,2315.611207
895.530132,176,2316.415509
897.672122,172,2317.734257
909.078013,153,2319.017543
884.585849,194,2319.851175
900.039144,168,2321.160061
903.907625,162,2322.454891
907.116883,156,2323.251706
893.022785,180,2324.570136
888.133142,188,2325.900129
895.271199,176,2327.216684
900.142737,168,2328.006293
898.800687,171,2329.31578
899.933686,168,2330.600828
888.190969,188,2331.942793
901.901947,165,2332.732592
905.988289,159,2334.020854
898.314083,171,2335.336136
892.632476,181,2336.147869
898.913669,170,2337.464232
900.600636,167,2338.769349
900.667736,167,2340.077055
896.425807,174,2340.87277
889.264554,187,2342.19818
898.302264,172,2343.513165
881.205057,200,2344.868181
904.038019,162,2345.661057
893.009915,180,2346.991072
899.945379,168,2348.293559
901.273144,166,2349.593908
897.153364,173,2350.400863
894.555183,179,2351.723616
897.381579,173,2353.038678
907.881439,156,2353.817387
893.471141,179,2355.145752
902.193299,165,2356.445637
867.744441,223,2357.833217
897.09716,174,2359.148979
885.820491,193,2360.491308
897.103474,173,2361.291643
900.805267,167,2362.603101
893.913014,178,2363.931675
902.00755,165,2365.238851
898.864883,170,2366.03216
891.823955,182,2367.362486
900.618665,167,2368.672087
896.598465,174,2369.992319
906.735892,157,2370.763424
902.319968,164,2372.045505
901.367061,166,2372.836436
900.851435,167,2374.143969
903.465885,162,2375.451573
899.574022,169,2376.241985
897.123483,173,2377.55011
897.802314,172,2378.863544
908.427294,154,2379.640099
894.540348,178,2380.963392
902.523132,164,2382.271154
904.918877,160,2383.058182
904.723079,160,2384.338541
900.809819,167,2385.644252
900.05895,168,2386.427592
907.248121,157,2387.712149
899.575321,169,2389.020157
904.602443,160,2389.783886
905.968609,158,2391.099681
895.441063,176,2392.418338
905.415526,159,2393.191143
898.348688,171,2394.500776
892.173873,181,2395.831037
902.416232,164,2396.611851
905.889008,158,2397.904719
904.08865,161,2398.68628
893.576218,179,2400.021763
896.023385,175,2401.376363
897.330095,173,2402.694774
899.059108,171,2403.499129
906.05908,159,2404.794379
903.614161,162,2406.093535
907.561043,156,2406.877084
893.087317,181,2408.201224
900.44413,168,2409.507118
905.362093,160,2410.283036
906.013951,159,2411.57353
899.625689,169,2412.880369
902.003911,165,2413.663635
900.39971,168,2414.970513
898.134962,172,2416.279884
901.791977,166,2417.06802
909.120982,153,2418.350385
901.080587,167,2419.654759
892.04126,182,2420.458908
905.143702,160,2421.74837
904.461267,161,2423.046835
898.450633,171,2423.834544
898.412304,171,2425.155015
897.536842,173,2426.471075
898.990212,170,2427.264212
904.189782,161,2428.5571
905.175506,160,2429.85139
897.684321,172,2430.649087
899.465672,170,2431.969301
901.375433,166,2433.269677
898.096511,172,2434.068166
899.421608,170,2435.378775
905.749549,159,2436.671532
900.551499,167,2437.463666
905.534029,159,2438.762287
899.386786,170,2440.074287
895.190301,176,2440.882373
903.125016,163,2442.184735
907.269358,156,2443.474696
901.794223,165,2444.258311
896.024352,175,2445.57391
903.670957,162,2446.877796
903.651873,162,2447.660997
900.645165,167,2448.976303
904.496211,161,2450.278621
891.228624,183,2451.095557
904.841361,160,2452.394077
903.012239,164,2453.701548
895.217959,176,2454.508911
895.727604,175,2455.826134
907.021424,157,2457.115741
897.615877,172,2457.921875
886.853344,191,2459.275464
892.885716,180,2460.609416
901.623257,165,2461.927048
900.804022,167,2462.718081
907.114204,157,2464.014842
903.095014,164,2465.320317
894.066149,180,2466.142496
903.075118,163,2467.445703
898.983318,170,2468.775487
899.292707,170,2469.56579
897.318924,173,2470.885407
904.053703,161,2472.184359
890.650826,184,2473.513368
901.864803,165,2474.30367
892.70852,180,2475.628285
899.067918,170,2476.936833
903.691722,163,2477.719432
904.710837,160,2479.01357
891.190943,183,2480.342635
904.359582,161,2481.123045
895.703779,175,2482.44348
900.900535,167,2483.752733
898.095301,171,2485.070776
902.213115,164,2485.859099
892.610803,180,2487.167828
903.332287,163,2488.468465
900.43593,167,2489.263009
899.990338,168,2490.569192
889.411215,186,2491.91046
896.516192,174,2493.229723
899.866728,168,2494.027583
896.892738,173,2495.352372
891.48575,183,2496.671994
898.842801,170,2497.982864
898.270953,171,2498.780574
897.233764,173,2500.09186
894.020432,178,2501.413376
902.542018,164,2502.202484
892.183257,182,2503.535613
897.717291,172,2504.848756
898.192586,171,2506.154462
887.714525,189,2507.498986
901.294295,166,2508.286574
907.202519,156,2509.656668
899.553256,169,2510.458099
898.756558,171,2511.770974
898.597841,171,2513.080745
897.64988,172,2514.397303
899.494711,169,2515.195985
903.65991,162,2516.494387
903.611735,162,2517.781051
903.423931,162,2518.562776
902.99572,163,2519.868077
901.877499,165,2520.656504
899.982147,168,2521.965869
904.657815,160,2523.261239
901.95457,165,2524.043552
904.080383,162,2525.340682
898.108477,172,2526.658089
903.004986,163,2527.444971
900.09016,168,2528.753801
904.438262,161,2530.057606
901.197541,166,2530.851629
894.662762,177,2532.176154
898.774974,170,2533.49137
900.613406,167,2534.284053
903.135579,163,2535.587717
896.818931,173,2536.912502
902.447871,164,2537.698765
898.735947,170,2539.01372
904.747082,160,2540.311884
902.956939,163,2541.095199
910.171106,151,2542.374519
899.379802,169,2543.685659
899.950232,168,2544.47459
896.3796,174,2545.793214
904.002824,161,2547.072742
907.00704,156,2547.847492
898.618758,171,2549.162351
898.15976,171,2550.466878
905.07263,160,2551.245391
898.941749,170,2552.555578
902.106098,165,2553.85522
902.711583,164,2554.639016
899.548081,169,2555.948178
877.440727,208,2557.318303
899.484174,169,2558.629508
902.367279,164,2559.417715
905.225717,159,2560.70543
898.625462,170,2562.015317
