# {"t_start": 1614835598.882717, "env_id": "Office-v0"} 
r,l,t
1.0,39,3.161914
0.0,52,3.163875
1.0,11,3.164334
1.0,26,3.16535
0.0,29,3.166471
0.0,101,3.170308
1.0,11,3.170775
1.0,24,3.171732
0.0,4,3.171916
0.0,781,3.200513
1.0,16,3.201155
0.0,17,3.201804
1.0,30,3.202967
0.0,51,3.204897
0.0,11,3.205329
1.0,27,3.206335
1.0,63,3.2087
0.0,27,3.209739
1.0,11,3.210168
1.0,24,3.211064
0.0,239,3.219932
0.0,44,3.221591
1.0,11,3.222044
0.0,34,3.223346
1.0,39,3.224833
0.0,152,3.230497
1.0,11,3.230949
1.0,23,3.23185
0.0,47,3.233603
1.0,64,3.23598
1.0,14,3.236517
1.0,25,3.237478
0.0,49,3.23931
0.0,136,3.244379
1.0,11,3.244824
1.0,28,3.245892
0.0,52,3.247846
0.0,27,3.248867
1.0,11,3.249322
1.0,23,3.250212
1.0,88,3.253475
0.0,269,3.263411
1.0,11,3.263875
1.0,24,3.264802
1.0,28,3.265884
0.0,49,3.267725
1.0,12,3.26821
1.0,23,3.269101
1.0,43,3.270737
1.0,89,3.274069
0.0,7,3.27436
1.0,34,3.275656
1.0,27,3.27671
0.0,122,3.281245
0.0,7,3.281547
0.0,17,3.282207
0.0,157,3.287984
1.0,50,3.289885
1.0,12,3.290368
1.0,27,3.291402
1.0,34,3.292692
0.0,151,3.298261
1.0,11,3.298719
1.0,23,3.299594
1.0,54,3.30161
0.0,26,3.302588
1.0,11,3.303024
1.0,27,3.304053
0.0,15,3.304633
1.0,409,3.319667
0.0,7,3.319979
1.0,30,3.321136
0.0,12,3.321636
0.0,8,3.321958
1.0,12,3.322443
1.0,26,3.323446
1.0,34,3.32474
1.0,105,3.328649
1.0,15,3.329266
1.0,26,3.330316
0.0,69,3.333015
0.0,13,3.333541
0.0,4,3.333723
0.0,20,3.334485
1.0,27,3.335526
1.0,178,3.342106
1.0,12,3.342602
0.0,4,3.342783
1.0,26,3.343784
0.0,14,3.344337
1.0,13,3.344846
0.0,10,3.34525
0.0,78,3.348204
0.0,13,3.348721
1.0,11,3.349184
0.0,18,3.349886
0.0,10,3.350273
1.0,71,3.352911
1.0,13,3.353436
1.0,25,3.354397
0.0,97,3.357998
0.0,75,3.36078
1.0,15,3.361375
1.0,45,3.363074
1.0,28,3.364148
0.0,47,3.365909
1.0,11,3.366355
1.0,27,3.367368
1.0,64,3.369789
0.0,234,3.378336
1.0,11,3.378782
1.0,25,3.379714
1.0,69,3.382292
0.0,23,3.383161
1.0,11,3.383617
1.0,27,3.384623
1.0,25,3.38556
0.0,24,3.386457
1.0,11,3.386906
1.0,35,3.388232
1.0,31,3.389377
0.0,12,3.389841
0.0,6,3.390094
0.0,19,3.390832
0.0,22,3.391687
1.0,60,3.393911
0.0,16,3.394498
1.0,30,3.395642
1.0,99,3.399282
0.0,40,3.400766
1.0,13,3.401269
0.0,4,3.401445
0.0,16,3.402085
0.0,11,3.402508
1.0,11,3.402974
1.0,25,3.4039
1.0,65,3.406273
0.0,33,3.407518
1.0,12,3.407986
1.0,23,3.408846
1.0,26,3.409832
1.0,50,3.411698
1.0,11,3.412151
0.0,6,3.412395
1.0,30,3.413549
0.0,16,3.414173
0.0,6,3.414422
1.0,25,3.415349
0.0,2,3.415452
0.0,18,3.416118
0.0,6,3.41636
1.0,23,3.417258
1.0,23,3.418169
0.0,37,3.419504
0.0,2,3.419606
1.0,25,3.420534
1.0,38,3.421996
0.0,359,3.435075
1.0,12,3.435578
0.0,8,3.435904
1.0,31,3.437042
0.0,165,3.44304
1.0,11,3.443491
1.0,25,3.444493
0.0,21,3.445338
0.0,239,3.454246
1.0,11,3.4547
1.0,25,3.455654
1.0,23,3.456577
0.0,83,3.459629
1.0,11,3.460064
1.0,23,3.460938
1.0,33,3.462203
0.0,20,3.462976
1.0,11,3.463417
0.0,8,3.463737
0.0,61,3.465928
1.0,166,3.472045
0.0,7,3.472333
0.0,4,3.472507
1.0,26,3.473501
0.0,4,3.473698
1.0,11,3.474144
1.0,23,3.475041
1.0,29,3.476116
0.0,24,3.477012
0.0,4,3.477191
1.0,29,3.478254
0.0,39,3.479757
0.0,186,3.486544
0.0,7,3.486845
0.0,19,3.48761
0.0,13,3.488101
0.0,258,3.497438
1.0,11,3.497886
1.0,25,3.498867
1.0,32,3.500112
1.0,113,3.504231
1.0,11,3.504674
1.0,24,3.505579
1.0,25,3.506528
1.0,42,3.508135
1.0,11,3.508605
0.0,6,3.50885
1.0,26,3.509823
0.0,236,3.518351
1.0,15,3.518963
1.0,25,3.519938
1.0,23,3.520834
0.0,39,3.52227
1.0,11,3.522711
0.0,18,3.523391
1.0,27,3.524401
0.0,48,3.526268
1.0,11,3.526703
1.0,31,3.527853
1.0,26,3.528858
0.0,378,3.542585
0.0,4,3.54279
1.0,24,3.543707
1.0,28,3.544758
0.0,103,3.548579
1.0,11,3.549023
0.0,6,3.549274
1.0,23,3.550183
0.0,60,3.552407
1.0,11,3.552847
1.0,26,3.553827
0.0,91,3.557181
0.0,33,3.558414
1.0,11,3.558863
1.0,29,3.559987
1.0,24,3.560891
0.0,167,3.567012
1.0,11,3.56748
1.0,28,3.568507
1.0,25,3.569443
1.0,32,3.570688
0.0,6,3.57095
1.0,23,3.571833
1.0,23,3.572689
0.0,261,3.582138
1.0,11,3.582583
0.0,12,3.58307
1.0,27,3.584121
1.0,67,3.586576
1.0,15,3.587149
1.0,23,3.588057
1.0,30,3.589231
0.0,12,3.589694
1.0,11,3.590131
1.0,23,3.590991
1.0,27,3.591995
0.0,5,3.592207
1.0,14,3.592733
1.0,27,3.593725
0.0,19,3.59448
0.0,30,3.595608
1.0,14,3.596184
1.0,23,3.597054
1.0,34,3.598302
0.0,21,3.599072
0.0,7,3.599363
1.0,24,3.600291
1.0,42,3.601879
0.0,38,3.603315
1.0,12,3.603795
0.0,12,3.604263
0.0,18,3.604928
0.0,154,3.610633
1.0,13,3.611161
1.0,25,3.612122
1.0,23,3.613021
1.0,59,3.615264
1.0,11,3.615714
1.0,25,3.61667
0.0,6,3.616922
1.0,51,3.61884
1.0,12,3.619317
0.0,20,3.620085
0.0,17,3.620733
0.0,11,3.621171
1.0,11,3.621617
1.0,25,3.622574
0.0,4,3.622753
0.0,29,3.623853
1.0,11,3.6243
1.0,29,3.625405
1.0,23,3.626301
0.0,94,3.62979
1.0,11,3.63024
1.0,28,3.631301
1.0,25,3.632265
1.0,200,3.639614
1.0,12,3.640105
1.0,27,3.641145
1.0,23,3.642038
0.0,323,3.653866
1.0,17,3.654536
1.0,23,3.655432
1.0,47,3.6572
0.0,12,3.657681
1.0,11,3.658128
0.0,6,3.658381
0.0,52,3.660301
1.0,169,3.666586
1.0,22,3.667447
0.0,16,3.66808
0.0,17,3.668736
0.0,152,3.674313
1.0,11,3.674764
1.0,29,3.675858
1.0,23,3.676753
1.0,330,3.68889
1.0,11,3.689367
1.0,25,3.690327
0.0,12,3.690805
0.0,39,3.692262
1.0,13,3.692783
1.0,25,3.693753
1.0,23,3.694652
1.0,32,3.695883
1.0,13,3.696402
1.0,42,3.698004
1.0,23,3.698903
0.0,50,3.700763
1.0,11,3.701217
1.0,29,3.702339
1.0,28,3.703403
1.0,51,3.705316
1.0,11,3.705769
1.0,26,3.706852
