# {"t_start": 1614104989.3180654, "env_id": "Water-M2-v0"} 
r,l,t
1.0,49,3052.373809
1.0,61,3052.761249
1.0,76,3053.23508
1.0,493,3056.290039
1.0,347,3058.446468
0.0,20,3058.572261
0.0,12,3058.648441
1.0,33,3058.859619
1.0,37,3059.089089
1.0,19,3059.204565
1.0,67,3059.616247
1.0,102,3060.262658
1.0,302,3062.128578
1.0,342,3064.271884
1.0,384,3066.630138
0.0,19,3066.745148
0.0,102,3067.37952
1.0,37,3067.617025
1.0,35,3067.834074
1.0,18,3067.948781
1.0,290,3069.769674
1.0,214,3071.093264
1.0,114,3071.813224
1.0,235,3073.267391
1.0,409,3075.797286
0.0,74,3076.26058
0.0,10,3076.325562
1.0,79,3076.800986
1.0,46,3077.085503
1.0,29,3077.268425
1.0,279,3079.022921
1.0,177,3080.113426
1.0,170,3081.178005
0.0,600,3084.914694
1.0,296,3086.778209
0.0,73,3087.236469
0.0,94,3087.833156
1.0,37,3088.064169
1.0,35,3088.284028
1.0,17,3088.393077
1.0,133,3089.227382
1.0,58,3089.604247
1.0,269,3091.303489
1.0,165,3092.338439
1.0,281,3094.121287
0.0,19,3094.239046
0.0,88,3094.794616
1.0,35,3095.01571
1.0,35,3095.2331
1.0,15,3095.323432
1.0,316,3097.279
1.0,54,3097.630172
1.0,108,3098.313866
1.0,144,3099.225396
1.0,287,3101.020923
0.0,19,3101.140608
0.0,93,3101.714041
1.0,59,3102.088231
1.0,35,3102.313395
1.0,15,3102.40531
1.0,174,3103.505001
1.0,285,3105.290212
1.0,280,3107.038285
1.0,140,3107.908273
1.0,580,3111.532751
0.0,28,3111.708412
0.0,105,3112.373513
1.0,37,3112.609051
1.0,35,3112.834974
1.0,29,3113.017289
1.0,497,3116.13908
1.0,375,3118.485876
1.0,390,3120.91096
0.0,600,3124.65453
1.0,289,3126.463798
0.0,23,3126.61065
0.0,110,3127.308024
1.0,39,3127.551765
1.0,36,3127.784694
1.0,17,3127.890784
1.0,307,3129.799061
1.0,204,3131.053687
1.0,327,3133.068372
1.0,248,3134.59683
1.0,596,3138.275669
0.0,21,3138.405627
0.0,11,3138.476729
1.0,35,3138.705283
1.0,45,3138.995676
1.0,16,3139.093074
1.0,98,3139.714093
1.0,65,3140.120055
1.0,300,3141.970063
1.0,150,3142.928162
1.0,229,3144.350771
0.0,20,3144.474834
0.0,16,3144.577036
1.0,35,3144.803463
1.0,36,3145.033626
1.0,23,3145.180738
1.0,162,3146.203442
1.0,54,3146.54632
1.0,154,3147.509509
1.0,239,3149.005518
1.0,323,3151.01545
0.0,24,3151.165886
0.0,71,3151.605556
1.0,37,3151.838563
1.0,36,3152.065514
1.0,26,3152.221815
1.0,268,3153.90865
1.0,186,3155.068543
1.0,122,3155.823066
1.0,281,3157.6004
1.0,322,3159.601369
0.0,25,3159.754688
0.0,16,3159.858611
1.0,34,3160.068659
1.0,36,3160.296693
1.0,15,3160.389082
1.0,308,3162.305145
1.0,229,3163.737128
1.0,385,3166.117637
0.0,600,3169.848003
1.0,289,3171.675966
0.0,192,3172.899384
0.0,16,3172.997352
1.0,38,3173.236279
1.0,45,3173.526818
1.0,33,3173.739429
1.0,51,3174.062185
1.0,213,3175.382632
1.0,395,3177.823084
1.0,388,3180.253759
1.0,330,3182.294667
1.0,152,3183.231663
0.0,101,3183.855838
1.0,35,3184.066009
1.0,35,3184.285508
1.0,23,3184.433139
1.0,60,3184.799344
1.0,376,3187.123259
1.0,125,3187.907124
1.0,216,3189.255565
1.0,509,3192.430261
0.0,26,3192.594776
0.0,27,3192.7571
1.0,36,3192.984121
1.0,286,3194.782873
1.0,27,3194.95032
1.0,56,3195.295592
1.0,104,3195.935609
1.0,263,3197.5821
0.0,600,3201.338837
0.0,600,3205.092679
0.0,67,3205.517
0.0,16,3205.619899
1.0,33,3205.828445
1.0,45,3206.112877
1.0,17,3206.219662
1.0,46,3206.499222
1.0,283,3208.28033
1.0,147,3209.202475
0.0,600,3212.926748
0.0,600,3216.659158
0.0,17,3216.766216
0.0,77,3217.253076
1.0,33,3217.457559
1.0,99,3218.078601
1.0,26,3218.239893
1.0,53,3218.56771
1.0,322,3220.568664
1.0,110,3221.270776
1.0,365,3223.549194
1.0,483,3226.768591
0.0,19,3226.889457
0.0,72,3227.32656
1.0,36,3227.547786
1.0,261,3229.184036
1.0,30,3229.37025
1.0,144,3230.268553
1.0,410,3232.853761
1.0,270,3234.538573
1.0,245,3236.082663
0.0,600,3239.845161
0.0,20,3239.973281
0.0,77,3240.456036
1.0,36,3240.678542
1.0,36,3240.902069
1.0,16,3241.001663
1.0,47,3241.304395
1.0,54,3241.646485
1.0,270,3243.325595
1.0,318,3245.330782
1.0,347,3247.50645
0.0,19,3247.629189
0.0,69,3248.066435
1.0,33,3248.279393
1.0,36,3248.509369
1.0,17,3248.621356
1.0,158,3249.597786
1.0,55,3249.941749
1.0,133,3250.775047
1.0,273,3252.495333
1.0,134,3253.349148
0.0,19,3253.469689
0.0,120,3254.226956
1.0,35,3254.449132
1.0,47,3254.757355
1.0,23,3254.898859
0.0,600,3258.679743
1.0,53,3259.01808
1.0,113,3259.736752
1.0,157,3260.704705
1.0,295,3262.567497
0.0,19,3262.68722
0.0,58,3263.056592
1.0,34,3263.272054
1.0,36,3263.499393
1.0,16,3263.602608
1.0,44,3263.875513
1.0,142,3264.754674
1.0,111,3265.448279
1.0,490,3268.516572
1.0,311,3270.469245
0.0,98,3271.082183
0.0,23,3271.228881
1.0,35,3271.447091
1.0,36,3271.668607
1.0,16,3271.765433
1.0,154,3272.730691
1.0,62,3273.119317
1.0,159,3274.114321
1.0,302,3276.003131
1.0,297,3277.883273
0.0,41,3278.143711
0.0,29,3278.328207
1.0,36,3278.553472
1.0,37,3278.790914
1.0,20,3278.917209
0.0,600,3282.663541
1.0,231,3284.109276
1.0,92,3284.685402
1.0,257,3286.285192
0.0,600,3290.009576
0.0,35,3290.228037
0.0,80,3290.72596
1.0,37,3290.960132
1.0,35,3291.175799
1.0,16,3291.277616
1.0,417,3293.893288
1.0,82,3294.407077
1.0,276,3296.144363
1.0,185,3297.299076
1.0,220,3298.683075
0.0,24,3298.83175
0.0,75,3299.310537
1.0,33,3299.517464
1.0,35,3299.738116
1.0,20,3299.861884
1.0,64,3300.266172
1.0,76,3300.743577
1.0,148,3301.666356
1.0,296,3303.525683
0.0,600,3307.27202
0.0,28,3307.445648
0.0,72,3307.892874
1.0,33,3308.095803
1.0,36,3308.327482
1.0,16,3308.432242
1.0,43,3308.712653
1.0,590,3312.400258
1.0,99,3313.012127
1.0,244,3314.551965
1.0,470,3317.512524
0.0,145,3318.420302
0.0,75,3318.879168
1.0,34,3319.090485
1.0,37,3319.31415
1.0,27,3319.481441
1.0,167,3320.527133
1.0,51,3320.861393
1.0,126,3321.650847
1.0,127,3322.421603
1.0,423,3325.042928
0.0,23,3325.187498
0.0,40,3325.435723
1.0,35,3325.653301
1.0,37,3325.880314
1.0,16,3325.98062
1.0,240,3327.470216
1.0,54,3327.80792
1.0,537,3331.144507
1.0,257,3332.751126
1.0,359,3334.99986
0.0,45,3335.281661
0.0,101,3335.906445
1.0,33,3336.113851
1.0,34,3336.331552
1.0,27,3336.501655
1.0,452,3339.323044
1.0,57,3339.674836
1.0,186,3340.827242
1.0,288,3342.629746
1.0,271,3344.325251
0.0,11,3344.391874
0.0,12,3344.465479
1.0,33,3344.667692
1.0,35,3344.886132
1.0,16,3344.990815
1.0,163,3346.023651
1.0,52,3346.351865
1.0,128,3347.153833
1.0,473,3350.098446
1.0,255,3351.720661
0.0,25,3351.882775
0.0,19,3352.003078
1.0,33,3352.209851
1.0,35,3352.434912
1.0,20,3352.562041
1.0,53,3352.891002
1.0,64,3353.286291
1.0,268,3354.947507
1.0,398,3357.421901
1.0,308,3359.341461
0.0,119,3360.080663
0.0,100,3360.71298
1.0,33,3360.923079
1.0,34,3361.137688
1.0,16,3361.237325
1.0,249,3362.776383
1.0,87,3363.318786
1.0,215,3364.657698
1.0,283,3366.405502
1.0,284,3368.167687
0.0,47,3368.460608
0.0,75,3368.926801
1.0,34,3369.133374
1.0,36,3369.36729
1.0,28,3369.550042
1.0,43,3369.818352
1.0,89,3370.375299
1.0,139,3371.245389
1.0,135,3372.080864
1.0,557,3375.569905
1.0,42,3375.831741
0.0,15,3375.926237
1.0,33,3376.132759
1.0,35,3376.348717
1.0,16,3376.450704
1.0,44,3376.719969
1.0,55,3377.063236
1.0,495,3380.177139
1.0,99,3380.811544
0.0,600,3384.540334
0.0,38,3384.779915
0.0,37,3385.010911
1.0,33,3385.2253
1.0,41,3385.484324
1.0,17,3385.591706
1.0,193,3386.800537
1.0,51,3387.114697
1.0,226,3388.530883
1.0,126,3389.309854
1.0,240,3390.79339
0.0,107,3391.465066
0.0,11,3391.532665
1.0,38,3391.768885
1.0,37,3392.003498
1.0,15,3392.100501
1.0,64,3392.503156
1.0,54,3392.841182
1.0,282,3394.613541
1.0,497,3397.719065
1.0,204,3398.99532
0.0,74,3399.460832
0.0,124,3400.228904
1.0,33,3400.438374
1.0,39,3400.687047
1.0,18,3400.798784
1.0,102,3401.443025
1.0,267,3403.09901
1.0,141,3403.983842
1.0,266,3405.632596
1.0,237,3407.115368
0.0,33,3407.317952
0.0,93,3407.904292
1.0,33,3408.111844
1.0,36,3408.337341
1.0,23,3408.483524
1.0,314,3410.474321
1.0,391,3412.925392
1.0,223,3414.333803
1.0,257,3415.920267
1.0,281,3417.667994
0.0,118,3418.406281
0.0,50,3418.717534
1.0,48,3419.024812
1.0,40,3419.289034
1.0,16,3419.390961
1.0,42,3419.653914
1.0,57,3420.015438
1.0,279,3421.722184
1.0,251,3423.294721
1.0,351,3425.504375
0.0,21,3425.638078
0.0,20,3425.763985
1.0,36,3425.990771
1.0,38,3426.231222
1.0,15,3426.325655
1.0,50,3426.638285
1.0,172,3427.704502
1.0,129,3428.516678
1.0,272,3430.204004
1.0,460,3433.055946
0.0,121,3433.799198
0.0,11,3433.865375
1.0,32,3434.06121
1.0,38,3434.295173
1.0,25,3434.451228
1.0,45,3434.729724
1.0,86,3435.273912
1.0,61,3435.662241
1.0,523,3438.911842
1.0,333,3441.020221
0.0,35,3441.242125
0.0,15,3441.33056
1.0,80,3441.84198
1.0,40,3442.099094
1.0,16,3442.203139
1.0,152,3443.147496
1.0,190,3444.325936
1.0,261,3445.959447
1.0,102,3446.604068
1.0,405,3449.147676
0.0,23,3449.291534
0.0,19,3449.412023
1.0,47,3449.704417
1.0,37,3449.939502
1.0,16,3450.039482
1.0,233,3451.522252
1.0,238,3453.004948
1.0,277,3454.762281
1.0,288,3456.573577
1.0,285,3458.323247
0.0,31,3458.518922
0.0,40,3458.770015
1.0,84,3459.286013
1.0,36,3459.507097
1.0,16,3459.605036
1.0,143,3460.500805
1.0,232,3461.983409
1.0,255,3463.583339
1.0,198,3464.824175
1.0,225,3466.213765
0.0,101,3466.856021
0.0,91,3467.420533
1.0,42,3467.680034
1.0,38,3467.919209
1.0,79,3468.409326
1.0,96,3468.998052
1.0,79,3469.48653
1.0,249,3471.050191
1.0,320,3473.058383
1.0,481,3476.070568
0.0,21,3476.197762
0.0,46,3476.492398
1.0,52,3476.811862
1.0,37,3477.053377
1.0,18,3477.166472
1.0,145,3478.073589
1.0,79,3478.565741
1.0,132,3479.393785
1.0,197,3480.630611
1.0,268,3482.286571
0.0,31,3482.475197
0.0,80,3482.962723
1.0,84,3483.470764
1.0,37,3483.701275
1.0,34,3483.915777
1.0,216,3485.272381
1.0,78,3485.766317
1.0,171,3486.820482
1.0,281,3488.593255
1.0,407,3491.119946
0.0,38,3491.364158
0.0,20,3491.492478
1.0,34,3491.711452
1.0,40,3491.960109
1.0,17,3492.063227
1.0,194,3493.262462
1.0,54,3493.599464
1.0,299,3495.46151
1.0,249,3497.038004
1.0,263,3498.685661
0.0,91,3499.264767
0.0,83,3499.78731
1.0,76,3500.268343
1.0,38,3500.516355
1.0,85,3501.056672
1.0,45,3501.340726
1.0,57,3501.705376
1.0,255,3503.322068
1.0,197,3504.56826
1.0,270,3506.271314
0.0,25,3506.433617
0.0,82,3506.953973
1.0,39,3507.200706
1.0,40,3507.457671
1.0,15,3507.550916
1.0,321,3509.57591
1.0,159,3510.579983
1.0,315,3512.54979
1.0,144,3513.448914
1.0,254,3515.048188
0.0,91,3515.601253
0.0,50,3515.918866
1.0,36,3516.144349
1.0,39,3516.396419
1.0,17,3516.500391
1.0,122,3517.261915
1.0,177,3518.369269
1.0,158,3519.341947
1.0,148,3520.350625
1.0,306,3522.342798
0.0,28,3522.516984
0.0,85,3523.049206
1.0,35,3523.268022
1.0,37,3523.506794
1.0,17,3523.615765
1.0,43,3523.881463
1.0,259,3525.494899
1.0,202,3526.764668
1.0,174,3527.857899
1.0,284,3529.623672
0.0,25,3529.777862
0.0,58,3530.138078
1.0,32,3530.338771
1.0,37,3530.566298
1.0,16,3530.668415
1.0,260,3532.313024
1.0,56,3532.662359
1.0,245,3534.195817
1.0,481,3537.210083
0.0,600,3540.960946
0.0,25,3541.116238
0.0,115,3541.834633
1.0,30,3542.025678
1.0,37,3542.258793
1.0,27,3542.43071
1.0,43,3542.701997
1.0,333,3544.776136
1.0,281,3546.53427
1.0,414,3549.10795
1.0,409,3551.649717
0.0,27,3551.817168
0.0,97,3552.423588
1.0,35,3552.644566
1.0,37,3552.875661
1.0,104,3553.537336
1.0,66,3553.960278
1.0,50,3554.26938
1.0,217,3555.619687
1.0,187,3556.786442
1.0,312,3558.755346
0.0,143,3559.65593
0.0,75,3560.137722
1.0,33,3560.344075
1.0,37,3560.574796
1.0,19,3560.694298
1.0,50,3561.017814
1.0,386,3563.418201
1.0,307,3565.335036
1.0,158,3566.320512
1.0,172,3567.392784
0.0,72,3567.847803
0.0,19,3567.962808
1.0,33,3568.175841
1.0,36,3568.40264
1.0,16,3568.505351
1.0,49,3568.812658
1.0,66,3569.223397
1.0,86,3569.759155
1.0,392,3572.205184
1.0,281,3573.947667
0.0,27,3574.122734
0.0,50,3574.439873
1.0,36,3574.667253
1.0,35,3574.88915
1.0,16,3574.993005
1.0,72,3575.435476
1.0,171,3576.513513
1.0,279,3578.279329
1.0,306,3580.201837
1.0,355,3582.457905
0.0,75,3582.936236
0.0,23,3583.0844
1.0,33,3583.287895
1.0,36,3583.515435
1.0,18,3583.632307
1.0,42,3583.900193
1.0,167,3584.930882
1.0,208,3586.229179
1.0,103,3586.878326
1.0,292,3588.693563
0.0,27,3588.859304
0.0,12,3588.933949
1.0,33,3589.143073
1.0,36,3589.3683
1.0,24,3589.523134
1.0,145,3590.446408
1.0,288,3592.262295
1.0,304,3594.169994
1.0,106,3594.834191
0.0,600,3598.599807
0.0,20,3598.728424
0.0,20,3598.855544
1.0,35,3599.075608
1.0,47,3599.373653
1.0,15,3599.468877
1.0,56,3599.811848
1.0,49,3600.118186
1.0,175,3601.209163
1.0,297,3603.076512
1.0,407,3605.604539
0.0,22,3605.739685
0.0,57,3606.099794
1.0,35,3606.31936
1.0,37,3606.547252
1.0,15,3606.638708
1.0,320,3608.643079
1.0,78,3609.122348
1.0,303,3610.996286
1.0,179,3612.14578
1.0,194,3613.354123
0.0,24,3613.502346
0.0,106,3614.180468
1.0,36,3614.424378
1.0,37,3614.677023
1.0,19,3614.801914
1.0,300,3616.665727
1.0,54,3617.000729
1.0,359,3619.246237
1.0,259,3620.864647
0.0,600,3624.643567
0.0,35,3624.859067
0.0,76,3625.325278
1.0,33,3625.530091
1.0,133,3626.339761
1.0,21,3626.46881
1.0,87,3627.01656
1.0,120,3627.785682
1.0,63,3628.175303
1.0,284,3629.965656
1.0,543,3633.322355
0.0,11,3633.392304
0.0,12,3633.46549
1.0,37,3633.698987
1.0,36,3633.9282
1.0,16,3634.027482
1.0,57,3634.386909
1.0,60,3634.770585
1.0,133,3635.620308
1.0,296,3637.487765
1.0,537,3640.841609
0.0,27,3641.014322
0.0,12,3641.086764
1.0,34,3641.293216
1.0,36,3641.525939
1.0,18,3641.638384
1.0,353,3643.873656
1.0,118,3644.62652
1.0,191,3645.82493
1.0,168,3646.87132
1.0,276,3648.575545
0.0,97,3649.180656
0.0,101,3649.803849
1.0,37,3650.030406
1.0,41,3650.288322
1.0,15,3650.379194
1.0,277,3652.119255
0.0,600,3655.873568
1.0,147,3656.788108
1.0,292,3658.629573
1.0,494,3661.684543
0.0,81,3662.198722
0.0,21,3662.335623
1.0,32,3662.545837
1.0,36,3662.769222
1.0,27,3662.93262
1.0,252,3664.506416
1.0,158,3665.488362
1.0,270,3667.189908
1.0,298,3669.047672
1.0,157,3670.020521
0.0,89,3670.575854
0.0,55,3670.905987
1.0,52,3671.221585
1.0,44,3671.490889
1.0,15,3671.584989
1.0,223,3672.991911
1.0,75,3673.456609
1.0,117,3674.190974
1.0,264,3675.833465
1.0,262,3677.479986
0.0,69,3677.910181
0.0,40,3678.16044
1.0,35,3678.377139
1.0,36,3678.602099
1.0,16,3678.706873
1.0,63,3679.092501
1.0,255,3680.670902
1.0,248,3682.218274
1.0,421,3684.840702
1.0,333,3686.913978
0.0,71,3687.354011
0.0,117,3688.0809
1.0,31,3688.275959
1.0,35,3688.49303
1.0,15,3688.587762
1.0,388,3691.022894
1.0,108,3691.694052
1.0,563,3695.191461
1.0,241,3696.682238
1.0,395,3699.172699
0.0,30,3699.36632
0.0,100,3699.980782
1.0,35,3700.199367
1.0,36,3700.425938
1.0,17,3700.529713
1.0,80,3701.024944
1.0,500,3704.13554
1.0,292,3705.986791
1.0,249,3707.527094
1.0,268,3709.212007
0.0,108,3709.893399
0.0,24,3710.04044
1.0,35,3710.260762
1.0,38,3710.496458
1.0,18,3710.60309
1.0,261,3712.246964
1.0,175,3713.333977
1.0,189,3714.518461
1.0,239,3716.009599
1.0,348,3718.159227
0.0,107,3718.826518
0.0,91,3719.395052
1.0,33,3719.600053
1.0,38,3719.839722
1.0,16,3719.943249
1.0,266,3721.610807
1.0,101,3722.230428
1.0,119,3722.968843
1.0,307,3724.898554
1.0,294,3726.751586
0.0,95,3727.333325
0.0,146,3728.224146
1.0,33,3728.422905
1.0,36,3728.652875
1.0,22,3728.787347
1.0,383,3731.164187
1.0,56,3731.50912
1.0,176,3732.617483
1.0,493,3735.720164
0.0,600,3739.499305
0.0,82,3740.007319
0.0,131,3740.812023
1.0,33,3741.020686
1.0,36,3741.248404
1.0,15,3741.339888
1.0,60,3741.721279
1.0,318,3743.727705
1.0,267,3745.40971
1.0,164,3746.449121
1.0,287,3748.249403
0.0,74,3748.717613
0.0,68,3749.148301
1.0,36,3749.370785
1.0,38,3749.608254
1.0,16,3749.707477
1.0,112,3750.395211
1.0,62,3750.787742
1.0,63,3751.183386
1.0,242,3752.69521
1.0,284,3754.464693
0.0,23,3754.60351
0.0,75,3755.067832
1.0,36,3755.289927
1.0,36,3755.512828
1.0,18,3755.630412
1.0,276,3757.358507
1.0,52,3757.690921
1.0,126,3758.486629
1.0,221,3759.856797
1.0,260,3761.43509
0.0,126,3762.236239
0.0,43,3762.500825
1.0,34,3762.705064
1.0,35,3762.920557
1.0,18,3763.033117
1.0,43,3763.294854
1.0,131,3764.128094
1.0,274,3765.833111
1.0,366,3768.116237
0.0,600,3771.812325
1.0,156,3772.766323
0.0,125,3773.52711
1.0,35,3773.747507
1.0,36,3773.97168
1.0,15,3774.064494
1.0,54,3774.404424
1.0,325,3776.429675
1.0,67,3776.851727
1.0,307,3778.730024
1.0,188,3779.8737
0.0,90,3780.430702
0.0,21,3780.556356
1.0,33,3780.760827
1.0,53,3781.088616
1.0,16,3781.190497
1.0,215,3782.543563
1.0,190,3783.745
1.0,199,3784.991417
1.0,209,3786.338124
1.0,304,3788.272426
0.0,21,3788.411928
0.0,121,3789.186401
1.0,33,3789.394317
1.0,36,3789.619841
1.0,16,3789.719815
1.0,192,3790.92085
1.0,66,3791.316677
1.0,172,3792.407105
1.0,417,3795.014332
1.0,398,3797.5312
0.0,41,3797.800292
0.0,98,3798.41911
1.0,33,3798.62948
1.0,37,3798.863245
1.0,15,3798.960027
1.0,42,3799.238797
1.0,133,3800.077566
1.0,215,3801.421474
1.0,366,3803.752902
1.0,458,3806.620646
0.0,23,3806.763658
0.0,207,3808.04998
1.0,34,3808.262723
1.0,39,3808.50472
1.0,34,3808.717312
1.0,134,3809.565851
1.0,330,3811.626526
1.0,283,3813.38653
1.0,269,3815.059465
1.0,262,3816.716934
0.0,22,3816.858842
0.0,46,3817.141179
1.0,32,3817.343105
1.0,36,3817.571412
1.0,76,3818.04464
1.0,211,3819.37714
1.0,63,3819.836533
1.0,284,3821.716953
1.0,302,3823.612305
0.0,600,3827.351849
0.0,82,3827.875681
0.0,85,3828.407622
1.0,48,3828.71152
1.0,42,3828.973697
1.0,81,3829.481742
1.0,74,3829.950572
1.0,61,3830.334988
1.0,232,3831.798741
1.0,213,3833.137276
1.0,285,3834.932823
0.0,31,3835.12723
0.0,46,3835.41781
1.0,46,3835.710408
1.0,44,3835.995169
1.0,16,3836.094997
1.0,42,3836.361836
1.0,57,3836.727415
1.0,251,3838.315615
1.0,325,3840.371462
1.0,215,3841.731314
0.0,147,3842.660641
0.0,17,3842.767344
1.0,32,3842.965632
1.0,36,3843.187158
1.0,15,3843.277712
1.0,161,3844.303796
1.0,65,3844.710537
1.0,455,3847.554436
1.0,153,3848.505302
0.0,600,3852.268019
0.0,69,3852.709599
0.0,88,3853.2686
1.0,45,3853.551908
1.0,36,3853.77744
1.0,15,3853.869269
1.0,42,3854.137519
1.0,242,3855.656334
1.0,427,3858.346128
0.0,600,3862.128675
1.0,325,3864.149723
0.0,39,3864.387689
0.0,120,3865.147204
1.0,32,3865.347832
1.0,36,3865.574768
1.0,16,3865.672005
1.0,95,3866.279494
1.0,193,3867.482129
1.0,417,3870.118288
1.0,215,3871.464505
1.0,303,3873.365402
0.0,100,3873.992333
0.0,42,3874.255502
1.0,32,3874.460273
1.0,36,3874.682453
1.0,18,3874.795631
1.0,57,3875.143727
1.0,81,3875.64561
1.0,264,3877.297505
1.0,304,3879.193184
1.0,291,3881.028749
0.0,23,3881.173109
0.0,89,3881.728799
1.0,33,3881.936769
1.0,44,3882.209065
1.0,26,3882.379428
1.0,102,3883.019954
1.0,189,3884.206066
1.0,135,3885.064401
1.0,467,3888.001094
1.0,496,3891.116813
0.0,108,3891.803934
0.0,52,3892.131929
1.0,33,3892.348273
1.0,36,3892.576393
1.0,54,3892.920524
1.0,67,3893.338101
1.0,226,3894.744572
1.0,403,3897.26411
1.0,511,3900.453342
1.0,373,3902.78019
0.0,99,3903.403546
0.0,39,3903.65534
1.0,33,3903.861605
1.0,36,3904.084013
1.0,38,3904.316568
1.0,325,3906.359397
1.0,94,3906.953753
1.0,276,3908.685132
1.0,315,3910.66843
1.0,393,3913.148194
0.0,63,3913.545225
0.0,107,3914.218026
1.0,33,3914.422193
1.0,45,3914.691263
1.0,47,3914.982786
1.0,221,3916.354768
1.0,120,3917.106031
1.0,229,3918.530586
1.0,230,3919.963547
1.0,269,3921.619035
0.0,26,3921.791214
0.0,86,3922.322544
1.0,36,3922.541194
1.0,251,3924.117463
1.0,29,3924.296047
1.0,255,3925.906996
1.0,59,3926.276128
1.0,71,3926.720183
1.0,124,3927.511385
1.0,305,3929.411148
0.0,36,3929.635306
0.0,24,3929.79027
1.0,57,3930.150859
1.0,43,3930.423588
1.0,15,3930.517941
1.0,50,3930.831034
1.0,413,3933.444117
1.0,200,3934.686656
1.0,452,3937.536452
1.0,313,3939.475517
0.0,43,3939.740575
0.0,11,3939.809732
1.0,42,3940.07891
1.0,34,3940.289123
1.0,18,3940.403012
1.0,63,3940.80021
1.0,80,3941.290282
1.0,185,3942.42684
1.0,293,3944.244745
1.0,263,3945.881201
0.0,57,3946.240392
0.0,50,3946.562545
1.0,35,3946.777567
1.0,45,3947.061137
1.0,17,3947.162983
1.0,64,3947.549983
1.0,126,3948.307429
1.0,252,3949.855014
1.0,304,3951.761133
1.0,265,3953.425244
0.0,130,3954.232338
0.0,11,3954.300091
1.0,33,3954.509176
1.0,40,3954.75631
1.0,15,3954.851316
1.0,319,3956.838694
1.0,205,3958.124235
1.0,267,3959.769937
1.0,106,3960.434858
1.0,264,3962.092229
0.0,82,3962.611125
0.0,12,3962.68563
1.0,38,3962.919617
1.0,75,3963.382626
1.0,16,3963.48251
1.0,60,3963.865594
1.0,77,3964.342654
1.0,199,3965.588009
1.0,258,3967.169795
1.0,255,3968.742633
0.0,121,3969.488258
0.0,18,3969.59874
1.0,35,3969.817465
1.0,34,3970.046268
1.0,16,3970.149604
1.0,105,3970.810918
1.0,125,3971.580313
1.0,304,3973.469138
1.0,213,3974.810979
0.0,600,3978.581605
0.0,83,3979.086898
0.0,106,3979.745111
1.0,33,3979.951001
1.0,35,3980.170278
1.0,15,3980.260401
1.0,57,3980.621643
1.0,87,3981.161266
1.0,177,3982.26852
1.0,249,3983.846227
1.0,266,3985.538548
0.0,30,3985.726522
0.0,82,3986.247319
1.0,34,3986.461336
1.0,36,3986.685791
1.0,17,3986.792033
1.0,69,3987.216826
1.0,287,3989.004686
1.0,236,3990.485581
1.0,317,3992.460491
1.0,518,3995.720096
0.0,24,3995.869101
0.0,11,3995.939203
1.0,35,3996.156591
1.0,39,3996.400022
1.0,15,3996.497623
1.0,276,3998.230541
1.0,103,3998.874885
1.0,321,4000.907289
0.0,600,4004.660678
1.0,294,4006.510341
0.0,33,4006.717767
0.0,11,4006.788978
1.0,36,4007.014092
1.0,34,4007.233836
1.0,16,4007.336658
1.0,45,4007.612617
1.0,52,4007.942614
1.0,200,4009.200213
1.0,500,4012.327635
1.0,499,4015.423109
0.0,94,4016.002603
0.0,11,4016.072049
1.0,41,4016.325793
1.0,41,4016.583084
1.0,431,4019.286938
1.0,89,4019.843297
1.0,70,4020.276686
1.0,128,4021.080259
1.0,292,4022.898539
1.0,307,4024.784437
0.0,100,4025.412543
0.0,11,4025.480349
1.0,51,4025.794256
1.0,36,4026.024004
1.0,96,4026.620982
1.0,48,4026.920042
1.0,53,4027.256862
1.0,118,4027.979867
0.0,600,4031.719105
1.0,330,4033.776975
0.0,129,4034.564812
0.0,82,4035.072755
1.0,120,4035.828104
1.0,36,4036.056266
1.0,15,4036.148703
1.0,49,4036.454499
1.0,83,4036.975799
1.0,176,4038.081315
1.0,216,4039.449214
1.0,270,4041.16571
0.0,111,4041.850471
0.0,99,4042.472922
1.0,312,4044.431112
1.0,36,4044.66313
1.0,15,4044.759419
1.0,44,4045.033166
1.0,52,4045.359624
1.0,196,4046.590943
1.0,398,4049.071112
1.0,285,4050.851423
0.0,49,4051.144769
0.0,203,4052.402653
1.0,36,4052.625894
1.0,36,4052.852865
1.0,15,4052.948467
1.0,245,4054.479244
1.0,52,4054.797206
1.0,126,4055.585757
1.0,412,4058.174197
1.0,343,4060.306193
0.0,48,4060.604406
0.0,36,4060.830945
1.0,33,4061.038912
1.0,34,4061.256926
1.0,28,4061.428903
1.0,58,4061.784799
1.0,53,4062.10473
1.0,181,4063.249196
1.0,558,4066.7478
1.0,269,4068.423016
0.0,89,4068.97704
0.0,19,4069.100123
1.0,30,4069.282969
1.0,35,4069.49804
1.0,15,4069.590096
1.0,145,4070.484254
1.0,124,4071.267693
1.0,206,4072.550727
1.0,243,4074.08928
1.0,288,4075.857234
0.0,108,4076.521461
0.0,122,4077.266157
1.0,33,4077.466817
1.0,35,4077.680184
1.0,29,4077.859107
1.0,96,4078.462547
1.0,75,4078.935858
1.0,149,4079.867509
1.0,187,4081.030724
1.0,469,4083.945145
0.0,55,4084.287075
0.0,11,4084.356614
1.0,32,4084.55402
1.0,34,4084.768249
1.0,15,4084.86211
1.0,60,4085.237651
1.0,52,4085.549152
1.0,197,4086.770987
