# {"t_start": 1614835971.684361, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,1.654652
1.0,27,1.655585
1.0,30,1.656566
1.0,25,1.657419
1.0,27,1.658386
0.0,18,1.65906
1.0,25,1.65997
1.0,29,1.66093
1.0,28,1.661848
1.0,23,1.662609
1.0,24,1.663436
1.0,25,1.664265
0.0,23,1.665015
1.0,27,1.665892
1.0,23,1.666648
1.0,25,1.667516
0.0,9,1.667834
1.0,23,1.668617
1.0,28,1.669534
1.0,27,1.670416
0.0,14,1.670893
1.0,24,1.671707
1.0,23,1.672469
1.0,25,1.673288
1.0,27,1.674165
0.0,6,1.674385
1.0,26,1.67527
1.0,24,1.676083
1.0,29,1.677036
1.0,25,1.677858
0.0,28,1.678756
1.0,25,1.679602
1.0,35,1.680723
1.0,25,1.681555
1.0,24,1.682346
1.0,27,1.683267
1.0,28,1.684211
0.0,4,1.684369
1.0,27,1.685244
1.0,27,1.686141
1.0,25,1.68698
1.0,29,1.687939
1.0,25,1.688753
0.0,4,1.688905
1.0,29,1.689835
1.0,30,1.690808
1.0,26,1.691723
0.0,6,1.691956
1.0,29,1.692951
1.0,31,1.693994
1.0,23,1.694759
0.0,16,1.695355
1.0,26,1.696242
1.0,26,1.697104
1.0,23,1.697864
0.0,6,1.698079
0.0,15,1.698573
1.0,29,1.699579
0.0,16,1.700135
1.0,25,1.700958
1.0,26,1.701802
0.0,6,1.702022
1.0,27,1.702898
1.0,27,1.703799
0.0,18,1.704391
1.0,27,1.705263
1.0,29,1.706197
1.0,26,1.707035
1.0,27,1.707964
1.0,27,1.708855
1.0,23,1.709627
1.0,27,1.710523
1.0,23,1.711341
1.0,23,1.71212
0.0,14,1.712608
1.0,23,1.713354
1.0,27,1.714233
1.0,25,1.715074
1.0,26,1.715929
0.0,6,1.71615
1.0,27,1.717018
1.0,28,1.717924
1.0,25,1.71873
1.0,27,1.719663
1.0,31,1.720697
1.0,25,1.721523
1.0,26,1.72237
1.0,28,1.723303
1.0,24,1.724085
0.0,18,1.724666
0.0,23,1.725402
1.0,23,1.726153
1.0,23,1.726915
1.0,28,1.727845
0.0,8,1.728126
1.0,26,1.728966
1.0,25,1.729789
1.0,26,1.730647
1.0,27,1.731565
1.0,24,1.732349
1.0,31,1.733354
1.0,26,1.734225
1.0,25,1.735103
0.0,14,1.735591
1.0,26,1.736463
1.0,23,1.737233
1.0,27,1.738116
1.0,26,1.738999
1.0,28,1.73996
1.0,24,1.740749
1.0,24,1.741539
1.0,28,1.742435
1.0,25,1.74328
1.0,25,1.744101
1.0,23,1.744869
1.0,31,1.745868
1.0,25,1.746706
1.0,24,1.747522
1.0,24,1.748309
1.0,23,1.749067
1.0,23,1.749819
1.0,27,1.750701
0.0,22,1.75147
1.0,31,1.752519
1.0,23,1.753301
1.0,23,1.754075
1.0,27,1.754954
1.0,27,1.755856
1.0,23,1.756614
1.0,25,1.757432
0.0,15,1.757929
1.0,28,1.758868
1.0,30,1.759872
1.0,23,1.760633
1.0,23,1.76139
1.0,23,1.762144
1.0,31,1.763161
1.0,27,1.764041
1.0,26,1.76489
1.0,29,1.765825
1.0,23,1.766588
1.0,25,1.76743
0.0,17,1.767989
1.0,25,1.768807
1.0,27,1.769681
1.0,24,1.77054
1.0,23,1.77139
1.0,23,1.772178
0.0,19,1.772799
1.0,25,1.773621
0.0,10,1.77396
1.0,30,1.77492
1.0,24,1.775724
1.0,25,1.77654
1.0,28,1.777434
1.0,24,1.778225
0.0,19,1.778853
1.0,25,1.779699
1.0,28,1.780605
1.0,23,1.781359
0.0,23,1.782109
1.0,27,1.782986
0.0,18,1.78364
0.0,10,1.783995
1.0,25,1.784824
1.0,25,1.78564
1.0,27,1.786518
1.0,26,1.787414
1.0,28,1.788327
1.0,23,1.789091
1.0,25,1.789918
1.0,27,1.790783
1.0,27,1.791683
1.0,23,1.792431
1.0,29,1.793358
1.0,23,1.794111
1.0,27,1.79499
1.0,26,1.795866
1.0,25,1.79669
1.0,25,1.797518
0.0,8,1.797798
0.0,16,1.79834
1.0,27,1.799247
1.0,29,1.800181
1.0,25,1.800993
1.0,24,1.801768
1.0,25,1.802591
1.0,29,1.803546
1.0,25,1.804355
0.0,10,1.804688
0.0,13,1.805119
1.0,27,1.805994
1.0,25,1.806811
1.0,25,1.807682
0.0,16,1.808244
1.0,27,1.809109
1.0,23,1.80986
1.0,25,1.810682
1.0,26,1.811542
1.0,27,1.812453
1.0,29,1.813409
1.0,24,1.814206
1.0,23,1.814974
0.0,4,1.815156
1.0,27,1.81604
0.0,4,1.816204
0.0,4,1.816359
0.0,20,1.817022
1.0,36,1.818177
1.0,26,1.819084
1.0,24,1.819916
1.0,29,1.820868
1.0,25,1.821705
1.0,25,1.822536
0.0,20,1.823226
1.0,24,1.824008
1.0,29,1.824935
1.0,31,1.825925
1.0,23,1.826671
1.0,92,1.829633
1.0,27,1.830514
0.0,8,1.830794
1.0,30,1.8318
1.0,28,1.832723
1.0,27,1.833599
1.0,27,1.834504
1.0,28,1.835459
1.0,25,1.83628
1.0,25,1.837095
1.0,26,1.837948
0.0,5,1.838127
1.0,23,1.838872
1.0,25,1.839726
0.0,17,1.840289
1.0,31,1.841274
0.0,15,1.841776
0.0,8,1.842056
1.0,24,1.842836
1.0,24,1.843648
1.0,27,1.84451
1.0,32,1.845521
0.0,16,1.846053
0.0,13,1.846489
0.0,6,1.846706
1.0,24,1.847517
1.0,25,1.848335
1.0,30,1.849303
1.0,27,1.850177
1.0,26,1.851016
1.0,27,1.852025
0.0,21,1.852769
1.0,26,1.853602
1.0,23,1.854352
0.0,22,1.85509
1.0,25,1.855908
1.0,25,1.856726
1.0,23,1.857479
1.0,23,1.858232
1.0,29,1.859185
1.0,25,1.860003
0.0,6,1.860219
1.0,31,1.861207
1.0,23,1.861951
0.0,18,1.862539
1.0,23,1.863359
1.0,27,1.864278
0.0,6,1.864501
1.0,23,1.865253
1.0,23,1.866012
1.0,25,1.866824
1.0,26,1.867689
0.0,19,1.868311
1.0,24,1.869096
1.0,24,1.869885
1.0,23,1.870644
0.0,14,1.871131
1.0,29,1.872158
1.0,26,1.873084
1.0,27,1.874018
1.0,25,1.874833
1.0,27,1.875737
1.0,27,1.876625
1.0,25,1.877448
0.0,21,1.878136
1.0,26,1.878989
1.0,25,1.879892
1.0,27,1.880791
1.0,23,1.881557
1.0,23,1.882313
0.0,14,1.882782
0.0,14,1.883282
1.0,27,1.884156
1.0,27,1.885032
1.0,29,1.886002
1.0,29,1.886959
1.0,24,1.887822
0.0,23,1.888581
0.0,6,1.888794
1.0,23,1.889549
1.0,25,1.890359
1.0,23,1.891141
0.0,12,1.891549
1.0,23,1.892312
0.0,4,1.892471
1.0,29,1.893401
1.0,27,1.894282
0.0,6,1.89451
0.0,9,1.894827
1.0,27,1.895762
1.0,33,1.896837
1.0,25,1.897651
1.0,25,1.898462
1.0,25,1.899297
0.0,22,1.90001
1.0,25,1.900822
1.0,27,1.901689
1.0,27,1.902561
1.0,25,1.903423
0.0,21,1.90413
1.0,34,1.90523
0.0,20,1.905877
1.0,28,1.906769
1.0,26,1.907636
1.0,27,1.908515
1.0,28,1.909417
1.0,23,1.910171
1.0,27,1.911064
0.0,8,1.911363
1.0,24,1.912168
1.0,27,1.913057
0.0,4,1.913213
0.0,21,1.913895
1.0,28,1.914795
1.0,30,1.915785
1.0,27,1.916654
1.0,30,1.917605
1.0,26,1.918448
0.0,8,1.918732
0.0,16,1.919302
0.0,20,1.919966
1.0,27,1.920866
1.0,24,1.921648
1.0,28,1.92255
1.0,29,1.923499
1.0,27,1.924374
1.0,23,1.925125
1.0,25,1.925934
1.0,25,1.926746
1.0,25,1.927603
1.0,25,1.928446
0.0,17,1.929009
1.0,31,1.930001
0.0,14,1.930466
1.0,25,1.931315
1.0,30,1.932332
1.0,23,1.933087
1.0,25,1.933903
1.0,26,1.93475
1.0,29,1.935709
1.0,23,1.936463
1.0,25,1.937269
1.0,23,1.938024
1.0,31,1.939008
1.0,25,1.939886
1.0,25,1.940717
0.0,14,1.941181
1.0,25,1.941991
1.0,25,1.942799
1.0,23,1.943576
1.0,29,1.944502
1.0,23,1.945257
0.0,10,1.945622
1.0,25,1.946464
0.0,4,1.946627
1.0,25,1.947504
1.0,25,1.948357
0.0,14,1.948833
1.0,28,1.949734
1.0,23,1.950517
1.0,23,1.951325
1.0,25,1.952141
1.0,25,1.952973
1.0,23,1.953755
1.0,25,1.954607
1.0,23,1.955442
1.0,27,1.956356
1.0,25,1.957202
1.0,24,1.958016
0.0,8,1.958294
0.0,12,1.958698
1.0,25,1.959533
1.0,28,1.960435
1.0,26,1.961278
1.0,27,1.962152
1.0,30,1.963164
1.0,25,1.964004
1.0,25,1.964839
1.0,27,1.965722
1.0,27,1.966606
1.0,27,1.967499
1.0,23,1.968255
1.0,25,1.969063
1.0,27,1.969937
1.0,25,1.970758
1.0,26,1.971665
0.0,21,1.972472
0.0,18,1.973074
1.0,27,1.973969
0.0,4,1.974135
1.0,23,1.974899
0.0,4,1.975113
0.0,16,1.975666
0.0,21,1.976386
1.0,27,1.97727
1.0,23,1.978033
0.0,8,1.978311
1.0,23,1.979116
1.0,62,1.981139
1.0,27,1.982017
0.0,19,1.982641
1.0,26,1.983487
0.0,17,1.984051
1.0,25,1.984864
1.0,23,1.985612
1.0,23,1.986364
1.0,28,1.987265
1.0,23,1.988019
1.0,25,1.988836
1.0,25,1.989654
0.0,19,1.990281
1.0,25,1.991096
1.0,27,1.991974
1.0,24,1.992754
1.0,24,1.993534
0.0,14,1.994002
1.0,25,1.994807
1.0,24,1.995631
0.0,4,1.995791
1.0,25,1.996628
1.0,31,1.997622
1.0,24,1.998397
1.0,23,1.999153
0.0,8,1.999436
1.0,25,2.000252
1.0,35,2.001365
1.0,28,2.002264
1.0,24,2.003055
1.0,28,2.003999
0.0,19,2.004631
1.0,27,2.005537
0.0,10,2.005886
1.0,31,2.006898
0.0,16,2.007435
1.0,28,2.008336
1.0,25,2.009176
1.0,27,2.010119
1.0,23,2.010942
1.0,29,2.011946
1.0,25,2.012779
0.0,17,2.013339
1.0,25,2.014159
1.0,23,2.014913
1.0,23,2.01567
1.0,26,2.016505
1.0,33,2.017581
1.0,24,2.018387
1.0,25,2.01923
1.0,23,2.020001
1.0,25,2.020858
1.0,23,2.021636
0.0,18,2.022219
0.0,6,2.022433
0.0,14,2.022896
1.0,28,2.023797
1.0,25,2.02462
1.0,23,2.025385
1.0,24,2.026185
1.0,24,2.026978
1.0,27,2.027915
0.0,24,2.028723
1.0,23,2.029488
1.0,29,2.030428
1.0,27,2.03134
1.0,27,2.032251
1.0,26,2.033096
1.0,25,2.033906
1.0,23,2.034658
0.0,4,2.034813
1.0,23,2.035569
1.0,28,2.036463
1.0,27,2.037336
0.0,21,2.03802
0.0,6,2.038239
1.0,23,2.038985
1.0,26,2.039834
1.0,25,2.04065
1.0,30,2.041612
0.0,4,2.041769
1.0,26,2.04261
1.0,25,2.04343
0.0,21,2.044117
1.0,23,2.044879
0.0,14,2.04535
1.0,27,2.046227
1.0,27,2.047107
0.0,4,2.047268
1.0,24,2.048055
0.0,6,2.048278
1.0,26,2.049129
1.0,28,2.050044
0.0,4,2.050204
1.0,23,2.050954
1.0,23,2.051713
1.0,23,2.052477
1.0,26,2.053333
1.0,23,2.054104
1.0,27,2.054982
1.0,27,2.055979
1.0,28,2.056945
1.0,25,2.057765
1.0,25,2.058582
0.0,4,2.058738
0.0,17,2.059287
1.0,31,2.060281
1.0,30,2.061244
0.0,7,2.061493
1.0,28,2.062394
1.0,30,2.063359
1.0,23,2.064112
1.0,26,2.064954
1.0,23,2.065706
1.0,23,2.066454
1.0,27,2.067333
0.0,20,2.067988
1.0,26,2.068829
1.0,29,2.069765
1.0,25,2.070575
1.0,23,2.071337
0.0,8,2.07162
0.0,17,2.072175
0.0,12,2.072581
1.0,26,2.073419
1.0,29,2.074336
1.0,29,2.075265
1.0,23,2.076014
0.0,26,2.076846
1.0,23,2.0776
1.0,25,2.078413
1.0,25,2.079227
0.0,21,2.079911
0.0,6,2.080127
0.0,12,2.080531
0.0,17,2.081085
1.0,25,2.081903
1.0,28,2.082806
1.0,27,2.083682
0.0,9,2.083992
1.0,30,2.084947
0.0,21,2.085628
1.0,29,2.086554
1.0,26,2.089552
1.0,27,2.090539
1.0,24,2.091332
1.0,26,2.0922
1.0,25,2.093009
1.0,23,2.093755
1.0,25,2.094568
1.0,32,2.095592
1.0,27,2.096457
1.0,25,2.09727
0.0,6,2.097489
1.0,25,2.098298
1.0,27,2.099175
1.0,27,2.100052
1.0,27,2.100927
1.0,26,2.101806
1.0,23,2.10259
1.0,25,2.103411
1.0,27,2.104309
0.0,4,2.104469
1.0,23,2.105247
1.0,24,2.106049
1.0,29,2.10698
1.0,27,2.107891
0.0,24,2.108694
1.0,26,2.109563
1.0,27,2.110443
1.0,26,2.111293
1.0,29,2.112226
0.0,4,2.112386
0.0,12,2.112789
0.0,8,2.113065
1.0,23,2.113818
1.0,27,2.114686
1.0,23,2.115443
1.0,23,2.116204
1.0,27,2.117066
1.0,28,2.117969
1.0,28,2.118873
1.0,26,2.119714
1.0,25,2.120533
1.0,24,2.121324
0.0,6,2.121546
1.0,26,2.122382
1.0,25,2.123202
1.0,25,2.124021
1.0,27,2.124896
0.0,8,2.125179
1.0,31,2.126174
0.0,17,2.126745
0.0,19,2.127381
0.0,17,2.127942
1.0,23,2.128714
1.0,27,2.129594
0.0,21,2.130286
1.0,25,2.131135
1.0,23,2.131905
0.0,6,2.132129
1.0,23,2.132887
0.0,8,2.13317
1.0,29,2.134109
0.0,8,2.134392
0.0,21,2.13509
1.0,25,2.135907
1.0,24,2.136689
0.0,14,2.137165
0.0,4,2.137321
1.0,25,2.13814
0.0,8,2.138426
1.0,24,2.139219
1.0,25,2.140043
1.0,26,2.140887
1.0,25,2.141704
0.0,17,2.142262
0.0,22,2.142968
0.0,9,2.143306
0.0,16,2.143854
1.0,23,2.144629
0.0,17,2.145194
1.0,25,2.146009
1.0,28,2.146919
1.0,25,2.147745
1.0,25,2.148577
1.0,27,2.149464
1.0,25,2.150287
1.0,23,2.151051
0.0,6,2.151275
1.0,23,2.152027
1.0,23,2.152778
0.0,18,2.15337
1.0,25,2.154189
1.0,24,2.154965
1.0,29,2.1559
1.0,23,2.156656
1.0,25,2.157474
1.0,25,2.158288
1.0,29,2.159238
1.0,29,2.160182
1.0,25,2.161012
1.0,24,2.161798
0.0,18,2.162391
1.0,26,2.163234
1.0,29,2.164173
1.0,25,2.164985
1.0,25,2.165804
1.0,27,2.166677
1.0,23,2.167436
1.0,29,2.168388
1.0,25,2.169219
1.0,28,2.170129
1.0,25,2.170962
1.0,23,2.171732
1.0,23,2.172486
1.0,27,2.173365
0.0,8,2.17365
1.0,25,2.174461
1.0,29,2.175403
1.0,27,2.176283
1.0,27,2.177163
0.0,19,2.177789
0.0,54,2.179512
0.0,22,2.180256
1.0,24,2.181071
0.0,4,2.181228
0.0,25,2.182035
1.0,23,2.182785
1.0,26,2.183665
1.0,27,2.184566
1.0,23,2.185328
0.0,23,2.186068
1.0,23,2.18683
0.0,17,2.187403
1.0,29,2.188335
1.0,25,2.189141
1.0,23,2.189894
1.0,26,2.19073
1.0,27,2.191607
1.0,23,2.192365
1.0,28,2.193275
0.0,6,2.193493
1.0,29,2.194423
1.0,24,2.195212
1.0,23,2.195993
1.0,32,2.197054
1.0,23,2.19782
1.0,27,2.198702
1.0,26,2.199584
1.0,25,2.200434
0.0,10,2.200803
1.0,23,2.201567
1.0,23,2.202337
1.0,24,2.203134
1.0,26,2.203982
1.0,27,2.204857
1.0,27,2.20573
1.0,30,2.206695
1.0,25,2.207523
1.0,23,2.208284
1.0,28,2.209208
1.0,24,2.210002
1.0,23,2.210776
0.0,21,2.211476
0.0,24,2.212249
1.0,23,2.213003
0.0,16,2.213543
1.0,25,2.214367
1.0,23,2.215147
1.0,35,2.216301
1.0,26,2.217153
1.0,26,2.217995
1.0,23,2.21875
1.0,23,2.219507
1.0,23,2.220259
1.0,25,2.221072
1.0,29,2.222008
1.0,25,2.222821
1.0,24,2.22364
1.0,25,2.22448
1.0,25,2.225291
1.0,25,2.226098
1.0,26,2.226936
0.0,14,2.22742
0.0,8,2.227747
1.0,26,2.228665
1.0,25,2.229553
1.0,27,2.230474
1.0,23,2.231259
0.0,4,2.231424
1.0,25,2.232275
1.0,29,2.233201
0.0,16,2.233732
1.0,30,2.234681
1.0,25,2.235598
1.0,27,2.236531
0.0,16,2.237059
1.0,26,2.237898
1.0,29,2.238832
1.0,23,2.239632
0.0,17,2.24023
1.0,24,2.241015
1.0,31,2.242006
1.0,26,2.242852
0.0,19,2.243482
1.0,25,2.244305
1.0,27,2.245174
1.0,23,2.245933
1.0,29,2.246866
1.0,27,2.247781
1.0,24,2.248596
1.0,25,2.249413
1.0,25,2.25023
1.0,25,2.251049
1.0,33,2.252103
1.0,31,2.253107
1.0,25,2.253925
1.0,23,2.254675
0.0,4,2.254834
1.0,25,2.255688
1.0,23,2.256478
1.0,23,2.257238
1.0,23,2.258003
1.0,25,2.258819
0.0,12,2.259281
1.0,25,2.260164
1.0,24,2.261023
1.0,30,2.262017
1.0,28,2.262912
1.0,25,2.263731
1.0,23,2.264492
0.0,16,2.265029
1.0,28,2.26593
1.0,25,2.266757
1.0,25,2.267598
1.0,23,2.268381
1.0,23,2.26914
1.0,23,2.269893
1.0,25,2.270741
1.0,27,2.271657
1.0,25,2.272492
1.0,23,2.273244
1.0,27,2.274124
1.0,25,2.274941
0.0,6,2.275187
1.0,28,2.276109
1.0,23,2.276881
1.0,26,2.277721
1.0,23,2.278475
1.0,23,2.279259
1.0,23,2.280036
1.0,24,2.280836
1.0,28,2.28174
1.0,27,2.282611
1.0,25,2.283432
1.0,28,2.284333
1.0,25,2.285148
1.0,26,2.285997
1.0,25,2.286807
0.0,19,2.28747
1.0,23,2.288263
1.0,25,2.289078
1.0,30,2.290071
1.0,25,2.290906
1.0,27,2.291802
0.0,17,2.29237
0.0,22,2.293088
1.0,29,2.294024
1.0,28,2.294929
1.0,25,2.295785
1.0,29,2.296757
1.0,25,2.297585
1.0,25,2.29841
0.0,18,2.299009
1.0,28,2.299925
1.0,31,2.300912
1.0,25,2.301728
1.0,23,2.302483
1.0,24,2.303293
0.0,14,2.303782
0.0,16,2.304336
1.0,29,2.305477
1.0,26,2.30633
1.0,27,2.307215
1.0,27,2.308089
0.0,4,2.308248
1.0,23,2.309009
1.0,26,2.309856
1.0,25,2.310667
1.0,26,2.311549
1.0,23,2.312343
1.0,27,2.313227
0.0,13,2.313661
1.0,25,2.314474
0.0,19,2.315109
0.0,16,2.315639
1.0,23,2.316397
1.0,26,2.317239
1.0,25,2.318085
1.0,23,2.318863
0.0,17,2.319466
1.0,23,2.32025
0.0,14,2.320734
0.0,9,2.321045
0.0,17,2.32162
0.0,21,2.322312
1.0,25,2.323129
1.0,26,2.324
1.0,23,2.324778
1.0,23,2.32556
1.0,27,2.326432
1.0,28,2.327364
1.0,25,2.328221
1.0,23,2.328978
1.0,23,2.329741
0.0,14,2.330206
1.0,25,2.331027
1.0,23,2.331793
1.0,23,2.332557
0.0,6,2.332777
0.0,20,2.333433
1.0,28,2.334346
0.0,16,2.33488
0.0,14,2.335387
1.0,25,2.336243
1.0,25,2.337056
1.0,27,2.33793
0.0,12,2.338335
1.0,29,2.339281
1.0,23,2.340027
1.0,25,2.34084
1.0,29,2.341774
1.0,31,2.342778
1.0,23,2.343565
1.0,27,2.344464
1.0,25,2.345279
1.0,27,2.346153
1.0,28,2.347058
0.0,9,2.347367
1.0,23,2.348117
1.0,25,2.348922
1.0,25,2.349743
0.0,16,2.350266
0.0,4,2.35042
1.0,23,2.351198
1.0,24,2.352002
1.0,26,2.352881
1.0,23,2.35367
0.0,12,2.354077
1.0,27,2.354949
0.0,21,2.355668
0.0,12,2.356087
1.0,23,2.356848
1.0,24,2.357632
1.0,26,2.358484
1.0,30,2.359472
0.0,8,2.35976
1.0,27,2.360655
1.0,25,2.36146
0.0,9,2.361777
1.0,25,2.362584
1.0,28,2.363493
0.0,7,2.363742
1.0,27,2.364666
1.0,31,2.365685
1.0,25,2.36651
1.0,30,2.367497
0.0,6,2.367732
1.0,26,2.368636
1.0,27,2.369572
0.0,6,2.369807
1.0,23,2.370598
1.0,28,2.371558
1.0,27,2.372472
1.0,27,2.373359
1.0,28,2.374266
1.0,27,2.375148
0.0,22,2.375858
1.0,23,2.376609
1.0,25,2.377423
1.0,27,2.3783
1.0,24,2.379112
1.0,27,2.380009
0.0,8,2.380308
1.0,29,2.381246
1.0,23,2.382005
1.0,29,2.382947
1.0,23,2.383705
1.0,27,2.384573
1.0,26,2.38541
1.0,25,2.386218
1.0,23,2.386963
1.0,23,2.387755
1.0,23,2.388537
1.0,25,2.389344
0.0,10,2.389684
1.0,23,2.390435
1.0,24,2.391247
1.0,23,2.392016
1.0,23,2.392786
1.0,25,2.393633
0.0,16,2.394185
1.0,29,2.395113
1.0,28,2.396012
0.0,7,2.396255
0.0,17,2.396807
0.0,19,2.39746
0.0,21,2.398174
1.0,24,2.398952
1.0,25,2.399812
1.0,23,2.400594
1.0,26,2.401433
1.0,23,2.402183
1.0,23,2.402939
1.0,26,2.403784
1.0,27,2.404653
1.0,25,2.405458
1.0,28,2.406359
1.0,23,2.407133
0.0,17,2.4077
1.0,28,2.408672
1.0,32,2.409697
1.0,27,2.410568
1.0,29,2.411508
0.0,21,2.412186
1.0,24,2.412969
0.0,6,2.413186
1.0,27,2.41405
1.0,27,2.414918
0.0,6,2.415158
1.0,26,2.416028
1.0,23,2.416796
1.0,23,2.417543
1.0,23,2.418293
1.0,23,2.419054
1.0,27,2.419934
1.0,25,2.420747
1.0,23,2.421498
0.0,6,2.421715
1.0,24,2.422488
1.0,32,2.423545
1.0,23,2.424332
1.0,23,2.425086
1.0,29,2.42602
1.0,27,2.426883
0.0,13,2.427314
1.0,28,2.428211
1.0,28,2.429116
0.0,14,2.429581
1.0,29,2.430505
1.0,27,2.431408
1.0,25,2.432264
0.0,20,2.43292
1.0,25,2.433732
1.0,23,2.434485
1.0,28,2.435421
1.0,25,2.436275
1.0,24,2.437059
0.0,14,2.437525
1.0,23,2.438282
1.0,23,2.439043
1.0,26,2.439884
1.0,25,2.440699
1.0,30,2.441657
1.0,23,2.442409
1.0,29,2.443379
1.0,25,2.444237
1.0,23,2.444998
0.0,18,2.445595
0.0,18,2.446189
0.0,12,2.446598
0.0,15,2.44711
1.0,32,2.448153
0.0,16,2.448693
1.0,27,2.449563
1.0,28,2.45047
1.0,25,2.451316
1.0,25,2.452156
1.0,29,2.453104
1.0,29,2.454042
1.0,25,2.45489
1.0,25,2.455744
1.0,25,2.456566
1.0,26,2.457423
1.0,26,2.458275
1.0,25,2.459128
1.0,27,2.460041
1.0,32,2.461095
0.0,8,2.461382
1.0,26,2.462233
0.0,7,2.462486
0.0,10,2.462832
1.0,23,2.463682
1.0,29,2.464713
1.0,25,2.465538
1.0,28,2.466445
1.0,25,2.467286
1.0,29,2.468249
0.0,14,2.468732
1.0,25,2.469564
1.0,23,2.470323
1.0,23,2.471075
1.0,26,2.471954
1.0,27,2.472866
1.0,28,2.473778
1.0,25,2.474598
1.0,28,2.475544
1.0,25,2.476391
1.0,27,2.477263
1.0,23,2.478024
0.0,9,2.478331
0.0,15,2.478828
1.0,25,2.479679
0.0,4,2.479841
1.0,23,2.480618
1.0,26,2.481463
1.0,27,2.482328
1.0,26,2.48319
1.0,25,2.484027
1.0,25,2.484863
1.0,23,2.485619
1.0,26,2.486464
0.0,18,2.487088
0.0,24,2.487884
1.0,26,2.488747
1.0,29,2.489683
1.0,26,2.490532
0.0,14,2.491009
0.0,23,2.491765
1.0,23,2.492528
1.0,28,2.493434
0.0,8,2.493715
1.0,23,2.494473
1.0,23,2.495256
1.0,26,2.496132
1.0,27,2.497027
1.0,26,2.497862
1.0,25,2.49868
1.0,25,2.499501
0.0,6,2.499719
1.0,23,2.500476
1.0,32,2.501498
1.0,23,2.502258
0.0,19,2.502882
1.0,27,2.503796
1.0,31,2.504808
1.0,26,2.505656
1.0,23,2.506412
0.0,4,2.506563
0.0,18,2.507178
1.0,27,2.50808
1.0,23,2.508851
1.0,24,2.509637
1.0,26,2.510471
0.0,23,2.511215
1.0,24,2.511996
1.0,23,2.512756
1.0,23,2.513509
1.0,29,2.514433
1.0,37,2.515645
0.0,18,2.516265
1.0,27,2.517137
1.0,25,2.517949
1.0,25,2.518759
1.0,23,2.519513
1.0,23,2.520267
1.0,26,2.521108
0.0,7,2.521358
1.0,25,2.52218
1.0,23,2.522938
1.0,28,2.523894
1.0,25,2.524728
1.0,25,2.52554
1.0,28,2.526467
0.0,20,2.527143
1.0,26,2.527994
1.0,25,2.528834
1.0,26,2.529711
0.0,8,2.530001
1.0,27,2.530886
0.0,6,2.53113
1.0,27,2.532026
1.0,25,2.532894
1.0,27,2.533806
1.0,28,2.534706
1.0,31,2.535743
1.0,26,2.536615
1.0,23,2.537375
1.0,25,2.538187
1.0,28,2.539119
1.0,24,2.539924
1.0,27,2.540814
1.0,25,2.541636
1.0,31,2.542623
1.0,27,2.543512
1.0,31,2.544499
1.0,29,2.545425
0.0,14,2.54589
1.0,27,2.546762
1.0,28,2.547705
1.0,28,2.548629
1.0,25,2.549445
1.0,29,2.55039
1.0,29,2.551361
1.0,30,2.552355
1.0,23,2.553114
1.0,23,2.553866
1.0,26,2.554719
0.0,19,2.555363
1.0,27,2.556235
1.0,27,2.557105
1.0,26,2.55795
1.0,29,2.558884
1.0,27,2.559806
1.0,25,2.560644
1.0,23,2.561405
0.0,8,2.56169
1.0,27,2.562557
1.0,30,2.563526
1.0,24,2.564316
1.0,23,2.565074
1.0,23,2.565834
1.0,25,2.566649
1.0,29,2.567633
1.0,31,2.568655
0.0,17,2.569231
1.0,27,2.570111
1.0,27,2.570989
1.0,23,2.571753
0.0,8,2.572034
1.0,35,2.573154
1.0,25,2.573972
1.0,28,2.574878
1.0,25,2.575696
0.0,24,2.576464
1.0,28,2.577367
1.0,25,2.578182
1.0,25,2.578996
1.0,25,2.579821
0.0,14,2.580288
1.0,30,2.581255
1.0,26,2.582102
0.0,4,2.582257
1.0,24,2.583048
1.0,23,2.583803
0.0,18,2.5844
1.0,23,2.585164
1.0,23,2.585936
1.0,28,2.586846
1.0,27,2.587739
0.0,4,2.587899
1.0,28,2.588805
1.0,26,2.589654
1.0,23,2.590419
1.0,25,2.59127
1.0,25,2.592104
1.0,27,2.592995
1.0,25,2.593815
1.0,26,2.594661
1.0,23,2.595429
1.0,23,2.596184
1.0,27,2.597059
1.0,23,2.597816
1.0,27,2.598694
1.0,23,2.599456
1.0,29,2.600386
1.0,23,2.601169
1.0,27,2.602083
1.0,26,2.602942
1.0,26,2.603792
1.0,23,2.604548
1.0,23,2.605302
1.0,26,2.606171
1.0,23,2.606938
1.0,29,2.607888
1.0,26,2.608747
1.0,27,2.609627
1.0,23,2.610391
0.0,14,2.610864
1.0,25,2.61169
1.0,25,2.612521
1.0,27,2.613417
1.0,23,2.614176
1.0,25,2.615006
1.0,27,2.615894
1.0,31,2.616916
1.0,23,2.617699
1.0,24,2.618489
1.0,25,2.619313
1.0,25,2.620129
1.0,23,2.620888
1.0,23,2.621639
0.0,17,2.622197
1.0,27,2.623072
0.0,14,2.623537
1.0,25,2.624349
1.0,34,2.625423
1.0,27,2.626295
0.0,8,2.626577
1.0,26,2.627423
1.0,29,2.62836
1.0,25,2.629174
1.0,29,2.630111
0.0,17,2.630676
1.0,33,2.631763
1.0,25,2.632609
1.0,23,2.633361
1.0,23,2.634119
1.0,23,2.634878
1.0,23,2.635725
1.0,23,2.636476
