# {"t_start": 1614836099.9977303, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,5.021694
1.0,28,5.024857
0.0,21,5.027397
1.0,25,5.030238
1.0,27,5.033299
1.0,25,5.036121
1.0,25,5.038956
1.0,23,5.04156
1.0,23,5.044164
1.0,31,5.047669
1.0,31,5.051182
1.0,25,5.054014
1.0,25,5.056842
1.0,25,5.059676
1.0,25,5.062502
1.0,23,5.065114
1.0,32,5.06872
1.0,27,5.071778
1.0,25,5.074612
1.0,26,5.07755
0.0,14,5.079151
0.0,4,5.079627
1.0,23,5.082234
1.0,25,5.085075
1.0,23,5.087692
1.0,28,5.090842
1.0,27,5.093907
1.0,24,5.096624
1.0,29,5.099902
0.0,12,5.101283
1.0,28,5.10444
1.0,23,5.107052
0.0,16,5.108876
0.0,12,5.110248
0.0,13,5.111727
1.0,26,5.114674
1.0,26,5.117618
1.0,31,5.121124
1.0,24,5.123846
1.0,25,5.126678
1.0,29,5.129956
0.0,6,5.13066
1.0,25,5.13349
1.0,25,5.136313
1.0,27,5.139363
1.0,28,5.142516
0.0,17,5.144452
1.0,27,5.147513
1.0,27,5.150569
1.0,25,5.153398
0.0,14,5.154996
1.0,25,5.157831
0.0,18,5.159872
1.0,26,5.162806
0.0,4,5.163282
1.0,27,5.166342
0.0,9,5.167374
1.0,26,5.170309
1.0,25,5.173151
1.0,27,5.176204
1.0,25,5.17904
1.0,31,5.182532
1.0,24,5.185256
1.0,26,5.188199
1.0,29,5.191468
1.0,23,5.194066
1.0,26,5.197014
1.0,23,5.199676
0.0,16,5.201503
1.0,29,5.204762
0.0,9,5.205816
1.0,27,5.208936
1.0,24,5.211653
1.0,23,5.214268
0.0,8,5.215199
1.0,25,5.218029
1.0,29,5.221309
1.0,27,5.22435
1.0,29,5.227634
1.0,23,5.230418
1.0,23,5.233025
1.0,23,5.23564
0.0,5,5.236227
1.0,23,5.238838
0.0,6,5.239543
1.0,26,5.242486
1.0,27,5.245538
1.0,25,5.248368
0.0,18,5.250423
0.0,6,5.251124
1.0,24,5.253852
1.0,30,5.257238
1.0,29,5.260518
1.0,25,5.263351
1.0,25,5.266191
1.0,26,5.269138
1.0,33,5.272851
0.0,4,5.273334
1.0,27,5.276378
1.0,26,5.279335
0.0,14,5.280942
1.0,25,5.283769
1.0,24,5.28649
1.0,27,5.289553
1.0,26,5.292492
1.0,23,5.295107
1.0,23,5.297722
1.0,25,5.300545
1.0,23,5.303149
1.0,25,5.305984
1.0,24,5.308698
1.0,23,5.311307
1.0,25,5.314143
1.0,23,5.316765
1.0,26,5.319715
1.0,27,5.322776
1.0,25,5.32561
1.0,25,5.328435
1.0,28,5.331603
1.0,25,5.334431
1.0,24,5.337136
1.0,23,5.339744
1.0,33,5.343476
1.0,23,5.346094
1.0,24,5.348816
0.0,11,5.35008
0.0,9,5.351114
1.0,27,5.354176
1.0,27,5.357228
0.0,14,5.358832
1.0,24,5.361539
1.0,31,5.365035
0.0,17,5.36697
0.0,20,5.369234
1.0,33,5.372938
0.0,14,5.374536
1.0,26,5.377468
1.0,30,5.38084
1.0,23,5.383457
1.0,31,5.386956
1.0,23,5.389566
1.0,29,5.392854
1.0,29,5.396134
0.0,6,5.396832
1.0,29,5.400113
1.0,25,5.402951
1.0,23,5.405566
0.0,4,5.406044
1.0,28,5.409211
1.0,30,5.412606
1.0,25,5.415446
1.0,27,5.418511
1.0,23,5.421131
1.0,25,5.423956
1.0,23,5.426569
1.0,30,5.429951
1.0,25,5.432785
1.0,31,5.436447
1.0,27,5.43951
1.0,23,5.44212
1.0,32,5.445724
1.0,26,5.448659
1.0,26,5.451592
1.0,24,5.454304
1.0,28,5.457475
0.0,13,5.458961
1.0,26,5.461909
1.0,27,5.464966
1.0,28,5.468145
1.0,28,5.471319
0.0,6,5.472022
1.0,23,5.474633
1.0,27,5.477699
0.0,21,5.480083
1.0,24,5.482806
1.0,23,5.485417
1.0,24,5.488141
1.0,27,5.491196
0.0,4,5.491676
1.0,25,5.494512
1.0,24,5.497235
1.0,23,5.49985
1.0,25,5.502695
0.0,6,5.503392
1.0,25,5.50623
1.0,25,5.509058
0.0,19,5.511224
1.0,23,5.513851
0.0,4,5.514328
1.0,28,5.517493
1.0,29,5.520774
0.0,17,5.522711
0.0,4,5.523188
1.0,28,5.526358
0.0,8,5.52729
1.0,25,5.53012
0.0,14,5.531721
1.0,32,5.535327
1.0,25,5.538165
1.0,41,5.542803
1.0,27,5.545865
1.0,24,5.548587
1.0,27,5.551639
1.0,26,5.554573
1.0,27,5.557635
1.0,32,5.561247
1.0,25,5.564072
1.0,24,5.566793
1.0,23,5.569412
1.0,25,5.572246
1.0,27,5.575295
1.0,27,5.578361
1.0,32,5.581947
1.0,24,5.584666
1.0,23,5.587288
1.0,32,5.590889
1.0,27,5.59394
1.0,29,5.597213
1.0,27,5.600261
1.0,30,5.60365
1.0,26,5.606588
0.0,18,5.608634
1.0,23,5.611239
1.0,28,5.614399
0.0,8,5.61533
1.0,23,5.617939
0.0,6,5.61864
1.0,23,5.621242
1.0,35,5.625191
1.0,31,5.628676
1.0,26,5.631617
0.0,7,5.632426
1.0,23,5.635037
1.0,25,5.637978
1.0,23,5.640654
1.0,24,5.643382
0.0,17,5.645326
0.0,16,5.647146
1.0,23,5.649753
1.0,23,5.652356
1.0,23,5.654972
1.0,30,5.658375
1.0,25,5.661193
1.0,25,5.664059
1.0,25,5.6669
1.0,23,5.669507
1.0,25,5.672338
0.0,13,5.673829
1.0,23,5.676444
1.0,29,5.679719
1.0,30,5.683121
0.0,4,5.683604
1.0,25,5.686441
1.0,23,5.689044
1.0,38,5.693321
1.0,29,5.696603
0.0,12,5.698119
0.0,19,5.700284
1.0,32,5.703899
1.0,28,5.707067
1.0,25,5.709902
1.0,26,5.712825
1.0,23,5.715439
1.0,23,5.718049
0.0,23,5.720653
0.0,26,5.723579
1.0,25,5.726413
0.0,4,5.726887
1.0,27,5.72992
1.0,23,5.732525
1.0,24,5.735244
1.0,34,5.739065
1.0,23,5.741682
0.0,7,5.742492
1.0,24,5.74521
1.0,30,5.748594
1.0,27,5.751647
1.0,25,5.754478
1.0,23,5.757086
1.0,25,5.759917
0.0,6,5.760617
0.0,8,5.761543
0.0,17,5.763467
1.0,27,5.766518
0.0,20,5.768778
1.0,27,5.771821
1.0,25,5.774656
1.0,26,5.777597
1.0,26,5.780522
0.0,17,5.782457
1.0,23,5.785058
0.0,17,5.786991
1.0,25,5.789826
1.0,27,5.792882
1.0,25,5.795708
1.0,28,5.798864
1.0,24,5.801577
1.0,29,5.804853
1.0,24,5.807574
1.0,23,5.81018
1.0,23,5.812782
1.0,27,5.815824
1.0,25,5.818654
0.0,21,5.821027
1.0,28,5.824139
0.0,8,5.825071
0.0,17,5.826986
0.0,6,5.827683
1.0,25,5.830513
0.0,4,5.830989
1.0,24,5.833692
0.0,17,5.835627
1.0,26,5.838567
1.0,28,5.841828
0.0,4,5.842366
1.0,29,5.845659
0.0,26,5.848595
1.0,25,5.851424
0.0,12,5.852797
0.0,16,5.854617
1.0,25,5.857446
1.0,29,5.860703
1.0,23,5.863306
1.0,25,5.866124
1.0,23,5.868726
0.0,23,5.871335
1.0,25,5.87417
1.0,26,5.8771
1.0,23,5.879702
0.0,18,5.881757
1.0,24,5.88446
1.0,23,5.887072
1.0,23,5.889688
0.0,21,5.89207
1.0,25,5.894902
0.0,6,5.895609
1.0,26,5.898546
1.0,23,5.90116
1.0,23,5.903767
1.0,31,5.907269
0.0,6,5.907973
1.0,25,5.910798
1.0,25,5.91362
1.0,23,5.916223
1.0,28,5.919396
1.0,25,5.92223
1.0,25,5.925063
1.0,29,5.928333
1.0,25,5.93117
1.0,28,5.934351
1.0,27,5.937405
1.0,29,5.940671
0.0,6,5.941371
1.0,23,5.943976
1.0,30,5.947365
1.0,29,5.950649
1.0,27,5.953715
1.0,28,5.956883
1.0,27,5.959931
0.0,16,5.961756
1.0,28,5.964909
1.0,23,5.967521
1.0,25,5.970352
1.0,25,5.973187
1.0,26,5.976118
1.0,25,5.978959
0.0,10,5.98011
1.0,23,5.982721
0.0,12,5.984097
1.0,28,5.987244
1.0,27,5.990296
0.0,6,5.990999
1.0,23,5.993606
1.0,25,5.996442
1.0,23,5.99906
1.0,27,6.002117
1.0,27,6.005169
1.0,27,6.008212
1.0,28,6.011374
1.0,25,6.014207
1.0,23,6.016815
0.0,4,6.017295
1.0,23,6.019906
1.0,25,6.022732
1.0,25,6.025566
1.0,24,6.028283
1.0,29,6.031556
1.0,23,6.03417
0.0,6,6.034873
1.0,32,6.038483
1.0,24,6.041205
1.0,25,6.044031
0.0,14,6.045709
1.0,27,6.04886
1.0,24,6.051687
1.0,23,6.054305
1.0,27,6.057363
1.0,28,6.060523
0.0,8,6.061457
1.0,25,6.064287
1.0,25,6.067129
0.0,14,6.06873
1.0,27,6.071787
1.0,25,6.074709
1.0,33,6.07843
1.0,25,6.081265
1.0,27,6.084317
1.0,25,6.087152
0.0,18,6.089198
0.0,9,6.090234
0.0,23,6.092842
0.0,19,6.094996
1.0,23,6.097607
1.0,25,6.100435
1.0,27,6.103495
1.0,23,6.106119
1.0,29,6.109397
1.0,27,6.112452
1.0,23,6.115075
1.0,27,6.118133
1.0,27,6.121197
1.0,27,6.124257
0.0,18,6.126306
1.0,25,6.129144
1.0,25,6.131982
1.0,26,6.13493
1.0,26,6.137867
1.0,23,6.140472
1.0,28,6.143643
1.0,26,6.146592
1.0,29,6.149873
1.0,28,6.153044
0.0,12,6.154429
1.0,31,6.157926
1.0,31,6.161417
1.0,27,6.164473
1.0,25,6.167308
1.0,25,6.170143
1.0,23,6.172753
1.0,24,6.175465
1.0,27,6.17852
0.0,4,6.178997
1.0,25,6.18183
1.0,27,6.184875
1.0,30,6.188257
1.0,27,6.19131
0.0,8,6.192241
0.0,26,6.195173
0.0,17,6.197108
1.0,30,6.200487
1.0,25,6.203326
0.0,4,6.203802
1.0,25,6.206635
1.0,29,6.209912
0.0,9,6.21095
1.0,27,6.214011
1.0,27,6.217057
1.0,24,6.219774
1.0,32,6.223382
1.0,27,6.226444
1.0,29,6.229727
0.0,8,6.230657
1.0,27,6.233718
0.0,23,6.236322
0.0,4,6.236795
1.0,25,6.239635
0.0,18,6.241683
1.0,29,6.244963
1.0,24,6.247677
1.0,23,6.250471
1.0,27,6.253536
1.0,27,6.256598
1.0,28,6.259759
1.0,24,6.262487
1.0,27,6.265541
1.0,28,6.268679
1.0,25,6.271513
1.0,29,6.274786
0.0,4,6.275263
1.0,25,6.278091
1.0,23,6.280698
1.0,25,6.283538
1.0,23,6.286154
1.0,25,6.288982
1.0,24,6.291704
1.0,26,6.294653
1.0,25,6.297517
0.0,21,6.299983
1.0,24,6.302703
0.0,14,6.304303
1.0,28,6.307459
1.0,25,6.310306
0.0,19,6.312477
1.0,25,6.315307
0.0,18,6.317358
1.0,31,6.320861
1.0,30,6.324229
1.0,23,6.326841
1.0,27,6.329898
1.0,23,6.332509
1.0,27,6.335562
1.0,28,6.338727
1.0,25,6.341566
1.0,26,6.344506
1.0,27,6.347581
1.0,25,6.350408
1.0,31,6.353914
1.0,24,6.356633
1.0,23,6.359248
1.0,23,6.361859
1.0,23,6.364456
1.0,29,6.367741
1.0,26,6.370685
0.0,12,6.372069
1.0,32,6.37568
1.0,27,6.378746
1.0,26,6.381691
1.0,25,6.384522
1.0,28,6.387686
1.0,26,6.390629
1.0,27,6.393682
1.0,26,6.396614
1.0,33,6.400326
1.0,23,6.402949
0.0,6,6.403655
1.0,25,6.40647
1.0,29,6.409749
0.0,16,6.411565
1.0,25,6.414397
1.0,23,6.417008
0.0,23,6.419611
1.0,29,6.422889
0.0,14,6.424484
1.0,33,6.428201
0.0,16,6.430024
0.0,24,6.43274
1.0,24,6.435464
1.0,23,6.438071
1.0,23,6.44067
1.0,26,6.443595
1.0,27,6.446661
1.0,23,6.449275
1.0,27,6.45232
1.0,27,6.455544
0.0,14,6.457151
1.0,25,6.459969
1.0,23,6.462578
1.0,23,6.465184
0.0,4,6.465663
1.0,32,6.469273
1.0,23,6.471877
0.0,21,6.474258
1.0,25,6.47708
0.0,26,6.480014
1.0,27,6.483055
1.0,29,6.486334
1.0,27,6.48939
1.0,25,6.492226
1.0,25,6.49506
1.0,23,6.497673
1.0,23,6.50028
1.0,24,6.503006
1.0,29,6.506286
1.0,29,6.509562
1.0,25,6.512391
1.0,27,6.515458
1.0,27,6.518521
1.0,26,6.521459
1.0,25,6.524283
1.0,29,6.527561
1.0,27,6.530621
1.0,27,6.533684
1.0,25,6.536513
1.0,24,6.539235
1.0,23,6.541844
0.0,21,6.544218
1.0,31,6.547713
0.0,10,6.548867
0.0,19,6.551018
0.0,6,6.551718
1.0,27,6.554896
1.0,25,6.557737
0.0,6,6.558441
1.0,23,6.561052
1.0,23,6.563665
1.0,25,6.566489
1.0,26,6.569436
1.0,30,6.572807
1.0,25,6.575643
1.0,26,6.578593
1.0,25,6.581433
0.0,8,6.582361
1.0,25,6.585199
0.0,14,6.5868
1.0,25,6.589637
1.0,30,6.59302
1.0,23,6.595634
0.0,21,6.598016
0.0,10,6.599164
1.0,23,6.601782
1.0,27,6.604835
1.0,27,6.607898
1.0,25,6.61074
0.0,8,6.611667
1.0,29,6.614944
1.0,27,6.617997
0.0,6,6.618701
0.0,17,6.620631
1.0,23,6.623245
1.0,25,6.626067
1.0,27,6.629133
1.0,31,6.632619
0.0,4,6.633101
1.0,29,6.636459
1.0,23,6.63907
1.0,23,6.641682
1.0,25,6.644502
1.0,27,6.647556
0.0,6,6.64826
1.0,27,6.651304
0.0,17,6.653242
1.0,24,6.655956
1.0,26,6.659064
1.0,23,6.661677
0.0,12,6.663056
0.0,14,6.664655
1.0,28,6.667809
1.0,29,6.671082
1.0,26,6.674022
1.0,25,6.676843
1.0,25,6.67967
1.0,23,6.682281
0.0,8,6.683207
1.0,23,6.685813
1.0,23,6.688417
1.0,31,6.691918
1.0,25,6.694758
1.0,29,6.698037
0.0,16,6.699852
1.0,24,6.702562
1.0,23,6.705167
1.0,25,6.707998
1.0,29,6.711267
1.0,23,6.713881
1.0,23,6.716483
1.0,27,6.719542
1.0,26,6.722486
1.0,23,6.725105
0.0,19,6.727253
1.0,31,6.730759
1.0,24,6.733465
1.0,26,6.7364
0.0,14,6.737999
1.0,25,6.740825
1.0,27,6.743886
0.0,10,6.745032
1.0,25,6.747866
1.0,30,6.751252
1.0,23,6.75386
1.0,24,6.75657
1.0,29,6.759841
1.0,25,6.762682
1.0,24,6.765407
1.0,27,6.768455
0.0,14,6.770055
1.0,28,6.773215
0.0,5,6.773805
1.0,25,6.776629
0.0,18,6.778674
0.0,6,6.779375
1.0,28,6.782533
1.0,23,6.785149
1.0,27,6.7882
0.0,8,6.789133
0.0,21,6.791529
1.0,25,6.794369
1.0,25,6.797199
1.0,23,6.799804
1.0,25,6.802628
1.0,32,6.80624
0.0,4,6.806719
1.0,28,6.809875
0.0,16,6.811692
1.0,24,6.814471
1.0,25,6.817291
1.0,27,6.820331
1.0,29,6.823597
1.0,24,6.826311
1.0,25,6.82915
1.0,23,6.831752
1.0,27,6.834867
1.0,24,6.837591
0.0,21,6.839974
0.0,14,6.841572
1.0,23,6.844179
1.0,25,6.847019
1.0,23,6.849685
1.0,23,6.852338
0.0,4,6.852813
1.0,28,6.855975
1.0,25,6.858804
1.0,23,6.861448
1.0,25,6.864405
1.0,27,6.867454
1.0,27,6.870511
1.0,27,6.873569
1.0,25,6.876399
1.0,23,6.879011
1.0,33,6.882724
1.0,23,6.885337
0.0,17,6.887255
1.0,36,6.891298
1.0,25,6.894127
1.0,27,6.897183
1.0,27,6.900233
1.0,23,6.902841
1.0,25,6.905665
0.0,17,6.907602
1.0,25,6.910438
1.0,29,6.913709
1.0,25,6.916547
0.0,19,6.918706
1.0,32,6.922318
1.0,23,6.924933
0.0,18,6.926988
1.0,25,6.92983
1.0,29,6.933148
1.0,25,6.935959
1.0,26,6.938915
1.0,24,6.941627
1.0,23,6.944243
1.0,23,6.94689
0.0,18,6.948937
1.0,25,6.951715
1.0,28,6.954875
1.0,27,6.957928
1.0,31,6.961422
1.0,23,6.964036
1.0,25,6.966862
1.0,28,6.970061
1.0,28,6.973247
1.0,23,6.975855
1.0,24,6.978577
0.0,8,6.979505
1.0,28,6.982699
1.0,27,6.985703
0.0,19,6.987839
1.0,26,6.990759
1.0,32,6.994402
0.0,17,6.996318
0.0,4,6.996796
1.0,23,6.999432
1.0,30,7.002823
1.0,29,7.006111
1.0,23,7.00873
0.0,17,7.010669
1.0,27,7.013723
1.0,26,7.016653
0.0,22,7.019131
1.0,24,7.021854
1.0,24,7.024562
1.0,26,7.027514
1.0,27,7.030586
1.0,23,7.033218
1.0,25,7.036052
1.0,23,7.038696
1.0,29,7.04198
1.0,27,7.045062
1.0,23,7.047661
1.0,25,7.050519
1.0,25,7.053378
1.0,23,7.055978
1.0,26,7.058914
1.0,23,7.061456
1.0,31,7.064958
1.0,27,7.068192
1.0,25,7.071049
1.0,23,7.07367
1.0,25,7.076523
1.0,27,7.079577
1.0,27,7.082658
1.0,25,7.085438
1.0,23,7.088053
1.0,23,7.090681
0.0,22,7.093129
1.0,23,7.095771
1.0,23,7.098389
1.0,29,7.101727
1.0,25,7.104565
1.0,23,7.107203
1.0,24,7.109923
0.0,4,7.110411
1.0,23,7.113014
1.0,23,7.11563
1.0,28,7.118774
1.0,23,7.121406
1.0,23,7.123984
1.0,27,7.127083
1.0,27,7.13014
0.0,6,7.130847
1.0,24,7.133586
1.0,24,7.136385
0.0,24,7.139117
1.0,26,7.142062
1.0,32,7.145674
1.0,23,7.148239
0.0,21,7.150643
0.0,25,7.153489
1.0,27,7.156482
1.0,28,7.159716
1.0,26,7.162622
1.0,23,7.16518
0.0,11,7.166442
1.0,23,7.16899
0.0,12,7.170378
0.0,4,7.170839
1.0,28,7.17396
0.0,12,7.175322
1.0,24,7.178016
1.0,24,7.180672
1.0,27,7.18371
1.0,30,7.187054
1.0,26,7.189946
1.0,26,7.19284
1.0,25,7.195661
0.0,4,7.196149
0.0,25,7.198966
0.0,4,7.19943
1.0,31,7.202884
1.0,25,7.205674
1.0,27,7.208673
1.0,25,7.211482
1.0,23,7.214067
0.0,6,7.214768
1.0,27,7.21778
1.0,25,7.220548
1.0,27,7.223659
1.0,29,7.226978
1.0,31,7.230491
1.0,25,7.233371
1.0,23,7.236016
1.0,29,7.239305
0.0,16,7.241134
1.0,27,7.244146
0.0,6,7.244827
1.0,29,7.248083
0.0,4,7.248548
0.0,4,7.249008
1.0,25,7.25188
1.0,25,7.254716
1.0,38,7.259024
1.0,23,7.261629
1.0,27,7.264706
1.0,25,7.267568
1.0,25,7.270581
1.0,25,7.273455
1.0,28,7.276634
1.0,27,7.279678
1.0,25,7.282521
1.0,26,7.285464
1.0,24,7.288188
1.0,29,7.291408
1.0,26,7.294399
1.0,23,7.297022
1.0,27,7.300051
0.0,17,7.301986
1.0,25,7.304852
1.0,28,7.308046
1.0,25,7.310903
1.0,23,7.313461
0.0,21,7.315881
1.0,28,7.319087
1.0,30,7.322558
1.0,26,7.325571
1.0,23,7.32824
0.0,22,7.330775
0.0,14,7.332395
1.0,25,7.335269
1.0,25,7.338104
1.0,23,7.340753
1.0,29,7.344067
0.0,5,7.344668
1.0,26,7.347664
0.0,18,7.349761
1.0,23,7.352407
1.0,24,7.355145
0.0,8,7.356095
1.0,25,7.358947
1.0,25,7.361816
1.0,25,7.364752
1.0,25,7.367633
1.0,26,7.370599
1.0,23,7.373248
1.0,27,7.376374
1.0,25,7.379256
1.0,23,7.381919
1.0,23,7.384575
0.0,18,7.386755
1.0,31,7.390283
1.0,25,7.393143
1.0,28,7.396354
1.0,25,7.399234
1.0,23,7.401866
1.0,25,7.404675
1.0,26,7.407643
1.0,25,7.410505
1.0,27,7.413624
1.0,23,7.416258
1.0,23,7.418887
1.0,27,7.421952
0.0,14,7.423542
1.0,29,7.426809
0.0,4,7.427285
1.0,27,7.430409
1.0,24,7.43322
1.0,24,7.435951
1.0,27,7.439061
1.0,23,7.441778
1.0,28,7.444978
1.0,27,7.448054
0.0,4,7.448536
1.0,23,7.451209
1.0,25,7.454083
1.0,24,7.456795
1.0,27,7.459914
1.0,24,7.462695
1.0,25,7.465576
1.0,24,7.46829
1.0,27,7.471378
1.0,27,7.474682
1.0,28,7.477868
0.0,8,7.478807
1.0,30,7.482202
0.0,21,7.484606
1.0,26,7.487607
1.0,26,7.490582
1.0,25,7.493454
1.0,27,7.49655
1.0,24,7.499317
1.0,25,7.502169
1.0,25,7.504996
1.0,23,7.507642
1.0,25,7.510493
1.0,25,7.513281
1.0,26,7.516215
1.0,25,7.51904
0.0,14,7.520628
1.0,25,7.523477
1.0,23,7.526086
1.0,29,7.529418
1.0,23,7.532071
1.0,27,7.535139
1.0,23,7.53776
1.0,27,7.540748
1.0,26,7.54371
1.0,26,7.54671
1.0,27,7.549801
0.0,16,7.551606
1.0,26,7.554563
1.0,23,7.557199
0.0,14,7.558821
1.0,23,7.561475
1.0,23,7.564138
1.0,25,7.567032
1.0,28,7.570249
1.0,23,7.572925
1.0,30,7.576381
0.0,12,7.577801
0.0,8,7.578746
1.0,23,7.581434
1.0,23,7.584121
0.0,22,7.586684
1.0,23,7.58947
0.0,17,7.591487
1.0,35,7.595529
1.0,27,7.598651
1.0,31,7.602197
1.0,37,7.606393
1.0,31,7.609927
1.0,27,7.61299
0.0,16,7.614811
1.0,27,7.617874
1.0,31,7.621391
0.0,6,7.622093
1.0,25,7.624924
1.0,25,7.627764
1.0,23,7.630375
1.0,27,7.633434
1.0,37,7.637608
1.0,24,7.640325
1.0,25,7.643162
1.0,27,7.646214
1.0,25,7.649048
1.0,27,7.652101
1.0,27,7.655141
0.0,17,7.657058
1.0,27,7.660109
1.0,25,7.662948
0.0,18,7.664978
1.0,23,7.667585
1.0,23,7.670207
1.0,28,7.673368
1.0,29,7.676634
0.0,19,7.678969
0.0,12,7.680346
1.0,31,7.683829
1.0,28,7.686997
1.0,23,7.689604
1.0,23,7.692204
1.0,27,7.695252
1.0,27,7.698294
0.0,14,7.699894
1.0,29,7.703168
1.0,28,7.706329
1.0,26,7.709259
1.0,25,7.712076
1.0,23,7.714683
1.0,25,7.717512
1.0,27,7.720557
1.0,25,7.72339
0.0,17,7.725328
1.0,32,7.728918
0.0,16,7.730739
0.0,19,7.732891
0.0,6,7.733596
1.0,25,7.736538
0.0,22,7.739035
1.0,24,7.741749
1.0,25,7.744577
1.0,24,7.747288
1.0,23,7.749895
1.0,23,7.752499
1.0,23,7.755104
1.0,24,7.757824
1.0,23,7.760428
1.0,25,7.763264
1.0,25,7.766093
1.0,23,7.768695
1.0,24,7.771401
1.0,26,7.774339
1.0,25,7.77717
1.0,27,7.780225
1.0,25,7.783056
1.0,24,7.785775
1.0,23,7.78836
1.0,26,7.791299
1.0,28,7.794455
1.0,26,7.797385
1.0,24,7.800084
1.0,23,7.802687
1.0,23,7.805288
1.0,30,7.808655
1.0,25,7.811474
1.0,25,7.814304
1.0,25,7.817137
1.0,25,7.819964
1.0,23,7.822575
1.0,24,7.825293
1.0,27,7.828346
1.0,25,7.831177
1.0,26,7.834124
0.0,18,7.836159
1.0,28,7.839341
1.0,29,7.842626
1.0,29,7.845895
1.0,25,7.848725
1.0,27,7.851783
1.0,27,7.854843
1.0,27,7.857896
1.0,27,7.860938
0.0,12,7.862311
1.0,23,7.864909
1.0,26,7.867863
1.0,27,7.870925
1.0,25,7.873757
1.0,25,7.876582
0.0,8,7.877511
1.0,25,7.880338
1.0,25,7.883333
1.0,24,7.88606
1.0,24,7.88878
1.0,26,7.891719
0.0,16,7.893551
0.0,14,7.895141
1.0,23,7.897744
1.0,24,7.900454
1.0,24,7.903196
1.0,32,7.90681
1.0,26,7.909771
1.0,23,7.912382
1.0,23,7.91499
1.0,29,7.918265
1.0,30,7.921645
1.0,29,7.924922
1.0,27,7.927986
1.0,29,7.931248
1.0,25,7.934086
1.0,27,7.93715
1.0,31,7.940653
1.0,27,7.943714
1.0,25,7.946548
1.0,25,7.949389
1.0,25,7.952224
1.0,23,7.954835
1.0,25,7.957679
1.0,23,7.960283
1.0,23,7.962891
1.0,25,7.965721
1.0,27,7.968771
1.0,25,7.971686
1.0,23,7.974308
1.0,27,7.977355
1.0,25,7.980189
1.0,32,7.983799
0.0,14,7.985403
1.0,33,7.989118
0.0,19,7.991275
0.0,28,7.99443
1.0,24,7.997146
0.0,6,7.997849
1.0,23,8.000451
1.0,23,8.003062
1.0,25,8.005896
0.0,8,8.006822
1.0,26,8.00976
1.0,25,8.012583
1.0,23,8.015188
0.0,10,8.016338
1.0,29,8.01961
1.0,29,8.022883
1.0,30,8.026248
1.0,31,8.029759
0.0,16,8.031579
1.0,29,8.034849
1.0,25,8.037685
1.0,27,8.040723
1.0,25,8.043555
1.0,23,8.04616
1.0,33,8.049858
1.0,25,8.052686
1.0,26,8.055632
1.0,23,8.058245
0.0,19,8.060395
1.0,24,8.063107
1.0,25,8.06594
1.0,29,8.069209
1.0,27,8.072251
0.0,4,8.072729
1.0,28,8.07588
0.0,18,8.077886
1.0,29,8.081152
1.0,27,8.084204
1.0,25,8.087198
1.0,25,8.090029
1.0,28,8.093182
0.0,4,8.09366
1.0,26,8.096593
1.0,26,8.099523
1.0,23,8.102135
1.0,25,8.104961
0.0,4,8.105448
1.0,23,8.108054
1.0,23,8.110672
0.0,4,8.111149
1.0,25,8.113981
1.0,23,8.116591
1.0,31,8.120078
1.0,26,8.123019
0.0,25,8.125848
0.0,8,8.126772
1.0,27,8.129812
1.0,23,8.13242
1.0,24,8.135137
1.0,27,8.138183
0.0,8,8.139119
1.0,27,8.142164
1.0,25,8.144999
1.0,24,8.147717
1.0,27,8.150772
1.0,23,8.153386
1.0,27,8.156432
1.0,35,8.160361
1.0,24,8.163086
0.0,12,8.164467
0.0,10,8.165621
0.0,10,8.166763
1.0,25,8.169596
1.0,26,8.172526
1.0,29,8.175808
0.0,14,8.177405
1.0,30,8.180786
1.0,23,8.1834
1.0,27,8.186458
1.0,25,8.189285
1.0,25,8.192125
1.0,29,8.195407
1.0,25,8.198247
1.0,25,8.201087
1.0,31,8.204584
1.0,32,8.208188
1.0,27,8.21125
1.0,25,8.214082
1.0,27,8.217249
1.0,25,8.220097
0.0,23,8.222709
0.0,21,8.225104
1.0,27,8.228158
1.0,30,8.231551
1.0,25,8.23439
1.0,25,8.237216
1.0,27,8.240268
0.0,6,8.24097
1.0,25,8.243809
1.0,31,8.247312
1.0,25,8.250152
1.0,23,8.252775
0.0,21,8.255169
1.0,23,8.25778
1.0,25,8.260614
1.0,24,8.263341
1.0,24,8.266065
1.0,25,8.268909
1.0,25,8.271739
1.0,23,8.274356
1.0,29,8.277636
1.0,23,8.280249
1.0,23,8.282862
1.0,26,8.2858
0.0,13,8.287292
1.0,26,8.290369
0.0,21,8.292769
1.0,27,8.295832
1.0,23,8.29845
0.0,17,8.300383
1.0,32,8.303985
0.0,16,8.305813
1.0,23,8.308425
1.0,25,8.311268
1.0,23,8.313889
1.0,23,8.316491
1.0,23,8.319109
1.0,29,8.322381
1.0,24,8.325106
1.0,23,8.327707
0.0,19,8.329876
1.0,26,8.332808
1.0,25,8.335635
1.0,24,8.338354
1.0,23,8.340968
0.0,22,8.343468
1.0,26,8.346593
0.0,8,8.347743
0.0,13,8.34953
1.0,25,8.352885
1.0,24,8.35604
1.0,23,8.358967
1.0,23,8.361809
0.0,6,8.362607
1.0,25,8.365641
1.0,23,8.368307
1.0,23,8.371146
1.0,24,8.374038
1.0,27,8.377204
1.0,27,8.380468
1.0,23,8.384945
0.0,18,8.387161
1.0,25,8.390145
0.0,12,8.391558
1.0,25,8.394494
