# {"t_start": 1598544255.0013819, "env_id": "Office-v0"} 
r,l,t
0.0,48,4.942535
1.0,25,4.94401
1.0,251,4.95857
1.0,12,4.959318
0.0,14,4.960176
1.0,27,4.961792
0.0,182,4.972285
1.0,11,4.973001
1.0,25,4.974475
1.0,24,4.975888
0.0,207,4.98781
1.0,11,4.988476
1.0,23,4.989849
1.0,29,4.991527
0.0,151,5.000338
1.0,11,5.001027
1.0,27,5.002619
1.0,25,5.004132
1.0,73,5.008406
1.0,11,5.009112
1.0,25,5.010611
0.0,6,5.010988
0.0,190,5.022167
1.0,12,5.022887
1.0,27,5.024528
1.0,27,5.026142
0.0,22,5.02742
1.0,11,5.028109
1.0,27,5.02972
1.0,29,5.031441
1.0,503,5.060444
0.0,8,5.060972
1.0,25,5.062456
1.0,30,5.064221
0.0,44,5.066829
1.0,15,5.067768
1.0,27,5.069381
1.0,27,5.070974
1.0,342,5.090541
1.0,12,5.091301
1.0,26,5.092831
1.0,25,5.094339
0.0,127,5.101717
1.0,12,5.102462
1.0,23,5.10383
1.0,25,5.105326
0.0,47,5.108074
1.0,11,5.108768
0.0,17,5.109802
1.0,25,5.111269
1.0,156,5.120288
1.0,14,5.121139
1.0,25,5.122639
1.0,31,5.12444
0.0,758,5.167754
0.0,9,5.168312
0.0,6,5.168694
1.0,25,5.170211
0.0,21,5.171443
1.0,13,5.172249
1.0,25,5.173695
1.0,23,5.175097
0.0,81,5.179781
1.0,11,5.18046
1.0,25,5.181947
1.0,24,5.183377
0.0,101,5.189236
1.0,11,5.189924
1.0,31,5.191726
1.0,23,5.193125
0.0,15,5.193986
1.0,11,5.194674
0.0,19,5.19585
1.0,26,5.197446
0.0,16,5.198401
1.0,13,5.199179
1.0,27,5.200784
1.0,29,5.202522
0.0,2,5.20268
1.0,11,5.203332
1.0,27,5.204925
1.0,25,5.20639
0.0,58,5.209752
1.0,11,5.210414
1.0,24,5.211808
0.0,23,5.213171
0.0,37,5.215267
1.0,11,5.215931
1.0,25,5.217508
1.0,25,5.219012
0.0,236,5.232725
1.0,12,5.233449
1.0,23,5.234846
1.0,23,5.236185
0.0,13,5.23699
1.0,15,5.23789
1.0,27,5.239476
0.0,14,5.24032
0.0,33,5.242282
1.0,11,5.242954
1.0,27,5.244548
1.0,25,5.246034
0.0,20,5.247243
1.0,11,5.24792
0.0,8,5.248405
1.0,29,5.25012
0.0,8,5.250617
1.0,13,5.251384
1.0,26,5.252916
0.0,19,5.254054
1.0,82,5.258802
1.0,11,5.259467
1.0,24,5.260861
1.0,25,5.262311
1.0,82,5.266997
1.0,11,5.267674
1.0,24,5.269115
1.0,25,5.270579
0.0,61,5.274111
1.0,11,5.27494
1.0,28,5.276612
1.0,25,5.278075
0.0,188,5.288933
0.0,9,5.289494
1.0,23,5.290849
1.0,25,5.292295
0.0,119,5.299186
1.0,12,5.299899
1.0,26,5.301404
1.0,23,5.302785
0.0,60,5.306265
1.0,17,5.30727
0.0,14,5.308116
1.0,29,5.309788
1.0,149,5.318398
1.0,13,5.319194
1.0,33,5.321116
1.0,23,5.322491
1.0,209,5.334677
0.0,7,5.335111
1.0,27,5.336667
0.0,20,5.337819
0.0,432,5.362281
1.0,15,5.363174
0.0,8,5.363667
1.0,23,5.365029
0.0,24,5.366423
1.0,11,5.367086
1.0,25,5.36855
1.0,24,5.369952
1.0,66,5.373787
1.0,11,5.374479
1.0,25,5.375935
1.0,27,5.37755
0.0,93,5.382901
0.0,2,5.383049
1.0,23,5.384424
1.0,25,5.385915
1.0,559,5.41777
0.0,9,5.418328
1.0,26,5.419838
1.0,31,5.421738
1.0,103,5.427734
1.0,11,5.428397
1.0,26,5.429976
0.0,12,5.430696
0.0,109,5.437023
1.0,13,5.437832
0.0,20,5.439002
1.0,23,5.440422
0.0,77,5.44477
1.0,14,5.445597
1.0,25,5.447051
1.0,23,5.448398
1.0,59,5.451851
1.0,11,5.452524
1.0,25,5.453992
1.0,25,5.455441
0.0,184,5.466071
1.0,11,5.466769
1.0,29,5.468472
1.0,27,5.47008
0.0,7,5.470516
1.0,11,5.471182
1.0,26,5.472707
0.0,18,5.473753
0.0,30,5.475476
1.0,13,5.476265
0.0,19,5.477425
1.0,23,5.47877
0.0,171,5.488721
1.0,13,5.489525
0.0,21,5.490774
1.0,29,5.492446
0.0,36,5.494585
1.0,11,5.495279
0.0,18,5.496328
1.0,25,5.497854
0.0,15,5.498727
1.0,12,5.499442
1.0,28,5.501089
1.0,25,5.50257
0.0,160,5.511746
1.0,13,5.512551
1.0,32,5.514419
1.0,24,5.515819
1.0,56,5.519049
0.0,7,5.519484
1.0,23,5.520859
1.0,31,5.522674
0.0,66,5.52642
1.0,14,5.527249
1.0,25,5.528745
0.0,6,5.529127
0.0,106,5.535185
1.0,12,5.535909
1.0,23,5.537268
0.0,4,5.537527
1.0,47,5.540199
0.0,2,5.540343
1.0,23,5.541699
1.0,24,5.543101
0.0,149,5.551572
1.0,11,5.552246
1.0,23,5.553577
0.0,10,5.554173
0.0,45,5.556758
1.0,11,5.557421
1.0,25,5.558879
1.0,30,5.560717
1.0,55,5.564052
1.0,11,5.564773
1.0,23,5.566212
1.0,26,5.567832
0.0,318,5.587476
1.0,14,5.588394
0.0,17,5.589514
1.0,27,5.59124
1.0,178,5.601752
0.0,8,5.602249
0.0,14,5.603093
1.0,25,5.604609
0.0,386,5.627022
1.0,11,5.627703
1.0,27,5.629366
1.0,25,5.630848
0.0,70,5.634912
1.0,11,5.635583
0.0,12,5.636341
1.0,28,5.638019
0.0,55,5.64119
1.0,11,5.641905
1.0,23,5.643262
1.0,34,5.645306
0.0,177,5.655654
1.0,12,5.656417
1.0,31,5.658282
1.0,25,5.659792
0.0,53,5.66288
1.0,12,5.663596
1.0,31,5.665455
1.0,24,5.666884
1.0,93,5.672332
1.0,13,5.673148
0.0,20,5.674306
1.0,27,5.675942
0.0,172,5.686003
0.0,2,5.686157
1.0,23,5.687537
1.0,23,5.688914
1.0,42,5.691391
1.0,11,5.692053
0.0,6,5.692458
0.0,19,5.693617
0.0,254,5.708328
0.0,9,5.708899
1.0,29,5.710582
1.0,25,5.71208
0.0,482,5.739901
1.0,11,5.740621
1.0,24,5.742064
1.0,29,5.74379
1.0,59,5.747218
1.0,13,5.748021
1.0,32,5.749917
1.0,29,5.751652
0.0,331,5.77085
1.0,13,5.771659
1.0,30,5.773467
0.0,16,5.774436
0.0,61,5.777946
1.0,11,5.778646
1.0,25,5.780132
1.0,24,5.781534
1.0,55,5.784691
1.0,11,5.78535
1.0,27,5.786923
1.0,24,5.788333
0.0,36,5.790468
1.0,11,5.791133
0.0,4,5.79139
1.0,23,5.792802
0.0,116,5.799469
0.0,6,5.799856
1.0,29,5.801555
1.0,27,5.803171
0.0,118,5.810005
1.0,11,5.810669
1.0,26,5.812178
1.0,25,5.813694
0.0,45,5.816246
0.0,9,5.816793
1.0,23,5.818161
0.0,8,5.818661
0.0,426,5.843148
1.0,11,5.843822
1.0,23,5.845211
1.0,25,5.846682
0.0,9,5.847245
1.0,11,5.847919
1.0,25,5.849428
1.0,25,5.850955
0.0,8,5.851437
1.0,11,5.852102
0.0,6,5.852502
1.0,23,5.85389
1.0,70,5.857966
1.0,11,5.858655
1.0,27,5.860213
1.0,25,5.861818
