# {"t_start": 1614835717.5393775, "env_id": "Office-v0"} 
r,l,t
1.0,27,14.185069
1.0,23,14.192457
1.0,27,14.201277
1.0,11,14.204866
1.0,23,14.212293
0.0,21,14.219191
1.0,26,14.227695
0.0,4,14.229014
1.0,24,14.236709
0.0,19,14.242823
1.0,25,14.250874
1.0,13,14.255055
1.0,25,14.263085
1.0,23,14.27057
0.0,14,14.27512
1.0,13,14.279369
1.0,24,14.28709
1.0,31,14.297088
1.0,25,14.305155
1.0,13,14.309349
0.0,14,14.313822
1.0,25,14.321832
1.0,32,14.33213
1.0,13,14.336412
1.0,25,14.344469
1.0,26,14.352937
0.0,22,14.360022
1.0,14,14.364569
0.0,12,14.368495
1.0,24,14.376261
1.0,28,14.385283
1.0,16,14.390431
1.0,29,14.399886
1.0,26,14.408367
1.0,29,14.417927
1.0,13,14.422269
1.0,24,14.43024
1.0,25,14.438469
1.0,26,14.447005
1.0,11,14.450598
1.0,28,14.459617
1.0,25,14.467676
1.0,27,14.476519
1.0,11,14.480089
1.0,27,14.488811
1.0,25,14.496899
1.0,27,14.505663
1.0,11,14.509252
1.0,25,14.517339
1.0,25,14.525484
1.0,29,14.534896
1.0,13,14.539098
1.0,24,14.546971
1.0,24,14.554862
1.0,27,14.563613
1.0,11,14.567167
1.0,31,14.577154
0.0,16,14.582345
1.0,27,14.591089
1.0,11,14.594716
0.0,17,14.600338
1.0,32,14.610657
1.0,31,14.620654
0.0,4,14.621974
1.0,30,14.631628
1.0,27,14.640434
1.0,27,14.649283
1.0,11,14.652902
1.0,30,14.662656
0.0,19,14.668856
1.0,30,14.67867
1.0,11,14.682288
0.0,14,14.686836
0.0,4,14.68815
1.0,25,14.696262
0.0,4,14.697589
1.0,25,14.705733
1.0,24,14.713774
1.0,28,14.722856
1.0,11,14.726458
1.0,31,14.736487
1.0,28,14.745478
0.0,27,14.754391
0.0,4,14.755718
1.0,25,14.763863
0.0,14,14.768413
1.0,30,14.778219
1.0,13,14.782409
1.0,24,14.790239
1.0,25,14.798296
1.0,27,14.80705
1.0,13,14.811219
0.0,8,14.813804
1.0,30,14.823441
1.0,33,14.834166
1.0,11,14.837797
1.0,23,14.845266
0.0,4,14.84657
1.0,25,14.85472
1.0,11,14.858328
1.0,25,14.866509
1.0,26,14.874867
1.0,28,14.884061
1.0,14,14.888567
0.0,19,14.894677
1.0,23,14.902075
1.0,27,14.910896
1.0,11,14.91449
1.0,25,14.922573
1.0,27,14.931232
1.0,27,14.939914
1.0,11,14.943466
1.0,23,14.950856
1.0,25,14.958985
1.0,31,14.969092
1.0,11,14.972703
0.0,10,14.975961
1.0,36,14.9877
1.0,27,14.996444
1.0,11,15.000019
1.0,38,15.012171
0.0,7,15.014428
1.0,28,15.02348
1.0,11,15.02708
1.0,26,15.035436
1.0,23,15.042843
1.0,29,15.052192
1.0,15,15.057057
0.0,16,15.062249
1.0,25,15.070302
1.0,27,15.079103
1.0,11,15.082721
0.0,21,15.089579
1.0,23,15.097043
1.0,25,15.105155
1.0,13,15.109382
1.0,23,15.116851
1.0,30,15.126612
1.0,29,15.136077
1.0,11,15.139635
1.0,27,15.148388
1.0,26,15.156758
1.0,25,15.165102
1.0,11,15.168668
1.0,25,15.176726
0.0,21,15.183468
1.0,27,15.192188
1.0,11,15.195735
1.0,23,15.203169
1.0,27,15.211894
0.0,16,15.217111
1.0,11,15.22068
0.0,16,15.225825
1.0,28,15.23478
1.0,25,15.242859
1.0,12,15.246724
1.0,23,15.254142
1.0,26,15.26248
1.0,30,15.272157
1.0,11,15.275724
1.0,31,15.285735
1.0,23,15.293135
1.0,28,15.30221
1.0,13,15.306396
1.0,25,15.314444
1.0,28,15.323404
1.0,29,15.332771
1.0,11,15.336319
1.0,28,15.345453
1.0,23,15.352928
1.0,26,15.361288
1.0,13,15.365624
0.0,22,15.37268
1.0,28,15.381667
0.0,22,15.388759
0.0,8,15.391325
1.0,26,15.399683
1.0,23,15.407074
1.0,27,15.415754
1.0,12,15.419638
1.0,23,15.427073
0.0,14,15.431574
1.0,34,15.442469
1.0,11,15.446028
1.0,24,15.453756
1.0,23,15.461131
0.0,17,15.466623
1.0,11,15.470233
1.0,36,15.481904
1.0,23,15.489351
1.0,34,15.500442
1.0,12,15.504337
1.0,23,15.51176
0.0,16,15.516944
0.0,10,15.520169
1.0,11,15.523697
1.0,24,15.531429
1.0,27,15.540172
0.0,8,15.542754
0.0,4,15.544073
1.0,23,15.55145
1.0,25,15.559509
1.0,25,15.567613
1.0,11,15.571224
1.0,27,15.580118
1.0,29,15.589419
0.0,17,15.594928
1.0,11,15.598484
1.0,27,15.607176
1.0,23,15.614608
1.0,27,15.623339
1.0,14,15.627851
1.0,23,15.635236
0.0,6,15.637195
1.0,28,15.646313
1.0,11,15.649901
1.0,23,15.657335
1.0,25,15.665373
1.0,31,15.675408
1.0,12,15.679333
0.0,4,15.680658
0.0,4,15.681943
1.0,27,15.690632
1.0,12,15.694499
0.0,16,15.69964
0.0,19,15.705766
0.0,14,15.710288
1.0,13,15.714469
1.0,24,15.722235
1.0,23,15.7297
1.0,34,15.740655
1.0,11,15.744221
1.0,26,15.752594
0.0,8,15.755163
1.0,27,15.763838
1.0,13,15.76806
0.0,8,15.770625
0.0,18,15.77642
0.0,19,15.782664
1.0,11,15.78622
1.0,27,15.794946
1.0,27,15.803667
1.0,28,15.812736
1.0,13,15.816943
1.0,26,15.825311
0.0,6,15.827246
1.0,25,15.835294
1.0,13,15.839489
1.0,27,15.848191
1.0,23,15.855566
1.0,27,15.864279
1.0,14,15.868752
1.0,26,15.877122
1.0,26,15.885449
1.0,25,15.893493
1.0,11,15.897048
1.0,25,15.905087
1.0,26,15.913467
1.0,27,15.922176
1.0,11,15.925733
1.0,26,15.934049
1.0,24,15.941752
1.0,29,15.951082
1.0,11,15.954675
1.0,24,15.962417
1.0,29,15.97173
1.0,27,15.980443
1.0,13,15.984696
1.0,32,15.995004
1.0,32,16.005347
1.0,29,16.014677
1.0,15,16.019481
1.0,30,16.029126
1.0,26,16.037498
1.0,27,16.046164
1.0,11,16.049733
0.0,8,16.052328
0.0,16,16.057452
1.0,27,16.066138
1.0,17,16.071598
1.0,23,16.079002
1.0,27,16.087693
0.0,6,16.089669
1.0,12,16.093522
1.0,23,16.10093
1.0,23,16.108317
1.0,29,16.117704
1.0,12,16.121593
1.0,24,16.129308
1.0,25,16.137327
1.0,27,16.146027
1.0,15,16.150863
1.0,25,16.158884
0.0,18,16.164671
0.0,16,16.169804
1.0,11,16.173364
1.0,23,16.180776
1.0,23,16.188231
1.0,28,16.197379
0.0,8,16.199944
1.0,24,16.20764
1.0,23,16.215048
1.0,25,16.223115
1.0,11,16.226754
0.0,18,16.232614
1.0,23,16.240089
1.0,26,16.248578
1.0,11,16.252198
1.0,25,16.260361
1.0,25,16.268586
1.0,25,16.276895
1.0,11,16.280526
1.0,23,16.288117
0.0,4,16.289472
1.0,26,16.297962
1.0,11,16.301567
1.0,23,16.309075
1.0,25,16.317261
1.0,27,16.326141
1.0,11,16.329792
0.0,12,16.333696
0.0,6,16.335634
1.0,25,16.343849
1.0,11,16.347507
1.0,25,16.355706
1.0,29,16.365201
1.0,27,16.374
0.0,4,16.375312
1.0,24,16.383166
1.0,24,16.391056
1.0,28,16.400447
1.0,11,16.404056
0.0,6,16.406
1.0,25,16.414139
0.0,12,16.418085
1.0,13,16.422397
1.0,26,16.430946
0.0,23,16.438336
0.0,16,16.44346
1.0,11,16.447013
1.0,23,16.454366
0.0,16,16.459478
1.0,26,16.467892
0.0,6,16.469836
1.0,29,16.479137
1.0,25,16.487171
1.0,29,16.496459
1.0,11,16.500031
1.0,28,16.509004
1.0,27,16.517634
1.0,28,16.526587
1.0,11,16.530128
1.0,25,16.53811
1.0,23,16.545472
0.0,19,16.551629
1.0,12,16.555501
1.0,27,16.564141
1.0,23,16.571616
0.0,8,16.574231
1.0,11,16.577827
1.0,25,16.585984
0.0,4,16.587289
1.0,26,16.595797
1.0,13,16.600147
1.0,27,16.608858
1.0,23,16.616285
1.0,30,16.625925
1.0,12,16.629811
0.0,4,16.631116
1.0,28,16.640191
1.0,31,16.650216
1.0,12,16.65412
1.0,23,16.661572
0.0,14,16.666144
1.0,27,16.674962
1.0,14,16.679459
1.0,28,16.688504
0.0,21,16.695288
1.0,28,16.704312
1.0,11,16.707872
1.0,25,16.715909
1.0,26,16.724246
1.0,31,16.734302
1.0,12,16.738243
1.0,33,16.74881
1.0,25,16.756858
1.0,29,16.766429
1.0,12,16.770322
0.0,4,16.771637
1.0,23,16.779059
1.0,29,16.788461
1.0,13,16.792714
1.0,25,16.800883
1.0,25,16.809056
1.0,25,16.817221
1.0,11,16.820786
1.0,23,16.828176
1.0,28,16.837166
1.0,28,16.846265
1.0,17,16.851739
1.0,29,16.861073
0.0,22,16.868119
1.0,31,16.878071
1.0,11,16.881841
1.0,29,16.891231
1.0,27,16.899899
1.0,28,16.908909
0.0,11,16.912479
1.0,25,16.920507
1.0,29,16.92977
1.0,27,16.938481
1.0,11,16.942046
1.0,29,16.951344
0.0,8,16.953934
1.0,29,16.963311
1.0,11,16.966945
1.0,25,16.975013
1.0,30,16.984616
1.0,25,16.992704
1.0,14,16.997208
1.0,23,17.004703
0.0,16,17.009965
1.0,25,17.018095
1.0,13,17.022316
1.0,27,17.031164
1.0,32,17.041694
0.0,21,17.048687
1.0,11,17.052315
0.0,17,17.05782
1.0,26,17.066202
0.0,27,17.07497
1.0,16,17.080171
1.0,26,17.088624
1.0,27,17.097459
1.0,31,17.107568
1.0,13,17.111832
0.0,16,17.117118
1.0,27,17.126001
1.0,29,17.135477
1.0,11,17.139105
1.0,24,17.147026
1.0,30,17.156841
1.0,27,17.165659
1.0,13,17.169945
1.0,28,17.179091
1.0,26,17.187667
1.0,28,17.196784
1.0,13,17.201017
0.0,16,17.206265
1.0,27,17.215181
1.0,29,17.224566
1.0,11,17.228142
1.0,31,17.238175
1.0,28,17.247176
1.0,27,17.255922
1.0,11,17.259542
1.0,26,17.267981
1.0,29,17.277553
1.0,27,17.286292
1.0,11,17.289858
1.0,25,17.297902
1.0,25,17.305947
1.0,28,17.315003
1.0,11,17.318577
1.0,23,17.326006
1.0,23,17.333464
1.0,31,17.343652
1.0,11,17.347304
1.0,27,17.356085
1.0,27,17.364834
1.0,29,17.374264
0.0,2,17.374953
1.0,27,17.383724
1.0,25,17.391887
1.0,31,17.401999
1.0,16,17.407228
1.0,23,17.414882
1.0,27,17.423755
1.0,31,17.43388
1.0,11,17.437544
1.0,25,17.445676
0.0,21,17.452539
0.0,18,17.458401
0.0,9,17.461352
1.0,33,17.472063
0.0,4,17.473396
0.0,4,17.474707
1.0,11,17.478303
0.0,4,17.479622
1.0,23,17.487118
1.0,32,17.497648
1.0,13,17.501953
1.0,24,17.509771
0.0,18,17.515697
0.0,161,17.568013
1.0,11,17.571658
1.0,23,17.579214
1.0,30,17.589002
1.0,27,17.597819
1.0,13,17.602045
0.0,5,17.603666
1.0,28,17.612697
1.0,25,17.620975
1.0,11,17.624592
1.0,28,17.63369
1.0,25,17.641973
1.0,29,17.651428
1.0,15,17.656291
1.0,24,17.664065
1.0,31,17.674089
1.0,25,17.682154
1.0,11,17.685759
1.0,27,17.694466
1.0,23,17.701923
1.0,31,17.711934
1.0,11,17.71554
1.0,23,17.723001
1.0,25,17.731118
1.0,29,17.740581
1.0,12,17.744502
1.0,29,17.753931
1.0,27,17.762745
1.0,29,17.772185
1.0,13,17.776441
0.0,8,17.779065
1.0,29,17.788464
1.0,26,17.796914
1.0,15,17.801796
0.0,22,17.80891
0.0,4,17.810221
1.0,28,17.819231
1.0,13,17.823567
1.0,25,17.831637
1.0,27,17.840372
1.0,26,17.848796
1.0,11,17.852361
1.0,28,17.861328
1.0,25,17.869477
1.0,33,17.880111
1.0,11,17.883648
0.0,22,17.890724
1.0,25,17.8988
1.0,33,17.909397
0.0,6,17.911353
1.0,23,17.918746
1.0,30,17.928409
1.0,27,17.937128
1.0,11,17.940722
1.0,25,17.94886
1.0,33,17.95953
1.0,28,17.968751
1.0,11,17.972339
1.0,25,17.980404
1.0,23,17.987855
1.0,29,17.997229
1.0,17,18.002716
0.0,9,18.005641
1.0,27,18.014452
1.0,33,18.025294
1.0,13,18.029534
1.0,30,18.03924
1.0,23,18.046666
1.0,34,18.057621
1.0,11,18.061196
1.0,28,18.070183
1.0,29,18.079469
1.0,32,18.08983
1.0,11,18.093433
0.0,9,18.09637
1.0,27,18.105123
1.0,25,18.113361
1.0,13,18.117589
0.0,6,18.119528
1.0,29,18.128827
1.0,28,18.138057
1.0,11,18.141642
0.0,19,18.147795
0.0,17,18.153274
1.0,31,18.1633
1.0,13,18.167544
1.0,31,18.177528
1.0,27,18.186264
0.0,22,18.193363
1.0,11,18.196924
1.0,24,18.204652
1.0,30,18.214225
1.0,43,18.230566
1.0,13,18.234884
1.0,27,18.243652
1.0,25,18.251713
1.0,35,18.263147
1.0,11,18.266741
1.0,23,18.274191
1.0,26,18.28255
0.0,12,18.286438
1.0,15,18.291286
1.0,26,18.2997
1.0,29,18.309007
1.0,25,18.317085
1.0,11,18.320662
1.0,26,18.329011
1.0,33,18.339663
0.0,23,18.34726
0.0,6,18.349236
1.0,27,18.358007
1.0,28,18.367088
1.0,27,18.375929
1.0,14,18.380501
1.0,25,18.388662
1.0,25,18.396798
1.0,26,18.405331
1.0,11,18.408973
1.0,30,18.418985
1.0,23,18.426411
1.0,25,18.43463
1.0,12,18.438513
1.0,29,18.447846
1.0,23,18.455302
1.0,29,18.465042
1.0,11,18.468623
1.0,25,18.476675
1.0,27,18.48534
1.0,29,18.494713
1.0,13,18.498944
1.0,30,18.508622
1.0,23,18.51605
1.0,27,18.524789
1.0,11,18.528358
1.0,24,18.536078
1.0,25,18.544269
0.0,23,18.551722
1.0,11,18.555303
1.0,23,18.562723
1.0,23,18.570127
1.0,30,18.579799
1.0,13,18.583986
0.0,19,18.590081
1.0,26,18.598418
0.0,8,18.601005
1.0,13,18.605216
1.0,25,18.613353
1.0,28,18.622442
1.0,29,18.631815
1.0,11,18.635389
0.0,4,18.636755
1.0,25,18.644875
1.0,29,18.654235
0.0,2,18.654897
1.0,27,18.663544
0.0,22,18.670603
1.0,27,18.679299
1.0,12,18.683172
1.0,25,18.69123
1.0,23,18.698695
1.0,25,18.706831
1.0,14,18.711354
1.0,29,18.7207
1.0,27,18.729484
1.0,25,18.73757
1.0,15,18.742344
1.0,25,18.750436
1.0,25,18.758533
1.0,28,18.767678
1.0,14,18.772282
1.0,25,18.780468
1.0,29,18.789902
1.0,29,18.799361
1.0,13,18.803625
1.0,23,18.811052
1.0,25,18.819122
1.0,28,18.828176
1.0,13,18.832428
1.0,29,18.841949
1.0,28,18.850981
1.0,28,18.860018
0.0,7,18.862301
1.0,23,18.869739
0.0,18,18.875545
1.0,27,18.884231
1.0,11,18.887794
1.0,25,18.895841
1.0,23,18.903259
1.0,30,18.913016
1.0,13,18.917227
1.0,30,18.926912
1.0,23,18.93432
1.0,27,18.943094
1.0,13,18.947343
1.0,27,18.956063
1.0,24,18.96376
1.0,30,18.973466
1.0,12,18.977349
1.0,25,18.985466
1.0,27,18.994187
1.0,34,19.005242
1.0,17,19.01072
1.0,27,19.019386
1.0,25,19.027411
1.0,38,19.039642
0.0,6,19.041604
1.0,25,19.04978
1.0,24,19.057558
0.0,14,19.062085
1.0,11,19.065637
1.0,23,19.073017
1.0,24,19.080745
1.0,27,19.089533
1.0,11,19.093161
1.0,23,19.100645
1.0,23,19.108131
1.0,25,19.116262
0.0,7,19.118565
1.0,25,19.126751
1.0,23,19.134266
0.0,6,19.136208
1.0,14,19.140727
1.0,29,19.150067
1.0,29,19.15938
1.0,27,19.168076
1.0,16,19.173217
1.0,23,19.180698
0.0,18,19.186579
1.0,31,19.196725
1.0,13,19.201004
1.0,23,19.208471
0.0,4,19.209801
0.0,6,19.211766
1.0,13,19.21598
0.0,18,19.221775
1.0,25,19.229833
1.0,27,19.238569
1.0,14,19.243171
1.0,25,19.251386
0.0,4,19.252701
0.0,7,19.25496
1.0,11,19.258502
1.0,25,19.266568
1.0,28,19.27561
0.0,8,19.278225
1.0,11,19.281829
1.0,24,19.289606
1.0,23,19.297008
0.0,21,19.303791
1.0,12,19.307631
1.0,27,19.316275
1.0,24,19.324014
1.0,33,19.334781
1.0,12,19.338675
1.0,23,19.346129
1.0,23,19.353587
0.0,4,19.354897
1.0,11,19.358485
1.0,23,19.365927
0.0,7,19.368216
1.0,29,19.377559
1.0,13,19.38177
0.0,15,19.38661
1.0,25,19.394693
1.0,27,19.403458
0.0,2,19.40415
1.0,25,19.412165
0.0,6,19.414107
0.0,16,19.419253
1.0,16,19.424413
1.0,32,19.434762
0.0,21,19.441584
1.0,31,19.451626
1.0,13,19.45603
0.0,20,19.462495
1.0,29,19.471829
0.0,19,19.477938
1.0,11,19.481482
0.0,26,19.489956
1.0,29,19.499283
1.0,25,19.507406
1.0,11,19.510978
0.0,19,19.517114
1.0,23,19.524546
1.0,34,19.535685
1.0,11,19.539232
1.0,28,19.548275
1.0,27,19.556971
1.0,29,19.566354
1.0,11,19.569913
0.0,21,19.57676
1.0,23,19.584182
1.0,30,19.593911
1.0,11,19.5975
1.0,28,19.606702
1.0,23,19.614267
1.0,25,19.622353
1.0,11,19.625924
1.0,27,19.634655
1.0,25,19.642749
1.0,31,19.652853
1.0,14,19.657542
0.0,16,19.662781
1.0,25,19.670907
1.0,27,19.679749
0.0,7,19.68204
1.0,24,19.689889
1.0,23,19.697444
0.0,15,19.702331
1.0,11,19.705961
1.0,23,19.713483
1.0,23,19.720947
1.0,29,19.730387
1.0,12,19.7343
1.0,25,19.742471
0.0,14,19.747036
1.0,28,19.756131
0.0,8,19.758727
1.0,27,19.767644
1.0,23,19.775095
1.0,32,19.785507
1.0,11,19.789099
0.0,22,19.796249
1.0,27,19.804993
1.0,31,19.814994
1.0,11,19.818594
1.0,25,19.826659
1.0,29,19.836018
1.0,26,19.844443
0.0,9,19.847361
1.0,27,19.856144
1.0,27,19.865016
0.0,6,19.866974
0.0,6,19.868962
0.0,4,19.870256
1.0,27,19.878901
0.0,21,19.885666
1.0,11,19.889328
0.0,10,19.892574
1.0,25,19.900729
1.0,25,19.908897
1.0,17,19.91435
1.0,28,19.923368
1.0,23,19.930749
1.0,29,19.94013
1.0,11,19.943678
1.0,25,19.951694
1.0,26,19.960153
0.0,18,19.966002
1.0,11,19.96957
1.0,23,19.976994
0.0,15,19.981815
1.0,32,19.992111
1.0,13,19.996325
1.0,26,20.004715
1.0,24,20.012457
1.0,25,20.020535
1.0,15,20.025465
0.0,6,20.027475
1.0,25,20.035499
1.0,30,20.045157
1.0,11,20.048765
1.0,23,20.056241
1.0,23,20.063652
1.0,31,20.073779
1.0,11,20.077336
1.0,28,20.086296
1.0,25,20.094273
1.0,30,20.1039
1.0,11,20.10744
1.0,27,20.116126
1.0,24,20.123864
0.0,18,20.129784
1.0,16,20.134948
1.0,30,20.144614
0.0,6,20.146559
1.0,29,20.155951
1.0,11,20.159529
1.0,25,20.1676
1.0,23,20.174965
1.0,25,20.183063
1.0,11,20.186661
1.0,29,20.195994
0.0,6,20.197992
1.0,25,20.206071
1.0,12,20.209956
1.0,29,20.219281
1.0,29,20.228661
1.0,27,20.237383
0.0,9,20.240297
1.0,27,20.249009
1.0,24,20.25676
1.0,28,20.265926
1.0,11,20.269652
1.0,23,20.277081
0.0,5,20.278702
1.0,27,20.287442
1.0,11,20.291002
1.0,29,20.300375
0.0,16,20.305524
1.0,25,20.313612
1.0,11,20.317148
1.0,25,20.32517
1.0,33,20.335751
0.0,14,20.340243
1.0,13,20.344424
1.0,23,20.351817
1.0,26,20.360188
1.0,33,20.370876
1.0,15,20.375702
0.0,6,20.37763
1.0,27,20.386373
1.0,29,20.395709
1.0,13,20.399866
1.0,29,20.409192
1.0,25,20.41722
1.0,27,20.42595
1.0,12,20.429839
1.0,25,20.43787
1.0,27,20.446606
0.0,17,20.452076
0.0,4,20.453379
1.0,27,20.462054
0.0,4,20.463363
0.0,23,20.470871
1.0,11,20.474578
0.0,6,20.476514
1.0,25,20.48449
1.0,26,20.492854
1.0,12,20.496733
1.0,27,20.50539
1.0,25,20.513521
1.0,27,20.5224
1.0,14,20.526979
1.0,23,20.534394
0.0,16,20.539619
1.0,27,20.548494
0.0,11,20.552137
1.0,27,20.560977
1.0,25,20.569082
1.0,32,20.579354
0.0,6,20.581311
1.0,30,20.591092
0.0,16,20.596394
1.0,26,20.604951
1.0,14,20.60953
0.0,22,20.616695
1.0,23,20.624256
1.0,25,20.632351
1.0,11,20.635906
1.0,23,20.643368
0.0,19,20.64952
1.0,25,20.657633
1.0,11,20.661179
0.0,14,20.665693
1.0,25,20.673866
1.0,28,20.683172
1.0,13,20.687468
1.0,24,20.695289
1.0,26,20.703888
1.0,30,20.713764
0.0,9,20.716719
1.0,28,20.725785
1.0,25,20.733885
1.0,30,20.743574
1.0,11,20.747155
1.0,25,20.75526
1.0,23,20.762696
1.0,25,20.770846
1.0,15,20.775727
1.0,30,20.78548
0.0,16,20.790642
1.0,29,20.800056
1.0,15,20.804918
1.0,29,20.814363
1.0,25,20.822432
1.0,32,20.832902
1.0,11,20.83651
1.0,24,20.844331
0.0,7,20.846624
1.0,34,20.857682
1.0,11,20.861279
1.0,32,20.871607
1.0,28,20.880676
1.0,27,20.889505
1.0,11,20.893063
1.0,23,20.900461
1.0,26,20.909052
1.0,28,20.918157
1.0,13,20.922433
1.0,23,20.929846
1.0,23,20.937278
1.0,28,20.946337
1.0,11,20.94995
0.0,18,20.955816
1.0,25,20.963907
1.0,33,20.974638
1.0,11,20.978231
1.0,25,20.986379
1.0,25,20.994567
1.0,27,21.003337
1.0,11,21.006908
1.0,24,21.014662
1.0,27,21.02342
0.0,16,21.028665
1.0,13,21.032997
0.0,17,21.038531
1.0,23,21.046052
0.0,4,21.047379
1.0,14,21.051935
0.0,16,21.057147
0.0,19,21.063432
1.0,32,21.073837
1.0,14,21.078391
1.0,25,21.086617
1.0,25,21.094794
1.0,31,21.10484
1.0,11,21.108419
0.0,19,21.114585
1.0,23,21.122025
1.0,29,21.131462
1.0,13,21.135756
1.0,23,21.143342
0.0,6,21.145317
1.0,33,21.156201
1.0,11,21.159788
1.0,25,21.16797
0.0,7,21.170284
1.0,27,21.179126
1.0,13,21.183349
1.0,23,21.190991
1.0,27,21.199808
0.0,16,21.205033
0.0,6,21.206997
1.0,23,21.214472
1.0,31,21.224579
1.0,30,21.234335
1.0,13,21.238652
1.0,29,21.248172
1.0,37,21.260421
1.0,32,21.270959
1.0,12,21.274924
1.0,25,21.2832
1.0,23,21.290912
1.0,25,21.299186
0.0,2,21.299858
1.0,25,21.308113
1.0,23,21.315676
0.0,22,21.322812
1.0,12,21.326819
1.0,27,21.335647
1.0,27,21.344566
1.0,26,21.353082
1.0,11,21.356683
1.0,23,21.364201
1.0,27,21.373123
1.0,29,21.38264
1.0,11,21.386312
1.0,27,21.395261
1.0,31,21.405691
1.0,25,21.413874
1.0,14,21.41853
1.0,25,21.426784
1.0,24,21.434605
1.0,25,21.442799
1.0,13,21.447013
1.0,28,21.456018
0.0,8,21.458622
1.0,29,21.468102
1.0,12,21.471983
1.0,24,21.479711
1.0,26,21.488143
1.0,34,21.49921
1.0,13,21.503402
1.0,28,21.512438
1.0,29,21.521736
1.0,25,21.529788
1.0,11,21.53334
1.0,27,21.542054
0.0,8,21.544728
1.0,25,21.552839
1.0,11,21.556375
0.0,19,21.562464
1.0,28,21.571439
1.0,25,21.57944
1.0,12,21.583279
1.0,23,21.590726
1.0,25,21.598826
1.0,33,21.60946
1.0,12,21.613377
1.0,25,21.621528
1.0,28,21.630643
0.0,12,21.634601
1.0,11,21.638238
1.0,29,21.647588
1.0,25,21.655667
1.0,31,21.665668
1.0,13,21.669866
1.0,25,21.677943
1.0,23,21.685387
1.0,26,21.693822
1.0,11,21.697567
1.0,27,21.706383
0.0,16,21.711571
1.0,25,21.719662
1.0,11,21.723239
1.0,23,21.730751
1.0,27,21.739458
1.0,28,21.748557
1.0,11,21.752128
1.0,32,21.762404
1.0,26,21.770787
0.0,25,21.778903
1.0,13,21.783192
1.0,25,21.791278
1.0,28,21.800316
0.0,23,21.807908
0.0,9,21.810844
0.0,14,21.815439
1.0,28,21.824435
1.0,27,21.833165
1.0,11,21.836723
1.0,23,21.84414
1.0,28,21.853209
0.0,21,21.86005
0.0,2,21.860722
1.0,24,21.868484
1.0,25,21.876525
1.0,31,21.886584
1.0,11,21.890172
1.0,27,21.898862
1.0,24,21.906727
0.0,21,21.913522
1.0,11,21.917088
1.0,25,21.925125
1.0,23,21.932583
1.0,25,21.940701
1.0,11,21.944258
1.0,23,21.951672
1.0,29,21.961001
1.0,27,21.969771
1.0,12,21.973666
1.0,28,21.982692
1.0,23,21.990117
0.0,4,21.991412
1.0,12,21.995275
1.0,28,22.004248
1.0,24,22.01206
0.0,19,22.018226
1.0,13,22.02246
1.0,26,22.030815
1.0,25,22.038882
1.0,33,22.049574
1.0,13,22.053767
0.0,14,22.058308
1.0,31,22.068465
1.0,29,22.07803
1.0,11,22.081636
0.0,18,22.087506
1.0,25,22.095638
1.0,29,22.10513
1.0,11,22.108756
1.0,25,22.116845
1.0,27,22.125806
1.0,28,22.135031
0.0,9,22.138062
1.0,25,22.146398
1.0,29,22.155935
0.0,20,22.162533
1.0,13,22.166878
1.0,28,22.17601
1.0,24,22.183871
1.0,31,22.194079
1.0,13,22.198346
1.0,29,22.207892
1.0,25,22.216104
0.0,27,22.224986
1.0,14,22.229559
0.0,17,22.235155
1.0,23,22.242712
1.0,32,22.253129
1.0,16,22.258343
1.0,25,22.266486
0.0,16,22.271715
1.0,31,22.281767
1.0,11,22.285383
1.0,24,22.293175
1.0,23,22.300685
0.0,6,22.302655
1.0,14,22.307177
1.0,26,22.315757
1.0,25,22.323838
0.0,21,22.330665
1.0,11,22.334244
1.0,23,22.341679
0.0,19,22.347802
1.0,31,22.357744
1.0,11,22.361346
1.0,25,22.369576
1.0,27,22.378315
1.0,28,22.387482
0.0,2,22.388176
1.0,29,22.397701
1.0,25,22.40578
1.0,27,22.414605
1.0,12,22.418561
1.0,23,22.426211
1.0,29,22.435621
0.0,16,22.440815
1.0,12,22.44474
1.0,26,22.453147
1.0,30,22.462937
1.0,28,22.47209
1.0,15,22.476982
1.0,25,22.485154
1.0,27,22.493955
1.0,25,22.502127
0.0,4,22.503454
1.0,27,22.512257
1.0,28,22.521449
1.0,28,22.530569
1.0,11,22.534192
1.0,34,22.545347
0.0,6,22.547326
1.0,30,22.55713
1.0,13,22.561373
1.0,25,22.569508
1.0,26,22.578049
1.0,25,22.586223
0.0,7,22.588519
0.0,19,22.59466
1.0,26,22.603243
1.0,25,22.611438
1.0,11,22.615056
1.0,28,22.624198
0.0,4,22.625529
1.0,25,22.633674
1.0,12,22.637589
1.0,25,22.64575
1.0,23,22.653315
1.0,29,22.662822
1.0,17,22.668419
1.0,23,22.675954
0.0,17,22.681579
1.0,29,22.691134
1.0,14,22.695763
0.0,6,22.697742
0.0,12,22.70171
1.0,31,22.711879
0.0,10,22.715165
1.0,24,22.723114
1.0,28,22.732218
1.0,26,22.740799
1.0,11,22.744421
0.0,19,22.75063
1.0,24,22.758457
0.0,24,22.766368
1.0,13,22.770664
1.0,29,22.780257
1.0,30,22.789943
1.0,26,22.798404
1.0,15,22.803284
1.0,23,22.810726
0.0,4,22.812049
1.0,30,22.821859
1.0,11,22.825492
1.0,26,22.83404
1.0,23,22.841616
1.0,27,22.850557
1.0,11,22.854252
1.0,24,22.862199
1.0,23,22.869756
1.0,25,22.877898
1.0,13,22.882146
1.0,27,22.890978
