# {"t_start": 1614889665.8039618, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,18.200076
0.0,1000,18.233083
0.0,1000,18.266134
0.0,1000,18.30195
0.0,1000,18.335588
0.0,1000,18.368959
0.0,1000,18.402399
0.0,1000,18.435602
0.0,1000,18.468645
0.0,1000,18.502051
0.0,1000,18.535276
0.0,1000,18.568383
0.0,1000,18.601569
0.0,1000,18.634783
0.0,1000,18.667869
0.0,1000,18.701082
0.0,1000,18.7345
0.0,1000,18.767696
0.0,1000,18.800856
0.0,1000,18.834228
0.0,1000,18.867227
0.0,1000,18.900373
0.0,1000,18.933572
0.0,1000,18.966594
0.0,1000,19.000906
0.0,1000,19.034639
0.0,1000,19.067579
0.0,1000,19.100617
0.0,1000,19.133682
0.0,1000,19.166798
0.0,1000,19.199744
0.0,1000,19.232654
0.0,1000,19.265507
0.0,1000,19.298602
0.0,1000,19.331375
0.0,1000,19.364486
0.0,1000,19.39739
0.0,1000,19.430511
0.0,1000,19.463323
0.0,1000,19.496531
0.0,1000,19.529581
1.0,903,19.55946
0.0,1000,19.592564
0.0,1000,19.625462
0.0,1000,19.658296
0.0,1000,19.691085
0.0,1000,19.723907
0.0,1000,19.75676
0.0,1000,19.789782
0.0,1000,19.823058
0.0,1000,19.856179
1.0,555,19.8745
0.0,1000,19.907303
0.0,1000,19.94023
0.0,1000,19.973395
0.0,1000,20.006322
0.0,1000,20.039185
0.0,1000,20.072119
0.0,1000,20.104949
0.0,1000,20.137928
0.0,1000,20.170949
1.0,740,20.195295
0.0,1000,20.228363
0.0,1000,20.26138
0.0,1000,20.294381
0.0,1000,20.327445
0.0,1000,20.360504
0.0,1000,20.393332
0.0,1000,20.426211
0.0,1000,20.459162
0.0,1000,20.492156
0.0,1000,20.52502
0.0,1000,20.557976
0.0,1000,20.59106
0.0,1000,20.624087
0.0,1000,20.65678
0.0,1000,20.689601
1.0,885,20.718845
0.0,1000,20.751805
0.0,1000,20.784855
0.0,1000,20.818035
0.0,1000,20.850868
0.0,1000,20.883957
0.0,1000,20.916947
0.0,1000,20.950024
0.0,1000,20.983229
0.0,1000,21.016262
0.0,1000,21.049139
1.0,711,21.072677
0.0,1000,21.105551
0.0,1000,21.138567
0.0,1000,21.171544
0.0,1000,21.204542
0.0,1000,21.237484
0.0,1000,21.27037
0.0,1000,21.303225
0.0,1000,21.336096
0.0,1000,21.3691
1.0,854,21.397292
0.0,1000,21.430287
0.0,1000,21.463249
0.0,1000,21.496226
0.0,1000,21.529425
0.0,1000,21.562364
0.0,1000,21.595445
0.0,1000,21.628315
0.0,1000,21.661098
0.0,1000,21.69394
0.0,1000,21.726651
0.0,1000,21.759472
0.0,1000,21.792556
1.0,503,21.809125
0.0,1000,21.842046
0.0,1000,21.874952
0.0,1000,21.907829
0.0,1000,21.940679
0.0,1000,21.973521
0.0,1000,22.006475
0.0,1000,22.039281
0.0,1000,22.072124
0.0,1000,22.104966
0.0,1000,22.137944
0.0,1000,22.170718
0.0,1000,22.203717
0.0,1000,22.236665
0.0,1000,22.269651
0.0,1000,22.302653
0.0,1000,22.336112
0.0,1000,22.369479
0.0,1000,22.402819
0.0,1000,22.435913
0.0,1000,22.469279
0.0,1000,22.502346
1.0,624,22.52299
0.0,1000,22.556029
0.0,1000,22.589197
0.0,1000,22.622345
0.0,1000,22.655391
0.0,1000,22.688312
0.0,1000,22.721358
0.0,1000,22.754519
0.0,1000,22.787693
0.0,1000,22.820839
0.0,1000,22.853764
0.0,1000,22.886648
0.0,1000,22.919649
0.0,1000,22.952785
0.0,1000,22.986094
0.0,1000,23.019476
0.0,1000,23.052737
0.0,1000,23.085966
0.0,1000,23.119099
0.0,1000,23.152262
0.0,1000,23.185291
0.0,1000,23.218358
0.0,1000,23.251528
1.0,879,23.281904
0.0,1000,23.315759
0.0,1000,23.349176
0.0,1000,23.382289
0.0,1000,23.415324
0.0,1000,23.448595
0.0,1000,23.481432
0.0,1000,23.51457
0.0,1000,23.547435
0.0,1000,23.580535
0.0,1000,23.613427
1.0,617,23.634029
0.0,1000,23.667051
0.0,1000,23.699965
0.0,1000,23.732993
0.0,1000,23.765967
0.0,1000,23.799073
0.0,1000,23.832106
0.0,1000,23.865314
0.0,1000,23.898365
0.0,1000,23.931538
0.0,1000,23.964638
0.0,1000,23.997907
0.0,1000,24.030806
0.0,1000,24.064169
0.0,1000,24.097204
0.0,1000,24.130371
0.0,1000,24.163303
0.0,1000,24.196387
0.0,1000,24.229365
0.0,1000,24.262571
1.0,480,24.278516
0.0,1000,24.311563
0.0,1000,24.34452
0.0,1000,24.377582
0.0,1000,24.41046
0.0,1000,24.443503
0.0,1000,24.476687
0.0,1000,24.509722
0.0,1000,24.542648
0.0,1000,24.5758
1.0,893,24.605172
0.0,1000,24.638335
0.0,1000,24.671417
0.0,1000,24.704442
0.0,1000,24.737327
0.0,1000,24.770498
0.0,1000,24.8033
0.0,1000,24.836396
0.0,1000,24.869393
0.0,1000,24.902255
0.0,1000,24.9351
0.0,1000,24.968136
0.0,1000,25.001078
0.0,1000,25.034146
0.0,1000,25.067093
0.0,1000,25.100204
0.0,1000,25.133129
0.0,1000,25.16603
0.0,1000,25.198973
0.0,1000,25.231942
0.0,1000,25.265129
0.0,1000,25.298126
0.0,1000,25.331089
0.0,1000,25.36404
0.0,1000,25.397023
0.0,1000,25.43004
0.0,1000,25.462902
0.0,1000,25.495955
1.0,805,25.522381
0.0,1000,25.555439
0.0,1000,25.588503
1.0,983,25.620947
0.0,1000,25.653991
0.0,1000,25.687105
0.0,1000,25.720061
0.0,1000,25.756342
0.0,1000,25.789665
0.0,1000,25.822885
0.0,1000,25.855877
0.0,1000,25.888829
0.0,1000,25.921916
0.0,1000,25.954839
0.0,1000,25.987703
0.0,1000,26.020717
0.0,1000,26.054282
1.0,327,26.066043
0.0,1000,26.114406
0.0,1000,26.167331
0.0,1000,26.206562
0.0,1000,26.239747
1.0,633,26.260835
0.0,1000,26.294093
0.0,1000,26.326955
0.0,1000,26.360032
0.0,1000,26.392882
0.0,1000,26.425956
0.0,1000,26.459167
0.0,1000,26.492501
0.0,1000,26.525592
0.0,1000,26.558691
1.0,450,26.573656
0.0,1000,26.606739
0.0,1000,26.639703
0.0,1000,26.672704
0.0,1000,26.705812
1.0,746,26.730435
0.0,1000,26.763388
0.0,1000,26.796272
1.0,693,26.819305
0.0,1000,26.851986
0.0,1000,26.884818
0.0,1000,26.917922
0.0,1000,26.950942
0.0,1000,26.983846
0.0,1000,27.016788
1.0,666,27.038698
0.0,1000,27.071688
0.0,1000,27.104913
1.0,360,27.11697
0.0,1000,27.150053
0.0,1000,27.183075
0.0,1000,27.216097
0.0,1000,27.249229
0.0,1000,27.282605
0.0,1000,27.316252
0.0,1000,27.349353
0.0,1000,27.382268
0.0,1000,27.415343
0.0,1000,27.448417
0.0,1000,27.481496
0.0,1000,27.514509
0.0,1000,27.547494
0.0,1000,27.580575
0.0,1000,27.613586
0.0,1000,27.646628
0.0,1000,27.679765
0.0,1000,27.712967
0.0,1000,27.745942
0.0,1000,27.778832
0.0,1000,27.811794
0.0,1000,27.844781
1.0,601,27.864721
0.0,1000,27.897806
0.0,1000,27.930931
0.0,1000,27.963944
0.0,1000,27.996933
0.0,1000,28.030025
1.0,909,28.060068
0.0,1000,28.093261
0.0,1000,28.126661
0.0,1000,28.159791
0.0,1000,28.192696
0.0,1000,28.225648
0.0,1000,28.258631
1.0,718,28.282341
0.0,1000,28.31572
0.0,1000,28.349377
0.0,1000,28.382758
0.0,1000,28.415974
0.0,1000,28.448849
0.0,1000,28.481811
0.0,1000,28.514862
1.0,841,28.542639
0.0,1000,28.57554
0.0,1000,28.608349
0.0,1000,28.641139
0.0,1000,28.67413
0.0,1000,28.706969
0.0,1000,28.739983
0.0,1000,28.772906
0.0,1000,28.806063
0.0,1000,28.839055
0.0,1000,28.872032
0.0,1000,28.905178
0.0,1000,28.938208
0.0,1000,28.971158
0.0,1000,29.004247
0.0,1000,29.037331
0.0,1000,29.070297
1.0,695,29.093272
1.0,353,29.105188
1.0,749,29.130021
0.0,1000,29.163188
0.0,1000,29.196465
0.0,1000,29.229346
0.0,1000,29.262478
0.0,1000,29.29569
0.0,1000,29.328819
0.0,1000,29.361984
0.0,1000,29.394843
0.0,1000,29.427741
0.0,1000,29.460753
1.0,269,29.469692
0.0,1000,29.502582
0.0,1000,29.535275
0.0,1000,29.568246
0.0,1000,29.601098
1.0,672,29.623227
0.0,1000,29.656136
0.0,1000,29.689081
0.0,1000,29.722007
0.0,1000,29.754922
0.0,1000,29.787853
0.0,1000,29.820738
0.0,1000,29.853677
0.0,1000,29.886687
0.0,1000,29.919482
0.0,1000,29.95245
0.0,1000,29.98535
0.0,1000,30.018306
0.0,1000,30.051173
1.0,628,30.071779
0.0,1000,30.104711
0.0,1000,30.137827
0.0,1000,30.170909
0.0,1000,30.203851
0.0,1000,30.236848
0.0,1000,30.269804
0.0,1000,30.302855
0.0,1000,30.33575
1.0,471,30.351393
0.0,1000,30.38465
0.0,1000,30.417652
0.0,1000,30.450782
0.0,1000,30.483702
0.0,1000,30.516657
0.0,1000,30.549361
0.0,1000,30.582442
0.0,1000,30.615222
0.0,1000,30.648238
0.0,1000,30.681062
1.0,652,30.702639
0.0,1000,30.73549
0.0,1000,30.768505
0.0,1000,30.801553
0.0,1000,30.834576
0.0,1000,30.867499
0.0,1000,30.900685
0.0,1000,30.933528
0.0,1000,30.966584
0.0,1000,30.999614
1.0,896,31.02909
0.0,1000,31.061853
0.0,1000,31.094891
0.0,1000,31.127752
0.0,1000,31.16079
0.0,1000,31.193752
0.0,1000,31.226726
0.0,1000,31.2596
0.0,1000,31.292663
0.0,1000,31.325666
0.0,1000,31.358785
1.0,756,31.383863
0.0,1000,31.417068
0.0,1000,31.45004
0.0,1000,31.482971
0.0,1000,31.515849
0.0,1000,31.548764
0.0,1000,31.581558
0.0,1000,31.614717
0.0,1000,31.647555
0.0,1000,31.680599
1.0,461,31.695741
0.0,1000,31.7287
0.0,1000,31.761681
0.0,1000,31.794634
0.0,1000,31.827599
0.0,1000,31.860448
0.0,1000,31.893309
0.0,1000,31.926381
0.0,1000,31.959173
0.0,1000,31.992331
1.0,676,32.014623
0.0,1000,32.047535
1.0,372,32.059844
1.0,367,32.072021
0.0,1000,32.105001
1.0,879,32.134025
0.0,1000,32.167034
0.0,1000,32.200098
0.0,1000,32.233039
0.0,1000,32.26593
0.0,1000,32.298913
0.0,1000,32.331775
0.0,1000,32.364848
0.0,1000,32.397684
0.0,1000,32.430848
0.0,1000,32.463862
0.0,1000,32.496875
0.0,1000,32.529747
0.0,1000,32.56287
0.0,1000,32.595759
0.0,1000,32.628892
0.0,1000,32.661838
0.0,1000,32.694855
0.0,1000,32.72771
0.0,1000,32.760797
0.0,1000,32.793774
0.0,1000,32.826962
0.0,1000,32.859766
0.0,1000,32.892728
0.0,1000,32.925603
0.0,1000,32.958482
0.0,1000,32.991408
0.0,1000,33.02453
0.0,1000,33.057606
0.0,1000,33.090677
0.0,1000,33.123613
0.0,1000,33.156662
1.0,822,33.183718
1.0,602,33.203579
0.0,1000,33.236651
0.0,1000,33.269779
0.0,1000,33.30281
1.0,606,33.322809
0.0,1000,33.355766
0.0,1000,33.388636
1.0,956,33.420269
0.0,1000,33.453363
0.0,1000,33.486059
0.0,1000,33.518996
1.0,420,33.532843
1.0,995,33.565517
1.0,967,33.597306
0.0,1000,33.630539
1.0,710,33.653929
0.0,1000,33.68687
0.0,1000,33.719891
0.0,1000,33.752908
0.0,1000,33.785859
0.0,1000,33.818762
0.0,1000,33.851735
1.0,730,33.875773
1.0,792,33.901919
0.0,1000,33.934907
1.0,883,33.963957
0.0,1000,33.996754
0.0,1000,34.029661
0.0,1000,34.062833
1.0,573,34.081718
0.0,1000,34.114697
0.0,1000,34.147755
1.0,683,34.170387
0.0,1000,34.203426
0.0,1000,34.23643
0.0,1000,34.269483
0.0,1000,34.302448
0.0,1000,34.335682
0.0,1000,34.368657
0.0,1000,34.401856
0.0,1000,34.434858
0.0,1000,34.467989
1.0,782,34.493695
1.0,227,34.501256
0.0,1000,34.53427
0.0,1000,34.567394
0.0,1000,34.600347
0.0,1000,34.633378
0.0,1000,34.666396
0.0,1000,34.699318
0.0,1000,34.732338
0.0,1000,34.765224
0.0,1000,34.798282
0.0,1000,34.831413
0.0,1000,34.864452
0.0,1000,34.897491
0.0,1000,34.930339
0.0,1000,34.96341
0.0,1000,34.996361
0.0,1000,35.029392
0.0,1000,35.062511
0.0,1000,35.095531
0.0,1000,35.128438
0.0,1000,35.161411
0.0,1000,35.194356
0.0,1000,35.227158
0.0,1000,35.260159
0.0,1000,35.293115
0.0,1000,35.325977
0.0,1000,35.359092
1.0,917,35.38928
1.0,651,35.413945
0.0,1000,35.447528
1.0,699,35.471232
0.0,1000,35.504646
0.0,1000,35.537834
0.0,1000,35.571396
0.0,1000,35.604608
0.0,1000,35.637759
1.0,291,35.647462
1.0,218,35.654684
1.0,428,35.668928
0.0,1000,35.70192
0.0,1000,35.735033
0.0,1000,35.768184
0.0,1000,35.80116
0.0,1000,35.834242
0.0,1000,35.86729
1.0,893,35.897002
0.0,1000,35.929872
0.0,1000,35.96282
0.0,1000,35.995943
0.0,1000,36.029074
0.0,1000,36.062186
0.0,1000,36.095189
0.0,1000,36.12818
0.0,1000,36.160932
1.0,598,36.180796
0.0,1000,36.213715
0.0,1000,36.24653
0.0,1000,36.279603
0.0,1000,36.312512
0.0,1000,36.345558
1.0,619,36.365962
0.0,1000,36.398993
0.0,1000,36.431862
0.0,1000,36.464798
0.0,1000,36.497751
0.0,1000,36.530498
0.0,1000,36.563406
1.0,912,36.593388
0.0,1000,36.626277
0.0,1000,36.659178
0.0,1000,36.692289
0.0,1000,36.725325
0.0,1000,36.758206
1.0,593,36.777773
1.0,453,36.792755
0.0,1000,36.825608
0.0,1000,36.858655
0.0,1000,36.891723
0.0,1000,36.924639
0.0,1000,36.957527
0.0,1000,36.99034
0.0,1000,37.023275
1.0,697,37.046352
0.0,1000,37.079252
1.0,652,37.100884
0.0,1000,37.133766
1.0,622,37.154365
0.0,1000,37.187335
0.0,1000,37.220292
0.0,1000,37.253198
0.0,1000,37.286053
0.0,1000,37.319085
0.0,1000,37.35214
0.0,1000,37.385181
0.0,1000,37.418054
1.0,728,37.442058
0.0,1000,37.474954
0.0,1000,37.508008
1.0,810,37.534705
0.0,1000,37.567644
0.0,1000,37.600485
0.0,1000,37.633388
1.0,757,37.658298
0.0,1000,37.691169
