# {"t_start": 1598497026.0455356, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,52,1338.364536
1.0,43,1338.433973
1.0,63,1338.535958
1.0,57,1338.628048
1.0,30,1338.676751
1.0,15,1338.700933
1.0,32,1338.752931
1.0,24,1338.791987
1.0,44,1338.863165
1.0,67,1338.971326
1.0,52,1339.054196
1.0,35,1339.111045
1.0,67,1339.21902
1.0,57,1339.310885
1.0,32,1339.3628
1.0,13,1339.383736
1.0,28,1339.429338
1.0,22,1339.465216
1.0,39,1339.528274
1.0,61,1339.626752
1.0,56,1339.717068
1.0,35,1339.773069
1.0,63,1339.874692
1.0,63,1339.975645
1.0,34,1340.030544
1.0,13,1340.051618
1.0,26,1340.093848
1.0,24,1340.132803
1.0,40,1340.19762
1.0,55,1340.286569
1.0,58,1340.379827
1.0,37,1340.43942
1.0,63,1340.541674
1.0,67,1340.648985
1.0,32,1340.701175
1.0,13,1340.722208
1.0,24,1340.761266
1.0,26,1340.803447
1.0,49,1340.88348
1.0,57,1340.976027
1.0,56,1341.065913
1.0,37,1341.124783
1.0,65,1341.229491
1.0,63,1341.330253
1.0,40,1341.394776
1.0,13,1341.415658
1.0,28,1341.460926
1.0,24,1341.49985
1.0,44,1341.570511
1.0,63,1341.67172
1.0,52,1341.75492
1.0,37,1341.814516
1.0,65,1341.919301
1.0,57,1342.01093
1.0,32,1342.062443
1.0,11,1342.08015
1.0,24,1342.119027
1.0,22,1342.154871
1.0,43,1342.224044
1.0,61,1342.322352
1.0,58,1342.415581
1.0,41,1342.481526
1.0,73,1342.599066
1.0,63,1342.699676
1.0,34,1342.754618
1.0,11,1342.772359
1.0,26,1342.814337
1.0,30,1342.865246
1.0,41,1342.936425
1.0,57,1343.036042
1.0,52,1343.126631
1.0,39,1343.194927
1.0,73,1343.321733
1.0,69,1343.432777
1.0,38,1343.499767
1.0,11,1343.519318
1.0,30,1343.570872
1.0,24,1343.611006
1.0,47,1343.688382
1.0,53,1343.774621
1.0,52,1343.859329
1.0,35,1343.916174
1.0,71,1344.031972
1.0,59,1344.126514
1.0,32,1344.178322
1.0,17,1344.205664
1.0,26,1344.247919
1.0,22,1344.283598
1.0,37,1344.343208
1.0,71,1344.457232
1.0,52,1344.540584
1.0,43,1344.609642
1.0,74,1344.729617
1.0,59,1344.82446
1.0,34,1344.879638
1.0,13,1344.900885
1.0,24,1344.94049
1.0,28,1344.986569
1.0,41,1345.052745
1.0,61,1345.151402
1.0,58,1345.244097
1.0,33,1345.297857
1.0,67,1345.406533
1.0,65,1345.511006
1.0,34,1345.566091
1.0,13,1345.586994
1.0,28,1345.632878
1.0,22,1345.66861
1.0,43,1345.738664
1.0,53,1345.82502
1.0,58,1345.918099
1.0,37,1345.97704
1.0,69,1346.08844
1.0,65,1346.193487
1.0,32,1346.24548
1.0,13,1346.266281
1.0,34,1346.321318
1.0,28,1346.367125
1.0,39,1346.430517
1.0,63,1346.532712
1.0,58,1346.626314
1.0,37,1346.685874
1.0,67,1346.794553
1.0,61,1346.892868
1.0,34,1346.948021
1.0,11,1346.965801
1.0,30,1347.014551
1.0,28,1347.060391
1.0,39,1347.123401
1.0,59,1347.218882
1.0,46,1347.292925
1.0,47,1347.368374
1.0,71,1347.483685
1.0,61,1347.581712
1.0,30,1347.630269
1.0,11,1347.648095
1.0,26,1347.690124
1.0,22,1347.725878
1.0,43,1347.795548
1.0,57,1347.888336
1.0,52,1347.972782
1.0,41,1348.038727
1.0,71,1348.154573
1.0,73,1348.27229
1.0,38,1348.333831
1.0,13,1348.354563
1.0,26,1348.396783
1.0,22,1348.432752
1.0,39,1348.496029
1.0,63,1348.598038
1.0,56,1348.689415
1.0,39,1348.751842
1.0,67,1348.8613
1.0,67,1348.969609
1.0,34,1349.024867
1.0,13,1349.045887
1.0,24,1349.085211
1.0,24,1349.1243
1.0,41,1349.190677
1.0,53,1349.276656
1.0,52,1349.360666
1.0,35,1349.41736
1.0,75,1349.538912
1.0,59,1349.634268
1.0,32,1349.687016
1.0,15,1349.711309
1.0,28,1349.75728
1.0,22,1349.793363
1.0,43,1349.863379
1.0,73,1349.982568
1.0,52,1350.066728
1.0,37,1350.126831
1.0,65,1350.23315
1.0,69,1350.345664
1.0,38,1350.408152
1.0,15,1350.432468
1.0,28,1350.478404
1.0,24,1350.517931
1.0,43,1350.588045
1.0,57,1350.681051
1.0,54,1350.769305
1.0,37,1350.82933
1.0,67,1350.939712
1.0,61,1351.039137
1.0,34,1351.094955
1.0,13,1351.116471
1.0,26,1351.159312
1.0,26,1351.201727
1.0,41,1351.268898
1.0,61,1351.368842
1.0,54,1351.457011
1.0,39,1351.52052
1.0,71,1351.636395
1.0,63,1351.738975
1.0,34,1351.794673
1.0,11,1351.812535
1.0,28,1351.858217
1.0,26,1351.900823
1.0,41,1351.968062
1.0,71,1352.084147
1.0,48,1352.16178
1.0,37,1352.221635
1.0,65,1352.327708
1.0,61,1352.427046
1.0,36,1352.485825
1.0,13,1352.506754
1.0,28,1352.552938
1.0,22,1352.589018
1.0,43,1352.65904
1.0,63,1352.761487
1.0,54,1352.848992
1.0,39,1352.912202
1.0,65,1353.018188
1.0,61,1353.117046
1.0,40,1353.182147
1.0,11,1353.199983
1.0,26,1353.242564
1.0,22,1353.278912
1.0,37,1353.339007
1.0,67,1353.448778
1.0,54,1353.536182
1.0,41,1353.60296
1.0,69,1353.715808
1.0,61,1353.815362
1.0,38,1353.877653
1.0,11,1353.895563
1.0,26,1353.938326
1.0,30,1353.987664
1.0,47,1354.064623
1.0,57,1354.15813
1.0,52,1354.243291
1.0,39,1354.310954
1.0,71,1354.437446
1.0,69,1354.559334
1.0,36,1354.621431
1.0,11,1354.639359
1.0,28,1354.685632
1.0,24,1354.725113
1.0,40,1354.790756
1.0,57,1354.884191
1.0,54,1354.972398
1.0,39,1355.036332
1.0,67,1355.146201
1.0,59,1355.242467
1.0,34,1355.298029
1.0,11,1355.315852
1.0,28,1355.361747
1.0,26,1355.404594
1.0,39,1355.468174
1.0,61,1355.567905
1.0,50,1355.649397
1.0,39,1355.712918
1.0,71,1355.829179
1.0,59,1355.925433
1.0,34,1355.980959
1.0,11,1355.998832
1.0,26,1356.041494
1.0,26,1356.084164
1.0,41,1356.151333
1.0,59,1356.247473
1.0,50,1356.329093
1.0,35,1356.386345
1.0,71,1356.501905
1.0,65,1356.607124
1.0,36,1356.6659
1.0,13,1356.687089
1.0,26,1356.72966
1.0,22,1356.765912
1.0,41,1356.833024
1.0,65,1356.939016
1.0,52,1357.022666
1.0,47,1357.09901
1.0,63,1357.202123
1.0,61,1357.3019
1.0,36,1357.360826
1.0,11,1357.378785
1.0,28,1357.42492
1.0,28,1357.470865
1.0,39,1357.534629
1.0,57,1357.627389
1.0,50,1357.708376
1.0,39,1357.771983
1.0,61,1357.871756
1.0,61,1357.970647
1.0,38,1358.032373
1.0,11,1358.050421
1.0,28,1358.096672
1.0,22,1358.132668
1.0,45,1358.205814
1.0,61,1358.305613
1.0,52,1358.390003
1.0,45,1358.463039
1.0,69,1358.57607
1.0,63,1358.678572
1.0,36,1358.737413
1.0,13,1358.758515
1.0,28,1358.804281
1.0,22,1358.841177
1.0,37,1358.902514
1.0,57,1358.996471
1.0,56,1359.087033
1.0,33,1359.140656
1.0,66,1359.248188
1.0,59,1359.344028
1.0,30,1359.392903
1.0,19,1359.423689
1.0,28,1359.469513
1.0,26,1359.511984
1.0,41,1359.578669
1.0,57,1359.671056
1.0,54,1359.758693
1.0,39,1359.821891
1.0,65,1359.928155
1.0,63,1360.029986
1.0,34,1360.086184
1.0,11,1360.104298
1.0,26,1360.147541
1.0,24,1360.187371
1.0,37,1360.247783
1.0,59,1360.344229
1.0,62,1360.445767
1.0,37,1360.506619
1.0,65,1360.612328
1.0,63,1360.714132
1.0,38,1360.776079
1.0,17,1360.803768
1.0,30,1360.852902
1.0,22,1360.889127
1.0,39,1360.953056
1.0,69,1361.065694
1.0,60,1361.163301
1.0,33,1361.216727
1.0,69,1361.330214
1.0,63,1361.434776
1.0,30,1361.48383
1.0,13,1361.504786
1.0,24,1361.544245
1.0,24,1361.583648
1.0,46,1361.658541
1.0,55,1361.750511
1.0,54,1361.839869
1.0,45,1361.912913
1.0,67,1362.022731
1.0,59,1362.119194
1.0,30,1362.16837
1.0,13,1362.18953
1.0,26,1362.232332
1.0,22,1362.268435
1.0,39,1362.332203
1.0,61,1362.431901
1.0,54,1362.519574
1.0,37,1362.580182
1.0,65,1362.686006
1.0,63,1362.789054
1.0,30,1362.838176
1.0,13,1362.859196
1.0,30,1362.908419
1.0,22,1362.944981
1.0,47,1363.023137
1.0,59,1363.120083
1.0,50,1363.201328
1.0,33,1363.255287
1.0,67,1363.366809
1.0,63,1363.469248
1.0,32,1363.522017
1.0,13,1363.543238
1.0,24,1363.582963
1.0,26,1363.626067
1.0,41,1363.693215
1.0,63,1363.795979
1.0,54,1363.88407
1.0,43,1363.954378
1.0,63,1364.057048
1.0,65,1364.16238
1.0,30,1364.211368
1.0,11,1364.229312
1.0,24,1364.268531
1.0,28,1364.314184
1.0,39,1364.378163
1.0,61,1364.477768
1.0,52,1364.562524
1.0,37,1364.622958
1.0,65,1364.729113
1.0,67,1364.837665
1.0,34,1364.893135
1.0,11,1364.910988
1.0,26,1364.953575
1.0,24,1364.993076
1.0,42,1365.060909
1.0,61,1365.160006
1.0,52,1365.244172
1.0,41,1365.311162
1.0,67,1365.420485
1.0,59,1365.516138
1.0,32,1365.568301
1.0,11,1365.586159
1.0,36,1365.644957
1.0,24,1365.684427
1.0,43,1365.754255
1.0,63,1365.85715
1.0,50,1365.938561
1.0,41,1366.005203
1.0,66,1366.113068
1.0,59,1366.209134
1.0,32,1366.26153
1.0,11,1366.27936
1.0,28,1366.325237
1.0,24,1366.364571
1.0,46,1366.439587
1.0,61,1366.539836
1.0,54,1366.627373
1.0,39,1366.690719
1.0,77,1366.816599
1.0,73,1366.935076
1.0,34,1366.990887
1.0,13,1367.01195
1.0,24,1367.051475
1.0,24,1367.091228
1.0,41,1367.158146
1.0,65,1367.264487
1.0,52,1367.349218
1.0,37,1367.409905
1.0,69,1367.522851
1.0,61,1367.621956
1.0,36,1367.680849
1.0,15,1367.704909
1.0,28,1367.750646
1.0,28,1367.796493
1.0,39,1367.86004
1.0,71,1367.975735
1.0,50,1368.057166
1.0,43,1368.127061
1.0,73,1368.246197
1.0,65,1368.351967
1.0,38,1368.414348
1.0,11,1368.432203
1.0,24,1368.47188
1.0,26,1368.514553
1.0,39,1368.578073
1.0,63,1368.680205
1.0,54,1368.76754
1.0,41,1368.834153
1.0,75,1368.957349
1.0,65,1369.064273
1.0,34,1369.119815
1.0,11,1369.137708
1.0,26,1369.180351
1.0,28,1369.226171
1.0,41,1369.293013
1.0,63,1369.395846
1.0,52,1369.480308
1.0,39,1369.543733
1.0,69,1369.656763
1.0,63,1369.759254
1.0,36,1369.818056
1.0,13,1369.839151
1.0,30,1369.88862
1.0,26,1369.931163
1.0,39,1369.994763
1.0,69,1370.107
1.0,48,1370.185385
1.0,33,1370.239117
1.0,65,1370.34591
1.0,59,1370.442025
1.0,36,1370.500929
1.0,11,1370.518826
1.0,26,1370.561641
1.0,26,1370.604291
1.0,50,1370.685325
1.0,53,1370.772119
1.0,46,1370.846861
1.0,33,1370.900835
1.0,69,1371.013816
1.0,55,1371.103551
1.0,32,1371.155679
1.0,13,1371.176841
1.0,30,1371.226147
1.0,22,1371.262367
1.0,39,1371.326313
1.0,57,1371.423042
1.0,54,1371.513403
1.0,35,1371.572017
1.0,65,1371.679469
1.0,63,1371.782181
1.0,38,1371.843985
1.0,11,1371.861859
1.0,28,1371.907819
1.0,24,1371.947555
1.0,47,1372.024297
1.0,65,1372.130759
1.0,48,1372.208634
1.0,39,1372.272379
1.0,72,1372.390421
1.0,63,1372.492702
1.0,34,1372.548324
1.0,13,1372.569467
1.0,28,1372.615733
1.0,22,1372.651917
1.0,41,1372.72007
1.0,61,1372.821421
1.0,56,1372.912964
1.0,41,1372.979992
1.0,77,1373.105792
1.0,63,1373.208786
1.0,34,1373.264777
1.0,11,1373.282756
1.0,28,1373.328756
1.0,24,1373.368556
1.0,41,1373.435823
1.0,71,1373.560418
1.0,58,1373.658307
1.0,39,1373.722865
1.0,71,1373.842005
1.0,65,1373.948592
1.0,34,1374.004481
1.0,11,1374.022402
1.0,28,1374.069118
1.0,24,1374.10972
1.0,45,1374.184453
1.0,55,1374.274572
1.0,50,1374.355721
1.0,39,1374.418664
1.0,69,1374.531563
1.0,63,1374.633622
1.0,34,1374.689073
1.0,11,1374.707091
1.0,24,1374.746629
1.0,26,1374.789702
1.0,44,1374.861128
1.0,63,1374.964109
1.0,56,1375.054783
1.0,41,1375.121358
1.0,71,1375.237398
1.0,63,1375.33968
1.0,36,1375.398777
1.0,11,1375.416678
1.0,30,1375.46609
1.0,24,1375.505779
1.0,43,1375.576013
1.0,73,1375.695376
1.0,56,1375.786213
1.0,33,1375.840255
1.0,462,1376.599804
1.0,65,1376.706725
1.0,34,1376.762362
1.0,11,1376.780277
1.0,26,1376.823349
1.0,26,1376.8665
1.0,45,1376.940727
1.0,67,1377.050873
1.0,56,1377.142631
1.0,43,1377.213234
1.0,71,1377.330464
1.0,59,1377.427496
1.0,44,1377.499929
1.0,15,1377.524292
1.0,26,1377.567386
1.0,28,1377.613711
1.0,39,1377.678018
1.0,61,1377.778637
1.0,54,1377.867766
1.0,39,1377.932228
1.0,69,1378.046174
1.0,71,1378.162187
1.0,40,1378.228138
1.0,13,1378.249605
1.0,36,1378.309076
1.0,24,1378.348656
1.0,41,1378.416059
1.0,57,1378.509675
1.0,54,1378.59781
1.0,37,1378.658155
1.0,69,1378.771271
1.0,61,1378.871147
1.0,34,1378.927515
1.0,11,1378.946947
1.0,26,1378.994045
1.0,34,1379.055025
1.0,44,1379.133605
1.0,65,1379.246883
1.0,56,1379.339944
1.0,39,1379.403711
1.0,73,1379.523968
1.0,71,1379.639772
1.0,40,1379.705135
1.0,13,1379.726328
1.0,26,1379.769301
1.0,24,1379.808952
1.0,43,1379.879955
1.0,57,1379.973613
1.0,56,1380.065095
1.0,35,1380.122719
1.0,71,1380.239032
1.0,59,1380.336093
1.0,32,1380.389016
1.0,11,1380.407151
1.0,32,1380.459605
1.0,26,1380.503126
1.0,41,1380.570401
1.0,59,1380.667773
1.0,48,1380.746596
1.0,35,1380.80384
1.0,67,1380.914447
1.0,63,1381.017537
1.0,34,1381.073628
1.0,11,1381.09167
1.0,26,1381.134728
1.0,24,1381.174738
1.0,45,1381.248747
1.0,59,1381.345936
1.0,54,1381.434214
1.0,37,1381.494797
1.0,73,1381.615168
1.0,65,1381.721996
1.0,34,1381.778133
1.0,13,1381.799598
1.0,26,1381.842445
1.0,24,1381.882629
1.0,39,1381.947544
1.0,59,1382.044673
1.0,58,1382.139683
1.0,39,1382.205296
1.0,65,1382.312613
1.0,61,1382.413058
1.0,40,1382.479079
1.0,11,1382.497201
1.0,26,1382.540732
1.0,24,1382.580487
1.0,43,1382.651564
1.0,59,1382.748598
1.0,56,1382.842503
1.0,43,1382.919366
1.0,66,1383.040806
1.0,67,1383.159054
1.0,34,1383.215154
1.0,11,1383.233227
1.0,30,1383.283092
1.0,22,1383.319602
1.0,45,1383.394049
1.0,61,1383.494717
1.0,48,1383.573438
1.0,47,1383.651021
1.0,67,1383.761403
1.0,59,1383.858253
1.0,36,1383.917737
1.0,11,1383.935771
1.0,24,1383.975766
1.0,22,1384.01226
1.0,44,1384.084795
1.0,63,1384.188956
1.0,56,1384.280646
1.0,37,1384.341685
1.0,69,1384.45576
1.0,57,1384.550364
1.0,34,1384.60688
1.0,13,1384.62846
1.0,24,1384.668693
1.0,22,1384.705268
1.0,39,1384.76958
1.0,61,1384.870388
1.0,56,1384.962798
1.0,35,1385.020863
1.0,71,1385.138277
1.0,59,1385.235475
1.0,34,1385.29241
1.0,11,1385.310432
1.0,28,1385.357013
1.0,22,1385.393675
1.0,47,1385.470893
1.0,63,1385.574587
1.0,54,1385.663211
1.0,41,1385.731172
1.0,79,1385.861285
1.0,67,1385.971104
1.0,34,1386.027357
1.0,11,1386.045334
1.0,24,1386.085371
1.0,24,1386.12511
1.0,45,1386.19974
1.0,59,1386.297152
1.0,54,1386.386111
1.0,39,1386.45076
1.0,70,1386.566701
1.0,69,1386.68063
1.0,34,1386.736795
1.0,13,1386.758367
1.0,30,1386.808492
1.0,26,1386.851668
1.0,41,1386.92016
1.0,57,1387.015222
1.0,48,1387.094433
1.0,35,1387.152392
1.0,64,1387.259213
1.0,63,1387.363302
1.0,32,1387.416649
1.0,11,1387.434918
1.0,28,1387.48183
1.0,24,1387.521929
1.0,39,1387.586709
1.0,55,1387.677836
1.0,58,1387.773659
1.0,45,1387.847902
1.0,75,1387.972526
1.0,63,1388.07654
1.0,40,1388.142854
1.0,13,1388.164047
1.0,24,1388.204245
1.0,26,1388.247698
1.0,45,1388.322364
1.0,61,1388.424084
1.0,50,1388.506588
1.0,39,1388.570823
1.0,79,1388.701939
1.0,59,1388.799378
1.0,32,1388.852729
1.0,13,1388.87416
1.0,35,1388.932187
1.0,24,1388.972108
1.0,41,1389.040012
1.0,59,1389.137909
1.0,54,1389.22679
1.0,35,1389.28495
1.0,71,1389.402622
1.0,55,1389.493591
1.0,40,1389.56018
1.0,13,1389.581726
1.0,26,1389.625095
1.0,22,1389.661899
1.0,40,1389.728229
1.0,61,1389.828929
1.0,54,1389.918035
1.0,43,1389.989082
1.0,67,1390.100404
1.0,59,1390.197473
1.0,36,1390.257067
1.0,11,1390.275376
1.0,24,1390.31538
1.0,24,1390.3555
1.0,45,1390.430032
1.0,57,1390.524901
1.0,50,1390.607236
1.0,37,1390.669586
1.0,81,1390.803547
1.0,57,1390.897407
1.0,34,1390.954018
1.0,15,1390.978922
1.0,26,1391.02235
1.0,26,1391.065492
1.0,46,1391.141664
1.0,57,1391.236018
1.0,50,1391.318569
1.0,39,1391.383049
1.0,65,1391.490448
1.0,67,1391.600216
1.0,32,1391.65312
1.0,11,1391.67116
1.0,30,1391.721031
1.0,22,1391.757675
1.0,43,1391.828662
1.0,65,1391.935948
1.0,48,1392.014996
1.0,33,1392.070575
1.0,68,1392.183861
1.0,61,1392.28439
1.0,36,1392.344111
1.0,13,1392.365486
1.0,30,1392.415155
1.0,28,1392.46167
1.0,47,1392.539681
1.0,63,1392.643544
1.0,50,1392.72541
1.0,39,1392.789262
1.0,61,1392.889876
1.0,61,1392.989887
1.0,34,1393.045975
1.0,13,1393.06739
1.0,24,1393.107287
1.0,24,1393.147134
1.0,39,1393.211584
1.0,69,1393.325213
1.0,52,1393.410747
1.0,39,1393.474979
1.0,69,1393.588744
1.0,59,1393.6855
1.0,30,1393.734959
1.0,13,1393.756339
1.0,34,1393.812499
1.0,24,1393.852204
1.0,45,1393.926377
1.0,65,1394.033571
1.0,48,1394.112148
1.0,39,1394.175999
1.0,63,1394.279665
1.0,61,1394.379628
1.0,36,1394.439154
1.0,13,1394.460451
1.0,26,1394.503533
1.0,22,1394.540195
1.0,41,1394.607733
1.0,57,1394.701712
1.0,50,1394.783725
1.0,37,1394.844506
1.0,71,1394.962024
1.0,61,1395.06737
1.0,38,1395.129835
1.0,11,1395.147812
1.0,24,1395.187577
1.0,26,1395.230564
1.0,41,1395.297959
1.0,63,1395.40191
1.0,58,1395.496279
1.0,37,1395.556487
1.0,63,1395.659951
1.0,67,1395.769437
1.0,38,1395.832034
1.0,11,1395.850076
1.0,26,1395.893079
1.0,22,1395.929469
1.0,39,1395.993654
1.0,57,1396.087667
1.0,48,1396.166066
1.0,37,1396.226829
1.0,69,1396.340356
1.0,61,1396.440104
1.0,30,1396.489455
1.0,13,1396.510737
1.0,26,1396.553496
1.0,24,1396.59329
1.0,41,1396.660766
1.0,59,1396.75747
1.0,46,1396.832383
1.0,41,1396.899007
1.0,69,1397.012259
1.0,59,1397.108608
1.0,32,1397.161763
1.0,11,1397.180152
1.0,26,1397.223427
1.0,22,1397.259805
1.0,39,1397.323716
1.0,57,1397.417316
1.0,54,1397.505181
1.0,37,1397.565607
1.0,67,1397.67549
1.0,67,1397.784869
1.0,32,1397.837766
1.0,11,1397.855847
1.0,26,1397.8988
1.0,30,1397.94846
1.0,37,1398.009522
1.0,55,1398.099908
1.0,48,1398.17834
1.0,37,1398.239192
1.0,77,1398.365474
1.0,57,1398.458649
1.0,34,1398.51438
1.0,11,1398.532448
1.0,24,1398.571893
1.0,26,1398.614775
1.0,44,1398.686575
1.0,67,1398.796423
1.0,56,1398.888075
1.0,39,1398.951512
1.0,67,1399.06163
1.0,65,1399.167215
1.0,32,1399.219639
1.0,11,1399.23754
1.0,32,1399.29019
1.0,28,1399.336421
1.0,39,1399.400382
1.0,63,1399.503516
1.0,64,1399.607109
1.0,33,1399.661184
1.0,81,1399.793713
1.0,67,1399.902615
1.0,34,1399.958063
1.0,13,1399.979227
1.0,32,1400.031424
1.0,22,1400.06761
1.0,41,1400.134603
1.0,63,1400.237499
1.0,48,1400.316053
1.0,35,1400.373196
1.0,71,1400.489549
1.0,65,1400.595321
1.0,36,1400.654145
1.0,11,1400.672043
1.0,24,1400.711692
1.0,24,1400.751062
1.0,47,1400.827068
1.0,57,1400.920725
1.0,52,1401.005142
1.0,43,1401.0751
1.0,65,1401.181534
1.0,61,1401.280418
1.0,38,1401.342685
1.0,13,1401.363861
1.0,24,1401.403537
1.0,28,1401.449524
1.0,39,1401.513525
1.0,57,1401.606462
1.0,50,1401.687808
1.0,37,1401.748078
1.0,61,1401.847683
1.0,75,1401.969035
1.0,38,1402.031021
1.0,11,1402.048864
1.0,24,1402.088414
1.0,22,1402.12468
1.0,43,1402.194721
1.0,59,1402.291295
1.0,50,1402.373034
1.0,35,1402.429478
1.0,65,1402.5353
1.0,57,1402.627697
1.0,38,1402.689293
1.0,11,1402.707045
1.0,28,1402.752867
1.0,26,1402.795275
1.0,43,1402.865132
1.0,65,1402.970639
1.0,50,1403.051292
1.0,33,1403.104999
1.0,77,1403.230445
1.0,59,1403.325843
1.0,36,1403.384684
1.0,11,1403.402713
1.0,24,1403.441998
1.0,24,1403.481231
1.0,41,1403.55671
1.0,59,1403.656272
1.0,56,1403.749265
1.0,37,1403.809116
1.0,64,1403.914923
1.0,61,1404.014408
1.0,34,1404.069861
1.0,11,1404.08753
1.0,28,1404.134205
1.0,24,1404.173915
1.0,39,1404.237636
1.0,59,1404.333661
1.0,54,1404.421337
1.0,33,1404.474664
1.0,69,1404.587455
1.0,61,1404.686463
1.0,36,1404.745524
1.0,13,1404.766672
1.0,26,1404.809385
1.0,24,1404.848716
1.0,39,1404.912266
1.0,57,1405.005031
1.0,50,1405.08532
1.0,33,1405.138819
1.0,67,1405.248678
1.0,59,1405.344366
1.0,36,1405.403569
1.0,13,1405.42458
1.0,26,1405.467122
1.0,22,1405.503099
1.0,37,1405.563501
1.0,65,1405.669542
1.0,58,1405.763643
1.0,33,1405.817614
1.0,69,1405.930247
1.0,59,1406.025702
1.0,34,1406.081271
1.0,11,1406.09902
1.0,26,1406.141833
1.0,26,1406.184382
1.0,41,1406.251318
1.0,65,1406.356755
1.0,50,1406.437699
1.0,33,1406.490914
1.0,73,1406.609759
1.0,55,1406.698833
1.0,34,1406.754227
1.0,11,1406.771976
1.0,26,1406.814627
1.0,22,1406.850833
1.0,45,1406.923869
1.0,61,1407.023018
1.0,50,1407.103784
1.0,39,1407.166773
1.0,67,1407.27578
1.0,63,1407.377959
1.0,32,1407.43044
1.0,11,1407.448258
1.0,28,1407.493842
1.0,26,1407.536329
1.0,43,1407.606209
1.0,57,1407.698622
1.0,50,1407.778958
1.0,37,1407.838892
1.0,71,1407.954216
1.0,57,1408.046693
1.0,34,1408.101651
1.0,11,1408.119538
1.0,26,1408.162026
1.0,24,1408.20143
1.0,42,1408.269707
1.0,55,1408.35922
1.0,58,1408.452888
1.0,37,1408.512655
1.0,71,1408.627456
1.0,61,1408.726733
1.0,32,1408.778865
1.0,11,1408.796772
1.0,24,1408.836138
1.0,24,1408.875355
1.0,45,1408.948908
1.0,63,1409.051495
1.0,54,1409.139232
1.0,43,1409.208556
1.0,67,1409.317647
1.0,59,1409.413348
1.0,32,1409.465554
1.0,11,1409.483401
1.0,24,1409.522753
1.0,30,1409.571732
1.0,41,1409.639014
1.0,59,1409.735077
1.0,54,1409.822368
1.0,41,1409.888337
1.0,64,1409.993145
1.0,71,1410.10728
1.0,34,1410.162493
1.0,15,1410.186776
1.0,24,1410.226079
1.0,24,1410.265391
1.0,43,1410.335571
1.0,61,1410.434736
1.0,54,1410.522334
1.0,35,1410.578848
1.0,69,1410.691134
1.0,59,1410.786722
1.0,40,1410.851912
1.0,15,1410.876427
1.0,30,1410.925767
1.0,26,1410.968286
1.0,43,1411.038363
1.0,57,1411.131225
1.0,54,1411.218718
1.0,41,1411.28518
1.0,88,1411.428882
1.0,59,1411.524585
1.0,34,1411.580392
1.0,11,1411.598255
1.0,26,1411.640949
1.0,22,1411.676905
1.0,49,1411.75703
1.0,63,1411.859894
1.0,48,1411.93785
1.0,41,1412.004641
1.0,125,1412.210594
1.0,67,1412.320239
1.0,40,1412.38559
1.0,25,1412.426217
1.0,28,1412.472275
1.0,26,1412.515177
1.0,41,1412.582675
1.0,61,1412.682031
1.0,58,1412.776524
1.0,35,1412.833395
1.0,69,1412.946377
1.0,69,1413.05868
1.0,30,1413.107907
1.0,11,1413.125884
1.0,30,1413.175285
1.0,24,1413.214743
1.0,44,1413.286618
1.0,59,1413.383748
1.0,56,1413.474263
1.0,37,1413.534708
1.0,75,1413.657059
1.0,65,1413.764245
1.0,36,1413.823248
1.0,11,1413.841208
1.0,26,1413.884329
1.0,26,1413.927114
1.0,45,1414.000965
1.0,61,1414.100896
1.0,48,1414.17907
1.0,39,1414.242592
1.0,65,1414.349486
1.0,61,1414.449198
1.0,36,1414.507904
1.0,11,1414.525754
1.0,28,1414.572009
1.0,24,1414.611518
1.0,42,1414.680076
1.0,57,1414.774054
1.0,52,1414.858915
1.0,35,1414.91566
1.0,65,1415.022464
1.0,63,1415.125292
1.0,34,1415.181077
1.0,13,1415.202266
1.0,32,1415.254676
1.0,26,1415.297329
1.0,41,1415.364391
1.0,61,1415.464524
1.0,50,1415.545364
1.0,39,1415.609067
1.0,66,1415.717133
1.0,63,1415.82011
1.0,34,1415.875994
1.0,11,1415.893832
1.0,30,1415.943183
1.0,26,1415.986181
1.0,43,1416.056572
1.0,55,1416.146343
1.0,56,1416.237657
1.0,43,1416.307987
1.0,71,1416.424062
1.0,59,1416.519954
1.0,36,1416.578758
1.0,11,1416.596828
1.0,26,1416.639471
1.0,24,1416.678949
1.0,43,1416.749161
1.0,57,1416.842705
1.0,56,1416.933419
1.0,37,1416.993745
1.0,72,1417.111224
1.0,61,1417.210884
1.0,34,1417.266596
1.0,13,1417.287771
1.0,24,1417.327355
1.0,28,1417.373428
1.0,43,1417.44385
1.0,57,1417.536887
1.0,48,1417.614961
1.0,39,1417.677987
1.0,63,1417.780886
1.0,61,1417.879628
1.0,34,1417.935141
1.0,11,1417.953064
1.0,24,1417.992303
1.0,22,1418.02835
1.0,39,1418.091995
1.0,65,1418.198109
1.0,46,1418.272943
1.0,37,1418.334344
1.0,62,1418.435957
1.0,69,1418.548331
1.0,34,1418.604064
1.0,13,1418.625238
1.0,24,1418.66485
1.0,22,1418.700994
1.0,43,1418.770838
1.0,59,1418.867571
1.0,56,1418.960855
1.0,41,1419.02766
1.0,78,1419.154674
1.0,65,1419.260619
1.0,42,1419.328871
1.0,11,1419.346901
1.0,24,1419.38625
1.0,24,1419.425222
1.0,37,1419.4856
1.0,61,1419.58503
1.0,46,1419.659849
1.0,37,1419.719891
1.0,69,1419.832075
