# {"t_start": 1613935638.60207, "env_id": "Water-M3-v0"} 
r,l,t
0.0,49,37870.740219
1.0,45,37873.562871
1.0,181,37884.658284
0.0,600,37921.894415
1.0,253,37937.714329
1.0,428,37964.770318
1.0,115,37971.981147
1.0,300,37990.453029
1.0,227,38004.578182
0.0,32,38006.57567
0.0,35,38008.744715
1.0,101,38015.066916
1.0,88,38020.555676
1.0,291,38038.794217
1.0,242,38054.082846
1.0,172,38064.937555
0.0,600,38101.909618
1.0,270,38118.779663
0.0,600,38156.648852
0.0,17,38157.694488
0.0,33,38159.715573
1.0,226,38173.546946
1.0,71,38177.920991
1.0,67,38182.085587
1.0,63,38186.015204
1.0,193,38198.018837
1.0,211,38211.205825
1.0,218,38224.841892
1.0,285,38242.820454
0.0,40,38245.359059
0.0,38,38247.788247
1.0,35,38250.007478
1.0,24,38251.512223
1.0,153,38260.868372
1.0,223,38274.614572
1.0,123,38282.211491
1.0,226,38296.275682
0.0,600,38333.862445
1.0,311,38353.326196
0.0,86,38358.600636
0.0,27,38360.286212
1.0,94,38366.069594
1.0,28,38367.811278
1.0,97,38373.836785
1.0,224,38387.784492
1.0,443,38415.481748
1.0,130,38423.637202
1.0,436,38451.004862
0.0,600,38488.290982
0.0,52,38491.595709
0.0,25,38493.177669
1.0,248,38508.87409
1.0,189,38520.933455
1.0,67,38525.257146
1.0,138,38534.151628
1.0,189,38545.91834
1.0,79,38550.884256
0.0,600,38588.582544
1.0,466,38618.134655
0.0,26,38619.811835
0.0,24,38621.380866
1.0,104,38628.038481
1.0,30,38629.89994
1.0,76,38634.585208
1.0,298,38653.093657
1.0,158,38663.022611
1.0,221,38676.911387
1.0,426,38703.783155
1.0,202,38716.76053
0.0,89,38722.457202
0.0,22,38723.829829
1.0,44,38726.546089
1.0,97,38732.562127
1.0,137,38741.055957
1.0,413,38766.955536
1.0,141,38775.844676
1.0,403,38801.356181
0.0,600,38839.221455
1.0,290,38857.428535
0.0,40,38859.969958
0.0,19,38861.1779
1.0,203,38873.983081
1.0,32,38876.022089
1.0,102,38882.470042
1.0,232,38897.362135
1.0,173,38908.432198
1.0,61,38912.203404
1.0,569,38947.585774
1.0,470,38977.155195
0.0,32,38979.181419
0.0,18,38980.325056
1.0,224,38994.670003
1.0,117,39002.05246
1.0,162,39012.001723
1.0,250,39027.549672
1.0,170,39038.191568
1.0,176,39049.266999
1.0,467,39078.670894
0.0,600,39116.358865
0.0,10,39116.98273
0.0,10,39117.611302
1.0,132,39125.898435
1.0,27,39127.597627
1.0,126,39135.538586
1.0,360,39158.247723
1.0,123,39166.044699
1.0,227,39180.738021
1.0,197,39193.307067
1.0,153,39202.793473
0.0,86,39208.184056
1.0,41,39210.752988
1.0,146,39219.894565
1.0,140,39228.69871
1.0,103,39235.231022
1.0,146,39244.504596
1.0,136,39253.115445
1.0,82,39258.334409
1.0,360,39281.43237
1.0,297,39299.929972
0.0,66,39304.083174
0.0,29,39305.919599
1.0,105,39312.537507
1.0,97,39318.70709
1.0,118,39326.183654
1.0,251,39342.126236
1.0,260,39358.630208
1.0,238,39374.002247
1.0,317,39393.754005
1.0,290,39412.080952
0.0,23,39413.541205
0.0,30,39415.444247
1.0,132,39423.788998
1.0,36,39426.073853
1.0,113,39433.244744
1.0,254,39449.346837
1.0,188,39461.525107
1.0,244,39476.835562
1.0,322,39497.045399
1.0,339,39518.531825
0.0,48,39521.553424
1.0,72,39526.090105
1.0,135,39534.53095
1.0,30,39536.436868
1.0,174,39547.527769
0.0,600,39585.335753
1.0,205,39598.310507
1.0,323,39618.782135
1.0,421,39645.690385
1.0,271,39662.768714
0.0,27,39664.46505
0.0,20,39665.725698
1.0,71,39670.168767
1.0,30,39672.073456
1.0,60,39675.820533
1.0,243,39691.094348
1.0,199,39703.684958
1.0,506,39735.669577
1.0,249,39751.437579
1.0,271,39768.152814
0.0,78,39773.036335
0.0,36,39775.299799
1.0,204,39788.107014
1.0,40,39790.632286
1.0,104,39797.178791
1.0,107,39803.931299
1.0,344,39825.629045
1.0,183,39837.403916
1.0,102,39843.806092
1.0,220,39857.390829
0.0,87,39862.827469
0.0,27,39864.51819
1.0,44,39867.291655
1.0,27,39868.995355
1.0,64,39873.021475
1.0,304,39892.162464
1.0,135,39900.666818
1.0,109,39907.563321
1.0,207,39920.628445
0.0,600,39958.229325
0.0,10,39958.852165
0.0,10,39959.475591
1.0,117,39966.774913
1.0,115,39973.977041
1.0,63,39977.964154
1.0,353,40000.160679
1.0,199,40012.686912
1.0,508,40044.565555
1.0,303,40063.507425
1.0,314,40083.237096
0.0,27,40084.957294
0.0,154,40094.644965
1.0,43,40097.372039
1.0,188,40109.225336
1.0,144,40118.445892
1.0,327,40138.66808
1.0,157,40148.538041
1.0,207,40161.543334
1.0,125,40169.398771
1.0,535,40203.127332
0.0,48,40206.244549
0.0,20,40207.541843
1.0,78,40212.518259
1.0,30,40214.370982
1.0,59,40218.010313
1.0,213,40231.179436
1.0,117,40238.498593
1.0,285,40256.370715
1.0,223,40270.413568
1.0,344,40292.074293
0.0,61,40296.01587
0.0,24,40297.571636
1.0,222,40311.622347
1.0,34,40313.695843
1.0,158,40323.485995
1.0,70,40327.834439
1.0,202,40341.216325
1.0,213,40354.592612
1.0,188,40366.482654
1.0,373,40390.322248
0.0,61,40394.268762
0.0,40,40396.853172
1.0,80,40401.933252
1.0,171,40412.435292
1.0,58,40416.023235
1.0,213,40429.298391
1.0,543,40463.479063
1.0,159,40473.508904
1.0,317,40493.832374
0.0,600,40531.138957
0.0,14,40532.023203
0.0,11,40532.718108
1.0,134,40541.17427
1.0,45,40544.01902
1.0,129,40552.184626
1.0,234,40566.96358
1.0,133,40575.41487
1.0,225,40589.854381
1.0,314,40609.306312
1.0,362,40631.919694
0.0,125,40639.76261
0.0,35,40641.972313
1.0,32,40643.999332
1.0,40,40646.525598
1.0,144,40655.607399
1.0,253,40671.602679
1.0,71,40676.192104
1.0,341,40697.542311
1.0,347,40719.246073
1.0,394,40743.999163
0.0,83,40749.242438
0.0,34,40751.395764
1.0,34,40753.544919
1.0,42,40756.176815
1.0,104,40762.783355
1.0,238,40777.978911
1.0,190,40789.709417
1.0,394,40814.264368
1.0,250,40829.905054
1.0,347,40851.956869
0.0,107,40858.807077
0.0,15,40859.793101
1.0,165,40870.361977
1.0,109,40877.080709
1.0,102,40883.399008
1.0,325,40903.656889
1.0,162,40913.862643
0.0,600,40951.765468
1.0,593,40989.009051
1.0,437,41016.494486
0.0,18,41017.633037
0.0,26,41019.278064
1.0,50,41022.45227
1.0,189,41034.4114
1.0,103,41040.951267
1.0,103,41047.562537
1.0,157,41057.71487
1.0,279,41075.024326
1.0,562,41110.476952
1.0,288,41128.781191
0.0,44,41131.582654
0.0,10,41132.232678
1.0,177,41143.5862
1.0,28,41145.429846
1.0,114,41152.775434
1.0,130,41160.898868
1.0,191,41172.817946
1.0,257,41189.004073
1.0,407,41214.842901
1.0,251,41230.844017
0.0,54,41234.330972
0.0,31,41236.334868
1.0,66,41240.619617
1.0,216,41254.270954
1.0,41,41256.820046
1.0,253,41272.690246
1.0,132,41281.020096
1.0,143,41290.108043
1.0,270,41307.252644
1.0,465,41337.060381
0.0,66,41341.280364
1.0,71,41345.703464
1.0,43,41348.392228
1.0,313,41368.011353
1.0,82,41373.201054
1.0,250,41389.14303
1.0,113,41396.333396
1.0,91,41402.131024
0.0,600,41440.336631
1.0,265,41456.88605
0.0,31,41458.855008
0.0,12,41459.609513
1.0,157,41469.49853
1.0,92,41475.325709
1.0,76,41480.149038
1.0,344,41501.977931
1.0,184,41513.750343
1.0,241,41529.171781
1.0,371,41552.269182
1.0,284,41570.324721
0.0,34,41572.473443
0.0,24,41573.995122
1.0,41,41576.59314
1.0,138,41585.324912
1.0,157,41595.26504
1.0,73,41599.886263
1.0,177,41611.285727
1.0,190,41623.374126
0.0,600,41660.89345
1.0,301,41679.925932
0.0,34,41682.063106
0.0,22,41683.455341
1.0,43,41686.178904
1.0,30,41688.098891
1.0,64,41692.155723
1.0,239,41707.478492
1.0,169,41718.110692
1.0,204,41730.787947
1.0,237,41745.647455
1.0,296,41765.744333
0.0,39,41768.222258
0.0,11,41768.928678
1.0,146,41778.19377
1.0,28,41779.969756
1.0,127,41788.024995
1.0,200,41800.944128
1.0,164,41811.250179
1.0,186,41822.83158
1.0,197,41835.21813
1.0,378,41859.11284
0.0,116,41866.475774
0.0,61,41870.348691
1.0,69,41874.72418
1.0,147,41884.088965
1.0,191,41896.418016
1.0,207,41909.286393
1.0,169,41919.871623
1.0,372,41943.281792
1.0,341,41964.881116
1.0,417,41991.790343
0.0,35,41994.00856
0.0,12,41994.766346
1.0,60,41998.523282
1.0,87,42003.919696
1.0,106,42010.558172
1.0,194,42022.712773
1.0,65,42026.818716
1.0,346,42048.790106
1.0,411,42074.988293
1.0,421,42101.560936
0.0,16,42102.57613
0.0,18,42103.700484
1.0,55,42107.177788
1.0,24,42108.710611
1.0,179,42119.980718
1.0,229,42134.454661
1.0,191,42146.558696
1.0,258,42162.931184
1.0,344,42184.935173
1.0,393,42209.537507
0.0,49,42212.627035
0.0,22,42214.019591
1.0,347,42235.874903
1.0,28,42237.641237
1.0,153,42247.260072
1.0,92,42253.071906
1.0,104,42259.682938
1.0,210,42273.139287
1.0,150,42282.400816
1.0,160,42292.332322
0.0,38,42294.715627
0.0,29,42296.534328
1.0,53,42299.855547
1.0,137,42308.441889
1.0,113,42315.545609
1.0,236,42330.398914
1.0,134,42338.834641
1.0,106,42345.515778
1.0,301,42364.684449
1.0,505,42396.078513
0.0,30,42397.957286
0.0,84,42403.250101
1.0,30,42405.14858
1.0,114,42412.955521
1.0,162,42423.131776
1.0,227,42437.428546
1.0,112,42444.545302
1.0,181,42456.185667
1.0,454,42484.331921
1.0,259,42500.60729
0.0,25,42502.193499
0.0,25,42503.767207
1.0,68,42508.029291
1.0,79,42513.027446
1.0,121,42520.637415
1.0,227,42534.956063
1.0,174,42546.104011
1.0,223,42560.108793
1.0,147,42569.198027
1.0,205,42581.986274
0.0,35,42584.195141
0.0,55,42587.667204
1.0,43,42590.362966
1.0,136,42598.909776
1.0,62,42602.814188
1.0,190,42614.751896
1.0,284,42632.588685
1.0,185,42644.440763
1.0,312,42663.811597
1.0,263,42680.264163
0.0,96,42686.302961
0.0,55,42689.767786
1.0,47,42692.733796
1.0,63,42696.692735
1.0,161,42706.81381
1.0,93,42712.691638
1.0,206,42725.675658
1.0,190,42737.81557
1.0,191,42749.766474
1.0,310,42768.992555
0.0,32,42771.015213
0.0,51,42774.205185
1.0,38,42776.580712
1.0,29,42778.398104
1.0,116,42785.691387
1.0,198,42798.136247
1.0,172,42808.95208
1.0,112,42815.99118
1.0,176,42827.216059
1.0,278,42844.731705
0.0,25,42846.284689
0.0,40,42848.750142
1.0,52,42851.983364
1.0,166,42862.329321
1.0,184,42873.884749
1.0,248,42889.476382
1.0,186,42901.214082
1.0,279,42918.83596
1.0,221,42932.902943
1.0,314,42952.319978
0.0,40,42954.827877
0.0,23,42956.264575
1.0,105,42962.838708
1.0,181,42974.227543
1.0,163,42984.453392
1.0,224,42998.539098
1.0,189,43010.478292
1.0,380,43034.635701
0.0,600,43072.20521
0.0,600,43110.158053
0.0,22,43111.58116
0.0,33,43113.71925
1.0,148,43123.048127
1.0,28,43124.781766
1.0,65,43128.799379
1.0,229,43143.043442
1.0,184,43154.603908
1.0,225,43168.788417
1.0,242,43184.051375
0.0,600,43221.943928
0.0,22,43223.293745
0.0,26,43224.889851
1.0,58,43228.507993
1.0,85,43233.820409
1.0,197,43246.143813
1.0,139,43254.887121
1.0,266,43271.664209
1.0,174,43282.706034
1.0,593,43320.198774
1.0,268,43336.819303
0.0,61,43340.661324
0.0,15,43341.60666
1.0,61,43345.416909
1.0,198,43357.879791
1.0,89,43363.510675
1.0,255,43379.618463
1.0,372,43403.373923
1.0,103,43409.767124
0.0,600,43447.519452
1.0,178,43458.851983
0.0,22,43460.265521
0.0,19,43461.485498
1.0,35,43463.702286
1.0,28,43465.485198
1.0,45,43468.35022
1.0,457,43497.586341
1.0,197,43509.855596
1.0,195,43522.114139
1.0,270,43539.205035
1.0,256,43555.475839
0.0,20,43556.757708
0.0,18,43557.909757
1.0,165,43568.386011
1.0,76,43573.211829
1.0,42,43575.946649
1.0,231,43590.806332
1.0,140,43599.515136
1.0,175,43610.510187
1.0,105,43617.187979
1.0,358,43639.91889
0.0,29,43641.769695
1.0,54,43645.209999
1.0,57,43648.830322
1.0,152,43658.485493
1.0,172,43669.512744
1.0,154,43679.476511
1.0,171,43690.128514
1.0,223,43704.106848
1.0,586,43741.295432
1.0,298,43760.319449
0.0,54,43763.808785
0.0,34,43766.025665
1.0,96,43772.236209
1.0,125,43780.063459
1.0,43,43782.747232
0.0,600,43820.584941
1.0,148,43829.98694
1.0,135,43838.590161
1.0,303,43857.9771
1.0,214,43871.66848
0.0,25,43873.233612
0.0,27,43874.918443
1.0,31,43876.842471
1.0,27,43878.522659
1.0,54,43881.886439
1.0,439,43909.62859
1.0,190,43921.697869
1.0,131,43930.003515
1.0,363,43953.319224
1.0,218,43967.162484
0.0,19,43968.352589
0.0,26,43969.986793
1.0,143,43978.936797
1.0,29,43980.782312
1.0,64,43984.820042
1.0,394,44009.799104
1.0,326,44030.520402
1.0,159,44040.667564
1.0,465,44070.197347
1.0,512,44102.622562
0.0,59,44106.378057
0.0,18,44107.533833
1.0,181,44119.071815
1.0,108,44125.952756
1.0,71,44130.487098
1.0,269,44147.837079
1.0,183,44159.191069
1.0,94,44165.116719
1.0,457,44194.001209
1.0,191,44206.117731
0.0,31,44208.089608
0.0,19,44209.316876
1.0,159,44219.379899
1.0,81,44224.538715
1.0,183,44236.37896
1.0,258,44252.496518
1.0,200,44265.025928
1.0,197,44277.454018
0.0,600,44315.469218
1.0,261,44332.300242
0.0,23,44333.761987
0.0,37,44336.083316
1.0,100,44342.302044
1.0,126,44350.138102
1.0,62,44354.04234
1.0,314,44373.799948
1.0,99,44380.094416
1.0,164,44390.480941
1.0,191,44402.622736
0.0,600,44440.645645
1.0,79,44445.583329
0.0,17,44446.661526
1.0,41,44449.246691
1.0,106,44455.922409
1.0,70,44460.338671
1.0,78,44465.299638
1.0,179,44476.644732
1.0,210,44489.941883
1.0,303,44509.258605
1.0,269,44526.417933
0.0,56,44529.887204
0.0,26,44531.515636
1.0,98,44537.647647
1.0,21,44538.97606
1.0,174,44549.921968
1.0,433,44577.332158
1.0,51,44580.578853
1.0,120,44588.214742
1.0,223,44602.467847
1.0,329,44623.373471
0.0,17,44624.432582
0.0,18,44625.566973
1.0,44,44629.046754
1.0,29,44630.875682
1.0,66,44635.009742
1.0,259,44651.332793
1.0,124,44659.172736
1.0,172,44670.086525
1.0,347,44692.061422
1.0,513,44724.453321
0.0,25,44726.019987
0.0,25,44727.597025
1.0,128,44735.616741
1.0,72,44740.166275
1.0,169,44750.863333
1.0,147,44760.142186
1.0,47,44763.152802
1.0,151,44772.719758
1.0,256,44789.011195
1.0,242,44804.544992
0.0,18,44805.6653
0.0,27,44807.351002
1.0,33,44809.422095
1.0,143,44818.360933
1.0,73,44822.964797
1.0,392,44847.686596
1.0,178,44858.955694
1.0,262,44875.638899
1.0,158,44885.959897
1.0,356,44908.394938
0.0,13,44909.208698
0.0,23,44910.65533
1.0,35,44912.843675
1.0,28,44914.601266
1.0,47,44917.551421
1.0,282,44935.377697
1.0,50,44938.568053
1.0,151,44948.168188
1.0,323,44968.679873
1.0,263,44985.687466
0.0,23,44987.146473
0.0,24,44988.657199
1.0,76,44993.380727
1.0,21,44994.703182
1.0,55,44998.150004
1.0,203,45010.899421
1.0,51,45014.124328
1.0,197,45026.583918
1.0,404,45052.262009
1.0,128,45060.412336
0.0,75,45065.155017
0.0,24,45066.711808
1.0,37,45069.124778
1.0,96,45075.368805
1.0,68,45079.72647
1.0,288,45097.758536
1.0,163,45108.054622
1.0,227,45122.418438
1.0,273,45139.757956
0.0,600,45178.120724
0.0,28,45179.87147
0.0,11,45180.561563
1.0,56,45184.050779
1.0,175,45195.049417
1.0,64,45199.070771
1.0,148,45208.431965
1.0,109,45215.336804
1.0,190,45227.363081
1.0,217,45241.173185
1.0,350,45263.672295
0.0,38,45266.112341
0.0,23,45267.55415
1.0,68,45271.772118
1.0,28,45273.510379
1.0,49,45276.563398
1.0,88,45282.085941
1.0,131,45290.333278
1.0,238,45305.366505
1.0,229,45319.906476
1.0,242,45335.262531
0.0,40,45337.795312
0.0,10,45338.431815
1.0,72,45343.010176
1.0,28,45344.829822
1.0,54,45348.335083
1.0,357,45370.939919
1.0,227,45385.175509
1.0,61,45389.060509
1.0,281,45406.874491
1.0,219,45420.790798
0.0,95,45426.862689
1.0,27,45428.58393
1.0,51,45431.818878
1.0,74,45436.529356
1.0,51,45439.844399
1.0,296,45458.685725
0.0,600,45496.445102
1.0,264,45513.21868
1.0,359,45536.129669
1.0,345,45557.90719
0.0,75,45562.605975
0.0,18,45563.747017
1.0,65,45567.842887
1.0,19,45569.049762
1.0,70,45574.207147
1.0,42,45576.837477
1.0,164,45587.227378
1.0,220,45601.203525
1.0,397,45626.498865
0.0,600,45664.493284
0.0,18,45665.634445
0.0,17,45666.699927
1.0,65,45670.810227
1.0,33,45672.923986
1.0,172,45683.821423
1.0,115,45691.135488
1.0,155,45701.028733
1.0,117,45708.529898
1.0,249,45724.711945
1.0,199,45737.486663
0.0,51,45740.657653
1.0,27,45742.362868
1.0,51,45745.559692
1.0,26,45747.194862
1.0,130,45755.35207
1.0,201,45768.079005
1.0,368,45791.485039
1.0,98,45797.737402
0.0,600,45835.574158
0.0,600,45872.974999
0.0,15,45873.911887
0.0,38,45876.300457
1.0,153,45885.918648
1.0,160,45895.894323
1.0,49,45898.986737
1.0,50,45902.144663
1.0,149,45911.608247
1.0,176,45922.808889
1.0,195,45934.832223
1.0,93,45940.625114
0.0,30,45942.497836
0.0,22,45943.873506
1.0,189,45955.691474
1.0,21,45957.017227
1.0,49,45960.097408
1.0,422,45986.497358
1.0,189,45998.39702
0.0,600,46035.975748
1.0,336,46056.96479
1.0,231,46071.483131
0.0,59,46075.189356
1.0,45,46078.041591
1.0,66,46082.19866
1.0,106,46088.855868
1.0,47,46091.821906
1.0,142,46100.895324
1.0,173,46111.905635
1.0,139,46120.435298
0.0,600,46157.901396
1.0,267,46174.676217
0.0,57,46178.275679
1.0,43,46180.985648
1.0,54,46184.392789
1.0,230,46199.044572
1.0,51,46202.284014
0.0,600,46239.456061
1.0,410,46265.1679
1.0,175,46276.170056
0.0,600,46313.844847
1.0,417,46339.842968
0.0,94,46345.759955
0.0,18,46346.900688
1.0,53,46350.232985
1.0,40,46352.752327
1.0,237,46367.635286
1.0,106,46374.306391
1.0,177,46385.609638
1.0,143,46394.682604
1.0,210,46407.615488
1.0,468,46436.808124
0.0,55,46440.255259
1.0,42,46442.90773
1.0,55,46446.354448
1.0,77,46451.178901
1.0,50,46454.316897
1.0,416,46480.592532
1.0,160,46490.621037
1.0,147,46499.646328
1.0,524,46532.270528
1.0,223,46546.890545
0.0,23,46548.337872
1.0,42,46550.963274
1.0,71,46555.4273
1.0,124,46563.183253
1.0,49,46566.30228
1.0,182,46577.936178
1.0,46,46580.842549
1.0,127,46588.570092
1.0,196,46600.657526
1.0,496,46631.671808
0.0,29,46633.488786
1.0,47,46636.434332
1.0,57,46640.035904
1.0,26,46641.6737
1.0,96,46647.675546
1.0,326,46668.367568
1.0,218,46681.87376
1.0,247,46697.149952
1.0,242,46712.237743
1.0,270,46729.144358
0.0,57,46732.725246
0.0,37,46735.049523
1.0,170,46745.698681
1.0,20,46746.961126
1.0,140,46755.839917
1.0,83,46761.19758
1.0,166,46771.564163
1.0,267,46788.052752
1.0,373,46811.255395
0.0,600,46848.864008
0.0,56,46852.430322
0.0,20,46853.717472
1.0,33,46855.840774
1.0,82,46861.042804
1.0,68,46865.207189
1.0,237,46879.799298
1.0,167,46890.172581
1.0,155,46899.869382
1.0,308,46919.175088
1.0,309,46938.514102
0.0,90,46944.227912
0.0,32,46946.271323
1.0,39,46948.763366
1.0,20,46950.048381
1.0,70,46954.483542
1.0,337,46975.136852
1.0,192,46987.050117
1.0,204,46999.770441
1.0,315,47019.441795
1.0,286,47037.398092
0.0,72,47041.994658
0.0,19,47043.20512
1.0,226,47057.133485
1.0,137,47065.566668
1.0,112,47072.437573
1.0,194,47084.45025
1.0,125,47092.262582
1.0,158,47102.123777
1.0,275,47119.238717
1.0,567,47154.691983
0.0,19,47155.859964
1.0,38,47158.205818
1.0,82,47163.293012
1.0,29,47165.073611
1.0,50,47168.151352
1.0,197,47180.354858
1.0,150,47189.704292
0.0,600,47227.110997
1.0,405,47252.195744
0.0,600,47289.342076
0.0,53,47292.638686
0.0,22,47294.019782
1.0,55,47297.461218
1.0,30,47299.347178
1.0,50,47302.455106
1.0,104,47308.953329
1.0,217,47322.597888
1.0,223,47336.602648
1.0,253,47352.076407
0.0,600,47389.334796
0.0,75,47394.002724
0.0,11,47394.693398
1.0,126,47402.54311
1.0,124,47410.271909
1.0,106,47416.976395
1.0,245,47432.316758
1.0,226,47446.141746
1.0,118,47453.459662
1.0,160,47463.403748
1.0,273,47480.388994
0.0,39,47482.822239
0.0,20,47484.07982
1.0,46,47486.964132
1.0,175,47497.885823
1.0,80,47502.870504
1.0,180,47514.252737
1.0,418,47540.086579
1.0,130,47548.139453
1.0,407,47573.472437
1.0,89,47579.009541
0.0,103,47585.478521
0.0,71,47589.897001
1.0,61,47593.706654
1.0,122,47601.34448
1.0,63,47605.340011
1.0,189,47617.325862
1.0,157,47626.900695
1.0,167,47637.179038
1.0,463,47665.888288
1.0,462,47694.738681
0.0,57,47698.354705
0.0,18,47699.494579
1.0,51,47702.753952
1.0,220,47716.489654
1.0,95,47722.300325
1.0,109,47728.983871
0.0,600,47766.259012
1.0,238,47781.144591
1.0,428,47808.264431
1.0,452,47836.329618
0.0,85,47841.584975
1.0,68,47845.816887
1.0,52,47849.055518
1.0,72,47853.540924
1.0,130,47861.700355
1.0,196,47873.994489
1.0,171,47884.744192
1.0,273,47902.088631
1.0,243,47917.023732
1.0,99,47923.205518
0.0,47,47926.131615
0.0,52,47929.369529
1.0,54,47932.769387
1.0,28,47934.524358
1.0,165,47944.84515
1.0,48,47947.864764
1.0,148,47957.154166
1.0,233,47971.764131
1.0,199,47984.322575
1.0,384,48008.285982
0.0,15,48009.210884
0.0,10,48009.827661
1.0,56,48013.296232
1.0,28,48015.04088
1.0,51,48018.236848
1.0,216,48031.710312
1.0,214,48045.103894
1.0,435,48072.376366
1.0,297,48091.27024
0.0,600,48128.436673
0.0,85,48133.758926
0.0,122,48141.402306
1.0,334,48162.293126
1.0,28,48164.059653
1.0,92,48169.91091
1.0,169,48180.734769
1.0,256,48196.501072
1.0,265,48212.870306
1.0,360,48235.3694
1.0,575,48271.584282
0.0,64,48275.669327
0.0,18,48276.816387
1.0,57,48280.340479
1.0,324,48300.296208
1.0,114,48307.385391
1.0,190,48319.239593
1.0,130,48327.340563
1.0,112,48334.360248
1.0,263,48350.847631
1.0,241,48366.170823
0.0,30,48368.087319
0.0,39,48370.560574
1.0,40,48373.058234
1.0,531,48405.868081
1.0,219,48419.683911
1.0,539,48453.571776
1.0,116,48460.9914
1.0,360,48483.311107
1.0,553,48517.86025
0.0,600,48556.040246
0.0,73,48560.72463
1.0,39,48563.176433
1.0,56,48566.650824
1.0,26,48568.278227
1.0,81,48573.304352
1.0,253,48589.221868
0.0,600,48627.289866
1.0,159,48637.414717
1.0,326,48658.390133
1.0,300,48677.187516
0.0,38,48679.591738
0.0,40,48682.129444
1.0,38,48684.523808
1.0,19,48685.737195
1.0,122,48693.458338
1.0,88,48699.053034
1.0,200,48711.799282
1.0,150,48721.346821
1.0,231,48736.144146
1.0,343,48757.974163
0.0,92,48763.74691
0.0,23,48765.269889
1.0,76,48770.085781
1.0,252,48785.996164
1.0,117,48793.393797
1.0,226,48807.788923
1.0,197,48820.347633
1.0,236,48835.578352
1.0,194,48847.851604
1.0,259,48864.087043
0.0,49,48867.991076
0.0,10,48868.627352
1.0,60,48872.42252
1.0,150,48881.904622
1.0,122,48889.697962
1.0,190,48901.812985
1.0,174,48912.895386
1.0,168,48923.700521
1.0,184,48935.596567
1.0,489,48966.265243
0.0,24,48967.797524
1.0,38,48970.204539
1.0,101,48976.643335
1.0,25,48978.248771
1.0,66,48982.459533
1.0,47,48985.466036
1.0,223,48999.583712
1.0,99,49005.868408
1.0,585,49042.893376
1.0,405,49068.426507
0.0,11,49069.125522
0.0,71,49073.629505
1.0,49,49076.726075
1.0,24,49078.253423
1.0,105,49084.90022
1.0,130,49093.119158
1.0,160,49103.221961
1.0,133,49111.797221
1.0,250,49127.57778
1.0,251,49143.1582
0.0,23,49144.608256
1.0,40,49147.135092
1.0,232,49161.727207
1.0,27,49163.44217
1.0,58,49167.11279
1.0,306,49186.379624
1.0,306,49205.813581
0.0,600,49243.313516
1.0,519,49275.89566
1.0,245,49291.354581
0.0,35,49293.574458
0.0,75,49298.36556
1.0,43,49301.15834
1.0,128,49309.314575
1.0,112,49316.238045
1.0,74,49320.812573
1.0,108,49327.526179
1.0,238,49342.367745
1.0,397,49367.317383
1.0,236,49382.160431
0.0,21,49383.487153
0.0,57,49387.077146
1.0,43,49389.857075
1.0,28,49391.676077
1.0,57,49395.329526
1.0,55,49398.869638
1.0,47,49401.911829
1.0,269,49418.58715
1.0,298,49437.243582
1.0,239,49452.288704
0.0,19,49453.492546
0.0,33,49455.579474
1.0,42,49458.217542
1.0,155,49468.012216
1.0,94,49473.931108
1.0,159,49483.988494
1.0,156,49494.044086
1.0,196,49506.17034
1.0,236,49520.837897
1.0,399,49545.901837
0.0,22,49547.311078
0.0,26,49548.96414
1.0,35,49551.18223
1.0,23,49552.643223
1.0,86,49558.042466
1.0,282,49575.843013
1.0,146,49585.278365
1.0,371,49608.454762
1.0,210,49621.631924
1.0,409,49647.28065
0.0,38,49649.660094
0.0,19,49650.85283
1.0,44,49653.612938
1.0,28,49655.382985
1.0,106,49662.045769
1.0,115,49669.312493
1.0,166,49679.962383
1.0,211,49693.000357
1.0,216,49706.394817
1.0,371,49729.565711
0.0,110,49736.487717
0.0,54,49739.849215
1.0,29,49741.687793
1.0,99,49747.92852
1.0,156,49757.707694
1.0,244,49773.229356
1.0,189,49785.012626
1.0,326,49805.196093
1.0,317,49825.07487
1.0,396,49849.968486
0.0,54,49853.373487
0.0,87,49858.905665
1.0,34,49861.09174
1.0,28,49862.901694
1.0,112,49870.065916
1.0,252,49885.610167
1.0,108,49892.329944
1.0,364,49914.991807
1.0,163,49925.261901
1.0,267,49942.04933
0.0,64,49946.081321
0.0,10,49946.71979
1.0,35,49948.933186
1.0,436,49976.36264
1.0,133,49984.607555
1.0,194,49996.727924
1.0,93,50002.556835
1.0,253,50018.440928
1.0,188,50030.265658
0.0,600,50068.131553
0.0,57,50071.666743
0.0,49,50074.694186
1.0,195,50086.839263
1.0,182,50098.229867
1.0,116,50105.501912
1.0,137,50114.13337
1.0,123,50121.894647
1.0,61,50125.722115
1.0,400,50151.078636
1.0,271,50167.874957
0.0,64,50171.871708
0.0,31,50173.803217
1.0,87,50179.213356
1.0,47,50182.175389
1.0,80,50187.163444
1.0,167,50197.677932
1.0,160,50207.772667
1.0,134,50216.201323
1.0,207,50229.252906
1.0,494,50260.398131
0.0,62,50264.276391
0.0,20,50265.539902
1.0,60,50269.314436
1.0,46,50272.203189
1.0,65,50276.291597
1.0,196,50288.615586
1.0,308,50308.070923
1.0,135,50316.58228
1.0,123,50324.345875
1.0,250,50340.28037
0.0,22,50341.651502
1.0,39,50344.059814
1.0,304,50362.964665
1.0,155,50372.696879
