# {"t_start": 1614835363.0399518, "env_id": "Office-v0"} 
r,l,t
1.0,23,13.951823
1.0,27,13.960743
1.0,26,13.969333
1.0,11,13.973003
1.0,26,13.981606
1.0,27,13.990647
1.0,25,13.998951
1.0,13,14.003269
1.0,29,14.012865
0.0,17,14.018497
1.0,31,14.028738
1.0,12,14.03272
1.0,25,14.041088
1.0,27,14.050034
0.0,9,14.053039
1.0,13,14.057374
1.0,24,14.065335
1.0,25,14.073608
1.0,30,14.083242
1.0,11,14.086926
1.0,27,14.095877
1.0,27,14.104888
1.0,29,14.114432
1.0,12,14.118428
1.0,27,14.127349
1.0,25,14.135583
0.0,23,14.1432
1.0,11,14.146968
1.0,25,14.155333
1.0,24,14.163282
1.0,29,14.172874
0.0,2,14.173562
0.0,12,14.177566
1.0,26,14.185866
0.0,6,14.187766
1.0,12,14.191775
1.0,27,14.200627
1.0,27,14.209343
1.0,33,14.219893
1.0,11,14.22346
1.0,26,14.232027
1.0,27,14.240942
0.0,149,14.289147
1.0,11,14.29271
1.0,32,14.303122
1.0,28,14.312122
1.0,27,14.320952
1.0,11,14.324567
1.0,25,14.332776
1.0,27,14.341792
1.0,27,14.350801
1.0,15,14.355827
1.0,23,14.363518
1.0,27,14.372556
1.0,27,14.381779
1.0,12,14.385845
1.0,23,14.39358
1.0,33,14.404724
1.0,25,14.413134
1.0,11,14.416933
1.0,28,14.426606
0.0,6,14.428649
1.0,29,14.438478
1.0,12,14.442503
1.0,23,14.450403
1.0,27,14.459598
1.0,27,14.468932
0.0,2,14.469646
0.0,7,14.472015
1.0,23,14.479677
1.0,25,14.48812
1.0,11,14.491849
0.0,12,14.495887
0.0,8,14.498578
1.0,32,14.509312
1.0,13,14.513672
1.0,26,14.522353
1.0,25,14.530682
1.0,28,14.540059
1.0,11,14.543718
0.0,6,14.545856
0.0,6,14.547858
1.0,29,14.557564
0.0,8,14.560268
1.0,24,14.568275
1.0,23,14.575985
1.0,27,14.584957
1.0,11,14.588543
1.0,27,14.597288
1.0,25,14.60545
1.0,28,14.614462
1.0,11,14.618045
1.0,24,14.625766
1.0,23,14.633145
1.0,27,14.641908
1.0,11,14.645465
1.0,30,14.655008
0.0,18,14.660892
1.0,26,14.669235
1.0,11,14.672748
0.0,14,14.677282
1.0,25,14.685381
1.0,28,14.694363
1.0,11,14.697922
1.0,25,14.705905
1.0,24,14.713572
1.0,26,14.721884
1.0,14,14.726368
1.0,23,14.73375
0.0,15,14.738552
1.0,35,14.749847
1.0,13,14.754019
1.0,25,14.762031
1.0,25,14.770023
1.0,27,14.778637
1.0,13,14.782809
0.0,6,14.784769
1.0,23,14.792296
1.0,25,14.800452
1.0,11,14.804034
1.0,24,14.812082
1.0,23,14.819742
0.0,25,14.828179
1.0,12,14.832231
0.0,14,14.836957
0.0,29,14.846664
1.0,26,14.855399
1.0,11,14.859197
1.0,29,14.869484
1.0,28,14.879342
1.0,29,14.889663
1.0,11,14.893523
1.0,25,14.90218
1.0,26,14.911281
1.0,25,14.920155
1.0,11,14.92404
1.0,25,14.932686
1.0,27,14.941933
1.0,31,14.952745
1.0,11,14.956571
1.0,23,14.964523
1.0,24,14.972915
1.0,29,14.982944
0.0,9,14.986035
0.0,17,14.99194
0.0,19,14.998482
1.0,27,15.007667
1.0,15,15.013021
1.0,27,15.022232
1.0,26,15.031123
1.0,27,15.04042
1.0,12,15.044494
0.0,18,15.050649
1.0,27,15.059736
1.0,31,15.070342
0.0,9,15.073445
0.0,8,15.076135
1.0,25,15.084634
1.0,27,15.093839
1.0,11,15.097614
1.0,23,15.105495
1.0,23,15.113326
1.0,30,15.123482
1.0,11,15.127252
1.0,25,15.1358
1.0,29,15.145581
1.0,26,15.154428
1.0,14,15.159205
0.0,17,15.164976
1.0,29,15.174774
1.0,29,15.184665
1.0,12,15.188697
1.0,25,15.197201
0.0,4,15.198545
1.0,25,15.207061
1.0,11,15.210867
0.0,21,15.217946
1.0,24,15.226068
1.0,31,15.236439
0.0,6,15.23853
1.0,23,15.246326
1.0,23,15.254133
1.0,25,15.262623
1.0,11,15.266384
1.0,25,15.274909
0.0,6,15.276926
1.0,31,15.287463
1.0,13,15.29184
1.0,25,15.300286
1.0,23,15.308109
1.0,34,15.31966
1.0,11,15.323448
1.0,25,15.331832
1.0,27,15.340727
1.0,31,15.350985
1.0,16,15.356327
1.0,25,15.364571
1.0,28,15.373836
0.0,12,15.377832
1.0,11,15.381506
1.0,25,15.389905
1.0,25,15.398169
0.0,16,15.403454
1.0,11,15.407116
1.0,25,15.415396
1.0,23,15.423139
0.0,17,15.428784
1.0,14,15.433424
0.0,13,15.437739
1.0,27,15.446733
1.0,27,15.455695
1.0,12,15.459681
0.0,8,15.462347
1.0,25,15.470615
1.0,30,15.480548
0.0,8,15.483205
1.0,24,15.491168
1.0,25,15.499549
1.0,27,15.508497
1.0,11,15.512169
1.0,29,15.521998
0.0,7,15.524346
1.0,27,15.533315
1.0,16,15.538599
1.0,25,15.546897
1.0,25,15.555262
0.0,12,15.559241
1.0,13,15.563542
0.0,8,15.566208
0.0,19,15.572488
1.0,25,15.580983
1.0,11,15.584667
1.0,29,15.594332
1.0,27,15.603384
1.0,25,15.611966
0.0,8,15.614712
1.0,26,15.623507
1.0,24,15.63155
1.0,31,15.641743
1.0,13,15.645997
1.0,25,15.654091
0.0,8,15.65667
1.0,28,15.665795
1.0,13,15.670027
1.0,24,15.677749
1.0,25,15.685858
1.0,27,15.694584
1.0,12,15.698448
1.0,27,15.707059
1.0,32,15.717281
1.0,25,15.725375
1.0,12,15.729219
0.0,12,15.733054
1.0,25,15.741017
0.0,23,15.74846
1.0,14,15.752957
1.0,28,15.761909
1.0,23,15.769308
1.0,33,15.779774
1.0,11,15.783332
1.0,26,15.791683
1.0,25,15.799677
1.0,29,15.809009
0.0,4,15.810303
1.0,26,15.818591
1.0,29,15.82781
0.0,8,15.830541
1.0,11,15.834086
0.0,8,15.836637
1.0,32,15.846797
1.0,27,15.855403
1.0,14,15.859901
1.0,23,15.867312
0.0,17,15.87279
1.0,32,15.883003
1.0,11,15.88659
1.0,24,15.894512
1.0,25,15.90269
1.0,25,15.910848
1.0,13,15.915004
1.0,31,15.924887
0.0,12,15.928737
1.0,32,15.938915
1.0,13,15.943061
1.0,25,15.951115
1.0,31,15.96097
1.0,28,15.969955
1.0,11,15.973587
1.0,27,15.982141
1.0,24,15.989807
1.0,28,15.998695
1.0,11,16.002319
1.0,25,16.01027
1.0,29,16.019447
1.0,28,16.028417
1.0,12,16.032248
1.0,28,16.041233
1.0,30,16.050645
1.0,25,16.058535
1.0,14,16.062901
1.0,30,16.072325
1.0,28,16.081149
0.0,8,16.083638
1.0,11,16.087167
1.0,25,16.095123
1.0,29,16.104419
1.0,25,16.112573
1.0,13,16.116771
1.0,27,16.125356
1.0,23,16.132627
1.0,26,16.140912
1.0,13,16.145079
1.0,28,16.153942
0.0,6,16.155828
1.0,26,16.16402
1.0,12,16.16781
1.0,23,16.175156
1.0,29,16.184256
1.0,29,16.193303
1.0,13,16.197353
0.0,6,16.199219
0.0,22,16.206021
1.0,29,16.214996
1.0,12,16.21872
1.0,31,16.228429
1.0,25,16.23625
0.0,16,16.241357
1.0,11,16.244782
1.0,23,16.251917
1.0,24,16.259459
1.0,31,16.269413
1.0,11,16.272899
1.0,25,16.280823
1.0,27,16.289328
0.0,6,16.291207
1.0,11,16.29474
1.0,28,16.30355
1.0,28,16.312331
1.0,25,16.320221
1.0,14,16.324563
1.0,25,16.332324
1.0,28,16.341079
1.0,29,16.350063
0.0,7,16.352264
1.0,23,16.359619
1.0,27,16.368213
1.0,29,16.377471
1.0,12,16.381295
1.0,27,16.38973
1.0,23,16.397048
1.0,27,16.405702
1.0,13,16.409837
0.0,8,16.412376
1.0,25,16.420413
1.0,25,16.428385
1.0,11,16.431862
1.0,25,16.439759
1.0,25,16.447794
1.0,29,16.457021
1.0,11,16.460508
1.0,28,16.46933
1.0,27,16.477797
1.0,25,16.485644
1.0,11,16.489077
1.0,23,16.496202
1.0,23,16.503342
0.0,19,16.509341
1.0,11,16.512769
1.0,24,16.520264
0.0,8,16.522834
0.0,22,16.52985
1.0,13,16.533989
0.0,21,16.540662
1.0,23,16.547925
0.0,19,16.553878
1.0,13,16.557925
1.0,24,16.565457
0.0,16,16.570425
0.0,14,16.574777
1.0,23,16.582153
0.0,16,16.587305
0.0,6,16.58932
1.0,28,16.598306
1.0,13,16.602516
1.0,24,16.610272
1.0,27,16.618949
1.0,32,16.629218
1.0,13,16.633378
1.0,27,16.641955
1.0,25,16.650134
1.0,29,16.659455
1.0,13,16.663639
1.0,29,16.67331
1.0,26,16.681919
0.0,14,16.686783
1.0,13,16.691116
1.0,29,16.700735
1.0,25,16.709019
1.0,31,16.719402
0.0,9,16.722464
1.0,24,16.730567
1.0,28,16.739944
1.0,27,16.749026
1.0,13,16.753409
1.0,27,16.762344
1.0,28,16.7715
1.0,27,16.78023
1.0,12,16.784257
1.0,23,16.791891
1.0,29,16.801602
1.0,29,16.811093
1.0,11,16.814674
1.0,26,16.822988
1.0,25,16.830908
1.0,27,16.839684
1.0,12,16.843602
1.0,25,16.8519
1.0,25,16.860078
1.0,27,16.868587
1.0,11,16.872075
1.0,25,16.880098
1.0,27,16.888702
1.0,25,16.896576
1.0,11,16.900079
1.0,24,16.907567
1.0,23,16.914757
0.0,8,16.917278
1.0,11,16.920728
1.0,25,16.928514
1.0,32,16.938485
1.0,25,16.946316
1.0,13,16.9504
1.0,25,16.9582
1.0,33,16.968439
0.0,17,16.973758
1.0,13,16.977829
1.0,26,16.985941
1.0,23,16.993172
1.0,27,17.001756
1.0,12,17.005613
0.0,19,17.01175
1.0,23,17.019046
1.0,27,17.02757
1.0,12,17.031448
1.0,28,17.040248
1.0,25,17.048053
1.0,27,17.056661
1.0,13,17.060689
1.0,29,17.069754
1.0,23,17.076954
1.0,29,17.086001
1.0,13,17.090154
1.0,25,17.098114
1.0,23,17.105417
1.0,27,17.114
1.0,11,17.117517
1.0,25,17.125436
1.0,28,17.134228
1.0,25,17.142107
1.0,13,17.146192
1.0,26,17.1545
0.0,17,17.161534
1.0,25,17.169533
1.0,11,17.17305
1.0,26,17.18129
1.0,28,17.190216
0.0,16,17.195353
1.0,11,17.198978
1.0,23,17.206242
0.0,6,17.208139
1.0,37,17.219819
1.0,16,17.225092
1.0,24,17.232819
1.0,29,17.242103
0.0,18,17.247908
1.0,15,17.252802
0.0,12,17.256819
1.0,23,17.264262
1.0,25,17.272389
1.0,11,17.275936
1.0,30,17.285705
1.0,25,17.293998
1.0,27,17.303047
1.0,15,17.307958
1.0,31,17.317956
1.0,27,17.32658
1.0,32,17.33685
1.0,15,17.341686
1.0,25,17.349741
1.0,24,17.357468
0.0,14,17.361979
1.0,11,17.365545
1.0,32,17.375717
1.0,25,17.383717
1.0,34,17.394593
1.0,11,17.398151
1.0,29,17.407682
1.0,28,17.416768
1.0,27,17.425611
1.0,11,17.429157
1.0,24,17.436823
1.0,31,17.446692
0.0,16,17.451792
1.0,13,17.456031
1.0,23,17.463599
1.0,27,17.472277
1.0,25,17.480377
1.0,11,17.483943
0.0,16,17.489175
1.0,28,17.498345
1.0,27,17.50718
1.0,13,17.511461
1.0,29,17.521042
1.0,29,17.530606
1.0,38,17.543093
1.0,13,17.547356
1.0,28,17.556504
1.0,23,17.564164
1.0,28,17.573571
1.0,12,17.577566
1.0,31,17.587712
1.0,25,17.595843
1.0,29,17.60543
1.0,13,17.609655
1.0,26,17.618035
1.0,24,17.626015
1.0,27,17.634974
1.0,15,17.640101
1.0,25,17.648443
0.0,17,17.65407
1.0,30,17.663918
0.0,6,17.666078
1.0,30,17.675823
0.0,14,17.680439
0.0,9,17.683352
1.0,13,17.687652
0.0,16,17.692994
1.0,25,17.701152
0.0,16,17.706346
1.0,12,17.710351
1.0,23,17.718068
1.0,23,17.725571
1.0,26,17.73416
1.0,13,17.738499
0.0,8,17.74115
1.0,25,17.749363
0.0,4,17.750713
1.0,11,17.754426
1.0,32,17.765122
1.0,25,17.773503
0.0,6,17.775529
0.0,9,17.778555
1.0,30,17.788447
1.0,27,17.79742
0.0,14,17.802017
1.0,11,17.805685
1.0,28,17.814908
1.0,31,17.825211
0.0,14,17.829912
0.0,2,17.830598
1.0,26,17.839175
1.0,23,17.846819
0.0,8,17.849563
1.0,12,17.853571
1.0,32,17.864218
0.0,17,17.869987
1.0,25,17.87833
1.0,13,17.882677
1.0,25,17.891106
1.0,29,17.900769
1.0,29,17.910555
1.0,12,17.914595
1.0,23,17.92228
1.0,24,17.930344
0.0,19,17.936791
1.0,11,17.940564
1.0,23,17.948336
0.0,13,17.952723
1.0,31,17.96312
1.0,12,17.967172
1.0,24,17.975311
1.0,25,17.983731
1.0,27,17.992843
1.0,12,17.996891
1.0,28,18.006225
1.0,33,18.017283
0.0,21,18.024333
1.0,12,18.028328
1.0,26,18.036984
1.0,29,18.046695
1.0,25,18.055044
0.0,11,18.058729
1.0,23,18.066452
0.0,17,18.072107
1.0,25,18.080502
0.0,10,18.083861
1.0,25,18.092007
1.0,29,18.101351
1.0,29,18.110663
1.0,15,18.115441
1.0,23,18.122839
0.0,8,18.125441
0.0,22,18.132425
1.0,15,18.13729
1.0,25,18.145284
1.0,24,18.152946
1.0,30,18.162511
1.0,12,18.166383
1.0,30,18.175863
1.0,25,18.183921
1.0,28,18.193145
1.0,14,18.197785
0.0,19,18.203955
1.0,25,18.211897
1.0,28,18.220995
1.0,13,18.225317
0.0,4,18.226567
1.0,31,18.236441
1.0,26,18.244752
0.0,7,18.246991
1.0,23,18.254326
1.0,23,18.261746
1.0,30,18.271309
1.0,13,18.275464
1.0,23,18.282904
1.0,25,18.290813
0.0,8,18.293426
1.0,11,18.296952
1.0,28,18.305879
1.0,25,18.313856
1.0,26,18.322258
1.0,13,18.326553
0.0,6,18.328493
1.0,27,18.337372
1.0,25,18.345579
1.0,13,18.349818
1.0,25,18.358006
0.0,20,18.364506
0.0,20,18.370965
1.0,14,18.375576
1.0,27,18.386639
0.0,20,18.393157
1.0,26,18.401431
1.0,11,18.405088
1.0,30,18.414674
1.0,23,18.421871
0.0,21,18.428631
1.0,11,18.432315
1.0,23,18.439616
1.0,25,18.447536
1.0,25,18.455442
1.0,11,18.458899
1.0,23,18.466281
1.0,25,18.474173
1.0,29,18.483618
1.0,13,18.487897
1.0,25,18.496019
0.0,14,18.50056
1.0,27,18.509177
1.0,11,18.512801
1.0,32,18.522981
0.0,8,18.525509
1.0,26,18.533796
1.0,13,18.537994
1.0,28,18.547111
1.0,27,18.555798
1.0,28,18.564734
1.0,11,18.568293
1.0,29,18.577739
1.0,31,18.587721
0.0,14,18.592245
1.0,17,18.597709
1.0,28,18.606693
0.0,9,18.609621
0.0,17,18.615046
1.0,11,18.618609
1.0,25,18.626576
1.0,26,18.634932
1.0,27,18.643635
1.0,11,18.647147
1.0,25,18.655099
1.0,28,18.66436
1.0,29,18.673483
0.0,6,18.675378
1.0,23,18.682765
1.0,27,18.691764
1.0,28,18.700831
1.0,11,18.704429
1.0,23,18.711761
0.0,9,18.714642
1.0,30,18.724417
1.0,11,18.727959
1.0,28,18.73671
1.0,31,18.746593
1.0,27,18.755136
1.0,12,18.758893
1.0,27,18.767322
1.0,33,18.777873
1.0,25,18.785696
1.0,11,18.789141
0.0,11,18.79263
1.0,26,18.800941
1.0,27,18.809573
1.0,13,18.813663
1.0,24,18.82151
1.0,27,18.829944
1.0,29,18.83923
1.0,11,18.842805
1.0,23,18.850212
0.0,17,18.855633
1.0,27,18.864468
1.0,15,18.869345
1.0,26,18.877683
1.0,23,18.885092
1.0,25,18.89323
1.0,15,18.898036
1.0,26,18.906379
1.0,23,18.91377
1.0,28,18.922821
1.0,13,18.927137
1.0,31,18.937408
1.0,27,18.946347
0.0,8,18.949021
1.0,11,18.952672
1.0,25,18.960946
1.0,23,18.968549
0.0,23,18.976182
1.0,14,18.980881
0.0,6,18.982877
1.0,25,18.991208
1.0,27,19.000215
1.0,14,19.004883
1.0,27,19.013837
1.0,25,19.022106
1.0,26,19.030857
1.0,13,19.035134
1.0,24,19.042727
1.0,27,19.051158
1.0,30,19.060542
1.0,11,19.06404
1.0,26,19.072326
1.0,25,19.080263
1.0,26,19.088534
1.0,11,19.092023
1.0,23,19.099432
1.0,23,19.106744
0.0,21,19.113379
1.0,11,19.116854
1.0,29,19.126024
0.0,6,19.127937
1.0,28,19.136834
1.0,11,19.140343
1.0,23,19.147559
0.0,19,19.153508
1.0,26,19.161724
1.0,11,19.165219
1.0,23,19.172548
1.0,25,19.180391
0.0,19,19.186338
1.0,12,19.190109
1.0,27,19.198667
1.0,25,19.206481
1.0,27,19.214933
1.0,13,19.21902
1.0,25,19.226838
1.0,25,19.234672
1.0,25,19.242529
1.0,12,19.246288
1.0,36,19.257554
1.0,26,19.26569
1.0,29,19.274759
1.0,11,19.278235
1.0,27,19.286683
1.0,23,19.29389
1.0,25,19.301945
0.0,6,19.303846
1.0,24,19.311458
1.0,23,19.318658
1.0,25,19.326552
1.0,11,19.330064
1.0,23,19.337295
0.0,21,19.343872
1.0,27,19.352314
1.0,12,19.356073
0.0,12,19.35983
1.0,25,19.367713
1.0,27,19.376176
1.0,12,19.379956
1.0,25,19.387787
1.0,23,19.395001
1.0,31,19.404734
1.0,11,19.40822
1.0,29,19.417409
1.0,23,19.424648
1.0,25,19.432613
1.0,11,19.436261
1.0,25,19.444483
1.0,23,19.452127
0.0,8,19.454763
1.0,13,19.458947
1.0,23,19.466355
1.0,24,19.47421
1.0,25,19.482167
1.0,11,19.485753
1.0,26,19.494054
1.0,26,19.502425
1.0,27,19.511234
1.0,12,19.515112
1.0,25,19.523111
1.0,28,19.532068
1.0,25,19.540288
0.0,11,19.543812
0.0,22,19.550783
1.0,31,19.560555
1.0,27,19.56913
1.0,12,19.573041
1.0,30,19.582515
1.0,25,19.590894
1.0,27,19.600079
1.0,11,19.603753
1.0,25,19.612039
1.0,29,19.621631
1.0,27,19.630599
0.0,9,19.633737
1.0,27,19.642741
1.0,23,19.650462
1.0,25,19.658866
1.0,11,19.66252
1.0,27,19.671471
1.0,23,19.679054
1.0,31,19.689351
0.0,7,19.691623
0.0,14,19.696318
1.0,30,19.706163
1.0,27,19.715122
1.0,11,19.718772
0.0,4,19.720109
1.0,23,19.727725
1.0,25,19.73599
1.0,13,19.740305
0.0,12,19.744284
0.0,20,19.750891
0.0,12,19.75496
1.0,11,19.758632
1.0,27,19.76763
1.0,27,19.776551
0.0,17,19.782169
1.0,11,19.785817
1.0,25,19.794026
1.0,24,19.801931
1.0,27,19.810864
0.0,7,19.813207
1.0,23,19.820775
1.0,27,19.829669
0.0,20,19.83627
1.0,11,19.83991
1.0,25,19.848145
1.0,25,19.856367
1.0,29,19.865908
0.0,7,19.868236
0.0,12,19.872188
1.0,28,19.88123
1.0,30,19.89078
1.0,11,19.894345
1.0,27,19.902953
1.0,23,19.910413
1.0,28,19.919224
1.0,11,19.922789
1.0,32,19.932859
1.0,29,19.941974
1.0,25,19.949888
1.0,11,19.953334
1.0,25,19.961206
0.0,26,19.969501
1.0,27,19.978051
0.0,6,19.97996
0.0,12,19.983702
1.0,27,19.992326
1.0,30,20.001796
1.0,15,20.006573
1.0,33,20.016964
1.0,23,20.024214
0.0,22,20.031193
1.0,13,20.035371
1.0,29,20.044538
0.0,6,20.046455
1.0,30,20.055895
1.0,15,20.060638
1.0,27,20.069158
1.0,25,20.077033
1.0,27,20.085556
1.0,11,20.089084
1.0,23,20.096375
1.0,23,20.103659
1.0,27,20.112297
1.0,14,20.116863
1.0,25,20.124753
1.0,27,20.133288
1.0,28,20.142116
1.0,13,20.146285
1.0,23,20.153562
1.0,33,20.164014
1.0,26,20.172228
1.0,11,20.175743
1.0,24,20.183298
0.0,24,20.19086
1.0,25,20.19885
1.0,11,20.202443
1.0,27,20.210959
1.0,26,20.219237
1.0,34,20.22992
1.0,14,20.234396
1.0,26,20.24257
1.0,23,20.249836
0.0,21,20.25652
1.0,12,20.260381
1.0,27,20.26892
1.0,26,20.27711
1.0,29,20.286287
1.0,13,20.290375
1.0,27,20.298929
1.0,23,20.306422
0.0,19,20.312396
1.0,16,20.317649
1.0,25,20.325525
1.0,26,20.333705
0.0,19,20.339719
1.0,14,20.34413
1.0,25,20.352001
1.0,31,20.361805
1.0,28,20.370634
1.0,11,20.374076
1.0,28,20.382869
1.0,29,20.392012
1.0,25,20.399948
1.0,12,20.403767
1.0,27,20.412271
1.0,27,20.42071
1.0,35,20.431693
1.0,14,20.436142
1.0,30,20.445656
1.0,27,20.454142
0.0,24,20.461685
1.0,11,20.46523
1.0,28,20.473985
1.0,25,20.48184
1.0,26,20.49004
1.0,12,20.493881
1.0,23,20.501136
0.0,4,20.502404
1.0,30,20.511849
1.0,11,20.515384
1.0,27,20.523986
1.0,27,20.532474
1.0,29,20.5416
1.0,11,20.545129
1.0,23,20.552331
1.0,26,20.560499
0.0,17,20.565851
0.0,2,20.566492
1.0,27,20.575078
1.0,30,20.584589
1.0,36,20.596028
0.0,4,20.59737
1.0,26,20.605576
0.0,21,20.612227
1.0,28,20.62105
1.0,11,20.624644
0.0,4,20.62594
0.0,18,20.631539
1.0,29,20.640836
1.0,12,20.644633
1.0,25,20.652523
1.0,25,20.660398
1.0,29,20.669524
0.0,6,20.671417
1.0,23,20.678684
1.0,29,20.687958
0.0,18,20.693673
1.0,11,20.697207
1.0,24,20.704719
1.0,25,20.712584
1.0,25,20.720519
1.0,14,20.725105
1.0,25,20.733063
1.0,29,20.742173
1.0,29,20.751325
1.0,12,20.755185
1.0,23,20.762453
0.0,17,20.767737
0.0,21,20.774366
1.0,11,20.777908
1.0,24,20.785468
1.0,23,20.792684
1.0,29,20.802007
1.0,11,20.805556
0.0,14,20.810037
1.0,23,20.817509
1.0,31,20.827394
1.0,12,20.831248
0.0,19,20.837368
1.0,25,20.845377
1.0,33,20.856114
1.0,12,20.860302
1.0,29,20.869554
1.0,30,20.879035
1.0,25,20.887228
1.0,12,20.891062
0.0,6,20.893028
1.0,27,20.901609
1.0,31,20.911413
0.0,5,20.913066
0.0,12,20.916886
0.0,4,20.918164
1.0,27,20.926638
1.0,11,20.930283
0.0,12,20.934115
1.0,25,20.942086
0.0,6,20.943978
1.0,11,20.947416
1.0,23,20.954674
1.0,23,20.962047
1.0,29,20.9712
1.0,13,20.97535
1.0,25,20.983346
1.0,23,20.990686
1.0,27,20.999305
1.0,13,21.00337
1.0,23,21.010706
0.0,21,21.017229
0.0,6,21.019097
1.0,13,21.023143
1.0,25,21.030921
1.0,24,21.03837
1.0,29,21.047739
1.0,11,21.051206
1.0,28,21.060013
1.0,28,21.068874
1.0,35,21.079848
1.0,11,21.083388
1.0,23,21.090629
1.0,28,21.099388
0.0,12,21.103129
1.0,13,21.107203
1.0,28,21.115908
0.0,14,21.120282
1.0,33,21.130507
1.0,14,21.135059
1.0,23,21.142225
1.0,29,21.151207
1.0,26,21.159413
1.0,11,21.16285
1.0,29,21.171847
1.0,23,21.178998
1.0,25,21.186784
0.0,9,21.189612
1.0,25,21.197396
1.0,26,21.205554
0.0,20,21.211881
1.0,13,21.215961
1.0,23,21.223205
0.0,17,21.228692
1.0,25,21.236598
1.0,14,21.241001
1.0,23,21.248278
1.0,30,21.257717
1.0,27,21.266203
1.0,11,21.269643
1.0,27,21.278188
1.0,24,21.285741
1.0,27,21.294256
0.0,9,21.297186
1.0,24,21.304718
1.0,25,21.312594
1.0,25,21.320474
1.0,11,21.323961
0.0,16,21.329009
0.0,20,21.33533
1.0,27,21.344054
1.0,13,21.348151
1.0,23,21.355379
1.0,25,21.363247
1.0,27,21.371743
1.0,11,21.375281
1.0,25,21.38323
1.0,30,21.392722
0.0,10,21.39588
1.0,14,21.400294
1.0,28,21.409126
1.0,27,21.417608
0.0,23,21.424823
1.0,11,21.428286
1.0,28,21.437097
1.0,27,21.445581
1.0,29,21.454692
1.0,11,21.458248
1.0,25,21.466224
1.0,23,21.473399
1.0,27,21.481875
1.0,15,21.48654
1.0,23,21.493788
1.0,25,21.501757
1.0,32,21.511948
1.0,11,21.515465
0.0,17,21.520853
1.0,23,21.528026
0.0,21,21.534566
1.0,14,21.538929
1.0,26,21.547315
1.0,28,21.556032
1.0,25,21.563842
1.0,13,21.56792
1.0,25,21.575702
1.0,25,21.583503
1.0,27,21.591959
1.0,11,21.595417
1.0,25,21.603271
0.0,19,21.60923
1.0,25,21.617376
1.0,13,21.621535
1.0,31,21.631487
1.0,25,21.639532
1.0,25,21.647422
1.0,11,21.650867
1.0,32,21.660898
1.0,26,21.669003
1.0,25,21.677009
1.0,12,21.680987
1.0,29,21.690538
0.0,17,21.696165
0.0,17,21.701754
1.0,12,21.705739
1.0,23,21.713301
1.0,27,21.722214
1.0,27,21.731073
1.0,14,21.735434
1.0,24,21.74302
1.0,23,21.750454
1.0,27,21.759351
1.0,11,21.763088
1.0,24,21.771078
1.0,25,21.779266
0.0,19,21.785531
1.0,11,21.78916
0.0,6,21.791144
1.0,23,21.798801
1.0,26,21.807463
0.0,6,21.809468
1.0,23,21.817155
1.0,29,21.826909
1.0,27,21.836027
1.0,15,21.841021
1.0,23,21.848727
1.0,27,21.857706
1.0,31,21.867968
1.0,11,21.871602
1.0,32,21.882293
0.0,23,21.889875
1.0,27,21.898782
1.0,12,21.90275
1.0,31,21.912954
1.0,25,21.921166
0.0,20,21.927749
1.0,13,21.932038
0.0,8,21.934685
0.0,6,21.936739
1.0,25,21.945
1.0,13,21.949398
1.0,23,21.956997
1.0,24,21.964876
0.0,8,21.967522
1.0,11,21.971164
1.0,23,21.978724
0.0,7,21.981053
1.0,34,21.99225
1.0,11,21.995957
1.0,27,22.004792
1.0,27,22.0137
1.0,28,22.022923
1.0,13,22.027205
1.0,28,22.036409
1.0,23,22.043962
1.0,33,22.054914
1.0,11,22.058558
0.0,19,22.064813
1.0,23,22.072375
1.0,25,22.080615
1.0,11,22.084251
1.0,23,22.091807
0.0,14,22.096437
1.0,30,22.106384
1.0,11,22.110015
1.0,27,22.118871
1.0,27,22.127709
1.0,33,22.138524
0.0,9,22.141511
1.0,27,22.150372
0.0,21,22.157385
1.0,27,22.166354
1.0,11,22.16999
1.0,24,22.177861
1.0,27,22.186719
1.0,27,22.195593
1.0,11,22.199215
1.0,27,22.208102
1.0,28,22.217361
1.0,31,22.227547
1.0,11,22.231183
1.0,25,22.239411
1.0,25,22.247619
1.0,31,22.257825
1.0,16,22.263109
1.0,23,22.270688
1.0,31,22.281264
1.0,30,22.507641
0.0,7,22.510533
1.0,26,22.520221
1.0,26,22.528758
1.0,33,22.539591
1.0,11,22.543222
0.0,12,22.547189
1.0,25,22.555499
0.0,6,22.557491
1.0,11,22.561126
1.0,24,22.569132
1.0,23,22.576706
1.0,30,22.586606
1.0,11,22.590249
1.0,24,22.598161
1.0,25,22.606409
1.0,32,22.61707
1.0,14,22.621706
1.0,23,22.629275
1.0,23,22.636826
0.0,19,22.643081
1.0,13,22.64736
0.0,8,22.65
1.0,23,22.657542
1.0,28,22.666858
1.0,11,22.670505
1.0,24,22.67841
1.0,27,22.687387
1.0,27,22.696278
1.0,12,22.700245
1.0,29,22.709769
1.0,27,22.718626
1.0,25,22.72697
1.0,13,22.731246
1.0,28,22.740439
1.0,25,22.748665
1.0,26,22.757215
1.0,15,22.762164
1.0,33,22.773116
1.0,27,22.782104
1.0,30,22.791957
1.0,13,22.79629
1.0,23,22.803963
1.0,23,22.811688
0.0,4,22.81302
1.0,11,22.816662
0.0,12,22.820626
0.0,21,22.827513
0.0,17,22.833223
1.0,11,22.83687
1.0,30,22.846721
0.0,18,22.852643
0.0,18,22.858567
1.0,11,22.862216
1.0,25,22.87044
