# {"t_start": 1614836068.2452354, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.793344
1.0,25,1.794283
0.0,23,1.795119
1.0,26,1.796024
1.0,24,1.796865
0.0,4,1.797034
1.0,24,1.797875
1.0,23,1.798709
1.0,23,1.799526
1.0,27,1.800465
1.0,25,1.801377
0.0,4,1.801551
1.0,23,1.8024
1.0,25,1.803291
1.0,31,1.80441
1.0,27,1.805349
1.0,23,1.806163
1.0,32,1.807336
1.0,25,1.808203
0.0,23,1.808996
1.0,27,1.809935
1.0,23,1.810776
1.0,23,1.811592
1.0,27,1.812547
1.0,25,1.813443
1.0,25,1.814364
1.0,27,1.815315
1.0,23,1.816128
1.0,26,1.817026
0.0,19,1.817699
1.0,25,1.81859
0.0,4,1.818761
1.0,28,1.819743
1.0,26,1.820655
1.0,23,1.821468
1.0,26,1.822418
0.0,7,1.822697
1.0,27,1.823664
1.0,25,1.824537
1.0,25,1.825402
1.0,29,1.826451
1.0,25,1.827365
1.0,25,1.828245
1.0,27,1.82917
1.0,28,1.830183
0.0,6,1.830461
1.0,24,1.831351
0.0,18,1.831991
1.0,23,1.832794
1.0,30,1.833821
1.0,23,1.83466
1.0,25,1.835537
1.0,27,1.836481
1.0,27,1.837415
1.0,26,1.838345
1.0,30,1.839388
1.0,24,1.840247
1.0,25,1.841125
1.0,23,1.842004
1.0,23,1.842919
1.0,25,1.843902
1.0,25,1.844786
1.0,29,1.845797
1.0,23,1.846712
1.0,27,1.847755
1.0,26,1.848671
1.0,25,1.849547
0.0,8,1.849854
0.0,19,1.850567
1.0,24,1.851398
1.0,24,1.852233
1.0,30,1.853261
1.0,24,1.854102
1.0,25,1.854997
1.0,23,1.855809
1.0,23,1.856617
0.0,4,1.856782
1.0,27,1.857719
0.0,4,1.857884
1.0,28,1.858859
1.0,27,1.859801
1.0,23,1.860615
1.0,27,1.861556
0.0,6,1.861788
1.0,23,1.862648
1.0,26,1.863586
1.0,25,1.864457
0.0,4,1.864621
1.0,26,1.86552
1.0,25,1.866431
1.0,23,1.867248
1.0,23,1.868061
1.0,27,1.869008
1.0,23,1.869828
0.0,23,1.870671
1.0,26,1.871581
1.0,23,1.872388
1.0,23,1.873195
1.0,25,1.874069
1.0,28,1.875067
0.0,14,1.87557
0.0,16,1.876133
1.0,27,1.877069
1.0,25,1.877944
1.0,27,1.878905
0.0,12,1.87934
1.0,25,1.880234
1.0,27,1.881205
1.0,25,1.882093
0.0,4,1.882284
1.0,23,1.883101
1.0,25,1.883978
1.0,23,1.884786
1.0,25,1.885663
1.0,31,1.886743
1.0,26,1.887651
1.0,25,1.888528
1.0,30,1.889563
1.0,25,1.890472
1.0,23,1.891283
0.0,17,1.891885
1.0,25,1.89276
1.0,25,1.893629
1.0,27,1.894597
0.0,21,1.895329
1.0,28,1.896301
1.0,25,1.897204
1.0,32,1.89838
0.0,15,1.898915
1.0,25,1.899783
1.0,25,1.900649
1.0,23,1.90146
1.0,25,1.902358
1.0,27,1.903291
1.0,27,1.904223
1.0,27,1.905161
0.0,6,1.905396
0.0,7,1.905657
1.0,25,1.906547
1.0,24,1.907432
0.0,14,1.907959
1.0,23,1.908765
1.0,27,1.909703
1.0,25,1.910606
0.0,4,1.910776
1.0,24,1.911615
1.0,26,1.912516
1.0,23,1.913329
0.0,8,1.913629
1.0,23,1.914457
1.0,28,1.915427
1.0,31,1.916493
1.0,25,1.917367
1.0,27,1.918353
1.0,23,1.919203
1.0,29,1.920236
1.0,28,1.921232
1.0,23,1.922067
1.0,24,1.92295
1.0,23,1.923768
0.0,19,1.924447
1.0,23,1.925254
1.0,29,1.926297
1.0,23,1.927117
0.0,6,1.927349
1.0,31,1.928415
0.0,4,1.928588
1.0,27,1.929529
1.0,23,1.930378
0.0,4,1.930545
1.0,31,1.931603
1.0,24,1.932441
1.0,23,1.933249
1.0,31,1.934348
1.0,29,1.93536
1.0,25,1.936237
1.0,25,1.937101
1.0,25,1.937979
1.0,28,1.938977
1.0,30,1.939999
1.0,26,1.940902
1.0,24,1.941745
1.0,23,1.94258
0.0,21,1.943314
0.0,19,1.943991
1.0,23,1.944802
0.0,18,1.945433
1.0,23,1.946265
1.0,24,1.947102
0.0,17,1.947765
1.0,23,1.948658
1.0,27,1.949608
1.0,25,1.950492
1.0,27,1.951426
1.0,25,1.952291
1.0,26,1.953175
1.0,23,1.953987
0.0,18,1.954652
1.0,25,1.955522
1.0,24,1.956365
1.0,23,1.95721
1.0,24,1.958078
1.0,25,1.958982
1.0,23,1.959791
1.0,29,1.960798
1.0,24,1.961637
0.0,25,1.962514
1.0,23,1.963323
1.0,25,1.964201
1.0,27,1.965143
0.0,18,1.965775
1.0,31,1.966859
1.0,25,1.967744
1.0,29,1.968753
1.0,29,1.969753
1.0,28,1.970741
1.0,25,1.971618
1.0,23,1.972422
1.0,23,1.973238
1.0,27,1.97419
0.0,15,1.974765
1.0,26,1.975707
1.0,24,1.97655
1.0,28,1.977514
1.0,27,1.978477
1.0,25,1.979356
1.0,30,1.980396
0.0,19,1.981066
1.0,23,1.981868
0.0,14,1.982397
1.0,23,1.983213
0.0,7,1.983475
1.0,23,1.984279
0.0,19,1.984944
1.0,25,1.985818
1.0,23,1.986648
0.0,20,1.987345
1.0,28,1.988305
1.0,23,1.989115
1.0,23,1.989954
0.0,21,1.99077
1.0,23,1.991674
1.0,29,1.992697
1.0,25,1.993566
1.0,27,1.994527
0.0,13,1.994995
1.0,24,1.995839
1.0,24,1.996688
0.0,15,1.997219
1.0,26,1.998127
1.0,26,1.999063
1.0,27,2.000004
1.0,28,2.000998
1.0,25,2.001897
1.0,23,2.002745
1.0,28,2.003725
1.0,24,2.004568
1.0,24,2.005413
1.0,27,2.006379
1.0,23,2.007189
1.0,27,2.008127
1.0,27,2.009063
1.0,29,2.010067
1.0,23,2.010903
1.0,24,2.011748
1.0,27,2.012692
0.0,22,2.013479
0.0,17,2.014097
1.0,29,2.01515
1.0,34,2.016353
0.0,10,2.016742
1.0,25,2.017624
1.0,23,2.018467
0.0,17,2.01907
1.0,25,2.019942
0.0,8,2.020242
1.0,32,2.021338
1.0,23,2.022155
1.0,27,2.023141
1.0,26,2.024077
0.0,16,2.024646
1.0,23,2.025451
1.0,25,2.026344
0.0,20,2.027051
1.0,29,2.028067
1.0,32,2.029197
1.0,23,2.030038
1.0,26,2.03104
0.0,8,2.031368
1.0,23,2.032182
0.0,4,2.032346
1.0,31,2.033422
0.0,4,2.033594
1.0,29,2.034655
1.0,25,2.035531
1.0,29,2.036525
1.0,25,2.037399
1.0,28,2.0384
1.0,25,2.039281
1.0,40,2.040628
0.0,14,2.041133
1.0,26,2.042044
0.0,8,2.04237
1.0,26,2.043268
0.0,19,2.043931
1.0,23,2.044741
1.0,27,2.045678
0.0,23,2.046497
1.0,23,2.047302
1.0,24,2.048138
0.0,23,2.048936
0.0,9,2.049267
1.0,27,2.050247
1.0,24,2.051189
0.0,19,2.051914
1.0,23,2.052727
1.0,25,2.053599
1.0,25,2.05453
0.0,12,2.055026
1.0,24,2.05595
1.0,23,2.056833
1.0,25,2.057708
1.0,28,2.058698
1.0,30,2.059737
1.0,29,2.060749
1.0,39,2.062095
1.0,23,2.062945
1.0,25,2.063823
1.0,23,2.064631
1.0,26,2.065522
0.0,16,2.066094
1.0,25,2.066997
1.0,23,2.067811
1.0,24,2.06865
1.0,28,2.069616
1.0,26,2.070541
1.0,23,2.071348
1.0,25,2.072227
1.0,31,2.073303
1.0,30,2.074368
1.0,25,2.075254
1.0,31,2.076338
0.0,28,2.077307
1.0,25,2.078215
1.0,25,2.079108
1.0,27,2.08007
0.0,6,2.080324
1.0,25,2.08123
1.0,25,2.082119
1.0,25,2.083047
1.0,30,2.084089
1.0,25,2.084968
1.0,30,2.086006
1.0,27,2.087022
1.0,27,2.087992
1.0,32,2.089097
1.0,25,2.089969
1.0,23,2.090808
0.0,19,2.091484
1.0,25,2.092357
1.0,23,2.093159
1.0,27,2.094098
0.0,12,2.094556
1.0,28,2.095526
0.0,8,2.095827
1.0,27,2.096763
1.0,28,2.097733
0.0,4,2.0979
1.0,28,2.098921
1.0,25,2.09983
1.0,26,2.100745
1.0,25,2.10162
1.0,23,2.102463
0.0,17,2.103079
1.0,29,2.104192
1.0,28,2.10516
1.0,29,2.106163
1.0,33,2.107303
1.0,24,2.108148
1.0,23,2.108962
1.0,28,2.109916
1.0,23,2.11294
1.0,25,2.113902
1.0,26,2.114837
1.0,28,2.115794
1.0,26,2.116701
1.0,33,2.117821
0.0,4,2.11799
1.0,29,2.119016
1.0,24,2.119851
1.0,27,2.120785
1.0,25,2.121658
1.0,25,2.122558
1.0,29,2.123578
1.0,28,2.124582
1.0,29,2.125587
1.0,25,2.126495
1.0,25,2.127374
1.0,23,2.128184
0.0,12,2.12862
0.0,14,2.129125
1.0,26,2.130035
1.0,30,2.131106
1.0,32,2.132218
0.0,12,2.132653
0.0,16,2.13322
1.0,27,2.134192
1.0,24,2.13507
0.0,13,2.135557
1.0,23,2.136358
1.0,40,2.137719
1.0,25,2.138621
0.0,6,2.138857
1.0,25,2.13972
1.0,26,2.140663
0.0,7,2.140934
1.0,27,2.141892
1.0,26,2.142859
1.0,23,2.143699
1.0,27,2.144671
1.0,27,2.14561
1.0,25,2.146529
0.0,16,2.147122
1.0,25,2.148016
1.0,25,2.148888
1.0,23,2.149694
1.0,27,2.15066
1.0,28,2.15163
0.0,6,2.151867
0.0,4,2.152032
1.0,24,2.152873
0.0,19,2.153539
1.0,23,2.154378
0.0,18,2.155022
1.0,25,2.155891
1.0,29,2.156899
1.0,23,2.157705
0.0,16,2.158319
1.0,25,2.159245
0.0,17,2.159867
1.0,29,2.16087
1.0,25,2.161747
1.0,25,2.16265
1.0,26,2.163559
1.0,26,2.164466
1.0,24,2.165306
1.0,27,2.166273
1.0,24,2.167115
1.0,25,2.167994
0.0,12,2.168433
0.0,21,2.169158
1.0,31,2.170243
1.0,30,2.171274
0.0,14,2.171769
1.0,27,2.172708
1.0,23,2.173517
1.0,25,2.174411
1.0,26,2.175307
0.0,6,2.175558
1.0,23,2.176399
1.0,28,2.177382
1.0,25,2.17828
1.0,28,2.179253
0.0,4,2.179427
0.0,6,2.179658
1.0,28,2.180617
1.0,25,2.181525
0.0,4,2.1817
0.0,19,2.182433
0.0,6,2.182665
1.0,25,2.183536
1.0,23,2.184343
0.0,16,2.184915
1.0,27,2.185861
0.0,6,2.186095
1.0,24,2.186956
1.0,29,2.188002
1.0,23,2.188844
1.0,25,2.189736
1.0,25,2.190632
1.0,35,2.191828
1.0,25,2.192712
0.0,14,2.193216
0.0,16,2.193789
1.0,29,2.194803
1.0,25,2.195686
1.0,29,2.196684
1.0,25,2.197559
1.0,25,2.198485
1.0,25,2.19941
0.0,20,2.200112
1.0,27,2.20105
1.0,26,2.201959
0.0,11,2.202388
1.0,23,2.203212
1.0,25,2.2041
1.0,25,2.204987
1.0,27,2.205933
1.0,26,2.206869
1.0,25,2.20775
1.0,25,2.208629
1.0,29,2.20963
1.0,25,2.210551
1.0,28,2.211569
0.0,16,2.212143
1.0,27,2.213077
0.0,16,2.213635
1.0,23,2.214479
1.0,27,2.215431
0.0,14,2.215942
1.0,29,2.216951
1.0,27,2.217921
1.0,25,2.218895
1.0,34,2.220164
0.0,19,2.220884
1.0,31,2.221989
1.0,27,2.222953
1.0,27,2.223886
0.0,25,2.22475
0.0,16,2.225321
1.0,27,2.226292
0.0,6,2.226529
1.0,27,2.227468
0.0,4,2.227636
1.0,25,2.228517
0.0,8,2.22882
1.0,24,2.229659
1.0,28,2.230663
1.0,24,2.231503
0.0,4,2.231669
0.0,9,2.231993
0.0,6,2.232224
1.0,25,2.233091
0.0,20,2.233798
1.0,27,2.234785
1.0,25,2.235669
1.0,27,2.236606
1.0,23,2.237443
1.0,29,2.238504
1.0,27,2.239457
1.0,23,2.240278
1.0,27,2.241217
0.0,8,2.241542
1.0,27,2.242543
0.0,21,2.243295
1.0,23,2.244109
1.0,23,2.244915
0.0,25,2.245785
1.0,26,2.246742
1.0,27,2.247729
1.0,26,2.248637
1.0,25,2.24953
0.0,14,2.25005
1.0,33,2.251218
1.0,23,2.252031
1.0,34,2.253191
1.0,31,2.254318
1.0,23,2.255236
1.0,30,2.25633
1.0,23,2.257148
1.0,25,2.258028
1.0,28,2.259067
1.0,23,2.259908
1.0,23,2.260742
1.0,23,2.261559
0.0,8,2.26186
1.0,24,2.262722
1.0,28,2.263692
1.0,23,2.264511
0.0,17,2.265114
1.0,25,2.265979
1.0,26,2.266903
1.0,25,2.267781
1.0,25,2.268651
0.0,19,2.269316
1.0,26,2.270245
0.0,14,2.270757
0.0,8,2.271059
1.0,28,2.27202
1.0,27,2.272971
1.0,27,2.273906
0.0,21,2.274707
1.0,23,2.275547
1.0,25,2.276413
1.0,25,2.277278
0.0,21,2.278014
0.0,8,2.278336
0.0,10,2.278697
1.0,25,2.279563
1.0,25,2.280449
1.0,25,2.28133
1.0,24,2.282197
1.0,24,2.283088
1.0,23,2.283913
1.0,27,2.284851
1.0,25,2.285719
1.0,33,2.286905
1.0,25,2.287811
0.0,8,2.288108
1.0,29,2.289099
1.0,24,2.289931
1.0,25,2.290825
1.0,25,2.291702
1.0,23,2.292509
1.0,25,2.293413
1.0,28,2.294435
1.0,25,2.295307
1.0,23,2.296118
1.0,25,2.29699
1.0,26,2.297889
0.0,17,2.298505
1.0,23,2.299312
1.0,26,2.300215
1.0,25,2.30108
1.0,23,2.30191
1.0,29,2.302962
1.0,23,2.303766
1.0,26,2.304662
1.0,27,2.305591
1.0,25,2.306493
1.0,29,2.307475
1.0,25,2.308344
0.0,4,2.308511
1.0,29,2.309507
0.0,12,2.309937
1.0,29,2.311008
1.0,27,2.311991
1.0,31,2.313078
1.0,27,2.314036
1.0,26,2.314978
1.0,23,2.315888
1.0,24,2.316819
1.0,29,2.317838
1.0,25,2.318744
1.0,23,2.319589
0.0,19,2.320296
1.0,25,2.321164
1.0,27,2.322094
1.0,25,2.322989
1.0,25,2.323885
0.0,17,2.324492
1.0,25,2.325368
0.0,8,2.325666
1.0,29,2.326697
1.0,23,2.327523
1.0,27,2.328468
1.0,27,2.329407
1.0,23,2.330259
0.0,2,2.33036
1.0,25,2.331235
1.0,26,2.332134
1.0,23,2.332939
1.0,25,2.333803
1.0,26,2.33473
1.0,25,2.3356
1.0,26,2.336512
0.0,4,2.33668
1.0,29,2.337685
1.0,32,2.338823
1.0,23,2.339635
1.0,26,2.340541
1.0,24,2.341388
1.0,26,2.34234
1.0,23,2.343183
0.0,12,2.343644
1.0,26,2.344542
1.0,27,2.345482
0.0,11,2.345874
0.0,8,2.346186
1.0,28,2.347163
1.0,25,2.348034
1.0,24,2.348878
0.0,17,2.349491
1.0,27,2.35045
1.0,23,2.351258
1.0,25,2.352134
1.0,25,2.353006
1.0,23,2.353818
1.0,25,2.354726
0.0,7,2.354986
1.0,25,2.355859
1.0,25,2.356732
1.0,23,2.357539
1.0,27,2.358503
1.0,27,2.359459
1.0,23,2.360277
0.0,8,2.360581
1.0,27,2.361523
1.0,28,2.362518
1.0,25,2.363391
1.0,31,2.364485
1.0,24,2.365346
1.0,29,2.36641
0.0,14,2.366932
1.0,23,2.367763
1.0,29,2.368765
1.0,28,2.369736
1.0,23,2.37057
1.0,27,2.371504
0.0,4,2.371668
1.0,35,2.372856
1.0,29,2.373839
1.0,23,2.3747
0.0,17,2.375329
1.0,27,2.37629
1.0,23,2.377093
1.0,27,2.378027
1.0,29,2.379057
1.0,25,2.379939
1.0,30,2.380964
1.0,27,2.3819
1.0,27,2.382857
1.0,25,2.383732
1.0,23,2.384537
1.0,29,2.385538
1.0,24,2.386399
1.0,27,2.387336
1.0,25,2.38822
1.0,28,2.389185
1.0,23,2.390002
0.0,12,2.390465
1.0,25,2.39136
1.0,23,2.392212
0.0,12,2.392671
0.0,6,2.392916
1.0,25,2.393819
1.0,26,2.39478
0.0,4,2.39496
1.0,25,2.395864
1.0,28,2.396846
1.0,32,2.397954
1.0,25,2.398883
1.0,25,2.399762
1.0,23,2.400579
0.0,18,2.401209
1.0,24,2.402054
1.0,25,2.402962
1.0,31,2.404027
1.0,29,2.40503
1.0,27,2.405969
1.0,26,2.406907
1.0,24,2.407753
1.0,23,2.408566
1.0,27,2.409503
1.0,23,2.410315
0.0,8,2.410616
1.0,32,2.411714
1.0,30,2.41274
1.0,25,2.413612
1.0,23,2.414448
1.0,23,2.415262
1.0,23,2.416076
1.0,27,2.417014
1.0,24,2.417859
0.0,6,2.418093
1.0,34,2.419283
1.0,25,2.420155
1.0,25,2.421033
1.0,26,2.42193
1.0,23,2.422802
1.0,23,2.423637
1.0,23,2.424445
1.0,25,2.42536
1.0,23,2.426229
1.0,28,2.427206
1.0,26,2.428117
1.0,25,2.429008
1.0,25,2.429902
0.0,2,2.430001
1.0,24,2.430874
1.0,30,2.431952
0.0,6,2.432205
1.0,25,2.433073
1.0,23,2.433912
1.0,23,2.434775
1.0,23,2.435583
1.0,27,2.436522
1.0,28,2.437488
1.0,24,2.438372
1.0,23,2.439209
1.0,23,2.440042
1.0,25,2.44093
0.0,13,2.441402
1.0,25,2.44232
1.0,27,2.443268
1.0,23,2.444075
1.0,27,2.445014
1.0,23,2.445819
1.0,25,2.446715
1.0,29,2.447708
1.0,26,2.448615
1.0,27,2.449556
1.0,23,2.450391
0.0,22,2.451159
1.0,28,2.452121
1.0,27,2.453076
1.0,30,2.454144
1.0,23,2.455
0.0,18,2.455658
0.0,8,2.455958
1.0,28,2.456918
1.0,28,2.457896
1.0,25,2.458886
1.0,30,2.459995
0.0,19,2.460657
1.0,25,2.46172
1.0,25,2.462623
1.0,23,2.463442
1.0,26,2.464345
1.0,32,2.465434
1.0,23,2.46627
1.0,26,2.467175
1.0,27,2.468107
1.0,23,2.468922
1.0,23,2.469743
1.0,27,2.470716
0.0,6,2.470957
1.0,29,2.471969
1.0,25,2.472872
1.0,28,2.473887
1.0,32,2.475061
0.0,21,2.475807
1.0,25,2.476725
1.0,28,2.477791
1.0,25,2.478773
1.0,25,2.479749
1.0,27,2.480695
1.0,23,2.481509
1.0,25,2.482393
0.0,21,2.483135
1.0,25,2.484017
0.0,17,2.484626
1.0,26,2.485529
1.0,23,2.486364
1.0,26,2.487276
1.0,28,2.488245
1.0,28,2.489212
1.0,27,2.490142
0.0,6,2.4904
1.0,24,2.491241
0.0,17,2.491836
0.0,21,2.492556
1.0,23,2.493354
0.0,19,2.49402
1.0,25,2.494929
1.0,28,2.495904
1.0,25,2.496773
1.0,23,2.497585
1.0,25,2.498489
1.0,23,2.499304
0.0,10,2.499666
0.0,16,2.500222
1.0,28,2.501182
1.0,24,2.502015
1.0,23,2.502857
1.0,25,2.503729
0.0,16,2.504302
0.0,8,2.504605
1.0,23,2.505415
1.0,23,2.506253
1.0,25,2.507122
0.0,6,2.507354
1.0,25,2.508228
1.0,25,2.509099
1.0,31,2.510175
1.0,26,2.511094
1.0,23,2.511909
0.0,21,2.512638
0.0,12,2.51307
1.0,26,2.513974
1.0,29,2.515013
1.0,24,2.515856
1.0,27,2.516801
1.0,25,2.517679
1.0,25,2.518581
1.0,25,2.519455
1.0,25,2.520333
1.0,23,2.521143
1.0,24,2.52199
1.0,28,2.522997
1.0,24,2.523837
0.0,16,2.524405
0.0,4,2.524567
1.0,29,2.52556
1.0,26,2.526493
1.0,27,2.527446
1.0,23,2.528276
1.0,23,2.529097
1.0,26,2.530004
0.0,15,2.530574
1.0,23,2.53139
1.0,25,2.532263
1.0,26,2.5332
1.0,23,2.534044
1.0,33,2.535248
1.0,26,2.536164
0.0,4,2.536332
0.0,21,2.53709
1.0,24,2.537963
1.0,26,2.538897
1.0,27,2.539827
1.0,23,2.540638
1.0,23,2.541451
1.0,27,2.542409
1.0,33,2.543546
1.0,25,2.544425
1.0,24,2.545267
1.0,25,2.546143
1.0,25,2.547035
1.0,23,2.547848
1.0,26,2.54875
0.0,12,2.549191
1.0,27,2.55014
1.0,29,2.551168
0.0,17,2.551795
1.0,26,2.552719
1.0,25,2.553609
1.0,25,2.554517
1.0,23,2.555332
0.0,4,2.555501
1.0,29,2.556553
1.0,25,2.557456
1.0,27,2.558434
1.0,25,2.559343
1.0,25,2.560264
1.0,24,2.561105
1.0,31,2.562182
0.0,4,2.562354
1.0,24,2.563196
1.0,23,2.564
1.0,25,2.564871
1.0,25,2.56574
1.0,26,2.566669
1.0,23,2.567481
1.0,23,2.568292
1.0,23,2.569108
1.0,25,2.569985
1.0,23,2.570819
1.0,25,2.571698
1.0,28,2.572675
1.0,27,2.573618
1.0,23,2.574469
1.0,28,2.575432
1.0,27,2.576379
1.0,23,2.577197
0.0,12,2.577632
0.0,8,2.577927
0.0,15,2.578479
0.0,6,2.578711
1.0,23,2.579525
1.0,25,2.580398
1.0,23,2.581212
1.0,25,2.582077
1.0,27,2.583052
1.0,25,2.583927
1.0,25,2.584794
0.0,16,2.585368
1.0,23,2.586184
1.0,23,2.587009
1.0,25,2.587892
0.0,4,2.588067
1.0,25,2.588941
0.0,14,2.589446
1.0,23,2.590307
1.0,27,2.591276
1.0,23,2.592102
1.0,34,2.593256
0.0,22,2.594028
1.0,23,2.594873
1.0,29,2.59589
1.0,27,2.596834
1.0,23,2.597648
1.0,25,2.598547
1.0,27,2.599492
1.0,30,2.60053
1.0,27,2.601471
1.0,23,2.602309
0.0,8,2.60261
1.0,25,2.603485
1.0,25,2.604364
1.0,23,2.605176
1.0,24,2.606036
1.0,24,2.606937
1.0,31,2.608006
1.0,25,2.608876
0.0,13,2.609342
1.0,26,2.610271
1.0,31,2.611338
1.0,29,2.612387
1.0,26,2.61332
1.0,31,2.614445
1.0,24,2.615317
0.0,6,2.615549
0.0,14,2.616043
0.0,6,2.616276
0.0,15,2.616804
0.0,23,2.617601
1.0,30,2.618683
1.0,24,2.619562
0.0,16,2.620156
1.0,25,2.621043
1.0,28,2.622051
1.0,31,2.623198
1.0,23,2.624024
1.0,24,2.624885
0.0,29,2.625921
1.0,25,2.626839
1.0,23,2.627665
1.0,30,2.628714
1.0,25,2.629626
1.0,25,2.630551
1.0,28,2.631563
1.0,25,2.632482
0.0,16,2.633072
1.0,29,2.634077
1.0,27,2.635045
1.0,27,2.635986
1.0,34,2.637161
1.0,29,2.638158
1.0,23,2.638985
0.0,21,2.639719
1.0,32,2.640814
1.0,24,2.641658
1.0,27,2.642637
1.0,23,2.643455
0.0,18,2.644092
1.0,23,2.644902
1.0,23,2.645718
1.0,28,2.646741
1.0,27,2.647715
0.0,19,2.648382
1.0,26,2.649288
1.0,23,2.6501
1.0,27,2.651063
1.0,26,2.651965
1.0,24,2.6528
1.0,23,2.653605
1.0,32,2.654717
0.0,16,2.655294
1.0,23,2.656098
1.0,26,2.657006
1.0,27,2.657939
0.0,21,2.658687
1.0,23,2.659506
1.0,23,2.660319
1.0,23,2.661123
1.0,23,2.661931
0.0,14,2.662505
1.0,27,2.663559
1.0,25,2.664429
0.0,8,2.664726
1.0,25,2.665601
1.0,23,2.666448
1.0,24,2.667285
0.0,14,2.667786
0.0,8,2.668087
1.0,31,2.669167
1.0,23,2.670013
1.0,27,2.671005
0.0,21,2.671743
1.0,25,2.672614
0.0,6,2.672852
1.0,27,2.673847
1.0,25,2.674793
0.0,20,2.675492
1.0,32,2.676585
1.0,25,2.677461
1.0,24,2.678331
1.0,28,2.679313
1.0,30,2.680406
0.0,4,2.680584
0.0,8,2.6809
1.0,34,2.682069
0.0,17,2.682744
1.0,27,2.683713
1.0,23,2.684518
1.0,29,2.685515
1.0,27,2.686506
1.0,25,2.687421
1.0,25,2.688304
1.0,25,2.689193
0.0,12,2.689656
1.0,25,2.690588
0.0,13,2.691075
1.0,25,2.691956
1.0,23,2.69276
1.0,23,2.693574
0.0,23,2.694417
1.0,29,2.695457
1.0,26,2.696361
1.0,29,2.697359
0.0,8,2.697654
0.0,8,2.697944
1.0,32,2.699113
0.0,18,2.699762
0.0,19,2.700438
1.0,23,2.701251
1.0,28,2.702257
1.0,25,2.703166
1.0,26,2.7041
1.0,23,2.704966
1.0,26,2.705978
1.0,25,2.706889
1.0,26,2.707798
1.0,27,2.708766
0.0,4,2.70894
1.0,26,2.709864
1.0,24,2.710739
1.0,29,2.711744
1.0,25,2.712624
1.0,29,2.713628
1.0,27,2.714598
0.0,16,2.715174
1.0,23,2.715999
1.0,27,2.716944
1.0,23,2.717758
0.0,12,2.718217
1.0,23,2.719048
1.0,27,2.720013
1.0,23,2.720836
1.0,27,2.721773
1.0,23,2.722602
1.0,33,2.723782
1.0,23,2.724594
1.0,27,2.725554
1.0,27,2.726526
1.0,27,2.727491
1.0,25,2.728363
1.0,24,2.729191
1.0,26,2.730098
0.0,6,2.73038
1.0,27,2.731368
1.0,25,2.732233
0.0,6,2.732469
1.0,28,2.733441
1.0,23,2.734303
1.0,27,2.735277
1.0,25,2.736182
0.0,4,2.736353
1.0,25,2.737234
1.0,27,2.738219
1.0,25,2.739132
0.0,18,2.739784
1.0,26,2.740681
1.0,26,2.741588
1.0,23,2.742442
1.0,30,2.743504
1.0,23,2.744315
1.0,23,2.74512
1.0,27,2.746052
1.0,23,2.746887
1.0,23,2.747696
1.0,25,2.748571
0.0,6,2.748805
1.0,27,2.749737
0.0,7,2.749995
1.0,27,2.750954
1.0,23,2.751765
1.0,27,2.752701
1.0,25,2.753577
0.0,4,2.753742
1.0,23,2.754571
0.0,6,2.754804
1.0,23,2.755615
0.0,4,2.755783
1.0,27,2.75672
0.0,12,2.757156
1.0,29,2.75816
1.0,23,2.759103
1.0,25,2.760071
1.0,25,2.760944
0.0,17,2.761549
1.0,28,2.762541
1.0,24,2.763382
1.0,30,2.764417
1.0,27,2.765355
1.0,28,2.766355
1.0,27,2.767296
1.0,27,2.768226
1.0,25,2.769105
0.0,22,2.769871
1.0,29,2.77089
1.0,26,2.771792
1.0,25,2.772664
0.0,8,2.772966
1.0,23,2.773773
1.0,27,2.774744
0.0,25,2.775597
1.0,25,2.776467
1.0,33,2.777594
1.0,23,2.778426
1.0,27,2.77936
0.0,6,2.779593
1.0,25,2.780466
1.0,27,2.781405
1.0,24,2.782279
0.0,13,2.782744
0.0,20,2.783442
1.0,27,2.784385
1.0,23,2.785207
1.0,26,2.786111
1.0,23,2.786957
1.0,25,2.787868
1.0,25,2.788778
0.0,17,2.789393
1.0,25,2.790307
0.0,17,2.790907
1.0,30,2.791953
1.0,25,2.792835
0.0,18,2.793468
1.0,28,2.794468
1.0,28,2.795442
1.0,25,2.79636
1.0,25,2.797252
0.0,6,2.797487
0.0,8,2.797784
1.0,29,2.798829
1.0,25,2.799706
1.0,27,2.800645
1.0,24,2.801495
0.0,4,2.801658
1.0,25,2.802564
1.0,27,2.803509
1.0,23,2.804321
1.0,28,2.805284
1.0,25,2.806217
0.0,14,2.806741
1.0,25,2.807606
1.0,28,2.808571
1.0,25,2.809442
1.0,23,2.810276
1.0,23,2.811089
1.0,26,2.811996
1.0,25,2.812871
1.0,31,2.813949
1.0,25,2.814879
1.0,24,2.815751
1.0,28,2.816712
0.0,4,2.816877
1.0,25,2.817781
0.0,21,2.818669
1.0,23,2.819479
1.0,25,2.820355
1.0,29,2.821347
1.0,30,2.822427
0.0,8,2.82274
1.0,23,2.823574
1.0,29,2.824576
1.0,27,2.825527
1.0,23,2.826377
0.0,16,2.826972
0.0,16,2.827538
1.0,23,2.828343
1.0,25,2.829212
0.0,4,2.82938
1.0,25,2.830272
1.0,23,2.831109
1.0,25,2.831984
1.0,23,2.83283
0.0,14,2.833358
0.0,8,2.833657
0.0,8,2.833958
1.0,23,2.834797
1.0,31,2.835876
1.0,29,2.836901
1.0,25,2.837777
0.0,15,2.838372
1.0,25,2.839288
1.0,25,2.840158
