# {"t_start": 1614889324.4962194, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,9.170153
0.0,1000,9.203828
0.0,1000,9.237463
0.0,1000,9.271061
0.0,1000,9.304773
0.0,1000,9.338077
0.0,1000,9.371834
0.0,1000,9.405347
0.0,1000,9.439111
0.0,1000,9.473018
0.0,1000,9.506603
0.0,1000,9.540117
0.0,1000,9.573676
0.0,1000,9.60739
0.0,1000,9.641245
0.0,1000,9.674917
0.0,1000,9.708762
0.0,1000,9.742323
0.0,1000,9.776181
0.0,1000,9.809871
0.0,1000,9.843711
0.0,1000,9.877607
0.0,1000,9.911408
0.0,1000,9.945036
0.0,1000,9.978874
0.0,1000,10.012513
0.0,1000,10.046217
0.0,1000,10.07992
0.0,1000,10.113789
0.0,1000,10.147753
0.0,1000,10.181553
0.0,1000,10.21541
0.0,1000,10.249047
0.0,1000,10.282909
0.0,1000,10.316787
0.0,1000,10.350667
0.0,1000,10.3846
0.0,1000,10.41844
0.0,1000,10.452392
0.0,1000,10.486461
0.0,1000,10.520243
0.0,1000,10.553909
0.0,1000,10.587648
0.0,1000,10.621354
0.0,1000,10.65536
0.0,1000,10.689159
0.0,1000,10.72288
0.0,1000,10.75664
0.0,1000,10.790397
1.0,970,10.823329
0.0,1000,10.856957
0.0,1000,10.890653
0.0,1000,10.924626
0.0,1000,10.958319
0.0,1000,10.992155
0.0,1000,11.025712
0.0,1000,11.059477
0.0,1000,11.093145
0.0,1000,11.126975
0.0,1000,11.160683
0.0,1000,11.19449
0.0,1000,11.228015
0.0,1000,11.26179
0.0,1000,11.295518
0.0,1000,11.329335
0.0,1000,11.362864
0.0,1000,11.39676
0.0,1000,11.430457
0.0,1000,11.464336
0.0,1000,11.498152
0.0,1000,11.53178
0.0,1000,11.565318
0.0,1000,11.599053
0.0,1000,11.632655
0.0,1000,11.666109
0.0,1000,11.699575
0.0,1000,11.73303
0.0,1000,11.766363
0.0,1000,11.799954
0.0,1000,11.833431
0.0,1000,11.866934
0.0,1000,11.900384
0.0,1000,11.933923
0.0,1000,11.967241
0.0,1000,12.000814
0.0,1000,12.034021
0.0,1000,12.067611
0.0,1000,12.101083
0.0,1000,12.134594
0.0,1000,12.168115
0.0,1000,12.201561
0.0,1000,12.234961
0.0,1000,12.268537
0.0,1000,12.301931
0.0,1000,12.335516
0.0,1000,12.368676
0.0,1000,12.402124
0.0,1000,12.435409
0.0,1000,12.468871
0.0,1000,12.502222
0.0,1000,12.535783
0.0,1000,12.569295
0.0,1000,12.602746
0.0,1000,12.639119
0.0,1000,12.673313
0.0,1000,12.706878
0.0,1000,12.740595
0.0,1000,12.773886
0.0,1000,12.807476
0.0,1000,12.841044
0.0,1000,12.874669
0.0,1000,12.908062
0.0,1000,12.941674
0.0,1000,12.974972
0.0,1000,13.008426
0.0,1000,13.041786
0.0,1000,13.075321
0.0,1000,13.108791
0.0,1000,13.142374
0.0,1000,13.175931
0.0,1000,13.209224
0.0,1000,13.242685
0.0,1000,13.276258
0.0,1000,13.30949
0.0,1000,13.343083
0.0,1000,13.376392
1.0,988,13.409493
0.0,1000,13.442717
0.0,1000,13.47641
0.0,1000,13.509837
0.0,1000,13.543462
0.0,1000,13.576696
0.0,1000,13.610328
0.0,1000,13.643744
0.0,1000,13.677223
0.0,1000,13.710427
0.0,1000,13.744164
0.0,1000,13.777433
0.0,1000,13.81105
0.0,1000,13.844597
0.0,1000,13.87802
0.0,1000,13.911387
0.0,1000,13.944876
0.0,1000,13.978363
0.0,1000,14.012036
0.0,1000,14.046011
0.0,1000,14.079659
1.0,841,14.107971
0.0,1000,14.141668
0.0,1000,14.175169
0.0,1000,14.208928
0.0,1000,14.242544
0.0,1000,14.276284
0.0,1000,14.310116
0.0,1000,14.344122
0.0,1000,14.377968
0.0,1000,14.411927
0.0,1000,14.445826
0.0,1000,14.479776
0.0,1000,14.513757
0.0,1000,14.547644
0.0,1000,14.581146
0.0,1000,14.614951
0.0,1000,14.648857
0.0,1000,14.682713
0.0,1000,14.716324
0.0,1000,14.75021
0.0,1000,14.783461
0.0,1000,14.817083
0.0,1000,14.850689
0.0,1000,14.88409
0.0,1000,14.917536
0.0,1000,14.951129
0.0,1000,14.984715
0.0,1000,15.018046
0.0,1000,15.051467
0.0,1000,15.084873
0.0,1000,15.118309
0.0,1000,15.151803
0.0,1000,15.185366
0.0,1000,15.218934
0.0,1000,15.252608
0.0,1000,15.286355
0.0,1000,15.320136
0.0,1000,15.353895
0.0,1000,15.387569
0.0,1000,15.421226
0.0,1000,15.454683
0.0,1000,15.48833
0.0,1000,15.521914
0.0,1000,15.555479
0.0,1000,15.589128
0.0,1000,15.622546
0.0,1000,15.656172
0.0,1000,15.689777
0.0,1000,15.723358
0.0,1000,15.756946
0.0,1000,15.793467
0.0,1000,15.826879
0.0,1000,15.860594
1.0,746,15.88563
0.0,1000,15.919189
0.0,1000,15.952731
0.0,1000,15.986562
0.0,1000,16.019794
0.0,1000,16.053542
0.0,1000,16.087176
0.0,1000,16.120798
0.0,1000,16.15417
0.0,1000,16.187939
0.0,1000,16.221399
0.0,1000,16.254925
0.0,1000,16.288271
0.0,1000,16.321795
0.0,1000,16.355292
0.0,1000,16.388925
0.0,1000,16.422492
0.0,1000,16.45618
0.0,1000,16.489694
0.0,1000,16.523376
0.0,1000,16.556819
0.0,1000,16.590561
0.0,1000,16.62399
0.0,1000,16.657463
0.0,1000,16.690834
0.0,1000,16.724465
0.0,1000,16.757854
0.0,1000,16.791569
0.0,1000,16.825052
0.0,1000,16.858587
1.0,703,16.882118
0.0,1000,16.915552
0.0,1000,16.94896
0.0,1000,16.982324
0.0,1000,17.015751
0.0,1000,17.049271
0.0,1000,17.082693
0.0,1000,17.116151
0.0,1000,17.149585
0.0,1000,17.183105
0.0,1000,17.216728
0.0,1000,17.250357
0.0,1000,17.28381
0.0,1000,17.317527
0.0,1000,17.35147
0.0,1000,17.385107
0.0,1000,17.418544
0.0,1000,17.452084
1.0,818,17.479536
1.0,819,17.507
0.0,1000,17.54062
0.0,1000,17.574096
0.0,1000,17.60781
0.0,1000,17.641275
0.0,1000,17.674687
0.0,1000,17.708131
0.0,1000,17.741723
0.0,1000,17.775182
0.0,1000,17.808684
0.0,1000,17.842135
0.0,1000,17.875698
0.0,1000,17.908944
0.0,1000,17.94239
0.0,1000,17.975663
0.0,1000,18.009062
0.0,1000,18.042651
0.0,1000,18.076149
0.0,1000,18.109697
0.0,1000,18.143279
0.0,1000,18.176531
0.0,1000,18.210316
0.0,1000,18.244132
0.0,1000,18.27766
0.0,1000,18.310985
0.0,1000,18.344663
0.0,1000,18.381409
0.0,1000,18.415316
0.0,1000,18.448982
0.0,1000,18.482493
0.0,1000,18.516025
0.0,1000,18.549967
0.0,1000,18.583659
0.0,1000,18.617198
0.0,1000,18.651037
0.0,1000,18.684597
0.0,1000,18.718281
0.0,1000,18.751993
0.0,1000,18.785827
0.0,1000,18.819276
0.0,1000,18.853024
0.0,1000,18.886796
0.0,1000,18.920461
0.0,1000,18.954075
0.0,1000,18.987633
0.0,1000,19.021136
0.0,1000,19.054842
0.0,1000,19.088613
0.0,1000,19.122353
0.0,1000,19.156115
0.0,1000,19.189714
0.0,1000,19.223456
0.0,1000,19.257162
0.0,1000,19.2905
0.0,1000,19.324209
0.0,1000,19.357865
0.0,1000,19.391627
0.0,1000,19.425191
0.0,1000,19.459059
0.0,1000,19.49282
0.0,1000,19.526348
0.0,1000,19.560233
0.0,1000,19.593933
0.0,1000,19.62758
0.0,1000,19.661524
0.0,1000,19.695157
0.0,1000,19.729
0.0,1000,19.762742
0.0,1000,19.79639
0.0,1000,19.830257
0.0,1000,19.864134
1.0,848,19.893014
0.0,1000,19.926942
0.0,1000,19.960874
0.0,1000,19.994966
0.0,1000,20.028778
0.0,1000,20.062598
0.0,1000,20.096226
0.0,1000,20.12987
0.0,1000,20.163671
0.0,1000,20.19744
0.0,1000,20.231185
0.0,1000,20.265032
0.0,1000,20.298833
0.0,1000,20.332658
0.0,1000,20.36629
0.0,1000,20.40011
0.0,1000,20.43368
1.0,743,20.45884
0.0,1000,20.492789
0.0,1000,20.52652
0.0,1000,20.560203
0.0,1000,20.593796
0.0,1000,20.627633
0.0,1000,20.661148
0.0,1000,20.695195
0.0,1000,20.728836
0.0,1000,20.762744
0.0,1000,20.796493
0.0,1000,20.830295
0.0,1000,20.864077
0.0,1000,20.898162
0.0,1000,20.932034
0.0,1000,20.965855
0.0,1000,20.99948
0.0,1000,21.033393
0.0,1000,21.067179
0.0,1000,21.101246
0.0,1000,21.134777
0.0,1000,21.168559
0.0,1000,21.202137
0.0,1000,21.236122
0.0,1000,21.269735
0.0,1000,21.303645
0.0,1000,21.33707
0.0,1000,21.371043
0.0,1000,21.404913
0.0,1000,21.438734
0.0,1000,21.472403
0.0,1000,21.506431
0.0,1000,21.540025
0.0,1000,21.573783
1.0,854,21.602507
0.0,1000,21.636184
0.0,1000,21.669587
0.0,1000,21.703422
0.0,1000,21.73695
0.0,1000,21.770662
0.0,1000,21.804378
0.0,1000,21.838242
0.0,1000,21.871821
0.0,1000,21.905934
0.0,1000,21.939488
0.0,1000,21.973367
1.0,837,22.001925
0.0,1000,22.035694
0.0,1000,22.069227
0.0,1000,22.102967
0.0,1000,22.136365
0.0,1000,22.16992
0.0,1000,22.203489
0.0,1000,22.236996
0.0,1000,22.270496
0.0,1000,22.304273
0.0,1000,22.337694
0.0,1000,22.371254
0.0,1000,22.404595
0.0,1000,22.43811
0.0,1000,22.471532
0.0,1000,22.505142
0.0,1000,22.538598
0.0,1000,22.572058
0.0,1000,22.605556
1.0,666,22.627982
0.0,1000,22.661423
0.0,1000,22.694865
0.0,1000,22.728595
0.0,1000,22.76213
0.0,1000,22.795724
0.0,1000,22.829347
0.0,1000,22.863039
0.0,1000,22.896811
0.0,1000,22.930874
0.0,1000,22.964452
0.0,1000,22.998145
0.0,1000,23.031914
0.0,1000,23.065549
0.0,1000,23.099255
0.0,1000,23.132886
0.0,1000,23.166477
0.0,1000,23.200171
0.0,1000,23.233932
0.0,1000,23.267827
0.0,1000,23.301543
0.0,1000,23.335304
0.0,1000,23.36902
0.0,1000,23.402725
0.0,1000,23.436284
0.0,1000,23.470044
1.0,845,23.498622
0.0,1000,23.532625
1.0,885,23.562316
0.0,1000,23.596069
0.0,1000,23.629519
0.0,1000,23.663305
0.0,1000,23.696892
0.0,1000,23.730609
0.0,1000,23.764309
0.0,1000,23.797884
0.0,1000,23.831537
0.0,1000,23.865361
0.0,1000,23.898753
0.0,1000,23.932779
0.0,1000,23.966649
0.0,1000,24.000269
0.0,1000,24.033888
0.0,1000,24.067423
0.0,1000,24.100836
0.0,1000,24.134549
0.0,1000,24.168296
0.0,1000,24.201825
0.0,1000,24.235441
0.0,1000,24.269028
0.0,1000,24.302681
0.0,1000,24.336267
0.0,1000,24.369844
0.0,1000,24.403506
0.0,1000,24.437087
0.0,1000,24.470916
0.0,1000,24.50463
0.0,1000,24.538393
0.0,1000,24.572138
0.0,1000,24.606125
0.0,1000,24.639831
0.0,1000,24.673794
0.0,1000,24.707683
0.0,1000,24.741486
0.0,1000,24.77545
0.0,1000,24.809232
0.0,1000,24.84319
0.0,1000,24.877399
0.0,1000,24.911068
0.0,1000,24.94507
0.0,1000,24.978981
0.0,1000,25.012982
0.0,1000,25.046696
0.0,1000,25.080564
0.0,1000,25.114199
0.0,1000,25.147975
1.0,902,25.178514
0.0,1000,25.212305
0.0,1000,25.24602
0.0,1000,25.279794
0.0,1000,25.313421
0.0,1000,25.347213
0.0,1000,25.381106
0.0,1000,25.415092
0.0,1000,25.448691
0.0,1000,25.48241
0.0,1000,25.516144
0.0,1000,25.549962
0.0,1000,25.583791
0.0,1000,25.617664
0.0,1000,25.651453
0.0,1000,25.685384
0.0,1000,25.719118
1.0,712,25.743313
0.0,1000,25.777154
0.0,1000,25.814294
0.0,1000,25.848399
0.0,1000,25.882478
0.0,1000,25.916323
0.0,1000,25.950199
0.0,1000,25.984403
0.0,1000,26.018136
0.0,1000,26.052067
0.0,1000,26.085816
0.0,1000,26.119671
1.0,970,26.152584
0.0,1000,26.186496
0.0,1000,26.220058
0.0,1000,26.253746
0.0,1000,26.287324
0.0,1000,26.320989
0.0,1000,26.354622
1.0,557,26.373536
0.0,1000,26.407478
0.0,1000,26.441353
0.0,1000,26.475133
0.0,1000,26.508775
0.0,1000,26.542533
0.0,1000,26.576305
1.0,901,26.606728
0.0,1000,26.640584
0.0,1000,26.674203
0.0,1000,26.708136
0.0,1000,26.741832
0.0,1000,26.775477
0.0,1000,26.80938
0.0,1000,26.843037
0.0,1000,26.876829
0.0,1000,26.910535
0.0,1000,26.944286
0.0,1000,26.97819
0.0,1000,27.012354
0.0,1000,27.046159
0.0,1000,27.080331
0.0,1000,27.114219
0.0,1000,27.148048
1.0,361,27.160324
0.0,1000,27.194123
0.0,1000,27.228065
0.0,1000,27.261855
1.0,655,27.283976
0.0,1000,27.317846
0.0,1000,27.351469
0.0,1000,27.385217
0.0,1000,27.419018
0.0,1000,27.452763
0.0,1000,27.48637
0.0,1000,27.520113
0.0,1000,27.55372
0.0,1000,27.587542
0.0,1000,27.621191
0.0,1000,27.655132
0.0,1000,27.688596
0.0,1000,27.722545
0.0,1000,27.756279
0.0,1000,27.789973
0.0,1000,27.823871
0.0,1000,27.857503
0.0,1000,27.891354
0.0,1000,27.925029
0.0,1000,27.958646
0.0,1000,27.992648
0.0,1000,28.026353
0.0,1000,28.060222
0.0,1000,28.093843
0.0,1000,28.127538
0.0,1000,28.161133
0.0,1000,28.194885
0.0,1000,28.228736
0.0,1000,28.262446
0.0,1000,28.295954
0.0,1000,28.329747
0.0,1000,28.363437
0.0,1000,28.397229
0.0,1000,28.431005
1.0,942,28.462647
0.0,1000,28.496432
0.0,1000,28.529943
0.0,1000,28.563773
1.0,745,28.588889
0.0,1000,28.622547
0.0,1000,28.656402
0.0,1000,28.690105
0.0,1000,28.723836
0.0,1000,28.75734
1.0,615,28.778157
0.0,1000,28.811855
0.0,1000,28.845786
0.0,1000,28.879501
1.0,938,28.910927
0.0,1000,28.944577
0.0,1000,28.978217
0.0,1000,29.012042
1.0,393,29.025348
0.0,1000,29.059153
0.0,1000,29.092608
0.0,1000,29.126232
0.0,1000,29.160007
0.0,1000,29.193716
0.0,1000,29.227538
0.0,1000,29.261189
0.0,1000,29.294826
0.0,1000,29.328651
1.0,925,29.359939
0.0,1000,29.393636
0.0,1000,29.427123
0.0,1000,29.460836
0.0,1000,29.494528
0.0,1000,29.528288
0.0,1000,29.561973
0.0,1000,29.595428
0.0,1000,29.629173
1.0,847,29.657806
0.0,1000,29.691538
0.0,1000,29.725328
1.0,989,29.758651
1.0,480,29.774956
0.0,1000,29.808584
0.0,1000,29.842241
0.0,1000,29.875996
0.0,1000,29.909668
0.0,1000,29.943356
1.0,934,29.974855
0.0,1000,30.008649
0.0,1000,30.042473
0.0,1000,30.076243
1.0,333,30.087487
0.0,1000,30.121325
0.0,1000,30.155093
0.0,1000,30.188708
0.0,1000,30.222466
0.0,1000,30.255996
0.0,1000,30.289695
1.0,999,30.323377
0.0,1000,30.357272
0.0,1000,30.39104
0.0,1000,30.424604
0.0,1000,30.45842
0.0,1000,30.49227
0.0,1000,30.525939
0.0,1000,30.559703
0.0,1000,30.593383
0.0,1000,30.627253
0.0,1000,30.660943
0.0,1000,30.69476
0.0,1000,30.728661
0.0,1000,30.76255
0.0,1000,30.796319
0.0,1000,30.830228
0.0,1000,30.864074
0.0,1000,30.898153
0.0,1000,30.93187
0.0,1000,30.965636
0.0,1000,30.998981
0.0,1000,31.032661
0.0,1000,31.06623
0.0,1000,31.100107
0.0,1000,31.133919
0.0,1000,31.167442
0.0,1000,31.20101
0.0,1000,31.234646
0.0,1000,31.268027
0.0,1000,31.301701
1.0,982,31.334704
0.0,1000,31.368471
0.0,1000,31.401839
0.0,1000,31.435444
0.0,1000,31.468903
0.0,1000,31.502609
1.0,891,31.532447
0.0,1000,31.56653
0.0,1000,31.600085
0.0,1000,31.633678
0.0,1000,31.667112
1.0,971,31.700053
0.0,1000,31.733818
0.0,1000,31.767354
0.0,1000,31.801129
1.0,852,31.829703
0.0,1000,31.863449
0.0,1000,31.897033
0.0,1000,31.930628
0.0,1000,31.964356
0.0,1000,31.998014
0.0,1000,32.031589
0.0,1000,32.065201
0.0,1000,32.098954
0.0,1000,32.132761
0.0,1000,32.166239
0.0,1000,32.199928
0.0,1000,32.233501
0.0,1000,32.267179
0.0,1000,32.300943
0.0,1000,32.334506
0.0,1000,32.36837
0.0,1000,32.402115
0.0,1000,32.43588
0.0,1000,32.469752
0.0,1000,32.503285
0.0,1000,32.537022
0.0,1000,32.570524
1.0,772,32.59664
0.0,1000,32.630325
0.0,1000,32.66415
0.0,1000,32.697728
0.0,1000,32.731568
0.0,1000,32.764849
1.0,808,32.791933
0.0,1000,32.825367
0.0,1000,32.858724
1.0,615,32.879305
0.0,1000,32.912954
0.0,1000,32.94642
0.0,1000,32.979783
0.0,1000,33.013055
0.0,1000,33.046663
0.0,1000,33.080098
0.0,1000,33.113608
0.0,1000,33.147206
1.0,814,33.174314
0.0,1000,33.207714
1.0,653,33.229469
0.0,1000,33.262876
0.0,1000,33.296095
0.0,1000,33.329658
0.0,1000,33.363109
1.0,946,33.39485
0.0,1000,33.428213
0.0,1000,33.461515
0.0,1000,33.49495
0.0,1000,33.528488
0.0,1000,33.561959
0.0,1000,33.595297
0.0,1000,33.628686
1.0,709,33.652254
0.0,1000,33.685553
0.0,1000,33.719147
0.0,1000,33.752696
0.0,1000,33.785964
0.0,1000,33.819476
0.0,1000,33.852794
0.0,1000,33.886164
0.0,1000,33.919619
0.0,1000,33.953088
0.0,1000,33.986397
0.0,1000,34.019766
0.0,1000,34.053305
0.0,1000,34.086734
0.0,1000,34.12015
0.0,1000,34.153485
1.0,264,34.162385
1.0,704,34.185801
0.0,1000,34.219053
0.0,1000,34.252447
0.0,1000,34.285836
1.0,482,34.301989
0.0,1000,34.335741
0.0,1000,34.369762
0.0,1000,34.403621
0.0,1000,34.437466
1.0,554,34.456165
0.0,1000,34.48993
0.0,1000,34.523439
0.0,1000,34.557113
1.0,696,34.580396
0.0,1000,34.613763
0.0,1000,34.647346
1.0,876,34.676757
0.0,1000,34.710626
0.0,1000,34.744095
0.0,1000,34.778005
0.0,1000,34.811846
0.0,1000,34.845614
1.0,797,34.872296
0.0,1000,34.905818
0.0,1000,34.93916
0.0,1000,34.972766
0.0,1000,35.006255
0.0,1000,35.039547
0.0,1000,35.073216
0.0,1000,35.106607
0.0,1000,35.140041
0.0,1000,35.173947
0.0,1000,35.207654
1.0,995,35.240986
0.0,1000,35.274434
1.0,487,35.290763
0.0,1000,35.32412
0.0,1000,35.357592
0.0,1000,35.391155
0.0,1000,35.424568
0.0,1000,35.460801
0.0,1000,35.494921
0.0,1000,35.528734
0.0,1000,35.562056
0.0,1000,35.595838
0.0,1000,35.629196
0.0,1000,35.663193
0.0,1000,35.697067
0.0,1000,35.731081
0.0,1000,35.76479
0.0,1000,35.798789
0.0,1000,35.832402
0.0,1000,35.865955
0.0,1000,35.899375
0.0,1000,35.932926
0.0,1000,35.966152
0.0,1000,35.999899
0.0,1000,36.033548
0.0,1000,36.067192
0.0,1000,36.100772
0.0,1000,36.13451
0.0,1000,36.168049
0.0,1000,36.201793
0.0,1000,36.235359
1.0,828,36.266821
0.0,1000,36.300196
0.0,1000,36.333672
0.0,1000,36.367115
0.0,1000,36.401162
0.0,1000,36.434693
1.0,984,36.467827
0.0,1000,36.501359
0.0,1000,36.534895
0.0,1000,36.568269
1.0,834,36.596437
0.0,1000,36.629887
1.0,911,36.660392
0.0,1000,36.693899
0.0,1000,36.727428
0.0,1000,36.761216
0.0,1000,36.795047
0.0,1000,36.828765
0.0,1000,36.862253
1.0,471,36.878147
0.0,1000,36.91155
0.0,1000,36.944979
0.0,1000,36.978488
0.0,1000,37.012241
0.0,1000,37.045838
0.0,1000,37.079672
0.0,1000,37.113341
1.0,805,37.14041
0.0,1000,37.173969
0.0,1000,37.20763
0.0,1000,37.240989
0.0,1000,37.274228
0.0,1000,37.307547
0.0,1000,37.340896
0.0,1000,37.374272
0.0,1000,37.407801
0.0,1000,37.441444
0.0,1000,37.474957
0.0,1000,37.508357
1.0,602,37.528505
0.0,1000,37.561755
0.0,1000,37.595063
1.0,905,37.625541
0.0,1000,37.658978
0.0,1000,37.692928
0.0,1000,37.726461
1.0,474,37.742487
0.0,1000,37.775794
0.0,1000,37.808992
0.0,1000,37.842758
0.0,1000,37.876094
0.0,1000,37.909663
0.0,1000,37.943159
0.0,1000,37.976718
0.0,1000,38.01023
0.0,1000,38.043887
0.0,1000,38.077363
1.0,803,38.104196
1.0,911,38.134431
0.0,1000,38.167747
1.0,949,38.199445
1.0,870,38.228647
1.0,543,38.246796
0.0,1000,38.280197
0.0,1000,38.313599
0.0,1000,38.347173
0.0,1000,38.38052
0.0,1000,38.413981
0.0,1000,38.447632
1.0,909,38.47799
0.0,1000,38.511403
0.0,1000,38.544936
0.0,1000,38.578528
1.0,746,38.603478
0.0,1000,38.637344
1.0,966,38.669823
0.0,1000,38.703479
