# {"t_start": 1614835706.0372715, "env_id": "Office-single-v0"} 
r,l,t
1.0,43,7.397884
1.0,34,7.403174
1.0,31,7.407993
1.0,32,7.413124
1.0,32,7.418099
0.0,2,7.418443
1.0,39,7.424369
1.0,41,7.430659
1.0,31,7.435479
1.0,33,7.440732
1.0,32,7.445723
0.0,2,7.446062
1.0,35,7.451369
1.0,30,7.45611
1.0,31,7.460946
1.0,34,7.466425
1.0,32,7.471569
0.0,16,7.474218
0.0,28,7.478786
1.0,32,7.483857
1.0,34,7.489165
1.0,40,7.495676
1.0,36,7.501417
1.0,32,7.506548
1.0,32,7.511623
1.0,30,7.516415
1.0,30,7.521209
0.0,17,7.524048
0.0,6,7.525096
0.0,24,7.528941
1.0,37,7.534619
1.0,32,7.539666
1.0,30,7.544461
0.0,23,7.548165
1.0,33,7.553395
1.0,35,7.55899
0.0,32,7.564138
1.0,32,7.569161
0.0,9,7.570678
1.0,37,7.576476
1.0,34,7.581861
1.0,34,7.587281
1.0,35,7.592706
0.0,21,7.596107
0.0,19,7.599179
1.0,31,7.604095
1.0,38,7.610117
1.0,29,7.614689
1.0,37,7.620475
1.0,32,7.625515
0.0,6,7.626496
1.0,31,7.631422
1.0,37,7.637157
1.0,37,7.64274
1.0,31,7.647564
0.0,19,7.650704
1.0,33,7.655982
0.0,7,7.657115
1.0,29,7.661744
1.0,29,7.666368
1.0,32,7.671369
1.0,36,7.676897
1.0,31,7.681862
1.0,30,7.686671
1.0,35,7.692209
0.0,16,7.694773
0.0,13,7.696776
1.0,33,7.702028
1.0,31,7.706807
1.0,32,7.711769
1.0,32,7.716614
1.0,31,7.721471
1.0,40,7.727672
1.0,29,7.732203
1.0,33,7.737331
0.0,9,7.738779
0.0,11,7.74049
0.0,25,7.744492
1.0,30,7.74925
0.0,6,7.75028
0.0,33,7.755528
1.0,30,7.760211
1.0,30,7.765117
1.0,25,7.769083
1.0,31,7.774063
1.0,33,7.779403
0.0,28,7.783853
0.0,32,7.788929
1.0,30,7.793725
1.0,35,7.799284
1.0,31,7.804098
1.0,31,7.809048
0.0,21,7.81246
1.0,37,7.818269
1.0,32,7.82347
0.0,12,7.825389
0.0,27,7.829619
1.0,31,7.834468
0.0,25,7.838394
0.0,4,7.839053
1.0,30,7.843708
1.0,36,7.849146
1.0,29,7.853667
1.0,31,7.858482
1.0,32,7.863507
0.0,22,7.866935
0.0,17,7.869598
0.0,7,7.870725
0.0,26,7.874793
1.0,37,7.880525
1.0,32,7.885489
1.0,32,7.89047
0.0,28,7.894918
1.0,34,7.900181
1.0,33,7.905467
0.0,34,7.910852
0.0,21,7.914169
1.0,33,7.91928
1.0,30,7.923951
0.0,14,7.926184
1.0,31,7.931009
1.0,35,7.9364
1.0,37,7.942097
1.0,36,7.947603
1.0,34,7.952873
1.0,36,7.958395
1.0,32,7.963362
0.0,6,7.964321
1.0,31,7.969113
0.0,30,7.973739
0.0,4,7.974402
1.0,31,7.979177
1.0,38,7.98492
1.0,36,7.990506
1.0,31,7.995339
0.0,32,8.000355
1.0,30,8.005015
0.0,28,8.009389
1.0,35,8.014788
0.0,22,8.018278
0.0,30,8.023004
1.0,34,8.028266
0.0,4,8.028922
1.0,30,8.033602
1.0,38,8.039444
1.0,31,8.044209
0.0,28,8.048561
1.0,31,8.053383
1.0,30,8.058032
0.0,4,8.058691
1.0,34,8.063959
1.0,31,8.069401
1.0,29,8.075202
1.0,29,8.08013
1.0,31,8.085226
1.0,31,8.090336
0.0,19,8.093358
0.0,9,8.094996
0.0,17,8.097694
0.0,11,8.099549
1.0,32,8.10462
0.0,6,8.105608
1.0,31,8.11068
1.0,29,8.115396
1.0,31,8.120303
1.0,31,8.125292
1.0,32,8.130327
0.0,8,8.131591
0.0,6,8.13257
0.0,8,8.133864
1.0,32,8.13883
1.0,32,8.143791
1.0,36,8.149354
1.0,29,8.153875
1.0,33,8.158991
1.0,30,8.163618
1.0,33,8.168745
1.0,31,8.173535
1.0,32,8.178492
1.0,34,8.183734
0.0,9,8.185181
1.0,36,8.190766
1.0,38,8.19664
1.0,35,8.202029
0.0,2,8.202374
1.0,34,8.20763
1.0,35,8.213068
1.0,33,8.218179
1.0,32,8.223126
1.0,31,8.22791
1.0,31,8.232721
1.0,29,8.23724
1.0,30,8.241906
1.0,33,8.247015
1.0,34,8.252263
1.0,34,8.257499
1.0,31,8.262323
1.0,32,8.2673
1.0,31,8.272137
0.0,4,8.272797
1.0,31,8.277627
1.0,35,8.282922
1.0,33,8.288038
1.0,31,8.292858
1.0,33,8.297972
1.0,30,8.302653
1.0,35,8.308017
1.0,29,8.312675
1.0,37,8.318235
1.0,36,8.323879
1.0,31,8.328688
1.0,30,8.333349
1.0,31,8.338207
1.0,34,8.345178
1.0,34,8.3505
1.0,29,8.355119
0.0,25,8.359055
0.0,7,8.360172
1.0,31,8.364974
1.0,30,8.369676
1.0,29,8.374215
1.0,36,8.379671
1.0,31,8.384501
1.0,33,8.389652
1.0,31,8.394428
1.0,31,8.399247
0.0,17,8.401905
1.0,34,8.407184
0.0,19,8.410161
1.0,32,8.415157
1.0,40,8.42133
1.0,33,8.426381
1.0,32,8.431356
1.0,33,8.4364
0.0,17,8.439084
1.0,36,8.444736
1.0,35,8.450134
0.0,18,8.452953
1.0,35,8.458348
1.0,32,8.463258
1.0,33,8.468324
0.0,19,8.471292
1.0,32,8.476301
0.0,4,8.476961
0.0,18,8.479831
1.0,34,8.485084
1.0,33,8.490208
0.0,35,8.495661
0.0,23,8.499259
1.0,29,8.503763
1.0,39,8.509758
1.0,29,8.514351
1.0,29,8.518917
0.0,4,8.519584
1.0,32,8.524568
1.0,31,8.529365
1.0,33,8.534486
1.0,33,8.539556
1.0,29,8.544094
1.0,34,8.549301
1.0,35,8.554735
1.0,31,8.559559
1.0,33,8.56476
1.0,33,8.569891
0.0,19,8.572846
1.0,31,8.577656
0.0,6,8.578632
1.0,34,8.583973
1.0,34,8.589245
0.0,7,8.590352
1.0,30,8.595004
1.0,36,8.600618
1.0,34,8.605901
1.0,30,8.610531
0.0,7,8.611671
0.0,31,8.616552
1.0,30,8.62118
1.0,34,8.626512
0.0,32,8.631514
1.0,34,8.636769
1.0,35,8.642193
0.0,4,8.642858
1.0,30,8.647485
1.0,31,8.652252
1.0,31,8.656995
1.0,29,8.661496
0.0,7,8.662634
1.0,36,8.668061
0.0,2,8.668403
0.0,4,8.669056
0.0,6,8.67003
1.0,33,8.67519
1.0,36,8.680747
1.0,32,8.685717
1.0,31,8.690557
1.0,38,8.696455
1.0,31,8.701196
0.0,2,8.701553
1.0,32,8.706483
1.0,38,8.712379
0.0,25,8.716277
1.0,35,8.721924
0.0,7,8.723128
1.0,32,8.72814
0.0,16,8.730697
1.0,35,8.736066
1.0,29,8.740628
1.0,30,8.745304
1.0,29,8.749833
1.0,33,8.754999
1.0,29,8.759577
0.0,2,8.759924
1.0,30,8.764664
1.0,30,8.76937
1.0,31,8.774264
0.0,4,8.774938
0.0,30,8.779639
1.0,29,8.78415
1.0,31,8.788976
0.0,9,8.790433
1.0,33,8.795557
1.0,31,8.800393
1.0,34,8.805655
1.0,33,8.810776
1.0,30,8.815448
1.0,35,8.820866
1.0,37,8.826622
1.0,32,8.83157
1.0,32,8.836551
1.0,35,8.841971
1.0,38,8.847854
1.0,29,8.852368
1.0,29,8.856876
1.0,32,8.86186
1.0,33,8.866936
1.0,31,8.871759
1.0,35,8.877169
1.0,36,8.882762
0.0,8,8.884049
1.0,31,8.888849
1.0,36,8.894316
1.0,32,8.899236
0.0,11,8.900951
1.0,35,8.906375
0.0,7,8.90751
0.0,13,8.909558
1.0,31,8.91437
1.0,33,8.919491
1.0,31,8.924467
0.0,11,8.926203
1.0,29,8.930705
1.0,32,8.935672
1.0,31,8.940481
1.0,32,8.945439
1.0,32,8.950349
1.0,32,8.955318
0.0,7,8.956449
0.0,5,8.957253
0.0,16,8.959748
1.0,33,8.964795
0.0,2,8.965139
1.0,29,8.96963
0.0,19,8.972569
1.0,34,8.977849
1.0,36,8.983352
1.0,31,8.988094
0.0,27,8.992324
1.0,34,8.997599
0.0,2,8.997943
1.0,34,9.003059
1.0,39,9.009086
1.0,33,9.014223
1.0,36,9.019783
1.0,32,9.024659
0.0,24,9.028389
1.0,35,9.033753
1.0,34,9.039021
0.0,23,9.042633
1.0,34,9.047935
1.0,29,9.052524
1.0,34,9.057832
0.0,2,9.058177
1.0,38,9.064039
1.0,36,9.069602
1.0,34,9.074876
1.0,34,9.080136
1.0,34,9.085422
1.0,30,9.090099
1.0,37,9.095796
1.0,31,9.100592
0.0,22,9.103869
1.0,36,9.109444
1.0,31,9.114437
1.0,31,9.119391
1.0,31,9.124315
0.0,7,9.12545
1.0,34,9.130996
1.0,29,9.135515
1.0,32,9.140497
0.0,22,9.143857
1.0,30,9.148525
1.0,35,9.153947
1.0,29,9.158524
0.0,8,9.1598
1.0,30,9.164479
1.0,31,9.169293
1.0,37,9.175008
1.0,31,9.17984
0.0,17,9.182403
1.0,37,9.188133
1.0,29,9.192652
1.0,31,9.197524
1.0,38,9.203382
1.0,36,9.208879
1.0,40,9.215013
1.0,38,9.220953
0.0,6,9.22192
1.0,32,9.2269
0.0,12,9.228704
1.0,32,9.233674
1.0,33,9.23879
0.0,4,9.239449
0.0,17,9.242098
1.0,36,9.247687
1.0,31,9.252518
1.0,33,9.257638
1.0,34,9.262908
1.0,31,9.267727
0.0,13,9.269791
1.0,31,9.274618
1.0,36,9.280171
1.0,33,9.285265
0.0,19,9.288248
0.0,9,9.289686
0.0,7,9.290807
1.0,30,9.295601
0.0,8,9.296923
1.0,34,9.302283
1.0,30,9.307071
1.0,32,9.312145
0.0,20,9.315368
1.0,35,9.320804
1.0,32,9.325793
1.0,33,9.331116
0.0,8,9.332404
1.0,32,9.337374
1.0,31,9.342196
1.0,36,9.347846
1.0,38,9.353783
1.0,31,9.358618
1.0,34,9.363914
1.0,32,9.368822
1.0,32,9.373745
1.0,36,9.379258
1.0,30,9.384093
1.0,38,9.390191
0.0,4,9.390861
1.0,31,9.395687
1.0,35,9.401085
1.0,31,9.40588
1.0,32,9.410819
0.0,8,9.412095
1.0,32,9.417082
1.0,33,9.422196
1.0,39,9.428228
1.0,30,9.432909
0.0,14,9.435159
1.0,30,9.439824
1.0,35,9.44518
1.0,30,9.449877
0.0,28,9.454255
0.0,14,9.456481
0.0,30,9.461163
1.0,37,9.4669
0.0,27,9.471122
1.0,33,9.476259
1.0,35,9.481682
1.0,32,9.48669
1.0,35,9.492119
1.0,36,9.497712
1.0,34,9.503021
0.0,16,9.505559
1.0,35,9.510991
1.0,35,9.516363
0.0,16,9.518917
1.0,32,9.523911
1.0,25,9.527718
1.0,33,9.532817
1.0,30,9.537616
0.0,22,9.54102
1.0,32,9.545977
1.0,30,9.55065
0.0,16,9.553199
1.0,32,9.558132
1.0,40,9.564254
1.0,31,9.569113
1.0,32,9.574129
1.0,36,9.579724
1.0,37,9.585531
1.0,32,9.590592
1.0,32,9.595686
0.0,17,9.598448
1.0,32,9.603484
1.0,29,9.608032
1.0,33,9.613234
1.0,40,9.619398
1.0,34,9.6247
1.0,37,9.630412
1.0,40,9.636594
1.0,34,9.641884
0.0,14,9.644104
0.0,2,9.644449
1.0,30,9.649138
1.0,34,9.654438
1.0,40,9.660563
1.0,33,9.665686
0.0,8,9.666976
1.0,29,9.671537
1.0,34,9.676814
0.0,18,9.679616
0.0,23,9.683287
1.0,33,9.688419
1.0,32,9.693378
1.0,34,9.698641
1.0,30,9.703321
1.0,30,9.707993
0.0,35,9.71337
1.0,30,9.718039
1.0,32,9.723003
1.0,32,9.727961
0.0,22,9.731397
1.0,31,9.73622
1.0,33,9.741521
0.0,4,9.742193
1.0,33,9.747317
1.0,35,9.752668
0.0,27,9.75688
1.0,36,9.762485
1.0,34,9.767687
1.0,32,9.772675
1.0,31,9.777475
0.0,8,9.778769
1.0,31,9.783579
0.0,19,9.786541
1.0,31,9.791271
1.0,26,9.795215
1.0,32,9.800172
0.0,18,9.802999
1.0,32,9.807971
1.0,29,9.812491
1.0,33,9.817601
1.0,35,9.822964
1.0,33,9.828089
0.0,2,9.828446
0.0,16,9.831007
1.0,31,9.835812
1.0,33,9.84095
1.0,31,9.845782
1.0,31,9.850599
1.0,31,9.855427
1.0,33,9.860567
1.0,34,9.86583
1.0,29,9.870332
1.0,34,9.875631
1.0,33,9.880749
1.0,35,9.886103
1.0,35,9.891546
1.0,31,9.896305
1.0,35,9.901697
0.0,23,9.905302
1.0,29,9.909808
1.0,32,9.914779
1.0,33,9.919886
1.0,31,9.924706
1.0,29,9.929233
1.0,31,9.934059
1.0,31,9.938883
1.0,31,9.943885
1.0,35,9.949296
1.0,34,9.954577
1.0,34,9.959811
0.0,9,9.96126
1.0,32,9.966226
0.0,7,9.967331
1.0,33,9.972457
1.0,29,9.976984
0.0,25,9.980899
1.0,38,9.986753
0.0,29,9.991227
0.0,21,9.994516
1.0,32,9.999472
1.0,35,10.004895
1.0,30,10.00955
0.0,14,10.011776
0.0,19,10.0148
1.0,33,10.019915
1.0,29,10.024455
1.0,29,10.028968
0.0,11,10.03072
1.0,33,10.035821
1.0,29,10.040344
1.0,37,10.046064
1.0,31,10.051097
0.0,16,10.05363
0.0,19,10.05659
0.0,17,10.059279
1.0,32,10.064244
1.0,31,10.069008
0.0,9,10.070466
0.0,20,10.073553
0.0,21,10.076816
1.0,29,10.081339
1.0,31,10.086084
1.0,31,10.090916
1.0,31,10.095664
0.0,17,10.098332
1.0,29,10.102867
1.0,31,10.107705
1.0,34,10.112862
0.0,7,10.114002
1.0,33,10.119143
1.0,35,10.124541
1.0,31,10.129372
0.0,21,10.132713
1.0,34,10.138018
1.0,35,10.143466
1.0,33,10.148723
1.0,33,10.153822
1.0,36,10.15938
1.0,33,10.164462
1.0,34,10.169734
1.0,34,10.174967
1.0,38,10.180864
1.0,31,10.18568
0.0,8,10.186976
1.0,30,10.191595
1.0,30,10.196304
0.0,2,10.196648
1.0,31,10.201511
1.0,32,10.206523
1.0,36,10.212081
0.0,6,10.213061
1.0,32,10.218
1.0,36,10.223631
1.0,30,10.228313
1.0,31,10.23318
1.0,23,10.236748
1.0,31,10.241585
0.0,17,10.244299
1.0,41,10.250683
1.0,25,10.254466
1.0,32,10.259436
1.0,43,10.265989
1.0,31,10.270849
1.0,32,10.275819
1.0,33,10.280919
0.0,6,10.281913
1.0,31,10.286752
0.0,27,10.290988
1.0,33,10.296102
1.0,32,10.301109
1.0,37,10.307014
1.0,29,10.311506
0.0,9,10.312954
1.0,32,10.317938
1.0,30,10.322649
1.0,32,10.327639
1.0,31,10.332462
1.0,33,10.337593
1.0,30,10.342256
0.0,22,10.345653
1.0,30,10.350469
0.0,21,10.353833
0.0,12,10.355733
1.0,32,10.360737
0.0,12,10.362627
1.0,29,10.367123
1.0,29,10.371643
1.0,33,10.376735
1.0,29,10.381275
0.0,25,10.385177
1.0,29,10.38971
1.0,33,10.39482
1.0,37,10.40052
0.0,9,10.40192
1.0,34,10.407137
1.0,30,10.411826
0.0,6,10.412797
0.0,2,10.413135
1.0,42,10.419569
0.0,12,10.421495
0.0,30,10.42619
1.0,33,10.43134
1.0,32,10.436258
1.0,30,10.440957
1.0,33,10.446038
1.0,34,10.451322
1.0,33,10.456325
0.0,8,10.457584
1.0,37,10.463276
0.0,19,10.466274
1.0,34,10.471503
1.0,24,10.475185
0.0,15,10.477542
0.0,26,10.481586
0.0,12,10.48352
1.0,30,10.488179
1.0,30,10.492812
0.0,19,10.495818
1.0,30,10.500524
1.0,31,10.505372
1.0,39,10.511402
1.0,34,10.516598
1.0,35,10.522018
1.0,34,10.527287
1.0,32,10.532211
1.0,38,10.538038
0.0,4,10.538692
0.0,11,10.540412
1.0,31,10.545166
1.0,34,10.550411
1.0,29,10.555114
1.0,32,10.560051
0.0,24,10.563751
1.0,29,10.568231
1.0,31,10.573044
1.0,38,10.578939
0.0,17,10.581603
0.0,6,10.582562
1.0,31,10.587378
1.0,35,10.592733
0.0,19,10.595703
1.0,32,10.600635
1.0,35,10.606048
1.0,33,10.611045
1.0,30,10.615712
0.0,13,10.617759
1.0,35,10.623171
1.0,31,10.62799
1.0,32,10.632868
0.0,25,10.636793
0.0,15,10.639091
1.0,35,10.64449
1.0,32,10.649484
0.0,19,10.652492
1.0,37,10.658241
1.0,34,10.6635
1.0,34,10.66877
1.0,31,10.673591
0.0,7,10.674671
1.0,29,10.679176
1.0,31,10.683968
1.0,31,10.688771
1.0,31,10.693601
1.0,35,10.699049
0.0,11,10.700733
0.0,24,10.704451
1.0,33,10.709537
1.0,34,10.71482
1.0,31,10.719667
1.0,34,10.724914
1.0,31,10.729675
1.0,31,10.734421
1.0,31,10.739224
1.0,35,10.7446
1.0,31,10.749418
1.0,31,10.754246
1.0,29,10.758932
1.0,32,10.763865
1.0,34,10.769089
0.0,11,10.770854
1.0,29,10.775331
1.0,32,10.780312
1.0,31,10.78511
1.0,34,10.790337
1.0,35,10.795751
1.0,31,10.800554
1.0,37,10.806163
1.0,30,10.810834
1.0,29,10.815488
1.0,33,10.82058
1.0,33,10.825673
1.0,33,10.830808
0.0,9,10.832268
1.0,30,10.836924
1.0,32,10.841914
0.0,30,10.846618
0.0,9,10.848036
0.0,9,10.849484
1.0,30,10.854174
1.0,39,10.86024
1.0,25,10.864102
0.0,8,10.865387
1.0,37,10.871104
0.0,28,10.875475
1.0,36,10.881045
0.0,14,10.883299
0.0,31,10.888157
1.0,33,10.893407
0.0,19,10.89643
0.0,6,10.897399
1.0,32,10.902376
0.0,14,10.90462
1.0,34,10.909881
1.0,37,10.915585
1.0,33,10.920696
0.0,16,10.923246
1.0,30,10.92785
0.0,17,10.930568
0.0,34,10.935827
1.0,34,10.941185
0.0,14,10.943394
1.0,36,10.948943
1.0,30,10.953575
1.0,33,10.958648
0.0,20,10.961832
0.0,21,10.965244
0.0,23,10.968893
1.0,30,10.973606
1.0,32,10.978696
1.0,32,10.983687
1.0,34,10.989083
1.0,33,10.99426
0.0,24,10.99807
1.0,34,11.003349
0.0,29,11.007921
1.0,34,11.013224
1.0,32,11.018228
1.0,30,11.022918
1.0,33,11.028045
0.0,11,11.029772
1.0,36,11.035337
1.0,32,11.040316
0.0,14,11.042541
1.0,37,11.048298
1.0,35,11.053757
0.0,16,11.056287
1.0,32,11.061255
1.0,36,11.066853
1.0,34,11.072118
1.0,31,11.076926
1.0,36,11.082558
0.0,19,11.085558
0.0,6,11.086523
0.0,27,11.090738
1.0,32,11.095709
1.0,31,11.100639
1.0,34,11.106187
1.0,33,11.111411
0.0,15,11.113789
1.0,29,11.118412
1.0,31,11.123339
0.0,6,11.124313
1.0,31,11.129265
1.0,33,11.13449
1.0,32,11.139439
1.0,31,11.144428
1.0,31,11.149322
1.0,31,11.154241
0.0,9,11.155697
0.0,4,11.156357
1.0,34,11.161616
0.0,30,11.166454
1.0,33,11.171765
1.0,32,11.17676
1.0,35,11.182215
0.0,6,11.183194
1.0,31,11.188058
1.0,38,11.193928
0.0,9,11.195439
1.0,33,11.200668
1.0,41,11.207185
0.0,2,11.207533
1.0,32,11.212637
0.0,6,11.21363
0.0,15,11.216035
0.0,17,11.2187
0.0,2,11.219061
1.0,32,11.22408
1.0,32,11.229101
1.0,36,11.234734
1.0,40,11.240918
0.0,31,11.24583
1.0,30,11.250553
0.0,6,11.25154
1.0,38,11.257442
0.0,14,11.25966
1.0,31,11.264519
1.0,29,11.269174
0.0,23,11.272773
1.0,38,11.278706
1.0,35,11.284145
1.0,33,11.289271
0.0,11,11.291039
1.0,37,11.296755
0.0,21,11.300073
1.0,35,11.305511
1.0,33,11.31068
1.0,29,11.315213
1.0,34,11.320468
1.0,31,11.325371
0.0,19,11.32834
1.0,31,11.333228
1.0,31,11.338074
1.0,29,11.342599
1.0,31,11.347543
0.0,19,11.350587
1.0,32,11.355574
1.0,31,11.360448
1.0,31,11.365343
1.0,32,11.370406
1.0,29,11.374977
1.0,32,11.379889
0.0,19,11.382877
0.0,11,11.384615
0.0,10,11.386208
1.0,29,11.390689
1.0,34,11.395972
1.0,34,11.401242
1.0,31,11.406078
1.0,29,11.410665
1.0,33,11.415698
1.0,36,11.421154
0.0,2,11.421501
0.0,15,11.423905
1.0,29,11.428492
1.0,29,11.433079
1.0,33,11.438231
1.0,30,11.442913
1.0,31,11.447738
1.0,33,11.452843
1.0,34,11.458129
1.0,30,11.462813
1.0,30,11.467495
1.0,32,11.472468
1.0,35,11.4779
1.0,29,11.482423
1.0,32,11.487434
0.0,16,11.489904
1.0,33,11.495078
0.0,15,11.497405
1.0,35,11.502766
1.0,35,11.508256
0.0,32,11.513322
1.0,34,11.518673
1.0,34,11.523871
0.0,13,11.525925
1.0,41,11.532161
1.0,30,11.536865
0.0,23,11.540451
0.0,6,11.541417
1.0,32,11.546472
0.0,19,11.549442
0.0,6,11.550434
1.0,32,11.555384
1.0,40,11.561653
1.0,32,11.566802
0.0,26,11.570897
0.0,26,11.575174
0.0,16,11.577716
1.0,33,11.582792
1.0,30,11.587575
1.0,33,11.592698
1.0,30,11.597376
1.0,34,11.602675
0.0,8,11.603992
1.0,35,11.609459
1.0,33,11.614555
1.0,31,11.619392
1.0,32,11.624379
1.0,33,11.629509
1.0,34,11.634816
1.0,33,11.639938
1.0,34,11.645204
1.0,34,11.650489
1.0,32,11.655471
1.0,32,11.660467
0.0,28,11.664885
1.0,33,11.670022
1.0,34,11.675303
1.0,37,11.681055
1.0,31,11.68589
0.0,8,11.687176
1.0,33,11.692295
1.0,31,11.697124
1.0,34,11.70241
1.0,31,11.707217
1.0,33,11.712295
1.0,32,11.717256
1.0,30,11.722081
1.0,30,11.726784
0.0,19,11.729807
1.0,36,11.73543
1.0,38,11.741332
1.0,32,11.746374
1.0,26,11.75041
0.0,15,11.752792
0.0,17,11.755496
1.0,38,11.76142
1.0,32,11.766428
0.0,14,11.768675
0.0,10,11.770286
1.0,33,11.775594
1.0,30,11.78059
0.0,8,11.781944
1.0,36,11.787565
0.0,25,11.791456
0.0,20,11.794565
1.0,31,11.799398
1.0,37,11.805128
1.0,33,11.810262
1.0,33,11.815439
1.0,35,11.820876
1.0,36,11.826427
1.0,32,11.831414
1.0,31,11.836262
1.0,29,11.840807
0.0,15,11.84315
1.0,29,11.847679
1.0,35,11.85311
0.0,21,11.856445
1.0,34,11.861739
1.0,30,11.866407
1.0,35,11.871882
1.0,33,11.87719
1.0,34,11.882479
1.0,34,11.887745
0.0,11,11.889529
1.0,33,11.894681
1.0,31,11.899518
1.0,34,11.904773
0.0,25,11.908652
1.0,31,11.913464
1.0,33,11.918524
1.0,32,11.923501
1.0,35,11.928929
1.0,29,11.933441
1.0,31,11.938255
1.0,34,11.943554
1.0,30,11.94822
1.0,29,11.952727
0.0,15,11.955088
0.0,6,11.956064
0.0,4,11.956709
1.0,31,11.961526
1.0,35,11.966967
0.0,23,11.970588
1.0,33,11.975652
0.0,23,11.979279
1.0,33,11.984622
0.0,11,11.98633
0.0,19,11.989314
0.0,16,11.991728
1.0,36,11.997318
1.0,30,12.002023
1.0,33,12.007163
1.0,35,12.012578
1.0,29,12.017122
1.0,29,12.021672
0.0,17,12.024317
1.0,33,12.029446
1.0,33,12.034574
1.0,31,12.039437
1.0,29,12.043965
1.0,33,12.04907
1.0,29,12.053602
1.0,34,12.058885
1.0,29,12.06338
1.0,42,12.069845
0.0,4,12.07051
1.0,31,12.075308
1.0,31,12.080167
1.0,29,12.084709
0.0,27,12.088943
1.0,30,12.093642
1.0,31,12.098476
1.0,29,12.103018
1.0,33,12.108143
1.0,29,12.112667
1.0,41,12.11904
1.0,31,12.123856
0.0,11,12.125554
1.0,31,12.130399
1.0,31,12.135222
1.0,30,12.139911
1.0,31,12.144774
1.0,31,12.149659
1.0,31,12.154593
1.0,36,12.160257
0.0,7,12.161407
1.0,39,12.167507
1.0,36,12.17317
1.0,37,12.17888
1.0,33,12.184199
1.0,38,12.190295
1.0,30,12.19502
0.0,19,12.197952
1.0,33,12.203116
0.0,5,12.203916
1.0,31,12.208756
1.0,33,12.213863
1.0,36,12.219492
0.0,23,12.223119
1.0,34,12.228437
1.0,34,12.23374
0.0,29,12.238241
1.0,32,12.243231
1.0,38,12.248998
1.0,37,12.254716
1.0,32,12.259738
1.0,30,12.264438
0.0,19,12.267418
1.0,32,12.272416
1.0,31,12.277209
1.0,32,12.282176
0.0,29,12.286721
1.0,38,12.292634
1.0,32,12.29762
1.0,32,12.302613
1.0,40,12.308814
1.0,31,12.313646
1.0,34,12.318933
1.0,32,12.323936
1.0,30,12.328629
1.0,32,12.33362
1.0,32,12.338607
0.0,10,12.340204
1.0,32,12.34521
1.0,31,12.350063
1.0,29,12.354525
1.0,31,12.359353
0.0,34,12.364647
1.0,34,12.369919
1.0,41,12.376121
1.0,31,12.381002
1.0,30,12.385668
1.0,33,12.390973
1.0,32,12.395935
1.0,36,12.401546
0.0,6,12.402498
0.0,16,12.405022
0.0,10,12.40662
1.0,31,12.411439
0.0,9,12.412884
1.0,32,12.417856
1.0,31,12.422695
1.0,29,12.42719
1.0,36,12.432875
0.0,23,12.436457
1.0,32,12.441441
0.0,4,12.442093
1.0,33,12.447218
1.0,38,12.45297
1.0,29,12.457529
1.0,33,12.462678
1.0,31,12.467579
1.0,33,12.472716
1.0,41,12.479044
1.0,32,12.484043
1.0,33,12.489253
1.0,29,12.493904
1.0,32,12.498981
1.0,33,12.504266
0.0,21,12.507576
0.0,23,12.511119
1.0,38,12.517033
1.0,31,12.521885
1.0,32,12.526862
1.0,33,12.531937
1.0,29,12.536445
1.0,31,12.541262
1.0,30,12.545949
0.0,11,12.547668
1.0,36,12.553247
1.0,29,12.557781
1.0,40,12.563873
1.0,29,12.568374
1.0,37,12.57406
1.0,32,12.57926
0.0,10,12.580838
1.0,27,12.585018
1.0,38,12.590926
1.0,30,12.595789
0.0,35,12.601238
1.0,32,12.606155
0.0,32,12.611119
1.0,36,12.616679
1.0,31,12.621428
0.0,18,12.624221
1.0,33,12.629313
1.0,29,12.633832
1.0,33,12.638946
1.0,29,12.643475
0.0,20,12.646524
1.0,30,12.651188
1.0,34,12.656452
1.0,32,12.661386
1.0,31,12.666214
1.0,31,12.670987
1.0,29,12.675492
0.0,13,12.677514
0.0,4,12.678174
0.0,22,12.681509
0.0,6,12.682491
1.0,32,12.687478
1.0,31,12.692279
0.0,26,12.696342
1.0,31,12.701145
0.0,17,12.703841
1.0,32,12.708735
1.0,31,12.713568
1.0,31,12.71839
1.0,40,12.724317
1.0,33,12.729452
0.0,30,12.734046
0.0,13,12.736106
1.0,35,12.741512
1.0,36,12.748995
1.0,34,12.754223
0.0,25,12.758145
1.0,33,12.763287
1.0,35,12.768728
1.0,38,12.774612
0.0,11,12.77633
1.0,31,12.781086
0.0,19,12.784082
0.0,4,12.784741
1.0,33,12.789873
0.0,30,12.794525
1.0,34,12.799985
1.0,30,12.804658
1.0,36,12.810252
1.0,32,12.815145
1.0,37,12.82087
1.0,36,12.826465
1.0,32,12.831401
1.0,33,12.836518
1.0,31,12.841316
0.0,8,12.842588
1.0,27,12.846758
1.0,30,12.851395
0.0,18,12.85425
1.0,40,12.860413
1.0,30,12.865082
1.0,32,12.870102
1.0,34,12.875406
0.0,6,12.876381
1.0,33,12.881508
1.0,32,12.886488
0.0,12,12.888367
1.0,32,12.893336
1.0,36,12.898916
1.0,32,12.90389
1.0,32,12.90884
1.0,36,12.914437
1.0,35,12.919878
1.0,33,12.925027
1.0,30,12.929728
1.0,36,12.93528
1.0,33,12.940423
1.0,33,12.945546
1.0,36,12.95104
0.0,17,12.953713
1.0,32,12.958689
1.0,32,12.963537
0.0,30,12.968226
0.0,23,12.971827
1.0,37,12.977556
0.0,21,12.980884
