# {"t_start": 1614213156.551914, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
2459.614064,1000,2327.224481
4471.103975,1000,2333.102513
433.966529,1000,2339.066903
4470.506915,1000,2345.038798
5466.395721,1000,2350.909558
5473.132136,1000,2356.95263
5472.552869,1000,2362.917611
4463.406075,1000,2368.798143
5473.451077,1000,2374.859755
3455.859266,1000,2380.801123
5455.662508,1000,2386.707097
5466.556085,1000,2392.768152
5464.688137,1000,2398.7245
4472.663392,1000,2404.62263
1467.649398,1000,2410.620321
1464.010089,1000,2416.554636
4469.464802,1000,2422.477061
4466.334183,1000,2428.528733
4468.148943,1000,2434.477677
5469.855252,1000,2440.41581
5465.174577,1000,2446.467595
453.26449,1000,2452.383371
-595.288416,1000,2458.282706
5471.361151,1000,2464.365572
463.204541,1000,2470.264553
4476.788894,1000,2476.214033
4470.642359,1000,2482.268654
4472.314678,1000,2488.208935
4460.049691,1000,2494.171292
5475.236055,1000,2500.227898
4471.967895,1000,2506.158837
4470.211384,1000,2512.161557
4478.897312,1000,2518.221752
4462.060031,1000,2524.137101
4474.518142,1000,2530.135158
4464.261344,1000,2536.196201
4470.739654,1000,2542.101495
5470.670583,1000,2548.098975
-590.488879,1000,2554.104075
4470.338787,1000,2560.01216
3478.750349,1000,2566.018981
4474.684876,1000,2572.0914
4469.647481,1000,2577.978723
4472.421264,1000,2584.000883
5476.396819,1000,2590.097578
5469.39278,1000,2596.100673
4464.880212,1000,2602.17725
5476.357737,1000,2608.24175
3458.799252,1000,2614.128535
4469.786836,1000,2620.186376
4475.954459,1000,2626.250292
3466.046135,1000,2632.148358
4458.424095,1000,2638.234776
-544.033342,1000,2644.234763
5468.68058,1000,2650.145535
5470.217194,1000,2656.229839
5467.997869,1000,2662.264756
5474.548397,1000,2668.183506
5471.688143,1000,2674.259082
4462.423125,1000,2680.285109
3467.977142,1000,2686.191877
4465.420286,1000,2692.24919
1463.340272,1000,2698.223304
5468.23913,1000,2704.142759
5474.551408,1000,2710.223502
5465.922365,1000,2716.241089
3451.603976,1000,2722.164185
459.167696,1000,2728.20111
410.57371,1000,2734.163741
4466.481029,1000,2740.096105
-558.709187,1000,2746.105556
5470.160005,1000,2752.110825
5467.685953,1000,2758.068408
4466.134314,1000,2764.149461
4472.134128,1000,2770.151088
4467.243933,1000,2776.122547
4464.123346,1000,2782.222577
4473.727437,1000,2788.238784
5471.678227,1000,2794.226197
4469.854127,1000,2800.315371
4463.799251,1000,2806.304577
4473.53574,1000,2812.28843
5465.193698,1000,2818.402708
4462.781365,1000,2824.379854
5466.636707,1000,2830.374729
5468.57063,1000,2836.475789
5466.994942,1000,2842.447045
4461.31892,1000,2848.455456
4458.577218,1000,2854.557935
5469.575758,1000,2860.536392
5470.917574,1000,2866.556215
5468.836064,1000,2872.668524
4469.41513,1000,2878.619243
5466.501807,1000,2884.64827
5465.36259,1000,2890.751809
5468.679769,1000,2896.704051
5468.184536,1000,2902.743995
5466.386079,1000,2908.876598
5473.273716,1000,2914.832376
4469.997572,1000,2920.869659
4471.700335,1000,2926.983813
4462.080638,1000,2932.941281
4467.356114,1000,2939.002401
5468.691924,1000,2945.120538
1470.779037,1000,2951.028813
5470.25558,1000,2957.11002
5477.174675,1000,2963.202282
5474.239459,1000,2969.1511
5470.842676,1000,2975.245503
470.944573,1000,2981.279823
5473.320167,1000,2987.233468
4469.182779,1000,2993.333288
4465.815393,1000,2999.431471
5471.596871,1000,3005.367662
5471.458616,1000,3011.46871
5468.5147,1000,3017.561349
5471.560791,1000,3023.491936
2469.394402,1000,3029.547323
5468.018302,1000,3035.64264
5473.819193,1000,3041.588468
5469.512451,1000,3047.708485
5463.390035,1000,3053.804675
4461.910605,1000,3059.756619
3459.114892,1000,3065.865122
5479.932151,1000,3071.938754
5463.034811,1000,3077.90994
4468.987114,1000,3084.022282
4454.3959,1000,3090.010082
3460.138429,1000,3095.926207
5465.381287,1000,3101.971198
5464.03857,1000,3108.110663
5462.301559,1000,3114.072721
5467.824655,1000,3119.998069
5476.738774,1000,3125.929102
5461.705035,1000,3131.85033
4466.554537,1000,3137.764974
2467.735556,1000,3143.657575
3469.922544,1000,3149.541584
5471.804221,1000,3155.456164
1427.605082,1000,3161.353076
4460.219264,1000,3167.273721
5465.961297,1000,3173.225616
5467.210954,1000,3179.172811
5471.16626,1000,3185.099173
6480.762623,1000,3191.023715
5471.182633,1000,3196.949398
5480.262598,1000,3202.864019
5462.563884,1000,3208.781201
5466.431611,1000,3214.718551
4466.43535,1000,3220.639087
4474.806133,1000,3226.559549
5465.841622,1000,3232.498658
5467.74451,1000,3238.411733
5472.57837,1000,3244.331031
5458.902501,1000,3250.247371
5465.989722,1000,3256.169981
5476.206069,1000,3262.097563
5470.799785,1000,3268.03778
5468.303131,1000,3273.985056
5471.945682,1000,3279.911863
5475.993128,1000,3285.833973
6466.032684,1000,3291.801031
5474.707454,1000,3297.74136
5474.213279,1000,3303.668532
5472.974703,1000,3309.60934
5473.033814,1000,3315.543837
4471.095153,1000,3321.463438
5468.200951,1000,3327.386819
5469.871324,1000,3333.308629
5462.41411,1000,3339.226768
5474.589968,1000,3345.148916
5475.948833,1000,3351.075848
2455.667214,1000,3356.964104
5469.417149,1000,3362.883079
4462.051604,1000,3368.803267
5464.564927,1000,3374.752414
5477.041267,1000,3380.680107
5469.094637,1000,3386.607267
5471.63136,1000,3392.53129
2459.205396,1000,3398.443604
5468.031779,1000,3404.389599
5464.825669,1000,3410.332332
5469.957467,1000,3416.267943
4455.348768,1000,3422.195126
5459.689306,1000,3428.133852
5465.781139,1000,3434.078047
5476.425714,1000,3440.018631
4476.763268,1000,3445.956592
5471.132577,1000,3451.909213
5466.717725,1000,3457.843044
5473.017494,1000,3463.950173
3465.8011,1000,3469.862766
4460.757582,1000,3475.768076
4462.211583,1000,3481.681067
5473.583849,1000,3487.606382
4475.575489,1000,3493.52578
4474.509248,1000,3499.442072
5479.583702,1000,3505.363574
5480.18888,1000,3511.272216
5468.582893,1000,3517.215083
5480.831261,1000,3523.138656
5471.174685,1000,3529.065368
5467.811221,1000,3534.982829
3457.90614,1000,3540.864926
2451.38205,1000,3546.748799
5474.818558,1000,3552.66177
5472.755009,1000,3558.571394
5482.262923,1000,3564.500093
5478.836838,1000,3570.415787
5476.125677,1000,3576.340033
4479.915141,1000,3582.241941
5475.166692,1000,3588.181207
5475.042709,1000,3594.09985
5484.947717,1000,3600.020823
5473.645818,1000,3605.936127
5480.540132,1000,3611.855172
5469.27762,1000,3617.779318
5477.201175,1000,3623.727559
4466.79738,1000,3629.6588
5473.015071,1000,3635.598432
5470.004876,1000,3641.549022
5463.592102,1000,3647.502871
5472.522889,1000,3653.45067
5470.379863,1000,3659.405595
4478.058291,1000,3665.335383
2462.009311,1000,3671.242846
5478.949053,1000,3677.191495
5475.6544,1000,3683.140782
4471.351211,1000,3689.07696
4470.592118,1000,3695.008601
4471.302323,1000,3700.9306
5478.718346,1000,3706.872527
5479.627177,1000,3712.813235
5481.200323,1000,3718.762515
463.98799,1000,3724.626115
5483.897484,1000,3730.556655
5474.897159,1000,3736.495919
5483.024343,1000,3742.423153
5479.377569,1000,3748.356665
3469.600381,1000,3754.279875
6486.557847,1000,3760.235406
5480.154902,1000,3766.196719
4472.618613,1000,3772.136657
4475.356172,1000,3778.069256
2468.471624,1000,3783.986885
4476.883292,1000,3789.924532
4477.889965,1000,3795.856531
4478.217547,1000,3801.819414
5483.806195,1000,3807.763361
466.957569,1000,3813.654749
5476.094429,1000,3819.590182
5470.464156,1000,3825.54741
5478.822316,1000,3831.495723
5487.445627,1000,3837.434555
5470.792854,1000,3843.379099
4481.941159,1000,3849.321997
5478.582061,1000,3855.279918
5478.372594,1000,3861.231574
5484.070571,1000,3867.172794
5475.546612,1000,3873.115029
4475.328841,1000,3879.033565
5475.09331,1000,3884.978122
4484.319526,1000,3890.911692
5478.560168,1000,3896.848544
5482.560857,1000,3902.785584
5471.528476,1000,3908.725864
5482.457936,1000,3914.670774
4478.886773,1000,3920.599177
5477.306698,1000,3926.547183
5468.259705,1000,3932.479303
521.713158,1000,3938.374553
5472.044689,1000,3944.314867
5471.28514,1000,3950.244368
5466.235319,1000,3956.190981
6475.414846,1000,3962.149499
6480.547491,1000,3968.100507
5470.840473,1000,3974.030798
4465.224971,1000,3979.958107
5473.925139,1000,3985.893473
5469.952239,1000,3991.823742
6476.314451,1000,3997.770084
3444.627428,1000,4003.700171
5462.982459,1000,4009.648701
5468.312077,1000,4015.595783
5476.076983,1000,4021.552008
5477.456714,1000,4027.503219
5475.251973,1000,4033.465068
5463.056446,1000,4039.416603
4471.035508,1000,4045.345763
5472.908795,1000,4051.295691
4477.412144,1000,4057.237869
-501.635543,1000,4063.152925
5484.147085,1000,4069.106883
5467.414648,1000,4075.061512
5473.378632,1000,4080.993901
5474.7559,1000,4086.948624
5475.12056,1000,4092.905384
5470.970504,1000,4098.866072
6471.646718,1000,4104.838652
5474.415885,1000,4110.79711
5471.120297,1000,4116.810527
5475.721701,1000,4122.945998
4476.031683,1000,4128.877496
6480.725081,1000,4134.848822
5468.602298,1000,4140.80299
4479.458843,1000,4146.749968
4472.968617,1000,4152.68873
6468.449863,1000,4158.680762
5468.693134,1000,4164.641986
5471.212462,1000,4170.601383
5467.982006,1000,4176.572134
5473.236779,1000,4182.528372
5471.143512,1000,4188.491856
2468.95092,1000,4194.419317
5473.628828,1000,4200.375469
1466.38721,1000,4206.267953
4480.41168,1000,4212.220337
4468.694243,1000,4218.156863
5476.394569,1000,4224.102412
5479.37069,1000,4230.067981
3471.543012,1000,4235.98419
5474.493679,1000,4241.933981
5479.564561,1000,4247.904685
6473.98164,1000,4253.87344
6472.105916,1000,4259.820548
5474.359361,1000,4265.771985
5480.971079,1000,4271.746813
5473.333977,1000,4277.703646
5473.125128,1000,4283.673881
5477.932717,1000,4289.644
5472.848177,1000,4295.600725
5475.586102,1000,4301.547227
6472.800549,1000,4307.505983
-572.020202,1000,4313.401753
5480.399742,1000,4319.350717
5471.609522,1000,4325.302135
5471.724089,1000,4331.259768
3465.607894,1000,4337.192021
6483.157549,1000,4343.16385
5476.552103,1000,4349.14015
5475.497033,1000,4355.099076
5478.680899,1000,4361.057187
6475.89051,1000,4367.030125
5477.804622,1000,4372.985329
5472.510209,1000,4378.94477
5470.381053,1000,4384.912792
5472.837252,1000,4390.883425
5478.925743,1000,4396.854905
5482.10633,1000,4402.813762
5478.386558,1000,4408.763124
4469.893724,1000,4414.704246
5469.379453,1000,4420.685616
5474.453593,1000,4426.65535
5478.643929,1000,4432.613477
5472.843545,1000,4438.571733
5471.86755,1000,4444.655959
5472.010047,1000,4450.638884
5470.00801,1000,4456.596039
493.223248,1000,4462.508679
2461.644936,1000,4468.440849
5476.368946,1000,4474.396071
5474.057011,1000,4480.347712
6484.92173,1000,4486.316601
5477.554521,1000,4492.2725
6483.27573,1000,4498.236832
3467.27552,1000,4504.156209
5479.612624,1000,4510.103147
5475.318077,1000,4516.068368
5476.582297,1000,4522.026448
6481.679652,1000,4527.994736
5473.071769,1000,4533.950147
5473.24043,1000,4539.937817
5481.900554,1000,4545.898959
6484.860495,1000,4551.859803
5477.511217,1000,4557.813797
5472.70287,1000,4563.803004
5472.590325,1000,4569.907752
5468.45467,1000,4576.211439
4476.132101,1000,4582.456966
5477.228965,1000,4588.702231
5470.891986,1000,4595.156377
5471.573638,1000,4601.611906
5472.017119,1000,4607.719233
5476.427736,1000,4613.985552
6474.337249,1000,4620.247365
6472.59336,1000,4626.503922
5482.090367,1000,4633.050956
5483.702774,1000,4639.41959
5477.903602,1000,4645.615626
5476.493063,1000,4651.831669
4472.020629,1000,4657.93741
5473.55855,1000,4664.097308
5485.081332,1000,4670.436977
3471.994605,1000,4676.443631
5472.692727,1000,4682.460225
5479.27908,1000,4688.479973
5476.335738,1000,4694.4907
5484.652535,1000,4700.51706
5474.063828,1000,4706.538193
6473.810908,1000,4712.552603
5485.259689,1000,4718.554736
5479.644152,1000,4724.585968
5484.972579,1000,4730.585477
5472.712459,1000,4736.598741
5477.438476,1000,4742.623306
5482.057472,1000,4748.634147
6481.113537,1000,4754.653714
6478.898187,1000,4760.672567
4468.971741,1000,4766.673018
5468.375104,1000,4772.693632
5483.1287,1000,4778.709395
5481.401308,1000,4784.741035
5478.058694,1000,4790.76903
6476.247035,1000,4796.796852
5478.04036,1000,4802.813207
5473.810008,1000,4808.830546
6477.089087,1000,4814.858646
5478.800111,1000,4820.880025
5473.416008,1000,4826.89692
5479.136564,1000,4832.922476
5487.300389,1000,4838.943239
5476.153733,1000,4844.983817
5472.82711,1000,4851.001332
5477.95545,1000,4857.034871
5473.653333,1000,4863.076186
5469.766286,1000,4869.105727
5472.010565,1000,4875.131933
5474.667068,1000,4881.161739
2474.131434,1000,4887.138525
5469.494944,1000,4893.153844
5478.842497,1000,4899.186929
5486.816955,1000,4905.212017
5477.419791,1000,4911.24379
5476.108225,1000,4917.274922
6482.289436,1000,4923.304201
6482.588718,1000,4929.323603
5480.955611,1000,4935.342008
5481.05717,1000,4941.361326
5472.527993,1000,4947.378411
5475.659168,1000,4953.399296
6476.745984,1000,4959.423236
5472.330775,1000,4965.484983
5474.877932,1000,4971.522281
5487.739697,1000,4977.553614
5477.092353,1000,4983.610888
5479.499184,1000,4989.636297
6475.692062,1000,4995.662098
5477.044099,1000,5001.67907
5480.800261,1000,5007.703582
5483.702963,1000,5013.731997
5478.614677,1000,5019.77289
4471.875182,1000,5025.804614
5483.184952,1000,5031.842465
6474.444609,1000,5037.894137
5483.22352,1000,5043.915947
5484.945297,1000,5049.948698
5480.164698,1000,5055.98354
6476.927848,1000,5062.024428
5466.262933,1000,5068.039054
6482.151155,1000,5074.057469
6481.718003,1000,5080.096667
5483.494321,1000,5086.125832
5480.720593,1000,5092.147591
6485.794967,1000,5098.169847
6483.839673,1000,5104.201703
6484.641349,1000,5110.230512
5478.065509,1000,5116.258815
5484.710619,1000,5122.29402
6495.199037,1000,5128.329018
5482.832672,1000,5134.354749
5476.127574,1000,5140.380313
6479.948091,1000,5146.510604
5480.081333,1000,5152.624507
5487.734406,1000,5158.742527
5482.955789,1000,5165.123127
5489.115232,1000,5171.148124
4476.151271,1000,5177.15399
5484.280604,1000,5183.171514
5485.181771,1000,5189.188977
6483.321488,1000,5195.219121
5483.701765,1000,5201.262973
5477.893072,1000,5207.302942
5476.355735,1000,5213.326855
5480.112224,1000,5219.341562
6481.565777,1000,5225.367545
5476.434159,1000,5231.39916
5484.484422,1000,5237.415454
5484.097897,1000,5243.430312
4495.688084,1000,5249.540001
1453.889416,1000,5255.517345
5481.171502,1000,5261.542575
4482.483437,1000,5267.547777
5477.98141,1000,5273.553632
6478.981269,1000,5279.574259
5489.526955,1000,5285.581138
5486.096632,1000,5291.608642
5482.838946,1000,5297.636849
5484.926643,1000,5303.656064
6483.735357,1000,5309.694642
6484.638968,1000,5315.728574
6482.466078,1000,5321.751137
6478.730882,1000,5327.777489
5469.995117,1000,5333.785856
5484.708672,1000,5339.816868
5478.489223,1000,5345.854551
5478.861282,1000,5351.886935
5481.340314,1000,5357.916654
5486.812829,1000,5363.947044
6484.169151,1000,5369.984109
5474.765443,1000,5376.021289
5479.800705,1000,5382.043578
1450.535495,1000,5388.033953
6489.850571,1000,5394.073097
6484.791987,1000,5400.090043
4476.668061,1000,5406.085941
4481.04925,1000,5412.076569
5484.941463,1000,5418.093206
5479.380636,1000,5424.104191
6487.499839,1000,5430.120964
5484.482067,1000,5436.129916
5493.854291,1000,5442.14214
6484.665796,1000,5448.167318
5479.239818,1000,5454.175605
5481.438656,1000,5460.182161
5484.854947,1000,5466.195876
5488.410398,1000,5472.206609
