# {"t_start": 1613935638.6255352, "env_id": "Water-M10-v0"} 
r,l,t
1.0,68,34816.228111
1.0,40,34818.726927
1.0,36,34820.983575
1.0,181,34832.329875
1.0,173,34843.286261
1.0,222,34857.352452
0.0,600,34895.00102
1.0,339,34915.526708
0.0,12,34916.263875
0.0,14,34917.116467
1.0,20,34918.346193
1.0,86,34923.603935
1.0,60,34927.283334
1.0,121,34934.701914
1.0,171,34945.215075
1.0,251,34960.652805
1.0,196,34972.745322
1.0,412,34998.429916
0.0,12,34999.170625
0.0,17,35000.200355
1.0,135,35008.35619
1.0,109,35014.963838
1.0,55,35018.316704
1.0,372,35041.014585
1.0,376,35064.096859
1.0,130,35072.113244
1.0,369,35095.031645
1.0,339,35115.563577
0.0,12,35116.305357
0.0,17,35117.347344
1.0,20,35118.579164
1.0,18,35119.679653
1.0,76,35124.312721
1.0,138,35132.755604
1.0,274,35149.580408
1.0,226,35163.471882
1.0,427,35189.962394
1.0,319,35209.169018
0.0,12,35209.910275
0.0,8,35210.411008
1.0,20,35211.636476
1.0,39,35214.024402
1.0,52,35217.217429
1.0,107,35223.764029
1.0,112,35230.608386
1.0,314,35249.826555
1.0,234,35264.228786
1.0,425,35290.595594
0.0,12,35291.329989
0.0,8,35291.81593
0.0,600,35328.12313
1.0,136,35336.451888
1.0,81,35341.424188
0.0,600,35378.465432
0.0,600,35414.934123
1.0,224,35428.633193
1.0,561,35463.06827
1.0,337,35484.014095
0.0,12,35484.764002
0.0,27,35486.414303
1.0,20,35487.624853
1.0,18,35488.720896
1.0,80,35493.53012
0.0,600,35529.972382
1.0,320,35549.594618
1.0,454,35577.695372
1.0,250,35592.924679
1.0,360,35614.811695
0.0,12,35615.557822
0.0,8,35616.056328
1.0,19,35617.226874
1.0,18,35618.339811
1.0,79,35623.179919
1.0,384,35646.717324
1.0,76,35651.397149
1.0,121,35658.856046
1.0,520,35690.952409
1.0,146,35699.851098
0.0,12,35700.597421
0.0,9,35701.151587
1.0,191,35712.847938
1.0,98,35718.842719
1.0,40,35721.312989
1.0,187,35732.808083
1.0,219,35746.274531
1.0,184,35757.641886
1.0,328,35778.015515
1.0,145,35786.674183
0.0,12,35787.401886
0.0,10,35788.009805
1.0,21,35789.279539
1.0,18,35790.374951
1.0,92,35795.92295
1.0,233,35810.065911
1.0,180,35821.001676
1.0,455,35848.661726
1.0,184,35859.958272
0.0,600,35896.302521
0.0,10,35896.911126
0.0,8,35897.395148
1.0,167,35907.475106
1.0,229,35921.366596
1.0,101,35927.51941
1.0,217,35940.714138
1.0,498,35971.273364
1.0,113,35978.005199
1.0,285,35995.127673
1.0,282,36012.198917
0.0,12,36012.936129
0.0,9,36013.487191
1.0,20,36014.712224
1.0,18,36015.810149
1.0,191,36027.406844
1.0,164,36037.396475
1.0,81,36042.350265
1.0,198,36054.511149
1.0,396,36078.569688
1.0,145,36087.281052
0.0,12,36088.017658
0.0,16,36088.980578
1.0,20,36090.199226
1.0,18,36091.292621
1.0,58,36094.796627
1.0,124,36102.332689
1.0,116,36109.399319
1.0,191,36120.999372
1.0,152,36130.248865
1.0,341,36151.066128
0.0,12,36151.830743
0.0,41,36154.398304
1.0,21,36155.72953
1.0,42,36158.353745
1.0,233,36172.353198
1.0,221,36185.599182
1.0,390,36209.187508
1.0,159,36218.859718
1.0,312,36237.855477
1.0,411,36263.17283
0.0,12,36263.901984
0.0,8,36264.387173
1.0,18,36265.476521
1.0,18,36266.557251
1.0,135,36274.590888
1.0,161,36284.268535
1.0,191,36295.801057
1.0,185,36307.00404
1.0,322,36326.56435
1.0,443,36353.745339
0.0,12,36354.494126
0.0,8,36355.005514
1.0,20,36356.250832
1.0,18,36357.383263
1.0,86,36362.608619
1.0,167,36372.566496
1.0,123,36379.972325
1.0,116,36386.979712
1.0,273,36403.508938
1.0,403,36427.979353
0.0,12,36428.723909
0.0,8,36429.216654
1.0,20,36430.442964
1.0,18,36431.547507
1.0,41,36434.046441
1.0,117,36441.180436
1.0,156,36450.916005
1.0,231,36464.93932
1.0,318,36484.031986
1.0,300,36502.242573
0.0,12,36502.978434
0.0,47,36505.847677
1.0,19,36507.014122
1.0,296,36525.033316
1.0,194,36536.844095
1.0,405,36561.590318
1.0,206,36573.919974
1.0,242,36588.550786
1.0,373,36611.918472
1.0,282,36629.096316
0.0,12,36629.837705
0.0,8,36630.332932
1.0,20,36631.555948
1.0,18,36632.667784
1.0,74,36637.203954
1.0,251,36652.754061
1.0,169,36662.831864
1.0,110,36669.419372
0.0,600,36705.98545
1.0,237,36720.483461
0.0,12,36721.221095
0.0,8,36721.718313
1.0,20,36722.947579
1.0,38,36725.286813
1.0,104,36731.658007
1.0,225,36745.714542
1.0,419,36771.1421
1.0,161,36780.970929
1.0,322,36800.728848
0.0,600,36837.750201
0.0,27,36839.467091
0.0,56,36843.086248
1.0,189,36854.729201
1.0,18,36855.811262
1.0,280,36872.770911
1.0,321,36892.432618
1.0,209,36905.305131
1.0,291,36923.238514
1.0,385,36947.237775
1.0,566,36981.54122
0.0,16,36982.52722
0.0,39,36984.927291
1.0,20,36986.165571
1.0,20,36987.400174
1.0,270,37003.99302
1.0,531,37036.927462
1.0,247,37052.174275
1.0,402,37076.675581
1.0,213,37089.786202
1.0,309,37108.829962
0.0,12,37109.580456
0.0,19,37110.75216
1.0,20,37111.982019
1.0,18,37113.093672
1.0,46,37115.898671
1.0,68,37120.07437
1.0,213,37133.30493
1.0,91,37139.051994
1.0,220,37152.462456
1.0,310,37171.179497
0.0,12,37171.925437
0.0,40,37174.377835
1.0,76,37179.028749
1.0,18,37180.141909
1.0,111,37186.930198
1.0,231,37201.136306
1.0,414,37226.541874
1.0,504,37257.672067
1.0,245,37272.68217
1.0,290,37290.515985
0.0,12,37291.26686
0.0,10,37291.888474
1.0,20,37293.133297
1.0,19,37294.317154
1.0,68,37298.514224
1.0,370,37321.239852
1.0,528,37353.601449
1.0,373,37376.411835
1.0,331,37396.753446
1.0,459,37425.194732
0.0,12,37425.957202
0.0,41,37428.566848
1.0,19,37429.773784
1.0,18,37430.930733
1.0,143,37439.845333
1.0,400,37464.124054
1.0,403,37488.903009
1.0,355,37510.797556
1.0,225,37524.804968
1.0,558,37559.123509
0.0,12,37559.868791
0.0,17,37560.919312
1.0,20,37562.156942
1.0,18,37563.273267
1.0,97,37569.225515
1.0,380,37592.666976
1.0,115,37599.771917
1.0,248,37615.097918
1.0,288,37633.210365
1.0,279,37650.142277
0.0,12,37650.889148
0.0,32,37652.852026
1.0,20,37654.08698
1.0,50,37657.153552
1.0,82,37662.19582
1.0,263,37678.386199
1.0,185,37689.799731
1.0,183,37701.119484
1.0,175,37711.988803
1.0,242,37727.301312
0.0,12,37728.052296
0.0,26,37729.666279
1.0,21,37730.954982
1.0,19,37732.115234
1.0,45,37734.836925
1.0,168,37745.002211
1.0,60,37748.675938
1.0,261,37764.692764
1.0,238,37779.368517
1.0,274,37796.363206
0.0,12,37797.114157
0.0,8,37797.614552
1.0,164,37807.755633
1.0,133,37816.088199
1.0,211,37829.350439
1.0,231,37843.409622
1.0,113,37850.378907
1.0,205,37863.02484
1.0,383,37886.832036
1.0,316,37906.400676
0.0,12,37907.154512
0.0,54,37910.503561
1.0,21,37911.849387
1.0,131,37920.091447
1.0,64,37924.093833
1.0,318,37943.364805
1.0,213,37956.436407
1.0,186,37968.107029
1.0,293,37986.163603
1.0,296,38004.483075
0.0,12,38005.233184
0.0,12,38005.984638
1.0,52,38009.216276
1.0,55,38012.696736
1.0,78,38017.634723
1.0,169,38028.166393
1.0,359,38050.015707
1.0,346,38071.231317
1.0,136,38079.60891
1.0,320,38099.278357
0.0,12,38100.023989
0.0,8,38100.528291
1.0,21,38101.834935
1.0,18,38102.962101
1.0,78,38107.827822
1.0,375,38131.018394
1.0,243,38145.787667
1.0,596,38182.424262
1.0,137,38190.876197
1.0,323,38210.875993
0.0,12,38211.65991
0.0,10,38212.29057
1.0,21,38213.636768
1.0,42,38216.306341
1.0,79,38221.286273
1.0,193,38233.038523
1.0,134,38241.145965
0.0,600,38278.008116
1.0,428,38304.489365
1.0,283,38322.251549
0.0,12,38322.995688
0.0,41,38325.497589
1.0,52,38328.643548
1.0,18,38329.741738
1.0,55,38333.097432
1.0,134,38341.269972
1.0,204,38353.727951
1.0,99,38359.802125
1.0,438,38386.770897
1.0,433,38413.840753
0.0,12,38414.593416
0.0,13,38415.412574
1.0,21,38416.716045
1.0,18,38417.823653
1.0,328,38437.610048
1.0,107,38444.1817
1.0,234,38458.562899
1.0,401,38483.311227
0.0,600,38520.593965
1.0,521,38552.396694
0.0,12,38553.142203
0.0,31,38555.0608
1.0,539,38588.255614
1.0,19,38589.438113
1.0,79,38594.334997
1.0,247,38609.803303
1.0,126,38617.650794
1.0,111,38624.350972
1.0,233,38638.464113
0.0,600,38675.383459
0.0,41,38677.913236
0.0,18,38679.026167
1.0,234,38693.510132
1.0,18,38694.635286
1.0,46,38697.48043
1.0,318,38717.261033
1.0,456,38744.864097
1.0,212,38757.880795
1.0,140,38766.493546
1.0,238,38781.172872
0.0,12,38781.929596
0.0,11,38782.61583
1.0,143,38791.478212
1.0,18,38792.599486
1.0,136,38801.063774
1.0,59,38804.818256
1.0,139,38813.625087
1.0,532,38846.105533
1.0,565,38881.944946
0.0,600,38919.324947
0.0,8,38919.81096
0.0,93,38925.471694
1.0,25,38927.009712
1.0,18,38928.12198
1.0,153,38937.500458
1.0,126,38945.283868
1.0,127,38953.089591
1.0,315,38972.531552
1.0,491,39003.645583
1.0,280,39020.897194
0.0,12,39021.635144
0.0,8,39022.132168
1.0,166,39032.28143
1.0,18,39033.384117
1.0,73,39037.845451
1.0,453,39065.706746
1.0,70,39070.016061
1.0,260,39086.023021
0.0,600,39123.235963
1.0,195,39135.219691
0.0,12,39135.9663
0.0,10,39136.588134
1.0,22,39137.954147
1.0,18,39139.068001
1.0,230,39153.095694
1.0,106,39159.615943
1.0,347,39180.986311
1.0,245,39196.411392
1.0,445,39223.632988
1.0,310,39242.69605
0.0,12,39243.447138
0.0,39,39245.85758
1.0,22,39247.220741
1.0,26,39248.827128
1.0,44,39251.538746
1.0,172,39262.131091
1.0,365,39284.676268
1.0,107,39291.450083
1.0,358,39313.196931
1.0,376,39336.244486
0.0,12,39336.986303
0.0,8,39337.482322
1.0,118,39344.712245
1.0,18,39345.822923
1.0,43,39348.481261
1.0,67,39352.643027
1.0,151,39361.95703
1.0,102,39368.274181
1.0,241,39383.248472
1.0,183,39394.694206
0.0,12,39395.449672
0.0,52,39398.602945
1.0,67,39402.645415
1.0,18,39403.74648
1.0,44,39406.408875
1.0,140,39414.928835
1.0,212,39427.908503
1.0,146,39436.787242
1.0,344,39457.862244
0.0,600,39495.243595
0.0,12,39495.977368
0.0,11,39496.650815
1.0,20,39497.868725
1.0,181,39508.794847
1.0,43,39511.427985
1.0,281,39528.656893
1.0,316,39548.127468
1.0,220,39561.602142
1.0,153,39571.027352
1.0,302,39590.000831
0.0,12,39590.761232
0.0,11,39591.440888
1.0,23,39592.856091
1.0,18,39593.957042
1.0,43,39596.547053
1.0,168,39606.70223
1.0,210,39619.528663
1.0,347,39640.872814
1.0,223,39654.715915
1.0,170,39665.255851
0.0,12,39666.011579
0.0,35,39668.165241
1.0,22,39669.524814
1.0,18,39670.640593
1.0,89,39676.204631
1.0,298,39694.686823
0.0,600,39731.337657
1.0,323,39751.293704
1.0,292,39769.373394
1.0,508,39800.751176
0.0,12,39801.488434
0.0,46,39804.291215
1.0,117,39811.469248
1.0,18,39812.582677
1.0,47,39815.480262
1.0,128,39823.356572
1.0,201,39835.684795
1.0,121,39843.119927
0.0,600,39880.374071
1.0,107,39886.982682
0.0,12,39887.715076
0.0,10,39888.320316
1.0,21,39889.589487
1.0,294,39907.424797
1.0,46,39910.25812
1.0,91,39915.86722
1.0,67,39920.008251
1.0,372,39942.999419
1.0,539,39976.606061
0.0,600,40013.221822
0.0,12,40013.968963
0.0,9,40014.529276
1.0,20,40015.773696
1.0,50,40018.867017
1.0,47,40021.764562
1.0,381,40045.316669
1.0,335,40066.03963
1.0,120,40073.65335
1.0,577,40108.900394
1.0,308,40127.917177
0.0,12,40128.66674
0.0,8,40129.162986
1.0,175,40139.989015
1.0,18,40141.111783
1.0,48,40144.100826
1.0,183,40155.433415
1.0,166,40165.833405
1.0,229,40180.065876
1.0,525,40211.81939
1.0,465,40240.42178
0.0,12,40241.175064
0.0,8,40241.675794
1.0,160,40251.611086
1.0,18,40252.746899
1.0,44,40255.491642
1.0,532,40288.514344
1.0,470,40317.400085
1.0,88,40322.874691
1.0,267,40339.407065
1.0,287,40357.296663
0.0,12,40358.051349
0.0,9,40358.61439
1.0,94,40364.656101
1.0,21,40366.015814
1.0,40,40368.545724
1.0,333,40388.784811
1.0,102,40395.067451
1.0,582,40431.027788
1.0,416,40456.866176
1.0,202,40469.607172
0.0,12,40470.365749
0.0,10,40470.990468
1.0,28,40472.724831
1.0,18,40473.828251
1.0,64,40477.727142
1.0,188,40489.117699
1.0,209,40501.870314
1.0,571,40537.231175
1.0,170,40547.83408
1.0,211,40561.156111
0.0,12,40561.939848
0.0,9,40562.518936
1.0,24,40564.046854
1.0,18,40565.192925
1.0,58,40568.853379
1.0,125,40576.456066
1.0,87,40581.784666
1.0,458,40609.850574
0.0,600,40646.935889
1.0,307,40666.273397
0.0,12,40667.036092
0.0,112,40673.870307
1.0,20,40675.093359
1.0,18,40676.185953
1.0,49,40679.168634
1.0,170,40689.544451
1.0,121,40696.978452
1.0,313,40716.19977
1.0,188,40727.77848
1.0,340,40748.758215
0.0,12,40749.528303
0.0,9,40750.100183
1.0,21,40751.41924
1.0,41,40754.018953
1.0,131,40762.25719
1.0,351,40783.566425
1.0,336,40804.113253
1.0,109,40810.824269
1.0,236,40825.369149
1.0,415,40851.064039
0.0,12,40851.830385
0.0,8,40852.34798
1.0,59,40856.080088
1.0,18,40857.22043
1.0,172,40867.757604
1.0,396,40891.782984
1.0,45,40894.566587
1.0,80,40899.497844
1.0,202,40911.930972
1.0,106,40918.47367
0.0,12,40919.225131
0.0,10,40919.845447
1.0,98,40925.897331
1.0,122,40933.419972
1.0,148,40942.581657
1.0,177,40953.734178
1.0,141,40962.517524
1.0,278,40979.364496
1.0,253,40995.785968
1.0,226,41009.667096
0.0,12,41010.417742
0.0,8,41010.917367
1.0,113,41017.885996
1.0,40,41020.341311
1.0,62,41024.151004
1.0,461,41052.738538
1.0,264,41068.781745
1.0,179,41079.679516
1.0,225,41093.455195
0.0,600,41130.335662
0.0,16,41131.321612
0.0,8,41131.815203
1.0,20,41133.060244
1.0,18,41134.180769
1.0,39,41136.595279
1.0,302,41155.489595
1.0,218,41168.662444
1.0,198,41180.719222
1.0,523,41212.800894
1.0,130,41220.788065
0.0,12,41221.535721
0.0,9,41222.09863
1.0,19,41223.270969
1.0,18,41224.39482
1.0,48,41227.351328
1.0,118,41234.625155
1.0,229,41248.96737
1.0,309,41267.79009
0.0,600,41304.506172
0.0,600,41341.605579
0.0,11,41342.303724
0.0,76,41347.077354
1.0,546,41380.22347
1.0,39,41382.611199
1.0,125,41390.269733
1.0,353,41411.966922
0.0,600,41449.1775
1.0,93,41454.765662
1.0,188,41466.18841
1.0,419,41491.814231
0.0,12,41492.563852
0.0,22,41493.922246
1.0,156,41503.512489
1.0,153,41512.928538
1.0,211,41525.928037
1.0,225,41540.050617
1.0,171,41550.581542
1.0,78,41555.304765
1.0,246,41570.497449
1.0,344,41591.52647
0.0,12,41592.274827
0.0,47,41595.17678
1.0,19,41596.3557
1.0,18,41597.476419
1.0,258,41613.347193
1.0,319,41633.108845
1.0,170,41643.801794
1.0,272,41660.389753
1.0,130,41669.070106
1.0,523,41701.210479
0.0,12,41701.960691
0.0,11,41702.645025
1.0,19,41703.824566
1.0,18,41704.948755
1.0,147,41714.008888
1.0,129,41721.97838
1.0,371,41745.114209
1.0,72,41749.45151
1.0,262,41765.35041
1.0,101,41771.592036
0.0,13,41772.40409
0.0,17,41773.455065
1.0,20,41774.689901
1.0,18,41775.818212
1.0,40,41778.272712
1.0,236,41792.822152
1.0,523,41825.134386
1.0,413,41850.686103
1.0,371,41873.265428
1.0,208,41886.111712
0.0,12,41886.863589
0.0,19,41888.040162
1.0,19,41889.221482
1.0,18,41890.34107
1.0,39,41892.771648
1.0,335,41913.538564
1.0,334,41934.509834
1.0,128,41942.487667
1.0,366,41964.832339
1.0,291,41982.806547
0.0,12,41983.553068
0.0,14,41984.420517
1.0,19,41985.605173
1.0,18,41986.726484
1.0,143,41995.575684
1.0,60,41999.307844
1.0,312,42018.649736
1.0,267,42035.504022
1.0,495,42065.796893
1.0,405,42090.791565
0.0,12,42091.548119
0.0,18,42092.67255
1.0,21,42093.978846
1.0,18,42095.100067
1.0,228,42109.212807
1.0,97,42115.236407
1.0,176,42126.370152
1.0,288,42144.0655
1.0,328,42164.16367
1.0,239,42178.905825
0.0,12,42179.65355
0.0,9,42180.216569
1.0,61,42183.985566
1.0,18,42185.1056
1.0,223,42198.900112
1.0,166,42209.2063
1.0,543,42242.861579
1.0,72,42247.238422
1.0,252,42262.682342
1.0,432,42289.360909
0.0,12,42290.11319
0.0,8,42290.613961
1.0,19,42291.797461
1.0,18,42292.921534
1.0,109,42299.679522
1.0,104,42306.13868
0.0,600,42343.337844
1.0,559,42377.742568
1.0,569,42413.077457
1.0,280,42430.651209
0.0,12,42431.385975
0.0,27,42433.02373
1.0,19,42434.18002
1.0,19,42435.335295
1.0,203,42447.67008
1.0,351,42469.357635
1.0,211,42482.421191
1.0,285,42500.105746
1.0,547,42534.143219
1.0,350,42555.618536
0.0,12,42556.373692
0.0,8,42556.874223
1.0,18,42557.990035
1.0,47,42560.899139
1.0,96,42566.833802
1.0,105,42573.354596
1.0,461,42601.887526
1.0,237,42616.891425
1.0,233,42631.140173
0.0,600,42668.077261
0.0,13,42668.8829
0.0,13,42669.687384
1.0,28,42671.417265
1.0,121,42678.89083
1.0,79,42683.775501
1.0,442,42711.410752
1.0,160,42721.285018
1.0,173,42731.757755
1.0,263,42747.875315
1.0,137,42756.286494
0.0,12,42757.035106
1.0,52,42760.227083
1.0,19,42761.39479
1.0,18,42762.505282
1.0,105,42768.938012
1.0,144,42777.783203
1.0,125,42785.486472
1.0,94,42791.274596
1.0,209,42804.236776
1.0,234,42818.762706
0.0,12,42819.495199
0.0,14,42820.332472
1.0,58,42823.810061
1.0,18,42824.89829
1.0,141,42833.40491
1.0,140,42841.935368
1.0,177,42852.770023
1.0,594,42889.150225
1.0,114,42896.178818
1.0,290,42914.288501
0.0,13,42915.09754
0.0,20,42916.319069
1.0,18,42917.418527
1.0,18,42918.513098
1.0,251,42933.733496
1.0,294,42951.695063
1.0,62,42955.508994
1.0,314,42974.754415
0.0,600,43011.7344
1.0,146,43020.489347
0.0,12,43021.22128
0.0,27,43022.849771
1.0,17,43023.884819
1.0,18,43024.982033
1.0,312,43043.895285
1.0,116,43050.996701
1.0,425,43077.04847
1.0,204,43089.571367
1.0,445,43117.043491
1.0,245,43131.963366
0.0,12,43132.702332
0.0,8,43133.197692
1.0,19,43134.365407
1.0,18,43135.468324
1.0,101,43141.644244
1.0,171,43152.127892
1.0,208,43164.859764
1.0,351,43187.187769
1.0,232,43201.669235
1.0,167,43211.73326
0.0,12,43212.470552
0.0,9,43213.020235
1.0,19,43214.175661
1.0,18,43215.268043
1.0,116,43222.281224
1.0,117,43229.413389
1.0,190,43241.022462
1.0,260,43256.918907
1.0,212,43269.9304
1.0,420,43295.97656
0.0,12,43296.731875
0.0,8,43297.232239
1.0,22,43298.597292
1.0,18,43299.699196
1.0,41,43302.180912
1.0,342,43322.812604
1.0,118,43330.030436
1.0,71,43334.37941
1.0,381,43357.653387
1.0,323,43377.459774
0.0,12,43378.207341
0.0,8,43378.701117
1.0,19,43379.876395
1.0,115,43387.077708
1.0,73,43391.6649
1.0,305,43410.091213
1.0,408,43434.88333
1.0,318,43454.308709
1.0,198,43466.486892
1.0,241,43481.347048
0.0,12,43482.112486
0.0,12,43482.864207
1.0,21,43484.205367
1.0,38,43486.608592
1.0,257,43502.367378
1.0,82,43507.320918
1.0,212,43520.181444
0.0,600,43556.839503
1.0,234,43571.244846
1.0,290,43589.332058
0.0,12,43590.102036
0.0,20,43591.346485
1.0,19,43592.538019
1.0,109,43599.11315
1.0,164,43609.006587
1.0,342,43629.860949
1.0,105,43636.318411
1.0,90,43641.826791
1.0,332,43662.277421
1.0,467,43691.280274
0.0,22,43692.606152
0.0,12,43693.330225
1.0,22,43694.654054
1.0,119,43701.847254
1.0,144,43710.60663
1.0,233,43724.873348
1.0,373,43747.710186
1.0,246,43762.834163
1.0,384,43786.774076
1.0,387,43810.241444
0.0,12,43810.985626
0.0,8,43811.482661
1.0,19,43812.663299
1.0,18,43813.777463
1.0,144,43822.581121
1.0,290,43840.380592
1.0,464,43869.085343
1.0,191,43881.134856
1.0,102,43887.459169
1.0,299,43905.616906
0.0,12,43906.355167
0.0,16,43907.342618
1.0,61,43911.072507
1.0,318,43930.41098
1.0,233,43944.61619
1.0,173,43955.208393
1.0,207,43967.964745
1.0,82,43973.154485
1.0,428,43999.205233
1.0,460,44027.220109
0.0,12,44027.957597
0.0,13,44028.756083
1.0,115,44035.763489
1.0,18,44036.873123
1.0,44,44039.5589
1.0,375,44062.450866
1.0,434,44089.05213
1.0,302,44107.161986
1.0,559,44141.131511
1.0,114,44148.116165
0.0,12,44148.851831
0.0,43,44151.487025
1.0,20,44152.71562
1.0,18,44153.825643
1.0,317,44173.326249
1.0,195,44185.265103
1.0,214,44198.094688
1.0,153,44207.323436
1.0,251,44222.508887
1.0,183,44233.648953
0.0,12,44234.386756
0.0,13,44235.190716
1.0,19,44236.35286
1.0,119,44243.61639
1.0,162,44253.520267
1.0,512,44284.948725
1.0,151,44293.952305
1.0,164,44303.830654
0.0,600,44340.256534
1.0,183,44351.425558
0.0,12,44352.168689
0.0,20,44353.399267
1.0,18,44354.50612
1.0,41,44357.020568
1.0,143,44365.803536
1.0,536,44398.433522
1.0,516,44429.688728
1.0,249,44444.8708
0.0,600,44481.742996
1.0,226,44495.307676
1.0,29,44497.07254
0.0,17,44498.107984
1.0,21,44499.391055
1.0,39,44501.766066
1.0,100,44507.84041
1.0,468,44536.314461
1.0,241,44551.047373
1.0,494,44581.355043
1.0,552,44614.646615
1.0,302,44633.0529
0.0,12,44633.795639
0.0,39,44636.186049
1.0,24,44637.656702
1.0,19,44638.821302
1.0,321,44658.347767
1.0,169,44668.897184
1.0,179,44679.863144
1.0,206,44692.249757
1.0,140,44700.747043
1.0,486,44730.320747
0.0,12,44731.062955
0.0,9,44731.619595
1.0,21,44732.91013
1.0,18,44734.024183
1.0,146,44742.941609
1.0,133,44751.082209
1.0,115,44758.199458
0.0,600,44794.676509
1.0,398,44818.871714
1.0,391,44842.754516
0.0,12,44843.501508
0.0,63,44847.367477
1.0,19,44848.535694
1.0,18,44849.648917
1.0,50,44852.709736
1.0,235,44867.391158
1.0,295,44885.093528
1.0,91,44890.619111
1.0,533,44923.185936
0.0,600,44960.116439
0.0,8,44960.614235
0.0,9,44961.17296
1.0,26,44962.794909
1.0,95,44968.569931
1.0,95,44974.223985
1.0,123,44981.601137
1.0,120,44988.855898
1.0,272,45005.382529
0.0,600,45042.217363
1.0,488,45072.475969
0.0,12,45073.214107
0.0,23,45074.60962
1.0,132,45082.635643
1.0,18,45083.73655
1.0,56,45087.159501
1.0,136,45095.471147
1.0,51,45098.601606
1.0,263,45114.649863
1.0,557,45148.879317
1.0,461,45177.362822
0.0,12,45178.101469
0.0,61,45181.809923
1.0,123,45189.302337
1.0,18,45190.412723
1.0,89,45195.846863
1.0,182,45206.955795
1.0,382,45230.343429
1.0,261,45246.429754
1.0,484,45276.036286
1.0,111,45282.795775
0.0,13,45283.601423
0.0,13,45284.40079
1.0,19,45285.564797
1.0,151,45294.794362
1.0,275,45311.609648
1.0,85,45316.831348
1.0,145,45325.742432
1.0,338,45346.631369
1.0,177,45357.584459
1.0,323,45377.003471
0.0,12,45377.740367
0.0,21,45379.022309
1.0,20,45381.013673
1.0,18,45382.125906
1.0,52,45385.302438
1.0,302,45403.810264
1.0,368,45426.423532
1.0,106,45432.949441
1.0,340,45454.110429
1.0,400,45478.221564
0.0,12,45478.957613
0.0,22,45480.302688
1.0,19,45481.467323
1.0,18,45482.576912
1.0,41,45485.078911
1.0,55,45488.454588
1.0,392,45512.414597
1.0,260,45528.374004
1.0,239,45543.18146
1.0,259,45559.079545
0.0,12,45559.807311
0.0,26,45561.367872
1.0,20,45562.566565
1.0,66,45566.532094
1.0,48,45569.435534
1.0,194,45581.247821
1.0,211,45594.14801
1.0,295,45612.168828
1.0,210,45625.064139
1.0,388,45650.116948
0.0,12,45650.85759
0.0,16,45651.834888
1.0,19,45652.985691
1.0,18,45654.079892
1.0,48,45656.954691
1.0,490,45686.691426
1.0,146,45695.655231
1.0,57,45699.16524
1.0,383,45722.699347
1.0,277,45739.911747
0.0,12,45740.685956
0.0,57,45744.262486
1.0,20,45745.52781
1.0,19,45746.709157
1.0,128,45754.471449
1.0,123,45761.903366
1.0,155,45771.320364
1.0,186,45782.67749
1.0,215,45795.903491
0.0,600,45833.122066
0.0,8,45833.637066
0.0,8,45834.148352
1.0,60,45837.961962
1.0,19,45839.169626
1.0,41,45841.763577
1.0,147,45850.80795
1.0,205,45863.284583
1.0,195,45875.228029
1.0,321,45894.913846
1.0,281,45912.266718
0.0,12,45913.021775
0.0,10,45913.648537
1.0,114,45920.728576
1.0,19,45921.912907
1.0,90,45927.510587
1.0,282,45945.076694
1.0,60,45948.687143
1.0,79,45953.424691
0.0,600,45990.102504
0.0,600,46027.088554
0.0,8,46027.598901
0.0,13,46028.423798
1.0,20,46029.707167
1.0,19,46030.906891
1.0,261,46047.012906
1.0,403,46071.647429
1.0,561,46106.048334
1.0,333,46126.778763
1.0,252,46142.419212
1.0,94,46148.128542
0.0,41,46150.618784
0.0,24,46152.09274
1.0,19,46153.262344
1.0,18,46154.373744
1.0,209,46167.139106
1.0,57,46170.663673
1.0,204,46183.230485
0.0,600,46220.05865
1.0,328,46240.416556
1.0,240,46255.015756
0.0,12,46255.760499
0.0,8,46256.253903
1.0,83,46261.360813
1.0,18,46262.483313
1.0,46,46265.312636
1.0,230,46279.432905
1.0,328,46299.66524
1.0,64,46303.64475
1.0,131,46311.749543
1.0,289,46329.863024
0.0,12,46330.617763
0.0,10,46331.267356
1.0,19,46332.459478
1.0,18,46333.591663
1.0,88,46338.963768
1.0,230,46352.956621
0.0,600,46389.82647
1.0,95,46395.695891
1.0,239,46410.509799
1.0,273,46427.686485
0.0,12,46428.438491
0.0,11,46429.118795
1.0,20,46430.345482
1.0,18,46431.442864
1.0,231,46445.364194
1.0,54,46448.652903
1.0,224,46462.334688
1.0,139,46470.875233
1.0,256,46486.605235
1.0,296,46504.849015
0.0,12,46505.597803
0.0,10,46506.219067
1.0,24,46507.713234
1.0,24,46509.20479
1.0,51,46512.392586
1.0,54,46515.791651
1.0,336,46536.567241
1.0,323,46556.298392
1.0,124,46563.953868
0.0,600,46601.020135
0.0,23,46602.444966
0.0,43,46605.106364
1.0,64,46609.107292
1.0,19,46610.307593
0.0,600,46647.22143
1.0,256,46662.968395
1.0,208,46675.796308
1.0,221,46689.448359
0.0,600,46726.837015
1.0,376,46749.804397
0.0,12,46750.553118
0.0,8,46751.048498
1.0,18,46752.166256
1.0,53,46755.430664
1.0,51,46758.587044
1.0,452,46786.520745
1.0,203,46799.106541
1.0,77,46803.913083
1.0,159,46813.974728
0.0,600,46850.70712
0.0,32,46852.689562
0.0,12,46853.436877
1.0,157,46863.160603
1.0,19,46864.341606
1.0,215,46877.645758
