# {"t_start": 1614836307.9866354, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,4.907658
1.0,28,4.910963
1.0,28,4.914253
0.0,18,4.916356
1.0,24,4.919214
1.0,31,4.922871
1.0,24,4.925671
1.0,24,4.928483
0.0,12,4.929956
1.0,29,4.933345
1.0,25,4.936281
0.0,16,4.938208
1.0,23,4.940886
1.0,23,4.943638
1.0,27,4.946842
1.0,29,4.950262
1.0,27,4.953429
1.0,23,4.956144
1.0,25,4.959115
1.0,25,4.962046
1.0,25,4.964928
1.0,25,4.967801
0.0,19,4.969998
1.0,25,4.972866
1.0,23,4.975648
1.0,23,4.978404
1.0,25,4.981336
1.0,35,4.98546
0.0,7,4.986336
1.0,29,4.98973
1.0,25,4.992656
1.0,25,4.995662
1.0,23,4.998434
1.0,25,5.001334
1.0,25,5.004289
1.0,23,5.007048
1.0,24,5.009867
1.0,25,5.012788
1.0,25,5.015757
0.0,22,5.018359
1.0,25,5.021268
1.0,30,5.02477
1.0,25,5.02773
1.0,25,5.030692
1.0,27,5.033804
1.0,33,5.037616
1.0,28,5.040827
1.0,26,5.04391
1.0,26,5.04695
1.0,25,5.049831
0.0,14,5.051458
1.0,26,5.054493
1.0,25,5.057364
1.0,25,5.06024
1.0,23,5.062937
1.0,29,5.066424
1.0,25,5.069361
0.0,12,5.070778
1.0,26,5.073767
0.0,21,5.076257
1.0,24,5.079113
1.0,25,5.082064
1.0,25,5.084965
1.0,25,5.087951
1.0,31,5.091603
1.0,24,5.094368
1.0,26,5.097452
0.0,8,5.098449
1.0,26,5.10148
1.0,25,5.10442
1.0,24,5.107276
1.0,25,5.110152
0.0,6,5.110904
1.0,23,5.113591
0.0,19,5.115821
1.0,25,5.118684
1.0,33,5.122542
0.0,12,5.123956
1.0,25,5.126829
1.0,28,5.130083
1.0,23,5.132726
1.0,23,5.135378
1.0,27,5.138477
1.0,27,5.141617
1.0,33,5.145485
1.0,30,5.148944
1.0,29,5.152338
1.0,27,5.155448
1.0,27,5.15862
1.0,26,5.161656
0.0,8,5.162653
0.0,16,5.164502
1.0,31,5.168124
1.0,27,5.171331
0.0,4,5.171814
1.0,23,5.174536
1.0,23,5.177179
1.0,27,5.180327
1.0,23,5.182981
1.0,30,5.186423
1.0,23,5.189064
1.0,27,5.192161
1.0,27,5.195261
1.0,23,5.197968
1.0,23,5.20065
0.0,19,5.20285
1.0,25,5.205709
0.0,8,5.206646
1.0,23,5.209294
1.0,25,5.212169
1.0,23,5.214819
1.0,23,5.217474
1.0,28,5.220683
1.0,23,5.223335
1.0,25,5.226215
1.0,24,5.228976
1.0,27,5.232092
0.0,14,5.233727
1.0,27,5.236831
1.0,25,5.239712
1.0,23,5.242421
0.0,10,5.243602
1.0,25,5.246499
1.0,31,5.250072
1.0,23,5.252736
1.0,31,5.256367
1.0,26,5.259356
1.0,27,5.262474
0.0,19,5.264672
1.0,24,5.267438
1.0,29,5.270961
0.0,8,5.271905
1.0,25,5.274778
1.0,25,5.277657
1.0,29,5.280978
1.0,24,5.283731
1.0,23,5.28638
1.0,26,5.289372
0.0,14,5.29099
1.0,23,5.293661
1.0,27,5.296756
1.0,24,5.299609
1.0,25,5.302574
0.0,16,5.304422
1.0,27,5.307603
1.0,25,5.310577
1.0,27,5.313718
0.0,12,5.315142
0.0,18,5.317213
0.0,10,5.318431
1.0,26,5.321413
1.0,25,5.324286
0.0,18,5.32642
1.0,29,5.329806
1.0,23,5.332455
1.0,25,5.335398
1.0,25,5.33832
0.0,4,5.338809
1.0,28,5.342065
1.0,24,5.344845
1.0,29,5.348211
1.0,27,5.351382
1.0,25,5.354296
1.0,24,5.357047
0.0,17,5.359098
1.0,23,5.361774
0.0,18,5.363855
1.0,25,5.366827
1.0,27,5.369934
1.0,27,5.373037
1.0,27,5.376222
1.0,33,5.380001
1.0,23,5.382657
1.0,27,5.385767
1.0,25,5.388645
0.0,6,5.38939
1.0,25,5.392309
1.0,27,5.395442
1.0,26,5.398432
1.0,25,5.40131
1.0,25,5.404176
1.0,23,5.406821
0.0,4,5.407305
1.0,23,5.409947
1.0,23,5.412593
1.0,27,5.415699
0.0,8,5.416641
1.0,28,5.419846
1.0,31,5.423459
1.0,28,5.426673
1.0,25,5.429545
1.0,23,5.432192
0.0,15,5.433935
1.0,27,5.43704
1.0,25,5.439901
1.0,23,5.442551
1.0,24,5.445289
1.0,23,5.447929
1.0,24,5.450684
1.0,23,5.453337
1.0,27,5.456431
1.0,26,5.459419
0.0,19,5.46161
1.0,27,5.464703
0.0,21,5.467124
1.0,28,5.470316
1.0,28,5.473567
1.0,27,5.476783
1.0,29,5.480148
1.0,27,5.483245
1.0,25,5.486122
1.0,24,5.488872
0.0,19,5.491072
1.0,27,5.49417
1.0,23,5.496809
1.0,24,5.49956
1.0,25,5.502429
0.0,14,5.504056
1.0,26,5.507041
0.0,14,5.508657
0.0,12,5.510054
0.0,19,5.512243
1.0,23,5.514884
1.0,26,5.517868
1.0,23,5.520505
0.0,14,5.522136
0.0,19,5.524314
1.0,25,5.527188
1.0,27,5.530275
1.0,25,5.533148
1.0,30,5.53666
1.0,24,5.539413
0.0,8,5.540352
0.0,21,5.542785
1.0,27,5.545894
1.0,26,5.54888
1.0,23,5.55153
1.0,25,5.554408
1.0,25,5.557292
1.0,25,5.560154
1.0,28,5.563367
1.0,25,5.566253
0.0,4,5.566739
1.0,27,5.569836
1.0,28,5.573046
1.0,25,5.575926
0.0,14,5.577552
1.0,25,5.580419
0.0,4,5.580908
0.0,17,5.582938
0.0,17,5.584895
0.0,4,5.585386
0.0,4,5.585873
0.0,4,5.586354
1.0,25,5.589209
1.0,24,5.592045
1.0,23,5.594714
1.0,29,5.598055
1.0,27,5.601154
1.0,25,5.604034
1.0,29,5.607365
1.0,25,5.610245
1.0,25,5.613133
1.0,23,5.615813
1.0,23,5.618469
0.0,16,5.620318
1.0,27,5.623425
0.0,8,5.624366
1.0,23,5.627015
1.0,26,5.630006
1.0,23,5.632648
1.0,31,5.636209
1.0,27,5.63932
1.0,26,5.642308
1.0,30,5.64574
1.0,25,5.648605
1.0,29,5.651941
1.0,31,5.655496
1.0,29,5.65882
1.0,25,5.661695
1.0,23,5.664331
1.0,31,5.667874
1.0,26,5.670841
1.0,23,5.673486
1.0,23,5.676131
1.0,26,5.679282
1.0,24,5.682046
0.0,14,5.683663
1.0,24,5.686425
1.0,24,5.68917
1.0,27,5.692263
1.0,32,5.695927
1.0,27,5.699022
1.0,28,5.702272
1.0,25,5.705165
1.0,32,5.70882
1.0,28,5.712025
1.0,33,5.715809
1.0,31,5.71936
1.0,29,5.722675
0.0,12,5.72407
1.0,29,5.727396
0.0,4,5.727877
1.0,26,5.730844
1.0,23,5.733494
1.0,27,5.736585
1.0,25,5.739458
1.0,25,5.742324
1.0,25,5.745202
1.0,32,5.748838
0.0,6,5.749553
0.0,19,5.75174
1.0,25,5.754618
1.0,23,5.757285
1.0,23,5.759995
1.0,23,5.762635
1.0,26,5.765621
0.0,18,5.767694
0.0,17,5.769654
1.0,27,5.772745
1.0,25,5.775609
1.0,25,5.778473
1.0,23,5.781107
1.0,24,5.783862
1.0,37,5.788068
1.0,31,5.791599
1.0,26,5.79459
1.0,26,5.797574
1.0,29,5.800898
0.0,18,5.802977
1.0,29,5.8063
1.0,25,5.809172
0.0,16,5.811027
1.0,23,5.813713
1.0,25,5.816584
0.0,16,5.818438
1.0,24,5.8212
1.0,27,5.824289
1.0,29,5.827613
1.0,27,5.830714
1.0,30,5.83414
1.0,25,5.837011
1.0,33,5.840788
0.0,8,5.841737
1.0,25,5.844604
1.0,27,5.847714
1.0,25,5.850593
1.0,23,5.853248
1.0,25,5.85612
1.0,23,5.858765
1.0,27,5.861871
1.0,27,5.865015
0.0,6,5.865733
0.0,12,5.867124
1.0,25,5.870064
1.0,25,5.872957
1.0,25,5.875837
1.0,26,5.878824
1.0,27,5.882075
1.0,27,5.885261
0.0,10,5.886436
1.0,25,5.889327
1.0,26,5.892323
0.0,6,5.893036
1.0,27,5.896131
1.0,27,5.899246
1.0,23,5.901894
1.0,23,5.904546
1.0,25,5.907431
1.0,27,5.910538
0.0,21,5.912966
1.0,26,5.915968
0.0,16,5.917838
1.0,28,5.921089
1.0,25,5.923964
1.0,24,5.926829
0.0,6,5.927546
1.0,23,5.930207
1.0,26,5.933229
1.0,27,5.936328
0.0,15,5.938067
0.0,14,5.939689
0.0,10,5.940857
1.0,25,5.943842
1.0,27,5.946958
1.0,24,5.949719
0.0,21,5.952136
1.0,25,5.955014
1.0,26,5.957993
0.0,12,5.959389
1.0,27,5.962487
1.0,25,5.965368
0.0,16,5.967209
0.0,22,5.969735
1.0,27,5.972841
1.0,28,5.976066
1.0,25,5.978948
1.0,25,5.981875
1.0,23,5.984526
1.0,23,5.987177
1.0,23,5.989824
1.0,27,5.993045
1.0,23,5.995801
1.0,23,5.998549
1.0,25,6.001456
1.0,31,6.005179
1.0,25,6.008163
1.0,23,6.010911
1.0,27,6.014166
1.0,25,6.017075
1.0,25,6.020049
1.0,23,6.022789
0.0,19,6.024976
0.0,14,6.026692
1.0,26,6.029726
1.0,26,6.032771
0.0,19,6.035075
1.0,24,6.037899
1.0,25,6.040853
1.0,24,6.04372
1.0,24,6.046569
1.0,26,6.049596
1.0,24,6.052411
1.0,33,6.056285
1.0,23,6.059038
0.0,18,6.061104
1.0,26,6.06417
1.0,27,6.06737
1.0,23,6.070085
1.0,33,6.073956
1.0,23,6.076643
1.0,23,6.07939
1.0,31,6.083099
1.0,25,6.086223
1.0,25,6.089342
1.0,25,6.092389
1.0,26,6.095578
1.0,29,6.099114
1.0,28,6.102471
0.0,4,6.102969
1.0,23,6.105728
1.0,23,6.108512
1.0,29,6.111981
1.0,28,6.115385
1.0,26,6.118489
0.0,19,6.120796
1.0,27,6.124092
0.0,16,6.12608
1.0,25,6.12906
1.0,23,6.131844
1.0,27,6.13511
1.0,25,6.138143
1.0,23,6.140871
0.0,4,6.141387
1.0,25,6.144396
1.0,26,6.147537
1.0,25,6.150532
0.0,6,6.151244
1.0,23,6.15406
1.0,23,6.156858
1.0,25,6.159905
1.0,28,6.163282
0.0,6,6.163997
0.0,6,6.164738
0.0,4,6.165255
0.0,16,6.167194
1.0,24,6.170102
1.0,27,6.173367
0.0,6,6.174119
1.0,23,6.176885
0.0,8,6.177879
1.0,31,6.18164
0.0,19,6.183957
0.0,15,6.185809
1.0,23,6.188545
1.0,23,6.191248
1.0,30,6.194752
1.0,23,6.1974
1.0,23,6.200081
1.0,31,6.203617
0.0,12,6.205012
1.0,25,6.207911
1.0,23,6.210563
1.0,23,6.213212
1.0,24,6.215969
0.0,4,6.216456
1.0,26,6.219444
1.0,31,6.222986
1.0,25,6.225922
0.0,4,6.22642
1.0,25,6.229286
1.0,32,6.232933
0.0,16,6.234796
1.0,24,6.237547
1.0,23,6.240188
1.0,23,6.242825
1.0,27,6.245928
1.0,25,6.248789
1.0,23,6.251437
0.0,8,6.25237
1.0,34,6.256252
1.0,26,6.259238
1.0,27,6.262423
1.0,25,6.265335
1.0,24,6.268109
1.0,23,6.270761
1.0,29,6.274074
1.0,27,6.277169
1.0,25,6.280045
1.0,26,6.283029
0.0,6,6.283742
1.0,29,6.287069
1.0,25,6.290035
1.0,25,6.29298
1.0,25,6.295925
1.0,29,6.299259
1.0,30,6.302675
1.0,33,6.306456
0.0,17,6.308423
1.0,27,6.311558
1.0,24,6.31432
1.0,24,6.317081
1.0,34,6.321042
1.0,27,6.324149
1.0,27,6.327253
0.0,27,6.330353
1.0,28,6.333558
0.0,20,6.335864
1.0,35,6.339864
1.0,27,6.342964
1.0,30,6.346565
1.0,27,6.349672
1.0,30,6.357055
0.0,6,6.357834
0.0,10,6.359004
1.0,29,6.362401
1.0,27,6.36553
1.0,26,6.368514
1.0,25,6.371399
1.0,27,6.374511
1.0,30,6.377951
0.0,12,6.379357
1.0,26,6.382348
1.0,26,6.385342
1.0,23,6.387995
1.0,25,6.390877
0.0,10,6.392046
0.0,4,6.392529
1.0,25,6.3955
0.0,4,6.395986
0.0,16,6.397831
1.0,23,6.400482
0.0,8,6.401427
1.0,23,6.404075
0.0,4,6.404561
1.0,25,6.407437
1.0,27,6.410524
0.0,8,6.411468
1.0,25,6.414337
0.0,10,6.415504
1.0,25,6.418392
1.0,25,6.42127
1.0,27,6.424366
1.0,34,6.428291
0.0,4,6.42878
1.0,24,6.43162
1.0,25,6.434486
1.0,23,6.437139
1.0,23,6.439795
1.0,25,6.442683
1.0,24,6.445454
1.0,27,6.448561
1.0,23,6.45122
1.0,24,6.453992
1.0,26,6.456988
1.0,25,6.459867
0.0,20,6.46218
1.0,23,6.464836
1.0,23,6.467498
1.0,29,6.470826
1.0,23,6.473475
1.0,25,6.476353
1.0,25,6.479232
1.0,29,6.482557
1.0,27,6.485711
1.0,25,6.488658
1.0,25,6.491544
1.0,27,6.494836
1.0,25,6.497721
1.0,27,6.500911
1.0,25,6.504009
0.0,8,6.505075
0.0,24,6.507895
1.0,27,6.510997
1.0,24,6.513762
0.0,19,6.515963
1.0,30,6.519397
1.0,23,6.522089
0.0,10,6.523299
1.0,23,6.525999
1.0,24,6.528759
1.0,25,6.531715
1.0,25,6.534636
1.0,25,6.537534
1.0,31,6.541142
1.0,28,6.544445
1.0,23,6.547093
0.0,15,6.548815
1.0,27,6.551911
0.0,17,6.553871
0.0,12,6.555274
1.0,28,6.558486
1.0,30,6.561927
0.0,21,6.564347
1.0,27,6.567444
1.0,23,6.570104
1.0,25,6.572979
1.0,25,6.575857
1.0,25,6.578731
1.0,27,6.581825
1.0,24,6.584577
1.0,32,6.588242
1.0,23,6.59089
1.0,23,6.593542
1.0,23,6.596182
1.0,25,6.599118
0.0,18,6.601188
1.0,28,6.604388
1.0,27,6.607584
1.0,25,6.610481
1.0,23,6.613124
0.0,15,6.614859
1.0,25,6.617742
1.0,23,6.620388
1.0,25,6.623261
1.0,23,6.625914
1.0,27,6.62902
1.0,29,6.632345
0.0,21,6.634772
1.0,23,6.637441
1.0,27,6.640524
1.0,25,6.643404
1.0,27,6.646497
0.0,16,6.648345
1.0,30,6.651778
1.0,33,6.655643
0.0,14,6.657264
1.0,25,6.660132
1.0,29,6.663453
1.0,25,6.666321
0.0,6,6.667036
1.0,24,6.66979
0.0,21,6.672205
1.0,30,6.675622
0.0,18,6.677698
1.0,27,6.680791
0.0,16,6.682641
1.0,24,6.68541
1.0,27,6.688523
1.0,25,6.691411
1.0,27,6.694524
1.0,32,6.698295
1.0,23,6.700986
0.0,6,6.701704
1.0,23,6.704343
1.0,27,6.707447
1.0,25,6.710368
1.0,23,6.713018
0.0,19,6.715212
1.0,32,6.718887
1.0,25,6.721761
1.0,23,6.724407
1.0,23,6.727061
1.0,25,6.729935
1.0,27,6.733018
0.0,17,6.734988
1.0,24,6.737753
1.0,26,6.740735
1.0,25,6.743609
1.0,28,6.746828
1.0,25,6.749707
1.0,23,6.752354
1.0,27,6.755472
1.0,28,6.758687
1.0,25,6.761571
0.0,16,6.763424
1.0,23,6.766078
0.0,12,6.767524
1.0,23,6.770184
0.0,4,6.770674
1.0,27,6.773786
0.0,19,6.775988
1.0,26,6.779004
1.0,29,6.78234
1.0,27,6.78546
1.0,24,6.788239
0.0,19,6.790444
1.0,25,6.793327
1.0,23,6.795987
1.0,27,6.7991
0.0,16,6.800954
1.0,23,6.803617
1.0,23,6.806267
1.0,28,6.809482
1.0,23,6.81212
1.0,27,6.815219
1.0,28,6.818445
0.0,13,6.819958
1.0,29,6.823377
1.0,29,6.82671
1.0,25,6.829591
1.0,27,6.832693
1.0,29,6.836079
0.0,21,6.838604
1.0,24,6.841386
1.0,23,6.844114
1.0,29,6.847542
1.0,23,6.850272
1.0,28,6.853535
1.0,23,6.856238
1.0,23,6.858975
1.0,23,6.861666
1.0,31,6.86528
1.0,27,6.868454
1.0,31,6.872112
1.0,30,6.875657
1.0,23,6.878395
1.0,23,6.881094
1.0,26,6.884188
1.0,25,6.887166
1.0,24,6.889987
1.0,23,6.892676
1.0,25,6.895658
1.0,27,6.89883
1.0,25,6.901804
1.0,30,6.905495
0.0,19,6.907766
1.0,28,6.911183
1.0,31,6.914928
1.0,25,6.917959
1.0,25,6.920975
1.0,29,6.924448
1.0,23,6.927284
1.0,27,6.930526
1.0,23,6.933346
1.0,25,6.936307
1.0,29,6.939639
1.0,24,6.942406
1.0,24,6.945172
1.0,25,6.94805
0.0,20,6.950356
0.0,18,6.952427
1.0,26,6.955426
1.0,30,6.958881
1.0,23,6.961532
0.0,18,6.963612
1.0,25,6.966489
1.0,23,6.969139
1.0,23,6.971797
1.0,23,6.974456
1.0,25,6.977343
1.0,23,6.980003
1.0,23,6.982667
1.0,23,6.985335
0.0,17,6.987309
1.0,27,6.990497
1.0,25,6.993385
0.0,6,6.994097
0.0,20,6.996401
1.0,27,6.999503
1.0,25,7.002381
1.0,33,7.006167
1.0,23,7.008819
0.0,18,7.010901
1.0,27,7.013992
0.0,9,7.015042
1.0,27,7.018147
1.0,27,7.021243
1.0,30,7.024672
1.0,27,7.027765
1.0,24,7.03054
1.0,23,7.033179
0.0,4,7.033668
1.0,23,7.0363
1.0,23,7.038953
1.0,30,7.042384
1.0,29,7.045744
1.0,29,7.049101
0.0,18,7.05118
1.0,27,7.054279
1.0,23,7.056931
1.0,23,7.059573
1.0,27,7.062675
1.0,23,7.065321
1.0,31,7.068884
1.0,31,7.072436
1.0,35,7.076452
0.0,14,7.07808
1.0,25,7.080955
0.0,17,7.082919
1.0,25,7.085834
1.0,27,7.088919
1.0,25,7.091793
1.0,25,7.094671
1.0,23,7.097322
1.0,25,7.100177
0.0,12,7.101612
1.0,27,7.104704
1.0,27,7.107965
0.0,19,7.110156
1.0,23,7.1128
0.0,22,7.115338
1.0,29,7.118666
1.0,27,7.12177
1.0,23,7.124413
0.0,17,7.126388
0.0,6,7.127106
1.0,33,7.130891
1.0,29,7.13424
1.0,23,7.13691
1.0,31,7.140521
1.0,25,7.143433
1.0,26,7.146476
1.0,25,7.149388
0.0,16,7.151266
1.0,25,7.154184
1.0,26,7.157223
0.0,17,7.159286
0.0,8,7.160253
1.0,26,7.163254
0.0,4,7.163749
1.0,32,7.167475
1.0,25,7.170407
1.0,27,7.173675
1.0,29,7.177068
0.0,6,7.177811
1.0,27,7.180964
1.0,27,7.18411
1.0,24,7.186921
0.0,4,7.187414
0.0,14,7.189063
1.0,25,7.191972
1.0,28,7.19524
1.0,26,7.198294
1.0,26,7.201353
1.0,25,7.204283
1.0,23,7.206994
1.0,23,7.209702
1.0,27,7.212868
1.0,28,7.216236
1.0,29,7.219644
0.0,12,7.221078
1.0,27,7.22423
0.0,6,7.224956
1.0,26,7.228026
1.0,27,7.231243
1.0,29,7.234681
1.0,24,7.237531
0.0,19,7.239757
1.0,25,7.242716
1.0,28,7.245978
1.0,29,7.249356
1.0,28,7.252625
0.0,16,7.254509
0.0,8,7.255471
1.0,26,7.258502
1.0,25,7.261435
1.0,27,7.26459
1.0,26,7.267644
1.0,23,7.270395
1.0,23,7.273079
0.0,16,7.27495
1.0,25,7.27787
1.0,24,7.280657
0.0,18,7.28286
1.0,25,7.285833
0.0,6,7.286565
1.0,25,7.28953
1.0,26,7.292611
1.0,33,7.296494
1.0,25,7.299563
1.0,26,7.302661
1.0,25,7.305621
1.0,27,7.308778
1.0,24,7.311792
1.0,26,7.314858
1.0,25,7.317798
1.0,26,7.320845
1.0,23,7.323601
0.0,17,7.325647
1.0,27,7.328853
1.0,25,7.3318
1.0,31,7.33541
1.0,25,7.338344
1.0,29,7.341712
1.0,25,7.344703
1.0,32,7.348432
1.0,23,7.351149
1.0,23,7.353842
1.0,24,7.356637
1.0,31,7.360255
1.0,29,7.363639
1.0,29,7.367013
1.0,23,7.369706
1.0,23,7.372478
1.0,29,7.375892
1.0,23,7.378707
1.0,27,7.381858
1.0,25,7.384782
0.0,13,7.386326
1.0,32,7.389988
1.0,27,7.393074
1.0,23,7.395732
1.0,23,7.398474
0.0,12,7.399884
1.0,27,7.402989
1.0,28,7.406283
1.0,23,7.409036
0.0,8,7.409986
1.0,25,7.412883
1.0,23,7.415706
1.0,28,7.41913
1.0,23,7.421931
1.0,26,7.425082
1.0,25,7.428056
0.0,6,7.4288
0.0,6,7.429557
1.0,29,7.433085
1.0,27,7.436337
1.0,32,7.440325
1.0,29,7.443891
1.0,26,7.447108
1.0,23,7.449907
1.0,33,7.453978
1.0,28,7.457354
1.0,27,7.460644
0.0,4,7.461161
0.0,21,7.463767
1.0,25,7.466852
1.0,28,7.470274
0.0,15,7.472128
1.0,25,7.475187
1.0,25,7.478243
1.0,25,7.481302
1.0,25,7.48437
1.0,25,7.487416
1.0,26,7.490546
0.0,19,7.49288
0.0,20,7.49542
1.0,23,7.498239
1.0,27,7.501529
1.0,28,7.504925
0.0,12,7.506416
1.0,27,7.509681
1.0,23,7.512484
1.0,29,7.516091
0.0,14,7.517813
1.0,29,7.521288
1.0,23,7.524083
0.0,22,7.526772
1.0,23,7.529548
1.0,27,7.532828
0.0,6,7.533594
1.0,25,7.536584
1.0,23,7.539323
1.0,25,7.542313
1.0,27,7.545572
0.0,17,7.547652
0.0,4,7.548164
0.0,4,7.548676
0.0,15,7.550517
0.0,18,7.552677
1.0,26,7.555861
1.0,30,7.559464
1.0,27,7.562735
1.0,24,7.565659
1.0,25,7.568642
1.0,27,7.571877
1.0,27,7.575074
0.0,8,7.576046
1.0,27,7.579277
1.0,27,7.582504
1.0,25,7.585507
1.0,25,7.588526
0.0,21,7.591067
1.0,23,7.593833
1.0,25,7.596822
1.0,24,7.599786
1.0,30,7.60346
0.0,6,7.604228
1.0,27,7.607602
1.0,26,7.610787
1.0,27,7.614072
1.0,28,7.617494
1.0,26,7.620656
1.0,26,7.623844
0.0,18,7.62606
0.0,6,7.626822
1.0,30,7.630471
1.0,26,7.633644
1.0,23,7.636454
1.0,31,7.640237
1.0,28,7.643664
0.0,19,7.646001
1.0,23,7.648806
1.0,25,7.651869
1.0,29,7.655423
1.0,26,7.658607
0.0,18,7.660799
1.0,26,7.66398
1.0,27,7.66729
1.0,23,7.670125
1.0,23,7.672955
0.0,6,7.673716
1.0,25,7.676761
1.0,23,7.679569
0.0,10,7.680813
1.0,33,7.684813
1.0,27,7.688102
1.0,23,7.690909
1.0,27,7.694189
1.0,27,7.697462
1.0,27,7.70074
1.0,27,7.704021
1.0,25,7.707108
1.0,23,7.709932
1.0,25,7.712977
0.0,19,7.715301
1.0,26,7.718537
1.0,26,7.721721
1.0,23,7.724519
1.0,25,7.727562
1.0,23,7.73036
1.0,27,7.733639
1.0,23,7.736443
1.0,23,7.739248
1.0,26,7.742406
1.0,25,7.745443
1.0,29,7.748953
0.0,12,7.750436
1.0,25,7.753473
1.0,24,7.756383
1.0,28,7.759768
1.0,27,7.76305
1.0,23,7.765854
1.0,25,7.768891
1.0,29,7.772402
1.0,24,7.775418
1.0,25,7.778474
1.0,25,7.781515
1.0,26,7.784683
1.0,23,7.787489
1.0,25,7.790533
1.0,25,7.793578
1.0,27,7.796859
1.0,27,7.80014
0.0,12,7.801629
1.0,30,7.80526
1.0,25,7.808275
0.0,8,7.809242
1.0,25,7.8122
1.0,28,7.815481
0.0,8,7.816482
1.0,25,7.819519
1.0,23,7.822321
1.0,23,7.825111
1.0,23,7.827915
1.0,27,7.831197
1.0,25,7.834239
1.0,26,7.83739
1.0,25,7.840437
1.0,28,7.843826
0.0,17,7.845909
1.0,29,7.849428
1.0,23,7.852226
1.0,33,7.856213
1.0,26,7.859379
1.0,35,7.863615
1.0,23,7.866417
1.0,27,7.869688
1.0,25,7.872715
1.0,27,7.876004
1.0,31,7.87976
1.0,24,7.882805
0.0,17,7.884888
1.0,23,7.887782
1.0,26,7.890943
1.0,27,7.894237
1.0,25,7.897288
1.0,27,7.900578
1.0,27,7.903859
1.0,28,7.907262
1.0,25,7.910306
1.0,27,7.913604
1.0,25,7.916649
1.0,23,7.919466
1.0,28,7.922985
1.0,29,7.926501
1.0,25,7.929587
1.0,25,7.932651
1.0,23,7.935498
1.0,26,7.938693
1.0,24,7.941655
1.0,29,7.945202
1.0,25,7.948246
0.0,12,7.949724
1.0,27,7.952869
1.0,25,7.955886
1.0,25,7.958937
1.0,27,7.962231
1.0,26,7.965394
1.0,23,7.96819
1.0,27,7.971476
1.0,23,7.974291
1.0,23,7.977102
0.0,4,7.977621
1.0,23,7.980416
1.0,25,7.983457
1.0,23,7.986251
0.0,17,7.988329
1.0,30,7.99196
1.0,29,7.995478
1.0,31,7.99924
1.0,24,8.002166
1.0,23,8.004916
1.0,32,8.008784
1.0,27,8.01199
1.0,23,8.014742
1.0,25,8.017786
1.0,23,8.0206
1.0,25,8.023661
1.0,34,8.027727
1.0,25,8.030793
1.0,25,8.033849
1.0,29,8.03738
1.0,25,8.040403
1.0,26,8.043545
1.0,25,8.046593
1.0,31,8.050383
1.0,26,8.053488
0.0,14,8.05526
1.0,25,8.058304
1.0,25,8.061354
1.0,25,8.064399
1.0,23,8.067205
1.0,25,8.070274
1.0,25,8.073364
1.0,31,8.077252
1.0,26,8.08041
1.0,23,8.083216
1.0,27,8.086478
1.0,23,8.089249
1.0,29,8.092762
1.0,25,8.095809
1.0,26,8.098968
1.0,23,8.101744
0.0,21,8.104263
0.0,12,8.105747
0.0,14,8.107452
1.0,23,8.110306
1.0,27,8.113657
1.0,28,8.117047
1.0,31,8.120818
1.0,27,8.124108
1.0,25,8.127249
1.0,27,8.130525
1.0,25,8.133518
1.0,24,8.136426
0.0,20,8.138864
1.0,26,8.142024
0.0,8,8.143026
1.0,26,8.146166
1.0,23,8.148977
0.0,20,8.151414
1.0,25,8.154458
1.0,23,8.157269
1.0,27,8.160558
1.0,23,8.163388
1.0,25,8.166437
1.0,26,8.169595
1.0,25,8.172646
1.0,25,8.175701
1.0,25,8.178731
1.0,23,8.18153
1.0,25,8.184567
1.0,24,8.187456
1.0,23,8.190266
0.0,8,8.191268
1.0,31,8.19703
1.0,23,8.199924
1.0,23,8.202708
1.0,27,8.20601
1.0,23,8.208831
1.0,25,8.211889
0.0,20,8.214326
1.0,25,8.217381
1.0,23,8.220195
0.0,6,8.220959
1.0,31,8.224688
0.0,8,8.225688
1.0,26,8.22887
1.0,27,8.232181
1.0,25,8.235229
1.0,25,8.238307
1.0,25,8.241324
1.0,25,8.244362
0.0,4,8.244883
1.0,27,8.248163
1.0,27,8.251478
1.0,23,8.254359
1.0,23,8.257178
0.0,21,8.25972
1.0,27,8.2631
1.0,36,8.267471
1.0,34,8.271583
1.0,23,8.274395
1.0,23,8.2772
1.0,24,8.280115
1.0,23,8.282901
1.0,25,8.285904
1.0,24,8.28876
1.0,23,8.29156
1.0,24,8.294473
1.0,31,8.298225
1.0,27,8.301503
1.0,23,8.304297
1.0,26,8.307464
1.0,25,8.310512
1.0,25,8.313562
1.0,27,8.316819
1.0,23,8.319587
1.0,27,8.32288
1.0,23,8.325707
1.0,25,8.32876
1.0,26,8.332021
1.0,26,8.335289
1.0,25,8.338325
1.0,25,8.34135
1.0,26,8.344524
1.0,25,8.347575
0.0,6,8.348335
1.0,28,8.351739
1.0,25,8.354779
1.0,23,8.357586
1.0,25,8.360615
1.0,24,8.363527
1.0,23,8.36634
0.0,19,8.368642
1.0,25,8.371646
1.0,29,8.375171
1.0,25,8.378218
1.0,23,8.381021
1.0,23,8.383833
0.0,23,8.386807
1.0,25,8.389858
0.0,14,8.391591
1.0,31,8.395269
1.0,34,8.399378
1.0,27,8.402679
1.0,28,8.406113
1.0,28,8.409523
1.0,27,8.412787
1.0,25,8.415831
1.0,27,8.419084
1.0,35,8.423323
1.0,23,8.42613
1.0,27,8.429388
1.0,23,8.43219
1.0,28,8.435573
