# {"t_start": 1614835491.086889, "env_id": "Office-v0"} 
r,l,t
0.0,12,3.156217
1.0,44,3.157873
0.0,2,3.157987
1.0,26,3.158952
0.0,34,3.160241
0.0,4,3.160432
1.0,15,3.161018
1.0,27,3.162021
0.0,6,3.162265
1.0,160,3.168326
1.0,14,3.168873
1.0,24,3.169807
1.0,27,3.170859
0.0,46,3.172589
1.0,11,3.173048
0.0,12,3.173527
0.0,31,3.174725
0.0,8,3.175046
1.0,15,3.175625
1.0,48,3.177435
1.0,34,3.178737
0.0,23,3.179618
0.0,15,3.180215
1.0,25,3.181195
1.0,29,3.182309
0.0,38,3.183787
1.0,12,3.184256
1.0,23,3.185131
1.0,49,3.18698
0.0,21,3.187767
1.0,12,3.188234
0.0,24,3.189127
1.0,178,3.195691
1.0,83,3.198823
1.0,13,3.199343
1.0,29,3.200459
1.0,171,3.206838
0.0,129,3.211653
1.0,15,3.212254
1.0,25,3.213234
0.0,91,3.216616
0.0,41,3.218119
1.0,15,3.218728
1.0,27,3.219762
1.0,82,3.222808
0.0,209,3.230584
1.0,11,3.231035
0.0,9,3.231391
1.0,34,3.232683
0.0,40,3.234161
0.0,4,3.234335
1.0,25,3.235318
0.0,123,3.23991
1.0,74,3.242645
1.0,11,3.243092
0.0,19,3.243843
1.0,27,3.244869
0.0,412,3.259987
1.0,17,3.260661
1.0,23,3.261536
1.0,23,3.262414
0.0,58,3.264613
1.0,11,3.265062
1.0,26,3.266053
0.0,25,3.267012
0.0,8,3.267353
1.0,11,3.26779
0.0,17,3.26844
0.0,23,3.269338
0.0,43,3.270976
1.0,11,3.271415
1.0,26,3.272375
1.0,184,3.2792
0.0,209,3.286943
0.0,9,3.287329
1.0,26,3.288312
1.0,30,3.289431
1.0,215,3.29736
1.0,11,3.297822
0.0,16,3.298453
1.0,30,3.299616
1.0,66,3.302147
1.0,11,3.30259
0.0,21,3.303371
0.0,2,3.303474
1.0,101,3.307267
1.0,11,3.30771
1.0,28,3.308747
0.0,7,3.309034
0.0,478,3.326562
1.0,11,3.327004
1.0,23,3.327886
0.0,11,3.328326
1.0,235,3.33708
1.0,13,3.337669
0.0,17,3.338335
1.0,25,3.339322
0.0,151,3.344907
0.0,4,3.345097
1.0,27,3.346109
0.0,53,3.348112
0.0,161,3.354104
0.0,7,3.354399
1.0,23,3.355303
1.0,25,3.356273
1.0,56,3.358397
1.0,11,3.358838
1.0,24,3.359771
1.0,196,3.366995
0.0,25,3.367978
1.0,11,3.368453
1.0,25,3.369398
1.0,31,3.37058
0.0,146,3.375932
1.0,12,3.376405
1.0,24,3.377367
1.0,61,3.379642
1.0,98,3.383284
1.0,11,3.383723
1.0,25,3.384701
1.0,23,3.385607
0.0,6,3.385863
1.0,11,3.386313
1.0,28,3.387373
1.0,43,3.388952
0.0,313,3.400411
1.0,24,3.401366
1.0,23,3.402277
1.0,47,3.404044
1.0,183,3.410937
0.0,7,3.411242
0.0,19,3.412002
1.0,24,3.412899
0.0,84,3.416068
0.0,5,3.416287
1.0,24,3.417231
0.0,16,3.41786
0.0,171,3.424195
1.0,11,3.424675
1.0,25,3.425622
1.0,82,3.428757
0.0,366,3.442407
1.0,11,3.442864
1.0,23,3.443738
0.0,4,3.443912
0.0,4,3.44412
1.0,15,3.444705
1.0,24,3.445642
1.0,31,3.446795
0.0,130,3.451615
1.0,12,3.452102
1.0,27,3.453161
0.0,6,3.453412
0.0,17,3.454077
1.0,12,3.454576
1.0,37,3.455945
1.0,77,3.458881
1.0,122,3.463459
0.0,4,3.463644
1.0,25,3.464614
1.0,50,3.466503
0.0,50,3.468359
1.0,11,3.468814
0.0,24,3.469735
0.0,162,3.475731
0.0,289,3.486365
1.0,13,3.486888
1.0,25,3.48788
1.0,24,3.488822
0.0,133,3.493785
1.0,11,3.494231
1.0,32,3.495439
1.0,28,3.496533
0.0,420,3.511984
1.0,11,3.512439
1.0,30,3.51356
1.0,25,3.514531
1.0,180,3.521227
1.0,11,3.521692
0.0,21,3.52251
0.0,14,3.523068
0.0,23,3.523942
1.0,11,3.524403
1.0,25,3.525409
1.0,23,3.526358
0.0,78,3.529145
1.0,11,3.529583
1.0,23,3.530469
0.0,8,3.530815
0.0,12,3.531284
1.0,12,3.531765
1.0,29,3.532877
1.0,23,3.533759
1.0,31,3.534954
1.0,13,3.535473
1.0,24,3.536404
0.0,8,3.53674
0.0,268,3.546623
1.0,15,3.547205
1.0,29,3.548325
0.0,5,3.548539
0.0,32,3.549753
1.0,11,3.550203
1.0,24,3.551134
1.0,23,3.552011
0.0,122,3.556555
1.0,11,3.55701
1.0,25,3.557981
1.0,25,3.558955
1.0,43,3.560606
1.0,11,3.561068
1.0,31,3.562208
1.0,23,3.563133
0.0,36,3.564489
1.0,11,3.564927
1.0,25,3.565901
1.0,25,3.566864
0.0,50,3.568721
1.0,11,3.569165
0.0,21,3.56997
1.0,30,3.571123
0.0,67,3.573638
1.0,11,3.574077
0.0,19,3.574829
1.0,25,3.575803
1.0,164,3.581871
1.0,13,3.582383
0.0,19,3.583144
1.0,170,3.589466
0.0,81,3.592471
1.0,17,3.59315
1.0,23,3.594019
0.0,23,3.594903
0.0,8,3.59523
1.0,13,3.595741
1.0,27,3.596769
1.0,28,3.597822
0.0,93,3.60127
1.0,11,3.601727
1.0,26,3.602724
1.0,29,3.603817
0.0,80,3.606808
1.0,17,3.607448
1.0,25,3.608418
1.0,23,3.609333
0.0,40,3.610786
1.0,14,3.611349
1.0,25,3.612329
1.0,24,3.613242
1.0,82,3.61632
1.0,11,3.616776
1.0,24,3.617704
0.0,8,3.61802
0.0,70,3.620639
1.0,13,3.621173
1.0,29,3.622277
1.0,27,3.623326
0.0,9,3.623687
1.0,11,3.624149
1.0,26,3.625126
1.0,23,3.626014
1.0,53,3.628048
1.0,13,3.628549
1.0,23,3.629418
0.0,8,3.629739
0.0,6,3.62998
1.0,13,3.630486
1.0,23,3.631396
1.0,25,3.632361
0.0,111,3.636468
1.0,15,3.63708
1.0,26,3.638056
0.0,6,3.638307
0.0,33,3.63955
0.0,9,3.639932
1.0,24,3.640851
1.0,23,3.641739
1.0,36,3.643155
1.0,11,3.643594
1.0,28,3.644636
1.0,25,3.64561
1.0,52,3.647538
1.0,11,3.647976
1.0,25,3.648979
1.0,23,3.649872
1.0,112,3.654019
0.0,6,3.654286
1.0,32,3.655517
1.0,26,3.656523
0.0,17,3.657172
1.0,15,3.657748
1.0,27,3.658804
1.0,24,3.659744
1.0,55,3.661815
1.0,11,3.662271
1.0,28,3.663319
1.0,29,3.664439
1.0,39,3.665929
0.0,7,3.666215
1.0,27,3.667218
1.0,24,3.668156
0.0,172,3.674538
1.0,13,3.675069
1.0,32,3.67628
0.0,12,3.676753
1.0,38,3.678204
1.0,11,3.678654
0.0,14,3.679214
0.0,20,3.679998
1.0,31,3.681162
1.0,14,3.681719
1.0,23,3.682616
1.0,23,3.683522
1.0,73,3.686178
1.0,11,3.686639
1.0,27,3.687678
1.0,29,3.68881
0.0,144,3.694097
1.0,11,3.694544
1.0,23,3.695417
0.0,8,3.695761
0.0,45,3.697462
1.0,12,3.697939
1.0,25,3.69887
1.0,27,3.699894
1.0,135,3.704898
1.0,13,3.705431
0.0,17,3.706105
1.0,24,3.707049
1.0,45,3.708733
1.0,11,3.709195
1.0,28,3.710272
1.0,25,3.711205
1.0,49,3.713094
1.0,15,3.713697
1.0,25,3.714645
1.0,25,3.715587
1.0,33,3.716892
1.0,13,3.717422
1.0,29,3.718531
1.0,30,3.71964
1.0,347,3.732497
1.0,12,3.733018
1.0,27,3.734172
1.0,35,3.735479
1.0,49,3.737305
1.0,11,3.737751
1.0,26,3.738783
0.0,14,3.739339
0.0,579,3.760838
1.0,15,3.761468
1.0,26,3.76248
1.0,26,3.763457
1.0,40,3.765032
1.0,13,3.765565
1.0,23,3.766469
1.0,67,3.768952
0.0,76,3.77175
1.0,13,3.772279
0.0,15,3.772868
0.0,16,3.773494
0.0,115,3.777774
1.0,11,3.77823
1.0,23,3.779116
0.0,4,3.779319
1.0,35,3.780628
0.0,4,3.780812
1.0,28,3.781913
1.0,32,3.783138
0.0,36,3.784478
1.0,18,3.785157
0.0,6,3.785443
1.0,25,3.786416
0.0,17,3.787067
1.0,14,3.787599
1.0,27,3.788655
0.0,15,3.789259
1.0,69,3.791827
1.0,12,3.792311
0.0,22,3.793171
1.0,24,3.794108
1.0,50,3.795957
1.0,11,3.796394
1.0,23,3.797277
0.0,23,3.798171
0.0,60,3.800436
0.0,8,3.800771
1.0,33,3.802044
1.0,30,3.80318
1.0,71,3.805784
1.0,13,3.806293
1.0,25,3.807237
1.0,23,3.808112
1.0,42,3.809676
1.0,14,3.810218
1.0,23,3.811094
1.0,23,3.811962
0.0,33,3.813241
1.0,15,3.813836
0.0,20,3.814589
1.0,35,3.815876
1.0,40,3.817463
1.0,11,3.817901
1.0,23,3.818778
1.0,47,3.820606
