# {"t_start": 1614913036.4906194, "env_id": "Craft-single-M3-v0"} 
r,l,t
1.0,507,38.638766
0.0,1000,38.907159
1.0,278,38.981768
1.0,714,39.174025
0.0,1000,39.444352
0.0,1000,39.713612
0.0,1000,39.983828
1.0,556,40.13375
0.0,1000,40.402837
0.0,1000,40.671796
0.0,1000,40.941013
1.0,161,40.984443
1.0,831,41.207849
0.0,1000,41.477144
0.0,1000,41.746542
0.0,1000,42.016924
0.0,1000,42.286521
1.0,417,42.399073
0.0,1000,42.667959
1.0,604,42.831225
0.0,1000,43.102371
1.0,381,43.205692
0.0,1000,43.475037
0.0,1000,43.745685
1.0,545,43.892727
0.0,1000,44.163237
1.0,238,44.227689
0.0,1000,44.49794
0.0,1000,44.768337
0.0,1000,45.038447
0.0,1000,45.307823
0.0,1000,45.578306
0.0,1000,45.848708
0.0,1000,46.117999
1.0,537,46.262645
0.0,1000,46.532105
1.0,564,46.683537
1.0,574,46.838007
1.0,928,47.087026
1.0,457,47.210015
0.0,1000,47.478211
0.0,1000,47.747036
1.0,204,47.801762
1.0,200,47.855304
0.0,1000,48.128374
1.0,237,48.192291
0.0,1000,48.461502
0.0,1000,48.728698
0.0,1000,48.997552
1.0,841,49.22437
1.0,433,49.340628
0.0,1000,49.609577
1.0,479,49.738288
0.0,1000,50.006965
1.0,370,50.106896
1.0,980,50.370169
1.0,171,50.416132
0.0,1000,50.684874
0.0,1000,50.954355
0.0,1000,51.22396
1.0,341,51.315455
1.0,273,51.390487
1.0,159,51.433232
1.0,855,51.664092
0.0,1000,51.933146
0.0,1000,52.202239
1.0,154,52.244137
1.0,335,52.333744
0.0,1000,52.603323
1.0,473,52.73081
1.0,167,52.775819
1.0,516,52.915391
0.0,1000,53.183848
1.0,560,53.335032
1.0,626,53.503898
0.0,1000,53.77166
1.0,723,53.967065
1.0,207,54.022904
1.0,225,54.083502
0.0,1000,54.353411
0.0,1000,54.623635
0.0,1000,54.893534
1.0,317,54.979999
1.0,391,55.085659
0.0,1000,55.35587
1.0,138,55.392898
1.0,224,55.453209
1.0,480,55.582336
1.0,323,55.669143
0.0,1000,55.937845
1.0,390,56.043189
1.0,512,56.180581
0.0,1000,56.448959
1.0,360,56.545969
0.0,1000,56.815308
1.0,318,56.900658
1.0,997,57.169131
1.0,572,57.322794
1.0,569,57.475951
1.0,716,57.668149
1.0,503,57.80363
1.0,797,58.017865
0.0,1000,58.286567
0.0,1000,58.556773
1.0,451,58.678393
1.0,423,58.791393
1.0,477,58.919866
0.0,1000,59.189204
1.0,170,59.235206
1.0,301,59.31635
1.0,227,59.377366
1.0,533,59.520914
1.0,296,59.600703
1.0,211,59.657927
1.0,347,59.751097
0.0,1000,60.019571
1.0,234,60.083014
0.0,1000,60.354037
1.0,83,60.376439
0.0,1000,60.64619
1.0,716,60.839548
1.0,497,60.973797
1.0,359,61.0707
1.0,197,61.12366
1.0,572,61.278395
0.0,1000,61.549674
1.0,184,61.599435
0.0,1000,61.869342
1.0,315,61.954732
1.0,423,62.069306
1.0,687,62.254509
1.0,212,62.311566
1.0,657,62.488644
1.0,814,62.70742
1.0,167,62.752495
1.0,893,62.993181
0.0,1000,63.262367
1.0,119,63.294552
1.0,199,63.348215
0.0,1000,63.618084
1.0,123,63.651418
0.0,1000,63.920747
1.0,111,63.950856
1.0,277,64.025181
1.0,146,64.06437
1.0,640,64.237306
1.0,311,64.325493
1.0,899,64.569098
1.0,447,64.689778
1.0,242,64.755401
1.0,173,64.80228
1.0,563,64.95508
1.0,366,65.054102
1.0,155,65.096011
1.0,123,65.129114
1.0,401,65.237622
1.0,494,65.371273
1.0,179,65.41952
1.0,175,65.466674
1.0,933,65.718242
1.0,249,65.785436
1.0,124,65.818697
1.0,149,65.858698
0.0,1000,66.127887
1.0,919,66.375391
1.0,90,66.399622
1.0,917,66.647412
1.0,154,66.688845
1.0,932,66.940248
1.0,258,67.009667
1.0,103,67.037443
1.0,135,67.073457
1.0,165,67.117864
1.0,183,67.166929
1.0,137,67.2039
1.0,163,67.247855
1.0,133,67.283587
1.0,113,67.31402
1.0,366,67.412626
1.0,235,67.475833
1.0,121,67.508267
1.0,384,67.61131
1.0,247,67.67774
1.0,207,67.733155
1.0,881,67.970222
1.0,879,68.206824
1.0,113,68.23736
1.0,671,68.418666
1.0,129,68.453684
1.0,163,68.496927
1.0,125,68.530494
1.0,285,68.607346
1.0,133,68.643064
0.0,1000,68.91256
0.0,1000,69.182964
1.0,77,69.203741
1.0,95,69.229507
1.0,303,69.310589
1.0,202,69.364813
1.0,373,69.465549
1.0,167,69.510406
1.0,129,69.545248
1.0,286,69.622188
1.0,91,69.646904
1.0,427,69.761883
1.0,548,69.910693
1.0,379,70.013239
1.0,85,70.036248
0.0,1000,70.306828
1.0,122,70.340204
1.0,123,70.373484
1.0,191,70.425359
1.0,139,70.462989
1.0,741,70.663263
1.0,352,70.757093
1.0,99,70.783921
1.0,426,70.898984
1.0,129,70.933656
1.0,101,70.960847
1.0,165,71.005362
1.0,618,71.172008
1.0,183,71.221303
1.0,280,71.296886
1.0,813,71.516
1.0,131,71.551389
1.0,373,71.651687
1.0,344,71.74438
1.0,227,71.805281
1.0,320,71.891311
1.0,193,71.943235
1.0,337,72.033677
1.0,105,72.061862
1.0,667,72.240561
1.0,91,72.264917
1.0,430,72.380374
1.0,103,72.408085
1.0,217,72.466678
1.0,134,72.50294
0.0,1000,72.771771
1.0,497,72.90618
1.0,567,73.058711
1.0,639,73.23101
1.0,538,73.376664
1.0,111,73.40649
1.0,167,73.451359
1.0,649,73.626113
1.0,814,73.844892
1.0,296,73.924467
1.0,97,73.95036
1.0,649,74.125246
1.0,149,74.165503
1.0,673,74.34659
1.0,149,74.386511
1.0,361,74.483664
1.0,167,74.528849
0.0,1000,74.79661
1.0,538,74.941349
1.0,93,74.9663
1.0,114,74.996795
1.0,91,75.02121
1.0,147,75.060508
1.0,363,75.158176
1.0,75,75.178251
1.0,127,75.212421
1.0,91,75.236891
1.0,413,75.347872
1.0,123,75.380888
1.0,101,75.407823
1.0,95,75.433133
1.0,93,75.458107
1.0,368,75.556894
1.0,349,75.650942
1.0,83,75.673173
1.0,129,75.708011
1.0,648,75.882797
1.0,111,75.91265
1.0,969,76.173626
1.0,259,76.243288
1.0,864,76.475894
1.0,98,76.502222
1.0,132,76.537572
1.0,94,76.562687
1.0,162,76.606419
1.0,181,76.65488
1.0,537,76.799057
0.0,1000,77.067046
1.0,177,77.114639
1.0,266,77.185686
1.0,141,77.223528
1.0,135,77.259779
1.0,123,77.292671
1.0,81,77.31436
1.0,578,77.469405
1.0,157,77.511414
1.0,289,77.589003
1.0,141,77.627125
1.0,169,77.672785
1.0,135,77.709236
1.0,100,77.736085
1.0,91,77.760525
1.0,141,77.798686
1.0,590,77.957951
1.0,311,78.041866
1.0,101,78.068756
1.0,314,78.153616
1.0,127,78.18786
1.0,105,78.216215
1.0,249,78.283278
1.0,97,78.30908
1.0,141,78.346803
1.0,411,78.457551
1.0,97,78.483541
1.0,182,78.532357
1.0,99,78.558829
1.0,197,78.611675
1.0,89,78.635491
1.0,90,78.659575
1.0,186,78.709495
1.0,583,78.865619
1.0,150,78.905684
1.0,91,78.930048
1.0,472,79.056756
1.0,485,79.186995
1.0,79,79.208291
0.0,1000,79.476323
1.0,156,79.518499
1.0,499,79.652334
1.0,214,79.710022
1.0,88,79.73357
1.0,163,79.777353
1.0,249,79.843626
1.0,181,79.892438
1.0,77,79.913178
1.0,163,79.957299
1.0,77,79.978007
1.0,339,80.069562
1.0,737,80.266521
1.0,237,80.330184
1.0,91,80.354671
1.0,375,80.45577
1.0,155,80.496939
1.0,203,80.55132
1.0,93,80.576194
1.0,107,80.604919
1.0,517,80.744415
1.0,291,80.823102
1.0,139,80.860662
1.0,192,80.912486
1.0,177,80.95992
1.0,137,80.996717
1.0,189,81.047636
1.0,133,81.083476
1.0,124,81.116646
1.0,359,81.212814
1.0,114,81.243507
1.0,141,81.28187
1.0,99,81.308381
1.0,191,81.359754
1.0,152,81.40064
1.0,243,81.466189
1.0,291,81.544183
1.0,89,81.568208
1.0,102,81.595491
1.0,113,81.625687
0.0,1000,81.893948
1.0,429,82.009368
1.0,314,82.093919
1.0,133,82.129673
1.0,163,82.173354
1.0,429,82.28945
1.0,107,82.318424
1.0,794,82.532941
1.0,110,82.562727
1.0,329,82.651617
1.0,119,82.683655
1.0,117,82.715288
1.0,182,82.7645
1.0,109,82.793895
1.0,164,82.838077
1.0,105,82.866445
1.0,661,83.045245
1.0,185,83.095105
1.0,152,83.13617
1.0,127,83.170316
1.0,103,83.198009
1.0,134,83.233868
1.0,287,83.311436
1.0,296,83.391429
1.0,179,83.439898
1.0,211,83.497047
1.0,101,83.524514
1.0,375,83.625561
1.0,234,83.688801
1.0,107,83.717831
1.0,97,83.744014
1.0,115,83.774876
1.0,131,83.810103
1.0,101,83.837178
1.0,97,83.863135
1.0,100,83.88979
1.0,90,83.913904
1.0,321,84.000611
1.0,83,84.022826
1.0,123,84.056081
1.0,169,84.10162
1.0,213,84.159239
1.0,102,84.18664
1.0,181,84.235454
1.0,201,84.290044
1.0,308,84.373283
1.0,544,84.520091
1.0,87,84.543765
1.0,185,84.593649
1.0,85,84.616496
1.0,108,84.645663
1.0,112,84.675595
1.0,77,84.696284
1.0,266,84.768228
1.0,163,84.811764
1.0,135,84.848221
1.0,75,84.868218
1.0,305,84.950641
1.0,137,84.987577
1.0,228,85.04871
1.0,97,85.074791
1.0,179,85.123241
1.0,361,85.220916
1.0,81,85.242712
0.0,1000,85.515425
1.0,89,85.53979
1.0,89,85.564075
1.0,153,85.605397
1.0,187,85.655831
1.0,202,85.710682
1.0,103,85.73835
1.0,372,85.838749
1.0,101,85.865992
1.0,173,85.912326
1.0,363,86.00982
1.0,235,86.073217
1.0,119,86.10533
1.0,327,86.194279
1.0,130,86.22965
1.0,253,86.297952
1.0,275,86.372177
1.0,163,86.416043
1.0,79,86.437186
1.0,173,86.483871
1.0,93,86.509047
1.0,185,86.558845
1.0,125,86.592554
1.0,91,86.617044
1.0,725,86.811689
1.0,103,86.839243
1.0,177,86.886775
1.0,143,86.925273
1.0,139,86.96258
1.0,91,86.987053
1.0,127,87.021428
1.0,106,87.049855
1.0,114,87.080359
1.0,97,87.106455
1.0,129,87.141055
1.0,123,87.174076
1.0,158,87.216715
1.0,217,87.275166
1.0,103,87.302755
1.0,198,87.355924
1.0,113,87.386297
1.0,83,87.408562
1.0,112,87.438304
1.0,103,87.465755
1.0,187,87.515821
1.0,83,87.538033
1.0,357,87.634068
1.0,103,87.661757
1.0,107,87.690453
1.0,92,87.715109
1.0,167,87.760089
1.0,816,87.979182
1.0,97,88.005398
1.0,89,88.029285
1.0,105,88.057432
1.0,133,88.093223
1.0,121,88.125753
1.0,96,88.151435
1.0,264,88.222701
1.0,94,88.247957
1.0,97,88.274059
1.0,100,88.300816
1.0,98,88.327183
1.0,104,88.354919
1.0,187,88.4054
1.0,203,88.459857
1.0,237,88.523613
1.0,229,88.58515
1.0,177,88.633023
1.0,518,88.772798
1.0,349,88.865766
1.0,99,88.892424
1.0,442,89.011435
1.0,87,89.035054
1.0,79,89.056194
1.0,99,89.08285
1.0,740,89.283155
1.0,402,89.391019
1.0,139,89.428074
1.0,163,89.471813
1.0,151,89.512316
1.0,79,89.53332
1.0,115,89.564137
1.0,878,89.800493
1.0,96,89.826239
1.0,446,89.946501
1.0,149,89.986536
1.0,79,90.007728
1.0,77,90.02821
1.0,141,90.066283
1.0,104,90.094131
1.0,191,90.145598
1.0,143,90.184144
1.0,220,90.243137
1.0,87,90.266562
1.0,79,90.287622
1.0,99,90.31398
1.0,135,90.349912
1.0,77,90.370557
1.0,177,90.418128
1.0,91,90.442499
1.0,88,90.46597
1.0,127,90.49991
1.0,71,90.518931
1.0,99,90.545394
1.0,145,90.584203
1.0,279,90.660054
1.0,155,90.701717
1.0,301,90.782759
1.0,237,90.846625
1.0,83,90.869059
1.0,613,91.033584
1.0,311,91.11761
1.0,87,91.140906
1.0,99,91.167504
1.0,107,91.196307
1.0,102,91.223708
1.0,99,91.250149
1.0,89,91.273968
1.0,109,91.303313
1.0,103,91.330888
1.0,91,91.355322
1.0,95,91.380729
1.0,95,91.406266
1.0,93,91.431142
1.0,91,91.455567
1.0,194,91.508091
1.0,91,91.532263
1.0,97,91.558229
1.0,348,91.651871
1.0,87,91.675339
1.0,98,91.701746
1.0,101,91.728847
1.0,86,91.751918
1.0,90,91.776066
1.0,103,91.8037
1.0,108,91.83266
1.0,95,91.858014
1.0,104,91.886184
1.0,85,91.909104
1.0,96,91.934743
1.0,93,91.959698
1.0,177,92.007312
1.0,427,92.122452
1.0,111,92.152389
1.0,101,92.179597
1.0,97,92.2056
1.0,85,92.228499
1.0,97,92.25444
1.0,96,92.28037
1.0,88,92.304275
1.0,87,92.327749
1.0,94,92.352911
1.0,103,92.380576
1.0,93,92.40552
1.0,95,92.431108
1.0,135,92.467388
1.0,200,92.521723
1.0,87,92.545128
1.0,97,92.571234
1.0,94,92.596489
1.0,93,92.621349
1.0,421,92.735129
1.0,91,92.759734
1.0,89,92.783667
1.0,99,92.810223
1.0,101,92.837088
1.0,102,92.864467
1.0,95,92.88976
1.0,95,92.915353
1.0,91,92.939648
1.0,91,92.96405
1.0,90,92.98822
1.0,89,93.012057
1.0,91,93.036303
1.0,97,93.062254
1.0,91,93.086684
1.0,89,93.110589
1.0,89,93.134365
1.0,92,93.159041
1.0,127,93.19333
1.0,87,93.216673
1.0,96,93.242324
1.0,203,93.29686
1.0,145,93.336168
1.0,99,93.362571
1.0,91,93.386973
1.0,107,93.415789
1.0,91,93.440201
1.0,143,93.478441
1.0,99,93.504673
1.0,88,93.528437
1.0,87,93.551885
1.0,91,93.576322
1.0,83,93.598677
1.0,89,93.622487
1.0,91,93.646853
1.0,89,93.670626
1.0,89,93.694452
1.0,190,93.745851
1.0,93,93.770896
1.0,753,93.973876
1.0,85,93.996749
1.0,95,94.022219
1.0,101,94.0494
1.0,87,94.072775
1.0,97,94.098835
1.0,91,94.123172
1.0,120,94.155507
1.0,106,94.184067
1.0,87,94.207446
1.0,99,94.234107
1.0,95,94.259597
1.0,86,94.28262
1.0,91,94.307022
1.0,93,94.331964
0.0,1000,94.601869
1.0,68,94.620191
1.0,91,94.644796
1.0,93,94.669948
1.0,239,94.734317
1.0,92,94.759163
1.0,97,94.785238
1.0,96,94.810943
1.0,134,94.846866
1.0,101,94.873976
1.0,91,94.898182
1.0,96,94.923839
1.0,87,94.947239
1.0,99,94.973801
1.0,92,94.99849
1.0,85,95.021148
1.0,106,95.04958
1.0,95,95.075087
1.0,215,95.133272
1.0,95,95.158935
1.0,87,95.182237
1.0,91,95.206549
1.0,315,95.291647
1.0,100,95.318512
1.0,86,95.341647
1.0,95,95.367384
1.0,99,95.394026
1.0,86,95.417081
1.0,101,95.444067
1.0,91,95.468393
1.0,89,95.492217
1.0,93,95.517182
1.0,97,95.543139
1.0,90,95.567366
1.0,87,95.590657
1.0,87,95.614106
1.0,95,95.639441
1.0,95,95.664783
1.0,79,95.685992
1.0,92,95.710658
1.0,92,95.735311
1.0,91,95.759559
1.0,89,95.783646
1.0,83,95.805972
1.0,105,95.83396
1.0,92,95.858522
1.0,185,95.908225
1.0,91,95.932745
1.0,259,96.002809
1.0,511,96.140947
1.0,191,96.192326
1.0,87,96.215704
1.0,103,96.243247
1.0,295,96.322104
1.0,93,96.347011
1.0,93,96.371926
1.0,93,96.397155
1.0,389,96.50226
1.0,87,96.525688
1.0,113,96.55609
1.0,153,96.59754
1.0,205,96.65281
1.0,91,96.677265
1.0,93,96.702294
1.0,671,96.883461
1.0,96,96.909266
1.0,209,96.965793
1.0,75,96.986198
1.0,193,97.038377
1.0,109,97.067219
1.0,140,97.104921
1.0,89,97.12886
1.0,85,97.151631
1.0,193,97.20361
1.0,111,97.233311
1.0,88,97.256945
1.0,226,97.317457
1.0,324,97.405069
1.0,105,97.433213
1.0,87,97.456472
1.0,468,97.582816
1.0,93,97.607929
1.0,87,97.631296
1.0,97,97.657231
1.0,91,97.681588
1.0,91,97.705944
1.0,87,97.729239
1.0,93,97.754039
1.0,93,97.778768
1.0,91,97.803067
1.0,91,97.827523
1.0,97,97.853607
1.0,97,97.879449
1.0,93,97.904251
1.0,95,97.929594
1.0,95,97.955013
1.0,87,97.978312
1.0,95,98.00377
1.0,91,98.028139
1.0,89,98.052022
1.0,87,98.075282
1.0,91,98.099693
1.0,93,98.124542
1.0,93,98.149244
1.0,87,98.172532
1.0,90,98.196561
1.0,91,98.221042
1.0,97,98.247121
1.0,96,98.27274
1.0,93,98.297608
1.0,95,98.322872
1.0,91,98.347027
1.0,101,98.373974
1.0,105,98.401881
1.0,101,98.428834
1.0,87,98.452102
1.0,91,98.476458
1.0,88,98.499901
1.0,97,98.525758
1.0,83,98.547962
1.0,105,98.575985
1.0,95,98.601208
1.0,100,98.6278
1.0,93,98.652646
1.0,87,98.675834
1.0,85,98.698717
1.0,85,98.721326
1.0,98,98.747375
1.0,101,98.774287
1.0,91,98.798612
1.0,89,98.822539
1.0,87,98.845575
1.0,102,98.872722
1.0,99,98.899118
1.0,89,98.922951
1.0,79,98.94406
1.0,95,98.969491
1.0,93,98.994292
1.0,91,99.018456
1.0,89,99.042345
1.0,95,99.067653
1.0,89,99.091425
1.0,95,99.116804
1.0,89,99.140588
1.0,97,99.166463
1.0,101,99.193377
1.0,87,99.216579
1.0,141,99.254617
1.0,91,99.279015
1.0,95,99.304382
1.0,91,99.328687
1.0,95,99.354098
1.0,89,99.377942
1.0,87,99.401126
1.0,91,99.425367
1.0,108,99.454373
1.0,93,99.479173
1.0,85,99.501889
1.0,97,99.527673
1.0,113,99.557853
1.0,89,99.581649
1.0,85,99.604379
1.0,99,99.630649
1.0,83,99.652939
1.0,97,99.67885
1.0,109,99.707719
1.0,101,99.734678
1.0,99,99.761006
1.0,89,99.784636
1.0,91,99.809023
1.0,195,99.861702
1.0,97,99.887643
1.0,97,99.913576
1.0,93,99.938367
1.0,87,99.961618
1.0,200,100.015494
1.0,91,100.039901
1.0,85,100.062763
1.0,91,100.087141
1.0,101,100.114258
1.0,85,100.137065
1.0,95,100.162519
1.0,133,100.198268
1.0,87,100.221422
1.0,139,100.2589
1.0,93,100.283732
1.0,93,100.308621
1.0,89,100.332468
1.0,91,100.356723
1.0,90,100.38072
1.0,91,100.40515
1.0,91,100.42941
1.0,94,100.45459
1.0,99,100.481022
1.0,89,100.504744
1.0,91,100.529061
1.0,95,100.554362
1.0,110,100.583699
1.0,90,100.607715
1.0,87,100.630982
1.0,93,100.655739
1.0,99,100.682218
1.0,87,100.705425
1.0,379,100.807462
1.0,97,100.833425
1.0,97,100.859368
1.0,95,100.885074
1.0,85,100.907846
1.0,91,100.932244
1.0,91,100.956556
1.0,101,100.983481
1.0,91,101.007724
1.0,93,101.032582
1.0,93,101.057334
1.0,91,101.081782
1.0,89,101.105486
1.0,91,101.129792
1.0,89,101.153553
1.0,103,101.181035
1.0,89,101.204741
1.0,85,101.227504
1.0,95,101.252992
1.0,85,101.275798
1.0,97,101.301636
1.0,96,101.327191
1.0,97,101.353051
1.0,105,101.380865
1.0,91,101.405186
1.0,93,101.429985
1.0,89,101.453744
1.0,91,101.478196
1.0,89,101.502032
1.0,87,101.525241
1.0,83,101.547421
1.0,85,101.570114
1.0,85,101.592924
1.0,91,101.617214
1.0,87,101.640425
1.0,105,101.668326
1.0,87,101.691672
1.0,145,101.730696
1.0,97,101.75667
1.0,99,101.783212
1.0,97,101.809129
1.0,93,101.833919
1.0,91,101.858181
1.0,89,101.881959
1.0,93,101.90697
1.0,103,101.934522
1.0,91,101.958855
1.0,81,101.980537
1.0,375,102.081858
1.0,79,102.103169
1.0,89,102.126863
1.0,85,102.149434
1.0,87,102.17266
1.0,87,102.195927
1.0,85,102.218626
1.0,89,102.242448
1.0,89,102.266208
1.0,157,102.3083
1.0,85,102.331039
1.0,93,102.356047
1.0,83,102.378253
1.0,87,102.401523
1.0,93,102.426292
1.0,95,102.45143
1.0,93,102.476281
1.0,94,102.501394
1.0,198,102.554616
1.0,91,102.578945
1.0,92,102.603423
1.0,87,102.626591
1.0,93,102.651382
1.0,95,102.676658
1.0,91,102.700978
1.0,89,102.724849
1.0,107,102.753462
1.0,92,102.777943
1.0,97,102.80375
1.0,175,102.850533
1.0,96,102.87628
1.0,95,102.901722
1.0,135,102.93807
1.0,87,102.961304
1.0,173,103.007678
1.0,89,103.03149
1.0,95,103.056911
1.0,89,103.080653
1.0,89,103.104386
1.0,89,103.128188
1.0,99,103.154585
1.0,93,103.179406
1.0,83,103.201545
1.0,159,103.244215
1.0,83,103.266225
1.0,89,103.289919
1.0,87,103.312989
1.0,91,103.337349
1.0,90,103.361561
1.0,93,103.38618
1.0,93,103.410935
1.0,85,103.433623
1.0,99,103.459957
1.0,91,103.484263
1.0,97,103.510071
1.0,89,103.533949
1.0,93,103.558729
1.0,431,103.674588
1.0,96,103.700209
1.0,103,103.727845
1.0,89,103.751685
1.0,95,103.777068
1.0,88,103.800542
1.0,89,103.82429
1.0,89,103.84803
1.0,99,103.874294
1.0,94,103.899434
1.0,89,103.923118
1.0,99,103.949601
1.0,95,103.974983
1.0,85,103.997733
1.0,93,104.022469
1.0,93,104.047144
1.0,87,104.070328
1.0,91,104.09458
1.0,95,104.119862
1.0,116,104.151224
1.0,99,104.177444
1.0,97,104.203417
1.0,91,104.227689
1.0,93,104.252481
1.0,95,104.277893
1.0,93,104.302725
1.0,89,104.326553
1.0,87,104.34987
1.0,89,104.37375
1.0,97,104.399621
1.0,97,104.42547
1.0,97,104.451378
1.0,85,104.474093
1.0,102,104.501309
1.0,85,104.524048
1.0,99,104.550605
1.0,91,104.574863
1.0,91,104.599083
1.0,93,104.623857
1.0,89,104.647578
1.0,85,104.670226
1.0,89,104.693881
1.0,81,104.71546
0.0,1000,104.984786
1.0,69,105.003516
1.0,85,105.026415
1.0,95,105.051885
1.0,95,105.07724
1.0,96,105.102709
1.0,93,105.127503
1.0,87,105.150992
1.0,94,105.175969
1.0,95,105.201309
1.0,89,105.225048
1.0,87,105.248232
1.0,87,105.271485
1.0,91,105.29575
1.0,85,105.318445
1.0,165,105.362814
1.0,95,105.388148
1.0,99,105.414654
1.0,91,105.438912
1.0,97,105.464949
1.0,89,105.488777
1.0,91,105.513146
1.0,97,105.538907
1.0,99,105.565645
1.0,95,105.591061
1.0,105,105.619121
1.0,87,105.642348
1.0,89,105.666018
1.0,79,105.68703
1.0,93,105.711832
1.0,99,105.738282
1.0,81,105.759913
1.0,87,105.783296
1.0,101,105.810207
1.0,93,105.835036
1.0,85,105.857783
1.0,91,105.881957
1.0,95,105.907258
1.0,89,105.931043
1.0,97,105.956949
1.0,89,105.980936
1.0,85,106.003743
1.0,85,106.026476
1.0,95,106.051859
1.0,81,106.073571
1.0,91,106.097779
1.0,91,106.122
1.0,91,106.14626
1.0,93,106.171159
1.0,91,106.195478
1.0,115,106.226247
1.0,94,106.251268
1.0,90,106.275227
1.0,89,106.298951
1.0,99,106.325146
1.0,93,106.34996
1.0,93,106.374932
1.0,103,106.402398
1.0,83,106.424668
1.0,97,106.450446
1.0,95,106.475812
1.0,99,106.502225
1.0,91,106.526502
1.0,103,106.554014
1.0,89,106.578038
1.0,93,106.602925
1.0,89,106.626827
1.0,102,106.654158
1.0,94,106.679448
1.0,91,106.703922
1.0,93,106.728788
1.0,91,106.753117
1.0,91,106.77756
1.0,95,106.802969
1.0,97,106.828919
1.0,97,106.854877
1.0,87,106.878002
1.0,101,106.904998
1.0,95,106.930351
1.0,87,106.953507
1.0,89,106.977411
1.0,89,107.001191
1.0,129,107.035913
1.0,88,107.059515
1.0,261,107.130002
1.0,91,107.154335
1.0,543,107.300734
1.0,92,107.325477
1.0,103,107.352903
1.0,91,107.377774
1.0,91,107.402295
1.0,99,107.428844
1.0,93,107.453788
1.0,98,107.479978
1.0,95,107.505224
1.0,95,107.530566
1.0,99,107.55695
1.0,91,107.581347
1.0,99,107.607883
1.0,95,107.633183
1.0,83,107.655403
1.0,97,107.681277
1.0,102,107.708769
1.0,93,107.733539
1.0,91,107.757798
1.0,91,107.782111
