# {"t_start": 1614393508.0422034, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
4440.527212,1000,1571.534015
5438.09026,1000,1577.492663
4432.115769,1000,1583.393118
4432.930806,1000,1589.336953
5438.280159,1000,1595.270507
4438.553459,1000,1601.203846
4432.45435,1000,1607.124091
4432.304215,1000,1613.056211
5440.33404,1000,1619.046117
4431.805435,1000,1625.04432
4433.966739,1000,1630.999589
5430.805367,1000,1636.880169
5430.669037,1000,1642.792515
5434.004729,1000,1648.765585
5437.085806,1000,1654.734272
1426.628372,1000,1660.601112
4428.839909,1000,1666.558378
4433.164065,1000,1672.518396
4431.678546,1000,1678.511214
5435.538326,1000,1684.441042
4435.46625,1000,1690.360967
4430.810846,1000,1696.245254
4431.982204,1000,1702.18878
5431.603217,1000,1708.140381
5431.620487,1000,1714.04474
5430.220164,1000,1720.029166
5437.290065,1000,1726.017216
5434.464783,1000,1731.982255
4432.471405,1000,1737.96575
411.591986,1000,1743.798091
4432.365368,1000,1749.722135
5433.394422,1000,1755.728145
5435.139521,1000,1761.707867
4437.359717,1000,1767.602766
4433.675801,1000,1773.571199
4432.676207,1000,1779.588114
4430.074155,1000,1785.740671
4433.552329,1000,1791.772027
5435.433398,1000,1797.81582
5439.354585,1000,1803.864495
5435.862154,1000,1809.89961
5438.195655,1000,1815.938588
4439.108606,1000,1821.970757
5437.022959,1000,1827.999846
5434.025068,1000,1834.029531
5433.748705,1000,1840.0642
4435.610439,1000,1846.096317
3428.586514,1000,1852.118558
5436.289901,1000,1858.125474
5439.702306,1000,1864.105648
5435.665695,1000,1870.124573
4444.923864,1000,1876.095441
4436.452095,1000,1882.095105
4439.899119,1000,1888.095184
3439.794313,1000,1894.055221
4440.802624,1000,1900.095655
5437.107788,1000,1906.124423
4434.539799,1000,1912.138853
4437.839675,1000,1918.126486
4435.532255,1000,1924.132293
4442.015157,1000,1930.12166
4433.252736,1000,1936.175931
5445.258173,1000,1942.165875
4439.263978,1000,1948.140084
5435.11786,1000,1954.200917
4438.863268,1000,1960.267788
4433.656174,1000,1966.299421
4436.653304,1000,1972.292267
4438.419842,1000,1978.291805
4432.860745,1000,1984.343083
4434.892094,1000,1990.363747
4439.212293,1000,1996.372708
5437.949893,1000,2002.455849
5440.969838,1000,2008.506433
5435.988382,1000,2014.577935
5435.534088,1000,2020.608186
5440.086823,1000,2026.553726
6440.587223,1000,2032.604479
4439.87716,1000,2038.664929
-592.337649,1000,2044.753814
5440.113779,1000,2050.737644
5441.063423,1000,2056.813651
5440.08647,1000,2062.889958
1423.963174,1000,2069.109331
2426.452644,1000,2075.20019
4433.363741,1000,2081.311783
4441.927385,1000,2087.418192
5439.082414,1000,2093.518611
5437.291571,1000,2099.620308
5436.961575,1000,2105.733627
4438.080575,1000,2111.824143
5439.837037,1000,2117.939064
4435.717176,1000,2124.040307
425.208432,1000,2130.119066
4439.922744,1000,2136.218502
4441.788348,1000,2142.313029
5442.500225,1000,2148.351609
5440.70896,1000,2154.433988
5434.790285,1000,2160.467042
4438.115655,1000,2166.545272
4441.347872,1000,2172.632541
4440.867985,1000,2178.674471
5440.670515,1000,2184.77262
5436.600954,1000,2190.905965
4440.849173,1000,2197.013961
5444.575066,1000,2203.128239
5442.418122,1000,2209.216979
3435.109274,1000,2215.282869
4439.724638,1000,2221.43494
-595.298974,1000,2227.516567
2433.665893,1000,2233.573605
5437.261915,1000,2239.73058
5433.723604,1000,2245.904754
5442.710943,1000,2252.037776
2429.741555,1000,2258.149153
5442.030732,1000,2264.283372
5444.615243,1000,2270.47771
3435.089254,1000,2276.590676
429.264925,1000,2282.750323
5441.870938,1000,2288.917418
4439.562394,1000,2295.103956
5444.775159,1000,2301.263972
5440.26447,1000,2307.393536
4442.81826,1000,2313.518242
5441.573784,1000,2319.642462
5445.34875,1000,2325.858227
2431.820336,1000,2331.957873
5438.710908,1000,2338.087889
5434.851988,1000,2344.283309
5441.60905,1000,2350.596781
5443.704286,1000,2356.826054
5440.427562,1000,2363.035573
3439.49507,1000,2369.249391
5442.493372,1000,2375.450296
4439.828,1000,2381.650274
5442.967732,1000,2387.854692
4435.129475,1000,2394.06068
4443.68091,1000,2400.277937
4443.07677,1000,2406.481843
427.134025,1000,2412.65847
5442.325187,1000,2418.872975
5441.236751,1000,2425.066247
2434.937177,1000,2431.184006
4439.734624,1000,2437.352206
1434.470108,1000,2443.483663
5437.982117,1000,2449.64492
5442.730198,1000,2455.75412
5440.007953,1000,2461.945284
5440.171502,1000,2468.1203
5440.821747,1000,2474.302609
5442.787856,1000,2480.490756
4444.992142,1000,2486.564342
4438.988057,1000,2492.704677
4443.102039,1000,2498.886786
5440.150986,1000,2505.093465
5437.867137,1000,2511.204082
5442.122144,1000,2517.398636
5441.555372,1000,2523.59966
1432.155114,1000,2529.769711
5447.553548,1000,2535.908346
5446.60687,1000,2542.084393
434.114146,1000,2548.17847
5443.412054,1000,2554.327531
5441.924204,1000,2560.450098
5441.298507,1000,2566.64051
4442.126871,1000,2572.825685
4440.313782,1000,2579.009618
4441.454537,1000,2585.211065
419.261771,1000,2591.302607
5444.80465,1000,2597.450019
5441.768942,1000,2603.6008
5448.140862,1000,2609.800732
4442.474477,1000,2615.932922
4446.084009,1000,2622.066247
5440.721026,1000,2628.282334
2435.006581,1000,2634.615863
5442.512117,1000,2640.848197
5443.717878,1000,2647.057285
5441.055099,1000,2653.280807
5440.395282,1000,2659.514813
5449.306038,1000,2665.740509
4442.178216,1000,2671.96192
4444.807021,1000,2678.201871
5443.935798,1000,2684.444477
1443.18275,1000,2690.62514
5445.557092,1000,2696.870861
2439.397205,1000,2703.103563
4444.519787,1000,2709.317867
5444.277856,1000,2715.512903
5443.978981,1000,2721.686112
5445.196262,1000,2727.860031
5442.323493,1000,2734.066721
5444.231911,1000,2740.226307
438.070673,1000,2746.458998
5440.380446,1000,2752.683394
5443.203502,1000,2758.901957
1429.051335,1000,2765.071471
5443.261442,1000,2771.232033
5442.959025,1000,2777.416241
5442.17434,1000,2783.722161
4438.416677,1000,2789.901131
4439.652151,1000,2796.088061
5444.819032,1000,2802.347847
5439.977702,1000,2808.603095
4447.623486,1000,2814.816504
4440.611179,1000,2821.008633
5448.197552,1000,2827.203672
5441.209211,1000,2833.423575
5442.857707,1000,2839.608421
1428.132856,1000,2845.802481
3437.878542,1000,2852.031347
4441.115447,1000,2858.279566
4441.475326,1000,2864.496699
4443.354367,1000,2870.673276
5440.072314,1000,2876.865313
5441.049018,1000,2883.064396
5444.209897,1000,2889.325517
5440.009342,1000,2895.501132
5440.159887,1000,2901.740897
5437.213413,1000,2908.000926
4440.45385,1000,2914.40366
5438.756916,1000,2920.666881
5441.618595,1000,2926.938159
4444.939652,1000,2933.198181
4449.638196,1000,2939.477637
5444.737081,1000,2945.759997
5444.950516,1000,2952.028181
2438.489168,1000,2958.263951
5440.767791,1000,2964.520793
5445.539507,1000,2970.783567
5441.666682,1000,2977.059909
5446.803518,1000,2983.312704
4443.492049,1000,2989.498735
6446.431417,1000,2995.734712
5444.007903,1000,3001.903412
4441.803327,1000,3008.13029
5444.424623,1000,3014.294209
4444.225478,1000,3020.547715
5445.152806,1000,3026.780407
4444.166309,1000,3033.031772
4446.877651,1000,3039.27145
4449.603625,1000,3045.469794
4443.649202,1000,3051.663673
5444.317903,1000,3057.874124
5454.044542,1000,3064.11971
5450.55814,1000,3070.272114
5450.230505,1000,3076.511799
5444.517137,1000,3082.819923
5447.060575,1000,3089.062122
5451.585244,1000,3095.232165
4446.66338,1000,3101.466697
6447.903386,1000,3107.685683
444.72951,1000,3113.836274
4446.193521,1000,3120.002737
5452.765255,1000,3126.239451
5445.381322,1000,3132.4689
5455.608211,1000,3138.700475
5450.002495,1000,3144.952092
4449.322801,1000,3151.079418
4452.742023,1000,3157.266538
2432.536855,1000,3163.492352
5450.541365,1000,3169.717257
4441.350528,1000,3175.878763
5443.662784,1000,3182.120998
5439.811648,1000,3188.376001
4445.896867,1000,3194.752743
5449.602113,1000,3201.032014
5448.450776,1000,3207.283851
5444.74815,1000,3213.556525
4455.843227,1000,3219.845335
4452.956053,1000,3226.111358
4446.082612,1000,3232.37283
5447.692669,1000,3238.647472
5445.37441,1000,3244.926908
4447.807787,1000,3251.193254
4445.137299,1000,3257.4583
5451.66514,1000,3263.718689
5448.951003,1000,3269.853924
3437.753631,1000,3275.956538
5448.307838,1000,3282.04007
5454.765309,1000,3288.126442
5447.937702,1000,3294.205408
5448.126284,1000,3300.299559
5449.65372,1000,3306.397152
5447.579032,1000,3312.487157
5450.57171,1000,3318.57242
5453.177383,1000,3324.653821
5451.772505,1000,3330.741303
4452.02321,1000,3336.82704
4449.424048,1000,3342.933417
5451.419189,1000,3349.027343
5446.655538,1000,3355.114813
4450.755015,1000,3361.191726
4455.532987,1000,3367.285154
3458.044666,1000,3373.395612
3436.298665,1000,3379.563222
5453.190846,1000,3385.806472
5454.013549,1000,3392.02651
5448.046531,1000,3398.25475
5456.710808,1000,3404.459114
3436.754675,1000,3410.680498
3433.040794,1000,3416.901825
5447.070845,1000,3423.137596
4455.294959,1000,3429.442604
5448.182604,1000,3435.589619
5449.537105,1000,3441.79082
4453.938336,1000,3448.049704
5451.567472,1000,3454.301131
5450.510912,1000,3460.461456
5450.463941,1000,3466.70211
5447.605537,1000,3472.967479
5453.563243,1000,3479.204896
5452.930453,1000,3485.411506
4458.773564,1000,3491.626404
5451.890752,1000,3497.831077
5456.399334,1000,3504.062964
5452.79728,1000,3510.259172
4456.539429,1000,3516.461845
5451.011421,1000,3522.704813
5455.022257,1000,3528.974645
6452.881069,1000,3535.258622
5453.189268,1000,3541.462198
6454.257117,1000,3547.694888
5450.634484,1000,3553.956386
5450.596208,1000,3560.153928
3446.078521,1000,3566.32815
5462.41619,1000,3572.591683
5449.71405,1000,3578.870608
5456.755249,1000,3585.26
5450.469327,1000,3591.546221
5455.274271,1000,3597.834807
5462.926648,1000,3604.127423
5455.302146,1000,3610.414218
4456.297694,1000,3616.705014
5455.192066,1000,3623.010563
5455.317578,1000,3629.300135
4458.818554,1000,3635.580771
4456.270882,1000,3641.866872
5464.660688,1000,3648.168142
5450.751437,1000,3654.431307
5459.898815,1000,3660.63729
5456.143045,1000,3666.787933
5462.998525,1000,3673.057101
5457.429281,1000,3679.329215
5459.160346,1000,3685.539687
5462.840167,1000,3691.772098
5456.215123,1000,3698.023373
5460.737951,1000,3704.309156
5466.64682,1000,3710.573912
5456.179685,1000,3716.838755
5463.243123,1000,3723.042841
5461.690037,1000,3729.279447
440.574393,1000,3735.530411
4463.968004,1000,3741.741773
4459.946987,1000,3748.007511
4454.792857,1000,3754.289843
4456.597521,1000,3760.551971
4451.537826,1000,3766.734774
5461.716631,1000,3772.900985
2439.458179,1000,3779.170638
5457.609235,1000,3785.410964
5454.555572,1000,3791.611181
4462.512285,1000,3797.81459
5460.260957,1000,3804.080085
5462.425764,1000,3810.360256
4457.01169,1000,3816.649735
3452.648173,1000,3822.864042
4462.279037,1000,3829.087811
4458.686627,1000,3835.312961
5461.120361,1000,3841.535054
5460.396512,1000,3847.800138
5460.088155,1000,3854.073853
5458.349529,1000,3860.370408
5464.407574,1000,3866.760563
5465.2734,1000,3873.044725
5462.510659,1000,3879.33647
5461.118948,1000,3885.637615
6459.950766,1000,3891.940121
4453.491478,1000,3898.226395
5463.652476,1000,3904.532697
5460.547718,1000,3910.814815
5457.349095,1000,3917.105217
5457.523578,1000,3923.406328
5463.51673,1000,3929.704126
5462.591004,1000,3935.971574
5461.896347,1000,3942.184289
5466.324192,1000,3948.337582
5463.977894,1000,3954.593696
4461.263842,1000,3960.823448
5461.16458,1000,3967.038097
5466.745239,1000,3973.32519
5457.881629,1000,3979.581585
5457.594044,1000,3985.854515
5463.492627,1000,3992.133168
5464.605103,1000,3998.356281
4468.865016,1000,4004.56451
5462.429742,1000,4010.793828
5460.06567,1000,4017.068558
4466.188908,1000,4023.285172
5466.56607,1000,4029.562043
444.692545,1000,4035.805988
4460.155574,1000,4042.077133
5463.528362,1000,4048.224978
5462.655307,1000,4054.399991
5465.923643,1000,4060.663402
6462.834295,1000,4066.911188
5461.903787,1000,4073.113593
5463.378178,1000,4079.333046
5456.401714,1000,4085.58384
5462.736336,1000,4091.849289
5466.163462,1000,4098.187713
3447.242947,1000,4104.392748
5465.949343,1000,4110.611158
4463.055565,1000,4116.825356
5458.471943,1000,4123.054539
5461.18506,1000,4129.301042
3461.472309,1000,4135.575336
5460.916564,1000,4141.865999
5463.976616,1000,4148.259656
3460.83551,1000,4154.536146
4465.088877,1000,4160.839633
5470.239188,1000,4167.142538
5457.429807,1000,4173.425919
5461.227857,1000,4179.719572
5462.595694,1000,4186.016585
1443.039099,1000,4192.267007
5465.04621,1000,4198.556277
5455.823807,1000,4204.848503
5458.145252,1000,4211.127416
6467.565881,1000,4217.393021
6461.741286,1000,4223.570686
5464.834084,1000,4229.749397
4465.086818,1000,4235.991461
5463.345576,1000,4242.250804
5464.791523,1000,4248.476607
5466.164833,1000,4254.685644
5458.850128,1000,4260.921292
5462.058886,1000,4267.175334
5467.27794,1000,4273.429267
5467.73107,1000,4279.638545
5464.005654,1000,4285.854218
5466.783361,1000,4292.077532
4460.443174,1000,4298.353814
5461.472428,1000,4304.601058
5471.220798,1000,4310.871843
5463.447601,1000,4317.163975
5463.315876,1000,4323.421984
5458.659675,1000,4329.578384
5464.133621,1000,4335.769218
5473.174147,1000,4342.030818
5461.237947,1000,4348.285359
5467.559051,1000,4354.513977
5464.342877,1000,4360.742693
5471.927138,1000,4367.009975
5467.816976,1000,4373.272982
5471.330336,1000,4379.47953
5461.344158,1000,4385.741618
4462.448086,1000,4391.918361
4467.440516,1000,4398.200318
5468.128894,1000,4404.418805
5468.635151,1000,4410.675661
5461.806568,1000,4416.948001
5460.02747,1000,4423.344384
5460.437615,1000,4429.664977
5460.709381,1000,4435.967096
6462.558546,1000,4442.284192
5461.801033,1000,4448.579229
5470.241361,1000,4454.868836
5462.799968,1000,4461.167754
4467.985102,1000,4467.466386
5463.321367,1000,4473.765259
6474.426076,1000,4480.08228
5466.573056,1000,4486.389693
5462.302621,1000,4492.686841
5462.024111,1000,4498.943786
4465.567585,1000,4505.082421
4467.541035,1000,4511.264379
5468.514644,1000,4517.52043
5470.550764,1000,4523.777889
4472.871083,1000,4530.002815
5468.129635,1000,4536.213601
5467.383914,1000,4542.484813
4463.741481,1000,4548.786511
5473.381676,1000,4555.017556
5462.339679,1000,4561.319971
4468.591494,1000,4567.472846
5470.572577,1000,4573.761576
1427.530565,1000,4579.968487
5469.822959,1000,4586.237309
6469.856946,1000,4592.543504
6469.830673,1000,4598.853272
6475.259254,1000,4605.090633
5469.698123,1000,4611.280302
5475.422609,1000,4617.475312
5473.6348,1000,4623.745495
5475.112829,1000,4629.987044
5467.974612,1000,4636.24482
5467.658321,1000,4642.471762
4465.115748,1000,4648.74135
5474.472934,1000,4655.008984
6470.058259,1000,4661.233309
5473.809551,1000,4667.453226
5467.722243,1000,4673.656712
5471.276746,1000,4679.94064
5481.799715,1000,4686.144979
5470.274906,1000,4692.412639
5473.617982,1000,4698.699734
6468.550418,1000,4705.127164
5472.551341,1000,4711.409907
5471.513261,1000,4717.728415
5472.814178,1000,4724.023182
5470.341715,1000,4730.312868
4472.772804,1000,4736.591797
6473.539415,1000,4742.895353
5469.681815,1000,4749.16756
5473.051018,1000,4755.455041
4455.835521,1000,4761.743056
4473.721242,1000,4768.0425
4477.494286,1000,4774.313464
5472.964588,1000,4780.555406
5470.417153,1000,4786.707187
4471.305823,1000,4792.947642
5466.940622,1000,4799.229396
5471.219,1000,4805.446406
5470.461961,1000,4811.67774
5470.447828,1000,4817.954335
409.66767,1000,4824.196141
5466.437942,1000,4830.448298
4476.287801,1000,4836.732488
4469.74415,1000,4842.969191
4473.099208,1000,4849.196119
5466.346077,1000,4855.512672
5475.928686,1000,4861.746427
5474.596712,1000,4868.033085
4470.077086,1000,4874.335952
1466.240323,1000,4880.57699
5473.812785,1000,4886.766619
5473.990531,1000,4892.973974
5472.168558,1000,4899.54355
6473.98115,1000,4905.836049
5471.189751,1000,4912.066953
5474.877797,1000,4918.323854
5474.333036,1000,4924.603744
5469.512166,1000,4930.90044
5473.880911,1000,4937.151217
5478.376524,1000,4943.472309
5472.479964,1000,4949.704175
5470.923045,1000,4956.009331
5471.72056,1000,4962.252993
5472.692852,1000,4968.559729
5466.832754,1000,4974.884697
5474.521645,1000,4981.340065
5471.00908,1000,4987.65335
5467.781621,1000,4993.974881
5464.974363,1000,5000.294622
5477.501422,1000,5006.59604
5476.667297,1000,5012.904027
4470.146108,1000,5019.218445
5470.760423,1000,5025.542188
5476.628361,1000,5031.864097
5470.671067,1000,5038.185848
472.071347,1000,5044.436027
5480.23521,1000,5050.750892
6472.074144,1000,5057.059137
5479.346904,1000,5063.27378
4471.674666,1000,5069.470322
5475.068793,1000,5075.741393
6478.322273,1000,5082.04666
5473.159638,1000,5088.275744
5470.339365,1000,5094.51871
4480.656203,1000,5100.842582
5476.157056,1000,5107.142435
5471.280972,1000,5113.3669
4478.4314,1000,5119.661769
5470.612882,1000,5125.839651
5476.327421,1000,5132.198716
5471.283706,1000,5138.480055
5469.281486,1000,5144.745488
5476.003961,1000,5151.050326
5478.822432,1000,5157.348655
5479.712706,1000,5163.628955
6472.782097,1000,5169.823225
5470.869699,1000,5176.052134
5480.099111,1000,5182.358594
5474.884567,1000,5188.651224
5476.192789,1000,5194.920398
5476.27848,1000,5201.161594
5477.11328,1000,5207.455564
5473.799112,1000,5213.735404
5476.257349,1000,5219.966314
5469.170475,1000,5226.257732
5472.121239,1000,5232.473315
5478.083144,1000,5238.799311
5474.809386,1000,5245.044461
5480.176618,1000,5251.335773
5476.049721,1000,5257.638801
4476.55226,1000,5264.057724
4476.726493,1000,5270.370336
5470.942274,1000,5276.695477
6472.575459,1000,5283.029382
5473.192198,1000,5289.356977
5474.072053,1000,5295.663117
6472.832359,1000,5301.999159
6479.011668,1000,5308.320594
6477.987591,1000,5314.647597
5473.405375,1000,5320.975917
4473.894343,1000,5327.302475
5474.476477,1000,5333.620432
5476.690972,1000,5339.908466
5477.015833,1000,5346.150006
4473.399812,1000,5352.325408
5474.886535,1000,5358.595167
5474.863007,1000,5364.871804
5479.044516,1000,5371.119278
6480.345263,1000,5377.37838
5479.05531,1000,5383.662748
5477.499484,1000,5389.971673
5478.464046,1000,5396.210967
5474.943929,1000,5402.493728
5474.771975,1000,5408.694879
5462.01652,1000,5414.954334
6472.763667,1000,5421.282782
5471.938327,1000,5427.595738
4480.741121,1000,5433.882004
5479.297095,1000,5440.229518
5480.11944,1000,5446.513861
5469.867455,1000,5452.752964
4476.458607,1000,5458.963038
5479.683607,1000,5465.245929
5482.444102,1000,5471.563922
5476.958748,1000,5477.88465
4481.314177,1000,5484.14214
5476.138085,1000,5490.434052
5477.178208,1000,5496.737173
5477.436566,1000,5503.013149
6472.12731,1000,5509.279149
5477.167709,1000,5515.483531
5484.886441,1000,5521.807249
5469.648166,1000,5528.131207
5473.922703,1000,5534.437147
5475.095225,1000,5540.767112
5477.212095,1000,5547.193952
5480.570319,1000,5553.552198
5475.150987,1000,5559.881368
6475.262697,1000,5566.224456
5482.045001,1000,5572.549431
5477.082774,1000,5578.8785
6481.045214,1000,5585.236687
6480.082449,1000,5591.572637
5477.127948,1000,5597.927779
5476.626578,1000,5604.274856
5483.774675,1000,5610.607652
