# {"t_start": 1614835647.492625, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.316913
1.0,27,13.325601
1.0,12,13.329506
1.0,25,13.33758
1.0,23,13.344982
1.0,34,13.356091
1.0,11,13.359737
1.0,31,13.369691
1.0,24,13.377391
1.0,31,13.387315
1.0,11,13.390871
1.0,27,13.399512
0.0,20,13.405873
1.0,27,13.414569
1.0,12,13.418519
0.0,16,13.423765
1.0,24,13.43145
1.0,25,13.439521
1.0,11,13.443079
0.0,21,13.449917
1.0,25,13.457973
1.0,35,13.469276
1.0,11,13.472858
1.0,28,13.481939
1.0,27,13.490619
1.0,29,13.500096
1.0,11,13.503717
1.0,24,13.511564
1.0,25,13.519707
0.0,6,13.521734
1.0,13,13.526061
0.0,19,13.532369
1.0,27,13.541071
1.0,29,13.550417
1.0,13,13.554664
1.0,25,13.562864
1.0,30,13.572492
1.0,25,13.580666
1.0,14,13.585228
1.0,23,13.592642
1.0,31,13.602628
0.0,8,13.60525
1.0,15,13.610031
1.0,27,13.618644
0.0,14,13.623162
1.0,27,13.632174
1.0,11,13.63569
0.0,4,13.636974
1.0,25,13.644953
1.0,31,13.654969
0.0,7,13.657233
1.0,23,13.664701
1.0,24,13.672378
1.0,29,13.681744
1.0,11,13.685331
1.0,25,13.693348
1.0,23,13.700701
0.0,523,13.869314
1.0,14,13.873912
1.0,27,13.882693
1.0,23,13.890116
1.0,27,13.898869
1.0,11,13.90246
1.0,25,13.910555
1.0,23,13.918156
1.0,32,13.928491
1.0,14,13.93299
0.0,6,13.934943
0.0,17,13.94049
1.0,27,13.949261
1.0,13,13.953452
1.0,31,13.963509
0.0,19,13.969698
1.0,27,13.978736
1.0,13,13.983026
1.0,27,13.991856
0.0,8,13.994449
1.0,28,14.003543
1.0,11,14.007114
0.0,21,14.013913
1.0,23,14.021409
1.0,29,14.030739
0.0,4,14.03205
1.0,24,14.039838
1.0,26,14.048272
1.0,27,14.056968
1.0,12,14.060877
1.0,23,14.06835
1.0,28,14.077392
1.0,27,14.086085
1.0,13,14.09025
1.0,23,14.097603
1.0,27,14.106183
0.0,14,14.110676
0.0,11,14.114207
1.0,23,14.12159
1.0,23,14.128991
1.0,29,14.138265
1.0,12,14.142147
0.0,14,14.146671
1.0,25,14.154773
1.0,25,14.162843
1.0,11,14.16637
0.0,15,14.171329
1.0,25,14.179295
0.0,19,14.185382
1.0,11,14.188993
1.0,24,14.196647
1.0,23,14.203964
1.0,27,14.212612
1.0,13,14.216767
1.0,25,14.224809
1.0,31,14.234776
0.0,4,14.236094
1.0,13,14.240262
0.0,16,14.245386
1.0,25,14.253362
0.0,19,14.259436
1.0,11,14.263037
0.0,12,14.266925
1.0,26,14.275307
1.0,31,14.285223
1.0,14,14.289685
0.0,14,14.294165
1.0,23,14.301492
1.0,25,14.309611
1.0,11,14.313175
1.0,31,14.323073
0.0,18,14.328815
1.0,28,14.337768
1.0,11,14.341304
1.0,27,14.349918
1.0,28,14.35887
0.0,8,14.361453
0.0,6,14.363397
0.0,6,14.365332
1.0,25,14.373475
1.0,27,14.382263
1.0,11,14.385844
1.0,26,14.394194
1.0,29,14.403461
0.0,6,14.405402
1.0,11,14.408925
1.0,24,14.416553
1.0,25,14.424541
1.0,34,14.435469
1.0,12,14.439356
1.0,31,14.449174
1.0,23,14.456505
1.0,29,14.466097
1.0,11,14.46974
1.0,26,14.478168
1.0,31,14.488028
1.0,25,14.495993
1.0,11,14.499524
1.0,27,14.508148
1.0,30,14.517839
0.0,8,14.520431
1.0,16,14.525505
1.0,23,14.532889
1.0,26,14.54122
1.0,27,14.549935
1.0,11,14.553506
1.0,28,14.56244
1.0,26,14.570671
1.0,25,14.578787
1.0,11,14.582308
1.0,25,14.590315
1.0,25,14.598282
1.0,32,14.608455
1.0,12,14.612316
1.0,26,14.62062
1.0,25,14.628644
1.0,29,14.637898
1.0,11,14.641463
1.0,23,14.648842
1.0,24,14.656578
1.0,27,14.665183
0.0,7,14.66747
1.0,23,14.674827
1.0,29,14.684013
1.0,29,14.693235
0.0,9,14.696127
1.0,28,14.705064
1.0,24,14.712758
1.0,29,14.722006
1.0,13,14.726193
0.0,6,14.728129
1.0,25,14.736069
1.0,25,14.744036
1.0,14,14.748487
0.0,18,14.754203
1.0,28,14.763118
1.0,27,14.771729
1.0,14,14.776186
1.0,26,14.784636
1.0,23,14.792004
1.0,26,14.800334
1.0,11,14.803888
1.0,27,14.81253
1.0,23,14.819911
1.0,31,14.829811
1.0,11,14.833344
1.0,25,14.841356
1.0,23,14.848708
1.0,29,14.857963
1.0,13,14.862153
1.0,23,14.869564
1.0,23,14.876922
1.0,25,14.884953
1.0,11,14.888485
1.0,26,14.89676
1.0,32,14.907014
1.0,27,14.915622
1.0,13,14.919779
1.0,29,14.928988
0.0,23,14.936342
1.0,25,14.944395
1.0,17,14.949832
1.0,23,14.957173
1.0,27,14.965807
0.0,21,14.972512
1.0,11,14.976054
1.0,24,14.983823
1.0,23,14.991231
1.0,32,15.001446
1.0,11,15.004994
1.0,27,15.013609
1.0,30,15.023331
1.0,31,15.033505
1.0,11,15.037328
1.0,23,15.044843
1.0,23,15.052268
1.0,27,15.060962
0.0,6,15.06293
1.0,27,15.071506
1.0,27,15.080166
1.0,25,15.088145
1.0,11,15.091671
0.0,16,15.096777
1.0,23,15.104183
1.0,27,15.112837
1.0,11,15.116362
1.0,23,15.123681
1.0,25,15.131655
1.0,25,15.139644
1.0,15,15.144421
1.0,23,15.151745
1.0,26,15.160084
1.0,29,15.169368
1.0,13,15.173554
1.0,24,15.181413
1.0,23,15.188968
1.0,27,15.197628
0.0,4,15.198945
1.0,28,15.207825
1.0,27,15.216442
1.0,25,15.224494
1.0,16,15.229611
0.0,4,15.230921
0.0,20,15.237275
1.0,25,15.245259
1.0,13,15.249415
1.0,23,15.256718
1.0,25,15.264787
1.0,28,15.273777
1.0,11,15.277301
1.0,28,15.286235
1.0,31,15.296071
1.0,27,15.304701
0.0,4,15.306001
1.0,23,15.313323
1.0,27,15.321878
0.0,15,15.326701
1.0,11,15.330225
0.0,6,15.33215
1.0,27,15.340767
1.0,25,15.348796
0.0,2,15.349467
1.0,25,15.357474
0.0,19,15.363529
1.0,31,15.373375
1.0,11,15.376887
1.0,25,15.384879
1.0,25,15.393056
1.0,29,15.402329
1.0,13,15.406506
1.0,26,15.414997
1.0,26,15.423414
1.0,29,15.432873
0.0,4,15.434176
0.0,4,15.435477
1.0,23,15.442856
1.0,27,15.451449
1.0,11,15.454997
1.0,23,15.462316
1.0,29,15.471535
1.0,31,15.481352
1.0,11,15.48489
1.0,23,15.492181
0.0,17,15.497594
1.0,29,15.506983
1.0,13,15.511206
1.0,25,15.519155
1.0,23,15.526444
1.0,31,15.536297
0.0,9,15.539189
1.0,23,15.546506
1.0,26,15.554881
1.0,29,15.564131
1.0,11,15.567656
1.0,24,15.575284
1.0,23,15.582577
1.0,28,15.591583
1.0,13,15.595842
0.0,16,15.600971
1.0,25,15.608889
1.0,26,15.617141
1.0,15,15.621885
1.0,23,15.629164
1.0,25,15.637087
1.0,27,15.645694
1.0,11,15.649202
0.0,8,15.65176
0.0,4,15.653042
0.0,16,15.658139
1.0,13,15.662293
1.0,23,15.669701
0.0,8,15.672292
1.0,26,15.680619
1.0,11,15.684188
1.0,30,15.693756
1.0,26,15.702048
1.0,28,15.711065
1.0,13,15.715208
1.0,28,15.72409
1.0,23,15.731389
1.0,35,15.742486
0.0,8,15.745087
1.0,29,15.754359
1.0,26,15.762603
1.0,27,15.771246
1.0,11,15.774764
1.0,24,15.782352
0.0,4,15.783645
0.0,15,15.788399
1.0,18,15.794065
1.0,23,15.801536
1.0,29,15.810705
0.0,16,15.815789
1.0,11,15.819297
1.0,25,15.827325
0.0,17,15.832773
1.0,27,15.841402
1.0,11,15.844913
1.0,25,15.852823
1.0,26,15.861165
1.0,27,15.86974
1.0,11,15.87327
1.0,25,15.881185
1.0,29,15.890414
1.0,31,15.900246
0.0,6,15.902186
1.0,24,15.909889
1.0,23,15.91723
1.0,27,15.925808
1.0,12,15.929641
1.0,23,15.936938
1.0,28,15.945815
1.0,25,15.953813
0.0,2,15.954471
1.0,25,15.9624
1.0,31,15.97222
1.0,25,15.980184
1.0,11,15.98375
1.0,23,15.991109
0.0,8,15.993675
1.0,31,16.003567
1.0,11,16.00714
1.0,23,16.014545
1.0,29,16.023716
1.0,27,16.032319
1.0,13,16.036517
0.0,16,16.04161
1.0,23,16.048912
0.0,6,16.050836
1.0,13,16.054977
1.0,25,16.062953
1.0,24,16.070601
0.0,14,16.075173
1.0,14,16.079644
1.0,32,16.089795
1.0,25,16.09784
1.0,33,16.108432
1.0,16,16.11359
1.0,25,16.121626
1.0,23,16.129081
1.0,29,16.138537
1.0,11,16.142219
1.0,25,16.150352
1.0,25,16.158614
0.0,17,16.164275
1.0,11,16.167943
1.0,25,16.176119
1.0,23,16.183655
1.0,25,16.191792
1.0,11,16.195353
1.0,23,16.20284
1.0,26,16.211414
1.0,31,16.221455
1.0,11,16.225135
1.0,27,16.233874
1.0,30,16.243546
0.0,17,16.249112
1.0,12,16.252946
1.0,26,16.261286
1.0,31,16.271256
0.0,17,16.276737
0.0,2,16.277398
1.0,24,16.2851
1.0,26,16.29342
1.0,25,16.301455
1.0,13,16.305839
1.0,23,16.313312
1.0,27,16.322202
1.0,32,16.33256
1.0,15,16.337477
1.0,23,16.344816
0.0,16,16.349922
1.0,29,16.359221
1.0,13,16.363386
0.0,12,16.367532
1.0,23,16.37508
1.0,28,16.384219
1.0,11,16.387808
1.0,31,16.397802
1.0,27,16.406467
1.0,27,16.415298
1.0,11,16.418894
1.0,25,16.426855
1.0,27,16.435447
1.0,25,16.443543
1.0,11,16.447105
1.0,25,16.455089
0.0,4,16.456386
0.0,18,16.462133
0.0,6,16.464087
1.0,29,16.473467
1.0,23,16.480817
1.0,25,16.488819
1.0,15,16.493594
0.0,24,16.501287
1.0,29,16.510634
1.0,29,16.520057
1.0,11,16.523651
1.0,25,16.531721
1.0,25,16.539766
1.0,25,16.548011
1.0,18,16.553926
1.0,23,16.56157
1.0,26,16.570064
1.0,29,16.579709
1.0,15,16.584654
0.0,10,16.587931
1.0,32,16.598172
1.0,29,16.607586
1.0,15,16.612437
1.0,26,16.620936
1.0,25,16.628959
1.0,28,16.638035
1.0,12,16.641897
1.0,23,16.649334
1.0,23,16.656696
1.0,27,16.665336
1.0,15,16.670127
1.0,28,16.679011
1.0,25,16.687134
1.0,27,16.696056
1.0,11,16.699714
1.0,25,16.707968
1.0,23,16.715445
1.0,29,16.724822
1.0,12,16.728726
0.0,6,16.730638
1.0,27,16.739309
1.0,29,16.748631
1.0,11,16.752219
1.0,27,16.760928
1.0,23,16.768318
1.0,27,16.776969
1.0,11,16.780529
1.0,25,16.788556
1.0,23,16.796077
1.0,33,16.806667
1.0,11,16.810271
1.0,27,16.819183
1.0,23,16.826847
1.0,25,16.835093
1.0,12,16.839075
1.0,23,16.846543
1.0,27,16.855216
1.0,32,16.865772
1.0,11,16.869523
0.0,6,16.871542
1.0,24,16.879365
1.0,27,16.888172
1.0,11,16.891787
0.0,16,16.896963
0.0,4,16.898245
0.0,4,16.899569
0.0,2,16.90025
1.0,26,16.908684
1.0,23,16.916153
1.0,26,16.924617
1.0,11,16.928256
0.0,16,16.933433
1.0,23,16.940823
1.0,25,16.948907
1.0,14,16.953495
1.0,29,16.962951
1.0,29,16.972331
0.0,81,16.998676
1.0,13,17.002858
0.0,4,17.004151
1.0,23,17.011548
1.0,30,17.021089
1.0,14,17.025755
1.0,26,17.034146
1.0,23,17.041544
1.0,30,17.051186
1.0,11,17.054725
1.0,25,17.062672
1.0,25,17.070789
1.0,25,17.078858
1.0,11,17.082415
0.0,25,17.09045
1.0,31,17.100451
1.0,25,17.10857
1.0,11,17.112221
1.0,27,17.121029
1.0,24,17.128857
1.0,25,17.136915
1.0,11,17.140454
1.0,23,17.147877
1.0,28,17.157003
1.0,28,17.166273
1.0,11,17.169833
1.0,30,17.179587
1.0,25,17.18762
1.0,25,17.195776
1.0,14,17.200393
1.0,31,17.210454
1.0,29,17.219933
1.0,25,17.228174
1.0,13,17.232396
0.0,6,17.2343
1.0,33,17.244946
1.0,25,17.252961
0.0,9,17.255853
1.0,25,17.263784
0.0,16,17.268856
1.0,25,17.276884
1.0,11,17.280474
1.0,23,17.287834
1.0,27,17.296405
1.0,27,17.305024
1.0,11,17.308538
1.0,29,17.317724
1.0,26,17.325957
0.0,8,17.328527
1.0,11,17.332046
1.0,30,17.34157
1.0,27,17.350444
1.0,31,17.360496
0.0,4,17.361791
1.0,25,17.369821
1.0,23,17.377231
1.0,31,17.387273
1.0,13,17.391527
1.0,28,17.400578
0.0,17,17.406065
1.0,30,17.415724
1.0,14,17.420198
1.0,25,17.428357
0.0,11,17.432015
1.0,26,17.440448
1.0,11,17.443992
1.0,23,17.451395
1.0,23,17.458807
1.0,31,17.468665
1.0,11,17.472186
1.0,29,17.481351
1.0,24,17.488974
1.0,25,17.496909
1.0,11,17.500416
1.0,27,17.508981
1.0,26,17.517278
1.0,25,17.525245
1.0,15,17.53001
1.0,25,17.537899
1.0,27,17.546427
1.0,26,17.554702
1.0,11,17.558221
1.0,29,17.567404
0.0,15,17.572168
1.0,27,17.580742
1.0,12,17.584545
1.0,23,17.591846
0.0,16,17.59699
1.0,27,17.605561
1.0,15,17.610317
1.0,27,17.618867
1.0,29,17.628032
1.0,25,17.636074
1.0,14,17.640543
0.0,5,17.642139
1.0,28,17.651099
1.0,25,17.659021
1.0,11,17.662519
0.0,12,17.666332
1.0,23,17.673681
1.0,27,17.682306
0.0,2,17.682971
0.0,14,17.687432
1.0,23,17.694688
1.0,27,17.70329
1.0,11,17.70686
1.0,26,17.71514
1.0,23,17.722432
0.0,4,17.723723
1.0,11,17.727225
1.0,25,17.735148
1.0,27,17.743768
1.0,27,17.752413
1.0,11,17.755927
1.0,33,17.766385
1.0,25,17.774462
1.0,33,17.784931
1.0,11,17.788452
1.0,23,17.795729
1.0,24,17.803314
1.0,25,17.811236
1.0,13,17.815378
0.0,23,17.822621
0.0,8,17.825182
1.0,29,17.834433
1.0,13,17.838555
1.0,27,17.84724
0.0,6,17.849158
0.0,15,17.853888
1.0,11,17.857394
1.0,25,17.865302
1.0,33,17.875697
1.0,26,17.884058
1.0,11,17.887561
1.0,23,17.894844
1.0,27,17.903382
1.0,26,17.911675
1.0,14,17.916148
0.0,4,17.917436
1.0,25,17.925343
0.0,28,17.934181
1.0,11,17.937706
1.0,27,17.946276
1.0,23,17.953588
0.0,10,17.956789
1.0,11,17.960297
1.0,25,17.968339
1.0,23,17.975662
1.0,30,17.985267
1.0,15,17.990117
1.0,25,17.998103
0.0,4,17.999405
0.0,16,18.004475
1.0,12,18.008299
1.0,25,18.016223
1.0,25,18.024131
1.0,25,18.032057
1.0,11,18.035566
0.0,19,18.041599
1.0,23,18.049008
1.0,28,18.057889
1.0,11,18.061398
1.0,27,18.070014
1.0,27,18.078686
1.0,27,18.087315
0.0,6,18.089242
1.0,28,18.098106
1.0,28,18.10694
1.0,34,18.117706
1.0,17,18.123106
1.0,23,18.130385
1.0,27,18.138929
1.0,27,18.14756
1.0,14,18.152017
0.0,4,18.153318
1.0,23,18.160641
0.0,4,18.161923
1.0,11,18.165466
0.0,12,18.16927
1.0,25,18.177238
1.0,27,18.185779
1.0,11,18.189346
1.0,23,18.196677
1.0,25,18.204588
1.0,28,18.213436
1.0,13,18.217552
1.0,33,18.228016
1.0,26,18.236329
1.0,27,18.244934
1.0,13,18.249218
0.0,16,18.254328
0.0,14,18.258783
0.0,19,18.264784
1.0,11,18.268299
0.0,12,18.272121
0.0,19,18.278158
1.0,38,18.290212
0.0,7,18.294755
1.0,23,18.302218
1.0,30,18.311719
1.0,33,18.322332
1.0,15,18.327105
1.0,29,18.336314
1.0,24,18.343966
1.0,29,18.353189
1.0,12,18.357015
1.0,29,18.366166
1.0,23,18.373438
1.0,25,18.381362
1.0,14,18.385814
1.0,28,18.39475
1.0,29,18.403996
1.0,27,18.412571
1.0,11,18.416088
1.0,25,18.423977
1.0,25,18.431875
1.0,26,18.440116
1.0,11,18.443618
1.0,25,18.451593
1.0,27,18.460202
1.0,27,18.468798
1.0,13,18.472963
1.0,26,18.481285
1.0,27,18.48987
1.0,26,18.498142
1.0,12,18.501959
1.0,26,18.510212
1.0,25,18.518194
1.0,27,18.526745
1.0,11,18.530245
1.0,28,18.539104
1.0,23,18.546369
1.0,30,18.556005
1.0,11,18.559574
1.0,23,18.566967
1.0,26,18.575285
1.0,34,18.586309
1.0,12,18.590187
1.0,25,18.598253
0.0,16,18.603375
1.0,29,18.612607
1.0,11,18.616144
0.0,17,18.62157
1.0,27,18.630156
1.0,29,18.639608
1.0,11,18.643248
1.0,25,18.651346
1.0,25,18.659753
1.0,31,18.669753
1.0,11,18.673288
0.0,4,18.674558
1.0,27,18.683254
1.0,27,18.691939
1.0,11,18.695523
1.0,29,18.70494
1.0,27,18.713802
1.0,25,18.721909
1.0,11,18.725494
1.0,26,18.733836
0.0,19,18.739957
1.0,29,18.749213
1.0,11,18.752745
1.0,25,18.760705
1.0,23,18.768122
1.0,27,18.776767
1.0,11,18.780303
0.0,6,18.782229
1.0,23,18.789546
1.0,31,18.79957
1.0,13,18.803751
0.0,21,18.810479
1.0,23,18.81779
1.0,25,18.825737
1.0,11,18.829247
1.0,29,18.838431
1.0,29,18.847588
0.0,22,18.85467
1.0,11,18.85818
1.0,25,18.866227
1.0,28,18.875226
0.0,21,18.881984
1.0,11,18.885524
1.0,27,18.894145
1.0,27,18.902815
0.0,17,18.908266
1.0,11,18.911815
1.0,24,18.919657
0.0,19,18.925794
1.0,27,18.934451
1.0,11,18.938012
1.0,28,18.946944
1.0,25,18.954998
1.0,27,18.963674
1.0,12,18.967539
1.0,25,18.975589
1.0,26,18.983849
1.0,29,18.993204
1.0,11,18.996804
1.0,25,19.004836
1.0,23,19.012217
1.0,25,19.020271
1.0,11,19.023838
1.0,25,19.031833
1.0,25,19.039899
1.0,27,19.048556
1.0,11,19.052094
0.0,12,19.055978
1.0,27,19.064893
1.0,28,19.073847
1.0,11,19.077412
1.0,29,19.086657
1.0,29,19.096134
1.0,29,19.105473
1.0,12,19.109331
0.0,7,19.111602
1.0,23,19.119031
1.0,27,19.127725
0.0,8,19.130297
1.0,23,19.137674
1.0,23,19.14505
1.0,25,19.153065
1.0,13,19.157238
1.0,23,19.164607
1.0,23,19.171979
1.0,28,19.180953
1.0,13,19.185122
1.0,25,19.193186
1.0,27,19.201905
1.0,29,19.211207
1.0,11,19.214743
1.0,25,19.222707
1.0,34,19.233601
0.0,21,19.240334
1.0,11,19.243861
1.0,27,19.252482
0.0,8,19.255079
1.0,32,19.265286
1.0,11,19.268984
1.0,23,19.276387
1.0,23,19.283756
1.0,32,19.294242
1.0,11,19.297782
1.0,26,19.306118
1.0,23,19.313532
1.0,25,19.321564
1.0,12,19.325403
1.0,23,19.332763
1.0,23,19.340111
1.0,32,19.350336
1.0,11,19.353925
1.0,25,19.362164
1.0,23,19.369605
1.0,32,19.380002
1.0,13,19.384205
1.0,26,19.392495
1.0,29,19.401784
1.0,29,19.411084
1.0,11,19.414631
1.0,23,19.422025
1.0,26,19.430409
1.0,25,19.438616
1.0,16,19.443832
0.0,18,19.449643
1.0,25,19.45772
1.0,29,19.467146
1.0,11,19.470716
1.0,30,19.480606
0.0,12,19.484515
0.0,4,19.485801
1.0,11,19.48941
1.0,26,19.497829
1.0,24,19.505555
1.0,25,19.513757
1.0,11,19.517385
1.0,23,19.524842
1.0,29,19.534175
0.0,25,19.542155
1.0,11,19.545755
1.0,23,19.553125
1.0,27,19.561713
0.0,4,19.563009
1.0,11,19.566531
1.0,23,19.573871
1.0,31,19.583759
1.0,28,19.592834
0.0,2,19.593507
1.0,29,19.602802
1.0,25,19.610848
1.0,25,19.618819
1.0,11,19.622331
1.0,26,19.630581
1.0,25,19.638525
1.0,26,19.646788
1.0,11,19.650284
1.0,27,19.658835
1.0,27,19.667476
0.0,16,19.672642
0.0,7,19.674915
1.0,25,19.683147
1.0,25,19.691108
1.0,29,19.700395
1.0,11,19.703943
1.0,25,19.711961
1.0,25,19.719914
1.0,26,19.728275
1.0,12,19.732147
0.0,18,19.737973
1.0,27,19.746646
0.0,18,19.752507
0.0,4,19.753828
1.0,25,19.761923
0.0,17,19.767395
1.0,26,19.775712
1.0,12,19.779573
1.0,29,19.788822
1.0,28,19.797798
1.0,27,19.806441
1.0,11,19.809972
1.0,29,19.819237
0.0,14,19.823726
1.0,29,19.833006
1.0,14,19.837506
1.0,23,19.844866
1.0,23,19.852184
1.0,25,19.860168
0.0,2,19.860824
1.0,23,19.868132
1.0,27,19.876758
1.0,34,19.887815
1.0,13,19.891989
0.0,12,19.89584
1.0,27,19.904422
1.0,25,19.912481
1.0,14,19.916999
1.0,26,19.92531
1.0,29,19.934619
1.0,30,19.944179
1.0,13,19.948335
1.0,27,19.956985
1.0,25,19.964948
1.0,28,19.973942
1.0,19,19.98001
1.0,26,19.988329
1.0,29,19.99765
1.0,25,20.005612
1.0,11,20.009236
1.0,23,20.016594
0.0,6,20.018552
1.0,30,20.028131
1.0,13,20.032336
1.0,25,20.040313
1.0,23,20.047629
1.0,31,20.057629
1.0,15,20.062468
1.0,27,20.071267
0.0,19,20.077426
1.0,29,20.086871
1.0,11,20.090448
1.0,23,20.097866
1.0,33,20.108432
1.0,25,20.116508
1.0,11,20.120112
1.0,25,20.128087
1.0,27,20.136685
1.0,26,20.144951
1.0,11,20.148509
0.0,22,20.155561
1.0,23,20.16294
1.0,25,20.17097
1.0,11,20.174526
1.0,23,20.181875
0.0,7,20.184116
1.0,28,20.193155
1.0,12,20.19697
0.0,4,20.198256
0.0,4,20.199595
1.0,27,20.208177
1.0,13,20.21234
1.0,23,20.219724
1.0,23,20.227095
1.0,25,20.235167
1.0,15,20.239987
1.0,25,20.247967
1.0,26,20.256237
1.0,27,20.264845
1.0,11,20.268362
0.0,16,20.273426
1.0,29,20.282638
1.0,27,20.291403
1.0,13,20.295555
1.0,25,20.30358
1.0,26,20.311954
1.0,29,20.321196
1.0,11,20.324722
0.0,18,20.330459
1.0,27,20.339013
0.0,8,20.341562
1.0,11,20.345093
1.0,27,20.353654
1.0,25,20.361646
0.0,14,20.366218
1.0,11,20.369754
1.0,27,20.378306
1.0,31,20.388197
1.0,26,20.396547
0.0,2,20.397207
1.0,25,20.405159
1.0,23,20.41247
0.0,4,20.413761
0.0,6,20.415699
1.0,30,20.425224
1.0,25,20.4332
1.0,30,20.442809
1.0,11,20.446336
0.0,4,20.447642
1.0,27,20.456209
0.0,4,20.457493
1.0,13,20.461643
1.0,24,20.469366
1.0,28,20.478298
1.0,25,20.486267
1.0,11,20.489786
1.0,28,20.498837
1.0,29,20.508059
1.0,29,20.517297
1.0,11,20.520829
0.0,18,20.526561
1.0,27,20.53523
1.0,26,20.543522
0.0,7,20.545794
1.0,23,20.553419
1.0,25,20.561441
1.0,30,20.571125
1.0,11,20.574661
1.0,23,20.582026
1.0,23,20.589479
1.0,29,20.598765
1.0,11,20.602324
1.0,33,20.612844
1.0,25,20.620797
1.0,28,20.629881
1.0,11,20.633453
1.0,27,20.642083
1.0,25,20.650035
0.0,6,20.651952
1.0,16,20.657079
1.0,23,20.664481
1.0,25,20.672583
1.0,25,20.680698
1.0,11,20.6843
1.0,25,20.692444
1.0,32,20.702862
1.0,29,20.71228
1.0,13,20.716494
1.0,28,20.725449
0.0,17,20.730902
1.0,32,20.741485
1.0,11,20.745075
1.0,25,20.752977
1.0,27,20.761613
1.0,25,20.769741
1.0,11,20.773294
1.0,23,20.780618
0.0,10,20.783834
0.0,21,20.790584
1.0,15,20.795393
1.0,27,20.804041
1.0,25,20.812044
1.0,29,20.821286
1.0,15,20.826053
1.0,29,20.835275
1.0,23,20.842575
1.0,28,20.85151
1.0,12,20.855325
1.0,23,20.862664
1.0,26,20.871056
1.0,29,20.880371
1.0,11,20.883921
1.0,27,20.892539
1.0,23,20.899984
0.0,25,20.907963
1.0,14,20.912434
1.0,27,20.921055
1.0,24,20.92868
1.0,26,20.937008
1.0,11,20.940576
1.0,23,20.947988
1.0,24,20.955715
0.0,25,20.963735
0.0,4,20.965037
1.0,24,20.972656
1.0,23,20.979946
1.0,27,20.98865
1.0,11,20.992239
1.0,26,21.000492
1.0,25,21.008492
1.0,31,21.018427
1.0,11,21.021971
1.0,23,21.029313
1.0,25,21.037354
1.0,25,21.04536
1.0,11,21.048894
1.0,27,21.057475
1.0,30,21.066995
1.0,29,21.076236
1.0,11,21.079769
1.0,25,21.087741
1.0,26,21.096016
1.0,29,21.105406
1.0,13,21.109573
1.0,30,21.119179
1.0,23,21.12656
1.0,27,21.135293
1.0,11,21.1388
1.0,29,21.148014
1.0,31,21.157839
1.0,30,21.167399
1.0,11,21.170939
1.0,27,21.179536
1.0,27,21.188093
0.0,14,21.192603
1.0,11,21.19622
1.0,25,21.204214
1.0,32,21.214379
1.0,28,21.223335
1.0,11,21.226863
0.0,8,21.229413
1.0,27,21.238005
1.0,25,21.245989
1.0,13,21.250151
1.0,29,21.259349
1.0,24,21.266992
1.0,25,21.275049
1.0,13,21.279249
1.0,25,21.287283
1.0,28,21.296205
1.0,31,21.306061
1.0,13,21.310345
0.0,8,21.312916
1.0,29,21.32221
1.0,25,21.330169
1.0,11,21.333692
1.0,28,21.342557
1.0,23,21.349909
0.0,7,21.352179
1.0,13,21.356351
1.0,25,21.364383
1.0,23,21.371695
1.0,27,21.380312
1.0,11,21.38383
1.0,25,21.391755
1.0,29,21.400921
1.0,29,21.410139
1.0,12,21.414032
1.0,27,21.422641
1.0,27,21.43121
1.0,25,21.439328
1.0,13,21.443504
1.0,25,21.451451
1.0,23,21.458789
1.0,34,21.46957
1.0,11,21.473106
0.0,8,21.475672
1.0,25,21.483607
1.0,29,21.492901
1.0,11,21.496425
1.0,26,21.504692
1.0,25,21.512942
1.0,27,21.521723
1.0,11,21.525304
1.0,30,21.534872
1.0,23,21.542277
1.0,30,21.551999
1.0,13,21.556205
1.0,25,21.564216
1.0,25,21.572169
0.0,4,21.573483
1.0,14,21.57798
0.0,18,21.583748
1.0,24,21.591442
1.0,25,21.599535
1.0,11,21.603153
1.0,23,21.610475
1.0,25,21.618449
0.0,8,21.621016
0.0,4,21.622312
1.0,24,21.629957
1.0,25,21.637938
1.0,27,21.646572
1.0,11,21.650186
1.0,23,21.657595
1.0,27,21.666165
1.0,26,21.674602
1.0,14,21.679143
0.0,13,21.683319
0.0,8,21.685906
1.0,27,21.694567
1.0,11,21.698083
1.0,24,21.705873
1.0,29,21.715124
1.0,34,21.726085
1.0,14,21.730563
1.0,23,21.737999
1.0,28,21.747107
0.0,14,21.75166
1.0,11,21.755248
1.0,29,21.764571
1.0,23,21.77193
1.0,29,21.781237
1.0,11,21.784815
1.0,25,21.792864
1.0,27,21.801567
0.0,12,21.805748
1.0,11,21.809345
1.0,31,21.819184
0.0,8,21.821756
1.0,27,21.83063
1.0,13,21.834955
1.0,23,21.842352
1.0,23,21.849824
1.0,38,21.862255
1.0,11,21.865845
0.0,22,21.872833
1.0,23,21.880141
0.0,6,21.882067
1.0,11,21.885581
1.0,25,21.893644
1.0,23,21.901026
1.0,35,21.912217
0.0,9,21.91516
1.0,25,21.923348
1.0,23,21.930821
1.0,30,21.940671
1.0,11,21.944193
1.0,29,21.95345
1.0,27,21.962138
1.0,25,21.970288
1.0,11,21.973863
1.0,25,21.981791
1.0,29,21.99108
0.0,24,21.998963
1.0,15,22.0038
1.0,25,22.012248
1.0,27,22.021043
1.0,29,22.030316
1.0,13,22.034527
0.0,21,22.041275
1.0,23,22.048635
