# {"t_start": 1599443460.0063777, "env_id": "Water-M10-v0"} 
r,l,t
1.0,109,3401.045403
1.0,377,3403.153008
1.0,345,3405.068125
0.0,99,3405.619919
0.0,86,3406.101822
1.0,19,3406.208756
1.0,18,3406.310386
1.0,60,3406.644577
1.0,421,3408.970207
1.0,54,3409.273275
1.0,98,3409.815408
1.0,102,3410.384724
1.0,285,3411.960091
0.0,66,3412.329995
0.0,57,3412.646189
1.0,19,3412.751697
1.0,18,3412.850668
1.0,35,3413.044916
1.0,185,3414.073349
1.0,144,3414.862945
1.0,85,3415.331789
1.0,81,3415.78084
1.0,237,3417.083467
0.0,82,3417.543622
0.0,39,3417.756255
1.0,19,3417.861227
1.0,18,3417.960465
1.0,34,3418.149994
1.0,108,3418.74374
1.0,50,3419.016978
1.0,71,3419.40932
1.0,217,3420.601791
1.0,533,3423.542429
1.0,83,3423.997628
0.0,42,3424.230851
1.0,19,3424.335814
1.0,18,3424.436451
1.0,34,3424.626047
1.0,185,3425.650506
1.0,47,3425.908349
1.0,86,3426.385491
1.0,303,3428.044259
0.0,600,3431.337894
0.0,19,3431.442548
0.0,11,3431.503733
1.0,19,3431.608738
1.0,18,3431.708122
1.0,34,3431.895872
1.0,64,3432.247451
1.0,128,3432.950292
1.0,192,3434.003573
1.0,88,3434.483448
1.0,341,3436.345928
0.0,60,3436.674648
0.0,46,3436.925827
1.0,19,3437.03143
1.0,18,3437.130327
1.0,34,3437.318158
1.0,140,3438.086939
1.0,72,3438.482203
1.0,222,3439.698815
1.0,174,3440.65243
1.0,320,3442.404805
0.0,43,3442.641501
0.0,58,3442.957156
1.0,21,3443.072728
1.0,18,3443.171732
1.0,34,3443.35846
1.0,60,3443.689015
1.0,64,3444.03974
1.0,98,3444.576117
0.0,600,3447.868358
1.0,340,3449.734673
0.0,26,3449.877338
0.0,66,3450.237264
1.0,21,3450.352817
1.0,18,3450.453318
1.0,34,3450.64159
1.0,111,3451.252035
1.0,50,3451.525213
1.0,88,3452.008276
1.0,209,3453.147535
1.0,236,3454.432197
0.0,48,3454.695983
0.0,19,3454.801769
1.0,19,3454.9069
1.0,18,3455.006179
1.0,48,3455.271232
1.0,107,3455.858587
1.0,82,3456.303609
1.0,104,3456.872192
1.0,262,3458.306583
1.0,529,3461.198455
0.0,58,3461.517941
0.0,60,3461.845029
1.0,19,3461.95154
1.0,18,3462.054742
1.0,34,3462.24838
1.0,153,3463.099423
1.0,88,3463.583294
1.0,71,3463.972476
1.0,110,3464.578359
1.0,240,3465.893128
0.0,53,3466.182477
0.0,62,3466.523792
1.0,19,3466.62866
1.0,19,3466.73311
1.0,90,3467.228041
1.0,164,3468.132093
1.0,56,3468.439502
1.0,86,3468.912959
1.0,219,3470.110394
1.0,442,3472.528606
0.0,17,3472.621348
0.0,78,3473.046499
1.0,19,3473.152003
1.0,18,3473.251551
1.0,63,3473.596433
1.0,194,3474.661898
1.0,71,3475.050242
1.0,437,3477.448858
1.0,100,3477.997571
1.0,589,3481.221555
0.0,19,3481.325625
0.0,61,3481.66063
1.0,19,3481.766639
1.0,18,3481.866431
1.0,47,3482.12401
1.0,238,3483.426228
1.0,73,3483.825499
0.0,600,3487.111048
1.0,253,3488.490466
1.0,290,3490.070718
0.0,39,3490.284866
0.0,39,3490.498278
1.0,19,3490.603128
1.0,18,3490.702477
1.0,51,3490.982151
1.0,356,3492.939106
1.0,50,3493.211867
1.0,86,3493.680422
1.0,151,3494.509605
1.0,547,3497.503025
0.0,16,3497.592444
0.0,25,3497.728536
1.0,19,3497.833303
1.0,18,3497.931648
1.0,67,3498.29969
1.0,239,3499.607622
1.0,51,3499.886169
1.0,273,3501.380538
1.0,224,3502.610708
1.0,319,3504.355482
0.0,21,3504.471132
0.0,56,3504.776153
1.0,19,3504.880522
1.0,18,3504.979986
1.0,37,3505.183023
1.0,91,3505.683869
1.0,50,3505.958046
1.0,53,3506.248837
1.0,167,3507.15953
1.0,257,3508.56389
0.0,16,3508.651523
0.0,22,3508.771582
1.0,19,3508.876545
1.0,18,3508.975377
1.0,34,3509.163502
1.0,59,3509.487046
1.0,48,3509.749476
1.0,307,3511.444878
1.0,460,3513.96751
0.0,600,3517.289846
0.0,16,3517.376446
0.0,24,3517.504274
1.0,19,3517.61684
1.0,18,3517.724555
1.0,48,3517.998852
1.0,66,3518.365676
1.0,46,3518.62091
1.0,68,3518.999551
1.0,258,3520.403996
1.0,305,3522.060481
0.0,40,3522.279228
0.0,24,3522.410097
1.0,20,3522.520439
1.0,18,3522.618899
1.0,37,3522.821848
1.0,112,3523.433696
1.0,50,3523.70573
1.0,99,3524.247224
1.0,127,3524.94179
1.0,301,3526.582968
0.0,16,3526.670379
0.0,14,3526.747166
1.0,19,3526.852177
1.0,18,3526.949989
1.0,35,3527.141012
1.0,70,3527.523754
1.0,48,3527.783789
1.0,62,3528.121257
1.0,86,3528.590294
1.0,494,3531.281014
0.0,18,3531.379285
0.0,24,3531.511127
1.0,19,3531.61575
1.0,18,3531.714241
1.0,35,3531.907139
1.0,192,3532.953177
1.0,199,3534.037957
1.0,134,3534.770732
1.0,124,3535.458621
1.0,280,3536.985672
0.0,16,3537.072229
0.0,11,3537.133073
1.0,19,3537.237113
1.0,19,3537.34031
1.0,35,3537.534163
1.0,59,3537.856078
1.0,280,3539.38587
1.0,289,3540.965814
0.0,600,3544.221994
0.0,600,3547.483473
0.0,20,3547.592396
0.0,12,3547.659416
1.0,19,3547.763508
1.0,18,3547.864131
1.0,34,3548.049437
1.0,406,3550.269088
1.0,148,3551.074238
1.0,171,3552.008526
1.0,428,3554.334838
1.0,314,3556.045843
0.0,19,3556.149177
0.0,19,3556.252634
1.0,19,3556.356103
1.0,18,3556.456227
1.0,36,3556.651687
1.0,67,3557.015874
1.0,359,3558.977267
1.0,85,3559.440442
1.0,103,3560.001434
1.0,306,3561.666848
0.0,101,3562.218072
0.0,19,3562.321137
1.0,19,3562.425093
1.0,18,3562.523903
1.0,38,3562.733333
1.0,59,3563.055651
1.0,50,3563.328138
1.0,77,3563.749512
1.0,81,3564.191203
1.0,443,3566.601702
0.0,93,3567.108808
0.0,23,3567.234354
1.0,19,3567.338514
1.0,18,3567.43863
1.0,35,3567.629104
1.0,86,3568.09567
1.0,122,3568.76393
1.0,92,3569.266434
1.0,581,3572.43889
0.0,600,3575.705033
0.0,34,3575.891523
0.0,18,3575.989971
1.0,19,3576.09448
1.0,18,3576.193183
1.0,34,3576.3785
1.0,156,3577.230465
1.0,64,3577.578459
1.0,57,3577.887975
1.0,462,3580.403172
1.0,360,3582.360496
0.0,16,3582.448528
0.0,18,3582.546766
1.0,19,3582.651186
1.0,18,3582.749417
1.0,50,3583.021136
1.0,59,3583.342442
1.0,49,3583.608989
1.0,62,3583.948053
1.0,76,3584.361665
1.0,250,3585.722015
0.0,24,3585.852836
0.0,37,3586.055784
1.0,19,3586.15938
1.0,18,3586.258543
1.0,38,3586.46705
1.0,60,3586.795644
1.0,65,3587.150107
1.0,398,3589.315429
1.0,306,3590.979943
1.0,459,3593.477898
0.0,44,3593.718206
0.0,68,3594.088828
1.0,19,3594.192896
1.0,18,3594.291656
1.0,34,3594.478683
1.0,59,3594.799843
1.0,317,3596.528274
1.0,87,3597.002062
1.0,292,3598.591968
1.0,351,3600.500309
0.0,42,3600.729905
0.0,26,3600.871977
1.0,20,3600.987357
1.0,18,3601.086261
1.0,47,3601.389346
1.0,132,3602.098985
1.0,47,3602.351583
1.0,99,3602.884633
1.0,460,3605.365554
1.0,295,3606.945327
0.0,17,3607.037116
1.0,50,3607.30371
1.0,19,3607.405488
1.0,18,3607.502754
1.0,36,3607.69641
1.0,382,3609.746158
1.0,71,3610.127176
1.0,172,3611.054712
1.0,239,3612.33345
1.0,261,3613.736968
0.0,27,3613.882221
0.0,18,3613.978993
1.0,19,3614.082277
1.0,18,3614.179064
1.0,37,3614.378752
1.0,344,3616.221803
1.0,47,3616.473853
1.0,65,3616.821818
1.0,472,3619.346388
1.0,272,3620.802387
0.0,44,3621.039567
0.0,17,3621.130365
1.0,19,3621.23321
1.0,18,3621.331676
1.0,36,3621.525469
1.0,132,3622.232814
1.0,47,3622.484586
1.0,82,3622.922704
1.0,316,3624.615184
1.0,296,3626.197835
0.0,33,3626.373535
1.0,51,3626.64702
1.0,19,3626.748797
1.0,18,3626.845937
1.0,36,3627.039927
1.0,158,3627.892159
1.0,286,3629.418872
1.0,190,3630.43939
1.0,212,3631.576167
1.0,391,3633.670612
0.0,23,3633.794065
1.0,51,3634.067839
1.0,19,3634.170969
1.0,18,3634.267744
1.0,34,3634.45066
1.0,275,3635.926001
1.0,248,3637.256505
1.0,273,3638.718832
1.0,150,3639.520145
1.0,304,3641.1464
0.0,26,3641.286084
0.0,19,3641.388742
1.0,20,3641.496346
1.0,18,3641.594445
1.0,34,3641.778355
1.0,339,3643.599896
1.0,74,3643.993538
1.0,60,3644.316453
1.0,100,3644.852094
1.0,289,3646.398883
0.0,19,3646.501123
1.0,55,3646.795161
1.0,19,3646.898023
1.0,18,3646.995744
1.0,35,3647.186137
1.0,318,3648.892003
1.0,76,3649.297284
1.0,131,3649.995385
1.0,375,3652.007784
1.0,551,3654.954415
0.0,52,3655.233536
0.0,46,3655.481057
1.0,19,3655.583923
1.0,18,3655.680729
1.0,34,3655.863443
1.0,127,3656.54214
1.0,132,3657.2501
1.0,82,3657.691932
1.0,486,3660.294551
0.0,600,3663.507814
0.0,12,3663.573037
0.0,19,3663.675033
1.0,19,3663.777621
1.0,137,3664.516774
1.0,34,3664.699031
1.0,107,3665.273987
1.0,117,3665.900094
1.0,69,3666.27222
1.0,374,3668.275491
1.0,304,3669.903629
0.0,12,3669.968863
1.0,50,3670.236746
1.0,19,3670.339574
1.0,18,3670.436778
1.0,34,3670.620514
1.0,148,3671.412058
1.0,120,3672.054025
1.0,433,3674.375892
1.0,596,3677.567621
1.0,284,3679.089907
0.0,42,3679.315511
0.0,46,3679.562752
1.0,19,3679.665807
1.0,18,3679.76268
1.0,65,3680.113054
1.0,101,3680.65279
1.0,47,3680.904679
1.0,72,3681.288833
1.0,492,3683.927134
1.0,297,3685.51565
0.0,49,3685.778964
0.0,36,3685.972151
1.0,19,3686.074568
1.0,18,3686.171367
1.0,34,3686.354791
1.0,573,3689.437366
1.0,78,3689.854959
1.0,68,3690.216992
1.0,221,3691.404436
1.0,278,3692.893232
0.0,45,3693.13496
0.0,31,3693.301294
1.0,21,3693.413484
1.0,18,3693.510328
1.0,48,3693.770066
1.0,84,3694.221853
1.0,47,3694.473444
1.0,203,3695.563755
1.0,245,3696.876329
1.0,299,3698.478565
0.0,26,3698.617821
0.0,25,3698.751759
1.0,28,3698.903153
1.0,19,3699.005783
1.0,218,3700.191894
1.0,87,3700.664742
1.0,47,3700.919824
1.0,130,3701.616635
1.0,118,3702.273294
1.0,238,3703.629858
0.0,19,3703.737711
1.0,55,3704.043261
1.0,19,3704.145841
1.0,18,3704.246938
1.0,34,3704.434538
1.0,159,3705.332963
1.0,61,3705.674014
1.0,92,3706.186945
0.0,600,3709.526059
1.0,437,3711.954617
0.0,35,3712.146516
0.0,23,3712.273009
1.0,19,3712.377206
1.0,18,3712.477298
1.0,34,3712.666697
1.0,99,3713.21147
1.0,47,3713.485878
1.0,61,3713.820218
1.0,342,3715.707939
1.0,291,3717.291631
0.0,27,3717.438509
0.0,26,3717.581957
1.0,19,3717.687017
1.0,19,3717.792583
1.0,34,3717.979501
1.0,148,3718.795293
1.0,51,3719.073189
1.0,287,3720.647664
1.0,203,3721.755161
1.0,557,3724.802917
0.0,39,3725.016839
0.0,29,3725.174163
1.0,74,3725.579127
1.0,18,3725.677295
1.0,34,3725.863387
1.0,122,3726.53312
1.0,75,3726.941909
1.0,359,3728.896737
1.0,161,3729.771507
1.0,298,3731.435936
0.0,37,3731.636443
0.0,28,3731.786507
1.0,19,3731.889133
1.0,20,3731.997256
1.0,34,3732.181477
1.0,118,3732.819098
1.0,47,3733.071217
1.0,183,3734.052876
1.0,293,3735.627377
1.0,538,3738.503004
0.0,58,3738.815633
0.0,22,3738.932829
1.0,19,3739.03521
1.0,18,3739.131649
1.0,71,3739.516661
1.0,109,3740.105468
1.0,47,3740.35752
1.0,121,3741.003732
1.0,268,3742.442363
1.0,275,3743.914253
0.0,72,3744.298202
1.0,48,3744.556916
1.0,19,3744.659487
1.0,18,3744.75657
1.0,34,3744.939963
1.0,146,3745.722774
1.0,69,3746.092649
1.0,110,3746.682414
1.0,296,3748.26813
1.0,201,3749.346576
0.0,85,3749.802786
1.0,56,3750.103009
1.0,19,3750.204313
1.0,18,3750.303051
1.0,48,3750.562571
1.0,157,3751.406549
1.0,47,3751.657365
1.0,84,3752.106868
1.0,216,3753.264822
1.0,307,3754.916368
0.0,52,3755.197347
0.0,48,3755.455289
1.0,19,3755.567415
1.0,18,3755.664683
1.0,590,3758.851231
1.0,266,3760.286662
1.0,141,3761.040996
1.0,93,3761.543614
1.0,297,3763.134046
1.0,298,3764.730948
1.0,88,3765.203948
0.0,65,3765.551476
1.0,19,3765.653822
1.0,18,3765.751096
1.0,34,3765.933341
1.0,132,3766.644753
1.0,48,3766.899944
1.0,92,3767.396904
1.0,273,3768.861254
0.0,600,3772.080641
0.0,40,3772.295934
0.0,18,3772.392121
1.0,19,3772.495025
1.0,18,3772.593149
1.0,34,3772.776766
1.0,99,3773.306783
1.0,48,3773.564754
1.0,61,3773.892608
1.0,269,3775.333921
0.0,600,3778.547071
0.0,54,3778.838281
0.0,15,3778.91942
1.0,19,3779.021945
1.0,18,3779.119259
1.0,34,3779.301906
1.0,319,3781.037072
1.0,47,3781.288697
1.0,54,3781.578969
1.0,100,3782.12076
1.0,212,3783.35295
0.0,20,3783.465653
0.0,9,3783.515296
1.0,19,3783.624915
1.0,18,3783.72383
1.0,34,3783.912499
1.0,278,3785.474364
1.0,48,3785.748771
1.0,73,3786.154956
1.0,354,3788.133117
1.0,349,3790.066056
0.0,18,3790.166335
0.0,10,3790.221558
1.0,19,3790.326808
1.0,18,3790.428373
1.0,34,3790.61713
1.0,91,3791.120985
1.0,48,3791.382599
1.0,57,3791.696092
1.0,84,3792.168739
1.0,164,3793.068085
0.0,88,3793.550165
0.0,21,3793.664975
1.0,19,3793.770092
1.0,18,3793.870363
1.0,34,3794.057023
1.0,160,3794.928288
1.0,303,3796.579508
1.0,56,3796.886234
1.0,124,3797.563792
1.0,298,3799.190096
0.0,92,3799.691079
0.0,26,3799.834987
1.0,19,3799.939411
1.0,18,3800.038417
1.0,46,3800.292259
1.0,126,3800.983403
1.0,48,3801.245569
1.0,115,3801.873353
1.0,285,3803.430067
1.0,298,3805.057473
0.0,72,3805.451481
0.0,66,3805.810236
1.0,20,3805.919616
1.0,18,3806.017993
1.0,34,3806.203614
1.0,65,3806.558514
1.0,47,3806.814818
1.0,89,3807.300292
1.0,297,3808.919839
1.0,304,3810.577461
0.0,17,3810.670712
0.0,9,3810.71997
1.0,19,3810.824217
1.0,18,3810.923455
1.0,34,3811.108109
1.0,89,3811.591911
1.0,47,3811.846879
1.0,76,3812.26124
1.0,258,3813.664079
1.0,318,3815.395521
0.0,63,3815.742035
0.0,44,3815.981837
1.0,19,3816.086573
1.0,18,3816.185143
1.0,34,3816.369948
1.0,328,3818.15957
1.0,52,3818.442821
1.0,410,3820.677545
1.0,227,3821.913538
1.0,316,3823.631778
0.0,36,3823.827199
0.0,25,3823.962687
1.0,19,3824.066531
1.0,18,3824.164865
1.0,34,3824.351161
1.0,345,3826.239917
1.0,49,3826.507904
1.0,223,3827.723642
1.0,125,3828.403651
1.0,308,3830.078778
0.0,17,3830.170475
0.0,13,3830.240632
1.0,19,3830.344934
1.0,18,3830.44457
1.0,34,3830.631155
1.0,96,3831.158257
1.0,48,3831.419697
1.0,58,3831.738481
1.0,84,3832.198004
1.0,305,3833.859653
0.0,17,3833.95252
0.0,56,3834.258729
1.0,19,3834.362962
1.0,18,3834.46137
1.0,34,3834.647774
1.0,316,3836.378397
1.0,60,3836.706005
1.0,257,3838.109108
1.0,131,3838.81986
1.0,256,3840.210089
0.0,28,3840.363352
0.0,55,3840.663364
1.0,19,3840.767744
1.0,18,3840.866212
1.0,34,3841.051245
1.0,157,3841.913784
1.0,48,3842.176203
0.0,600,3845.449272
1.0,256,3846.845908
1.0,445,3849.282254
0.0,16,3849.370612
0.0,11,3849.431293
1.0,19,3849.535468
1.0,18,3849.635028
1.0,34,3849.820823
1.0,156,3850.672602
1.0,47,3850.928234
1.0,58,3851.245368
1.0,79,3851.677315
1.0,309,3853.359215
0.0,28,3853.511967
0.0,28,3853.664176
1.0,19,3853.769834
1.0,18,3853.867948
1.0,34,3854.05302
1.0,68,3854.425269
1.0,175,3855.382337
1.0,72,3855.774966
1.0,92,3856.276988
1.0,297,3857.897298
0.0,20,3858.006604
0.0,11,3858.066801
1.0,19,3858.171226
1.0,18,3858.269523
1.0,34,3858.454625
1.0,169,3859.378042
1.0,48,3859.638672
1.0,83,3860.091707
1.0,97,3860.619945
1.0,308,3862.29463
0.0,20,3862.403124
0.0,9,3862.452059
1.0,19,3862.555949
1.0,18,3862.654823
1.0,34,3862.840064
1.0,66,3863.199903
1.0,47,3863.456294
1.0,264,3864.894735
1.0,90,3865.380443
1.0,256,3866.773559
0.0,17,3866.867619
0.0,9,3866.916632
1.0,19,3867.021548
1.0,19,3867.125524
1.0,37,3867.326911
1.0,101,3867.881097
1.0,48,3868.142965
1.0,75,3868.551391
1.0,292,3870.140594
1.0,305,3871.799652
0.0,46,3872.050492
0.0,9,3872.099864
1.0,19,3872.205462
1.0,18,3872.304842
1.0,34,3872.489517
1.0,69,3872.867938
1.0,48,3873.129862
1.0,328,3874.917584
1.0,82,3875.364046
1.0,258,3876.769592
1.0,88,3877.246929
0.0,11,3877.306386
1.0,19,3877.410545
1.0,18,3877.508749
1.0,34,3877.696044
1.0,108,3878.28737
1.0,50,3878.558538
1.0,78,3878.984455
1.0,79,3879.417095
1.0,271,3880.895262
0.0,43,3881.131556
0.0,54,3881.42536
1.0,20,3881.535429
1.0,18,3881.634427
1.0,34,3881.820683
1.0,92,3882.324226
1.0,83,3882.776418
1.0,88,3883.257039
0.0,600,3886.521963
1.0,302,3888.1643
0.0,12,3888.229148
0.0,38,3888.434839
1.0,19,3888.538242
1.0,18,3888.636952
1.0,37,3888.839789
1.0,508,3891.602356
1.0,60,3891.929085
1.0,539,3894.870445
1.0,80,3895.30674
1.0,313,3897.010207
0.0,16,3897.097847
1.0,48,3897.358397
1.0,192,3898.402477
1.0,18,3898.500228
1.0,34,3898.6829
1.0,257,3900.107634
1.0,50,3900.384671
1.0,113,3901.009449
1.0,228,3902.266994
1.0,298,3903.908785
0.0,16,3903.997078
0.0,10,3904.052935
1.0,19,3904.156001
1.0,18,3904.252789
1.0,35,3904.456932
1.0,106,3905.057084
1.0,48,3905.327952
1.0,68,3905.705742
1.0,374,3907.749955
0.0,600,3911.019204
0.0,47,3911.277238
0.0,33,3911.458068
1.0,19,3911.562623
1.0,18,3911.661659
1.0,35,3911.852741
1.0,142,3912.626299
1.0,50,3912.897913
1.0,73,3913.297148
1.0,421,3915.589505
1.0,423,3917.893136
0.0,17,3917.986935
0.0,10,3918.04186
1.0,19,3918.145563
1.0,18,3918.244965
1.0,39,3918.457895
1.0,157,3919.318761
1.0,79,3919.747483
1.0,66,3920.107826
1.0,217,3921.293026
0.0,600,3924.553635
0.0,36,3924.75117
0.0,19,3924.855914
1.0,19,3924.961123
1.0,19,3925.06534
1.0,34,3925.251207
1.0,156,3926.102425
1.0,67,3926.46574
1.0,65,3926.820354
1.0,281,3928.364051
0.0,600,3931.628986
0.0,13,3931.70085
0.0,9,3931.749578
1.0,19,3931.85526
1.0,18,3931.954466
1.0,34,3932.141952
1.0,309,3933.830688
1.0,43,3934.066269
1.0,66,3934.429286
1.0,127,3935.121007
0.0,600,3938.394486
0.0,24,3938.526188
0.0,25,3938.663291
1.0,19,3938.767865
1.0,18,3938.867384
1.0,37,3939.069602
1.0,132,3939.791264
1.0,176,3940.747349
1.0,182,3941.741602
0.0,600,3945.010955
1.0,308,3946.686093
0.0,40,3946.904251
0.0,15,3946.986115
1.0,19,3947.090787
1.0,18,3947.190606
1.0,43,3947.426
1.0,193,3948.480525
1.0,51,3948.758644
1.0,573,3951.888186
1.0,292,3953.47555
1.0,260,3954.891595
0.0,56,3955.199697
0.0,18,3955.29856
1.0,19,3955.403511
1.0,18,3955.501368
1.0,35,3955.694263
1.0,234,3956.972507
1.0,82,3957.418435
1.0,76,3957.835562
1.0,296,3959.456119
1.0,294,3961.056703
0.0,17,3961.149074
1.0,48,3961.408448
1.0,19,3961.512133
1.0,18,3961.611956
1.0,34,3961.798924
1.0,52,3962.083079
1.0,382,3964.160177
1.0,80,3964.599458
1.0,500,3967.321327
1.0,597,3970.571681
0.0,50,3970.845424
0.0,18,3970.943555
1.0,19,3971.048315
1.0,18,3971.148459
1.0,36,3971.34585
1.0,88,3971.826934
1.0,50,3972.096778
1.0,211,3973.251458
1.0,527,3976.1273
1.0,238,3977.426531
0.0,32,3977.600062
0.0,35,3977.791891
1.0,19,3977.896972
1.0,18,3977.995767
1.0,49,3978.264107
1.0,204,3979.377678
1.0,59,3979.699634
1.0,56,3980.005362
1.0,250,3981.365816
1.0,547,3984.342816
0.0,50,3984.614795
0.0,18,3984.713949
1.0,19,3984.818298
1.0,18,3984.918486
1.0,47,3985.174816
1.0,203,3986.280775
1.0,51,3986.560065
1.0,57,3986.872979
1.0,115,3987.498428
1.0,209,3988.636306
0.0,28,3988.788818
0.0,18,3988.887345
1.0,19,3988.991581
1.0,18,3989.090864
1.0,37,3989.291732
1.0,135,3990.030769
1.0,326,3991.802134
1.0,133,3992.526875
1.0,184,3993.529834
1.0,270,3995.000956
0.0,28,3995.153558
0.0,27,3995.301385
1.0,17,3995.3944
1.0,18,3995.493213
1.0,37,3995.696461
1.0,296,3997.302881
1.0,253,3998.68401
1.0,159,3999.552386
1.0,92,4000.054626
0.0,600,4003.312794
0.0,20,4003.422513
0.0,9,4003.471795
1.0,19,4003.576917
1.0,18,4003.67661
1.0,35,4003.869339
1.0,120,4004.522013
1.0,49,4004.789399
1.0,68,4005.162206
1.0,359,4007.120014
1.0,237,4008.40683
0.0,29,4008.566013
0.0,47,4008.82051
1.0,19,4008.923755
1.0,18,4009.022206
1.0,39,4009.23382
1.0,155,4010.077463
1.0,48,4010.33952
1.0,239,4011.659169
1.0,155,4012.529304
1.0,269,4014.018658
0.0,17,4014.112759
1.0,46,4014.369044
1.0,19,4014.474336
1.0,18,4014.57371
1.0,35,4014.768295
1.0,66,4015.133465
1.0,51,4015.414249
1.0,90,4015.91366
0.0,600,4019.239069
1.0,102,4019.795264
0.0,52,4020.078208
0.0,10,4020.13281
1.0,19,4020.236737
1.0,18,4020.336576
1.0,36,4020.534637
1.0,311,4022.231908
1.0,44,4022.471415
1.0,85,4022.93881
1.0,188,4023.961149
1.0,549,4026.944927
0.0,58,4027.258903
0.0,21,4027.373946
1.0,19,4027.479629
1.0,18,4027.577443
1.0,34,4027.762353
1.0,130,4028.473375
1.0,54,4028.768243
1.0,67,4029.135005
1.0,347,4031.022104
1.0,162,4031.907296
0.0,51,4032.186984
0.0,10,4032.241964
1.0,19,4032.346139
1.0,19,4032.449659
1.0,34,4032.63472
1.0,163,4033.518901
1.0,46,4033.771311
1.0,78,4034.196402
1.0,422,4036.500222
1.0,366,4038.489421
0.0,27,4038.636295
0.0,33,4038.816775
1.0,64,4039.168417
1.0,18,4039.267711
1.0,35,4039.457903
1.0,123,4040.12978
1.0,51,4040.40621
1.0,57,4040.717066
1.0,269,4042.181582
1.0,302,4043.825095
0.0,43,4044.061354
1.0,52,4044.343956
1.0,19,4044.447139
1.0,19,4044.551095
1.0,35,4044.743827
1.0,87,4045.218731
1.0,47,4045.475242
1.0,80,4045.913285
1.0,87,4046.386155
1.0,407,4048.604651
0.0,17,4048.698622
0.0,50,4048.969643
1.0,19,4049.07336
1.0,18,4049.172275
1.0,34,4049.358634
1.0,69,4049.736739
1.0,43,4049.971059
1.0,81,4050.412803
1.0,168,4051.324197
0.0,600,4054.589718
0.0,24,4054.721445
0.0,9,4054.770841
1.0,19,4054.874555
1.0,18,4054.973212
1.0,34,4055.159082
1.0,130,4055.864567
1.0,49,4056.130412
1.0,57,4056.441283
1.0,259,4057.848403
1.0,251,4059.215474
0.0,74,4059.619705
0.0,21,4059.732646
1.0,19,4059.836777
1.0,18,4059.936768
1.0,36,4060.133961
1.0,337,4061.969865
1.0,44,4062.209291
1.0,84,4062.66714
1.0,425,4064.980363
1.0,282,4066.519207
0.0,51,4066.797076
1.0,56,4067.100907
1.0,19,4067.204887
1.0,18,4067.305028
1.0,34,4067.490378
1.0,75,4067.901301
1.0,135,4068.634772
1.0,110,4069.235173
1.0,150,4070.052165
1.0,294,4071.657094
0.0,16,4071.745576
0.0,17,4071.838198
1.0,19,4071.942571
1.0,18,4072.04182
1.0,34,4072.227823
1.0,64,4072.578698
1.0,44,4072.818878
1.0,96,4073.342868
1.0,379,4075.4095
1.0,251,4076.778111
0.0,16,4076.865622
1.0,47,4077.123367
1.0,19,4077.229108
1.0,18,4077.328707
1.0,38,4077.536546
1.0,70,4077.922508
1.0,48,4078.183386
1.0,232,4079.446238
1.0,377,4081.499644
0.0,600,4084.771679
0.0,16,4084.858773
1.0,50,4085.130977
1.0,19,4085.234966
1.0,18,4085.332569
1.0,528,4088.227954
1.0,154,4089.071492
1.0,51,4089.3492
1.0,57,4089.662242
1.0,90,4090.152608
1.0,268,4091.61661
0.0,52,4091.898516
0.0,46,4092.149243
1.0,19,4092.253623
1.0,18,4092.353249
1.0,71,4092.741472
1.0,259,4094.169132
1.0,165,4095.069416
1.0,64,4095.419495
1.0,172,4096.361995
0.0,600,4099.636967
0.0,32,4099.812717
1.0,50,4100.087871
1.0,19,4100.192969
1.0,19,4100.29759
1.0,106,4100.880519
1.0,83,4101.333852
1.0,42,4101.562961
1.0,69,4101.94432
1.0,164,4102.840441
1.0,294,4104.43661
0.0,12,4104.503043
0.0,10,4104.557834
1.0,19,4104.663088
1.0,19,4104.767516
1.0,64,4105.118543
1.0,147,4105.921068
1.0,288,4107.490768
1.0,67,4107.855732
1.0,114,4108.480268
1.0,259,4109.889333
0.0,19,4109.993669
0.0,10,4110.048943
1.0,19,4110.15277
1.0,18,4110.25134
1.0,34,4110.438552
1.0,51,4110.717883
1.0,220,4111.917146
1.0,68,4112.288982
1.0,93,4112.798732
1.0,347,4114.689773
1.0,78,4115.112906
0.0,20,4115.222349
1.0,19,4115.326717
1.0,18,4115.426823
1.0,36,4115.624789
1.0,202,4116.730711
1.0,153,4117.566506
1.0,57,4117.87504
1.0,284,4119.418502
1.0,273,4120.906955
0.0,11,4120.966484
0.0,92,4121.466873
1.0,19,4121.570747
1.0,18,4121.668918
1.0,34,4121.855526
1.0,90,4122.34879
1.0,54,4122.642524
1.0,57,4122.954334
1.0,360,4124.927368
0.0,600,4128.241303
0.0,50,4128.519034
0.0,16,4128.60699
1.0,19,4128.712193
1.0,19,4128.817541
1.0,34,4129.001691
1.0,188,4130.059623
1.0,217,4131.255389
1.0,68,4131.62776
1.0,169,4132.549137
1.0,224,4133.768792
0.0,14,4133.845989
0.0,17,4133.938135
1.0,19,4134.043814
1.0,18,4134.142413
1.0,35,4134.334574
1.0,97,4134.866488
1.0,310,4136.572188
1.0,318,4138.308195
1.0,289,4139.883291
1.0,311,4141.580967
0.0,18,4141.68062
0.0,10,4141.736475
1.0,19,4141.843751
1.0,18,4141.94848
1.0,37,4142.213547
1.0,154,4143.166452
1.0,57,4143.552866
1.0,56,4143.87361
1.0,213,4145.102335
1.0,359,4147.060097
