# {"t_start": 1614889819.0082266, "env_id": "Craft-single-M7-v0"} 
r,l,t
1.0,107,110.121287
1.0,113,110.142005
0.0,1000,110.325359
1.0,85,110.340966
1.0,123,110.36351
1.0,400,110.436919
1.0,113,110.457684
1.0,187,110.491964
1.0,910,110.659004
1.0,115,110.680115
1.0,183,110.713791
1.0,105,110.733042
0.0,1000,110.916082
1.0,205,110.953903
0.0,1000,111.137291
1.0,241,111.181615
1.0,117,111.203053
1.0,378,111.272198
1.0,121,111.294385
1.0,107,111.313989
1.0,341,111.376713
1.0,259,111.424213
1.0,107,111.44382
0.0,1000,111.627132
1.0,149,111.654453
1.0,213,111.693402
1.0,87,111.709377
1.0,197,111.745581
1.0,97,111.763433
1.0,147,111.790541
1.0,154,111.818807
1.0,116,111.840115
1.0,279,111.891269
1.0,133,111.915667
1.0,794,112.061316
1.0,869,112.220908
1.0,123,112.243485
1.0,119,112.265331
1.0,651,112.384948
1.0,103,112.403851
1.0,117,112.425268
1.0,201,112.46213
0.0,1000,112.64583
1.0,101,112.664374
1.0,123,112.686961
1.0,171,112.718284
1.0,123,112.740795
1.0,79,112.755409
0.0,1000,112.938343
1.0,762,113.077936
1.0,559,113.179687
1.0,127,113.202733
1.0,77,113.219275
1.0,123,113.241742
1.0,223,113.282148
1.0,280,113.333056
1.0,224,113.374204
1.0,125,113.396997
1.0,155,113.425426
1.0,648,113.544072
1.0,99,113.562255
1.0,243,113.607084
1.0,103,113.626071
1.0,117,113.647605
0.0,1000,113.832268
1.0,154,113.860954
1.0,301,113.916452
1.0,91,113.933309
1.0,238,113.9771
1.0,503,114.069755
1.0,83,114.085149
0.0,1000,114.26977
1.0,259,114.317616
1.0,199,114.354357
1.0,352,114.419503
1.0,185,114.453679
1.0,131,114.477816
1.0,87,114.493849
1.0,151,114.521757
1.0,369,114.589849
1.0,119,114.61204
1.0,250,114.658328
1.0,321,114.717494
1.0,209,114.756152
1.0,151,114.78399
1.0,170,114.815768
1.0,113,114.83671
1.0,137,114.861985
1.0,709,114.993069
1.0,191,115.028573
1.0,93,115.045738
1.0,572,115.151278
1.0,685,115.277799
0.0,1000,115.462217
1.0,434,115.542608
1.0,113,115.563577
1.0,109,115.583608
1.0,139,115.609332
1.0,957,115.786089
1.0,93,115.803277
1.0,141,115.829484
1.0,113,115.850287
1.0,143,115.876687
1.0,111,115.897163
1.0,522,115.993572
1.0,320,116.052701
1.0,149,116.080119
1.0,91,116.096896
1.0,121,116.119156
1.0,117,116.140754
1.0,115,116.161951
1.0,396,116.235127
1.0,105,116.254416
1.0,675,116.378806
1.0,109,116.398979
1.0,83,116.41426
1.0,89,116.430856
1.0,275,116.481601
1.0,107,116.501371
1.0,103,116.520322
1.0,812,116.670162
1.0,676,116.794426
1.0,651,116.914803
1.0,363,116.981847
1.0,77,116.996156
1.0,89,117.012575
1.0,157,117.041709
1.0,101,117.060301
1.0,107,117.080027
1.0,468,117.166653
1.0,269,117.216294
1.0,113,117.237204
1.0,83,117.252658
1.0,147,117.279824
1.0,101,117.298442
1.0,73,117.311857
0.0,1000,117.496639
1.0,137,117.522056
1.0,141,117.548031
1.0,139,117.573537
1.0,85,117.589239
1.0,141,117.615243
1.0,111,117.6357
1.0,277,117.68698
1.0,117,117.708506
1.0,91,117.725394
1.0,125,117.748432
1.0,207,117.786469
1.0,206,117.824465
1.0,261,117.872782
1.0,434,117.953001
1.0,113,117.973847
1.0,352,118.038499
1.0,484,118.127889
0.0,1000,118.311625
1.0,119,118.333603
1.0,889,118.497455
1.0,95,118.515031
1.0,125,118.538085
1.0,123,118.560817
1.0,349,118.625128
1.0,77,118.639392
1.0,169,118.670518
1.0,171,118.702116
1.0,97,118.719863
1.0,260,118.767779
1.0,289,118.820995
1.0,83,118.836282
1.0,291,118.890258
1.0,87,118.9063
1.0,820,119.057071
1.0,201,119.094346
0.0,1000,119.279135
1.0,79,119.293953
1.0,131,119.318092
1.0,101,119.336715
1.0,81,119.351661
1.0,537,119.450501
1.0,423,119.528576
1.0,87,119.544614
1.0,89,119.560978
1.0,214,119.60045
1.0,107,119.620181
1.0,617,119.734028
1.0,368,119.801773
1.0,149,119.829317
1.0,500,119.9214
1.0,93,119.938591
1.0,231,119.981108
1.0,231,120.02362
1.0,499,120.115598
1.0,103,120.134613
1.0,125,120.157629
1.0,113,120.178394
1.0,123,120.200973
1.0,601,120.311602
1.0,273,120.361815
1.0,225,120.403214
1.0,276,120.453753
1.0,131,120.477801
1.0,71,120.490833
1.0,105,120.510294
1.0,97,120.528019
1.0,121,120.550195
1.0,85,120.565723
1.0,85,120.581292
1.0,149,120.608548
1.0,540,120.707515
1.0,109,120.727673
1.0,117,120.749147
1.0,119,120.770878
1.0,415,120.846952
1.0,101,120.865583
1.0,97,120.883382
1.0,352,120.948277
1.0,145,120.975076
1.0,111,120.995503
1.0,246,121.040972
1.0,221,121.081752
1.0,161,121.11142
1.0,760,121.251147
1.0,580,121.357935
1.0,893,121.521663
1.0,73,121.535304
1.0,191,121.570361
1.0,99,121.588529
1.0,121,121.610691
1.0,75,121.624474
1.0,127,121.6481
1.0,109,121.668537
1.0,93,121.685945
1.0,119,121.707818
1.0,99,121.72612
1.0,804,121.873782
1.0,71,121.886929
1.0,75,121.90075
1.0,93,121.917807
1.0,75,121.931547
1.0,123,121.954313
1.0,277,122.005309
1.0,125,122.028322
1.0,161,122.057964
1.0,505,122.150974
1.0,79,122.165533
1.0,115,122.186617
1.0,117,122.208122
1.0,140,122.233862
1.0,135,122.25861
1.0,91,122.275322
1.0,323,122.334565
1.0,95,122.352178
1.0,165,122.382412
1.0,125,122.405262
1.0,167,122.435893
1.0,101,122.454382
1.0,111,122.474699
1.0,127,122.497954
1.0,483,122.586753
1.0,201,122.623572
1.0,79,122.638073
1.0,249,122.683725
1.0,501,122.775633
1.0,151,122.803313
1.0,87,122.819352
1.0,79,122.833878
1.0,307,122.890496
1.0,95,122.908019
1.0,115,122.929175
1.0,231,122.971948
1.0,89,122.988757
1.0,121,123.011542
1.0,89,123.02827
1.0,69,123.041415
1.0,127,123.06506
1.0,77,123.079248
0.0,1000,123.262637
1.0,87,123.278635
1.0,83,123.293913
1.0,812,123.442769
1.0,95,123.460251
1.0,435,123.540065
1.0,91,123.556843
1.0,79,123.571557
1.0,349,123.635598
1.0,260,123.683336
1.0,257,123.730507
1.0,187,123.764828
1.0,63,123.77662
1.0,83,123.791851
1.0,67,123.804159
1.0,103,123.823093
1.0,85,123.838741
1.0,125,123.861744
1.0,219,123.901966
1.0,722,124.034488
1.0,95,124.051886
1.0,185,124.085857
1.0,251,124.131872
1.0,384,124.202693
1.0,121,124.224995
1.0,73,124.238373
1.0,79,124.25288
1.0,83,124.2681
1.0,137,124.293218
1.0,602,124.403704
1.0,99,124.421937
1.0,89,124.438309
1.0,83,124.453531
1.0,77,124.467637
1.0,261,124.515721
1.0,103,124.535001
1.0,135,124.560349
1.0,83,124.57603
1.0,117,124.598066
1.0,819,124.748545
1.0,278,124.799784
1.0,269,124.849283
1.0,86,124.865241
1.0,79,124.879806
1.0,71,124.892925
1.0,83,124.90819
1.0,85,124.923837
1.0,115,124.945038
1.0,105,124.964371
1.0,240,125.00871
1.0,91,125.02547
1.0,272,125.07548
1.0,93,125.092626
1.0,85,125.108245
1.0,99,125.12643
1.0,81,125.141334
0.0,1000,125.325284
1.0,317,125.38368
1.0,95,125.401225
1.0,75,125.415228
1.0,95,125.432727
1.0,143,125.459002
1.0,103,125.477943
1.0,83,125.493252
1.0,89,125.509654
1.0,107,125.52934
1.0,73,125.542777
1.0,416,125.619539
1.0,291,125.672972
1.0,105,125.692319
1.0,600,125.802686
1.0,89,125.81926
1.0,93,125.836365
1.0,91,125.853093
1.0,143,125.879314
1.0,75,125.893151
1.0,516,125.987821
1.0,75,126.001595
1.0,105,126.021033
1.0,685,126.146728
1.0,73,126.160169
1.0,73,126.173576
1.0,101,126.192086
1.0,111,126.212437
1.0,73,126.226018
1.0,77,126.240195
1.0,263,126.288547
1.0,81,126.30341
1.0,67,126.315708
1.0,73,126.329093
1.0,81,126.344011
1.0,117,126.365507
1.0,169,126.396481
1.0,83,126.411751
1.0,123,126.434518
1.0,475,126.521824
1.0,122,126.544211
1.0,79,126.558757
1.0,83,126.573976
1.0,160,126.603316
1.0,117,126.624801
1.0,93,126.642056
1.0,113,126.66278
1.0,95,126.680219
1.0,97,126.698001
1.0,99,126.716135
1.0,608,126.828301
1.0,97,126.846823
1.0,382,126.918405
1.0,71,126.931498
1.0,111,126.951901
1.0,75,126.965761
1.0,107,126.985474
1.0,145,127.012165
1.0,95,127.029643
1.0,83,127.045086
1.0,79,127.059629
1.0,627,127.174856
1.0,99,127.193166
1.0,67,127.205513
1.0,111,127.225979
1.0,77,127.240181
1.0,89,127.256733
1.0,77,127.270917
1.0,73,127.284317
1.0,123,127.306977
1.0,206,127.344826
1.0,85,127.360393
1.0,215,127.4
1.0,89,127.416417
1.0,79,127.430962
1.0,199,127.467766
1.0,97,127.485634
1.0,71,127.498698
1.0,359,127.564737
1.0,75,127.578561
1.0,81,127.593488
1.0,83,127.608797
1.0,111,127.629265
1.0,149,127.656856
1.0,293,127.710661
1.0,81,127.725595
1.0,105,127.744906
1.0,722,127.877518
1.0,118,127.899352
1.0,79,127.913946
1.0,103,127.932942
1.0,73,127.946402
1.0,79,127.96097
1.0,141,127.986979
1.0,73,128.000435
1.0,201,128.037506
1.0,81,128.052469
1.0,129,128.076813
1.0,171,128.109006
1.0,79,128.12399
1.0,83,128.139677
1.0,73,128.153237
1.0,79,128.167885
1.0,109,128.187947
1.0,81,128.202856
1.0,73,128.216294
1.0,75,128.2301
1.0,79,128.244604
1.0,113,128.265621
1.0,85,128.281297
1.0,107,128.30103
1.0,71,128.314119
1.0,712,128.445315
1.0,357,128.511171
1.0,77,128.525336
1.0,481,128.613905
1.0,89,128.630347
1.0,113,128.651173
1.0,434,128.731127
1.0,81,128.746073
1.0,107,128.765675
1.0,97,128.783503
1.0,109,128.803547
1.0,208,128.841779
1.0,71,128.854839
1.0,67,128.86716
1.0,154,128.895677
1.0,65,128.907667
1.0,190,128.942672
1.0,83,128.957916
1.0,547,129.0586
1.0,256,129.105805
1.0,79,129.120339
1.0,417,129.19736
1.0,87,129.213393
1.0,77,129.227584
1.0,103,129.246612
1.0,119,129.268595
1.0,247,129.314205
1.0,73,129.327703
1.0,81,129.342598
1.0,79,129.357154
1.0,67,129.369507
1.0,155,129.398011
1.0,93,129.415151
1.0,75,129.428933
1.0,77,129.4431
1.0,71,129.456158
1.0,73,129.46962
1.0,544,129.569952
1.0,71,129.583064
1.0,256,129.630277
1.0,163,129.660361
1.0,65,129.672362
1.0,93,129.689605
1.0,153,129.717846
1.0,77,129.732115
1.0,77,129.746251
1.0,65,129.758197
1.0,77,129.772352
1.0,161,129.80198
1.0,263,129.850442
1.0,175,129.882732
1.0,73,129.896347
1.0,127,129.919669
