# {"t_start": 1614835586.5321457, "env_id": "Office-v0"} 
r,l,t
1.0,25,3.099608
1.0,49,3.101432
0.0,243,3.110103
0.0,2,3.11023
1.0,26,3.111189
0.0,96,3.114713
0.0,28,3.11577
1.0,11,3.116207
1.0,23,3.117073
0.0,20,3.117817
0.0,36,3.119093
1.0,14,3.119636
1.0,25,3.120587
0.0,48,3.122362
0.0,326,3.134034
1.0,11,3.134536
1.0,29,3.135713
0.0,13,3.136253
1.0,57,3.138435
1.0,11,3.138854
1.0,23,3.139702
0.0,2,3.139798
0.0,101,3.143431
0.0,6,3.143696
1.0,43,3.145376
1.0,40,3.14687
1.0,93,3.150245
1.0,37,3.151638
1.0,27,3.152678
0.0,34,3.153936
0.0,9,3.154295
1.0,13,3.154776
1.0,31,3.155894
1.0,48,3.157639
0.0,150,3.163026
1.0,13,3.163529
0.0,4,3.163711
1.0,60,3.165875
0.0,30,3.16698
1.0,17,3.167619
1.0,30,3.168748
0.0,48,3.170486
0.0,22,3.171265
1.0,11,3.171723
1.0,25,3.172675
1.0,25,3.173603
1.0,45,3.175251
1.0,15,3.17584
1.0,23,3.176718
1.0,66,3.179067
1.0,75,3.181788
0.0,7,3.18208
1.0,48,3.183846
1.0,25,3.184785
0.0,97,3.18827
1.0,12,3.188746
1.0,23,3.189623
1.0,76,3.192404
1.0,69,3.1949
1.0,11,3.195352
0.0,21,3.19615
1.0,25,3.197128
0.0,160,3.202872
1.0,11,3.203338
1.0,23,3.20423
0.0,134,3.209208
0.0,147,3.214642
1.0,12,3.215144
1.0,30,3.216364
0.0,98,3.219936
1.0,32,3.221154
0.0,9,3.221493
1.0,29,3.222519
1.0,28,3.223522
0.0,19,3.22426
1.0,11,3.224701
1.0,28,3.225724
1.0,129,3.230309
0.0,38,3.231655
1.0,11,3.232115
1.0,27,3.233129
1.0,40,3.234527
1.0,66,3.236944
1.0,15,3.237497
1.0,23,3.238321
0.0,80,3.241204
0.0,20,3.24196
1.0,11,3.242396
1.0,25,3.243333
1.0,24,3.244248
0.0,98,3.247697
1.0,11,3.248159
1.0,26,3.24914
1.0,24,3.249997
1.0,47,3.251638
1.0,11,3.252092
1.0,25,3.253058
1.0,61,3.255292
0.0,402,3.269228
1.0,11,3.269655
1.0,29,3.270672
1.0,23,3.271497
1.0,130,3.276041
1.0,13,3.276529
1.0,26,3.277504
1.0,29,3.278544
0.0,31,3.27964
1.0,11,3.280099
1.0,24,3.280979
1.0,24,3.28182
0.0,42,3.283357
1.0,11,3.283789
0.0,16,3.284356
1.0,23,3.285236
1.0,171,3.291184
1.0,11,3.291605
1.0,28,3.292673
0.0,50,3.294426
1.0,31,3.295522
1.0,13,3.296035
1.0,27,3.297027
1.0,28,3.298077
0.0,39,3.29947
1.0,14,3.300005
1.0,29,3.301086
1.0,28,3.302078
0.0,20,3.302789
1.0,14,3.303337
1.0,23,3.304297
1.0,25,3.30523
0.0,68,3.307571
1.0,11,3.308018
1.0,29,3.309103
1.0,23,3.309934
1.0,55,3.311882
0.0,9,3.31224
1.0,25,3.313172
1.0,179,3.319387
1.0,205,3.326754
1.0,12,3.327231
1.0,25,3.328183
1.0,32,3.329366
0.0,39,3.330724
1.0,11,3.331141
0.0,20,3.33189
0.0,27,3.332901
0.0,198,3.339955
1.0,12,3.340429
1.0,37,3.341762
1.0,25,3.342688
1.0,33,3.343947
1.0,13,3.344455
0.0,17,3.345094
0.0,10,3.345484
0.0,4,3.345659
1.0,13,3.346161
1.0,25,3.347044
1.0,23,3.347944
0.0,8,3.348268
1.0,11,3.34873
0.0,24,3.349615
1.0,27,3.350607
0.0,27,3.351604
1.0,11,3.352055
1.0,25,3.352981
1.0,28,3.354018
0.0,48,3.355716
1.0,13,3.356218
0.0,14,3.356755
0.0,181,3.363297
1.0,46,3.365011
1.0,13,3.365517
1.0,30,3.366629
0.0,8,3.366954
1.0,40,3.368449
1.0,11,3.368888
0.0,16,3.3695
1.0,24,3.370409
0.0,38,3.371834
1.0,11,3.372269
1.0,23,3.373153
1.0,23,3.374033
1.0,179,3.380608
1.0,12,3.381096
1.0,30,3.382222
1.0,31,3.383381
0.0,39,3.384831
1.0,11,3.385269
1.0,27,3.386278
1.0,23,3.38716
0.0,60,3.389364
1.0,11,3.389803
0.0,19,3.390526
1.0,25,3.391466
1.0,33,3.392709
1.0,15,3.393289
0.0,8,3.393617
1.0,23,3.394506
0.0,37,3.395877
0.0,7,3.396167
1.0,27,3.397176
1.0,31,3.398318
0.0,9,3.398679
1.0,11,3.399117
0.0,19,3.399845
1.0,29,3.40099
0.0,165,3.407152
0.0,7,3.407455
0.0,10,3.407846
1.0,25,3.408789
0.0,399,3.423944
1.0,12,3.424489
1.0,32,3.425747
1.0,25,3.426707
1.0,51,3.428647
1.0,11,3.429095
1.0,24,3.430073
0.0,8,3.43041
0.0,16,3.43102
1.0,11,3.431459
1.0,25,3.432422
1.0,25,3.43337
1.0,106,3.437377
1.0,11,3.437827
1.0,25,3.43876
1.0,23,3.439645
0.0,27,3.440661
1.0,11,3.441103
1.0,26,3.442084
0.0,4,3.442261
0.0,19,3.442978
1.0,11,3.443414
1.0,25,3.444365
1.0,42,3.445931
0.0,111,3.449959
0.0,2,3.450067
1.0,31,3.451219
1.0,27,3.452232
0.0,196,3.459243
1.0,15,3.45985
1.0,24,3.460808
0.0,12,3.461299
1.0,39,3.462759
1.0,11,3.463198
1.0,23,3.464081
0.0,4,3.464255
0.0,39,3.465695
1.0,11,3.466133
1.0,23,3.467001
0.0,4,3.467175
0.0,21,3.467968
0.0,9,3.468327
0.0,19,3.46904
1.0,26,3.47
0.0,25,3.470932
1.0,11,3.471368
1.0,29,3.472456
0.0,20,3.473197
0.0,29,3.474268
1.0,11,3.474703
0.0,18,3.475372
1.0,27,3.476382
0.0,156,3.482037
1.0,15,3.482616
0.0,16,3.483222
1.0,26,3.484198
1.0,46,3.48589
1.0,11,3.486322
1.0,26,3.487293
1.0,23,3.488159
1.0,75,3.4909
1.0,11,3.491341
0.0,14,3.491885
0.0,17,3.492524
0.0,118,3.496774
1.0,21,3.497562
1.0,25,3.498498
0.0,12,3.498961
1.0,29,3.500062
1.0,12,3.500529
1.0,27,3.501529
0.0,4,3.501693
0.0,694,3.526614
1.0,13,3.527136
1.0,25,3.528085
1.0,36,3.529452
0.0,423,3.544855
1.0,11,3.545327
0.0,6,3.545573
1.0,27,3.546583
0.0,20,3.547329
1.0,11,3.547796
1.0,26,3.548815
1.0,31,3.549965
1.0,130,3.554832
1.0,11,3.555278
1.0,25,3.556283
1.0,25,3.557246
1.0,45,3.558905
1.0,12,3.559374
1.0,27,3.560386
1.0,27,3.561396
0.0,89,3.564591
1.0,11,3.565035
1.0,29,3.566106
1.0,26,3.567077
1.0,357,3.580055
1.0,12,3.583731
0.0,16,3.584376
1.0,52,3.586325
1.0,35,3.587618
0.0,2,3.587729
1.0,23,3.588672
1.0,135,3.593667
0.0,60,3.595906
1.0,11,3.596376
1.0,23,3.597293
1.0,23,3.598157
1.0,41,3.599677
1.0,11,3.600165
1.0,27,3.60122
1.0,31,3.602368
0.0,14,3.602901
1.0,20,3.603649
1.0,24,3.604628
1.0,27,3.605661
1.0,37,3.607041
1.0,11,3.607482
1.0,27,3.608498
1.0,27,3.609508
0.0,220,3.617405
1.0,32,3.618585
1.0,24,3.619475
1.0,26,3.620452
0.0,415,3.635436
1.0,15,3.636021
0.0,6,3.636273
1.0,23,3.637142
1.0,39,3.638603
1.0,14,3.639144
1.0,26,3.640128
1.0,33,3.64134
0.0,9,3.641695
1.0,12,3.642165
1.0,23,3.643039
1.0,23,3.643914
1.0,39,3.645365
1.0,14,3.645903
1.0,27,3.646916
1.0,28,3.647948
1.0,35,3.649254
1.0,11,3.649693
0.0,14,3.650231
1.0,26,3.651213
0.0,176,3.657642
1.0,12,3.658128
1.0,25,3.659072
1.0,25,3.660018
1.0,165,3.665959
0.0,6,3.666219
0.0,18,3.666901
1.0,28,3.667957
1.0,30,3.669089
1.0,11,3.669526
0.0,11,3.669939
1.0,27,3.670946
0.0,123,3.675375
1.0,13,3.675893
0.0,4,3.67609
1.0,29,3.677218
1.0,36,3.67857
1.0,11,3.679103
