# {"t_start": 1614833580.0857706, "env_id": "Office-v0"} 
r,l,t
1.0,30,21.55111
1.0,29,21.562962
1.0,11,21.567602
0.0,21,21.576011
1.0,34,21.589638
1.0,32,21.602464
1.0,11,21.606885
1.0,27,21.617781
1.0,33,21.631277
1.0,33,21.644966
0.0,4,21.646672
1.0,29,21.65852
1.0,38,21.674063
1.0,31,21.68682
1.0,13,21.692058
0.0,12,21.696856
1.0,54,21.718518
1.0,28,21.729971
1.0,13,21.73524
1.0,27,21.746084
0.0,31,21.758548
1.0,27,21.769618
1.0,11,21.774048
0.0,14,21.779667
1.0,37,21.794535
1.0,27,21.805432
0.0,4,21.807094
1.0,27,21.817853
1.0,41,21.834435
1.0,28,21.845883
1.0,11,21.850373
1.0,25,21.86053
1.0,39,21.876283
1.0,30,21.888484
1.0,11,21.893062
0.0,19,21.900873
1.0,33,21.91429
1.0,29,21.926195
1.0,13,21.931368
1.0,26,21.941851
1.0,38,21.957129
1.0,29,21.969048
1.0,11,21.973744
1.0,23,21.983161
1.0,29,21.994887
1.0,27,22.005926
1.0,14,22.011574
0.0,6,22.014023
1.0,33,22.027273
1.0,32,22.040279
1.0,11,22.044808
0.0,25,22.054988
1.0,33,22.0684
1.0,27,22.079403
1.0,11,22.083851
1.0,26,22.094286
0.0,4,22.0959
0.0,16,22.102284
1.0,13,22.107523
1.0,23,22.116819
1.0,33,22.130211
1.0,25,22.140321
1.0,11,22.144777
1.0,25,22.154888
0.0,6,22.157368
1.0,33,22.170772
0.0,6,22.173252
1.0,25,22.183656
0.0,17,22.190715
1.0,29,22.202594
1.0,12,22.207438
0.0,6,22.209908
1.0,33,22.223052
1.0,29,22.234813
0.0,9,22.238501
1.0,25,22.248422
1.0,33,22.261606
1.0,29,22.273335
1.0,13,22.278568
1.0,25,22.288666
1.0,33,22.301863
0.0,6,22.304324
1.0,11,22.30875
1.0,24,22.318276
1.0,32,22.33112
1.0,25,22.341333
1.0,11,22.345776
1.0,24,22.355338
1.0,31,22.367665
1.0,25,22.378014
1.0,13,22.383422
1.0,26,22.393818
1.0,34,22.40746
1.0,30,22.419504
1.0,13,22.424726
1.0,24,22.434237
1.0,30,22.446267
1.0,29,22.458036
1.0,11,22.462477
1.0,26,22.472943
1.0,30,22.48508
1.0,31,22.497677
1.0,12,22.502486
1.0,25,22.512558
1.0,35,22.526668
1.0,29,22.53848
1.0,11,22.542917
1.0,29,22.554313
1.0,29,22.565973
0.0,19,22.57371
1.0,13,22.578901
0.0,9,22.582626
1.0,34,22.596436
1.0,25,22.606718
1.0,11,22.611272
0.0,6,22.613742
1.0,32,22.626723
1.0,27,22.637709
1.0,11,22.642158
0.0,19,22.649864
1.0,29,22.66148
1.0,26,22.671962
1.0,16,22.678391
1.0,28,22.689637
0.0,4,22.691286
0.0,6,22.693736
1.0,12,22.69857
1.0,23,22.707826
0.0,17,22.714706
1.0,29,22.726545
1.0,12,22.7314
1.0,28,22.742687
1.0,31,22.755079
0.0,8,22.758361
1.0,12,22.763177
1.0,24,22.772851
1.0,31,22.785329
1.0,34,22.799443
0.0,9,22.803172
1.0,29,22.814849
1.0,36,22.829232
1.0,28,22.840678
1.0,14,22.84636
1.0,27,22.857232
0.0,17,22.864088
1.0,29,22.875866
1.0,13,22.881085
1.0,28,22.892222
1.0,26,22.902618
1.0,26,22.913109
0.0,9,22.916798
1.0,24,22.926507
1.0,32,22.939246
1.0,30,22.951319
1.0,15,22.957439
1.0,28,22.968807
1.0,29,22.980519
1.0,35,22.994791
1.0,11,22.999327
0.0,15,23.005404
0.0,11,23.009818
1.0,26,23.020435
1.0,13,23.025657
1.0,26,23.035981
1.0,34,23.049623
1.0,31,23.062154
1.0,11,23.066612
0.0,4,23.068264
1.0,31,23.08073
1.0,31,23.093319
1.0,13,23.098543
0.0,6,23.100979
1.0,29,23.112627
1.0,32,23.125464
1.0,12,23.130274
1.0,27,23.141028
1.0,32,23.153843
1.0,28,23.165091
1.0,13,23.170319
1.0,25,23.180365
0.0,27,23.19118
1.0,27,23.202323
1.0,11,23.206758
0.0,19,23.214413
0.0,6,23.216883
1.0,27,23.227838
1.0,13,23.233058
1.0,25,23.243016
1.0,40,23.258918
1.0,25,23.268996
1.0,14,23.274629
1.0,23,23.283873
1.0,32,23.296621
1.0,25,23.307753
1.0,13,23.315074
1.0,24,23.326979
1.0,40,23.345819
1.0,25,23.358862
1.0,13,23.366349
1.0,31,23.381354
1.0,30,23.396107
1.0,28,23.41053
1.0,11,23.4172
0.0,16,23.425843
1.0,30,23.440487
1.0,27,23.454723
1.0,11,23.46128
1.0,26,23.47419
1.0,30,23.489015
1.0,25,23.502037
1.0,12,23.509098
1.0,23,23.520658
1.0,31,23.535903
0.0,8,23.541532
1.0,14,23.54921
1.0,23,23.560885
0.0,22,23.571911
1.0,26,23.585346
1.0,13,23.592781
1.0,28,23.606299
1.0,39,23.624909
0.0,4,23.627728
1.0,11,23.634269
1.0,23,23.645926
1.0,30,23.660729
1.0,26,23.674405
1.0,11,23.681121
1.0,26,23.694251
1.0,33,23.710345
1.0,28,23.724646
1.0,11,23.731332
1.0,28,23.745128
1.0,30,23.759871
1.0,29,23.774647
1.0,11,23.781389
1.0,25,23.793976
1.0,30,23.808966
1.0,27,23.823092
1.0,13,23.830595
1.0,25,23.843305
0.0,17,23.852322
1.0,27,23.866113
1.0,14,23.873965
1.0,23,23.885682
1.0,23,23.897823
0.0,8,23.903294
1.0,11,23.909845
1.0,27,23.922905
1.0,32,23.938473
1.0,25,23.951483
1.0,11,23.958131
1.0,25,23.970771
1.0,33,23.986489
1.0,32,24.00268
1.0,11,24.009191
1.0,28,24.022949
1.0,30,24.037688
1.0,30,24.053212
1.0,13,24.060665
1.0,23,24.072288
1.0,37,24.089842
1.0,25,24.102928
1.0,12,24.10994
0.0,18,24.119331
1.0,34,24.135595
0.0,14,24.144021
1.0,12,24.150945
1.0,27,24.164378
1.0,34,24.180812
0.0,22,24.192715
1.0,13,24.200128
0.0,21,24.210627
0.0,28,24.224518
1.0,29,24.239268
1.0,11,24.245979
1.0,27,24.259547
1.0,32,24.275341
1.0,28,24.289117
1.0,11,24.29461
0.0,12,24.300586
1.0,36,24.318874
1.0,25,24.331421
1.0,13,24.337817
1.0,25,24.350405
1.0,30,24.365895
1.0,31,24.381836
1.0,13,24.388363
0.0,10,24.393341
1.0,33,24.410454
1.0,29,24.425785
1.0,12,24.431833
1.0,27,24.445533
1.0,31,24.461581
1.0,28,24.476122
1.0,11,24.48172
1.0,25,24.494703
1.0,38,24.514181
1.0,26,24.527954
1.0,11,24.533532
1.0,30,24.549041
1.0,31,24.565672
1.0,28,24.580944
1.0,13,24.588087
1.0,33,24.60534
1.0,32,24.622147
1.0,30,24.637856
0.0,6,24.640868
1.0,23,24.652871
1.0,32,24.669899
1.0,26,24.683913
1.0,13,24.690678
1.0,27,24.705445
1.0,35,24.724645
1.0,28,24.739949
1.0,13,24.746948
1.0,25,24.760586
1.0,33,24.778447
1.0,31,24.795639
1.0,12,24.801871
1.0,23,24.813702
1.0,32,24.830185
1.0,26,24.843921
0.0,8,24.847928
0.0,4,24.8499
1.0,34,24.867712
1.0,33,24.884852
1.0,12,24.890836
1.0,27,24.904475
1.0,36,24.922924
1.0,30,24.938789
1.0,11,24.944408
1.0,28,24.958803
1.0,32,24.975328
1.0,25,24.988338
1.0,11,24.99385
1.0,25,25.006607
0.0,16,25.014715
1.0,26,25.0283
0.0,5,25.030813
1.0,28,25.045123
1.0,33,25.06227
1.0,27,25.076452
1.0,11,25.082076
0.0,8,25.086122
1.0,29,25.101593
1.0,32,25.118557
1.0,13,25.125374
1.0,23,25.137429
1.0,29,25.153092
1.0,25,25.166429
1.0,11,25.172071
1.0,26,25.185378
1.0,31,25.201663
1.0,31,25.218261
1.0,11,25.223867
1.0,26,25.237129
1.0,30,25.252707
1.0,25,25.265774
1.0,11,25.271373
1.0,24,25.283627
1.0,33,25.299903
1.0,25,25.312685
1.0,14,25.318698
0.0,15,25.324827
1.0,36,25.339505
1.0,32,25.352504
1.0,11,25.357019
0.0,4,25.35872
0.0,11,25.36332
0.0,6,25.365813
1.0,11,25.370322
1.0,23,25.379838
0.0,25,25.390201
1.0,25,25.400717
0.0,6,25.403274
1.0,23,25.412743
1.0,33,25.426175
1.0,27,25.43741
1.0,13,25.442834
1.0,23,25.452639
1.0,36,25.467738
1.0,35,25.482366
1.0,11,25.487
0.0,8,25.490373
0.0,16,25.497139
1.0,30,25.509832
1.0,11,25.514484
1.0,23,25.524159
1.0,33,25.537881
1.0,28,25.549382
0.0,11,25.553912
0.0,14,25.559724
1.0,30,25.572007
0.0,6,25.574532
1.0,12,25.579438
1.0,25,25.589563
1.0,31,25.602385
0.0,21,25.611045
1.0,13,25.616437
1.0,33,25.629946
0.0,27,25.641091
1.0,25,25.651772
1.0,11,25.656334
0.0,4,25.65796
1.0,31,25.670619
1.0,27,25.681849
1.0,13,25.687144
1.0,27,25.698257
1.0,31,25.710864
1.0,25,25.721174
1.0,11,25.725748
1.0,28,25.737088
1.0,35,25.751364
1.0,26,25.762003
1.0,13,25.767449
0.0,14,25.773159
0.0,2,25.774015
1.0,26,25.784702
1.0,14,25.790454
0.0,14,25.796206
1.0,29,25.80831
0.0,12,25.813309
1.0,11,25.820037
1.0,31,25.832902
1.0,36,25.847903
1.0,27,25.859299
1.0,11,25.863813
0.0,17,25.870635
1.0,34,25.884598
1.0,29,25.896188
1.0,11,25.900674
1.0,30,25.912858
0.0,32,25.925993
1.0,37,25.941195
1.0,11,25.945698
1.0,23,25.955051
0.0,17,25.96198
1.0,29,25.973868
1.0,11,25.978374
1.0,27,25.989245
1.0,36,26.004054
1.0,39,26.019834
1.0,13,26.02513
1.0,23,26.034506
1.0,30,26.046793
1.0,27,26.058062
1.0,11,26.062536
0.0,8,26.065775
0.0,7,26.068706
1.0,25,26.078976
1.0,13,26.084269
1.0,27,26.095379
0.0,14,26.101168
0.0,16,26.107747
1.0,13,26.113066
1.0,25,26.123375
1.0,33,26.136923
1.0,27,26.148107
1.0,12,26.153009
1.0,23,26.162409
0.0,31,26.175064
0.0,12,26.180084
0.0,7,26.183012
1.0,26,26.193513
1.0,30,26.205681
1.0,27,26.21672
1.0,11,26.221239
1.0,23,26.230561
1.0,33,26.24398
0.0,17,26.250937
1.0,11,26.255427
1.0,25,26.265732
1.0,30,26.277933
1.0,27,26.288894
1.0,11,26.293376
1.0,26,26.303852
1.0,41,26.320372
1.0,27,26.331691
1.0,13,26.337101
1.0,25,26.347344
0.0,16,26.354049
1.0,33,26.367447
1.0,11,26.372025
0.0,8,26.375411
1.0,32,26.388428
1.0,32,26.401404
1.0,11,26.405909
1.0,28,26.417351
1.0,44,26.435261
0.0,19,26.443061
1.0,11,26.447531
1.0,24,26.457251
0.0,29,26.469177
1.0,28,26.480615
1.0,13,26.485886
0.0,20,26.494187
0.0,6,26.496687
1.0,31,26.509464
1.0,13,26.514772
1.0,33,26.52821
1.0,32,26.541214
1.0,29,26.553249
1.0,11,26.558139
1.0,29,26.569751
1.0,35,26.583835
1.0,26,26.594411
1.0,11,26.598887
1.0,25,26.609077
1.0,30,26.621057
1.0,25,26.631213
1.0,13,26.636518
0.0,18,26.643884
1.0,30,26.656116
1.0,25,26.666569
1.0,11,26.671229
0.0,8,26.674561
1.0,31,26.687198
0.0,16,26.693766
1.0,13,26.699044
1.0,25,26.70968
0.0,11,26.714133
1.0,28,26.725554
1.0,11,26.730007
0.0,8,26.733263
1.0,31,26.745777
1.0,28,26.75708
0.0,2,26.757921
1.0,31,26.770211
0.0,4,26.771852
1.0,28,26.783231
1.0,13,26.788482
1.0,28,26.799866
1.0,31,26.812391
1.0,25,26.822665
1.0,11,26.827101
1.0,23,26.836457
1.0,36,26.850834
1.0,28,26.862236
1.0,11,26.866695
0.0,6,26.869162
1.0,31,26.881782
1.0,27,26.89284
1.0,11,26.897307
1.0,28,26.908541
1.0,34,26.922109
1.0,29,26.933912
1.0,13,26.939157
1.0,25,26.949216
1.0,31,26.961721
1.0,25,26.971823
1.0,13,26.977065
1.0,31,26.989532
1.0,33,27.002849
1.0,27,27.01381
1.0,13,27.019036
1.0,24,27.028652
0.0,7,27.031543
1.0,27,27.042534
1.0,11,27.046981
1.0,28,27.058358
1.0,32,27.071327
0.0,25,27.081541
0.0,4,27.083214
0.0,16,27.089636
0.0,27,27.100603
1.0,25,27.110843
1.0,14,27.116567
1.0,25,27.126754
0.0,4,27.128411
1.0,28,27.139766
1.0,11,27.144214
1.0,23,27.153448
1.0,32,27.166337
1.0,28,27.177743
1.0,11,27.182166
1.0,33,27.195412
0.0,6,27.197884
1.0,29,27.209559
1.0,11,27.213998
1.0,23,27.223222
1.0,37,27.238122
1.0,30,27.250176
1.0,11,27.254619
1.0,26,27.265091
1.0,34,27.27871
1.0,30,27.291042
1.0,11,27.29557
1.0,25,27.305737
1.0,36,27.320374
1.0,30,27.332977
1.0,13,27.338311
1.0,25,27.348389
1.0,31,27.360949
1.0,25,27.371376
1.0,13,27.376688
1.0,23,27.386275
1.0,32,27.399175
1.0,27,27.410364
1.0,11,27.414854
0.0,17,27.421695
0.0,6,27.42419
1.0,31,27.437428
1.0,11,27.441917
1.0,30,27.454204
1.0,32,27.46768
0.0,21,27.476426
1.0,11,27.480947
1.0,25,27.491563
1.0,31,27.504745
1.0,25,27.515567
1.0,14,27.521532
1.0,24,27.531746
1.0,34,27.546285
1.0,27,27.557717
0.0,7,27.560732
1.0,24,27.570527
1.0,31,27.583618
1.0,30,27.596592
1.0,13,27.60219
0.0,10,27.606518
1.0,31,27.619783
1.0,30,27.632618
1.0,13,27.638154
1.0,29,27.650474
0.0,19,27.658632
1.0,31,27.672228
1.0,14,27.678258
1.0,30,27.690885
1.0,32,27.704549
1.0,32,27.71822
1.0,13,27.723969
1.0,25,27.734779
1.0,34,27.749234
1.0,27,27.760895
0.0,2,27.761785
1.0,25,27.772428
1.0,44,27.791228
1.0,27,27.802834
1.0,13,27.808389
1.0,26,27.819504
1.0,32,27.83314
1.0,25,27.843919
1.0,16,27.850657
1.0,31,27.863791
0.0,19,27.871915
1.0,30,27.884807
1.0,11,27.889542
0.0,15,27.89606
1.0,36,27.911407
1.0,27,27.923126
1.0,11,27.927828
1.0,30,27.94063
1.0,35,27.955593
0.0,22,27.964977
1.0,11,27.969669
1.0,23,27.979552
0.0,7,27.982616
1.0,25,27.993333
0.0,8,27.996806
1.0,25,28.007601
1.0,34,28.022126
1.0,28,28.034069
0.0,4,28.035801
1.0,25,28.046443
0.0,16,28.053309
1.0,30,28.066092
1.0,11,28.070783
1.0,23,28.080702
1.0,32,28.094384
1.0,25,28.10527
0.0,9,28.109191
1.0,24,28.119292
0.0,18,28.126993
0.0,24,28.137226
0.0,7,28.140318
0.0,4,28.142071
1.0,40,28.159056
1.0,25,28.169734
1.0,11,28.17445
1.0,28,28.186365
1.0,31,28.199579
1.0,27,28.211178
1.0,11,28.215934
1.0,26,28.227008
1.0,29,28.239486
1.0,33,28.253601
1.0,12,28.258747
1.0,23,28.268595
1.0,39,28.284965
1.0,27,28.296652
1.0,11,28.301495
1.0,26,28.312582
0.0,13,28.318102
1.0,27,28.329845
1.0,13,28.335404
1.0,26,28.346455
1.0,34,28.360787
1.0,27,28.372447
1.0,13,28.37797
0.0,6,28.380574
1.0,35,28.395438
0.0,10,28.399727
1.0,13,28.405253
1.0,25,28.415881
1.0,29,28.428335
1.0,25,28.439139
1.0,11,28.443838
0.0,18,28.451474
1.0,35,28.466849
1.0,29,28.479328
0.0,7,28.48237
1.0,29,28.494719
1.0,34,28.509408
0.0,16,28.516386
1.0,13,28.521946
1.0,24,28.532099
0.0,7,28.535121
1.0,27,28.546684
1.0,17,28.553943
1.0,25,28.564692
1.0,34,28.579017
1.0,32,28.59277
1.0,12,28.597877
1.0,23,28.607588
0.0,16,28.614528
1.0,27,28.626226
0.0,6,28.628846
1.0,27,28.640026
0.0,7,28.64307
1.0,30,28.655909
1.0,13,28.661409
1.0,25,28.671981
1.0,30,28.684796
1.0,28,28.696915
1.0,11,28.701634
1.0,30,28.71438
1.0,34,28.728933
0.0,17,28.736267
1.0,11,28.740954
1.0,26,28.752114
0.0,8,28.755553
1.0,25,28.766261
1.0,15,28.772604
1.0,23,28.782464
1.0,32,28.795976
1.0,32,28.809513
1.0,11,28.814315
0.0,4,28.816063
1.0,32,28.829685
1.0,29,28.842098
1.0,11,28.846811
1.0,25,28.857503
1.0,34,28.871866
0.0,19,28.879936
1.0,13,28.885489
0.0,8,28.888962
1.0,37,28.904652
0.0,25,28.915575
1.0,13,28.920996
1.0,25,28.931671
1.0,33,28.945705
1.0,26,28.956851
1.0,11,28.961633
1.0,27,28.97313
1.0,33,28.987116
0.0,7,28.990147
1.0,11,28.994813
1.0,25,29.005554
1.0,36,29.020874
1.0,27,29.032501
1.0,13,29.038069
0.0,8,29.04152
0.0,6,29.044108
1.0,26,29.055218
1.0,11,29.059942
1.0,28,29.0719
1.0,30,29.084702
1.0,27,29.096281
1.0,13,29.101968
1.0,25,29.112527
1.0,33,29.126744
1.0,28,29.138638
1.0,12,29.143799
0.0,14,29.149795
1.0,36,29.165177
1.0,27,29.176715
1.0,13,29.18225
0.0,21,29.191177
1.0,37,29.206909
1.0,29,29.219333
1.0,13,29.224839
1.0,27,29.236439
0.0,27,29.247995
1.0,32,29.261736
1.0,11,29.266467
1.0,23,29.276195
1.0,31,29.289408
1.0,27,29.301078
0.0,4,29.302856
1.0,23,29.31274
1.0,37,29.328711
1.0,29,29.341161
1.0,11,29.345884
1.0,28,29.357772
1.0,36,29.373019
1.0,28,29.385077
1.0,11,29.389819
0.0,13,29.395411
1.0,34,29.409759
1.0,25,29.42046
1.0,11,29.425181
1.0,27,29.436717
1.0,36,29.452065
1.0,29,29.464457
1.0,11,29.46918
1.0,25,29.479992
1.0,30,29.492885
1.0,25,29.503589
1.0,13,29.50912
1.0,23,29.519043
0.0,17,29.526373
0.0,8,29.529836
1.0,13,29.535364
1.0,27,29.546798
1.0,33,29.560836
0.0,12,29.566023
1.0,13,29.571644
1.0,23,29.581593
0.0,19,29.58968
1.0,26,29.600891
1.0,11,29.605583
1.0,33,29.619583
1.0,32,29.633187
1.0,30,29.646198
1.0,11,29.650895
1.0,27,29.662445
1.0,34,29.676878
0.0,23,29.686766
1.0,11,29.691518
1.0,23,29.701265
1.0,31,29.714475
1.0,31,29.727929
1.0,15,29.734311
1.0,30,29.746754
1.0,32,29.760339
0.0,4,29.762077
1.0,11,29.7668
0.0,8,29.770276
0.0,14,29.776328
1.0,26,29.787566
1.0,11,29.792259
1.0,28,29.804105
1.0,31,29.817294
1.0,27,29.828978
1.0,11,29.833721
1.0,25,29.844369
0.0,26,29.85558
1.0,27,29.866995
1.0,11,29.871699
1.0,25,29.882257
1.0,34,29.896697
1.0,27,29.908362
1.0,11,29.913096
1.0,37,29.928544
0.0,21,29.937493
1.0,25,29.947853
1.0,12,29.95262
1.0,23,29.961937
1.0,30,29.974192
1.0,32,29.987205
1.0,14,29.992917
1.0,23,30.002318
1.0,36,30.016813
1.0,31,30.02954
1.0,11,30.034124
1.0,26,30.04475
1.0,32,30.057756
0.0,6,30.060263
1.0,17,30.067336
1.0,23,30.076766
0.0,31,30.089348
1.0,25,30.099683
1.0,11,30.104239
1.0,25,30.114305
1.0,30,30.126708
1.0,27,30.137956
1.0,11,30.14245
1.0,30,30.154654
1.0,32,30.167467
1.0,37,30.182252
1.0,11,30.186746
1.0,25,30.196695
0.0,17,30.203559
0.0,14,30.209256
1.0,14,30.214874
1.0,25,30.224931
1.0,30,30.236977
1.0,29,30.248801
1.0,11,30.253242
1.0,29,30.264842
1.0,32,30.277675
1.0,27,30.28854
0.0,4,30.290196
1.0,25,30.300214
1.0,43,30.317261
1.0,25,30.327443
1.0,11,30.331846
1.0,23,30.341203
1.0,35,30.355211
1.0,26,30.365804
1.0,12,30.370631
0.0,22,30.379322
1.0,29,30.390978
1.0,26,30.401455
0.0,2,30.402287
1.0,24,30.411915
1.0,32,30.424747
1.0,27,30.435616
1.0,12,30.440428
1.0,26,30.450783
1.0,32,30.463613
0.0,9,30.467262
1.0,12,30.472049
0.0,6,30.474503
0.0,6,30.476953
1.0,27,30.487917
1.0,12,30.492733
1.0,25,30.502695
1.0,34,30.516298
1.0,27,30.527184
1.0,13,30.532405
1.0,23,30.541575
1.0,34,30.55525
1.0,29,30.566794
1.0,13,30.572042
1.0,26,30.58253
0.0,25,30.592594
1.0,29,30.604243
1.0,11,30.608651
1.0,26,30.619034
0.0,4,30.620679
1.0,29,30.632368
0.0,6,30.634868
1.0,25,30.644897
1.0,35,30.658911
1.0,28,30.670269
0.0,9,30.673939
0.0,17,30.680715
1.0,32,30.693542
1.0,27,30.704526
1.0,13,30.709717
1.0,23,30.718873
1.0,30,30.730907
1.0,25,30.741105
1.0,13,30.746146
1.0,24,30.755846
1.0,32,30.768709
1.0,29,30.780365
1.0,11,30.784801
1.0,23,30.794109
1.0,32,30.806981
1.0,28,30.818346
1.0,11,30.822778
1.0,23,30.832082
1.0,30,30.84414
1.0,27,30.855025
1.0,11,30.859447
1.0,25,30.869433
1.0,36,30.883746
0.0,26,30.894273
1.0,11,30.898705
1.0,24,30.908267
1.0,34,30.921929
0.0,15,30.927885
1.0,11,30.932323
1.0,26,30.942794
1.0,32,30.955832
1.0,27,30.96681
1.0,13,30.972019
1.0,26,30.982412
1.0,31,30.994853
0.0,15,31.00092
0.0,9,31.004603
1.0,26,31.014872
1.0,31,31.027261
1.0,27,31.038234
0.0,5,31.040275
1.0,23,31.049541
1.0,34,31.063196
0.0,24,31.072757
1.0,11,31.077189
1.0,23,31.086473
1.0,34,31.100059
0.0,18,31.107256
1.0,11,31.111692
1.0,25,31.121716
1.0,29,31.133409
1.0,27,31.144273
1.0,11,31.148707
0.0,4,31.150352
1.0,35,31.164545
0.0,4,31.166178
1.0,12,31.17099
1.0,25,31.181002
1.0,30,31.193022
1.0,25,31.203179
1.0,13,31.208363
0.0,18,31.215482
1.0,33,31.228742
0.0,14,31.234427
1.0,12,31.239226
0.0,16,31.245604
1.0,35,31.25967
0.0,18,31.266893
1.0,11,31.271319
1.0,29,31.282855
1.0,32,31.295743
1.0,31,31.308273
1.0,12,31.31309
1.0,23,31.322334
1.0,37,31.337065
1.0,27,31.348054
1.0,11,31.352484
1.0,25,31.362663
1.0,41,31.378915
1.0,29,31.390564
1.0,11,31.395004
1.0,31,31.407374
1.0,31,31.419796
1.0,27,31.430767
1.0,13,31.435986
1.0,23,31.445248
1.0,35,31.459206
1.0,27,31.469992
0.0,6,31.47244
0.0,6,31.474833
0.0,17,31.481675
1.0,28,31.493019
0.0,4,31.494671
1.0,24,31.504338
1.0,37,31.519017
1.0,25,31.529087
1.0,11,31.533497
1.0,29,31.545043
1.0,29,31.556614
1.0,31,31.569344
1.0,11,31.573802
1.0,23,31.582953
1.0,35,31.596928
1.0,25,31.607095
1.0,11,31.61154
1.0,24,31.621059
1.0,36,31.635387
0.0,12,31.640265
1.0,12,31.644985
1.0,23,31.654159
1.0,31,31.666579
1.0,29,31.678257
1.0,13,31.683492
1.0,25,31.693446
1.0,29,31.705047
1.0,31,31.71764
1.0,11,31.722073
1.0,27,31.732994
0.0,11,31.7374
1.0,25,31.747498
1.0,11,31.751953
1.0,23,31.761225
1.0,32,31.774211
1.0,27,31.785076
1.0,15,31.791102
0.0,16,31.797495
1.0,33,31.810723
1.0,30,31.822868
0.0,6,31.825324
1.0,25,31.835318
1.0,31,31.847765
1.0,25,31.857857
1.0,12,31.862684
0.0,6,31.865151
1.0,29,31.876791
1.0,25,31.886976
1.0,11,31.891412
1.0,23,31.900696
1.0,33,31.913903
0.0,6,31.916358
1.0,13,31.921564
1.0,25,31.931546
1.0,32,31.944362
1.0,30,31.95645
1.0,13,31.961678
1.0,25,31.971849
1.0,30,31.983802
1.0,28,31.995208
1.0,11,31.99965
1.0,28,32.010999
0.0,15,32.017029
0.0,16,32.023533
1.0,11,32.027967
1.0,25,32.03794
1.0,31,32.050416
1.0,27,32.06127
1.0,11,32.065686
1.0,29,32.07735
1.0,29,32.088938
1.0,28,32.100276
1.0,11,32.104714
1.0,26,32.115153
0.0,19,32.122802
1.0,34,32.136267
1.0,11,32.140708
0.0,14,32.146351
1.0,35,32.16034
0.0,23,32.169646
1.0,11,32.174069
1.0,27,32.185028
1.0,30,32.197047
1.0,32,32.209911
1.0,12,32.214669
1.0,26,32.224952
0.0,6,32.227415
1.0,27,32.238425
1.0,14,32.244022
1.0,23,32.253315
1.0,30,32.265432
1.0,27,32.276319
1.0,11,32.280784
1.0,24,32.290569
1.0,33,32.303938
0.0,10,32.307998
1.0,11,32.312482
1.0,27,32.323504
0.0,14,32.329305
1.0,26,32.340045
1.0,12,32.344987
1.0,28,32.356315
1.0,34,32.370045
0.0,6,32.372533
1.0,13,32.377902
1.0,26,32.38874
1.0,30,32.40108
1.0,31,32.413915
1.0,13,32.419223
0.0,16,32.425736
1.0,33,32.439192
1.0,27,32.45027
1.0,12,32.455193
1.0,25,32.46534
0.0,28,32.476797
1.0,28,32.488313
1.0,11,32.492904
1.0,25,32.50313
0.0,17,32.510201
0.0,11,32.51475
1.0,11,32.519364
1.0,27,32.53027
1.0,30,32.542688
1.0,25,32.553078
1.0,11,32.557618
1.0,23,32.567008
1.0,31,32.579736
1.0,28,32.591796
1.0,11,32.596402
1.0,29,32.608265
0.0,16,32.615089
1.0,29,32.627161
1.0,12,32.632192
1.0,30,32.644523
0.0,25,32.655218
1.0,27,32.666811
1.0,12,32.671855
1.0,30,32.684607
1.0,30,32.697741
1.0,25,32.708847
1.0,12,32.714087
0.0,8,32.717594
1.0,35,32.732943
1.0,27,32.74494
1.0,14,32.750976
1.0,25,32.762185
1.0,34,32.777003
1.0,28,32.789283
1.0,15,32.795743
1.0,25,32.806379
1.0,34,32.820412
0.0,4,32.822188
1.0,11,32.826787
1.0,27,32.838153
0.0,27,32.849613
0.0,17,32.856804
0.0,7,32.859843
1.0,24,32.870069
1.0,33,32.884104
1.0,27,32.895844
1.0,11,32.900541
0.0,4,32.902229
0.0,2,32.903112
1.0,29,32.91529
1.0,14,32.920967
0.0,23,32.930603
1.0,32,32.943979
1.0,31,32.957122
1.0,15,32.963441
1.0,25,32.973724
0.0,4,32.975493
1.0,28,32.987274
1.0,11,32.992012
1.0,30,33.004467
1.0,33,33.018059
0.0,6,33.020693
1.0,14,33.026717
1.0,23,33.036381
1.0,25,33.047071
1.0,26,33.058278
1.0,15,33.064619
1.0,25,33.075255
1.0,34,33.08945
1.0,27,33.101179
1.0,14,33.10713
1.0,27,33.118463
1.0,34,33.132882
1.0,27,33.144598
1.0,12,33.149765
1.0,27,33.161374
1.0,36,33.176699
1.0,31,33.190185
1.0,11,33.195023
1.0,25,33.205739
1.0,40,33.22308
1.0,26,33.234265
1.0,11,33.239
1.0,23,33.248778
1.0,30,33.261643
1.0,25,33.272543
0.0,9,33.276488
1.0,23,33.286321
1.0,30,33.299252
1.0,31,33.312576
1.0,12,33.317733
1.0,23,33.327585
1.0,36,33.342824
1.0,29,33.355203
1.0,13,33.360758
1.0,25,33.371579
1.0,40,33.388586
0.0,6,33.391228
1.0,11,33.396011
0.0,8,33.399613
1.0,35,33.414472
1.0,25,33.425223
1.0,13,33.430687
1.0,27,33.442494
1.0,30,33.45551
1.0,31,33.468735
1.0,11,33.473288
1.0,23,33.483173
1.0,32,33.496864
1.0,29,33.509195
1.0,11,33.513928
1.0,25,33.52474
0.0,4,33.526499
1.0,28,33.538531
1.0,12,33.543731
0.0,6,33.546336
1.0,33,33.560498
1.0,25,33.571281
1.0,11,33.576055
1.0,24,33.586404
1.0,34,33.600916
