# {"t_start": 1614833454.4301429, "env_id": "Office-v0"} 
r,l,t
1.0,31,15.130787
1.0,30,15.142081
1.0,14,15.147378
1.0,28,15.157759
1.0,32,15.169596
1.0,27,15.179746
1.0,12,15.184194
1.0,25,15.193472
1.0,31,15.20496
0.0,4,15.206589
1.0,11,15.210735
1.0,23,15.21924
1.0,29,15.230023
1.0,30,15.241171
1.0,15,15.246835
1.0,25,15.25615
1.0,33,15.268257
1.0,31,15.279881
1.0,11,15.284034
1.0,25,15.293565
1.0,32,15.305606
1.0,28,15.316417
1.0,12,15.32094
0.0,8,15.324033
1.0,35,15.337221
1.0,35,15.350506
1.0,11,15.35464
1.0,23,15.363288
0.0,11,15.367413
1.0,29,15.378252
1.0,11,15.382381
1.0,27,15.392854
1.0,30,15.404509
1.0,34,15.417867
1.0,16,15.424057
1.0,25,15.43375
1.0,32,15.446183
1.0,25,15.456058
1.0,11,15.460377
1.0,32,15.472783
1.0,34,15.486005
1.0,27,15.496469
0.0,4,15.498022
1.0,24,15.506913
1.0,33,15.519135
0.0,19,15.526146
1.0,16,15.532008
1.0,24,15.540814
1.0,31,15.552164
1.0,25,15.561636
1.0,11,15.565813
1.0,25,15.575292
1.0,32,15.587134
1.0,28,15.597693
1.0,13,15.602595
1.0,28,15.61297
1.0,30,15.624212
1.0,26,15.633731
1.0,13,15.638528
1.0,25,15.647689
0.0,2,15.648455
1.0,25,15.657848
0.0,7,15.660516
1.0,33,15.672618
1.0,29,15.683315
1.0,26,15.692959
0.0,2,15.693721
1.0,30,15.704697
0.0,10,15.708449
1.0,25,15.717793
1.0,11,15.721851
1.0,23,15.73032
1.0,40,15.744986
0.0,21,15.752794
1.0,13,15.75757
0.0,16,15.763418
1.0,31,15.774724
0.0,16,15.780724
1.0,11,15.784779
1.0,25,15.793883
0.0,2,15.794638
1.0,25,15.803845
1.0,15,15.809357
1.0,24,15.818183
1.0,33,15.830545
0.0,14,15.835784
1.0,13,15.840578
1.0,25,15.849919
0.0,23,15.858411
1.0,26,15.86802
1.0,11,15.872076
1.0,27,15.881951
1.0,36,15.895201
1.0,35,15.908208
1.0,15,15.913739
1.0,25,15.922867
1.0,33,15.934919
0.0,22,15.943106
1.0,12,15.947411
0.0,18,15.953968
1.0,33,15.966062
1.0,28,15.97646
1.0,15,15.981959
1.0,24,15.990791
1.0,34,16.003187
1.0,29,16.013871
1.0,11,16.017959
0.0,8,16.020885
1.0,34,16.03357
1.0,27,16.043519
1.0,16,16.04939
1.0,26,16.05891
1.0,31,16.070491
1.0,27,16.08068
0.0,7,16.083335
1.0,28,16.093471
1.0,29,16.104137
1.0,31,16.115644
1.0,11,16.11985
0.0,4,16.121353
1.0,33,16.133676
1.0,25,16.143295
1.0,13,16.148157
1.0,24,16.157071
0.0,19,16.164265
0.0,14,16.169474
1.0,11,16.17364
1.0,27,16.183867
1.0,31,16.195357
1.0,27,16.205391
1.0,11,16.20947
1.0,23,16.217973
1.0,31,16.229659
1.0,25,16.238862
1.0,12,16.24329
1.0,26,16.252944
0.0,15,16.258454
1.0,27,16.268512
1.0,15,16.274015
1.0,23,16.28246
1.0,31,16.293827
1.0,31,16.305169
1.0,11,16.309275
1.0,27,16.319164
1.0,31,16.330532
1.0,29,16.341148
1.0,11,16.345173
1.0,23,16.353533
0.0,15,16.35908
1.0,25,16.368424
1.0,11,16.372492
1.0,29,16.383061
1.0,29,16.393741
0.0,7,16.396343
1.0,11,16.400381
1.0,25,16.409531
0.0,12,16.413944
1.0,27,16.424006
1.0,11,16.428113
1.0,23,16.436807
1.0,33,16.4489
0.0,16,16.454833
1.0,11,16.458903
0.0,14,16.464006
1.0,33,16.476087
1.0,32,16.487927
1.0,11,16.491973
1.0,30,16.503044
1.0,29,16.513677
1.0,28,16.52393
1.0,11,16.527981
1.0,25,16.537097
1.0,33,16.549198
1.0,29,16.559971
1.0,12,16.564389
1.0,25,16.573456
0.0,23,16.58185
1.0,29,16.592462
1.0,11,16.596515
0.0,18,16.603187
1.0,37,16.61652
1.0,27,16.626425
1.0,13,16.631202
1.0,23,16.639853
1.0,31,16.651127
1.0,32,16.663086
1.0,11,16.667176
1.0,23,16.675661
0.0,19,16.682643
1.0,29,16.693426
1.0,13,16.698272
1.0,25,16.707522
0.0,28,16.717971
1.0,25,16.727372
1.0,11,16.731468
1.0,26,16.741091
0.0,28,16.751416
1.0,28,16.761774
1.0,12,16.766191
0.0,21,16.773962
0.0,30,16.785494
1.0,27,16.795521
1.0,11,16.799672
1.0,23,16.808069
1.0,33,16.820186
0.0,4,16.821688
1.0,11,16.825729
1.0,25,16.834965
1.0,35,16.847928
0.0,24,16.856672
1.0,12,16.861065
1.0,23,16.869464
1.0,30,16.880446
1.0,27,16.890383
1.0,21,16.898004
1.0,23,16.906504
1.0,40,16.921119
0.0,21,16.928863
1.0,13,16.933626
1.0,24,16.942367
0.0,36,16.955557
0.0,4,16.957059
1.0,13,16.961824
1.0,24,16.970501
0.0,12,16.97491
1.0,27,16.984926
1.0,12,16.989335
1.0,25,16.998461
1.0,33,17.010531
1.0,29,17.021298
0.0,10,17.025034
1.0,24,17.033843
0.0,9,17.037185
1.0,25,17.046581
1.0,11,17.050645
1.0,27,17.060461
0.0,6,17.062716
1.0,27,17.072692
0.0,5,17.074543
1.0,24,17.08332
1.0,32,17.094901
1.0,25,17.104143
1.0,11,17.108165
1.0,23,17.11661
1.0,33,17.128705
0.0,13,17.133464
1.0,11,17.137516
1.0,23,17.14608
1.0,29,17.156535
1.0,25,17.165828
1.0,13,17.170568
0.0,23,17.179032
0.0,6,17.181268
1.0,25,17.190619
1.0,12,17.195006
1.0,24,17.203801
1.0,34,17.216257
1.0,31,17.227824
1.0,11,17.231864
1.0,25,17.2411
1.0,34,17.253762
1.0,27,17.263742
1.0,14,17.268894
1.0,27,17.27896
0.0,16,17.285362
1.0,25,17.294647
0.0,8,17.297617
1.0,25,17.30687
1.0,30,17.317859
1.0,31,17.329282
1.0,11,17.33332
1.0,23,17.341741
0.0,14,17.346874
0.0,14,17.352041
0.0,9,17.355382
0.0,17,17.3617
0.0,8,17.364654
1.0,28,17.375078
0.0,4,17.376574
1.0,23,17.384905
1.0,30,17.395865
1.0,27,17.405737
1.0,11,17.409765
1.0,25,17.419
1.0,30,17.429946
1.0,25,17.439218
1.0,15,17.444699
1.0,26,17.454363
0.0,25,17.463556
1.0,35,17.476373
1.0,11,17.480448
0.0,16,17.486277
1.0,33,17.498373
1.0,29,17.509063
1.0,12,17.51343
1.0,23,17.521776
1.0,36,17.534979
1.0,27,17.544906
1.0,11,17.548965
0.0,16,17.554948
0.0,30,17.566006
1.0,29,17.576701
1.0,11,17.580762
1.0,29,17.591441
1.0,33,17.603517
1.0,29,17.614223
1.0,11,17.618279
1.0,25,17.627466
1.0,34,17.639938
1.0,29,17.650652
1.0,11,17.654838
1.0,28,17.665139
1.0,32,17.676819
1.0,35,17.689586
1.0,11,17.693601
1.0,24,17.702458
1.0,39,17.716731
1.0,31,17.728045
1.0,11,17.732167
1.0,25,17.741305
0.0,13,17.746172
1.0,27,17.756366
1.0,11,17.760542
0.0,11,17.764715
1.0,42,17.780195
1.0,31,17.791677
1.0,14,17.796873
0.0,17,17.80315
1.0,32,17.81486
1.0,27,17.824947
0.0,4,17.82645
1.0,25,17.835737
0.0,18,17.842519
1.0,25,17.851869
0.0,6,17.854145
1.0,25,17.863617
1.0,29,17.874292
1.0,32,17.886125
1.0,13,17.890964
0.0,18,17.89746
0.0,14,17.902686
0.0,6,17.904907
1.0,11,17.909048
1.0,25,17.918199
1.0,36,17.931385
0.0,4,17.932878
1.0,14,17.937959
1.0,23,17.946584
1.0,37,17.960247
1.0,28,17.970556
1.0,12,17.97488
1.0,26,17.984562
1.0,33,17.996706
1.0,26,18.006913
1.0,12,18.011597
1.0,25,18.02123
1.0,31,18.033191
1.0,28,18.043962
1.0,11,18.048092
1.0,23,18.056508
0.0,9,18.059858
1.0,30,18.07135
1.0,12,18.075863
1.0,26,18.085696
1.0,36,18.099657
1.0,27,18.110261
0.0,11,18.114555
1.0,31,18.126441
0.0,20,18.134256
1.0,26,18.144186
1.0,15,18.149847
1.0,24,18.159036
1.0,35,18.172061
1.0,28,18.182915
1.0,12,18.187544
1.0,23,18.196515
1.0,32,18.208851
0.0,17,18.215286
1.0,13,18.220295
1.0,23,18.229201
1.0,34,18.242257
1.0,26,18.252409
0.0,10,18.256304
0.0,18,18.263335
1.0,30,18.275012
1.0,26,18.285122
1.0,11,18.289369
1.0,23,18.298153
1.0,30,18.309715
1.0,25,18.319328
1.0,11,18.323598
0.0,17,18.330174
1.0,31,18.342183
1.0,26,18.352328
1.0,14,18.357618
1.0,29,18.368813
1.0,32,18.381083
1.0,29,18.394482
1.0,13,18.399618
1.0,23,18.408498
1.0,33,18.421213
1.0,33,18.433928
1.0,15,18.439686
1.0,23,18.448562
1.0,34,18.461721
0.0,14,18.467116
1.0,13,18.472227
1.0,25,18.481882
1.0,35,18.495344
1.0,27,18.505704
1.0,11,18.509973
1.0,32,18.522207
1.0,32,18.534578
0.0,8,18.537712
0.0,11,18.541992
0.0,6,18.544347
1.0,30,18.555906
1.0,31,18.567942
0.0,2,18.568745
1.0,31,18.580591
1.0,30,18.592219
1.0,28,18.603143
1.0,13,18.608059
1.0,26,18.618019
1.0,31,18.629818
0.0,12,18.634492
1.0,11,18.638743
0.0,6,18.6411
1.0,30,18.65261
1.0,30,18.664368
0.0,11,18.668665
0.0,16,18.674907
1.0,36,18.688705
1.0,32,18.701055
1.0,14,18.706451
1.0,24,18.715706
1.0,36,18.729586
0.0,21,18.737728
1.0,11,18.741947
1.0,29,18.753117
1.0,36,18.766954
1.0,28,18.77784
1.0,15,18.783638
1.0,25,18.793391
1.0,37,18.807591
1.0,25,18.817442
1.0,12,18.822093
0.0,17,18.828627
1.0,31,18.840575
1.0,27,18.851015
1.0,11,18.855293
1.0,24,18.864574
1.0,35,18.877956
1.0,25,18.887712
1.0,12,18.892343
0.0,4,18.893896
1.0,31,18.905787
0.0,17,18.912441
0.0,7,18.915344
0.0,12,18.920237
1.0,30,18.932236
1.0,25,18.94196
1.0,16,18.948246
1.0,28,18.959283
1.0,42,18.976172
0.0,23,18.985499
1.0,12,18.99041
1.0,23,18.999687
1.0,33,19.012993
0.0,8,19.016267
1.0,13,19.021484
1.0,30,19.033441
1.0,30,19.045539
0.0,4,19.047197
1.0,13,19.052463
0.0,19,19.060194
1.0,32,19.07309
1.0,29,19.084965
1.0,13,19.090251
1.0,25,19.100285
1.0,37,19.115194
1.0,30,19.127445
0.0,2,19.128281
1.0,27,19.139245
1.0,32,19.152175
1.0,28,19.163611
1.0,13,19.168872
1.0,25,19.178984
0.0,8,19.182258
1.0,29,19.194098
1.0,13,19.19934
1.0,24,19.209068
0.0,6,19.211549
0.0,18,19.218814
1.0,11,19.223256
1.0,23,19.232599
1.0,35,19.246644
1.0,28,19.258048
1.0,13,19.263298
1.0,23,19.272654
0.0,4,19.274293
1.0,31,19.286879
1.0,11,19.291375
1.0,25,19.301551
0.0,9,19.305216
1.0,31,19.317849
1.0,11,19.322314
0.0,15,19.328396
1.0,30,19.340522
1.0,25,19.350694
1.0,11,19.35517
1.0,25,19.365222
1.0,29,19.377014
0.0,18,19.38417
1.0,13,19.389424
0.0,12,19.394322
1.0,31,19.406844
1.0,32,19.419868
1.0,13,19.425128
0.0,6,19.427588
0.0,4,19.429242
1.0,25,19.439518
1.0,11,19.443986
0.0,8,19.447219
1.0,37,19.462097
1.0,25,19.472357
1.0,11,19.476825
1.0,23,19.486035
1.0,33,19.499379
1.0,25,19.509653
0.0,10,19.513761
1.0,29,19.525531
1.0,34,19.53924
1.0,25,19.549384
1.0,11,19.553848
1.0,31,19.566494
0.0,4,19.568142
1.0,25,19.578395
1.0,13,19.583658
1.0,27,19.594721
1.0,31,19.607274
1.0,28,19.61866
1.0,13,19.623735
1.0,27,19.634352
1.0,32,19.647105
0.0,25,19.657271
1.0,11,19.661587
1.0,27,19.672068
1.0,32,19.684392
1.0,27,19.695005
1.0,11,19.699293
1.0,25,19.708961
1.0,32,19.721272
1.0,36,19.735111
1.0,13,19.74009
1.0,31,19.751818
0.0,21,19.759848
1.0,27,19.770384
1.0,11,19.774615
1.0,23,19.78352
1.0,31,19.795366
0.0,16,19.801516
1.0,11,19.80581
1.0,25,19.815361
1.0,44,19.83218
1.0,27,19.842676
1.0,11,19.846929
1.0,28,19.857738
1.0,34,19.870694
1.0,31,19.882653
1.0,11,19.886884
1.0,27,19.897217
1.0,34,19.910388
1.0,25,19.920148
0.0,7,19.922898
1.0,29,19.933975
1.0,29,19.945157
1.0,29,19.956377
1.0,11,19.960642
0.0,22,19.969222
1.0,31,19.981176
1.0,25,19.990873
0.0,9,19.994405
1.0,28,20.005126
1.0,33,20.017847
1.0,25,20.027557
1.0,11,20.031773
1.0,24,20.041035
1.0,29,20.052209
1.0,25,20.061988
1.0,11,20.066247
1.0,29,20.077387
1.0,29,20.088621
1.0,26,20.09872
1.0,11,20.103056
1.0,25,20.112799
0.0,26,20.122834
0.0,16,20.128967
1.0,15,20.13476
1.0,25,20.144342
1.0,30,20.155989
1.0,25,20.165669
1.0,11,20.169922
1.0,25,20.17947
1.0,32,20.191779
0.0,18,20.19867
1.0,11,20.203007
1.0,29,20.213933
1.0,29,20.225126
1.0,28,20.235947
1.0,13,20.240947
1.0,23,20.249859
1.0,33,20.262482
1.0,27,20.273023
1.0,11,20.277263
1.0,23,20.286166
0.0,20,20.293903
0.0,4,20.295479
0.0,4,20.297031
0.0,19,20.304344
1.0,29,20.315722
1.0,28,20.326523
1.0,11,20.330806
1.0,28,20.341508
1.0,33,20.354086
1.0,25,20.363764
0.0,6,20.366136
1.0,27,20.37661
0.0,11,20.380923
1.0,28,20.39177
1.0,11,20.395949
0.0,14,20.401186
1.0,33,20.413957
1.0,27,20.424237
1.0,12,20.42863
0.0,6,20.430805
1.0,33,20.442991
0.0,8,20.445996
1.0,11,20.450089
1.0,29,20.460718
0.0,16,20.466829
1.0,28,20.477393
1.0,11,20.48154
1.0,27,20.491536
1.0,35,20.504552
1.0,26,20.514332
1.0,12,20.518766
1.0,23,20.527348
1.0,32,20.539412
1.0,26,20.54927
1.0,11,20.553404
1.0,25,20.562681
1.0,32,20.574589
1.0,25,20.583947
1.0,11,20.588032
1.0,24,20.597034
1.0,32,20.609004
1.0,27,20.619051
1.0,12,20.62353
1.0,25,20.632755
1.0,32,20.644459
1.0,29,20.655308
1.0,13,20.660079
1.0,23,20.668526
0.0,21,20.676199
1.0,31,20.687702
1.0,11,20.691779
1.0,23,20.700354
0.0,10,20.704096
1.0,30,20.715534
1.0,11,20.719592
0.0,10,20.723299
1.0,36,20.736657
1.0,25,20.745985
1.0,11,20.750067
0.0,18,20.756635
1.0,33,20.768842
0.0,19,20.776093
1.0,12,20.780504
1.0,27,20.790197
1.0,29,20.801034
1.0,35,20.81406
1.0,11,20.818177
1.0,23,20.826681
0.0,18,20.833379
0.0,12,20.837911
1.0,17,20.844239
1.0,23,20.852849
0.0,21,20.860664
0.0,27,20.870631
1.0,11,20.874754
0.0,23,20.883387
1.0,32,20.895362
1.0,25,20.904779
1.0,11,20.908852
0.0,22,20.917012
0.0,9,20.92061
1.0,27,20.931048
1.0,11,20.935193
1.0,24,20.944247
1.0,32,20.956414
1.0,27,20.966872
1.0,14,20.972155
1.0,27,20.982485
0.0,35,20.995978
1.0,25,21.005995
0.0,4,21.007613
0.0,6,21.009979
1.0,29,21.021402
1.0,27,21.032081
1.0,13,21.037316
1.0,23,21.046391
1.0,30,21.058139
1.0,28,21.069372
1.0,11,21.073734
1.0,31,21.085889
1.0,31,21.098146
1.0,29,21.109608
1.0,12,21.114264
1.0,29,21.125627
0.0,28,21.136458
0.0,20,21.14399
1.0,11,21.148224
1.0,23,21.157057
1.0,31,21.168996
1.0,25,21.178628
0.0,8,21.181668
1.0,28,21.192255
1.0,30,21.20383
1.0,25,21.21354
1.0,12,21.218205
1.0,25,21.227899
1.0,32,21.240001
1.0,31,21.2519
1.0,14,21.257187
1.0,23,21.26587
1.0,37,21.279651
1.0,31,21.291293
0.0,2,21.292052
1.0,33,21.304362
1.0,30,21.315744
1.0,29,21.326884
1.0,11,21.331095
1.0,27,21.341204
1.0,30,21.352607
1.0,31,21.364715
1.0,11,21.369001
1.0,25,21.378711
1.0,23,21.387601
0.0,14,21.393021
1.0,13,21.398054
0.0,21,21.406214
1.0,32,21.418273
1.0,25,21.427764
1.0,11,21.431993
1.0,28,21.442833
1.0,31,21.454507
1.0,26,21.464526
1.0,16,21.47067
1.0,23,21.479544
0.0,4,21.481117
1.0,27,21.49166
1.0,11,21.49583
1.0,26,21.505788
1.0,36,21.519633
1.0,25,21.529346
1.0,11,21.533731
1.0,23,21.542676
1.0,40,21.558146
1.0,27,21.56863
1.0,11,21.572912
1.0,26,21.583066
0.0,21,21.591066
1.0,27,21.601427
0.0,2,21.602231
1.0,23,21.611219
1.0,33,21.623932
1.0,28,21.634915
1.0,11,21.639212
1.0,25,21.648905
1.0,36,21.662816
1.0,25,21.672468
1.0,11,21.67674
1.0,27,21.687227
1.0,34,21.700427
1.0,35,21.713853
1.0,15,21.719596
1.0,28,21.73031
1.0,37,21.744644
1.0,30,21.756347
1.0,13,21.761407
1.0,25,21.771126
1.0,30,21.782819
1.0,29,21.794063
1.0,12,21.798681
1.0,27,21.808977
0.0,23,21.818002
1.0,25,21.827928
1.0,13,21.832973
1.0,23,21.841882
0.0,27,21.852273
1.0,28,21.862977
1.0,11,21.867257
1.0,23,21.876123
1.0,35,21.889647
0.0,6,21.892027
1.0,13,21.897056
1.0,31,21.909057
0.0,8,21.912187
1.0,28,21.923142
1.0,11,21.927366
1.0,27,21.937896
1.0,37,21.952324
1.0,32,21.964715
1.0,13,21.969777
1.0,24,21.979026
1.0,32,21.991369
1.0,31,22.003527
1.0,14,22.008998
0.0,6,22.011403
1.0,29,22.022619
1.0,25,22.032435
1.0,12,22.03706
1.0,25,22.046726
0.0,12,22.05146
1.0,29,22.062768
1.0,11,22.067049
1.0,33,22.079889
1.0,33,22.092689
1.0,31,22.10478
1.0,13,22.109867
1.0,26,22.11997
1.0,34,22.132838
1.0,28,22.143719
1.0,14,22.149021
1.0,37,22.163373
1.0,29,22.174609
1.0,28,22.185361
1.0,18,22.192229
1.0,23,22.201179
1.0,32,22.21335
1.0,27,22.223742
1.0,16,22.229835
1.0,23,22.238515
1.0,35,22.25193
1.0,31,22.263796
0.0,7,22.266469
0.0,19,22.273909
1.0,31,22.285838
1.0,31,22.297971
1.0,12,22.302614
1.0,28,22.313457
1.0,33,22.326301
0.0,16,22.332419
1.0,13,22.337385
1.0,25,22.347229
0.0,4,22.348819
0.0,16,22.354997
1.0,13,22.360044
1.0,28,22.370859
1.0,32,22.383223
1.0,31,22.395319
1.0,11,22.3996
1.0,28,22.410492
1.0,29,22.421762
1.0,28,22.432622
0.0,9,22.43612
0.0,21,22.44435
1.0,29,22.455604
1.0,27,22.4657
1.0,11,22.469887
1.0,27,22.480042
1.0,34,22.492964
1.0,28,22.50399
1.0,13,22.509043
1.0,23,22.51804
1.0,31,22.530054
1.0,27,22.540592
1.0,17,22.547157
1.0,24,22.556421
1.0,35,22.569873
1.0,26,22.580115
1.0,13,22.585119
1.0,23,22.594042
0.0,19,22.60146
1.0,29,22.612808
1.0,13,22.617739
0.0,16,22.623951
0.0,4,22.625535
0.0,19,22.632868
1.0,13,22.637892
1.0,27,22.648229
0.0,18,22.655254
1.0,27,22.665802
1.0,15,22.671648
1.0,25,22.681446
1.0,33,22.694367
1.0,32,22.706956
1.0,11,22.711227
1.0,26,22.721326
1.0,34,22.734441
1.0,29,22.745754
1.0,13,22.750678
1.0,28,22.761534
1.0,31,22.773562
1.0,25,22.783308
1.0,11,22.787563
0.0,8,22.790671
0.0,8,22.793804
1.0,26,22.803993
1.0,13,22.809013
1.0,23,22.817865
0.0,12,22.822559
0.0,18,22.829508
1.0,11,22.833848
1.0,24,22.8431
1.0,33,22.855657
1.0,28,22.86649
1.0,12,22.871131
1.0,28,22.88187
1.0,35,22.895369
1.0,25,22.90528
1.0,11,22.909561
1.0,23,22.918494
1.0,33,22.931318
1.0,29,22.942639
1.0,11,22.946918
1.0,26,22.956922
1.0,34,22.970266
1.0,26,22.980154
1.0,11,22.984415
0.0,16,22.990803
1.0,32,23.002957
1.0,31,23.015074
1.0,17,23.021661
1.0,23,23.030674
1.0,31,23.042679
1.0,25,23.052353
0.0,4,23.053901
0.0,13,23.058966
1.0,33,23.071606
0.0,25,23.080994
1.0,13,23.085931
1.0,25,23.095384
1.0,30,23.106711
1.0,27,23.116969
0.0,7,23.119699
1.0,23,23.128527
1.0,34,23.141537
1.0,28,23.152374
1.0,11,23.156491
1.0,24,23.165614
0.0,9,23.169062
1.0,27,23.179355
1.0,12,23.18373
1.0,27,23.193837
1.0,34,23.206707
0.0,14,23.212033
1.0,15,23.217636
1.0,26,23.227433
0.0,9,23.23085
0.0,19,23.237921
0.0,7,23.240596
1.0,25,23.249825
0.0,27,23.260017
1.0,25,23.269428
0.0,2,23.27025
1.0,30,23.28152
1.0,39,23.296082
1.0,27,23.306171
1.0,11,23.310204
1.0,23,23.31874
0.0,33,23.331178
1.0,32,23.343054
1.0,11,23.34711
1.0,24,23.355826
0.0,18,23.362388
1.0,30,23.373518
1.0,11,23.377518
1.0,23,23.385907
1.0,43,23.402017
1.0,30,23.413485
1.0,13,23.418405
1.0,28,23.428694
1.0,32,23.440604
1.0,25,23.450053
1.0,11,23.454209
0.0,11,23.458399
1.0,32,23.470218
0.0,19,23.477166
1.0,14,23.482276
1.0,27,23.492185
0.0,25,23.501377
1.0,27,23.511276
1.0,11,23.515276
1.0,23,23.523623
1.0,30,23.534545
1.0,27,23.544407
1.0,11,23.548432
1.0,25,23.557965
1.0,33,23.570428
0.0,21,23.578415
1.0,14,23.583602
1.0,23,23.592113
1.0,32,23.604079
1.0,29,23.615215
1.0,13,23.620016
1.0,25,23.629554
1.0,33,23.641908
1.0,25,23.651366
1.0,11,23.655488
1.0,25,23.664684
1.0,31,23.676262
1.0,26,23.686207
1.0,11,23.690431
1.0,26,23.700222
1.0,32,23.712267
1.0,26,23.722224
1.0,11,23.726406
1.0,29,23.73713
1.0,33,23.749519
1.0,25,23.759165
1.0,11,23.763384
0.0,4,23.764892
1.0,30,23.776407
1.0,33,23.789052
1.0,14,23.794351
1.0,26,23.804076
1.0,34,23.817156
1.0,26,23.827136
1.0,13,23.83211
0.0,19,23.83946
1.0,34,23.852182
1.0,28,23.862851
1.0,13,23.867708
1.0,25,23.877042
0.0,34,23.889759
1.0,27,23.900169
1.0,11,23.904374
0.0,16,23.910314
0.0,38,23.924569
1.0,29,23.935525
1.0,11,23.939659
0.0,16,23.945607
1.0,32,23.957571
1.0,27,23.967632
0.0,8,23.970612
1.0,26,23.980243
1.0,33,23.992595
1.0,29,24.003376
1.0,11,24.00747
1.0,23,24.015906
0.0,2,24.016665
1.0,25,24.02588
1.0,12,24.030303
1.0,23,24.038837
1.0,30,24.049884
1.0,25,24.059164
1.0,11,24.063344
0.0,17,24.069922
1.0,30,24.081423
0.0,4,24.083037
1.0,12,24.087697
1.0,23,24.096515
0.0,4,24.098118
1.0,27,24.108603
1.0,11,24.112829
1.0,23,24.121707
1.0,34,24.13482
1.0,32,24.1471
1.0,11,24.151304
1.0,27,24.161779
0.0,29,24.172997
1.0,30,24.184635
1.0,15,24.190527
1.0,24,24.199771
1.0,31,24.211763
1.0,25,24.221535
1.0,11,24.225809
1.0,27,24.236198
1.0,32,24.248575
1.0,31,24.260639
1.0,11,24.26493
1.0,25,24.274675
0.0,21,24.282913
1.0,27,24.293355
1.0,13,24.298287
1.0,25,24.307891
1.0,32,24.320063
1.0,29,24.331259
1.0,11,24.335509
1.0,23,24.344228
1.0,32,24.356316
1.0,27,24.366359
0.0,2,24.367142
0.0,14,24.372346
1.0,23,24.381017
1.0,29,24.39205
1.0,11,24.396223
1.0,23,24.405066
1.0,30,24.416491
1.0,26,24.426432
1.0,13,24.431414
1.0,24,24.440382
1.0,33,24.453059
1.0,32,24.465456
1.0,11,24.469686
1.0,25,24.479273
1.0,41,24.494744
1.0,29,24.505786
1.0,11,24.510025
1.0,23,24.51879
1.0,34,24.531782
1.0,31,24.543572
1.0,11,24.547788
0.0,17,24.554389
0.0,12,24.558935
1.0,27,24.569191
1.0,16,24.575319
0.0,4,24.576848
1.0,32,24.589047
1.0,31,24.601234
1.0,11,24.605414
1.0,36,24.618917
1.0,32,24.631337
1.0,30,24.642804
1.0,11,24.647053
1.0,27,24.657389
0.0,16,24.663482
1.0,25,24.67309
1.0,12,24.677674
0.0,6,24.679975
1.0,37,24.694089
1.0,26,24.704099
1.0,16,24.71021
1.0,24,24.719315
1.0,34,24.732134
1.0,26,24.742196
1.0,11,24.746403
1.0,23,24.755069
1.0,34,24.767908
1.0,31,24.77972
1.0,15,24.785228
1.0,27,24.795516
0.0,19,24.802773
1.0,25,24.812496
1.0,11,24.816683
1.0,27,24.826915
1.0,34,24.839859
1.0,27,24.850356
1.0,13,24.855289
1.0,25,24.86482
1.0,33,24.877491
1.0,31,24.889298
1.0,11,24.893587
1.0,27,24.903928
1.0,32,24.916085
1.0,26,24.926106
1.0,11,24.930416
0.0,11,24.934731
1.0,32,24.94692
1.0,29,24.958095
0.0,11,24.962356
0.0,16,24.968599
1.0,31,24.980577
1.0,28,24.991277
1.0,11,24.995545
1.0,26,25.00547
1.0,36,25.019356
1.0,34,25.032194
1.0,16,25.038297
0.0,14,25.043545
0.0,23,25.052308
1.0,27,25.062606
1.0,11,25.066795
1.0,29,25.077856
1.0,35,25.090983
1.0,27,25.10133
1.0,13,25.106323
0.0,15,25.112038
0.0,11,25.116173
1.0,36,25.129913
1.0,11,25.134103
1.0,23,25.142801
1.0,38,25.157218
0.0,17,25.163868
1.0,11,25.168153
0.0,20,25.17597
1.0,33,25.188702
0.0,27,25.199087
1.0,11,25.20345
1.0,23,25.212497
1.0,35,25.225994
1.0,29,25.237379
1.0,11,25.241677
1.0,23,25.250655
1.0,29,25.261975
1.0,25,25.271998
1.0,11,25.276364
1.0,23,25.285466
0.0,6,25.287873
1.0,29,25.299393
1.0,12,25.304117
1.0,28,25.315119
1.0,33,25.328032
1.0,29,25.339575
1.0,11,25.343911
1.0,25,25.35373
1.0,29,25.365006
1.0,27,25.375684
1.0,11,25.379977
1.0,28,25.390775
1.0,31,25.402777
1.0,28,25.413776
1.0,11,25.418053
1.0,25,25.42757
1.0,31,25.439687
1.0,25,25.449498
1.0,11,25.453819
1.0,25,25.46369
1.0,36,25.477567
1.0,26,25.487793
1.0,11,25.492116
1.0,25,25.501961
1.0,34,25.514855
0.0,8,25.518039
0.0,7,25.520831
1.0,30,25.532497
1.0,31,25.544367
1.0,25,25.554043
0.0,2,25.554801
1.0,23,25.563599
1.0,35,25.576949
0.0,22,25.585442
0.0,4,25.587067
1.0,27,25.597387
1.0,30,25.608937
1.0,28,25.619866
1.0,13,25.624934
1.0,23,25.633675
1.0,31,25.645532
0.0,15,25.65133
1.0,12,25.655908
0.0,21,25.664032
1.0,36,25.677659
1.0,27,25.688106
1.0,11,25.692335
1.0,29,25.703234
0.0,20,25.710845
1.0,31,25.722717
0.0,2,25.723507
1.0,25,25.733206
0.0,7,25.735931
1.0,27,25.746362
1.0,14,25.751564
1.0,25,25.76098
1.0,34,25.773962
1.0,31,25.785745
1.0,11,25.789994
0.0,12,25.794617
1.0,32,25.806776
1.0,27,25.817188
0.0,8,25.820398
0.0,4,25.821954
1.0,33,25.83657
1.0,29,25.847782
1.0,11,25.851987
1.0,23,25.860783
1.0,32,25.872882
