# {"t_start": 1614331534.607424, "env_id": "Water-M8-v0"} 
r,l,t
1.0,390,37340.24182
0.0,75,37344.91271
0.0,18,37346.049461
1.0,70,37350.440907
1.0,50,37353.612369
1.0,75,37358.322298
1.0,163,37368.572972
1.0,339,37389.939838
1.0,295,37408.540662
1.0,233,37423.545393
1.0,185,37434.973362
0.0,53,37438.248616
0.0,17,37439.316674
1.0,60,37443.043835
1.0,201,37455.561939
1.0,36,37457.821036
1.0,214,37471.218718
1.0,142,37480.15758
1.0,116,37487.470129
1.0,204,37500.349682
1.0,412,37526.449431
0.0,56,37529.934731
0.0,18,37531.069536
1.0,79,37536.032529
1.0,158,37545.954264
1.0,128,37554.028819
1.0,100,37560.393463
1.0,85,37565.793411
1.0,310,37585.428635
1.0,262,37602.241921
1.0,446,37630.420012
0.0,25,37631.99273
0.0,18,37633.135185
1.0,103,37639.641375
1.0,28,37641.424804
1.0,34,37643.586812
1.0,569,37679.777043
1.0,332,37701.149806
1.0,127,37709.225868
1.0,227,37723.294377
1.0,250,37739.095556
0.0,72,37743.670676
0.0,20,37744.940155
1.0,390,37769.672174
1.0,312,37789.702871
1.0,70,37794.409068
0.0,600,37832.159803
1.0,154,37841.942829
1.0,316,37862.064533
1.0,285,37880.30476
1.0,162,37890.900693
0.0,18,37892.069423
1.0,76,37896.861158
0.0,600,37934.546777
1.0,35,37936.771177
1.0,36,37939.053486
1.0,259,37955.487883
1.0,254,37971.750637
1.0,94,37977.902838
1.0,240,37993.207278
1.0,370,38016.44249
0.0,20,38017.718798
0.0,17,38018.803349
1.0,70,38023.273813
1.0,214,38036.908949
1.0,35,38039.147185
1.0,275,38056.651511
1.0,519,38089.979721
1.0,472,38119.765666
1.0,381,38143.964506
1.0,293,38162.806733
1.0,139,38171.930707
0.0,19,38173.137251
1.0,93,38178.895039
1.0,40,38181.373379
1.0,54,38184.733802
1.0,202,38197.417789
1.0,278,38214.974796
1.0,113,38222.146391
1.0,368,38245.50143
1.0,413,38271.91999
0.0,29,38273.720631
0.0,18,38274.852396
1.0,103,38281.261834
1.0,52,38284.544792
1.0,36,38286.813378
1.0,177,38297.921496
1.0,136,38307.281204
1.0,88,38312.872774
0.0,600,38351.003097
1.0,574,38387.178615
0.0,102,38393.656532
0.0,19,38394.859421
1.0,102,38401.380594
1.0,42,38404.058013
1.0,38,38406.50797
1.0,98,38412.764892
1.0,253,38428.9156
1.0,135,38437.565459
1.0,332,38458.789795
1.0,531,38492.311405
0.0,26,38493.973279
0.0,20,38495.260645
1.0,81,38500.397511
1.0,42,38503.078411
1.0,48,38506.139205
1.0,217,38519.958822
1.0,208,38533.330726
1.0,134,38542.209179
1.0,337,38563.35712
1.0,419,38589.893724
0.0,54,38593.328201
0.0,41,38595.946239
1.0,96,38602.055168
1.0,43,38604.802881
1.0,246,38620.496395
1.0,258,38637.284039
1.0,130,38645.433393
0.0,600,38683.219678
1.0,319,38703.464223
1.0,401,38729.371032
0.0,44,38732.198074
0.0,18,38733.336692
1.0,94,38739.149326
1.0,63,38743.098725
1.0,34,38745.210903
1.0,204,38758.057297
1.0,231,38772.749453
1.0,471,38802.73913
1.0,369,38826.51445
1.0,288,38844.5165
0.0,60,38848.348032
1.0,61,38852.231794
1.0,185,38863.991045
1.0,29,38865.84268
1.0,39,38868.318506
0.0,600,38906.825355
1.0,506,38938.800747
1.0,184,38950.445189
1.0,251,38966.411088
1.0,176,38977.643407
0.0,37,38980.010625
0.0,19,38981.235873
1.0,70,38985.700699
1.0,44,38988.518046
1.0,52,38991.841311
1.0,261,39008.842865
1.0,184,39020.329849
1.0,409,39046.083148
1.0,485,39076.89285
1.0,187,39088.910931
0.0,19,39090.14975
0.0,17,39091.27527
1.0,266,39108.243407
1.0,168,39118.722883
1.0,102,39125.16084
1.0,209,39138.446541
1.0,187,39150.359685
1.0,70,39154.842109
1.0,491,39186.264389
0.0,600,39224.172649
0.0,15,39225.121827
0.0,17,39226.199776
1.0,75,39230.95178
1.0,44,39233.759066
1.0,110,39240.742633
1.0,300,39259.871844
1.0,111,39266.990402
1.0,435,39295.085695
1.0,270,39312.032016
1.0,175,39323.156412
0.0,42,39325.837064
0.0,70,39330.284019
1.0,211,39343.740503
1.0,169,39354.514516
1.0,74,39359.233371
1.0,93,39365.167481
1.0,129,39373.60276
1.0,113,39380.981624
1.0,217,39394.515158
0.0,600,39432.377968
0.0,108,39439.233086
1.0,81,39444.393006
1.0,137,39453.113679
1.0,28,39454.907312
1.0,99,39461.259197
1.0,295,39480.169475
1.0,193,39492.211123
1.0,280,39509.847089
1.0,428,39536.834548
1.0,217,39550.577183
0.0,38,39552.996789
0.0,17,39554.092047
1.0,206,39567.318224
1.0,420,39593.412756
1.0,130,39601.557429
1.0,337,39622.761165
1.0,309,39642.749903
1.0,328,39663.809546
1.0,140,39672.454926
1.0,160,39682.414863
0.0,38,39684.800884
0.0,17,39685.865758
1.0,151,39695.358522
1.0,51,39698.565074
1.0,91,39704.295564
1.0,144,39713.391364
1.0,65,39717.518264
1.0,67,39721.760159
1.0,188,39733.643812
1.0,489,39764.606178
0.0,38,39766.966064
0.0,22,39768.342185
1.0,60,39772.07535
1.0,252,39787.77852
1.0,256,39803.855319
1.0,278,39821.426752
1.0,83,39826.691008
1.0,169,39837.433478
1.0,149,39847.048547
1.0,388,39871.167741
0.0,18,39872.296657
0.0,18,39873.430337
1.0,273,39890.531114
1.0,44,39893.309257
1.0,75,39898.025674
1.0,110,39904.976068
1.0,176,39916.04534
1.0,135,39924.524514
1.0,317,39944.794551
1.0,404,39969.871465
0.0,79,39974.800153
0.0,17,39975.861504
1.0,129,39983.982075
1.0,43,39986.694858
1.0,50,39989.862704
1.0,72,39994.417627
1.0,62,39998.363554
1.0,568,40034.641642
1.0,195,40046.728299
1.0,272,40063.649705
0.0,19,40064.850515
0.0,19,40066.046831
1.0,139,40074.799994
1.0,39,40077.277057
1.0,277,40094.731147
1.0,89,40100.359744
1.0,67,40104.624718
1.0,91,40110.385027
1.0,330,40131.526054
1.0,316,40151.047688
0.0,16,40152.035499
0.0,20,40153.281988
1.0,99,40159.464345
1.0,33,40161.546618
1.0,149,40170.928223
1.0,87,40176.440146
1.0,156,40186.298282
1.0,148,40195.801863
1.0,174,40206.770005
1.0,151,40216.5901
0.0,9,40217.168651
0.0,7,40217.641061
1.0,222,40231.553572
1.0,39,40233.992236
1.0,49,40237.066329
1.0,295,40255.522011
1.0,410,40281.349545
1.0,276,40298.779052
1.0,369,40322.208704
1.0,413,40347.921894
0.0,17,40349.00071
0.0,17,40350.082126
1.0,80,40355.119102
1.0,58,40358.799578
1.0,187,40370.751937
1.0,494,40402.180266
1.0,153,40411.861764
1.0,360,40434.234788
1.0,445,40462.204874
1.0,488,40493.197396
0.0,71,40497.781176
0.0,17,40498.904854
1.0,180,40510.104643
1.0,27,40511.780955
1.0,71,40516.157754
1.0,328,40536.58298
1.0,129,40544.704312
1.0,241,40559.948215
1.0,214,40573.460399
1.0,280,40591.415263
0.0,28,40593.224788
0.0,5,40593.54676
1.0,70,40597.956822
1.0,38,40600.332136
1.0,73,40604.830481
1.0,284,40622.584059
1.0,128,40631.389483
1.0,140,40640.239226
1.0,338,40661.622835
1.0,141,40670.565431
0.0,67,40674.888506
0.0,5,40675.225375
1.0,85,40680.728858
1.0,61,40684.740281
1.0,75,40689.533124
1.0,304,40708.373609
1.0,76,40713.121447
1.0,165,40723.518133
1.0,484,40754.423867
1.0,414,40781.062504
0.0,33,40783.163428
0.0,15,40784.107234
1.0,136,40792.527829
1.0,35,40794.718955
1.0,50,40797.860245
1.0,418,40824.308159
1.0,165,40834.839636
1.0,225,40849.180348
1.0,129,40857.368029
0.0,600,40895.329963
0.0,50,40898.46111
0.0,20,40899.718489
1.0,82,40904.923124
1.0,140,40913.791444
1.0,67,40918.049209
1.0,97,40924.211335
1.0,131,40932.547409
1.0,134,40941.067895
1.0,415,40967.871673
1.0,259,40984.00098
0.0,17,40985.055917
0.0,15,40986.001813
1.0,166,40996.42659
1.0,60,41000.236125
1.0,82,41005.441767
1.0,195,41017.760388
1.0,180,41029.24805
1.0,535,41063.525691
0.0,600,41101.34473
1.0,348,41123.480158
0.0,38,41125.917267
0.0,25,41127.513867
1.0,82,41132.734901
1.0,139,41141.703725
1.0,76,41146.651555
1.0,419,41172.943009
1.0,241,41188.156181
1.0,329,41208.95192
1.0,342,41230.647698
1.0,473,41260.418221
0.0,58,41264.021522
0.0,19,41265.213934
1.0,85,41270.544866
1.0,60,41274.305585
1.0,57,41277.869789
1.0,153,41287.480522
1.0,67,41291.733732
1.0,154,41301.506978
1.0,463,41330.88219
1.0,174,41342.038554
0.0,43,41344.675348
0.0,29,41346.459132
1.0,76,41351.136106
1.0,25,41352.692116
1.0,64,41356.715201
1.0,345,41378.492573
1.0,134,41386.983571
1.0,342,41408.638953
1.0,93,41414.58258
1.0,295,41433.694729
0.0,15,41434.644053
0.0,17,41435.719886
1.0,82,41440.78197
1.0,44,41443.518261
1.0,88,41448.993652
1.0,188,41460.804333
1.0,590,41498.282623
1.0,249,41514.214034
1.0,418,41540.670301
0.0,600,41578.579354
0.0,5,41578.898865
0.0,17,41579.99182
1.0,75,41584.735122
1.0,183,41596.340394
1.0,37,41598.690308
0.0,600,41636.959882
1.0,100,41643.247441
1.0,174,41654.271006
0.0,600,41692.682481
1.0,220,41706.907814
0.0,5,41707.252105
0.0,7,41707.722991
1.0,78,41712.762606
1.0,42,41715.412305
1.0,67,41719.599002
1.0,100,41725.891819
1.0,159,41735.941673
1.0,132,41744.335338
1.0,292,41762.855683
1.0,190,41774.875022
0.0,15,41775.827264
0.0,18,41776.962674
1.0,74,41781.627745
1.0,47,41784.61892
1.0,52,41787.913632
1.0,105,41794.708183
1.0,65,41798.990508
1.0,197,41811.464688
0.0,600,41848.971744
1.0,273,41866.270093
0.0,18,41867.417335
0.0,18,41868.574344
1.0,72,41873.137142
1.0,27,41874.841762
1.0,69,41879.169792
1.0,252,41895.39753
1.0,140,41904.183996
1.0,201,41916.571125
1.0,266,41933.25545
1.0,176,41944.354817
0.0,16,41945.367118
0.0,39,41947.830658
1.0,94,41953.709893
1.0,32,41955.738475
1.0,49,41958.833262
1.0,91,41964.55801
1.0,387,41989.328269
1.0,143,41998.429675
0.0,600,42035.883614
0.0,600,42073.857071
0.0,5,42074.181521
0.0,6,42074.565787
1.0,73,42079.298627
1.0,41,42081.979156
1.0,51,42085.26256
1.0,92,42091.01437
1.0,129,42098.967773
1.0,565,42134.417286
1.0,197,42146.854279
1.0,188,42158.693627
0.0,15,42159.646317
0.0,17,42160.732086
1.0,110,42167.761208
1.0,45,42170.701688
1.0,70,42175.237265
1.0,329,42195.752986
1.0,189,42207.556113
1.0,122,42215.2015
1.0,203,42228.040346
1.0,554,42263.208903
0.0,28,42265.022407
0.0,17,42266.150177
1.0,92,42272.094401
1.0,31,42274.05465
1.0,75,42278.678927
1.0,411,42304.210096
1.0,151,42313.694898
1.0,102,42320.145657
1.0,529,42353.654469
1.0,224,42368.09876
0.0,40,42370.667394
0.0,19,42371.847492
1.0,66,42375.946457
1.0,90,42381.587571
1.0,250,42397.30715
1.0,207,42410.376809
1.0,247,42426.01833
1.0,344,42447.952303
1.0,540,42481.920335
1.0,461,42510.969022
0.0,18,42512.10667
0.0,20,42513.357679
1.0,71,42517.826556
1.0,146,42527.0034
1.0,80,42532.08858
1.0,206,42545.413435
1.0,190,42557.363214
1.0,113,42564.338858
1.0,238,42579.233202
1.0,573,42615.504596
0.0,15,42616.457699
0.0,40,42618.997255
1.0,71,42623.455122
1.0,76,42628.268057
1.0,71,42632.848777
1.0,103,42639.506788
1.0,144,42648.554547
1.0,413,42674.178851
1.0,422,42700.812814
1.0,227,42715.137994
0.0,16,42716.157985
0.0,19,42717.371009
1.0,73,42722.039728
1.0,172,42733.226998
1.0,58,42736.981107
1.0,519,42769.549546
1.0,268,42786.492301
1.0,341,42808.175635
1.0,291,42826.934223
1.0,155,42836.6982
0.0,18,42837.819211
0.0,5,42838.133547
1.0,121,42845.654494
1.0,25,42847.231162
1.0,237,42862.163891
1.0,268,42879.082504
1.0,158,42889.092024
1.0,464,42918.713733
1.0,271,42936.429902
1.0,288,42954.453521
0.0,18,42955.592017
0.0,19,42956.79638
1.0,90,42962.538787
1.0,153,42972.258298
1.0,91,42978.045917
1.0,416,43004.577274
1.0,84,43010.098009
1.0,90,43015.935772
1.0,227,43030.053966
1.0,180,43041.318342
0.0,69,43045.694539
0.0,44,43048.468048
1.0,87,43054.005321
1.0,154,43063.777466
1.0,218,43077.599765
1.0,324,43098.26004
1.0,197,43111.082511
1.0,81,43116.223333
1.0,323,43136.45452
1.0,240,43151.667248
0.0,16,43152.685456
0.0,18,43153.83607
1.0,63,43157.84682
1.0,147,43167.189705
1.0,131,43175.534914
1.0,104,43182.158458
1.0,506,43214.485344
1.0,156,43224.324591
1.0,358,43247.013316
1.0,202,43259.850452
0.0,6,43260.236879
0.0,48,43263.306205
1.0,116,43270.673641
1.0,50,43273.839304
1.0,50,43277.013468
1.0,288,43295.676646
1.0,225,43309.677081
1.0,378,43333.451378
1.0,207,43346.652131
1.0,457,43375.886968
0.0,25,43377.526378
0.0,17,43378.666084
1.0,68,43383.106764
1.0,31,43385.129636
1.0,63,43389.121517
0.0,600,43426.707955
1.0,147,43436.061896
1.0,100,43442.437905
1.0,146,43451.720119
1.0,329,43472.827357
0.0,27,43474.604244
0.0,18,43475.819845
1.0,204,43488.760133
1.0,32,43490.756049
1.0,34,43492.884569
1.0,295,43511.564646
1.0,200,43524.268562
1.0,170,43535.081767
1.0,136,43543.748819
1.0,183,43555.388561
0.0,20,43556.669144
0.0,19,43557.894083
1.0,76,43562.8039
1.0,130,43571.278522
1.0,271,43588.282057
1.0,150,43597.698299
1.0,185,43609.443772
1.0,422,43636.249462
1.0,275,43653.751589
0.0,600,43691.777518
0.0,16,43692.780682
0.0,17,43693.874908
1.0,63,43697.876835
1.0,153,43707.550218
1.0,56,43711.140661
1.0,389,43735.899792
1.0,240,43751.297025
1.0,217,43765.190171
1.0,408,43790.646965
1.0,146,43799.895966
0.0,37,43802.25592
0.0,17,43803.33318
1.0,114,43810.539506
0.0,600,43848.674634
1.0,61,43852.605888
1.0,473,43882.005124
1.0,143,43890.96189
1.0,86,43896.36333
1.0,251,43912.137642
1.0,372,43935.560868
0.0,5,43935.890054
0.0,19,43937.12493
1.0,99,43943.526272
1.0,67,43947.851496
1.0,194,43959.82357
1.0,158,43969.619022
1.0,205,43982.427442
1.0,231,43996.876091
1.0,187,44008.598162
1.0,335,44029.740458
0.0,39,44032.27491
0.0,17,44033.370978
1.0,73,44038.087729
1.0,204,44050.634567
1.0,49,44053.652599
1.0,328,44074.104332
1.0,131,44082.375158
1.0,156,44092.233528
1.0,240,44107.350994
1.0,380,44131.50966
0.0,21,44132.795991
0.0,17,44133.851066
1.0,125,44141.431852
1.0,126,44149.202057
1.0,140,44157.911459
1.0,566,44193.328161
1.0,129,44201.414342
1.0,237,44216.57093
1.0,330,44237.258531
1.0,464,44266.19217
0.0,65,44270.277373
0.0,17,44271.356127
1.0,80,44276.374488
1.0,48,44279.397944
1.0,536,44313.346616
1.0,261,44329.518548
1.0,66,44333.615184
1.0,352,44355.502676
1.0,220,44369.24098
1.0,537,44403.956733
0.0,39,44406.475438
0.0,17,44407.577057
1.0,71,44412.04025
1.0,204,44424.526589
1.0,66,44428.624838
1.0,407,44454.099143
1.0,137,44462.734318
1.0,118,44470.159135
0.0,600,44508.06742
1.0,155,44517.569152
0.0,18,44518.683551
0.0,17,44519.749655
1.0,96,44525.709163
1.0,156,44535.415923
1.0,44,44538.158812
1.0,299,44556.882939
1.0,414,44583.122149
1.0,157,44593.263993
1.0,452,44621.28392
0.0,600,44658.831901
0.0,5,44659.144512
0.0,5,44659.460097
1.0,70,44663.86342
1.0,51,44667.08536
1.0,60,44670.868787
1.0,418,44697.381936
1.0,102,44703.602686
1.0,127,44711.423967
1.0,305,44730.450196
1.0,324,44750.825106
0.0,44,44753.601377
0.0,20,44754.87487
1.0,244,44770.344855
1.0,49,44773.535781
1.0,382,44797.706258
1.0,334,44818.701157
1.0,153,44828.402823
1.0,87,44833.942275
1.0,421,44860.553365
1.0,218,44874.545973
0.0,32,44876.622787
0.0,20,44877.907884
1.0,81,44882.998178
1.0,181,44894.160853
1.0,31,44896.110752
1.0,210,44909.249174
1.0,58,44912.90103
1.0,75,44917.632578
1.0,101,44924.038843
1.0,538,44958.176214
0.0,6,44958.56931
0.0,19,44959.790718
1.0,104,44966.558904
1.0,42,44969.282187
1.0,44,44972.125857
1.0,168,44982.538644
1.0,290,45000.614371
1.0,206,45013.585039
1.0,328,45034.310499
1.0,147,45043.635554
0.0,18,45044.783495
0.0,18,45045.931431
1.0,78,45050.878493
1.0,49,45054.045899
1.0,62,45058.070805
1.0,215,45071.67865
1.0,144,45080.492188
1.0,111,45087.336385
1.0,349,45109.109793
1.0,185,45120.672004
0.0,16,45121.675602
0.0,21,45123.000847
1.0,70,45127.394698
1.0,188,45139.154273
1.0,30,45141.040398
1.0,126,45149.016172
1.0,70,45153.523011
1.0,201,45166.964275
1.0,298,45185.33039
1.0,407,45210.716552
0.0,46,45213.614374
0.0,56,45217.180361
1.0,99,45223.456469
1.0,49,45226.5704
1.0,69,45230.963843
1.0,269,45248.222756
1.0,188,45260.091912
1.0,196,45272.5521
1.0,192,45284.607818
1.0,315,45304.453968
0.0,16,45305.469711
0.0,19,45306.678872
1.0,74,45311.385667
1.0,201,45324.094856
1.0,80,45329.158685
1.0,138,45338.027473
1.0,99,45344.460745
0.0,600,45382.000864
1.0,266,45398.765643
1.0,251,45414.629949
0.0,18,45415.763647
0.0,18,45416.906232
1.0,65,45421.037655
1.0,488,45451.946162
1.0,46,45454.830088
1.0,267,45471.559619
1.0,259,45487.941446
1.0,73,45492.562311
1.0,373,45516.160094
1.0,348,45538.484982
0.0,5,45538.798316
0.0,22,45540.169442
1.0,81,45545.164129
1.0,44,45547.902046
1.0,53,45551.211898
1.0,292,45569.544776
1.0,116,45576.888464
1.0,112,45583.96088
0.0,600,45622.15738
1.0,182,45633.700148
0.0,16,45634.6852
1.0,59,45638.318842
1.0,115,45645.447299
1.0,61,45649.257838
1.0,51,45652.476719
1.0,220,45666.304273
1.0,283,45684.164427
1.0,79,45689.163446
0.0,600,45727.259907
1.0,518,45759.692341
0.0,16,45760.729176
0.0,17,45761.82091
1.0,77,45766.694051
1.0,479,45796.980184
1.0,56,45800.588217
1.0,102,45807.195435
0.0,600,45844.728989
1.0,524,45877.923641
1.0,383,45902.598347
1.0,211,45915.884567
0.0,41,45918.457712
0.0,17,45919.523478
1.0,62,45923.411867
1.0,124,45931.24151
1.0,36,45933.522996
1.0,218,45947.381597
1.0,205,45960.447477
1.0,78,45965.427533
1.0,260,45981.790539
1.0,187,45993.787581
0.0,20,45995.05837
0.0,17,45996.158678
1.0,58,45999.888222
1.0,38,46002.255224
1.0,35,46004.412053
1.0,65,46008.381352
1.0,165,46018.516307
1.0,149,46027.814961
0.0,600,46065.369599
1.0,223,46079.387264
0.0,50,46082.59183
0.0,18,46083.741443
1.0,63,46087.812485
1.0,237,46102.67217
1.0,34,46104.766764
1.0,279,46122.047182
1.0,264,46138.487799
1.0,327,46158.975302
1.0,461,46188.239208
1.0,194,46200.24491
0.0,5,46200.561396
0.0,5,46200.869718
1.0,69,46205.136307
1.0,172,46215.908532
1.0,152,46225.436789
1.0,100,46231.725752
1.0,160,46241.756787
1.0,223,46255.761139
1.0,261,46272.283141
1.0,241,46287.619755
0.0,15,46288.544515
0.0,17,46289.584869
1.0,73,46294.063098
1.0,180,46305.214432
1.0,43,46307.89537
1.0,268,46324.671056
1.0,261,46341.036821
1.0,252,46356.799513
1.0,278,46374.534905
1.0,308,46393.542348
0.0,5,46393.856915
0.0,28,46395.594026
1.0,61,46399.388746
1.0,27,46401.079892
1.0,59,46404.769462
1.0,155,46414.453007
1.0,81,46419.552764
1.0,156,46429.342564
1.0,237,46444.217707
0.0,600,46482.000848
0.0,15,46482.92868
0.0,17,46483.974403
1.0,70,46488.2845
1.0,24,46489.787202
1.0,64,46493.745435
0.0,600,46531.30381
1.0,190,46543.231951
1.0,149,46552.688215
1.0,320,46573.035533
0.0,600,46610.438897
0.0,5,46610.753402
0.0,18,46611.890769
1.0,102,46618.313541
1.0,25,46619.901352
1.0,47,46622.862713
1.0,135,46631.361115
1.0,79,46636.349161
1.0,79,46641.34636
1.0,525,46674.395328
1.0,169,46684.943638
0.0,15,46685.887374
0.0,17,46686.960858
1.0,79,46691.897157
1.0,37,46694.225399
1.0,86,46699.65984
1.0,524,46732.488599
1.0,386,46757.044567
1.0,549,46791.080447
1.0,133,46799.435258
1.0,265,46816.148924
0.0,16,46817.159466
0.0,17,46818.239878
0.0,600,46855.962462
1.0,135,46864.251433
1.0,259,46880.368683
1.0,296,46898.968453
1.0,190,46910.901537
1.0,70,46915.308967
1.0,257,46931.683825
1.0,200,46944.484032
0.0,15,46945.417054
0.0,20,46946.64749
1.0,109,46953.330252
1.0,35,46955.497205
1.0,40,46957.979578
1.0,105,46964.533316
1.0,130,46972.670261
1.0,526,47005.7232
1.0,192,47017.840185
1.0,187,47029.882484
0.0,15,47030.857139
0.0,18,47032.02227
1.0,71,47036.55495
1.0,172,47047.162362
1.0,43,47049.82092
1.0,104,47056.263244
1.0,66,47060.419101
1.0,66,47064.592415
1.0,275,47081.883129
1.0,179,47093.189779
0.0,15,47094.148727
0.0,5,47094.471485
1.0,70,47098.918015
1.0,39,47101.40881
1.0,71,47105.916923
1.0,168,47116.581337
1.0,58,47120.3849
1.0,78,47125.481158
1.0,496,47156.666184
1.0,270,47173.869971
0.0,15,47174.837142
0.0,17,47175.936052
1.0,77,47180.813694
1.0,187,47192.70665
1.0,36,47194.998792
1.0,140,47203.889576
1.0,42,47206.604631
1.0,126,47214.823567
1.0,556,47249.895804
1.0,223,47264.084109
0.0,21,47265.426859
0.0,20,47266.689872
1.0,58,47270.386952
1.0,22,47271.796274
1.0,128,47279.99503
0.0,600,47318.551176
1.0,223,47332.397826
0.0,600,47370.279028
1.0,248,47386.01151
1.0,346,47408.347945
0.0,55,47411.792544
0.0,17,47412.852616
1.0,60,47417.343859
1.0,22,47418.728293
1.0,41,47421.299789
1.0,180,47432.649982
1.0,240,47447.756256
1.0,220,47461.644809
1.0,293,47480.409768
1.0,383,47504.859477
0.0,18,47505.967348
0.0,18,47507.087939
1.0,122,47514.725563
1.0,28,47516.504455
1.0,62,47520.427375
1.0,338,47541.864982
1.0,127,47549.966653
1.0,174,47560.915857
1.0,175,47572.111828
1.0,169,47583.036235
0.0,15,47584.026284
0.0,19,47585.274201
1.0,76,47590.155274
1.0,36,47592.441442
1.0,35,47594.633452
1.0,354,47616.694034
1.0,173,47627.704368
1.0,164,47638.112214
0.0,600,47676.622269
1.0,562,47712.127582
0.0,17,47713.214252
0.0,17,47714.297711
1.0,59,47718.023192
1.0,139,47726.754287
1.0,37,47729.106539
1.0,560,47764.837379
1.0,120,47772.723538
1.0,109,47779.696379
1.0,457,47808.083485
1.0,537,47842.00318
0.0,16,47843.026867
0.0,17,47844.125606
1.0,89,47849.82265
1.0,98,47856.117468
1.0,40,47858.701632
1.0,178,47870.245591
1.0,174,47880.973331
1.0,144,47889.895716
1.0,168,47900.55137
1.0,150,47910.110286
0.0,41,47912.728586
0.0,17,47913.813699
1.0,81,47918.953894
1.0,52,47922.246053
1.0,43,47924.961118
1.0,152,47934.536713
1.0,545,47969.237644
1.0,66,47973.339287
1.0,254,47989.319838
1.0,241,48004.576005
0.0,17,48005.665239
0.0,17,48006.75884
1.0,90,48012.487706
1.0,187,48024.472199
1.0,68,48028.810735
1.0,125,48036.80762
1.0,117,48044.369421
1.0,510,48076.749701
0.0,600,48114.60189
1.0,321,48134.921829
0.0,51,48138.198362
0.0,22,48139.638345
1.0,178,48151.170775
1.0,35,48153.383003
1.0,69,48157.64149
1.0,236,48172.400849
1.0,235,48187.261942
1.0,85,48192.680104
1.0,257,48209.05853
1.0,321,48229.584714
0.0,8,48230.099642
0.0,17,48231.230628
1.0,98,48237.594154
1.0,45,48240.489354
1.0,64,48244.58733
1.0,316,48264.223046
1.0,193,48276.475157
1.0,73,48281.094743
1.0,362,48303.96196
1.0,146,48313.136605
0.0,8,48313.644527
0.0,21,48314.975313
1.0,62,48318.906141
1.0,37,48321.25647
1.0,56,48324.854738
1.0,327,48345.502701
1.0,314,48364.968582
1.0,127,48372.902032
1.0,584,48409.70577
1.0,201,48422.559013
0.0,5,48422.882687
0.0,23,48424.384161
1.0,75,48429.194857
1.0,31,48431.15622
1.0,66,48435.225061
1.0,66,48439.277452
1.0,219,48452.829829
1.0,413,48478.677218
1.0,583,48515.497398
1.0,270,48532.42087
0.0,10,48533.040887
0.0,20,48534.257881
1.0,63,48538.142977
1.0,59,48541.814944
1.0,52,48545.080733
1.0,272,48562.108239
1.0,485,48592.562133
1.0,528,48625.870772
1.0,464,48654.793818
1.0,183,48666.249294
0.0,17,48667.328408
0.0,17,48668.410209
1.0,288,48686.545018
1.0,129,48694.67529
1.0,66,48698.922675
1.0,224,48713.190494
1.0,294,48731.334431
1.0,217,48744.924478
1.0,198,48757.477944
1.0,144,48766.552872
0.0,11,48767.25096
0.0,22,48768.643872
1.0,67,48772.862847
1.0,188,48784.695986
1.0,44,48787.470237
1.0,85,48792.91745
1.0,193,48805.32713
1.0,434,48832.24502
1.0,233,48846.87466
1.0,269,48863.716791
0.0,22,48865.093616
0.0,18,48866.223536
1.0,73,48871.101857
1.0,25,48872.666771
1.0,174,48883.526371
1.0,102,48890.007172
1.0,96,48896.147094
1.0,135,48904.475572
1.0,334,48924.911529
1.0,166,48935.172852
0.0,8,48935.672213
0.0,18,48936.79483
1.0,68,48940.993216
1.0,32,48942.9788
1.0,64,48946.936355
1.0,307,48966.002381
1.0,194,48978.054821
1.0,221,48992.08003
1.0,319,49011.746404
1.0,197,49024.059531
0.0,7,49024.502539
0.0,22,49025.866137
1.0,67,49030.079545
1.0,297,49048.703118
1.0,56,49052.205882
1.0,189,49064.127734
1.0,108,49070.947722
1.0,307,49090.494112
1.0,239,49105.25055
0.0,600,49142.789368
0.0,7,49143.235295
0.0,7,49143.677369
1.0,83,49148.910757
1.0,223,49162.936297
1.0,87,49168.453156
1.0,309,49187.996424
1.0,122,49195.635813
1.0,520,49228.321145
1.0,268,49245.372738
1.0,330,49266.702368
0.0,57,49270.4468
0.0,17,49271.563946
1.0,65,49275.7507
1.0,32,49277.770041
1.0,34,49279.893059
1.0,148,49289.1336
1.0,103,49295.646785
1.0,325,49316.340502
1.0,477,49346.843169
0.0,600,49384.741206
0.0,15,49385.675594
0.0,17,49386.728665
1.0,66,49390.823753
1.0,276,49408.362142
1.0,181,49419.686359
1.0,232,49434.325444
1.0,156,49444.174296
1.0,79,49449.253707
1.0,168,49460.106013
1.0,213,49473.38989
0.0,64,49477.391741
0.0,17,49478.463422
1.0,66,49482.621924
1.0,40,49485.152708
1.0,64,49489.194251
0.0,600,49527.035744
1.0,240,49542.333177
1.0,167,49553.117526
1.0,329,49573.580086
1.0,325,49593.993987
0.0,19,49595.931567
0.0,18,49597.092391
1.0,125,49605.026408
1.0,30,49606.931921
1.0,67,49611.208159
1.0,225,49625.497472
1.0,178,49636.955046
1.0,123,49644.960034
1.0,349,49666.73909
1.0,508,49698.821411
0.0,21,49700.155892
0.0,17,49701.249443
1.0,82,49706.453309
1.0,37,49708.809589
1.0,147,49718.109801
1.0,165,49728.628369
1.0,178,49740.121979
1.0,76,49744.894672
1.0,325,49765.097116
1.0,211,49778.374595
0.0,65,49782.468658
0.0,17,49783.551609
