# {"t_start": 1614331534.997449, "env_id": "Water-M7-v0"} 
r,l,t
1.0,66,31427.966446
1.0,25,31429.553965
1.0,183,31441.099569
1.0,182,31452.496668
1.0,336,31473.773933
1.0,400,31499.167912
1.0,524,31531.883479
0.0,7,31532.334491
0.0,16,31533.366498
1.0,46,31536.256754
1.0,71,31540.834228
1.0,24,31542.377817
1.0,105,31549.122394
1.0,468,31579.195991
1.0,214,31592.494091
0.0,600,31630.577293
0.0,600,31669.146265
0.0,13,31669.993613
0.0,13,31670.825995
1.0,209,31683.902063
1.0,55,31687.337244
1.0,25,31688.907179
0.0,600,31726.762441
1.0,354,31749.29616
1.0,165,31759.891749
0.0,600,31797.743429
0.0,600,31835.677491
0.0,8,31836.179283
0.0,14,31837.048182
1.0,121,31844.751846
1.0,242,31860.275216
1.0,81,31865.517522
1.0,213,31878.899387
1.0,211,31892.12097
1.0,234,31906.878961
1.0,511,31939.508434
1.0,411,31970.967537
0.0,16,31972.2628
0.0,16,31973.485974
1.0,54,31977.37893
1.0,270,31995.927208
1.0,26,31997.707525
1.0,243,32014.513757
1.0,261,32031.668084
1.0,366,32055.891089
1.0,138,32065.130275
1.0,294,32084.078771
0.0,17,32085.183458
0.0,24,32086.73589
1.0,71,32091.328125
1.0,234,32106.345885
1.0,29,32108.224081
1.0,218,32122.405242
1.0,342,32144.379219
1.0,85,32149.746918
1.0,229,32164.26589
1.0,173,32175.357583
0.0,11,32176.067441
0.0,13,32176.906715
1.0,74,32181.705192
1.0,66,32185.940597
1.0,28,32187.752181
1.0,157,32197.9681
1.0,315,32218.510448
1.0,126,32226.397106
1.0,396,32251.396068
1.0,181,32262.9629
0.0,10,32263.613779
0.0,11,32264.330383
1.0,54,32267.817687
1.0,212,32281.299975
1.0,105,32287.920868
1.0,220,32302.166915
1.0,564,32337.801878
1.0,362,32360.860327
1.0,239,32376.157227
1.0,431,32404.212744
0.0,12,32404.99097
1.0,24,32406.55438
1.0,242,32422.281065
1.0,63,32426.397617
1.0,21,32427.754646
1.0,80,32432.979322
1.0,441,32462.01606
1.0,359,32485.24992
0.0,600,32524.31039
1.0,174,32535.456259
0.0,15,32536.427865
1.0,22,32537.85135
1.0,190,32550.065349
1.0,246,32566.01682
1.0,25,32567.692365
1.0,178,32579.252886
1.0,160,32589.314465
1.0,207,32602.480029
1.0,280,32620.34847
1.0,103,32626.956723
0.0,28,32628.77922
0.0,11,32629.500711
1.0,49,32632.673621
1.0,102,32639.517184
1.0,35,32641.862566
1.0,310,32661.525258
0.0,600,32699.67202
1.0,136,32708.508735
1.0,569,32744.529863
1.0,70,32749.014039
0.0,13,32749.846097
0.0,11,32750.546994
1.0,57,32754.161074
1.0,67,32758.419252
1.0,29,32760.27619
1.0,308,32779.88798
1.0,128,32788.023301
1.0,171,32799.138721
1.0,240,32814.416794
1.0,516,32847.053015
0.0,17,32848.183758
0.0,11,32848.952124
1.0,49,32852.699487
1.0,180,32865.6751
1.0,35,32868.422663
1.0,367,32894.003333
1.0,214,32908.763909
1.0,179,32920.450526
1.0,427,32948.322261
1.0,139,32957.756769
0.0,17,32958.840221
0.0,11,32959.54352
1.0,49,32962.661754
1.0,112,32969.681119
1.0,26,32971.334589
1.0,550,33006.608785
1.0,98,33012.907002
1.0,302,33033.217685
1.0,250,33051.2292
1.0,150,33061.665142
0.0,24,33063.328059
1.0,11,33064.100632
1.0,50,33067.59416
1.0,96,33074.466133
1.0,24,33076.079973
1.0,207,33089.647403
1.0,242,33105.435717
1.0,56,33109.121329
1.0,503,33141.975239
1.0,300,33161.005162
0.0,42,33163.704089
0.0,11,33164.416087
1.0,69,33168.842842
1.0,507,33201.599884
1.0,25,33203.217479
1.0,427,33230.074981
1.0,388,33254.82329
1.0,472,33285.145905
1.0,311,33304.715357
1.0,372,33328.305021
0.0,17,33329.396976
0.0,11,33330.11023
1.0,49,33333.256589
1.0,68,33337.65828
1.0,25,33339.243555
1.0,223,33353.841638
1.0,240,33369.133563
1.0,95,33375.099185
1.0,207,33388.267558
0.0,600,33426.137478
0.0,9,33426.693022
0.0,10,33427.313166
1.0,209,33440.451529
1.0,119,33447.885117
1.0,32,33449.80758
1.0,96,33455.577742
1.0,182,33466.61583
1.0,103,33472.952359
1.0,247,33488.155879
1.0,141,33496.844424
0.0,13,33497.651479
0.0,11,33498.337186
1.0,62,33502.159343
1.0,131,33510.213716
1.0,29,33512.004466
1.0,206,33524.650905
1.0,100,33530.94666
1.0,477,33560.585406
1.0,436,33587.93176
1.0,110,33594.875142
0.0,16,33595.894218
0.0,11,33596.593327
1.0,62,33600.486874
1.0,76,33605.228257
1.0,25,33606.821289
1.0,284,33624.902057
1.0,114,33632.360584
1.0,99,33638.75577
0.0,600,33676.061972
1.0,168,33686.670317
0.0,30,33688.57428
0.0,11,33689.271977
1.0,56,33692.808203
1.0,172,33703.647406
1.0,153,33713.276373
1.0,201,33726.083217
1.0,252,33742.330252
1.0,95,33748.175751
1.0,462,33777.33369
1.0,218,33791.142645
0.0,13,33791.976429
0.0,11,33792.684466
1.0,63,33796.700579
1.0,101,33803.128945
1.0,27,33805.557151
1.0,562,33841.568412
1.0,549,33875.790504
1.0,350,33897.96189
1.0,247,33913.717917
0.0,600,33951.762102
0.0,11,33952.439428
1.0,47,33955.379487
1.0,193,33967.578553
1.0,102,33974.036164
1.0,28,33975.820062
1.0,444,34003.946777
1.0,225,34018.30375
1.0,82,34023.620544
1.0,365,34046.850238
0.0,600,34084.857758
0.0,10,34085.496157
0.0,8,34086.005156
1.0,68,34090.335873
1.0,116,34097.743664
1.0,22,34099.157666
1.0,102,34105.682415
1.0,183,34117.324652
1.0,57,34121.077726
1.0,238,34136.416135
1.0,221,34150.290067
0.0,14,34151.164131
0.0,11,34151.856608
1.0,65,34155.977089
1.0,113,34163.149102
1.0,21,34164.504795
1.0,517,34197.482396
1.0,180,34209.145559
1.0,175,34220.539835
1.0,372,34243.782289
1.0,390,34268.573119
0.0,19,34269.795096
0.0,11,34270.505939
1.0,55,34273.984057
1.0,119,34281.575691
1.0,26,34283.245708
1.0,271,34300.62626
1.0,499,34332.31119
1.0,459,34361.603506
1.0,205,34374.727587
1.0,297,34393.90237
0.0,14,34394.827714
0.0,11,34395.56888
1.0,54,34399.129884
1.0,114,34406.504375
1.0,21,34407.831259
1.0,281,34425.397208
1.0,331,34446.305963
1.0,208,34459.59005
1.0,479,34490.686878
1.0,296,34509.504347
0.0,15,34510.433057
0.0,17,34511.510429
1.0,245,34528.450467
1.0,85,34534.838499
1.0,30,34537.064692
1.0,144,34547.914385
1.0,218,34563.073483
1.0,143,34573.274141
0.0,600,34613.362809
1.0,548,34649.117002
0.0,23,34650.607369
0.0,11,34651.32694
1.0,56,34654.947278
1.0,226,34669.645776
1.0,29,34671.555732
1.0,169,34682.62334
1.0,84,34688.329539
1.0,507,34720.734779
1.0,436,34748.751362
1.0,431,34776.646086
0.0,7,34777.090146
0.0,11,34777.788985
1.0,55,34781.250685
1.0,93,34787.158075
1.0,27,34788.88598
1.0,372,34812.66797
1.0,239,34827.968228
1.0,161,34838.287347
1.0,155,34848.38264
1.0,292,34866.461935
0.0,11,34867.16398
0.0,11,34867.863845
1.0,52,34871.111214
1.0,262,34887.578987
1.0,29,34889.433831
1.0,595,34927.317036
1.0,182,34939.225347
1.0,129,34947.240196
1.0,135,34955.646148
1.0,126,34963.56654
0.0,13,34964.3904
0.0,11,34965.097387
1.0,56,34968.649403
1.0,116,34976.015448
1.0,23,34977.481871
1.0,126,34985.449636
1.0,237,35000.429269
1.0,254,35016.491772
1.0,452,35045.119004
1.0,239,35060.022611
0.0,15,35060.974607
0.0,11,35061.674483
1.0,55,35065.132348
1.0,75,35069.868068
1.0,23,35071.326609
1.0,208,35084.397985
1.0,102,35090.836388
1.0,195,35103.157829
0.0,600,35141.0592
0.0,600,35178.585794
0.0,12,35179.34664
1.0,29,35181.178372
1.0,143,35190.157136
1.0,191,35202.343758
1.0,29,35204.182435
1.0,262,35220.924542
1.0,314,35240.800333
1.0,332,35261.577064
1.0,314,35281.374984
1.0,246,35296.867752
0.0,13,35297.697407
0.0,11,35298.401645
1.0,57,35301.970268
1.0,67,35306.210428
1.0,24,35307.749506
1.0,240,35323.089425
1.0,100,35329.515203
1.0,141,35338.220138
1.0,183,35349.643346
1.0,553,35384.452404
0.0,16,35385.473943
0.0,11,35386.179637
1.0,55,35389.64543
1.0,405,35415.0375
1.0,29,35416.923115
1.0,255,35433.073011
1.0,206,35445.77165
1.0,79,35450.719461
1.0,255,35466.756507
1.0,303,35485.980916
0.0,15,35486.940028
0.0,11,35487.646915
1.0,56,35491.195059
1.0,84,35496.526557
1.0,27,35498.269559
1.0,73,35502.963312
1.0,227,35517.863018
1.0,140,35526.697304
1.0,184,35538.23932
1.0,359,35560.915422
0.0,14,35561.808892
0.0,11,35562.518756
1.0,56,35566.082544
1.0,339,35587.520464
1.0,29,35589.378249
1.0,88,35595.062585
1.0,136,35603.889049
1.0,209,35617.005363
1.0,92,35622.770395
1.0,128,35630.824614
0.0,11,35631.530497
0.0,11,35632.232074
1.0,60,35636.022073
1.0,84,35641.333797
1.0,25,35642.922441
1.0,211,35656.261592
1.0,101,35662.662544
1.0,135,35671.242542
0.0,600,35709.218401
1.0,294,35727.580005
0.0,12,35728.332901
0.0,11,35729.028091
1.0,82,35734.243237
1.0,130,35742.586594
1.0,30,35744.512879
1.0,446,35773.040459
1.0,396,35798.384427
1.0,78,35803.310473
1.0,319,35823.543719
0.0,600,35861.569326
0.0,14,35862.463912
0.0,14,35863.347062
1.0,61,35867.238778
1.0,48,35870.350584
1.0,29,35872.277795
1.0,214,35885.756383
0.0,600,35923.370457
1.0,99,35929.631068
1.0,303,35948.845861
1.0,223,35963.267105
0.0,27,35964.999268
0.0,11,35965.716371
1.0,54,35969.192939
1.0,72,35973.763284
1.0,24,35975.260335
1.0,296,35993.720564
1.0,64,35997.768259
1.0,63,36001.770258
1.0,246,36017.387047
1.0,293,36036.123284
0.0,35,36038.365791
0.0,11,36039.078435
1.0,58,36042.783514
1.0,108,36049.707163
1.0,26,36051.409384
1.0,137,36060.34884
1.0,206,36073.429869
1.0,76,36078.202748
1.0,247,36094.536802
1.0,175,36105.68645
0.0,17,36106.771363
0.0,11,36107.484205
1.0,55,36110.991004
1.0,122,36118.770118
1.0,48,36121.840827
1.0,226,36136.228773
1.0,148,36145.718658
1.0,59,36149.529552
1.0,94,36155.641593
1.0,251,36171.450591
0.0,14,36172.589519
0.0,11,36173.460073
1.0,55,36176.91841
1.0,74,36181.581628
1.0,26,36183.233609
1.0,79,36188.232977
1.0,102,36194.70408
1.0,463,36224.140393
1.0,171,36235.066929
0.0,600,36273.113364
0.0,13,36273.925884
0.0,13,36274.743535
1.0,106,36281.411542
1.0,63,36285.404233
1.0,24,36286.930985
1.0,485,36317.759872
1.0,445,36346.375764
1.0,202,36359.479468
1.0,441,36387.238738
1.0,461,36416.126691
0.0,11,36416.813691
0.0,11,36417.503947
1.0,54,36420.875886
1.0,67,36425.050417
1.0,21,36426.36327
1.0,231,36440.726693
1.0,196,36453.203527
1.0,60,36456.987126
1.0,538,36490.09963
1.0,413,36515.781482
0.0,83,36521.073394
0.0,11,36521.783689
1.0,55,36525.28817
1.0,209,36538.574272
1.0,24,36540.09613
1.0,253,36556.374975
1.0,351,36580.1432
1.0,153,36591.424469
1.0,248,36609.568812
1.0,176,36622.160535
0.0,12,36623.032333
0.0,9,36623.677611
1.0,50,36627.119054
1.0,57,36630.887552
1.0,26,36632.638534
1.0,134,36641.457993
0.0,600,36681.229203
1.0,141,36690.275722
1.0,293,36709.158663
1.0,158,36719.331482
0.0,62,36723.420848
0.0,18,36724.594706
1.0,153,36734.452743
1.0,208,36748.039508
1.0,30,36750.077379
1.0,233,36764.89939
1.0,222,36779.073853
1.0,132,36787.594469
1.0,356,36810.529036
1.0,69,36815.018849
0.0,43,36817.822234
0.0,11,36818.57199
1.0,49,36821.864107
1.0,104,36828.716101
1.0,27,36830.449662
1.0,239,36845.457619
1.0,204,36858.403489
1.0,280,36876.39255
1.0,462,36906.136041
1.0,292,36924.735181
0.0,8,36925.241425
1.0,24,36926.721445
1.0,55,36930.208958
1.0,98,36936.39322
1.0,25,36938.000473
1.0,389,36962.746885
1.0,183,36975.667939
1.0,336,37000.266563
1.0,328,37023.408664
1.0,197,37036.561507
0.0,16,37037.630791
0.0,11,37038.366563
1.0,51,37041.752661
1.0,44,37044.678461
1.0,26,37046.408413
1.0,351,37070.067202
1.0,172,37081.121853
1.0,154,37091.297331
1.0,547,37127.465317
1.0,243,37143.116846
0.0,13,37143.96172
0.0,11,37144.680111
1.0,56,37148.332355
1.0,47,37151.401399
1.0,27,37153.169832
1.0,469,37184.032743
1.0,141,37193.070292
1.0,157,37202.981694
1.0,138,37211.862712
1.0,203,37224.982126
0.0,78,37230.006973
0.0,11,37230.723914
1.0,53,37234.163358
1.0,68,37238.574199
1.0,43,37241.354511
1.0,260,37258.501158
0.0,600,37296.821658
1.0,80,37302.010509
1.0,374,37326.183591
1.0,332,37347.643193
0.0,10,37348.27407
1.0,22,37349.671834
1.0,60,37353.450505
1.0,57,37357.062638
1.0,27,37358.791341
1.0,362,37381.945016
1.0,204,37394.972497
1.0,159,37405.115314
1.0,96,37411.354073
1.0,291,37430.136282
0.0,14,37431.020067
0.0,18,37432.136601
1.0,84,37437.405626
1.0,195,37449.730941
1.0,26,37451.384794
1.0,207,37464.550483
1.0,410,37490.563043
1.0,54,37493.966884
1.0,397,37519.603592
1.0,181,37530.969531
0.0,13,37531.795146
0.0,11,37532.498168
1.0,59,37536.221444
1.0,47,37539.196837
1.0,26,37540.853891
1.0,202,37553.682579
1.0,231,37568.387881
1.0,53,37571.782709
1.0,158,37581.974542
1.0,356,37604.91598
0.0,23,37606.43248
1.0,21,37607.804451
1.0,50,37611.083421
1.0,82,37616.28859
1.0,43,37618.973035
1.0,137,37627.544813
1.0,170,37638.29058
1.0,143,37647.447906
1.0,425,37674.533761
1.0,199,37687.248549
0.0,53,37690.734997
0.0,15,37691.720047
1.0,168,37702.640988
1.0,315,37722.325136
1.0,21,37723.659928
1.0,216,37737.290746
0.0,600,37775.377551
1.0,213,37789.018704
1.0,446,37817.238854
1.0,114,37824.453004
0.0,9,37825.030752
0.0,10,37825.670138
1.0,56,37829.225815
1.0,98,37835.454666
1.0,21,37836.7968
1.0,200,37849.499949
1.0,498,37881.412441
1.0,63,37885.55264
1.0,425,37912.645282
1.0,412,37938.802914
0.0,15,37939.743486
1.0,22,37941.15535
1.0,52,37944.489104
1.0,122,37952.218159
1.0,25,37953.786384
1.0,388,37978.50546
1.0,184,37990.498611
1.0,61,37994.49166
1.0,490,38025.389726
1.0,169,38036.20741
0.0,10,38036.845799
0.0,18,38038.012178
1.0,64,38042.102423
1.0,46,38045.050091
1.0,20,38046.342395
1.0,443,38074.817504
1.0,314,38095.237235
1.0,92,38101.014302
1.0,232,38115.639602
1.0,226,38130.061009
0.0,9,38130.633235
0.0,17,38131.723434
1.0,56,38135.257705
1.0,84,38140.644528
1.0,23,38142.402128
1.0,120,38150.225403
1.0,184,38162.058274
1.0,48,38165.151277
1.0,344,38187.512095
1.0,181,38199.015905
0.0,14,38200.545125
1.0,20,38201.807875
1.0,69,38206.151993
1.0,105,38212.788618
1.0,177,38224.013247
1.0,592,38261.447957
1.0,192,38273.692417
1.0,421,38300.565623
1.0,505,38332.460268
1.0,269,38349.55605
1.0,144,38358.682968
1.0,22,38360.111652
1.0,59,38363.88934
1.0,65,38367.999586
1.0,22,38369.409708
1.0,192,38381.831636
1.0,91,38387.777639
1.0,355,38410.012036
1.0,291,38428.487578
1.0,315,38448.858017
0.0,21,38450.223408
1.0,22,38451.650859
1.0,52,38455.002889
1.0,208,38468.475428
1.0,25,38470.162417
1.0,193,38482.668793
1.0,129,38490.763935
1.0,165,38501.20562
1.0,72,38505.814296
1.0,436,38533.53919
0.0,24,38535.069585
0.0,21,38536.400612
1.0,54,38539.87143
1.0,132,38548.325948
1.0,40,38550.897606
1.0,238,38566.510712
1.0,123,38574.203537
1.0,377,38597.931357
1.0,91,38603.718611
1.0,257,38620.176972
0.0,31,38622.16552
1.0,24,38623.71496
1.0,54,38627.187387
1.0,130,38635.424783
1.0,24,38636.933903
1.0,340,38658.820009
1.0,138,38667.60337
1.0,186,38679.195938
1.0,228,38693.579454
0.0,600,38732.052933
0.0,15,38733.012047
1.0,27,38734.760486
1.0,51,38738.05469
1.0,46,38741.071418
1.0,26,38742.792546
1.0,299,38762.074047
1.0,172,38772.91555
1.0,49,38776.28647
1.0,461,38805.768074
1.0,222,38819.890178
0.0,12,38820.65411
1.0,19,38821.858557
1.0,51,38825.134332
1.0,83,38830.491969
1.0,23,38831.97935
1.0,265,38849.162994
1.0,286,38866.928387
1.0,315,38886.906071
1.0,300,38906.023046
1.0,467,38935.819689
0.0,30,38937.799384
0.0,24,38939.367856
1.0,104,38946.073204
1.0,50,38949.205847
1.0,21,38950.517483
1.0,172,38961.316658
1.0,181,38972.652269
1.0,210,38985.997767
1.0,454,39014.930193
1.0,373,39039.100646
0.0,18,39040.281224
1.0,22,39041.723267
1.0,56,39045.262914
1.0,77,39050.083244
1.0,25,39051.660207
1.0,184,39063.236177
1.0,260,39079.744003
1.0,70,39084.211372
1.0,449,39112.723697
1.0,210,39126.174146
1.0,80,39131.422232
1.0,21,39132.806877
1.0,57,39136.504762
1.0,115,39143.758523
1.0,24,39145.253168
1.0,190,39157.083925
1.0,177,39168.28791
1.0,149,39177.713775
1.0,213,39191.297709
1.0,191,39203.518746
0.0,29,39205.388276
1.0,19,39206.615425
1.0,59,39210.348049
1.0,167,39220.845065
1.0,22,39222.25249
1.0,348,39244.485104
1.0,173,39255.172926
1.0,380,39279.122144
0.0,600,39317.39389
1.0,308,39337.253402
0.0,12,39338.000995
1.0,24,39339.481235
1.0,57,39343.013505
1.0,226,39357.20294
1.0,21,39358.544411
1.0,487,39388.811852
1.0,194,39400.818597
1.0,76,39405.536516
1.0,320,39425.683175
1.0,182,39436.808908
0.0,13,39437.600622
1.0,24,39439.068407
1.0,61,39442.78431
1.0,56,39446.214891
1.0,23,39447.634081
1.0,150,39456.857359
1.0,196,39468.933268
1.0,90,39474.612614
1.0,317,39495.963971
1.0,170,39508.567394
0.0,15,39509.710634
1.0,22,39511.344155
1.0,54,39515.191396
1.0,132,39524.369437
1.0,24,39526.044299
1.0,145,39536.239261
1.0,189,39549.110464
1.0,320,39570.244675
1.0,248,39587.15032
1.0,149,39596.739798
0.0,171,39607.623517
1.0,25,39609.222327
1.0,65,39613.364424
1.0,57,39617.062314
1.0,42,39619.8009
1.0,346,39642.350776
1.0,355,39665.298468
1.0,300,39684.47196
1.0,318,39705.273607
1.0,359,39728.606701
0.0,49,39731.694649
1.0,17,39732.781614
1.0,57,39736.38401
1.0,48,39739.424437
1.0,23,39740.907296
1.0,124,39748.856422
1.0,172,39759.900808
1.0,243,39775.441369
1.0,266,39792.507979
1.0,580,39829.703529
0.0,16,39830.731016
0.0,12,39831.508946
1.0,112,39838.621315
1.0,174,39849.754906
1.0,24,39851.293509
1.0,297,39871.751064
1.0,165,39883.986684
1.0,287,39904.002032
1.0,186,39917.20479
1.0,336,39939.381077
0.0,12,39940.182199
0.0,9,39940.787632
1.0,58,39944.641105
1.0,41,39947.361682
1.0,22,39948.843411
1.0,328,39970.72183
0.0,600,40009.620166
1.0,284,40028.500654
1.0,332,40049.82598
1.0,249,40066.0786
0.0,33,40068.228776
0.0,12,40069.014051
1.0,54,40072.424009
1.0,54,40075.849895
1.0,22,40077.283448
1.0,349,40100.086221
1.0,152,40109.58084
1.0,454,40138.339134
1.0,114,40145.626834
1.0,321,40166.175473
0.0,43,40168.927444
0.0,12,40169.708167
1.0,54,40173.183302
1.0,161,40183.717476
1.0,21,40185.124706
1.0,97,40191.454501
1.0,212,40204.83972
1.0,458,40234.122962
1.0,568,40270.743125
1.0,177,40282.133896
0.0,7,40282.577675
0.0,12,40283.338557
1.0,169,40293.890752
1.0,75,40298.643896
1.0,23,40300.116152
1.0,206,40313.261411
1.0,136,40322.0515
1.0,249,40338.034019
1.0,210,40351.537472
1.0,472,40381.582013
0.0,22,40382.964285
0.0,12,40383.723562
1.0,54,40387.119106
1.0,163,40397.362762
1.0,24,40398.890101
1.0,230,40413.491912
1.0,149,40423.002338
1.0,273,40440.283599
0.0,600,40478.412927
1.0,251,40494.081367
0.0,14,40494.971086
0.0,12,40495.736318
1.0,59,40499.47381
1.0,69,40503.844111
1.0,21,40505.187205
1.0,118,40512.600372
1.0,425,40539.582398
1.0,133,40548.008458
1.0,164,40558.583184
1.0,377,40582.538425
0.0,39,40584.996736
0.0,12,40585.75576
1.0,58,40589.414315
1.0,55,40592.889125
1.0,27,40594.599571
1.0,445,40622.865973
1.0,295,40643.239893
1.0,371,40669.558548
1.0,542,40706.413309
1.0,152,40716.407679
0.0,13,40717.271458
0.0,13,40718.133983
1.0,70,40722.709856
1.0,141,40731.910694
1.0,21,40733.310722
1.0,223,40748.944052
1.0,252,40764.978441
1.0,63,40768.986342
1.0,198,40781.631715
1.0,230,40796.397186
0.0,12,40797.174606
0.0,14,40798.087029
1.0,188,40810.273935
1.0,60,40814.298905
1.0,20,40815.654575
1.0,259,40832.084306
1.0,179,40843.465589
1.0,159,40853.760757
1.0,239,40869.204569
1.0,146,40878.631664
0.0,7,40879.088242
0.0,12,40879.877718
1.0,229,40894.979884
1.0,69,40899.327809
1.0,20,40900.589281
0.0,600,40938.802397
1.0,121,40946.516951
1.0,316,40966.764085
1.0,404,40992.444114
1.0,147,41001.722145
0.0,39,41004.199642
0.0,12,41004.966993
1.0,51,41008.203277
0.0,600,41046.441719
1.0,46,41049.363351
1.0,237,41064.522558
1.0,176,41075.678549
1.0,90,41081.26053
1.0,441,41108.885642
1.0,348,41130.953637
0.0,13,41131.781501
0.0,12,41132.554827
1.0,55,41136.058456
1.0,123,41143.943788
1.0,24,41145.482939
1.0,461,41174.914792
1.0,216,41188.394146
1.0,185,41200.087848
1.0,191,41212.267238
1.0,247,41228.0323
0.0,11,41228.74828
0.0,12,41229.525018
1.0,60,41233.273678
1.0,54,41236.670101
1.0,24,41238.219374
1.0,245,41253.799294
1.0,550,41288.370055
1.0,140,41297.200312
1.0,333,41318.275538
1.0,275,41335.764207
0.0,16,41336.782833
0.0,11,41337.49089
1.0,52,41340.797325
1.0,68,41345.022084
1.0,23,41346.452393
1.0,229,41361.141738
1.0,187,41372.813953
1.0,141,41381.445722
1.0,337,41402.516941
1.0,153,41412.177212
0.0,8,41412.686438
0.0,12,41413.457413
1.0,51,41416.644265
1.0,56,41420.189272
1.0,26,41421.849336
1.0,124,41429.705224
1.0,334,41451.320665
1.0,73,41456.164253
1.0,212,41469.568119
1.0,255,41485.881776
0.0,9,41486.469882
0.0,11,41487.190185
1.0,56,41490.82545
1.0,82,41496.141349
1.0,22,41497.576625
1.0,101,41504.128562
1.0,134,41512.841079
1.0,271,41530.375769
0.0,600,41569.106361
1.0,276,41586.944303
0.0,13,41587.795685
0.0,24,41589.356598
1.0,133,41597.943665
1.0,116,41605.452084
1.0,24,41607.030408
1.0,439,41635.411647
1.0,182,41646.61957
1.0,269,41663.563093
1.0,245,41679.314671
0.0,600,41717.80547
0.0,20,41719.095704
0.0,19,41720.346977
1.0,83,41725.79504
1.0,76,41730.536516
1.0,22,41731.928215
1.0,320,41752.147575
1.0,492,41785.416623
1.0,136,41795.549843
1.0,221,41811.189436
1.0,266,41832.579364
0.0,15,41833.593098
0.0,13,41834.472337
1.0,51,41837.856706
1.0,167,41848.888315
1.0,21,41850.275414
1.0,212,41864.153136
1.0,359,41888.174332
1.0,74,41892.885264
0.0,600,41931.327426
1.0,204,41944.504108
0.0,8,41945.027085
0.0,11,41945.754024
1.0,55,41949.313234
1.0,96,41955.78677
1.0,28,41957.668785
1.0,403,41983.171456
1.0,462,42012.998846
1.0,130,42021.524286
1.0,382,42046.354229
1.0,360,42069.14585
0.0,8,42069.659959
0.0,10,42070.311221
1.0,52,42073.627444
1.0,75,42078.414675
1.0,23,42079.897232
1.0,160,42090.162969
1.0,132,42098.621787
1.0,171,42109.538867
1.0,222,42124.189366
1.0,350,42146.305483
0.0,8,42146.814294
0.0,11,42147.50887
1.0,56,42151.069232
1.0,179,42162.522262
1.0,24,42164.082988
1.0,221,42178.25077
1.0,173,42189.304149
1.0,138,42198.225434
1.0,506,42230.555126
1.0,429,42257.716871
0.0,21,42259.0482
0.0,10,42259.696909
1.0,51,42262.974593
1.0,124,42270.877173
1.0,22,42272.285373
1.0,228,42286.780687
0.0,600,42325.176705
1.0,235,42340.054788
1.0,233,42354.908616
1.0,553,42389.495375
0.0,18,42390.663817
0.0,11,42391.369153
1.0,51,42394.626653
1.0,139,42403.508492
1.0,21,42404.829945
1.0,237,42419.326988
1.0,155,42428.826934
1.0,63,42432.721836
1.0,358,42454.906383
1.0,229,42469.158082
0.0,16,42470.158417
0.0,11,42470.866393
1.0,54,42474.309954
1.0,133,42482.790023
1.0,23,42484.272541
1.0,186,42496.152763
1.0,144,42505.499868
1.0,124,42513.333937
0.0,600,42551.105512
1.0,528,42584.728802
0.0,8,42585.241867
0.0,7,42585.693036
1.0,55,42589.218022
1.0,106,42596.131122
1.0,27,42597.908494
1.0,342,42619.473786
1.0,194,42631.746901
1.0,540,42666.793834
1.0,128,42676.233571
1.0,354,42701.68499
0.0,8,42702.239235
0.0,11,42703.008212
1.0,100,42709.915747
1.0,135,42719.656361
1.0,22,42721.156168
1.0,358,42744.953896
1.0,340,42767.651555
1.0,192,42780.098934
1.0,244,42795.633786
1.0,348,42817.96456
0.0,20,42819.250426
0.0,11,42819.971577
1.0,51,42823.285567
1.0,93,42829.329058
1.0,83,42834.690692
1.0,350,42857.517816
1.0,175,42868.63805
1.0,171,42879.607293
1.0,453,42908.584616
1.0,201,42921.580753
0.0,18,42922.75138
0.0,11,42923.510418
1.0,47,42926.632657
1.0,68,42931.116703
1.0,23,42932.58731
1.0,79,42937.547549
1.0,172,42948.382114
1.0,180,42959.850824
1.0,403,42985.78353
1.0,158,42996.66955
0.0,13,42997.518361
0.0,18,42998.67449
1.0,105,43005.43765
1.0,176,43017.047742
1.0,36,43019.431777
1.0,217,43033.172072
1.0,259,43049.731744
1.0,172,43060.69806
0.0,600,43099.035741
1.0,355,43121.704522
0.0,19,43122.913195
0.0,11,43123.616143
1.0,48,43126.65709
1.0,166,43137.24063
1.0,30,43139.158083
1.0,421,43166.114843
1.0,222,43180.13413
1.0,275,43197.861108
1.0,225,43211.931512
1.0,155,43221.703633
0.0,8,43222.20868
0.0,11,43222.919348
1.0,55,43226.432672
1.0,73,43231.104612
1.0,22,43232.518844
1.0,189,43244.648267
1.0,217,43258.582491
1.0,137,43267.345256
1.0,204,43280.385144
1.0,79,43285.534934
0.0,19,43286.800795
0.0,8,43287.322403
1.0,85,43292.871943
1.0,215,43306.435492
1.0,30,43308.31697
1.0,237,43323.282179
1.0,148,43332.704092
1.0,150,43342.29464
1.0,220,43356.10537
1.0,259,43372.620477
0.0,14,43373.518075
0.0,11,43374.23187
1.0,52,43377.553027
1.0,72,43382.137875
1.0,38,43384.587962
1.0,494,43415.793458
1.0,185,43427.49675
1.0,283,43445.538857
1.0,240,43460.768991
1.0,82,43465.926642
0.0,17,43467.020323
0.0,25,43468.623171
1.0,62,43472.594555
1.0,196,43485.276653
1.0,179,43496.686188
1.0,314,43516.478235
1.0,249,43532.398481
1.0,236,43547.62342
1.0,307,43567.439269
1.0,296,43586.618405
0.0,9,43587.195978
0.0,11,43587.902041
1.0,54,43591.296864
1.0,81,43596.419269
1.0,22,43597.827201
1.0,312,43617.781668
