# {"t_start": 1598492703.4613965, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,82.429558
0.0,1000,82.502544
0.0,1000,82.575251
0.0,1000,82.648512
0.0,1000,82.721143
0.0,1000,82.793971
0.0,1000,82.866408
0.0,1000,82.939261
0.0,1000,83.011449
0.0,1000,83.084793
0.0,1000,83.157504
0.0,1000,83.231117
0.0,1000,83.305013
0.0,1000,83.37822
1.0,812,83.43784
1.0,185,83.451512
1.0,212,83.467121
0.0,1000,83.540784
0.0,1000,83.61442
0.0,1000,83.688513
0.0,1000,83.762988
0.0,1000,83.837052
0.0,1000,83.911788
1.0,101,83.919479
0.0,1000,83.993748
0.0,1000,84.067759
0.0,1000,84.140516
0.0,1000,84.214212
0.0,1000,84.287576
0.0,1000,84.361076
0.0,1000,84.434443
0.0,1000,84.507732
0.0,1000,84.580729
0.0,1000,84.653542
1.0,732,84.706599
0.0,1000,84.779058
0.0,1000,84.851713
0.0,1000,84.932136
0.0,1000,85.011533
0.0,1000,85.09161
0.0,1000,85.171695
0.0,1000,85.252615
0.0,1000,85.332691
0.0,1000,85.412433
1.0,548,85.456036
0.0,1000,85.535657
1.0,435,85.568901
0.0,1000,85.642535
0.0,1000,85.717363
0.0,1000,85.792158
0.0,1000,85.867169
0.0,1000,85.941458
0.0,1000,86.015562
0.0,1000,86.0893
0.0,1000,86.162723
0.0,1000,86.237305
0.0,1000,86.311272
0.0,1000,86.384964
0.0,1000,86.458656
0.0,1000,86.535751
0.0,1000,86.609146
0.0,1000,86.682722
0.0,1000,86.756524
0.0,1000,86.830013
0.0,1000,86.903162
0.0,1000,86.976127
1.0,460,87.00977
0.0,1000,87.083445
0.0,1000,87.156649
0.0,1000,87.230663
0.0,1000,87.303727
0.0,1000,87.37712
0.0,1000,87.450515
0.0,1000,87.523758
0.0,1000,87.596638
0.0,1000,87.669983
0.0,1000,87.74328
0.0,1000,87.819115
0.0,1000,87.892144
0.0,1000,87.966191
0.0,1000,88.039524
0.0,1000,88.11297
0.0,1000,88.186746
0.0,1000,88.260071
0.0,1000,88.333102
0.0,1000,88.406109
0.0,1000,88.479703
0.0,1000,88.554112
0.0,1000,88.627698
0.0,1000,88.701303
0.0,1000,88.77484
0.0,1000,88.848968
0.0,1000,88.922426
0.0,1000,88.995631
1.0,504,89.032586
0.0,1000,89.107685
0.0,1000,89.182909
0.0,1000,89.25823
0.0,1000,89.332395
0.0,1000,89.406126
0.0,1000,89.479445
0.0,1000,89.553525
0.0,1000,89.627142
0.0,1000,89.699705
0.0,1000,89.772675
0.0,1000,89.845389
0.0,1000,89.918156
0.0,1000,89.991666
0.0,1000,90.064882
0.0,1000,90.13807
0.0,1000,90.211535
0.0,1000,90.284957
0.0,1000,90.358297
0.0,1000,90.431501
0.0,1000,90.50423
0.0,1000,90.57767
0.0,1000,90.649954
0.0,1000,90.72346
0.0,1000,90.796773
0.0,1000,90.87015
0.0,1000,90.943403
0.0,1000,91.017308
0.0,1000,91.090944
1.0,748,91.146049
0.0,1000,91.219316
0.0,1000,91.292508
0.0,1000,91.365557
0.0,1000,91.438624
0.0,1000,91.511324
0.0,1000,91.584696
0.0,1000,91.658109
0.0,1000,91.731008
0.0,1000,91.804594
0.0,1000,91.877593
0.0,1000,91.950317
0.0,1000,92.023307
0.0,1000,92.097379
0.0,1000,92.171057
0.0,1000,92.244759
0.0,1000,92.318422
0.0,1000,92.391727
0.0,1000,92.46499
0.0,1000,92.538279
0.0,1000,92.611568
0.0,1000,92.684708
0.0,1000,92.757987
0.0,1000,92.831388
0.0,1000,92.906138
0.0,1000,92.979604
0.0,1000,93.053098
0.0,1000,93.126134
0.0,1000,93.199409
0.0,1000,93.272929
0.0,1000,93.346029
0.0,1000,93.418562
0.0,1000,93.491665
0.0,1000,93.565531
0.0,1000,93.639655
0.0,1000,93.712833
0.0,1000,93.786723
0.0,1000,93.860364
0.0,1000,93.933522
0.0,1000,94.007084
1.0,158,94.018904
1.0,614,94.064297
1.0,896,94.130415
0.0,1000,94.203605
0.0,1000,94.277374
0.0,1000,94.352008
0.0,1000,94.427112
0.0,1000,94.501392
0.0,1000,94.574842
0.0,1000,94.64757
1.0,844,94.710298
0.0,1000,94.781979
0.0,1000,94.854496
0.0,1000,94.927439
0.0,1000,95.000582
0.0,1000,95.074816
0.0,1000,95.148366
0.0,1000,95.22197
0.0,1000,95.295702
0.0,1000,95.368644
0.0,1000,95.441708
0.0,1000,95.514587
0.0,1000,95.587417
0.0,1000,95.660431
0.0,1000,95.734612
0.0,1000,95.808096
0.0,1000,95.882544
0.0,1000,95.955365
0.0,1000,96.028004
0.0,1000,96.101539
0.0,1000,96.174691
0.0,1000,96.248341
0.0,1000,96.321646
0.0,1000,96.394469
0.0,1000,96.46786
0.0,1000,96.541105
0.0,1000,96.614854
0.0,1000,96.688308
0.0,1000,96.761442
0.0,1000,96.834876
0.0,1000,96.908617
0.0,1000,96.981336
0.0,1000,97.054472
0.0,1000,97.128182
0.0,1000,97.20159
0.0,1000,97.274904
0.0,1000,97.348362
0.0,1000,97.421068
0.0,1000,97.494014
0.0,1000,97.567297
0.0,1000,97.640349
0.0,1000,97.713096
0.0,1000,97.785892
0.0,1000,97.85863
0.0,1000,97.93167
0.0,1000,98.004596
0.0,1000,98.077908
0.0,1000,98.15074
0.0,1000,98.224167
0.0,1000,98.29715
0.0,1000,98.370239
1.0,914,98.436855
0.0,1000,98.510045
0.0,1000,98.582443
0.0,1000,98.654953
0.0,1000,98.72787
0.0,1000,98.801866
0.0,1000,98.874404
0.0,1000,98.947568
0.0,1000,99.020281
0.0,1000,99.093404
0.0,1000,99.165622
0.0,1000,99.238824
0.0,1000,99.311025
0.0,1000,99.385597
0.0,1000,99.459786
0.0,1000,99.534724
0.0,1000,99.609052
0.0,1000,99.68338
0.0,1000,99.756887
0.0,1000,99.830159
0.0,1000,99.902653
0.0,1000,99.975593
1.0,447,100.008127
0.0,1000,100.081497
0.0,1000,100.154494
0.0,1000,100.228621
0.0,1000,100.300944
0.0,1000,100.374136
0.0,1000,100.446882
1.0,358,100.473144
0.0,1000,100.545589
0.0,1000,100.617946
0.0,1000,100.690283
0.0,1000,100.762467
0.0,1000,100.835375
0.0,1000,100.90817
0.0,1000,100.980901
0.0,1000,101.054069
0.0,1000,101.126982
0.0,1000,101.20006
1.0,451,101.232613
0.0,1000,101.305243
0.0,1000,101.377821
0.0,1000,101.450598
0.0,1000,101.523984
0.0,1000,101.598679
0.0,1000,101.672316
0.0,1000,101.746473
0.0,1000,101.821241
1.0,569,101.863089
0.0,1000,101.935993
0.0,1000,102.008612
0.0,1000,102.081721
0.0,1000,102.15592
0.0,1000,102.22915
0.0,1000,102.302261
0.0,1000,102.375309
0.0,1000,102.448153
0.0,1000,102.520802
0.0,1000,102.593654
0.0,1000,102.666435
1.0,455,102.69963
0.0,1000,102.772317
0.0,1000,102.845377
0.0,1000,102.918483
0.0,1000,102.990813
0.0,1000,103.064259
0.0,1000,103.137334
0.0,1000,103.21047
0.0,1000,103.283549
0.0,1000,103.356291
0.0,1000,103.430575
0.0,1000,103.504341
0.0,1000,103.577734
0.0,1000,103.65053
0.0,1000,103.72361
0.0,1000,103.796421
0.0,1000,103.870205
0.0,1000,103.943994
0.0,1000,104.017082
0.0,1000,104.089948
0.0,1000,104.16265
0.0,1000,104.236395
0.0,1000,104.3096
0.0,1000,104.38286
0.0,1000,104.45662
0.0,1000,104.529771
0.0,1000,104.605562
0.0,1000,104.679399
0.0,1000,104.756538
0.0,1000,104.832753
0.0,1000,104.908928
0.0,1000,104.984723
0.0,1000,105.059357
0.0,1000,105.133135
0.0,1000,105.206966
0.0,1000,105.280535
0.0,1000,105.35305
0.0,1000,105.425887
0.0,1000,105.499179
0.0,1000,105.572197
0.0,1000,105.645182
1.0,454,105.678843
0.0,1000,105.752085
0.0,1000,105.824532
0.0,1000,105.898234
0.0,1000,105.970886
0.0,1000,106.044119
0.0,1000,106.116925
1.0,110,106.125169
0.0,1000,106.198226
0.0,1000,106.271236
0.0,1000,106.343805
0.0,1000,106.417034
0.0,1000,106.489994
0.0,1000,106.563653
0.0,1000,106.637906
0.0,1000,106.713076
0.0,1000,106.786417
0.0,1000,106.860411
0.0,1000,106.933251
0.0,1000,107.006181
0.0,1000,107.078849
0.0,1000,107.159769
0.0,1000,107.2408
0.0,1000,107.321068
0.0,1000,107.400359
0.0,1000,107.480475
0.0,1000,107.559043
0.0,1000,107.631799
0.0,1000,107.703973
0.0,1000,107.776574
1.0,114,107.785016
0.0,1000,107.857444
0.0,1000,107.929682
0.0,1000,108.002222
0.0,1000,108.074618
0.0,1000,108.148386
0.0,1000,108.22163
0.0,1000,108.295414
0.0,1000,108.368225
0.0,1000,108.4411
1.0,595,108.484566
0.0,1000,108.557987
0.0,1000,108.630563
0.0,1000,108.703636
0.0,1000,108.776491
0.0,1000,108.849562
0.0,1000,108.923016
0.0,1000,108.99698
0.0,1000,109.069636
0.0,1000,109.142448
1.0,532,109.181151
0.0,1000,109.25421
0.0,1000,109.326644
0.0,1000,109.399881
0.0,1000,109.472784
0.0,1000,109.546309
0.0,1000,109.618918
1.0,683,109.669341
0.0,1000,109.743499
1.0,355,109.769328
1.0,828,109.829971
0.0,1000,109.902731
0.0,1000,109.976416
0.0,1000,110.052184
0.0,1000,110.127133
0.0,1000,110.2017
0.0,1000,110.276225
0.0,1000,110.350765
0.0,1000,110.425176
0.0,1000,110.49842
0.0,1000,110.571159
0.0,1000,110.644001
0.0,1000,110.717155
0.0,1000,110.790326
0.0,1000,110.863725
0.0,1000,110.936497
0.0,1000,111.009739
0.0,1000,111.082391
0.0,1000,111.155557
0.0,1000,111.228795
0.0,1000,111.301724
0.0,1000,111.37443
0.0,1000,111.447683
0.0,1000,111.520481
0.0,1000,111.593938
0.0,1000,111.666834
0.0,1000,111.739934
1.0,175,111.752765
0.0,1000,111.825734
0.0,1000,111.898098
0.0,1000,111.971178
0.0,1000,112.044102
0.0,1000,112.117241
0.0,1000,112.190875
0.0,1000,112.264554
0.0,1000,112.33758
0.0,1000,112.410849
0.0,1000,112.483913
0.0,1000,112.556408
0.0,1000,112.629341
0.0,1000,112.703343
0.0,1000,112.77637
0.0,1000,112.849907
0.0,1000,112.92312
0.0,1000,112.996153
0.0,1000,113.070256
0.0,1000,113.155395
0.0,1000,113.230819
1.0,149,113.242151
0.0,1000,113.31633
0.0,1000,113.39026
0.0,1000,113.464495
0.0,1000,113.538
0.0,1000,113.612056
0.0,1000,113.685817
0.0,1000,113.759504
0.0,1000,113.832983
0.0,1000,113.906529
0.0,1000,113.979969
1.0,331,114.00489
0.0,1000,114.079528
0.0,1000,114.15324
0.0,1000,114.22698
0.0,1000,114.301173
0.0,1000,114.374956
0.0,1000,114.449545
0.0,1000,114.523163
1.0,551,114.563828
0.0,1000,114.63712
0.0,1000,114.710055
0.0,1000,114.783192
0.0,1000,114.856437
0.0,1000,114.930207
0.0,1000,115.003587
0.0,1000,115.077842
0.0,1000,115.151484
0.0,1000,115.225789
0.0,1000,115.301062
0.0,1000,115.376104
0.0,1000,115.450212
0.0,1000,115.524184
0.0,1000,115.597382
0.0,1000,115.671602
0.0,1000,115.744941
0.0,1000,115.818547
0.0,1000,115.891755
0.0,1000,115.965309
0.0,1000,116.037688
0.0,1000,116.110909
0.0,1000,116.183218
0.0,1000,116.256727
0.0,1000,116.329674
0.0,1000,116.402723
0.0,1000,116.475757
0.0,1000,116.548831
0.0,1000,116.621434
0.0,1000,116.694528
0.0,1000,116.766999
0.0,1000,116.839715
0.0,1000,116.91217
0.0,1000,116.985216
0.0,1000,117.058057
0.0,1000,117.131124
0.0,1000,117.20498
0.0,1000,117.278828
0.0,1000,117.351778
0.0,1000,117.424975
1.0,824,117.484921
1.0,617,117.529481
0.0,1000,117.602416
0.0,1000,117.675612
0.0,1000,117.748976
0.0,1000,117.821845
0.0,1000,117.89509
0.0,1000,117.968019
0.0,1000,118.041149
0.0,1000,118.114018
1.0,407,118.143962
0.0,1000,118.217079
0.0,1000,118.290357
0.0,1000,118.363522
0.0,1000,118.438877
0.0,1000,118.515047
0.0,1000,118.590004
0.0,1000,118.664202
0.0,1000,118.736852
0.0,1000,118.809486
0.0,1000,118.881897
0.0,1000,118.954627
1.0,662,119.002744
0.0,1000,119.075531
0.0,1000,119.148234
0.0,1000,119.222037
0.0,1000,119.295821
0.0,1000,119.369084
0.0,1000,119.441466
0.0,1000,119.514406
1.0,874,119.578187
0.0,1000,119.650784
0.0,1000,119.723551
0.0,1000,119.796294
0.0,1000,119.868876
0.0,1000,119.941611
0.0,1000,120.014314
0.0,1000,120.087149
0.0,1000,120.159828
0.0,1000,120.233508
0.0,1000,120.306127
0.0,1000,120.378865
0.0,1000,120.451636
1.0,180,120.465207
0.0,1000,120.539803
0.0,1000,120.614634
0.0,1000,120.689321
0.0,1000,120.762878
0.0,1000,120.837549
0.0,1000,120.911451
0.0,1000,120.9855
0.0,1000,121.058657
0.0,1000,121.131908
0.0,1000,121.204417
0.0,1000,121.277155
0.0,1000,121.349616
0.0,1000,121.422169
0.0,1000,121.49481
0.0,1000,121.567984
0.0,1000,121.640574
0.0,1000,121.71335
0.0,1000,121.785496
0.0,1000,121.85835
0.0,1000,121.931268
0.0,1000,122.004533
0.0,1000,122.077517
0.0,1000,122.151203
0.0,1000,122.225849
0.0,1000,122.29967
0.0,1000,122.372908
0.0,1000,122.44643
0.0,1000,122.519816
0.0,1000,122.592989
0.0,1000,122.665881
0.0,1000,122.73872
0.0,1000,122.812117
0.0,1000,122.885416
0.0,1000,122.958554
0.0,1000,123.031867
0.0,1000,123.105332
0.0,1000,123.178404
0.0,1000,123.251536
0.0,1000,123.324415
0.0,1000,123.397538
0.0,1000,123.470454
0.0,1000,123.544131
0.0,1000,123.618672
0.0,1000,123.691454
0.0,1000,123.763704
0.0,1000,123.836581
0.0,1000,123.909346
0.0,1000,123.981904
0.0,1000,124.054792
0.0,1000,124.127642
0.0,1000,124.200479
0.0,1000,124.274257
0.0,1000,124.347582
0.0,1000,124.42048
0.0,1000,124.493696
0.0,1000,124.566638
0.0,1000,124.639944
0.0,1000,124.712578
0.0,1000,124.785115
0.0,1000,124.858125
0.0,1000,124.931034
0.0,1000,125.004014
0.0,1000,125.077678
0.0,1000,125.151919
0.0,1000,125.225533
0.0,1000,125.29857
0.0,1000,125.371772
0.0,1000,125.445115
0.0,1000,125.518119
0.0,1000,125.591062
0.0,1000,125.664242
0.0,1000,125.739064
0.0,1000,125.813723
0.0,1000,125.88835
0.0,1000,125.962365
0.0,1000,126.036257
0.0,1000,126.110269
0.0,1000,126.183866
0.0,1000,126.25794
0.0,1000,126.331342
0.0,1000,126.404885
0.0,1000,126.478565
0.0,1000,126.552317
0.0,1000,126.625721
0.0,1000,126.698963
0.0,1000,126.77197
0.0,1000,126.845612
0.0,1000,126.918815
1.0,658,126.966858
0.0,1000,127.040739
0.0,1000,127.113954
0.0,1000,127.18869
0.0,1000,127.263351
0.0,1000,127.337711
0.0,1000,127.410914
0.0,1000,127.484199
0.0,1000,127.557999
0.0,1000,127.631971
0.0,1000,127.705619
0.0,1000,127.779764
0.0,1000,127.852997
0.0,1000,127.926899
0.0,1000,128.000471
0.0,1000,128.074383
0.0,1000,128.148112
0.0,1000,128.222847
0.0,1000,128.296817
0.0,1000,128.370834
0.0,1000,128.444193
0.0,1000,128.518368
0.0,1000,128.591794
0.0,1000,128.666221
0.0,1000,128.740376
0.0,1000,128.815306
0.0,1000,128.890233
0.0,1000,128.963886
0.0,1000,129.037575
0.0,1000,129.111051
0.0,1000,129.185045
0.0,1000,129.259177
0.0,1000,129.333658
0.0,1000,129.407717
0.0,1000,129.481533
0.0,1000,129.555326
0.0,1000,129.628394
0.0,1000,129.701736
0.0,1000,129.774805
0.0,1000,129.84787
0.0,1000,129.9203
0.0,1000,129.993867
0.0,1000,130.066856
0.0,1000,130.139962
0.0,1000,130.2179
0.0,1000,130.298914
0.0,1000,130.379373
0.0,1000,130.459621
0.0,1000,130.540481
0.0,1000,130.620354
0.0,1000,130.699811
0.0,1000,130.780366
0.0,1000,130.860174
0.0,1000,130.94358
0.0,1000,131.028162
0.0,1000,131.112678
0.0,1000,131.195661
0.0,1000,131.278097
0.0,1000,131.359639
0.0,1000,131.441516
0.0,1000,131.521613
0.0,1000,131.603454
0.0,1000,131.685862
0.0,1000,131.767863
0.0,1000,131.851487
0.0,1000,131.932619
0.0,1000,132.012811
0.0,1000,132.093007
0.0,1000,132.17266
0.0,1000,132.253059
0.0,1000,132.335878
0.0,1000,132.416329
0.0,1000,132.496325
0.0,1000,132.571468
0.0,1000,132.644965
0.0,1000,132.717993
0.0,1000,132.791428
0.0,1000,132.865128
0.0,1000,132.938564
0.0,1000,133.011562
0.0,1000,133.084512
0.0,1000,133.158206
0.0,1000,133.23191
0.0,1000,133.304979
0.0,1000,133.378442
0.0,1000,133.451386
0.0,1000,133.524526
0.0,1000,133.597424
0.0,1000,133.670424
0.0,1000,133.743039
0.0,1000,133.815686
0.0,1000,133.888633
0.0,1000,133.961759
0.0,1000,134.034874
0.0,1000,134.107292
0.0,1000,134.17954
0.0,1000,134.252418
0.0,1000,134.325365
0.0,1000,134.397861
0.0,1000,134.470931
0.0,1000,134.543908
0.0,1000,134.616632
0.0,1000,134.689263
0.0,1000,134.76191
0.0,1000,134.834973
0.0,1000,134.90753
0.0,1000,134.980278
0.0,1000,135.053142
0.0,1000,135.125885
0.0,1000,135.198295
0.0,1000,135.271307
1.0,946,135.34005
0.0,1000,135.412786
0.0,1000,135.484803
0.0,1000,135.5579
0.0,1000,135.630574
0.0,1000,135.703912
0.0,1000,135.776435
0.0,1000,135.849347
0.0,1000,135.921388
0.0,1000,135.994049
0.0,1000,136.066594
0.0,1000,136.139154
0.0,1000,136.21355
0.0,1000,136.288409
0.0,1000,136.362808
0.0,1000,136.435642
0.0,1000,136.509017
0.0,1000,136.582511
0.0,1000,136.655191
1.0,462,136.688879
0.0,1000,136.761007
0.0,1000,136.833188
0.0,1000,136.905621
0.0,1000,136.978765
0.0,1000,137.051826
0.0,1000,137.125114
0.0,1000,137.198568
0.0,1000,137.271456
0.0,1000,137.344253
0.0,1000,137.416464
0.0,1000,137.488758
0.0,1000,137.561056
0.0,1000,137.633534
0.0,1000,137.706407
0.0,1000,137.778898
0.0,1000,137.851774
0.0,1000,137.925038
0.0,1000,137.997597
0.0,1000,138.070016
0.0,1000,138.142605
0.0,1000,138.215425
0.0,1000,138.288027
0.0,1000,138.361199
0.0,1000,138.435006
0.0,1000,138.50818
0.0,1000,138.581327
0.0,1000,138.653959
0.0,1000,138.726664
0.0,1000,138.79921
0.0,1000,138.871851
0.0,1000,138.944803
0.0,1000,139.01787
0.0,1000,139.090936
0.0,1000,139.164657
0.0,1000,139.238301
0.0,1000,139.311419
0.0,1000,139.38449
0.0,1000,139.457488
0.0,1000,139.530314
1.0,255,139.549005
0.0,1000,139.622367
0.0,1000,139.696128
0.0,1000,139.769151
0.0,1000,139.842409
0.0,1000,139.915274
0.0,1000,139.988289
0.0,1000,140.061108
0.0,1000,140.133682
0.0,1000,140.206002
0.0,1000,140.278368
0.0,1000,140.350513
0.0,1000,140.423166
0.0,1000,140.495545
0.0,1000,140.568258
0.0,1000,140.640577
0.0,1000,140.713382
0.0,1000,140.788035
0.0,1000,140.861071
0.0,1000,140.93386
0.0,1000,141.006799
1.0,798,141.065378
0.0,1000,141.138515
0.0,1000,141.211559
0.0,1000,141.284915
0.0,1000,141.358725
0.0,1000,141.433801
0.0,1000,141.508333
0.0,1000,141.583495
0.0,1000,141.656517
0.0,1000,141.729836
0.0,1000,141.802993
0.0,1000,141.87689
0.0,1000,141.950307
0.0,1000,142.023897
0.0,1000,142.096936
0.0,1000,142.170027
0.0,1000,142.243465
0.0,1000,142.317706
0.0,1000,142.390987
0.0,1000,142.464648
0.0,1000,142.537761
0.0,1000,142.611594
0.0,1000,142.684434
0.0,1000,142.757252
0.0,1000,142.830713
0.0,1000,142.904284
0.0,1000,142.97758
1.0,470,143.012419
0.0,1000,143.090168
0.0,1000,143.165272
0.0,1000,143.240278
0.0,1000,143.314399
0.0,1000,143.390085
0.0,1000,143.46499
0.0,1000,143.539585
0.0,1000,143.613321
0.0,1000,143.687356
1.0,373,143.715331
0.0,1000,143.788836
1.0,895,143.85543
0.0,1000,143.929281
0.0,1000,144.00368
0.0,1000,144.077497
0.0,1000,144.151185
0.0,1000,144.225594
0.0,1000,144.299726
0.0,1000,144.373352
0.0,1000,144.447288
0.0,1000,144.520609
1.0,313,144.543824
0.0,1000,144.617551
0.0,1000,144.691679
0.0,1000,144.766361
0.0,1000,144.840885
0.0,1000,144.915485
0.0,1000,144.989764
0.0,1000,145.064517
0.0,1000,145.13733
0.0,1000,145.210427
1.0,161,145.222202
0.0,1000,145.294944
0.0,1000,145.368476
0.0,1000,145.44219
0.0,1000,145.515839
0.0,1000,145.589916
0.0,1000,145.663128
0.0,1000,145.736346
1.0,845,145.798444
0.0,1000,145.871561
0.0,1000,145.945133
0.0,1000,146.018624
0.0,1000,146.092641
0.0,1000,146.165786
0.0,1000,146.239631
0.0,1000,146.313372
0.0,1000,146.386817
0.0,1000,146.460832
0.0,1000,146.534668
0.0,1000,146.608318
0.0,1000,146.682873
0.0,1000,146.757943
0.0,1000,146.83252
1.0,341,146.857983
0.0,1000,146.93176
0.0,1000,147.005693
0.0,1000,147.079772
