# {"t_start": 1614833493.7469475, "env_id": "Office-v0"} 
r,l,t
1.0,29,20.671596
1.0,29,20.683034
1.0,16,20.689191
1.0,30,20.700782
0.0,19,20.708294
1.0,26,20.718434
1.0,11,20.722782
1.0,23,20.731795
1.0,29,20.743124
1.0,25,20.753006
1.0,11,20.757319
1.0,24,20.766784
0.0,8,20.769977
1.0,25,20.779773
1.0,11,20.78407
1.0,23,20.793161
1.0,31,20.805313
1.0,29,20.816724
1.0,11,20.821042
0.0,12,20.82581
1.0,32,20.838394
1.0,29,20.849787
1.0,12,20.854511
1.0,27,20.865009
1.0,31,20.8771
0.0,20,20.884975
1.0,11,20.889299
1.0,26,20.899521
1.0,31,20.911604
1.0,32,20.924071
1.0,11,20.928353
1.0,23,20.937394
0.0,19,20.944758
0.0,17,20.951435
1.0,14,20.956856
0.0,19,20.964254
1.0,29,20.975566
1.0,27,20.98615
1.0,13,20.991194
0.0,6,20.993572
1.0,36,21.00764
1.0,25,21.017493
1.0,11,21.021853
1.0,23,21.030906
1.0,35,21.044499
1.0,27,21.055087
1.0,11,21.059395
1.0,31,21.071389
1.0,31,21.083509
1.0,27,21.094119
1.0,15,21.099539
1.0,25,21.109143
1.0,29,21.12044
1.0,26,21.130771
0.0,8,21.133996
1.0,25,21.143744
1.0,37,21.158091
1.0,30,21.169634
1.0,11,21.173963
0.0,6,21.176314
1.0,31,21.188378
1.0,29,21.199913
1.0,13,21.204993
1.0,28,21.215692
1.0,33,21.228421
1.0,33,21.241472
1.0,14,21.246928
1.0,25,21.256597
1.0,34,21.269888
1.0,25,21.279717
1.0,11,21.284021
0.0,19,21.291458
1.0,33,21.304278
1.0,29,21.315681
1.0,11,21.319974
1.0,23,21.328847
0.0,7,21.331665
1.0,29,21.34299
0.0,10,21.347001
0.0,6,21.349399
1.0,31,21.361461
1.0,30,21.373653
1.0,11,21.378147
1.0,28,21.389405
1.0,31,21.401839
1.0,27,21.412437
1.0,11,21.41679
1.0,25,21.426572
1.0,33,21.439455
1.0,26,21.449624
1.0,11,21.453963
1.0,28,21.464786
1.0,40,21.480267
1.0,29,21.491534
1.0,12,21.496272
1.0,29,21.507366
0.0,14,21.512973
1.0,25,21.523061
1.0,11,21.527403
1.0,27,21.538214
1.0,33,21.55126
1.0,26,21.561717
0.0,11,21.566211
0.0,12,21.571036
1.0,31,21.583445
1.0,29,21.595296
1.0,11,21.59977
1.0,25,21.609857
1.0,31,21.621928
0.0,14,21.627455
1.0,12,21.632016
1.0,27,21.6424
1.0,32,21.654671
1.0,32,21.667177
1.0,19,21.67459
1.0,27,21.685275
1.0,36,21.699135
1.0,27,21.709929
1.0,11,21.714171
0.0,19,21.721515
1.0,29,21.732741
1.0,27,21.743446
1.0,13,21.748444
0.0,8,21.751562
1.0,33,21.764167
1.0,31,21.776418
0.0,2,21.777257
1.0,27,21.787712
1.0,37,21.802348
1.0,27,21.813236
1.0,11,21.817503
0.0,14,21.822985
1.0,34,21.836479
1.0,30,21.848355
1.0,11,21.852733
1.0,23,21.861618
0.0,6,21.863984
1.0,27,21.874581
0.0,7,21.877324
1.0,24,21.886519
1.0,32,21.898949
1.0,26,21.909486
1.0,12,21.914194
0.0,16,21.920386
1.0,34,21.934095
1.0,26,21.944427
1.0,12,21.949113
1.0,28,21.960018
1.0,34,21.973067
0.0,21,21.981395
1.0,14,21.987048
1.0,24,21.996653
1.0,32,22.009534
0.0,16,22.016075
1.0,13,22.021221
1.0,27,22.031933
1.0,34,22.045582
1.0,30,22.057676
1.0,11,22.062169
1.0,27,22.073208
0.0,6,22.075671
1.0,31,22.088562
1.0,11,22.093066
0.0,8,22.096367
0.0,21,22.104797
1.0,29,22.116596
1.0,12,22.121383
1.0,23,22.130837
1.0,42,22.147656
1.0,25,22.157974
1.0,11,22.162458
1.0,28,22.173764
0.0,27,22.18479
0.0,18,22.192311
1.0,11,22.196761
1.0,25,22.206765
0.0,26,22.217239
0.0,8,22.220642
1.0,11,22.224987
1.0,23,22.234132
0.0,14,22.239807
1.0,33,22.252983
1.0,13,22.258161
1.0,28,22.269153
1.0,32,22.281962
1.0,25,22.292129
0.0,6,22.294589
1.0,27,22.305426
1.0,30,22.320326
1.0,31,22.334192
1.0,12,22.341854
1.0,23,22.353853
1.0,33,22.369607
1.0,27,22.381991
1.0,11,22.38922
1.0,29,22.40388
1.0,33,22.420774
1.0,29,22.437097
1.0,11,22.444757
1.0,25,22.458336
1.0,30,22.474546
1.0,27,22.489822
1.0,13,22.498222
1.0,27,22.51268
1.0,27,22.527511
0.0,16,22.537624
1.0,11,22.545039
1.0,25,22.558493
0.0,16,22.567961
1.0,29,22.584244
0.0,6,22.589564
1.0,27,22.603736
1.0,38,22.622917
1.0,29,22.638986
1.0,11,22.646634
1.0,30,22.662355
1.0,34,22.679917
1.0,27,22.695103
1.0,13,22.703521
1.0,24,22.716602
0.0,6,22.722175
1.0,26,22.736952
1.0,14,22.745791
0.0,20,22.756894
1.0,34,22.774352
0.0,21,22.786717
1.0,13,22.795449
1.0,25,22.808967
1.0,30,22.825095
1.0,27,22.8406
1.0,14,22.849507
1.0,27,22.864306
1.0,32,22.881005
1.0,27,22.89615
1.0,12,22.904212
1.0,24,22.91748
1.0,33,22.934559
0.0,6,22.940142
1.0,14,22.948704
0.0,16,22.958218
1.0,34,22.975709
1.0,30,22.992371
1.0,11,23.000084
0.0,6,23.005625
1.0,36,23.023613
1.0,27,23.039171
1.0,11,23.046821
1.0,26,23.061047
1.0,35,23.078915
1.0,30,23.095384
1.0,11,23.102988
1.0,23,23.115824
0.0,27,23.130575
1.0,30,23.147375
1.0,13,23.155621
1.0,26,23.169369
1.0,33,23.186585
1.0,29,23.203066
1.0,11,23.21072
1.0,29,23.225872
1.0,35,23.24357
1.0,29,23.26008
1.0,14,23.268636
1.0,25,23.282145
1.0,34,23.300139
1.0,25,23.314781
1.0,13,23.32315
1.0,25,23.337188
1.0,30,23.353089
1.0,25,23.367662
1.0,12,23.375726
1.0,23,23.388361
1.0,26,23.402962
1.0,27,23.418386
1.0,14,23.427242
1.0,29,23.442209
1.0,36,23.456568
1.0,30,23.468834
1.0,11,23.473286
1.0,26,23.483664
1.0,33,23.496972
1.0,26,23.507609
1.0,11,23.51206
1.0,30,23.524077
1.0,35,23.538072
0.0,16,23.544641
1.0,11,23.549151
1.0,28,23.560417
1.0,33,23.57373
1.0,27,23.58481
1.0,11,23.589286
1.0,25,23.599335
1.0,33,23.612607
1.0,27,23.623574
1.0,11,23.628037
1.0,23,23.637321
1.0,32,23.650276
0.0,17,23.657148
1.0,11,23.66161
1.0,23,23.670898
1.0,36,23.685436
0.0,4,23.68709
1.0,11,23.691545
1.0,29,23.703185
1.0,37,23.717961
1.0,29,23.72963
1.0,13,23.734872
0.0,18,23.742172
1.0,32,23.755068
1.0,25,23.765184
1.0,11,23.769618
1.0,25,23.779626
1.0,36,23.793993
1.0,28,23.805452
1.0,12,23.810303
1.0,27,23.82097
1.0,30,23.833082
1.0,28,23.844471
1.0,15,23.850632
1.0,26,23.861121
1.0,32,23.873976
1.0,29,23.885739
1.0,11,23.890187
1.0,26,23.900607
1.0,30,23.912715
0.0,6,23.915173
1.0,13,23.920416
1.0,25,23.930378
1.0,36,23.944931
0.0,17,23.951749
1.0,13,23.956987
1.0,25,23.966947
1.0,30,23.979043
1.0,25,23.989273
1.0,11,23.993741
1.0,28,24.00512
1.0,38,24.020404
1.0,33,24.033795
1.0,15,24.039867
0.0,7,24.042755
1.0,32,24.05583
1.0,28,24.067249
1.0,11,24.071765
1.0,23,24.081092
1.0,35,24.094795
1.0,27,24.105293
1.0,11,24.109658
1.0,25,24.119413
0.0,14,24.124916
1.0,30,24.136681
0.0,6,24.13905
1.0,23,24.148145
1.0,34,24.161416
1.0,30,24.173338
1.0,11,24.177595
1.0,25,24.187156
1.0,33,24.199755
0.0,14,24.205153
1.0,11,24.209406
1.0,23,24.21827
1.0,34,24.231307
1.0,30,24.243077
1.0,12,24.24769
1.0,29,24.259007
1.0,33,24.271767
0.0,17,24.278397
1.0,13,24.283357
1.0,29,24.294293
0.0,28,24.305152
1.0,27,24.315803
1.0,13,24.320821
1.0,27,24.33109
0.0,10,24.334984
1.0,27,24.345399
1.0,11,24.349685
1.0,28,24.360536
0.0,32,24.372952
1.0,27,24.383248
0.0,4,24.384836
1.0,27,24.395238
1.0,33,24.407973
1.0,30,24.419665
1.0,13,24.424656
1.0,25,24.434357
1.0,30,24.44566
0.0,23,24.454538
1.0,12,24.459089
1.0,23,24.468196
0.0,11,24.472437
0.0,24,24.481656
1.0,11,24.485901
1.0,28,24.496675
1.0,39,24.511678
1.0,26,24.521688
1.0,13,24.526786
1.0,23,24.535759
0.0,27,24.546246
1.0,27,24.556688
1.0,11,24.560955
1.0,25,24.570633
1.0,33,24.583391
1.0,29,24.594929
1.0,20,24.602588
1.0,23,24.611406
1.0,30,24.623156
1.0,25,24.633025
0.0,4,24.634619
1.0,23,24.64354
1.0,36,24.657571
1.0,34,24.670982
1.0,12,24.67567
1.0,23,24.684571
0.0,20,24.692536
1.0,29,24.704288
1.0,12,24.709124
0.0,21,24.717616
0.0,6,24.720092
0.0,4,24.721749
0.0,4,24.723425
1.0,27,24.734314
0.0,29,24.746003
1.0,27,24.757074
1.0,12,24.761989
1.0,25,24.772029
1.0,32,24.78506
1.0,29,24.796859
1.0,12,24.801506
0.0,7,24.804262
1.0,32,24.816599
1.0,33,24.829682
0.0,4,24.831307
1.0,25,24.84106
0.0,8,24.844223
1.0,30,24.856002
1.0,11,24.860476
1.0,25,24.870595
1.0,32,24.882848
1.0,27,24.893389
1.0,11,24.897593
1.0,23,24.906504
1.0,32,24.91915
1.0,29,24.930572
1.0,11,24.935018
1.0,33,24.94778
1.0,36,24.961639
0.0,4,24.963226
1.0,12,24.967841
1.0,24,24.977034
1.0,36,24.99079
1.0,25,25.000619
1.0,11,25.004848
1.0,25,25.014327
1.0,32,25.026595
1.0,27,25.037127
1.0,11,25.041486
1.0,29,25.052799
1.0,32,25.065768
1.0,29,25.077773
0.0,6,25.080339
1.0,29,25.091712
1.0,34,25.104935
0.0,16,25.111253
1.0,15,25.117003
0.0,18,25.123938
1.0,34,25.136979
1.0,27,25.147366
1.0,11,25.15158
1.0,29,25.162708
1.0,34,25.175805
1.0,27,25.186275
0.0,7,25.189011
1.0,27,25.19911
0.0,20,25.206795
1.0,29,25.218149
1.0,13,25.223095
1.0,25,25.23262
1.0,32,25.244733
1.0,29,25.255867
1.0,15,25.261584
1.0,26,25.27164
0.0,20,25.279569
1.0,29,25.291037
1.0,12,25.29566
1.0,24,25.304847
1.0,23,25.313536
1.0,25,25.323184
1.0,11,25.327493
1.0,25,25.337086
1.0,30,25.348561
0.0,8,25.351704
1.0,11,25.355929
1.0,25,25.36551
0.0,8,25.368654
0.0,18,25.375579
1.0,11,25.379848
1.0,23,25.388786
1.0,36,25.402545
1.0,26,25.412688
1.0,11,25.417008
1.0,25,25.426817
1.0,32,25.439342
1.0,27,25.45004
0.0,9,25.453588
1.0,27,25.464044
1.0,30,25.475897
1.0,27,25.486723
1.0,15,25.492635
0.0,12,25.497361
1.0,39,25.512161
1.0,27,25.522699
1.0,11,25.526947
1.0,23,25.535782
1.0,36,25.549517
1.0,29,25.56058
1.0,13,25.565543
1.0,29,25.576488
1.0,30,25.588057
1.0,29,25.599225
1.0,13,25.604262
1.0,28,25.614803
1.0,33,25.627279
0.0,18,25.634303
0.0,7,25.637019
0.0,20,25.644705
1.0,32,25.656852
1.0,25,25.666626
1.0,11,25.670918
0.0,2,25.671686
0.0,31,25.683487
1.0,25,25.693601
1.0,11,25.698105
1.0,25,25.707964
1.0,33,25.7209
1.0,31,25.733247
1.0,14,25.738781
1.0,26,25.748801
1.0,33,25.76179
1.0,27,25.772469
1.0,11,25.776783
1.0,25,25.786497
0.0,12,25.791186
1.0,29,25.802288
1.0,12,25.806846
1.0,27,25.819235
0.0,30,25.830813
0.0,6,25.833153
1.0,12,25.837733
0.0,16,25.843814
1.0,37,25.857844
0.0,8,25.860938
1.0,14,25.866278
1.0,23,25.875039
1.0,36,25.888942
1.0,25,25.89886
0.0,2,25.899702
1.0,27,25.909905
0.0,4,25.911495
1.0,27,25.921841
1.0,11,25.926089
1.0,23,25.935047
1.0,38,25.949577
1.0,27,25.959867
1.0,11,25.964099
1.0,24,25.973291
1.0,25,25.982719
0.0,20,25.990371
1.0,11,25.994676
1.0,29,26.005711
1.0,32,26.017984
1.0,26,26.028066
1.0,11,26.032303
1.0,23,26.041171
1.0,30,26.052978
1.0,28,26.063895
1.0,11,26.068209
1.0,29,26.079497
1.0,32,26.091917
1.0,29,26.103244
1.0,13,26.108375
1.0,23,26.11718
0.0,8,26.120251
0.0,14,26.125728
1.0,11,26.129923
1.0,25,26.139435
1.0,29,26.150766
1.0,27,26.161652
1.0,11,26.166009
0.0,21,26.174208
1.0,33,26.187064
1.0,25,26.1969
1.0,13,26.202026
1.0,25,26.211717
1.0,33,26.224634
0.0,26,26.23474
1.0,11,26.239038
0.0,13,26.244111
0.0,9,26.247669
1.0,28,26.258722
1.0,11,26.262918
0.0,14,26.268391
0.0,9,26.271958
1.0,27,26.282467
1.0,11,26.286774
1.0,24,26.295912
1.0,32,26.308385
1.0,31,26.320389
1.0,11,26.324626
1.0,29,26.335757
1.0,34,26.348712
0.0,8,26.351785
1.0,13,26.356733
1.0,23,26.365468
0.0,14,26.370842
1.0,28,26.381732
1.0,13,26.386818
1.0,25,26.396465
1.0,33,26.40898
0.0,17,26.41553
1.0,11,26.419724
1.0,25,26.429242
1.0,32,26.441395
0.0,15,26.4473
1.0,12,26.451865
1.0,31,26.463629
1.0,30,26.475183
1.0,27,26.485517
0.0,8,26.48861
1.0,28,26.499301
1.0,33,26.511952
1.0,30,26.523605
0.0,4,26.525174
1.0,27,26.535493
0.0,11,26.539701
1.0,27,26.55013
1.0,13,26.555191
1.0,23,26.564086
1.0,35,26.577458
1.0,25,26.587088
1.0,11,26.591354
1.0,25,26.600994
1.0,31,26.61321
0.0,16,26.619223
1.0,13,26.62437
1.0,24,26.633636
1.0,31,26.645407
1.0,25,26.654937
1.0,14,26.660157
0.0,10,26.664107
1.0,31,26.675893
0.0,4,26.677452
1.0,13,26.682393
0.0,6,26.684701
0.0,13,26.689667
0.0,19,26.697016
1.0,13,26.702007
1.0,23,26.710963
1.0,31,26.72294
0.0,8,26.726038
0.0,11,26.730266
1.0,27,26.740463
1.0,31,26.752465
1.0,27,26.762878
1.0,11,26.767065
0.0,10,26.770913
1.0,37,26.784994
0.0,7,26.787672
0.0,11,26.791858
1.0,23,26.800761
1.0,32,26.813215
1.0,27,26.823588
0.0,4,26.825151
1.0,29,26.83634
1.0,30,26.847726
1.0,27,26.858066
1.0,12,26.862635
1.0,27,26.87292
0.0,15,26.87862
1.0,25,26.888338
1.0,12,26.892984
1.0,23,26.901743
1.0,29,26.912961
1.0,31,26.924818
1.0,13,26.929751
1.0,25,26.939215
1.0,37,26.953385
1.0,25,26.96289
0.0,2,26.963676
1.0,25,26.973182
1.0,33,26.985657
1.0,25,26.995222
1.0,13,27.000318
1.0,26,27.010516
1.0,31,27.022498
1.0,25,27.032369
0.0,8,27.035547
1.0,26,27.04563
1.0,29,27.056813
1.0,27,27.067357
1.0,13,27.072385
1.0,24,27.081621
1.0,34,27.094537
0.0,10,27.098376
1.0,13,27.103291
1.0,23,27.112096
1.0,43,27.128452
1.0,27,27.138751
1.0,11,27.142912
1.0,23,27.151704
1.0,35,27.164929
1.0,27,27.175303
1.0,13,27.18024
0.0,8,27.18331
0.0,15,27.189018
1.0,31,27.2009
1.0,11,27.205116
1.0,28,27.215667
0.0,19,27.222661
1.0,31,27.234501
1.0,12,27.239053
1.0,24,27.248043
1.0,31,27.25978
1.0,33,27.272305
1.0,11,27.276487
1.0,28,27.287085
1.0,35,27.300284
1.0,29,27.311364
1.0,16,27.317446
1.0,26,27.327425
1.0,32,27.33961
1.0,30,27.351187
1.0,14,27.356516
1.0,25,27.3662
1.0,30,27.377977
1.0,27,27.388277
1.0,11,27.392576
1.0,23,27.401585
1.0,33,27.41439
1.0,25,27.424255
0.0,4,27.425887
1.0,25,27.435531
1.0,36,27.44954
1.0,28,27.460492
1.0,11,27.464765
1.0,25,27.474254
1.0,33,27.486755
1.0,29,27.497746
1.0,12,27.502434
1.0,23,27.511263
0.0,17,27.517675
1.0,33,27.530539
1.0,13,27.535403
1.0,25,27.544884
0.0,12,27.549568
1.0,33,27.562189
1.0,11,27.566405
1.0,23,27.575155
0.0,29,27.586232
0.0,18,27.593086
1.0,13,27.598062
1.0,30,27.609501
1.0,30,27.620974
1.0,30,27.632445
1.0,18,27.639273
0.0,8,27.642362
1.0,33,27.654912
1.0,26,27.665026
1.0,13,27.669985
1.0,24,27.679168
0.0,8,27.682275
0.0,18,27.689075
0.0,4,27.690633
1.0,23,27.699322
1.0,33,27.71179
1.0,30,27.723406
1.0,11,27.727765
1.0,23,27.736446
0.0,24,27.74553
1.0,28,27.756301
1.0,11,27.760522
0.0,14,27.765846
0.0,7,27.768582
1.0,29,27.779776
1.0,14,27.785109
0.0,20,27.792706
1.0,32,27.804979
1.0,30,27.816477
0.0,7,27.819179
1.0,26,27.829146
0.0,19,27.836482
1.0,27,27.846918
1.0,13,27.851931
1.0,27,27.862049
1.0,29,27.873292
1.0,27,27.883702
1.0,11,27.887958
1.0,25,27.89765
1.0,29,27.908771
1.0,27,27.919286
1.0,11,27.923535
1.0,25,27.933351
1.0,29,27.944555
1.0,31,27.956584
1.0,12,27.961262
0.0,6,27.963626
1.0,32,27.976021
0.0,12,27.980736
1.0,11,27.985024
1.0,25,27.994668
1.0,34,28.00794
1.0,25,28.017692
0.0,4,28.019239
1.0,27,28.029485
1.0,31,28.041284
1.0,25,28.051074
1.0,13,28.056123
1.0,24,28.065461
1.0,32,28.077753
1.0,27,28.08824
1.0,11,28.092532
1.0,27,28.102869
1.0,34,28.116001
1.0,25,28.126046
0.0,6,28.128422
0.0,6,28.130796
1.0,39,28.14607
1.0,27,28.156587
1.0,13,28.16163
1.0,23,28.170427
1.0,30,28.182165
1.0,25,28.191809
1.0,11,28.196007
1.0,25,28.205445
1.0,29,28.216478
1.0,36,28.230197
0.0,6,28.232544
1.0,26,28.242528
0.0,15,28.248278
0.0,12,28.253204
1.0,11,28.25756
1.0,25,28.267696
1.0,31,28.280025
1.0,27,28.290836
1.0,11,28.295314
1.0,29,28.307029
1.0,29,28.318876
1.0,36,28.333655
0.0,2,28.33451
1.0,26,28.345132
1.0,38,28.360404
1.0,25,28.370722
1.0,11,28.375175
1.0,26,28.385696
1.0,29,28.397377
0.0,14,28.403047
1.0,11,28.407481
1.0,25,28.417418
0.0,8,28.420679
1.0,29,28.432459
1.0,11,28.436899
1.0,28,28.448144
1.0,32,28.460943
1.0,29,28.472609
1.0,12,28.477456
1.0,25,28.487562
0.0,9,28.491264
1.0,27,28.502246
1.0,11,28.506687
1.0,27,28.517449
0.0,16,28.523942
1.0,27,28.534728
1.0,17,28.541601
1.0,23,28.550857
1.0,33,28.564144
1.0,27,28.575003
1.0,13,28.580058
1.0,24,28.589772
1.0,30,28.601919
0.0,17,28.608843
1.0,11,28.613282
1.0,23,28.622457
1.0,29,28.634156
1.0,29,28.645965
1.0,11,28.650427
1.0,25,28.660421
0.0,28,28.671689
1.0,29,28.683451
1.0,13,28.688702
1.0,27,28.699534
0.0,27,28.710457
1.0,26,28.721118
1.0,12,28.725972
1.0,25,28.736165
1.0,38,28.751482
1.0,25,28.761693
1.0,11,28.766114
1.0,23,28.775356
1.0,33,28.788577
1.0,25,28.798674
1.0,11,28.803114
1.0,23,28.812401
1.0,32,28.825305
1.0,28,28.836695
0.0,2,28.837576
1.0,28,28.848743
1.0,34,28.862371
1.0,27,28.873382
1.0,11,28.877827
0.0,12,28.882673
1.0,32,28.895712
1.0,29,28.907743
1.0,12,28.912584
1.0,30,28.924626
1.0,30,28.93675
1.0,31,28.949469
1.0,16,28.955632
1.0,25,28.965366
1.0,36,28.979772
1.0,26,28.990409
1.0,15,28.996518
1.0,30,29.008834
1.0,33,29.022214
1.0,29,29.033914
1.0,13,29.03909
1.0,29,29.050651
1.0,35,29.064853
1.0,27,29.07599
0.0,8,29.079248
1.0,25,29.089813
0.0,19,29.09771
1.0,25,29.108038
1.0,11,29.11261
0.0,8,29.115994
1.0,29,29.127997
0.0,6,29.130573
1.0,11,29.135118
1.0,27,29.146291
1.0,35,29.160532
0.0,17,29.167358
1.0,12,29.17207
1.0,29,29.183622
0.0,30,29.195734
0.0,23,29.205039
1.0,13,29.210263
1.0,25,29.220265
1.0,38,29.235469
1.0,27,29.246444
1.0,11,29.250883
1.0,23,29.26016
1.0,31,29.272615
1.0,32,29.285584
1.0,11,29.290028
1.0,27,29.300761
1.0,29,29.312382
1.0,27,29.323292
1.0,16,29.329717
1.0,26,29.340023
1.0,31,29.352508
0.0,23,29.361887
1.0,12,29.366739
0.0,18,29.37398
0.0,9,29.377674
1.0,30,29.389907
1.0,11,29.394382
1.0,29,29.406018
1.0,34,29.419676
1.0,27,29.430555
1.0,12,29.435362
1.0,30,29.447408
1.0,30,29.45948
1.0,26,29.470037
1.0,11,29.474454
1.0,25,29.484432
0.0,30,29.496491
0.0,20,29.504658
1.0,12,29.509488
1.0,23,29.518833
1.0,35,29.53279
1.0,26,29.54321
1.0,11,29.547727
1.0,25,29.557789
1.0,38,29.573257
0.0,20,29.581287
1.0,11,29.585732
1.0,29,29.597217
0.0,18,29.60449
1.0,36,29.618708
1.0,12,29.623275
1.0,27,29.633796
0.0,25,29.643546
1.0,26,29.653767
1.0,11,29.658067
1.0,30,29.669751
0.0,11,29.674071
0.0,6,29.676401
0.0,9,29.679966
1.0,25,29.689716
1.0,32,29.702239
1.0,30,29.714236
1.0,11,29.71868
0.0,6,29.721148
1.0,34,29.734548
1.0,29,29.745975
1.0,15,29.75181
0.0,6,29.754257
1.0,30,29.766061
1.0,29,29.777505
1.0,13,29.782486
0.0,12,29.786975
0.0,32,29.79922
1.0,27,29.809608
0.0,4,29.811167
1.0,26,29.82109
1.0,35,29.834309
1.0,27,29.844646
1.0,11,29.848839
1.0,27,29.859346
1.0,30,29.870917
1.0,29,29.882106
1.0,11,29.886365
1.0,25,29.895983
1.0,23,29.904811
1.0,27,29.915456
1.0,11,29.919727
1.0,24,29.928849
1.0,36,29.942746
0.0,14,29.948163
1.0,11,29.952417
0.0,17,29.95909
1.0,34,29.972359
1.0,27,29.982938
1.0,11,29.987208
0.0,6,29.989597
1.0,35,30.002914
1.0,26,30.012911
1.0,11,30.017086
1.0,27,30.027403
0.0,30,30.038885
1.0,31,30.050869
1.0,14,30.056268
1.0,24,30.065632
1.0,30,30.077359
1.0,25,30.08715
1.0,14,30.092422
1.0,24,30.101683
1.0,39,30.116375
1.0,25,30.126034
1.0,11,30.130239
1.0,23,30.139214
1.0,34,30.152096
1.0,27,30.16246
1.0,11,30.166677
1.0,23,30.17557
0.0,6,30.177884
1.0,29,30.18903
0.0,4,30.190639
1.0,25,30.200231
1.0,29,30.211294
1.0,25,30.220898
1.0,11,30.225131
1.0,27,30.235456
0.0,8,30.238553
1.0,29,30.249873
1.0,13,30.254814
1.0,25,30.264488
0.0,7,30.267224
1.0,27,30.277689
1.0,11,30.281965
1.0,25,30.291537
1.0,32,30.303786
1.0,26,30.313795
1.0,11,30.317954
1.0,23,30.326772
0.0,8,30.329845
1.0,27,30.34017
1.0,11,30.344359
0.0,8,30.347493
1.0,31,30.359297
1.0,25,30.368982
1.0,12,30.373436
1.0,31,30.385422
1.0,36,30.39896
1.0,29,30.410578
1.0,14,30.416158
1.0,27,30.426731
1.0,32,30.439241
1.0,29,30.45077
1.0,11,30.455082
1.0,27,30.465696
1.0,31,30.478135
1.0,27,30.489094
1.0,15,30.495154
1.0,27,30.505856
1.0,30,30.518008
1.0,30,30.530221
1.0,11,30.534748
1.0,29,30.546648
0.0,27,30.55754
1.0,35,30.57184
1.0,11,30.576315
1.0,27,30.587491
1.0,30,30.599555
1.0,29,30.610885
1.0,13,30.615855
1.0,25,30.625406
0.0,16,30.631604
1.0,27,30.642041
1.0,13,30.647207
1.0,29,30.658177
1.0,32,30.67044
0.0,16,30.67656
1.0,12,30.681124
1.0,25,30.690653
0.0,6,30.692987
1.0,31,30.704982
1.0,11,30.709187
1.0,29,30.720179
1.0,33,30.732751
1.0,27,30.743234
1.0,14,30.748555
1.0,23,30.757463
1.0,35,30.771053
1.0,27,30.781513
1.0,11,30.785838
0.0,17,30.792476
1.0,30,30.803996
1.0,27,30.814475
1.0,13,30.819396
1.0,27,30.829752
1.0,30,30.841308
1.0,30,30.852901
1.0,11,30.857164
1.0,28,30.867873
1.0,35,30.881349
1.0,30,30.893057
1.0,13,30.898088
1.0,23,30.906906
1.0,34,30.919965
1.0,25,30.929934
1.0,12,30.934552
1.0,23,30.943371
1.0,32,30.955674
1.0,31,30.96774
1.0,11,30.972049
0.0,17,30.978681
0.0,8,30.981834
1.0,28,30.992939
1.0,11,30.997238
1.0,25,31.006793
1.0,37,31.021049
1.0,38,31.035717
1.0,11,31.039992
1.0,25,31.049849
1.0,36,31.064146
1.0,32,31.076772
1.0,11,31.081134
0.0,27,31.091665
1.0,33,31.10461
0.0,8,31.107872
1.0,13,31.113083
1.0,25,31.123037
0.0,27,31.133635
0.0,16,31.139971
1.0,11,31.144258
1.0,25,31.153912
1.0,32,31.166282
0.0,8,31.169422
1.0,11,31.17368
0.0,16,31.179892
1.0,34,31.192979
0.0,16,31.199367
0.0,8,31.202504
1.0,31,31.214224
1.0,32,31.226544
1.0,25,31.236176
0.0,2,31.237004
1.0,25,31.246726
1.0,33,31.259927
1.0,32,31.272733
0.0,9,31.276431
0.0,13,31.281696
1.0,31,31.293975
1.0,27,31.304644
0.0,6,31.307106
1.0,25,31.316803
0.0,10,31.320771
1.0,26,31.331173
1.0,11,31.335498
0.0,17,31.342216
1.0,39,31.357415
0.0,14,31.362939
1.0,11,31.36726
1.0,29,31.378408
1.0,33,31.390946
1.0,27,31.401558
1.0,11,31.405823
1.0,33,31.418354
1.0,30,31.429907
1.0,27,31.44038
1.0,11,31.444651
0.0,4,31.446194
1.0,30,31.457514
0.0,21,31.465539
1.0,11,31.469802
1.0,23,31.478474
0.0,25,31.488019
1.0,27,31.498326
1.0,11,31.502537
1.0,23,31.511339
1.0,34,31.524255
1.0,27,31.534642
0.0,9,31.538196
1.0,23,31.547067
1.0,44,31.563928
1.0,30,31.575493
1.0,13,31.5805
1.0,23,31.589289
0.0,4,31.590834
1.0,28,31.601713
1.0,11,31.60602
1.0,27,31.616189
0.0,12,31.620784
1.0,28,31.631501
0.0,12,31.636068
1.0,27,31.646765
1.0,31,31.659026
1.0,30,31.670934
1.0,13,31.676017
1.0,29,31.687514
0.0,31,31.699885
1.0,31,31.712252
1.0,11,31.7167
1.0,25,31.726936
1.0,36,31.741498
0.0,16,31.747958
1.0,15,31.754101
1.0,25,31.76425
1.0,30,31.776476
1.0,27,31.787555
1.0,14,31.793283
0.0,8,31.796547
1.0,36,31.811194
1.0,29,31.823367
0.0,11,31.827809
1.0,24,31.837434
1.0,36,31.851625
1.0,25,31.861696
1.0,11,31.866113
1.0,25,31.875903
1.0,32,31.888591
1.0,31,31.901603
1.0,14,31.907296
1.0,30,31.919535
1.0,32,31.932318
0.0,18,31.939655
1.0,11,31.94411
0.0,6,31.946583
1.0,34,31.960467
1.0,26,31.971079
1.0,11,31.97566
1.0,25,31.985764
1.0,35,31.999948
1.0,28,32.011286
1.0,15,32.017197
1.0,27,32.027772
1.0,32,32.040304
1.0,32,32.053026
1.0,11,32.057414
1.0,23,32.066657
1.0,36,32.080715
