# {"t_start": 1598841123.5754135, "env_id": "Water-M9-v0"} 
r,l,t
0.0,600,10639.970684
1.0,338,10643.00554
0.0,16,10643.155613
0.0,62,10643.715889
1.0,26,10643.950533
1.0,23,10644.160774
1.0,408,10647.857184
1.0,530,10652.676352
1.0,370,10656.041311
0.0,600,10661.478587
1.0,486,10665.875497
1.0,313,10668.709545
0.0,70,10669.351202
0.0,27,10669.591438
0.0,600,10675.060255
1.0,22,10675.26266
1.0,83,10676.018594
1.0,387,10679.540024
1.0,181,10681.194802
1.0,284,10683.764303
1.0,175,10685.327959
1.0,310,10688.134413
0.0,19,10688.301184
0.0,49,10688.753775
1.0,26,10689.000055
1.0,21,10689.192009
1.0,192,10690.928104
1.0,151,10692.290259
1.0,276,10694.787492
1.0,394,10698.338857
1.0,219,10700.32041
1.0,273,10702.814506
0.0,65,10703.403974
0.0,41,10703.765832
1.0,27,10704.014403
1.0,21,10704.20325
1.0,89,10704.995039
1.0,371,10708.360159
1.0,168,10709.869349
1.0,284,10712.437364
1.0,203,10714.27474
1.0,253,10716.522716
0.0,64,10717.106276
0.0,41,10717.480271
1.0,27,10717.72605
1.0,22,10717.922752
1.0,95,10718.780338
1.0,178,10720.375761
1.0,300,10723.081427
1.0,161,10724.537022
1.0,326,10727.436152
1.0,382,10730.890571
0.0,18,10731.05251
0.0,83,10731.804712
1.0,27,10732.047197
1.0,22,10732.248679
1.0,391,10735.78294
1.0,368,10739.145096
1.0,143,10740.433225
1.0,414,10744.187255
1.0,200,10745.999527
1.0,537,10750.880603
0.0,19,10751.04773
0.0,45,10751.446147
1.0,27,10751.68274
1.0,21,10751.880545
1.0,198,10753.67315
1.0,563,10758.722825
1.0,580,10763.940512
1.0,247,10766.186732
1.0,401,10769.81182
1.0,327,10772.786602
0.0,19,10772.961838
0.0,52,10773.433742
1.0,31,10773.717804
1.0,20,10773.89559
0.0,600,10779.31829
1.0,178,10780.925119
1.0,411,10784.628057
1.0,157,10786.046893
1.0,196,10787.834059
1.0,354,10791.05133
0.0,20,10791.230641
0.0,55,10791.729225
1.0,28,10791.987305
1.0,20,10792.167029
1.0,58,10792.690531
1.0,101,10793.574809
1.0,183,10795.217434
1.0,508,10799.784712
1.0,536,10804.64588
0.0,600,10810.073895
0.0,19,10810.246517
0.0,80,10810.980431
1.0,27,10811.224088
1.0,21,10811.416048
1.0,76,10812.107673
1.0,85,10812.879368
1.0,201,10814.699669
0.0,600,10820.104031
0.0,600,10825.548251
1.0,145,10826.858787
0.0,19,10827.03183
0.0,45,10827.43421
1.0,27,10827.67999
1.0,21,10827.869275
1.0,82,10828.615656
1.0,294,10831.281207
1.0,288,10833.84335
1.0,127,10834.985272
1.0,222,10837.000697
1.0,541,10841.867313
0.0,19,10842.038884
0.0,54,10842.524872
1.0,27,10842.77461
1.0,23,10842.987151
1.0,70,10843.614383
1.0,390,10847.138378
1.0,148,10848.478788
1.0,257,10850.800934
0.0,600,10856.206829
1.0,252,10858.497147
0.0,19,10858.672344
0.0,83,10859.410841
1.0,27,10859.653037
1.0,20,10859.839934
1.0,90,10860.654361
1.0,235,10862.775958
0.0,600,10868.241413
1.0,281,10870.775614
1.0,381,10874.201243
0.0,600,10879.639029
0.0,29,10879.897349
0.0,56,10880.403675
1.0,27,10880.645906
1.0,23,10880.855952
1.0,75,10881.532243
1.0,126,10882.679503
1.0,380,10886.19502
1.0,417,10889.991174
1.0,390,10893.556431
0.0,600,10899.004165
0.0,10,10899.096453
0.0,49,10899.547347
1.0,26,10899.782181
1.0,20,10899.960878
1.0,53,10900.445916
1.0,83,10901.191013
1.0,318,10904.081067
1.0,412,10907.876398
1.0,418,10911.681303
0.0,600,10917.206652
0.0,13,10917.328706
0.0,87,10918.10344
1.0,27,10918.348089
1.0,20,10918.536175
1.0,69,10919.173946
1.0,134,10920.39151
1.0,365,10923.733974
1.0,131,10924.923501
1.0,288,10927.544461
1.0,356,10930.776121
0.0,42,10931.167081
0.0,48,10931.600965
1.0,143,10932.900916
1.0,20,10933.090316
1.0,108,10934.082139
1.0,94,10934.945336
1.0,417,10938.743202
1.0,289,10941.379455
1.0,139,10942.658318
1.0,328,10945.644257
1.0,33,10945.942103
0.0,50,10946.40974
1.0,27,10946.66037
1.0,19,10946.834843
1.0,97,10947.73402
1.0,140,10949.017481
1.0,204,10950.867769
1.0,283,10953.465105
0.0,600,10958.947574
1.0,366,10962.28308
0.0,14,10962.412683
0.0,54,10962.903346
1.0,31,10963.190286
1.0,21,10963.380847
1.0,73,10964.05691
1.0,330,10967.030689
0.0,600,10972.529526
1.0,115,10973.588241
0.0,600,10979.065223
0.0,600,10984.534872
0.0,13,10984.652575
0.0,33,10984.957207
1.0,29,10985.223143
1.0,20,10985.410291
1.0,111,10986.410162
1.0,182,10988.069762
0.0,600,10993.525072
1.0,135,10994.774808
1.0,275,10997.292353
1.0,320,11000.199275
0.0,14,11000.32921
0.0,76,11001.022687
1.0,27,11001.266789
1.0,21,11001.450648
1.0,121,11002.555198
1.0,125,11003.693294
1.0,299,11006.387067
1.0,214,11008.363923
1.0,471,11012.682394
1.0,318,11015.581264
0.0,41,11015.950642
0.0,29,11016.216879
1.0,334,11019.243828
1.0,22,11019.446941
1.0,69,11020.072409
1.0,319,11022.977316
1.0,301,11025.760199
0.0,600,11031.227253
1.0,342,11034.361665
0.0,600,11039.808889
0.0,86,11040.595745
0.0,18,11040.76397
1.0,28,11041.023687
1.0,23,11041.227986
1.0,68,11041.854384
1.0,146,11043.200627
1.0,324,11046.169168
1.0,266,11048.607606
1.0,536,11053.501853
0.0,600,11059.025404
1.0,33,11059.322515
0.0,28,11059.585268
1.0,28,11059.849736
1.0,20,11060.033563
1.0,68,11060.658283
1.0,207,11062.542361
1.0,237,11064.703838
1.0,278,11067.227483
1.0,184,11068.91236
1.0,386,11072.46577
1.0,36,11072.791695
0.0,49,11073.241729
1.0,27,11073.492756
1.0,21,11073.685527
1.0,302,11076.449999
1.0,378,11079.905539
1.0,173,11081.485559
1.0,96,11082.362966
0.0,600,11087.829912
1.0,300,11090.571932
1.0,36,11090.897895
0.0,39,11091.257666
1.0,27,11091.506062
1.0,460,11095.683138
1.0,69,11096.318367
1.0,362,11099.663281
1.0,181,11101.323704
1.0,483,11105.7635
0.0,600,11111.237341
1.0,225,11113.311259
1.0,36,11113.64724
0.0,22,11113.854212
1.0,27,11114.100927
1.0,22,11114.300454
1.0,58,11114.828739
1.0,179,11116.449028
0.0,600,11121.940728
1.0,348,11125.114469
1.0,582,11130.431412
1.0,277,11132.938916
0.0,20,11133.118559
0.0,36,11133.446194
1.0,28,11133.708715
1.0,23,11133.915841
1.0,146,11135.24055
1.0,196,11137.023532
1.0,301,11139.757537
1.0,175,11141.37561
1.0,242,11143.610801
1.0,486,11148.00841
0.0,56,11148.515056
0.0,31,11148.793207
1.0,28,11149.047259
1.0,22,11149.249142
1.0,73,11149.921675
0.0,600,11155.401671
1.0,170,11156.975107
1.0,187,11158.653743
1.0,377,11162.070637
1.0,380,11165.549881
0.0,23,11165.75769
0.0,26,11165.99236
1.0,27,11166.230809
1.0,20,11166.415601
1.0,71,11167.068261
0.0,600,11172.552529
1.0,191,11174.295736
1.0,446,11178.38644
1.0,314,11181.235513
1.0,318,11184.142412
0.0,40,11184.507168
0.0,41,11184.88244
1.0,27,11185.131139
1.0,21,11185.327818
1.0,67,11185.946095
0.0,600,11191.409333
1.0,223,11193.453113
1.0,413,11197.20272
1.0,379,11200.681042
0.0,600,11206.154402
1.0,55,11206.659007
0.0,49,11207.104752
1.0,27,11207.354896
1.0,21,11207.551291
1.0,116,11208.607955
1.0,188,11210.319692
0.0,600,11215.804142
1.0,80,11216.530646
1.0,184,11218.203997
1.0,507,11222.856221
1.0,38,11223.205851
0.0,32,11223.491395
1.0,27,11223.729922
1.0,20,11223.916879
1.0,71,11224.560909
1.0,158,11225.993957
1.0,186,11227.701719
1.0,573,11233.00314
1.0,270,11235.490881
1.0,295,11238.160091
1.0,166,11239.678954
0.0,48,11240.127673
1.0,290,11242.805272
1.0,20,11242.984013
1.0,59,11243.525434
0.0,600,11248.967763
1.0,289,11251.600933
1.0,166,11253.107226
1.0,229,11255.200723
1.0,309,11257.99996
0.0,60,11258.538267
0.0,78,11259.25292
1.0,27,11259.498856
1.0,22,11259.692909
1.0,88,11260.496431
1.0,298,11263.185367
1.0,400,11266.808555
1.0,166,11268.329336
1.0,395,11271.951349
0.0,600,11277.440188
0.0,39,11277.803197
0.0,85,11278.581506
1.0,27,11278.826185
1.0,21,11279.01756
1.0,210,11280.931706
1.0,138,11282.175081
1.0,318,11285.069549
1.0,171,11286.644002
1.0,318,11289.586213
0.0,600,11295.025298
0.0,30,11295.30281
0.0,25,11295.534717
1.0,29,11295.792022
1.0,23,11296.002321
1.0,274,11298.518128
1.0,408,11302.250394
0.0,600,11307.714658
1.0,407,11311.434365
1.0,237,11313.594418
1.0,519,11318.353312
1.0,72,11319.018059
0.0,42,11319.403775
1.0,27,11319.65355
1.0,20,11319.830987
1.0,74,11320.517576
1.0,196,11322.32376
1.0,215,11324.273075
1.0,117,11325.340188
1.0,146,11326.638068
1.0,558,11331.709368
0.0,29,11331.977176
0.0,34,11332.279932
1.0,27,11332.529114
1.0,20,11332.715396
1.0,71,11333.359938
0.0,600,11338.8434
1.0,172,11340.415606
1.0,149,11341.786751
1.0,392,11345.382776
0.0,600,11350.854201
0.0,51,11351.317181
0.0,95,11352.178423
1.0,27,11352.432043
1.0,21,11352.629789
1.0,87,11353.406216
1.0,164,11354.923884
1.0,272,11357.393023
1.0,113,11358.435448
1.0,518,11363.159089
1.0,554,11368.228153
0.0,71,11368.865891
0.0,74,11369.539332
1.0,27,11369.788386
1.0,22,11369.989245
1.0,63,11370.565317
1.0,263,11372.972652
1.0,167,11374.500134
1.0,153,11375.885437
1.0,159,11377.335547
1.0,526,11382.111238
1.0,52,11382.585926
0.0,73,11383.260247
1.0,32,11383.553705
1.0,21,11383.748551
1.0,66,11384.338848
1.0,223,11386.354182
1.0,185,11388.038913
1.0,185,11389.713987
1.0,337,11392.779816
1.0,244,11395.005161
1.0,34,11395.32352
0.0,60,11395.87708
1.0,27,11396.128109
1.0,20,11396.30723
1.0,58,11396.827363
1.0,89,11397.644224
1.0,187,11399.357702
1.0,288,11401.986742
1.0,160,11403.433596
0.0,600,11408.938845
1.0,58,11409.469139
0.0,60,11410.019475
1.0,31,11410.307232
1.0,21,11410.499568
1.0,65,11411.09258
0.0,600,11416.548499
1.0,255,11418.857274
1.0,169,11420.384814
0.0,600,11425.887958
1.0,200,11427.694985
0.0,24,11427.921079
0.0,79,11428.65097
1.0,27,11428.905056
1.0,20,11429.085411
1.0,58,11429.615504
1.0,174,11431.2072
1.0,358,11434.482054
1.0,185,11436.178176
1.0,374,11439.616935
1.0,524,11444.376994
1.0,36,11444.711006
0.0,25,11444.944213
1.0,27,11445.191404
1.0,19,11445.366933
1.0,106,11446.334213
1.0,365,11449.692716
1.0,210,11451.623313
1.0,135,11452.852882
1.0,260,11455.241036
1.0,390,11458.79385
0.0,42,11459.182306
0.0,38,11459.529935
1.0,27,11459.7777
1.0,20,11459.956857
1.0,157,11461.413602
1.0,321,11464.363759
1.0,139,11465.642872
1.0,149,11467.027277
1.0,195,11468.812771
1.0,275,11471.334159
0.0,30,11471.60783
0.0,25,11471.835722
1.0,27,11472.08931
1.0,21,11472.285466
1.0,66,11472.897753
0.0,600,11478.441842
1.0,573,11483.721927
1.0,90,11484.543787
1.0,221,11486.57268
1.0,499,11491.171729
1.0,161,11492.634721
0.0,31,11492.920868
1.0,27,11493.168638
1.0,21,11493.359828
1.0,71,11494.020049
1.0,307,11496.843884
1.0,199,11498.670972
1.0,82,11499.434905
1.0,219,11501.492478
0.0,600,11507.232277
0.0,100,11508.173228
0.0,78,11508.909708
1.0,27,11509.179004
1.0,20,11509.372592
1.0,82,11510.14894
1.0,200,11512.057511
0.0,600,11517.804289
1.0,443,11522.066265
1.0,120,11523.229826
1.0,374,11526.714909
1.0,37,11527.047867
0.0,91,11527.874739
1.0,27,11528.12294
1.0,21,11528.315652
1.0,63,11528.889973
1.0,139,11530.154756
1.0,587,11535.466124
1.0,403,11539.144668
1.0,284,11541.74264
1.0,374,11545.17437
0.0,41,11545.559655
0.0,50,11546.012488
1.0,27,11546.262372
1.0,20,11546.445099
1.0,69,11547.074474
1.0,396,11550.915645
1.0,180,11552.652708
1.0,274,11555.271302
1.0,304,11558.174139
1.0,514,11563.081337
1.0,37,11563.440578
0.0,45,11563.866227
1.0,27,11564.12941
1.0,18,11564.300232
1.0,61,11564.887667
1.0,564,11570.381875
1.0,371,11573.987935
1.0,434,11578.120597
1.0,443,11582.397231
1.0,309,11585.359253
1.0,66,11585.989669
0.0,70,11586.663925
1.0,27,11586.922387
1.0,19,11587.107243
1.0,67,11587.748762
0.0,600,11593.464589
1.0,214,11595.519659
1.0,232,11597.735317
0.0,600,11603.440482
1.0,244,11605.806236
0.0,49,11606.28675
0.0,45,11606.721262
1.0,27,11606.978102
1.0,20,11607.172883
1.0,145,11608.522272
0.0,600,11614.243072
1.0,201,11616.070989
1.0,320,11618.953593
0.0,600,11624.379152
1.0,556,11629.445728
0.0,69,11630.075797
0.0,31,11630.352808
1.0,27,11630.600683
1.0,21,11630.786604
1.0,82,11631.534985
1.0,405,11635.232847
1.0,116,11636.311227
1.0,188,11638.094848
1.0,203,11640.080635
1.0,314,11643.080518
0.0,26,11643.331733
0.0,40,11643.718025
1.0,27,11643.972543
1.0,20,11644.148125
1.0,66,11644.779336
1.0,196,11646.642326
1.0,169,11648.257586
1.0,213,11650.378586
1.0,214,11652.428419
1.0,553,11657.702208
0.0,85,11658.500329
0.0,35,11658.832717
1.0,27,11659.095786
1.0,18,11659.271177
1.0,68,11659.945387
1.0,227,11662.134073
1.0,488,11666.770774
1.0,257,11669.23353
1.0,255,11671.714126
1.0,468,11676.157204
1.0,35,11676.492308
0.0,29,11676.760379
1.0,27,11677.023688
1.0,21,11677.223961
1.0,77,11677.982077
1.0,360,11681.452195
1.0,179,11683.155047
1.0,318,11686.18361
1.0,536,11691.327994
1.0,385,11695.01552
0.0,91,11695.866651
0.0,29,11696.136086
1.0,27,11696.392379
1.0,20,11696.585863
1.0,69,11697.247084
1.0,453,11701.587019
1.0,273,11704.182818
1.0,423,11708.217729
1.0,216,11710.281012
1.0,506,11715.106742
0.0,82,11715.848045
0.0,35,11716.173509
1.0,27,11716.414878
1.0,20,11716.604313
1.0,62,11717.184966
1.0,285,11719.808479
1.0,282,11722.364232
1.0,104,11723.311533
1.0,290,11725.960627
1.0,199,11727.782584
0.0,36,11728.109132
0.0,19,11728.276936
1.0,27,11728.530163
1.0,21,11728.717974
0.0,600,11734.200971
1.0,125,11735.344621
1.0,259,11737.79409
0.0,600,11743.51465
1.0,231,11745.726152
1.0,427,11749.818943
0.0,48,11750.29507
0.0,74,11751.001955
1.0,26,11751.24653
1.0,22,11751.459253
1.0,94,11752.349754
1.0,271,11754.94597
1.0,369,11758.494277
1.0,103,11759.49545
1.0,261,11762.057003
1.0,215,11764.103533
0.0,41,11764.491655
0.0,22,11764.706094
1.0,26,11764.95453
1.0,20,11765.148932
1.0,75,11765.876523
1.0,192,11767.715171
1.0,163,11769.26241
1.0,323,11772.38541
0.0,600,11778.13928
1.0,458,11782.577787
1.0,63,11783.184594
1.0,131,11784.427435
1.0,28,11784.680294
1.0,20,11784.865023
0.0,600,11790.600276
1.0,125,11791.814249
1.0,373,11795.387107
1.0,223,11797.509057
0.0,600,11803.270017
1.0,428,11807.374623
0.0,17,11807.530086
0.0,49,11807.998347
1.0,27,11808.250451
1.0,20,11808.431784
1.0,51,11808.926301
1.0,127,11810.148938
1.0,276,11812.79511
1.0,209,11814.802266
1.0,357,11818.208647
0.0,600,11823.956998
0.0,46,11824.401198
0.0,9,11824.489947
1.0,28,11824.757107
1.0,20,11824.947245
1.0,101,11825.896832
1.0,383,11829.426162
0.0,600,11834.966058
1.0,96,11835.841176
1.0,197,11837.660143
1.0,439,11841.662192
0.0,89,11842.482637
0.0,24,11842.698698
1.0,27,11842.930056
1.0,20,11843.102449
1.0,67,11843.717628
1.0,383,11847.251646
1.0,291,11850.067345
1.0,206,11852.033635
1.0,174,11853.676859
1.0,382,11857.326851
0.0,40,11857.711119
0.0,39,11858.082314
1.0,27,11858.344956
1.0,364,11861.863659
1.0,67,11862.518502
1.0,295,11865.327765
1.0,222,11867.452599
1.0,202,11869.386422
1.0,406,11873.293626
0.0,600,11879.040181
0.0,59,11879.601528
0.0,28,11879.867529
1.0,27,11880.129704
1.0,21,11880.333812
1.0,67,11880.991478
0.0,600,11886.787643
1.0,131,11888.040651
1.0,62,11888.630817
1.0,372,11892.218534
0.0,600,11897.908146
0.0,35,11898.248615
0.0,49,11898.722979
1.0,27,11898.977588
1.0,21,11899.174616
1.0,72,11899.834787
1.0,359,11903.304989
1.0,224,11905.424088
0.0,600,11911.178707
1.0,565,11916.57742
1.0,372,11920.137352
1.0,58,11920.694043
0.0,35,11921.031476
1.0,27,11921.288086
1.0,18,11921.466962
1.0,271,11924.064156
1.0,382,11927.687855
1.0,179,11929.395199
1.0,131,11930.649941
1.0,219,11932.755082
1.0,421,11936.777065
1.0,106,11937.787674
0.0,48,11938.248992
1.0,27,11938.509519
1.0,20,11938.701404
1.0,68,11939.349375
1.0,218,11941.431023
1.0,171,11943.063588
1.0,230,11945.278537
1.0,228,11947.421885
0.0,600,11952.873174
1.0,24,11953.093102
0.0,13,11953.215101
1.0,27,11953.455796
1.0,20,11953.640425
1.0,71,11954.289736
1.0,150,11955.667744
1.0,181,11957.326024
0.0,600,11962.79915
1.0,269,11965.270353
1.0,279,11967.793761
0.0,38,11968.14274
0.0,44,11968.544177
1.0,27,11968.789812
1.0,21,11968.98711
1.0,67,11969.630239
1.0,266,11972.206698
1.0,172,11973.844028
1.0,377,11977.455402
1.0,318,11980.499378
1.0,454,11984.875725
0.0,29,11985.160827
0.0,31,11985.44583
1.0,27,11985.703917
1.0,20,11985.896602
1.0,52,11986.370198
1.0,257,11988.817932
1.0,160,11990.363444
1.0,512,11995.289365
1.0,514,12000.168423
1.0,509,12005.047208
0.0,44,12005.464817
0.0,37,12005.818882
1.0,27,12006.07648
1.0,20,12006.268832
1.0,52,12006.758752
1.0,193,12008.586115
1.0,129,12009.80867
1.0,198,12011.718488
1.0,446,12016.05837
1.0,429,12020.146828
1.0,120,12021.296572
0.0,23,12021.517967
1.0,27,12021.768276
1.0,20,12021.964636
1.0,595,12027.692992
1.0,187,12029.482889
1.0,149,12030.913291
1.0,222,12033.054669
1.0,213,12035.152838
1.0,396,12038.903348
0.0,37,12039.264698
0.0,22,12039.473054
1.0,146,12040.875807
1.0,21,12041.078917
1.0,81,12041.85573
1.0,97,12042.773067
1.0,132,12044.025019
1.0,95,12044.898161
0.0,600,12050.384636
1.0,434,12054.384706
0.0,39,12054.738668
0.0,22,12054.93812
1.0,27,12055.187069
1.0,20,12055.369717
1.0,62,12055.93322
1.0,179,12057.565771
1.0,151,12058.950922
1.0,132,12060.150731
1.0,240,12062.342617
1.0,205,12064.21345
0.0,124,12065.335572
0.0,52,12065.819178
1.0,28,12066.062079
1.0,20,12066.252378
1.0,263,12068.66249
1.0,236,12070.841907
1.0,157,12072.276265
1.0,130,12073.463475
0.0,600,12078.997301
0.0,600,12084.502857
1.0,40,12084.881738
0.0,22,12085.086903
1.0,37,12085.42483
1.0,21,12085.623352
1.0,67,12086.233182
1.0,136,12087.477077
0.0,600,12092.950361
1.0,226,12095.000395
1.0,382,12098.507887
0.0,600,12103.94803
0.0,38,12104.30399
0.0,74,12104.976174
1.0,28,12105.232995
1.0,18,12105.396493
1.0,208,12107.310983
0.0,600,12112.750874
1.0,164,12114.255502
1.0,135,12115.498476
1.0,282,12118.094461
1.0,381,12121.613672
0.0,42,12122.000567
0.0,56,12122.509268
1.0,28,12122.771021
1.0,22,12122.977419
1.0,68,12123.615588
1.0,130,12124.851613
1.0,566,12130.282513
1.0,125,12131.433835
1.0,266,12133.941442
1.0,560,12139.279721
1.0,25,12139.515222
0.0,24,12139.746614
1.0,33,12140.055941
1.0,20,12140.250884
1.0,58,12140.801752
1.0,145,12142.184994
1.0,440,12146.355443
1.0,557,12151.557402
1.0,251,12153.84142
1.0,302,12156.565958
0.0,52,12157.035447
0.0,20,12157.217354
1.0,27,12157.467571
1.0,20,12157.650515
1.0,49,12158.099869
1.0,96,12158.978742
1.0,218,12160.949167
1.0,438,12164.898274
1.0,476,12169.207856
1.0,505,12173.885463
1.0,97,12174.830773
0.0,44,12175.233164
1.0,27,12175.485885
1.0,21,12175.684527
1.0,47,12176.130938
1.0,355,12179.501844
1.0,129,12180.656442
1.0,267,12183.158971
1.0,250,12185.556973
1.0,435,12189.656428
0.0,42,12190.056468
0.0,94,12190.95189
1.0,27,12191.210363
1.0,18,12191.377652
1.0,57,12191.919848
1.0,204,12193.844906
1.0,353,12197.232051
1.0,552,12202.433327
1.0,399,12206.263998
1.0,247,12208.568352
0.0,51,12209.048985
0.0,22,12209.257543
1.0,28,12209.532602
1.0,21,12209.73353
1.0,72,12210.40862
1.0,154,12211.860979
1.0,164,12213.390747
1.0,559,12218.705014
1.0,275,12221.312755
1.0,545,12226.443305
0.0,155,12227.911993
0.0,22,12228.126259
1.0,26,12228.376028
1.0,23,12228.594059
1.0,95,12229.501364
1.0,191,12231.311812
1.0,185,12233.078006
1.0,140,12234.406609
1.0,483,12238.938027
1.0,325,12241.887477
0.0,41,12242.254998
0.0,44,12242.639858
1.0,333,12245.603011
1.0,21,12245.789423
1.0,52,12246.258629
1.0,141,12247.531531
1.0,264,12249.918832
1.0,537,12254.801407
1.0,312,12257.591499
1.0,466,12261.827179
0.0,54,12262.348624
0.0,45,12262.791285
1.0,46,12263.24413
1.0,21,12263.4576
1.0,68,12264.120338
1.0,467,12268.507543
1.0,278,12271.115003
1.0,149,12272.525211
1.0,538,12277.64452
1.0,240,12279.906264
0.0,74,12280.601168
0.0,22,12280.813837
1.0,27,12281.07515
1.0,20,12281.256141
1.0,48,12281.71173
1.0,138,12283.026587
1.0,183,12284.81031
1.0,378,12288.36189
1.0,198,12290.220344
1.0,400,12294.004235
1.0,43,12294.419089
0.0,72,12295.104262
1.0,27,12295.361647
1.0,20,12295.555608
1.0,88,12296.364398
1.0,277,12298.95788
1.0,243,12301.25245
1.0,404,12305.114683
1.0,283,12307.774679
0.0,600,12313.433844
0.0,108,12314.459504
0.0,46,12314.899241
1.0,27,12315.160976
1.0,152,12316.602936
0.0,600,12322.213542
1.0,145,12323.589129
0.0,600,12329.243166
1.0,116,12330.357588
0.0,600,12336.03849
0.0,600,12341.553473
1.0,35,12341.878464
0.0,31,12342.161848
1.0,28,12342.413399
1.0,21,12342.598311
1.0,60,12343.145623
1.0,186,12344.820531
1.0,145,12346.140696
1.0,453,12350.225845
1.0,195,12351.990544
1.0,333,12354.99846
0.0,41,12355.376129
0.0,22,12355.574932
1.0,27,12355.822582
1.0,21,12356.009707
1.0,283,12358.58829
1.0,132,12359.782652
1.0,215,12361.810349
1.0,175,12363.514694
1.0,192,12365.308119
1.0,397,12369.039849
0.0,49,12369.499352
0.0,16,12369.645512
1.0,27,12369.898806
1.0,135,12371.168335
1.0,72,12371.8582
1.0,168,12373.493842
1.0,119,12374.606064
1.0,252,12376.991163
1.0,412,12380.858804
0.0,600,12386.613564
1.0,37,12386.966379
0.0,23,12387.187188
1.0,29,12387.450006
1.0,22,12387.656361
1.0,70,12388.327759
1.0,104,12389.32576
1.0,170,12390.915596
1.0,71,12391.593157
1.0,212,12393.640833
0.0,600,12399.288805
0.0,74,12399.987924
0.0,15,12400.129597
1.0,27,12400.38338
1.0,21,12400.579189
1.0,48,12401.03502
1.0,328,12404.193455
1.0,306,12407.068328
1.0,121,12408.214607
1.0,261,12410.667427
1.0,245,12412.948469
0.0,47,12413.408694
0.0,38,12413.783277
1.0,28,12414.064337
1.0,19,12414.250997
1.0,48,12414.707949
1.0,314,12417.695825
1.0,286,12420.356534
1.0,315,12423.324683
1.0,262,12425.790013
1.0,212,12427.803877
0.0,101,12428.741665
0.0,16,12428.897418
1.0,27,12429.163892
1.0,87,12429.982077
1.0,73,12430.667356
1.0,187,12432.42899
1.0,145,12433.798771
1.0,120,12434.930926
1.0,299,12437.761225
1.0,271,12440.317636
0.0,57,12440.868038
0.0,36,12441.209675
1.0,26,12441.452324
1.0,20,12441.644892
1.0,101,12442.609611
1.0,161,12444.145311
0.0,600,12449.699235
0.0,600,12455.110657
1.0,280,12457.654111
1.0,395,12461.246162
0.0,62,12461.809271
0.0,15,12461.949535
1.0,28,12462.204113
1.0,20,12462.382573
1.0,70,12463.014396
1.0,277,12465.499
1.0,340,12468.581881
1.0,127,12469.783652
1.0,482,12474.393677
0.0,600,12480.027093
0.0,22,12480.23656
0.0,15,12480.378162
1.0,27,12480.632177
1.0,19,12480.819725
1.0,71,12481.512543
1.0,394,12485.214862
0.0,600,12490.88221
1.0,93,12491.797928
1.0,547,12497.046867
0.0,600,12502.779229
1.0,79,12503.52955
0.0,51,12504.024088
1.0,131,12505.25871
1.0,22,12505.468412
1.0,67,12506.102123
1.0,123,12507.253076
1.0,169,12508.833011
1.0,429,12512.90112
1.0,414,12516.804918
1.0,384,12520.443828
1.0,38,12520.799942
0.0,15,12520.942151
1.0,28,12521.209842
1.0,22,12521.418662
1.0,106,12522.469955
1.0,95,12523.377621
1.0,222,12525.466484
1.0,545,12530.591576
1.0,510,12535.451725
0.0,600,12541.125598
1.0,83,12541.90392
0.0,15,12542.043552
1.0,27,12542.294676
1.0,20,12542.476479
1.0,67,12543.118421
1.0,93,12544.008505
1.0,160,12545.495685
1.0,304,12548.379591
1.0,162,12549.891426
1.0,387,12553.590014
0.0,35,12553.927108
0.0,41,12554.319606
1.0,27,12554.584692
1.0,21,12554.779328
1.0,56,12555.307131
1.0,159,12556.792496
1.0,238,12559.019445
1.0,76,12559.73326
1.0,395,12563.470339
1.0,247,12565.794408
0.0,89,12566.615051
0.0,41,12566.996418
1.0,27,12567.246868
1.0,22,12567.451426
1.0,71,12568.087821
1.0,256,12570.39822
1.0,173,12571.980048
1.0,308,12574.775514
0.0,600,12580.220706
0.0,600,12585.6367
0.0,24,12585.850238
0.0,68,12586.464309
1.0,27,12586.709289
1.0,22,12586.909892
1.0,47,12587.347339
1.0,81,12588.090305
1.0,139,12589.387009
1.0,66,12590.023318
1.0,122,12591.205647
1.0,419,12595.198308
0.0,22,12595.400517
0.0,36,12595.739461
1.0,28,12596.009693
1.0,20,12596.192865
1.0,159,12597.716119
0.0,600,12603.395458
1.0,206,12605.318492
1.0,405,12609.131507
1.0,246,12611.496278
1.0,262,12613.956243
0.0,129,12615.163341
0.0,22,12615.367356
1.0,26,12615.619064
1.0,21,12615.825475
1.0,73,12616.507694
1.0,288,12619.224224
0.0,600,12624.916233
1.0,169,12626.52434
1.0,554,12631.780013
1.0,533,12636.836048
0.0,105,12637.830498
0.0,35,12638.155451
1.0,27,12638.410508
1.0,21,12638.609129
1.0,71,12639.27556
1.0,78,12640.016616
1.0,139,12641.353759
1.0,371,12644.894679
0.0,600,12650.55982
1.0,484,12655.160762
0.0,29,12655.444144
0.0,23,12655.664615
1.0,26,12655.910416
1.0,21,12656.105364
1.0,68,12656.758729
0.0,600,12662.379706
1.0,491,12666.853904
1.0,246,12669.063663
1.0,283,12671.605627
1.0,295,12674.302895
0.0,108,12675.290952
0.0,23,12675.498224
1.0,27,12675.749734
1.0,22,12675.95085
1.0,71,12676.58735
1.0,338,12679.690059
1.0,145,12681.011189
0.0,600,12686.427317
1.0,196,12688.185911
1.0,450,12692.277977
0.0,49,12692.717652
