# {"t_start": 1614835503.2345233, "env_id": "Office-v0"} 
r,l,t
1.0,29,3.045584
0.0,7,3.045867
0.0,136,3.050632
1.0,11,3.051082
0.0,27,3.052004
0.0,13,3.052481
0.0,180,3.059022
0.0,9,3.059386
0.0,12,3.059853
0.0,28,3.060894
0.0,39,3.062314
1.0,19,3.063029
1.0,25,3.063911
0.0,16,3.064522
0.0,346,3.076924
1.0,11,3.077381
1.0,25,3.078319
1.0,25,3.079275
0.0,55,3.081308
1.0,11,3.08175
1.0,27,3.082754
1.0,26,3.083727
0.0,9,3.084084
0.0,2,3.084185
1.0,25,3.085119
1.0,27,3.086134
1.0,38,3.087522
1.0,11,3.087955
0.0,17,3.088592
0.0,4,3.088761
1.0,106,3.092628
1.0,14,3.09314
1.0,28,3.094189
0.0,12,3.094656
1.0,100,3.098132
1.0,14,3.098683
1.0,25,3.099554
1.0,32,3.100734
0.0,11,3.101163
1.0,11,3.101606
1.0,29,3.102692
1.0,129,3.107318
0.0,7,3.107592
1.0,11,3.108005
1.0,30,3.109115
0.0,87,3.112248
0.0,79,3.115079
1.0,11,3.115523
1.0,27,3.116528
1.0,24,3.117438
0.0,38,3.118833
1.0,13,3.119336
1.0,25,3.120259
1.0,31,3.121379
0.0,28,3.122407
0.0,9,3.122758
1.0,29,3.123815
1.0,31,3.124906
0.0,35,3.126183
1.0,14,3.126716
0.0,7,3.126993
1.0,53,3.128928
1.0,51,3.130806
1.0,11,3.131248
1.0,30,3.132356
1.0,27,3.133373
0.0,88,3.136551
1.0,11,3.136986
1.0,57,3.139077
0.0,13,3.139571
0.0,146,3.144806
1.0,12,3.145281
1.0,26,3.146238
1.0,75,3.148967
0.0,35,3.150265
0.0,13,3.150766
0.0,24,3.151648
1.0,27,3.152665
0.0,36,3.153992
0.0,4,3.154168
0.0,16,3.154775
1.0,180,3.161259
0.0,68,3.16374
1.0,13,3.164246
1.0,26,3.165221
0.0,15,3.165807
0.0,76,3.168571
0.0,4,3.16875
1.0,23,3.169617
1.0,27,3.170622
0.0,63,3.172905
1.0,11,3.17335
1.0,27,3.174359
1.0,41,3.175798
0.0,5,3.175999
1.0,22,3.176778
1.0,28,3.177762
1.0,41,3.17917
1.0,59,3.181203
1.0,11,3.181659
1.0,23,3.18253
0.0,44,3.184067
0.0,26,3.184968
1.0,11,3.185385
1.0,25,3.186271
1.0,49,3.187975
1.0,147,3.193146
0.0,6,3.193397
1.0,26,3.194314
1.0,26,3.195236
0.0,24,3.196077
1.0,11,3.19649
1.0,23,3.197308
1.0,23,3.198195
0.0,114,3.202134
1.0,12,3.202583
1.0,26,3.2035
1.0,23,3.204324
0.0,21,3.205059
1.0,11,3.2055
1.0,27,3.206501
0.0,5,3.206721
0.0,33,3.20786
1.0,11,3.208276
1.0,51,3.210089
1.0,35,3.211343
0.0,58,3.213348
1.0,13,3.213852
0.0,14,3.214388
0.0,2,3.21449
0.0,99,3.217947
0.0,11,3.218374
1.0,27,3.219352
0.0,19,3.220018
0.0,342,3.231745
1.0,11,3.232172
1.0,23,3.233029
1.0,166,3.239116
0.0,29,3.240144
1.0,11,3.240561
0.0,4,3.240729
1.0,30,3.241785
1.0,52,3.243583
1.0,13,3.244061
1.0,23,3.244886
1.0,56,3.246924
1.0,42,3.248582
0.0,6,3.248859
1.0,25,3.249874
1.0,28,3.250908
0.0,58,3.252907
1.0,16,3.253473
1.0,23,3.254293
0.0,4,3.25446
0.0,56,3.25638
1.0,11,3.256797
1.0,31,3.257932
0.0,6,3.258181
1.0,187,3.264632
0.0,7,3.26491
1.0,26,3.265878
0.0,12,3.266349
0.0,13,3.266847
1.0,13,3.267322
1.0,24,3.268179
1.0,29,3.269198
0.0,320,3.280188
1.0,11,3.28061
1.0,24,3.281502
1.0,30,3.282623
0.0,58,3.284627
1.0,12,3.28507
1.0,33,3.286227
1.0,24,3.287086
0.0,62,3.289216
1.0,15,3.289808
1.0,31,3.290964
0.0,49,3.292641
1.0,122,3.297051
1.0,11,3.297504
0.0,23,3.298366
1.0,33,3.299544
0.0,506,3.316794
1.0,11,3.317221
0.0,4,3.317393
1.0,23,3.31821
1.0,51,3.319991
1.0,11,3.320403
0.0,12,3.320834
1.0,27,3.321841
0.0,121,3.326029
1.0,11,3.326445
1.0,23,3.32727
0.0,6,3.327506
0.0,30,3.328543
1.0,11,3.328953
0.0,8,3.329257
1.0,23,3.330136
1.0,72,3.332652
0.0,2,3.332751
0.0,18,3.333415
1.0,33,3.334635
0.0,97,3.338011
0.0,6,3.338262
1.0,25,3.339178
1.0,24,3.340027
0.0,332,3.351399
1.0,12,3.351854
1.0,24,3.35271
1.0,30,3.353815
0.0,22,3.354648
1.0,12,3.355099
1.0,26,3.356009
1.0,23,3.356834
0.0,14,3.357346
1.0,12,3.357832
1.0,25,3.358771
1.0,23,3.359589
0.0,35,3.360804
1.0,12,3.361273
1.0,29,3.362359
0.0,19,3.363037
1.0,78,3.365777
1.0,11,3.366215
1.0,29,3.367262
1.0,26,3.368186
1.0,84,3.371078
1.0,12,3.371521
1.0,26,3.372434
1.0,29,3.373461
0.0,19,3.374183
1.0,11,3.374614
1.0,25,3.375517
1.0,25,3.376405
0.0,10,3.376775
1.0,11,3.377185
1.0,26,3.378098
1.0,25,3.378978
0.0,28,3.379942
1.0,14,3.380448
1.0,23,3.381269
1.0,28,3.382329
0.0,71,3.384784
1.0,11,3.385202
1.0,25,3.386087
0.0,4,3.386253
0.0,114,3.390195
1.0,12,3.390669
1.0,26,3.391589
1.0,28,3.39257
0.0,158,3.398005
1.0,15,3.398591
1.0,24,3.399466
1.0,31,3.400564
0.0,5,3.400771
1.0,11,3.401183
1.0,24,3.402054
1.0,29,3.403078
0.0,28,3.404071
1.0,11,3.404477
1.0,30,3.40557
0.0,99,3.40903
0.0,35,3.410248
1.0,11,3.410659
1.0,25,3.411599
1.0,24,3.412505
1.0,58,3.414597
0.0,29,3.415622
1.0,32,3.416725
1.0,25,3.417621
1.0,44,3.419151
1.0,13,3.41963
1.0,28,3.420603
1.0,23,3.421459
1.0,108,3.425244
1.0,11,3.425667
1.0,26,3.426582
0.0,14,3.427084
0.0,28,3.428067
1.0,11,3.428476
1.0,25,3.429377
0.0,19,3.430098
0.0,95,3.43338
1.0,11,3.433794
1.0,29,3.434811
1.0,30,3.435855
0.0,11,3.436249
1.0,15,3.436778
0.0,8,3.437077
1.0,24,3.437968
0.0,316,3.448925
1.0,11,3.449365
1.0,23,3.450239
1.0,28,3.451258
0.0,102,3.454754
1.0,15,3.45529
1.0,24,3.456138
1.0,25,3.457027
0.0,33,3.458235
1.0,11,3.45868
1.0,25,3.45956
0.0,14,3.460072
1.0,60,3.462142
1.0,16,3.462715
1.0,27,3.463662
1.0,25,3.464554
0.0,289,3.474564
1.0,11,3.475001
1.0,27,3.475965
0.0,8,3.47627
1.0,148,3.481387
1.0,12,3.481863
1.0,25,3.482802
1.0,23,3.483625
0.0,445,3.499081
1.0,13,3.499569
1.0,23,3.500399
1.0,28,3.501408
0.0,20,3.502168
1.0,11,3.502615
1.0,27,3.503562
1.0,27,3.50452
0.0,20,3.505228
1.0,11,3.50568
1.0,27,3.506697
0.0,4,3.506864
1.0,209,3.514051
1.0,11,3.5145
0.0,33,3.515656
1.0,25,3.516539
0.0,90,3.519614
1.0,16,3.52019
1.0,23,3.521016
1.0,24,3.521871
0.0,13,3.52234
1.0,11,3.522752
1.0,25,3.523638
1.0,25,3.52453
1.0,41,3.52597
1.0,12,3.526412
0.0,12,3.526856
1.0,30,3.527904
0.0,21,3.528644
1.0,11,3.529052
1.0,28,3.530089
1.0,27,3.531081
0.0,52,3.532892
1.0,13,3.533377
0.0,6,3.533615
1.0,25,3.534518
1.0,50,3.53627
1.0,12,3.536722
0.0,8,3.537025
1.0,24,3.537931
1.0,74,3.540529
1.0,11,3.540951
1.0,25,3.541894
1.0,24,3.542797
0.0,295,3.552931
1.0,12,3.553391
1.0,24,3.554254
1.0,23,3.555082
1.0,52,3.556885
1.0,13,3.557388
0.0,8,3.557708
1.0,26,3.55869
0.0,84,3.561596
1.0,12,3.562043
1.0,25,3.562927
0.0,14,3.563437
0.0,2,3.563532
0.0,7,3.563797
1.0,23,3.564615
1.0,27,3.56557
0.0,12,3.565999
1.0,11,3.5664
1.0,28,3.567381
0.0,13,3.567849
1.0,41,3.569278
1.0,11,3.569692
0.0,4,3.569853
1.0,42,3.571316
0.0,4,3.571479
1.0,11,3.571884
0.0,17,3.572493
1.0,28,3.573485
0.0,299,3.583615
1.0,15,3.58416
1.0,25,3.58505
1.0,27,3.586005
0.0,36,3.587246
1.0,11,3.587741
