# {"t_start": 1614836115.3468442, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.340281
1.0,24,5.343105
1.0,23,5.34582
1.0,24,5.348656
0.0,15,5.350445
1.0,25,5.353387
1.0,29,5.356815
1.0,27,5.360094
1.0,25,5.363031
1.0,25,5.366088
0.0,14,5.367748
1.0,25,5.371004
0.0,20,5.373366
1.0,29,5.37674
1.0,25,5.379668
1.0,28,5.382962
1.0,27,5.386284
1.0,26,5.389465
1.0,27,5.392886
1.0,25,5.395957
1.0,23,5.398829
1.0,25,5.401922
0.0,8,5.402913
0.0,4,5.403425
0.0,19,5.405673
1.0,23,5.408365
1.0,33,5.412208
0.0,17,5.414212
1.0,26,5.417236
1.0,23,5.419987
1.0,23,5.422798
0.0,14,5.424547
1.0,28,5.428047
1.0,23,5.430893
0.0,21,5.433523
0.0,6,5.434336
1.0,25,5.437395
1.0,92,5.448358
0.0,19,5.450663
1.0,27,5.453851
0.0,17,5.455875
1.0,32,5.459662
1.0,27,5.462883
1.0,24,5.465758
1.0,31,5.469502
0.0,8,5.470479
1.0,23,5.473195
1.0,23,5.475921
0.0,6,5.476658
1.0,27,5.479815
0.0,8,5.480769
1.0,27,5.483905
1.0,23,5.48659
1.0,25,5.489503
1.0,31,5.493116
1.0,30,5.49664
0.0,8,5.497623
1.0,23,5.500373
1.0,31,5.504006
1.0,27,5.507244
1.0,28,5.510701
1.0,24,5.513678
1.0,25,5.516647
1.0,25,5.519655
1.0,25,5.522677
1.0,26,5.525771
1.0,28,5.52917
1.0,23,5.531938
1.0,23,5.534746
1.0,23,5.537497
1.0,23,5.540239
1.0,23,5.543018
1.0,25,5.545999
1.0,28,5.549325
1.0,23,5.552077
1.0,25,5.555099
0.0,16,5.556972
1.0,26,5.560119
1.0,25,5.563155
1.0,30,5.566736
0.0,19,5.568952
1.0,27,5.572206
0.0,17,5.574313
1.0,29,5.577778
1.0,28,5.581119
0.0,23,5.583959
1.0,26,5.587122
1.0,23,5.589953
1.0,27,5.59326
1.0,23,5.596045
0.0,14,5.59772
1.0,25,5.600698
1.0,26,5.603952
1.0,24,5.606862
1.0,28,5.610287
1.0,29,5.613723
1.0,25,5.616743
0.0,14,5.61844
1.0,29,5.621882
0.0,18,5.624043
1.0,25,5.627049
1.0,23,5.629809
1.0,26,5.632893
1.0,25,5.635889
1.0,23,5.638642
1.0,26,5.641691
1.0,25,5.644645
0.0,16,5.646544
0.0,7,5.647384
1.0,29,5.650787
1.0,23,5.653512
1.0,29,5.656977
1.0,25,5.65992
1.0,25,5.662849
1.0,23,5.66584
1.0,23,5.668592
1.0,26,5.671783
1.0,27,5.674919
1.0,24,5.677721
0.0,48,5.683339
1.0,29,5.686707
1.0,30,5.690182
1.0,27,5.693353
1.0,26,5.696432
0.0,21,5.698886
1.0,23,5.701623
1.0,28,5.704892
0.0,8,5.705852
1.0,29,5.709244
1.0,24,5.712113
1.0,35,5.716281
0.0,8,5.717245
1.0,23,5.719936
1.0,25,5.722881
1.0,23,5.725585
0.0,6,5.726318
0.0,23,5.729006
1.0,25,5.731928
0.0,28,5.735267
0.0,23,5.737971
1.0,29,5.741407
1.0,25,5.744338
1.0,25,5.747262
1.0,29,5.750651
1.0,25,5.753587
1.0,23,5.75631
0.0,12,5.757804
0.0,14,5.759486
1.0,24,5.762328
0.0,7,5.76318
1.0,29,5.766585
1.0,29,5.769949
1.0,25,5.772878
1.0,26,5.775913
1.0,25,5.778859
1.0,27,5.78204
1.0,29,5.785451
1.0,25,5.788388
1.0,26,5.791441
1.0,27,5.794597
1.0,27,5.79777
1.0,30,5.801283
1.0,23,5.803966
1.0,25,5.806917
1.0,25,5.809873
1.0,33,5.813798
1.0,23,5.816725
0.0,12,5.818365
0.0,22,5.821243
1.0,25,5.824307
1.0,27,5.827655
1.0,26,5.83093
1.0,25,5.834086
1.0,23,5.836812
0.0,14,5.838647
1.0,27,5.841927
1.0,37,5.846462
1.0,29,5.850042
0.0,18,5.852223
1.0,26,5.855438
1.0,28,5.858921
1.0,23,5.861666
1.0,25,5.864675
0.0,16,5.866663
1.0,24,5.869568
1.0,27,5.872835
1.0,28,5.876359
0.0,18,5.878611
0.0,14,5.880306
0.0,6,5.881059
1.0,27,5.884338
1.0,25,5.88739
1.0,23,5.890159
1.0,27,5.89335
0.0,6,5.894098
1.0,27,5.897339
1.0,31,5.900996
0.0,17,5.903023
1.0,25,5.906009
1.0,25,5.908997
1.0,25,5.911927
1.0,24,5.914759
1.0,23,5.917479
1.0,35,5.9216
1.0,23,5.924314
1.0,26,5.92741
1.0,29,5.93084
1.0,27,5.934054
1.0,23,5.93678
1.0,23,5.939524
0.0,18,5.941659
1.0,28,5.944922
0.0,8,5.945902
0.0,20,5.948269
1.0,25,5.951234
1.0,23,5.953947
0.0,6,5.954688
1.0,28,5.957992
1.0,23,5.960675
1.0,24,5.96347
1.0,28,5.966712
1.0,29,5.970081
1.0,28,5.97334
0.0,16,5.975233
1.0,29,5.978636
1.0,25,5.981561
1.0,23,5.984256
0.0,14,5.985921
1.0,27,5.989082
1.0,27,5.992234
0.0,23,5.994953
1.0,26,5.99802
1.0,23,6.000729
1.0,25,6.003699
1.0,25,6.006665
1.0,24,6.009458
0.0,16,6.011358
1.0,25,6.014369
1.0,31,6.018052
1.0,29,6.021486
0.0,13,6.023047
1.0,29,6.026456
1.0,25,6.029365
1.0,27,6.032506
0.0,23,6.035184
1.0,23,6.037906
1.0,27,6.041142
1.0,23,6.043872
1.0,25,6.04683
1.0,25,6.049773
0.0,16,6.051689
1.0,30,6.055199
1.0,25,6.058155
1.0,27,6.061354
1.0,27,6.064531
0.0,10,6.065725
1.0,25,6.068645
1.0,29,6.072107
0.0,12,6.07355
1.0,24,6.076386
1.0,23,6.079288
1.0,25,6.082203
1.0,27,6.085419
1.0,23,6.088163
1.0,23,6.090899
1.0,25,6.09381
1.0,28,6.097081
1.0,31,6.100722
1.0,26,6.103811
1.0,32,6.107706
1.0,23,6.110498
1.0,23,6.113259
1.0,27,6.116493
0.0,14,6.118225
1.0,28,6.121603
1.0,23,6.124361
1.0,23,6.127147
1.0,25,6.130102
1.0,27,6.133267
0.0,14,6.134953
1.0,24,6.13782
1.0,35,6.141912
1.0,27,6.145122
1.0,23,6.14788
0.0,4,6.148373
1.0,26,6.151441
1.0,23,6.154164
1.0,27,6.157349
1.0,29,6.160783
1.0,25,6.163749
1.0,24,6.166663
0.0,8,6.167619
1.0,25,6.17054
1.0,25,6.173531
1.0,27,6.176728
1.0,32,6.18053
0.0,8,6.181506
1.0,27,6.1847
0.0,16,6.186602
1.0,25,6.189581
1.0,26,6.192764
1.0,23,6.195608
1.0,24,6.198471
1.0,28,6.201823
1.0,24,6.204688
1.0,26,6.207795
1.0,25,6.210795
1.0,27,6.214033
0.0,6,6.214776
1.0,28,6.218124
1.0,28,6.221589
1.0,23,6.22442
1.0,27,6.227752
1.0,32,6.231655
0.0,4,6.232172
1.0,23,6.235005
1.0,26,6.238235
0.0,9,6.23936
1.0,25,6.242424
1.0,27,6.245782
0.0,4,6.246336
1.0,25,6.249416
1.0,29,6.252945
1.0,25,6.256017
1.0,25,6.25908
1.0,28,6.262678
1.0,30,6.266464
1.0,24,6.269495
1.0,23,6.272374
1.0,27,6.275809
1.0,23,6.278797
1.0,25,6.28194
1.0,26,6.285338
1.0,29,6.289149
1.0,25,6.292303
0.0,17,6.29455
1.0,23,6.297426
0.0,12,6.298894
1.0,23,6.30168
1.0,25,6.304688
1.0,26,6.307825
1.0,23,6.310647
1.0,29,6.314121
1.0,27,6.317336
1.0,25,6.320374
0.0,19,6.322798
1.0,27,6.326113
1.0,29,6.329637
1.0,28,6.332978
1.0,27,6.336236
1.0,26,6.339348
1.0,25,6.342386
1.0,23,6.34514
1.0,29,6.348608
1.0,23,6.351422
1.0,27,6.354633
1.0,33,6.358602
1.0,25,6.3617
1.0,23,6.364487
0.0,14,6.366197
1.0,27,6.369395
1.0,25,6.37235
1.0,24,6.375189
1.0,23,6.377908
1.0,28,6.381163
1.0,25,6.384085
1.0,25,6.387011
1.0,25,6.389943
1.0,25,6.392904
1.0,23,6.395765
1.0,25,6.398858
0.0,17,6.401052
1.0,23,6.404036
1.0,25,6.407228
1.0,28,6.410725
1.0,26,6.414048
0.0,17,6.416127
1.0,23,6.418971
1.0,23,6.421845
1.0,27,6.425192
1.0,25,6.428275
1.0,24,6.431212
0.0,12,6.432673
0.0,8,6.433745
1.0,25,6.436718
1.0,24,6.439649
0.0,16,6.441657
1.0,29,6.445207
1.0,27,6.44844
1.0,29,6.452042
1.0,25,6.455068
1.0,25,6.458184
1.0,30,6.461938
1.0,30,6.465689
1.0,25,6.468727
0.0,14,6.470473
0.0,14,6.472119
1.0,27,6.475414
1.0,27,6.478712
0.0,6,6.479475
1.0,23,6.482323
0.0,15,6.484205
1.0,31,6.487996
1.0,26,6.491186
0.0,16,6.49308
1.0,27,6.496543
1.0,26,6.499754
1.0,23,6.502527
0.0,6,6.503248
1.0,25,6.506268
1.0,26,6.509491
1.0,29,6.513087
1.0,25,6.516125
1.0,27,6.519445
1.0,25,6.522629
0.0,18,6.524971
1.0,27,6.528285
1.0,26,6.53162
0.0,20,6.534175
1.0,23,6.537081
0.0,18,6.539362
1.0,25,6.542487
1.0,27,6.545904
1.0,26,6.549157
1.0,23,6.552055
1.0,29,6.55571
0.0,6,6.556474
1.0,27,6.559821
0.0,10,6.561102
1.0,23,6.563986
1.0,27,6.567305
1.0,25,6.570386
1.0,28,6.573828
1.0,25,6.576946
1.0,23,6.579795
1.0,39,6.584632
1.0,26,6.587883
1.0,30,6.59163
1.0,27,6.595034
1.0,25,6.59817
1.0,26,6.601461
1.0,27,6.604852
0.0,16,6.606841
1.0,25,6.60997
1.0,25,6.613106
1.0,26,6.616364
0.0,20,6.618878
1.0,27,6.622249
1.0,24,6.625285
1.0,23,6.628181
1.0,27,6.631579
1.0,25,6.634713
1.0,27,6.638072
1.0,26,6.641369
1.0,30,6.645122
1.0,23,6.647977
0.0,12,6.649499
1.0,26,6.652714
0.0,19,6.655091
0.0,16,6.65711
1.0,25,6.660218
0.0,14,6.661998
1.0,26,6.665226
1.0,24,6.668227
1.0,25,6.671307
1.0,25,6.67441
1.0,25,6.677558
1.0,26,6.680819
1.0,27,6.684207
0.0,18,6.68644
1.0,27,6.689792
0.0,26,6.693039
1.0,29,6.696648
1.0,23,6.699484
0.0,4,6.700006
0.0,14,6.701798
1.0,26,6.705061
1.0,25,6.708128
1.0,25,6.711195
1.0,25,6.714258
1.0,26,6.717455
1.0,25,6.720527
0.0,6,6.721295
1.0,25,6.724367
1.0,25,6.727454
0.0,18,6.729678
1.0,24,6.732623
1.0,24,6.735684
1.0,27,6.739002
0.0,15,6.74087
1.0,23,6.743796
1.0,24,6.746795
1.0,26,6.750018
1.0,23,6.75291
1.0,35,6.757286
1.0,30,6.761042
1.0,29,6.764632
1.0,29,6.76828
0.0,8,6.769387
1.0,23,6.772297
1.0,26,6.775622
0.0,6,6.776401
1.0,30,6.780213
1.0,31,6.784089
0.0,6,6.784879
1.0,35,6.789296
1.0,25,6.792433
1.0,27,6.795816
1.0,27,6.799186
1.0,23,6.80207
1.0,25,6.80514
1.0,27,6.808451
1.0,26,6.811652
0.0,4,6.812169
1.0,25,6.815242
1.0,27,6.818623
1.0,27,6.821977
1.0,27,6.825357
1.0,25,6.8285
1.0,23,6.831474
1.0,24,6.834554
1.0,26,6.837827
1.0,23,6.84077
1.0,23,6.8437
1.0,25,6.84687
1.0,32,6.850859
1.0,25,6.854029
1.0,27,6.857428
0.0,10,6.858723
0.0,19,6.861172
0.0,12,6.862725
1.0,30,6.866471
1.0,25,6.869622
1.0,29,6.873404
1.0,31,6.877279
1.0,25,6.880418
1.0,27,6.883806
1.0,25,6.887001
1.0,27,6.890382
0.0,19,6.89278
0.0,23,6.895666
1.0,27,6.899076
1.0,28,6.90255
1.0,26,6.905813
1.0,23,6.9088
1.0,31,6.912798
1.0,28,6.916297
1.0,27,6.919677
1.0,25,6.922946
1.0,25,6.926182
1.0,23,6.929139
1.0,25,6.932355
1.0,23,6.935375
1.0,25,6.938643
1.0,29,6.942427
1.0,28,6.946095
1.0,23,6.948978
1.0,28,6.952646
1.0,27,6.956232
0.0,21,6.959002
1.0,26,6.9624
1.0,26,6.965715
1.0,25,6.968924
1.0,23,6.971962
1.0,25,6.975124
1.0,28,6.978681
1.0,31,6.98254
1.0,29,6.986193
1.0,23,6.989096
1.0,23,6.991996
1.0,24,6.995016
1.0,23,6.997915
1.0,25,7.001068
1.0,29,7.004699
1.0,23,7.007615
1.0,26,7.010905
1.0,24,7.013871
1.0,24,7.01685
1.0,27,7.020246
0.0,8,7.021288
0.0,8,7.02231
1.0,30,7.026059
0.0,4,7.026589
1.0,23,7.029515
1.0,23,7.032398
1.0,29,7.036032
1.0,24,7.039059
1.0,31,7.042892
1.0,27,7.046267
1.0,31,7.050138
1.0,23,7.05305
1.0,25,7.056213
1.0,28,7.059767
1.0,25,7.06296
1.0,27,7.06636
1.0,25,7.069539
1.0,26,7.072814
1.0,23,7.075706
1.0,28,7.079237
0.0,10,7.080527
0.0,12,7.082053
1.0,25,7.085211
0.0,10,7.086509
1.0,24,7.089587
1.0,24,7.092618
1.0,24,7.095663
1.0,30,7.099492
1.0,28,7.103004
0.0,19,7.105403
1.0,27,7.108748
1.0,23,7.111644
1.0,29,7.115245
1.0,27,7.118791
1.0,25,7.121957
1.0,28,7.125436
1.0,25,7.128568
1.0,28,7.132094
1.0,56,7.139101
1.0,27,7.142486
1.0,29,7.146081
1.0,24,7.14908
1.0,23,7.151967
1.0,32,7.155946
0.0,16,7.157936
1.0,25,7.161067
0.0,21,7.163716
1.0,27,7.167098
1.0,26,7.170314
1.0,24,7.173293
1.0,25,7.176421
1.0,26,7.179682
1.0,27,7.183064
0.0,16,7.185084
1.0,25,7.188241
1.0,35,7.192543
1.0,25,7.195664
1.0,28,7.199104
1.0,23,7.201981
1.0,29,7.205587
1.0,26,7.208863
1.0,23,7.211734
1.0,26,7.215025
1.0,25,7.218203
1.0,29,7.221829
1.0,23,7.224735
1.0,23,7.227632
1.0,27,7.231019
1.0,26,7.234296
1.0,23,7.237213
0.0,6,7.237991
1.0,25,7.241151
1.0,23,7.244032
0.0,8,7.245067
0.0,8,7.246115
1.0,23,7.251414
1.0,26,7.254744
1.0,31,7.258698
1.0,25,7.261886
1.0,27,7.265317
1.0,27,7.268733
1.0,27,7.272194
1.0,23,7.275182
0.0,4,7.275705
1.0,25,7.278885
1.0,26,7.282138
1.0,29,7.285866
0.0,19,7.288245
1.0,25,7.291372
1.0,23,7.294305
0.0,4,7.294826
1.0,25,7.297942
1.0,25,7.30108
0.0,8,7.302104
1.0,26,7.305327
1.0,27,7.308692
1.0,25,7.311797
1.0,25,7.314926
1.0,27,7.318295
1.0,23,7.321158
1.0,27,7.324496
0.0,14,7.32636
1.0,26,7.329576
1.0,29,7.333142
1.0,28,7.336618
0.0,8,7.33764
0.0,13,7.339264
1.0,25,7.342358
1.0,27,7.345694
1.0,23,7.348526
1.0,26,7.351719
1.0,26,7.354911
1.0,25,7.358071
1.0,31,7.361943
1.0,32,7.365924
0.0,19,7.368318
1.0,28,7.371773
0.0,6,7.372572
1.0,25,7.375743
1.0,25,7.378862
0.0,19,7.381214
0.0,6,7.381984
1.0,31,7.385884
1.0,27,7.389287
1.0,26,7.392559
1.0,29,7.396142
1.0,25,7.399236
1.0,26,7.402443
1.0,23,7.405297
0.0,17,7.407412
1.0,24,7.410399
1.0,29,7.414008
1.0,27,7.417408
0.0,4,7.417936
1.0,25,7.421086
0.0,9,7.422234
1.0,25,7.425361
1.0,27,7.428713
1.0,25,7.431829
1.0,23,7.434729
1.0,28,7.438208
1.0,25,7.4413
0.0,8,7.442318
1.0,25,7.445447
0.0,6,7.44623
1.0,25,7.449346
0.0,13,7.451
1.0,23,7.453886
0.0,8,7.45491
1.0,27,7.458294
1.0,23,7.461251
1.0,28,7.464696
1.0,27,7.468012
1.0,25,7.471102
1.0,29,7.474653
1.0,23,7.477515
1.0,31,7.481323
1.0,23,7.484156
1.0,24,7.487112
1.0,25,7.490196
0.0,6,7.490957
1.0,23,7.493802
1.0,29,7.497349
1.0,23,7.500178
1.0,25,7.503257
0.0,18,7.505495
1.0,25,7.508571
1.0,23,7.511403
1.0,23,7.514251
1.0,25,7.517357
0.0,8,7.518377
0.0,12,7.519934
0.0,18,7.522202
1.0,29,7.52579
1.0,24,7.528753
1.0,27,7.532194
1.0,24,7.535146
1.0,25,7.538228
0.0,8,7.539237
1.0,27,7.542565
1.0,31,7.546374
0.0,8,7.547382
1.0,26,7.550571
1.0,24,7.553519
1.0,36,7.557929
1.0,23,7.560767
1.0,27,7.56408
1.0,32,7.568021
0.0,19,7.570377
1.0,27,7.5737
1.0,27,7.577054
1.0,25,7.580146
1.0,23,7.582983
1.0,23,7.58583
1.0,26,7.589019
0.0,17,7.591125
1.0,23,7.593957
1.0,25,7.597017
1.0,27,7.600342
0.0,19,7.602698
1.0,23,7.605531
0.0,17,7.607627
0.0,28,7.611056
1.0,23,7.613894
1.0,27,7.617211
1.0,23,7.620043
1.0,28,7.623476
1.0,28,7.62695
1.0,25,7.630027
1.0,25,7.633101
0.0,8,7.634113
1.0,25,7.637194
0.0,4,7.637714
1.0,28,7.641155
1.0,23,7.643974
1.0,23,7.646814
1.0,25,7.649868
1.0,27,7.653208
1.0,25,7.656278
1.0,24,7.659248
0.0,8,7.660252
0.0,14,7.661989
1.0,27,7.665307
1.0,25,7.668375
1.0,25,7.671455
1.0,32,7.675361
0.0,7,7.676245
1.0,23,7.67907
1.0,25,7.682159
1.0,23,7.684997
0.0,6,7.685762
0.0,4,7.686276
1.0,23,7.689121
1.0,25,7.692189
0.0,10,7.693444
1.0,25,7.696503
1.0,25,7.699575
1.0,23,7.702403
1.0,25,7.705476
1.0,23,7.708307
1.0,27,7.711687
1.0,23,7.714549
0.0,6,7.715317
1.0,26,7.718509
1.0,26,7.721703
1.0,24,7.724647
1.0,23,7.727471
1.0,23,7.730334
1.0,28,7.733782
1.0,29,7.737382
1.0,27,7.740767
0.0,16,7.742758
1.0,26,7.745964
1.0,27,7.749297
0.0,16,7.751279
1.0,29,7.754839
0.0,18,7.757061
1.0,23,7.759892
1.0,23,7.762723
1.0,23,7.765554
1.0,25,7.768635
1.0,29,7.772244
0.0,14,7.773987
1.0,25,7.777096
1.0,26,7.780303
1.0,27,7.783626
0.0,19,7.785977
1.0,24,7.788954
1.0,26,7.792157
1.0,24,7.795115
1.0,23,7.797949
1.0,29,7.801518
1.0,28,7.80495
0.0,14,7.806689
1.0,29,7.810245
0.0,19,7.812573
1.0,27,7.81589
1.0,25,7.818963
1.0,25,7.822044
0.0,20,7.824509
1.0,35,7.828789
1.0,24,7.831744
1.0,27,7.835067
1.0,24,7.838027
0.0,16,7.84
1.0,25,7.843071
1.0,24,7.846033
1.0,27,7.849355
1.0,26,7.85255
0.0,21,7.855139
1.0,26,7.858323
1.0,23,7.861162
1.0,23,7.863976
1.0,23,7.866806
0.0,6,7.867565
1.0,25,7.870639
1.0,29,7.874187
1.0,23,7.87702
1.0,25,7.880086
1.0,29,7.883649
1.0,31,7.887459
1.0,32,7.891366
1.0,27,7.894685
0.0,8,7.895692
0.0,18,7.89792
1.0,28,7.901358
1.0,25,7.904426
0.0,8,7.905438
1.0,27,7.908753
1.0,25,7.911834
1.0,25,7.914947
1.0,25,7.918034
1.0,31,7.921845
1.0,23,7.924672
1.0,27,7.928031
1.0,26,7.931263
0.0,19,7.933616
1.0,23,7.936454
0.0,11,7.93783
1.0,27,7.94115
0.0,16,7.943132
1.0,25,7.946328
1.0,25,7.949426
1.0,25,7.952499
1.0,25,7.955602
1.0,26,7.958798
1.0,28,7.962223
1.0,23,7.965059
1.0,26,7.968243
1.0,23,7.971079
1.0,23,7.973919
1.0,26,7.977116
1.0,24,7.980062
1.0,27,7.983366
1.0,24,7.986366
1.0,23,7.989197
1.0,29,7.992763
1.0,26,7.995961
1.0,25,7.999038
1.0,25,8.002119
1.0,29,8.005675
1.0,24,8.008623
0.0,16,8.010599
1.0,25,8.013676
1.0,23,8.016509
1.0,23,8.019351
1.0,23,8.022196
1.0,23,8.025031
1.0,24,8.027982
1.0,25,8.03106
1.0,25,8.034139
1.0,25,8.037214
1.0,25,8.04028
1.0,25,8.043358
1.0,23,8.046238
1.0,25,8.04932
1.0,27,8.052633
1.0,24,8.055577
0.0,16,8.057543
1.0,26,8.060733
1.0,25,8.063869
1.0,23,8.066741
1.0,27,8.070089
1.0,36,8.074528
0.0,10,8.075793
1.0,30,8.079467
1.0,27,8.082811
1.0,24,8.085762
1.0,29,8.08932
1.0,23,8.09216
1.0,23,8.09501
1.0,29,8.098563
1.0,25,8.101636
1.0,25,8.104713
1.0,24,8.10766
1.0,24,8.110617
1.0,24,8.113595
0.0,19,8.115942
1.0,27,8.119257
1.0,23,8.122119
1.0,24,8.125071
0.0,4,8.125592
1.0,25,8.128657
1.0,25,8.131733
0.0,15,8.133592
0.0,12,8.135086
1.0,30,8.138762
1.0,23,8.141596
1.0,24,8.144546
1.0,28,8.148052
1.0,27,8.151493
1.0,25,8.154563
1.0,27,8.157879
1.0,23,8.160717
1.0,24,8.163666
1.0,28,8.167106
1.0,28,8.170545
1.0,23,8.173379
1.0,29,8.17691
1.0,25,8.179986
1.0,26,8.183215
0.0,8,8.184221
0.0,6,8.184978
1.0,26,8.188156
1.0,30,8.191806
1.0,25,8.194893
1.0,27,8.198184
1.0,25,8.201271
1.0,24,8.204211
1.0,24,8.20921
1.0,24,8.212224
1.0,24,8.21518
1.0,27,8.218511
0.0,6,8.21927
1.0,27,8.222588
0.0,17,8.224695
1.0,25,8.227785
1.0,23,8.230621
1.0,25,8.233699
1.0,25,8.236764
1.0,25,8.239847
1.0,27,8.243178
1.0,25,8.246257
1.0,28,8.2497
0.0,23,8.252545
1.0,28,8.255979
1.0,32,8.25991
1.0,27,8.263226
1.0,27,8.266589
1.0,25,8.269686
1.0,27,8.273028
1.0,27,8.276338
0.0,12,8.277848
1.0,27,8.281176
1.0,24,8.284133
1.0,24,8.287117
1.0,23,8.289962
1.0,23,8.292813
1.0,23,8.295657
1.0,24,8.298629
0.0,6,8.299395
1.0,25,8.302472
1.0,26,8.305667
1.0,25,8.308738
1.0,23,8.311576
0.0,20,8.314045
1.0,26,8.317245
0.0,8,8.318251
1.0,28,8.321685
1.0,24,8.324639
1.0,25,8.327722
0.0,25,8.330786
1.0,24,8.333741
1.0,25,8.336819
1.0,24,8.339765
1.0,29,8.343324
1.0,28,8.346749
1.0,27,8.35007
0.0,16,8.352057
1.0,23,8.354896
1.0,25,8.3581
1.0,28,8.361604
1.0,29,8.365165
0.0,21,8.367759
1.0,23,8.37059
1.0,27,8.373909
1.0,25,8.376983
0.0,12,8.378479
0.0,4,8.378995
0.0,14,8.380721
1.0,26,8.383913
1.0,23,8.386747
1.0,27,8.390117
1.0,23,8.392952
1.0,23,8.395786
1.0,27,8.399104
1.0,23,8.40195
0.0,17,8.404052
1.0,26,8.407246
1.0,30,8.410926
1.0,29,8.41449
1.0,29,8.418054
1.0,28,8.421485
1.0,26,8.424689
1.0,27,8.428034
1.0,27,8.431389
1.0,26,8.434588
1.0,25,8.437665
1.0,23,8.440501
0.0,10,8.441755
1.0,27,8.445073
1.0,27,8.4484
1.0,26,8.451651
0.0,16,8.453639
1.0,25,8.456713
0.0,10,8.457966
1.0,25,8.461042
1.0,29,8.464591
1.0,28,8.468026
1.0,25,8.471109
1.0,28,8.47453
1.0,23,8.477372
1.0,31,8.481222
1.0,25,8.484318
1.0,28,8.487755
1.0,27,8.491071
1.0,27,8.49439
1.0,27,8.497717
1.0,28,8.501127
1.0,25,8.504211
1.0,29,8.507778
1.0,25,8.510872
1.0,25,8.513947
1.0,25,8.517031
1.0,27,8.520383
1.0,23,8.523387
0.0,17,8.525496
1.0,26,8.528687
1.0,30,8.532361
1.0,26,8.535598
0.0,13,8.537252
1.0,25,8.540331
1.0,25,8.543407
1.0,29,8.546973
1.0,23,8.549869
1.0,23,8.55271
1.0,23,8.555552
1.0,26,8.558745
1.0,29,8.562308
1.0,25,8.565432
1.0,25,8.56858
1.0,27,8.571896
1.0,27,8.575222
1.0,23,8.578063
1.0,30,8.581782
1.0,25,8.584878
1.0,25,8.587967
1.0,27,8.59129
1.0,23,8.594126
0.0,21,8.596715
1.0,33,8.60075
0.0,18,8.602974
0.0,19,8.605316
0.0,8,8.606323
0.0,19,8.608665
1.0,34,8.61283
1.0,25,8.615906
1.0,23,8.61874
1.0,23,8.621599
1.0,26,8.624795
1.0,31,8.628626
1.0,27,8.631953
1.0,23,8.634797
1.0,27,8.638114
1.0,25,8.641198
1.0,23,8.644039
0.0,25,8.647114
0.0,12,8.648609
1.0,23,8.651438
0.0,23,8.654263
1.0,25,8.657329
0.0,6,8.658089
1.0,27,8.661415
1.0,25,8.66449
1.0,26,8.667673
1.0,35,8.671958
1.0,31,8.675752
1.0,28,8.679194
1.0,25,8.682261
1.0,30,8.685935
1.0,25,8.689038
1.0,23,8.691914
1.0,26,8.69511
0.0,17,8.697213
1.0,28,8.700645
1.0,30,8.70434
1.0,27,8.707659
1.0,30,8.711338
1.0,27,8.714655
1.0,27,8.718029
1.0,27,8.721352
1.0,23,8.724185
0.0,14,8.725962
1.0,25,8.729045
1.0,24,8.732003
1.0,25,8.735076
1.0,23,8.737904
1.0,28,8.741342
1.0,25,8.744413
1.0,24,8.747365
1.0,23,8.750201
1.0,25,8.753283
1.0,29,8.756826
1.0,25,8.759985
1.0,27,8.763309
0.0,9,8.764434
1.0,25,8.767513
1.0,23,8.770351
1.0,28,8.773855
1.0,24,8.776848
1.0,25,8.779926
1.0,30,8.783706
1.0,27,8.787054
1.0,26,8.79025
1.0,25,8.793335
1.0,23,8.796171
1.0,25,8.799254
1.0,28,8.802691
1.0,25,8.8058
1.0,25,8.808887
1.0,25,8.811971
1.0,29,8.815516
1.0,24,8.81851
1.0,24,8.821465
1.0,30,8.82517
0.0,19,8.827509
0.0,6,8.828272
0.0,18,8.830481
0.0,4,8.830993
1.0,29,8.834547
0.0,19,8.836892
1.0,23,8.83973
1.0,28,8.843173
1.0,25,8.846244
1.0,28,8.849693
0.0,18,8.851914
0.0,12,8.853417
1.0,24,8.856362
1.0,28,8.859817
1.0,26,8.863023
1.0,28,8.866492
1.0,25,8.869571
1.0,25,8.87264
1.0,32,8.876559
1.0,25,8.879622
1.0,23,8.882462
1.0,25,8.885589
1.0,27,8.88888
0.0,8,8.88989
1.0,25,8.892967
1.0,23,8.895795
0.0,19,8.898142
1.0,25,8.901267
0.0,19,8.903608
1.0,23,8.906442
1.0,23,8.909283
1.0,25,8.912347
1.0,25,8.915418
1.0,29,8.919021
1.0,23,8.921863
1.0,27,8.925196
0.0,6,8.925961
1.0,28,8.929392
1.0,33,8.933421
1.0,29,8.936979
1.0,31,8.940784
1.0,23,8.943623
1.0,25,8.946691
0.0,16,8.948668
1.0,26,8.951857
0.0,8,8.952855
1.0,31,8.956652
0.0,18,8.958876
1.0,23,8.961711
1.0,27,8.965034
1.0,28,8.968483
1.0,25,8.971568
1.0,25,8.974652
1.0,25,8.977734
1.0,26,8.980919
1.0,26,8.98423
1.0,25,8.987312
1.0,23,8.990151
1.0,25,8.993233
1.0,27,8.996565
0.0,12,8.998076
1.0,28,9.00152
1.0,23,9.004358
1.0,25,9.007442
0.0,12,9.008947
0.0,20,9.011412
1.0,27,9.014739
1.0,25,9.017829
1.0,29,9.021419
1.0,26,9.024643
1.0,25,9.027672
0.0,4,9.028164
1.0,26,9.03129
1.0,49,9.036966
1.0,25,9.040012
