# {"t_start": 1614836045.4568405, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,1.62981
1.0,27,1.630679
1.0,25,1.631482
1.0,27,1.632372
1.0,25,1.633181
1.0,25,1.633993
1.0,28,1.634893
1.0,27,1.635761
1.0,25,1.636573
0.0,18,1.637165
1.0,27,1.638037
1.0,30,1.638999
1.0,25,1.639835
1.0,23,1.640589
1.0,31,1.641609
1.0,25,1.642432
1.0,30,1.64341
0.0,18,1.643994
1.0,32,1.645011
1.0,23,1.645832
1.0,27,1.646792
1.0,23,1.647619
0.0,22,1.648366
1.0,24,1.649146
1.0,29,1.65007
1.0,26,1.650917
1.0,23,1.651675
1.0,25,1.652485
1.0,29,1.653422
0.0,8,1.653703
0.0,8,1.653984
1.0,30,1.654941
1.0,24,1.655726
1.0,27,1.65659
0.0,16,1.657124
1.0,23,1.657875
1.0,23,1.658651
1.0,29,1.659615
1.0,23,1.660381
1.0,25,1.661194
1.0,24,1.661966
1.0,28,1.662867
1.0,23,1.663615
1.0,27,1.664482
0.0,16,1.665012
1.0,27,1.665886
1.0,25,1.6667
1.0,24,1.667469
1.0,38,1.668672
0.0,23,1.669413
1.0,25,1.670215
0.0,18,1.670807
1.0,25,1.671616
1.0,30,1.672568
1.0,29,1.673491
1.0,27,1.674361
1.0,28,1.675297
1.0,25,1.676131
1.0,24,1.676899
1.0,26,1.677741
1.0,29,1.678667
1.0,28,1.679554
1.0,25,1.680355
1.0,25,1.681165
1.0,27,1.682028
1.0,23,1.682802
1.0,30,1.683797
1.0,26,1.684625
1.0,25,1.685434
1.0,23,1.686183
1.0,28,1.687086
0.0,6,1.687304
1.0,31,1.688313
0.0,4,1.688474
1.0,34,1.689581
1.0,24,1.690351
0.0,17,1.690921
1.0,23,1.691708
1.0,25,1.692545
1.0,29,1.693493
1.0,31,1.69447
0.0,4,1.694631
1.0,27,1.695496
0.0,16,1.696025
1.0,23,1.696769
1.0,25,1.697575
1.0,29,1.698534
0.0,4,1.698696
1.0,33,1.69976
1.0,25,1.700562
1.0,25,1.701364
1.0,23,1.702109
1.0,26,1.702949
1.0,23,1.703696
1.0,26,1.70453
1.0,27,1.70539
1.0,25,1.706202
0.0,20,1.706852
1.0,27,1.707716
1.0,25,1.708517
1.0,23,1.709262
0.0,4,1.709414
1.0,28,1.710303
1.0,25,1.711125
1.0,23,1.711937
1.0,26,1.712845
1.0,25,1.71373
1.0,25,1.714629
1.0,33,1.715704
0.0,16,1.716239
1.0,24,1.717031
1.0,25,1.717868
1.0,23,1.718648
1.0,25,1.719481
1.0,29,1.720437
1.0,27,1.721342
1.0,25,1.7222
0.0,19,1.722853
1.0,23,1.723648
1.0,24,1.724434
1.0,91,1.72738
0.0,12,1.727784
1.0,27,1.728663
1.0,29,1.729599
1.0,29,1.730536
1.0,29,1.731471
1.0,23,1.732222
1.0,25,1.733072
0.0,18,1.733696
1.0,24,1.73448
0.0,8,1.734766
1.0,27,1.735636
1.0,25,1.736439
0.0,12,1.736844
1.0,26,1.737678
0.0,18,1.738268
1.0,23,1.739048
1.0,28,1.739972
1.0,24,1.740745
1.0,27,1.741609
1.0,25,1.74242
1.0,25,1.743234
0.0,6,1.743451
1.0,27,1.74432
1.0,25,1.745129
1.0,23,1.74588
1.0,23,1.746633
1.0,25,1.747445
1.0,28,1.748335
1.0,51,1.749929
1.0,24,1.750716
1.0,27,1.751585
0.0,18,1.752171
1.0,24,1.752947
1.0,27,1.753819
1.0,25,1.754629
0.0,4,1.754784
1.0,23,1.75553
1.0,27,1.756397
1.0,28,1.757291
0.0,15,1.757779
1.0,23,1.758523
0.0,19,1.759166
1.0,29,1.760128
1.0,28,1.761049
1.0,27,1.76191
1.0,26,1.762772
1.0,23,1.763544
1.0,28,1.764473
1.0,23,1.765218
1.0,23,1.76596
0.0,18,1.766548
0.0,8,1.766827
1.0,29,1.767748
1.0,25,1.768556
1.0,25,1.769361
0.0,18,1.769952
1.0,27,1.770876
1.0,23,1.771701
1.0,23,1.772493
0.0,16,1.773023
1.0,25,1.773831
1.0,25,1.774633
1.0,33,1.775675
1.0,27,1.776546
1.0,29,1.777478
1.0,26,1.778311
1.0,23,1.779078
0.0,14,1.77954
1.0,25,1.780348
1.0,24,1.781116
1.0,23,1.781866
1.0,23,1.782617
0.0,17,1.783175
1.0,23,1.783925
1.0,25,1.784736
1.0,25,1.785549
1.0,25,1.786361
1.0,23,1.787111
1.0,25,1.787922
1.0,23,1.788677
1.0,28,1.789568
1.0,23,1.790316
0.0,12,1.790722
0.0,12,1.791121
1.0,25,1.791931
0.0,19,1.792552
1.0,26,1.793396
1.0,24,1.794173
1.0,33,1.795259
1.0,23,1.796029
1.0,23,1.796781
1.0,23,1.797533
1.0,23,1.798284
0.0,18,1.798884
1.0,26,1.799722
1.0,25,1.80055
1.0,36,1.801723
1.0,44,1.803135
1.0,35,1.804242
1.0,27,1.805115
1.0,25,1.805928
1.0,28,1.80684
1.0,58,1.808651
0.0,19,1.809272
1.0,31,1.810251
1.0,29,1.811178
1.0,28,1.812066
1.0,24,1.81284
1.0,23,1.813583
1.0,26,1.814414
0.0,19,1.815037
1.0,29,1.815957
1.0,27,1.816819
1.0,25,1.817626
0.0,14,1.818091
0.0,18,1.818673
1.0,25,1.819488
1.0,25,1.820289
1.0,23,1.821035
1.0,27,1.821892
1.0,26,1.822729
1.0,25,1.823531
1.0,27,1.824402
1.0,37,1.82557
1.0,24,1.826345
0.0,19,1.826988
1.0,26,1.827846
1.0,29,1.828798
1.0,28,1.82969
1.0,27,1.83056
1.0,27,1.831453
1.0,23,1.83227
1.0,27,1.833224
1.0,24,1.834045
1.0,27,1.834914
1.0,25,1.835716
1.0,25,1.836538
1.0,23,1.837308
1.0,29,1.838251
0.0,6,1.838462
1.0,26,1.839293
1.0,27,1.840201
1.0,26,1.841057
1.0,25,1.841862
1.0,26,1.842698
1.0,25,1.843499
1.0,26,1.844331
1.0,31,1.845306
1.0,25,1.84611
1.0,23,1.846861
1.0,25,1.847665
1.0,24,1.848444
1.0,26,1.849293
1.0,25,1.850117
1.0,23,1.850924
0.0,14,1.851413
1.0,27,1.852305
1.0,28,1.853232
1.0,23,1.853999
1.0,23,1.854762
1.0,25,1.855587
1.0,31,1.856605
1.0,29,1.857576
1.0,28,1.858501
1.0,23,1.859278
1.0,28,1.860206
1.0,27,1.861068
1.0,26,1.861901
1.0,29,1.862867
1.0,25,1.863669
1.0,26,1.864484
1.0,28,1.865369
0.0,14,1.865834
0.0,10,1.866174
1.0,30,1.867125
1.0,24,1.867938
1.0,25,1.868751
0.0,23,1.869486
1.0,25,1.870291
1.0,25,1.87114
1.0,27,1.872038
1.0,26,1.87287
0.0,19,1.873476
1.0,23,1.874221
1.0,25,1.875041
1.0,32,1.87605
1.0,29,1.876976
1.0,26,1.877809
1.0,28,1.878717
1.0,27,1.87959
1.0,30,1.88056
1.0,27,1.881431
1.0,23,1.882187
1.0,23,1.882943
1.0,29,1.883868
1.0,23,1.884621
1.0,23,1.885368
1.0,23,1.886118
1.0,27,1.886985
1.0,25,1.887792
1.0,27,1.888663
1.0,26,1.889502
0.0,6,1.889719
0.0,4,1.889871
1.0,29,1.890801
1.0,26,1.891631
1.0,23,1.892397
1.0,23,1.893165
1.0,25,1.894001
0.0,18,1.894593
1.0,30,1.895542
1.0,25,1.896353
1.0,24,1.897125
1.0,23,1.897869
1.0,25,1.898676
1.0,25,1.899484
1.0,23,1.900227
1.0,29,1.901155
1.0,25,1.901956
1.0,25,1.902759
0.0,21,1.903433
0.0,8,1.903707
1.0,24,1.904474
1.0,25,1.905301
1.0,26,1.906165
1.0,25,1.90697
1.0,23,1.907713
0.0,22,1.908415
1.0,27,1.909276
1.0,25,1.910076
1.0,25,1.910888
0.0,18,1.911471
0.0,17,1.91203
1.0,28,1.912938
1.0,27,1.913805
1.0,23,1.914556
1.0,29,1.915478
1.0,25,1.916283
0.0,17,1.916833
1.0,23,1.917583
1.0,25,1.918385
1.0,27,1.919255
1.0,29,1.920176
1.0,31,1.921156
0.0,15,1.921644
1.0,24,1.922415
1.0,23,1.923159
1.0,23,1.923899
1.0,27,1.924865
1.0,25,1.925669
1.0,29,1.926602
1.0,25,1.927409
1.0,27,1.928275
0.0,4,1.928428
1.0,27,1.929277
1.0,28,1.930163
1.0,26,1.930997
1.0,25,1.931798
1.0,30,1.932747
1.0,23,1.933499
1.0,31,1.9345
1.0,23,1.935256
1.0,25,1.936062
0.0,8,1.93634
0.0,16,1.936867
1.0,26,1.9377
1.0,23,1.938449
1.0,27,1.939326
1.0,25,1.940136
0.0,18,1.940717
1.0,25,1.941525
1.0,27,1.942388
0.0,8,1.94267
1.0,28,1.943557
1.0,25,1.944371
1.0,25,1.945176
1.0,24,1.945956
1.0,26,1.946791
1.0,23,1.94754
1.0,27,1.948413
1.0,23,1.949168
1.0,27,1.950033
1.0,25,1.950847
1.0,31,1.951838
1.0,34,1.952908
1.0,24,1.953685
1.0,23,1.954433
1.0,25,1.955243
0.0,6,1.955458
0.0,16,1.955988
1.0,27,1.956873
1.0,27,1.957746
1.0,23,1.958498
1.0,26,1.959343
0.0,6,1.959561
1.0,23,1.960314
1.0,27,1.961193
0.0,6,1.961406
1.0,27,1.962266
1.0,30,1.963221
1.0,25,1.964051
1.0,23,1.964848
1.0,27,1.965719
1.0,27,1.966588
1.0,25,1.967391
0.0,21,1.968086
1.0,23,1.968872
0.0,4,1.969028
1.0,27,1.969896
0.0,17,1.970456
1.0,23,1.971208
1.0,27,1.97208
1.0,30,1.973025
1.0,26,1.973859
1.0,25,1.974677
1.0,25,1.975584
0.0,19,1.976238
1.0,27,1.977107
0.0,4,1.977262
1.0,23,1.978007
1.0,23,1.978763
0.0,17,1.979331
1.0,29,1.98026
0.0,4,1.980414
0.0,6,1.980627
0.0,8,1.980905
1.0,26,1.981741
1.0,23,1.982501
0.0,21,1.98318
1.0,30,1.984132
1.0,31,1.98511
1.0,31,1.98609
1.0,23,1.986851
1.0,26,1.987686
1.0,27,1.98855
1.0,25,1.989357
1.0,25,1.990167
1.0,25,1.990966
1.0,27,1.991836
1.0,25,1.992646
1.0,27,1.993505
1.0,27,1.99437
1.0,23,1.99512
1.0,27,1.995979
1.0,29,1.996903
1.0,24,1.997684
0.0,21,1.998363
1.0,29,1.99929
1.0,23,2.000036
1.0,27,2.000897
1.0,25,2.001708
1.0,24,2.002485
1.0,23,2.003233
0.0,15,2.003723
1.0,25,2.004524
1.0,25,2.005334
1.0,25,2.00614
1.0,23,2.006892
1.0,27,2.007764
1.0,24,2.008536
1.0,30,2.009482
1.0,24,2.01025
1.0,29,2.011176
1.0,27,2.012031
1.0,31,2.013014
0.0,16,2.013541
1.0,27,2.014405
1.0,26,2.015242
1.0,25,2.016043
0.0,6,2.016256
1.0,25,2.017056
1.0,25,2.017857
1.0,24,2.018632
1.0,29,2.019551
1.0,26,2.020386
1.0,27,2.021249
1.0,24,2.022023
1.0,32,2.023038
1.0,23,2.023779
1.0,25,2.024583
1.0,29,2.025517
1.0,29,2.026443
0.0,6,2.026668
1.0,23,2.027415
1.0,29,2.02834
1.0,25,2.029147
0.0,19,2.029763
1.0,27,2.030626
1.0,24,2.031395
0.0,6,2.031611
1.0,23,2.032355
1.0,26,2.033196
1.0,29,2.034116
1.0,27,2.034999
1.0,25,2.035828
1.0,28,2.03676
1.0,24,2.037549
1.0,29,2.038501
1.0,24,2.039314
1.0,25,2.040154
1.0,26,2.040998
1.0,23,2.041746
1.0,25,2.042556
1.0,23,2.043305
1.0,25,2.04411
1.0,25,2.044912
0.0,6,2.045125
1.0,28,2.046021
1.0,27,2.046897
1.0,27,2.047766
1.0,27,2.048628
1.0,25,2.049434
0.0,6,2.049651
1.0,24,2.050422
1.0,24,2.05121
1.0,25,2.052018
1.0,25,2.052823
1.0,25,2.053634
1.0,23,2.054377
1.0,29,2.055297
1.0,26,2.056135
1.0,25,2.056939
1.0,26,2.057763
1.0,33,2.058806
1.0,25,2.059608
1.0,23,2.060353
1.0,26,2.061184
1.0,23,2.061934
1.0,25,2.062746
0.0,4,2.062902
1.0,26,2.063729
1.0,23,2.064483
1.0,24,2.065284
1.0,23,2.06606
1.0,26,2.066899
1.0,28,2.067784
1.0,27,2.068651
1.0,23,2.069396
1.0,23,2.070139
0.0,12,2.070544
1.0,33,2.071579
1.0,30,2.072538
1.0,26,2.073374
1.0,23,2.074129
1.0,27,2.074994
0.0,16,2.07552
1.0,25,2.076327
1.0,24,2.077103
0.0,18,2.077686
1.0,33,2.078727
1.0,23,2.07947
1.0,23,2.080212
1.0,23,2.080963
1.0,25,2.081775
1.0,27,2.082642
1.0,29,2.08356
1.0,28,2.08446
0.0,14,2.084923
1.0,25,2.085723
1.0,28,2.086622
1.0,23,2.087356
1.0,28,2.088247
1.0,23,2.088989
0.0,10,2.089325
1.0,29,2.090249
0.0,19,2.090872
1.0,27,2.091734
1.0,23,2.092481
1.0,23,2.093231
1.0,25,2.094031
1.0,23,2.094774
1.0,25,2.095575
1.0,29,2.096494
0.0,4,2.096647
1.0,25,2.097449
1.0,23,2.098198
1.0,25,2.099007
1.0,23,2.099754
1.0,25,2.100559
1.0,23,2.101298
1.0,23,2.102036
0.0,21,2.102715
1.0,23,2.10346
1.0,23,2.104205
1.0,26,2.10504
1.0,23,2.105786
1.0,27,2.106677
1.0,27,2.107565
1.0,27,2.108436
0.0,14,2.108903
0.0,14,2.109366
1.0,23,2.110114
1.0,23,2.110873
1.0,25,2.111683
1.0,23,2.112432
1.0,27,2.113333
1.0,32,2.114388
1.0,27,2.115261
1.0,30,2.116215
1.0,27,2.117075
1.0,25,2.117882
1.0,27,2.118774
0.0,4,2.118933
1.0,25,2.119761
0.0,14,2.120257
1.0,25,2.12107
1.0,25,2.12187
1.0,26,2.122709
1.0,24,2.123477
1.0,25,2.124278
1.0,23,2.125026
0.0,14,2.125485
1.0,25,2.126284
1.0,29,2.12721
1.0,25,2.128012
1.0,23,2.128762
1.0,29,2.129686
1.0,27,2.130558
1.0,25,2.131368
1.0,23,2.132113
1.0,33,2.133162
1.0,28,2.134065
1.0,25,2.134886
1.0,25,2.135693
1.0,24,2.136463
0.0,12,2.136866
1.0,29,2.137791
1.0,25,2.138602
0.0,4,2.138752
0.0,4,2.138903
1.0,25,2.139706
1.0,27,2.140574
1.0,24,2.141347
0.0,21,2.142018
1.0,28,2.142913
0.0,6,2.14313
1.0,29,2.144044
1.0,25,2.144844
0.0,6,2.145062
1.0,23,2.145813
1.0,23,2.146564
1.0,25,2.147375
1.0,29,2.148321
1.0,25,2.149136
1.0,25,2.149961
1.0,26,2.150808
0.0,14,2.151282
1.0,25,2.152095
1.0,23,2.152846
0.0,19,2.153463
1.0,27,2.154331
1.0,28,2.15524
0.0,4,2.155404
1.0,25,2.156213
1.0,27,2.157088
1.0,23,2.157838
1.0,25,2.158657
1.0,27,2.159528
1.0,27,2.160392
1.0,25,2.161205
0.0,6,2.161423
1.0,24,2.162201
1.0,24,2.165102
1.0,23,2.165943
1.0,25,2.166748
1.0,27,2.167607
1.0,27,2.168473
1.0,26,2.169303
0.0,16,2.169831
0.0,6,2.170045
0.0,12,2.170445
1.0,23,2.171193
1.0,25,2.171998
1.0,25,2.1728
0.0,16,2.17332
1.0,27,2.174188
0.0,6,2.174406
1.0,27,2.175283
1.0,26,2.176118
0.0,16,2.17665
0.0,6,2.176862
1.0,25,2.177665
1.0,24,2.178438
1.0,28,2.179429
1.0,23,2.180246
1.0,32,2.181256
1.0,29,2.182187
1.0,25,2.183
1.0,33,2.184041
0.0,19,2.184655
1.0,24,2.185428
1.0,23,2.186173
0.0,8,2.18645
1.0,27,2.187319
1.0,23,2.188071
0.0,14,2.188538
1.0,27,2.189404
1.0,26,2.190241
1.0,27,2.191125
1.0,27,2.192006
1.0,29,2.192929
1.0,28,2.193821
1.0,25,2.19464
1.0,25,2.195445
1.0,24,2.196216
1.0,23,2.196965
1.0,29,2.19789
0.0,27,2.198756
1.0,25,2.199558
1.0,23,2.200297
0.0,18,2.200877
1.0,33,2.201914
1.0,27,2.202786
0.0,20,2.203433
1.0,25,2.204237
1.0,23,2.204984
1.0,29,2.205899
1.0,28,2.20679
1.0,23,2.207539
1.0,23,2.208275
1.0,25,2.20908
1.0,27,2.209943
1.0,25,2.210756
1.0,24,2.211527
1.0,23,2.212276
1.0,23,2.213019
1.0,25,2.213824
1.0,27,2.214689
1.0,25,2.215492
1.0,25,2.216301
1.0,27,2.217169
0.0,8,2.21745
1.0,25,2.218257
0.0,15,2.218795
1.0,25,2.219631
1.0,27,2.220511
1.0,25,2.221322
1.0,29,2.222252
0.0,12,2.222657
1.0,23,2.223405
1.0,26,2.224239
1.0,25,2.225054
0.0,8,2.225335
1.0,26,2.226179
1.0,27,2.227055
1.0,30,2.228034
0.0,14,2.228515
1.0,25,2.229345
1.0,25,2.230193
1.0,23,2.230947
0.0,10,2.231282
1.0,28,2.232183
0.0,8,2.232487
0.0,18,2.233099
1.0,23,2.233871
1.0,25,2.234692
1.0,29,2.235624
0.0,18,2.236208
1.0,24,2.236987
0.0,4,2.237145
1.0,25,2.237946
0.0,6,2.238161
0.0,13,2.238599
0.0,8,2.238878
1.0,29,2.239798
0.0,16,2.240321
1.0,30,2.241292
1.0,27,2.242179
0.0,28,2.243068
1.0,26,2.243901
1.0,25,2.24471
1.0,25,2.245512
0.0,6,2.245727
1.0,23,2.246472
1.0,23,2.247227
1.0,28,2.248119
1.0,27,2.248985
1.0,27,2.249871
1.0,30,2.250824
0.0,4,2.250983
1.0,23,2.251924
1.0,25,2.252727
0.0,16,2.253244
1.0,23,2.25399
1.0,27,2.254866
0.0,6,2.255089
1.0,28,2.255988
0.0,19,2.256608
1.0,31,2.257598
1.0,27,2.25846
1.0,28,2.25936
1.0,27,2.260216
1.0,23,2.260962
0.0,6,2.261178
1.0,23,2.261922
0.0,16,2.262443
1.0,25,2.263249
1.0,25,2.26406
1.0,31,2.265036
1.0,23,2.265775
0.0,4,2.265931
1.0,27,2.2668
1.0,23,2.267548
0.0,8,2.267824
1.0,23,2.268582
1.0,25,2.269392
1.0,25,2.270198
0.0,8,2.270478
1.0,27,2.271346
1.0,25,2.272156
1.0,27,2.273019
1.0,26,2.273854
1.0,29,2.27479
1.0,25,2.275597
1.0,28,2.276487
1.0,25,2.277292
1.0,26,2.278131
0.0,13,2.278571
1.0,25,2.279377
1.0,23,2.280127
1.0,26,2.280963
0.0,23,2.281694
0.0,4,2.281847
0.0,6,2.28206
1.0,26,2.282894
1.0,23,2.283638
1.0,25,2.284446
1.0,27,2.285313
1.0,31,2.286287
0.0,16,2.286816
1.0,25,2.287623
0.0,19,2.288244
1.0,25,2.289043
1.0,23,2.289789
0.0,14,2.290246
1.0,24,2.291028
1.0,26,2.291862
1.0,25,2.292665
0.0,16,2.29319
1.0,29,2.294106
1.0,30,2.295053
1.0,24,2.295823
1.0,27,2.296685
1.0,25,2.297493
1.0,29,2.298409
1.0,23,2.299158
1.0,23,2.299938
1.0,27,2.300801
1.0,25,2.301601
1.0,29,2.302508
1.0,23,2.303254
1.0,23,2.303999
1.0,25,2.304803
1.0,29,2.305727
0.0,9,2.306028
1.0,27,2.306892
1.0,25,2.307696
0.0,4,2.307848
0.0,26,2.308667
1.0,23,2.309411
1.0,26,2.310235
1.0,27,2.311109
1.0,29,2.312029
1.0,25,2.312832
1.0,23,2.313621
1.0,27,2.314506
1.0,23,2.315265
1.0,25,2.316081
1.0,27,2.316947
1.0,34,2.318019
1.0,23,2.318773
1.0,24,2.319547
1.0,27,2.320418
1.0,25,2.321225
1.0,25,2.322026
1.0,27,2.322895
1.0,30,2.323844
1.0,27,2.324707
1.0,30,2.325661
1.0,23,2.326405
1.0,25,2.327218
0.0,8,2.327497
0.0,19,2.328112
1.0,23,2.32886
1.0,27,2.32973
0.0,16,2.330261
0.0,6,2.330476
1.0,24,2.331259
1.0,27,2.332128
1.0,25,2.332935
1.0,44,2.334326
1.0,25,2.335141
1.0,29,2.336068
0.0,8,2.336347
1.0,25,2.337157
1.0,27,2.338028
1.0,24,2.33881
0.0,10,2.339144
0.0,23,2.339882
0.0,16,2.340403
1.0,23,2.341149
1.0,23,2.341902
1.0,23,2.342662
1.0,23,2.343416
0.0,18,2.344006
1.0,27,2.344871
0.0,8,2.345152
0.0,14,2.345627
1.0,25,2.346439
1.0,27,2.347306
1.0,28,2.348201
0.0,19,2.348827
0.0,8,2.349106
1.0,25,2.349921
0.0,20,2.350569
1.0,25,2.351379
1.0,23,2.352131
1.0,26,2.352973
1.0,23,2.353728
1.0,27,2.354594
1.0,23,2.355341
0.0,10,2.355675
0.0,4,2.355829
0.0,16,2.356351
1.0,29,2.35728
1.0,31,2.358267
1.0,26,2.359113
1.0,23,2.359868
1.0,25,2.36067
1.0,34,2.361754
1.0,25,2.362575
0.0,23,2.363313
0.0,4,2.363466
1.0,26,2.364302
1.0,28,2.365202
1.0,25,2.366008
1.0,27,2.366874
0.0,23,2.367603
0.0,14,2.368061
1.0,27,2.368923
1.0,23,2.369665
1.0,23,2.370401
1.0,27,2.371266
1.0,27,2.372136
1.0,25,2.372945
1.0,23,2.373687
1.0,25,2.374496
1.0,25,2.375305
1.0,23,2.376053
0.0,6,2.376267
1.0,26,2.377102
0.0,17,2.37766
1.0,25,2.378467
1.0,31,2.37946
1.0,28,2.380358
1.0,28,2.381253
1.0,28,2.38214
0.0,17,2.382726
0.0,4,2.382897
1.0,23,2.383722
1.0,23,2.384491
1.0,23,2.385245
1.0,26,2.38608
1.0,26,2.386925
1.0,35,2.388029
1.0,25,2.38884
0.0,16,2.38936
1.0,25,2.390165
0.0,17,2.390728
0.0,14,2.39119
1.0,28,2.392075
1.0,24,2.392855
1.0,26,2.393685
1.0,24,2.394498
1.0,27,2.3954
1.0,23,2.396171
1.0,29,2.397097
1.0,25,2.3979
1.0,27,2.398793
0.0,21,2.399506
1.0,28,2.400394
1.0,28,2.401279
1.0,27,2.402143
1.0,29,2.403077
1.0,30,2.40403
1.0,23,2.404777
0.0,13,2.405203
1.0,28,2.406097
1.0,25,2.406905
1.0,25,2.407712
1.0,25,2.408514
1.0,25,2.409321
1.0,29,2.410245
1.0,27,2.411112
1.0,25,2.411917
1.0,28,2.412811
1.0,23,2.413554
1.0,24,2.414327
1.0,30,2.41529
1.0,25,2.41609
1.0,26,2.416923
1.0,24,2.417706
1.0,25,2.418515
1.0,25,2.419325
1.0,24,2.420101
1.0,27,2.420966
1.0,27,2.421839
0.0,17,2.422403
0.0,4,2.422567
1.0,31,2.423546
1.0,25,2.424364
1.0,25,2.425188
1.0,23,2.425944
1.0,23,2.4267
1.0,24,2.427477
1.0,25,2.428289
1.0,24,2.429072
1.0,27,2.42995
1.0,23,2.430706
1.0,29,2.431623
1.0,25,2.432434
1.0,23,2.433178
0.0,5,2.433362
1.0,24,2.434141
0.0,22,2.434845
1.0,31,2.435832
1.0,27,2.436696
1.0,23,2.43744
1.0,25,2.438241
1.0,23,2.438996
1.0,27,2.439864
1.0,23,2.440609
0.0,24,2.441369
0.0,19,2.441981
1.0,25,2.442787
1.0,26,2.443621
1.0,27,2.444479
1.0,28,2.445377
0.0,6,2.445596
1.0,26,2.446435
1.0,26,2.447272
1.0,25,2.44811
1.0,25,2.44892
1.0,25,2.44973
1.0,28,2.450622
1.0,25,2.451427
1.0,27,2.452324
1.0,29,2.453271
1.0,23,2.454036
0.0,18,2.454626
1.0,23,2.455377
1.0,23,2.456139
1.0,31,2.457126
0.0,8,2.45741
1.0,25,2.458225
1.0,23,2.458982
1.0,25,2.459797
1.0,26,2.460627
1.0,23,2.461372
0.0,21,2.462031
0.0,14,2.462499
1.0,23,2.463253
0.0,4,2.463411
1.0,33,2.46445
0.0,19,2.465069
1.0,25,2.465875
1.0,26,2.466721
1.0,23,2.467461
1.0,29,2.468394
1.0,28,2.46928
1.0,23,2.470031
0.0,14,2.470493
1.0,24,2.471269
0.0,10,2.471606
1.0,25,2.472412
1.0,23,2.473162
0.0,23,2.473882
1.0,31,2.474866
1.0,27,2.475728
1.0,29,2.476653
1.0,25,2.47746
1.0,25,2.478262
1.0,26,2.479093
1.0,23,2.479839
0.0,6,2.480055
1.0,23,2.4808
1.0,25,2.481604
1.0,32,2.482622
1.0,25,2.483424
1.0,23,2.484166
1.0,30,2.485121
1.0,26,2.485954
1.0,30,2.486917
1.0,23,2.48766
1.0,24,2.488438
1.0,23,2.48919
1.0,23,2.489932
0.0,18,2.490514
1.0,24,2.4913
0.0,16,2.491825
1.0,25,2.492629
0.0,16,2.493154
1.0,24,2.493938
1.0,23,2.494701
1.0,23,2.495447
1.0,23,2.496202
1.0,30,2.497159
1.0,27,2.498023
1.0,31,2.499018
1.0,28,2.499921
1.0,32,2.50096
1.0,28,2.501897
1.0,25,2.50274
1.0,24,2.503557
0.0,14,2.504036
1.0,30,2.505002
1.0,25,2.505813
0.0,4,2.50597
1.0,25,2.506785
1.0,27,2.50766
1.0,25,2.508469
1.0,25,2.509281
1.0,28,2.510178
0.0,17,2.510748
1.0,25,2.51156
0.0,19,2.512173
1.0,25,2.512982
1.0,25,2.513791
1.0,28,2.514695
1.0,26,2.515534
1.0,25,2.516343
1.0,25,2.517155
1.0,26,2.517981
1.0,25,2.51879
1.0,23,2.519543
1.0,27,2.520411
1.0,24,2.52118
1.0,23,2.521957
1.0,27,2.522891
1.0,27,2.523754
1.0,25,2.524575
0.0,21,2.525245
0.0,15,2.525734
1.0,25,2.526587
1.0,30,2.527557
1.0,25,2.528359
0.0,12,2.528758
1.0,27,2.529614
1.0,25,2.530418
1.0,23,2.531171
1.0,23,2.53192
1.0,28,2.53281
1.0,23,2.533556
1.0,23,2.534302
1.0,26,2.535136
1.0,23,2.535887
0.0,16,2.536412
0.0,8,2.536683
1.0,30,2.537629
1.0,29,2.538544
1.0,23,2.539289
1.0,24,2.540057
1.0,25,2.540859
1.0,28,2.541752
1.0,25,2.542557
1.0,26,2.543393
0.0,6,2.543611
1.0,25,2.54441
0.0,27,2.545269
1.0,26,2.546106
1.0,23,2.546867
1.0,25,2.547666
1.0,26,2.548505
1.0,31,2.54948
1.0,27,2.550339
1.0,23,2.551096
1.0,25,2.551905
1.0,25,2.552709
1.0,27,2.553574
1.0,27,2.554435
1.0,26,2.555272
0.0,8,2.555554
0.0,16,2.556074
1.0,23,2.556818
0.0,16,2.557345
1.0,23,2.558129
1.0,27,2.559011
1.0,25,2.559814
1.0,24,2.560585
1.0,25,2.561396
1.0,23,2.562138
0.0,11,2.562498
1.0,25,2.563307
1.0,23,2.564052
1.0,29,2.564972
1.0,23,2.565722
1.0,25,2.566527
1.0,26,2.567376
0.0,21,2.568057
0.0,17,2.568619
1.0,26,2.569458
1.0,25,2.570273
1.0,25,2.571093
1.0,31,2.572081
1.0,29,2.573001
1.0,33,2.574047
1.0,29,2.574981
0.0,10,2.575415
1.0,27,2.576286
1.0,25,2.57709
1.0,25,2.577902
1.0,26,2.578752
1.0,23,2.579547
1.0,23,2.580322
1.0,26,2.581172
1.0,27,2.58205
1.0,27,2.582938
1.0,27,2.583807
1.0,26,2.58464
0.0,4,2.584795
1.0,26,2.585631
1.0,24,2.586405
0.0,19,2.587083
1.0,30,2.588116
1.0,24,2.588898
0.0,20,2.589542
1.0,24,2.590314
1.0,33,2.591362
1.0,25,2.592177
1.0,23,2.592926
1.0,25,2.593732
0.0,6,2.593947
1.0,23,2.594695
1.0,23,2.59544
1.0,23,2.596178
1.0,27,2.597042
0.0,16,2.597599
1.0,26,2.598454
1.0,25,2.599291
1.0,27,2.600165
1.0,25,2.600972
1.0,28,2.601859
0.0,6,2.602077
1.0,25,2.60288
1.0,23,2.603623
1.0,23,2.604364
1.0,23,2.605111
1.0,23,2.605853
