# {"t_start": 1614127779.1386538, "env_id": "Water-single-M6-v0"} 
r,l,t
1.0,26,3252.306557
1.0,26,3252.44214
1.0,26,3252.578714
1.0,26,3252.71557
1.0,26,3252.852695
1.0,26,3252.989485
1.0,26,3253.126064
1.0,26,3253.264346
1.0,28,3253.412155
1.0,26,3253.548984
1.0,26,3253.68555
1.0,26,3253.821576
1.0,28,3253.968224
1.0,26,3254.104799
1.0,26,3254.241526
1.0,26,3254.377472
1.0,26,3254.513413
1.0,26,3254.649017
1.0,26,3254.785372
1.0,26,3254.920617
1.0,26,3255.056703
1.0,26,3255.192727
1.0,27,3255.333768
1.0,26,3255.469575
1.0,27,3255.610954
1.0,26,3255.747421
1.0,26,3255.884131
1.0,26,3256.020401
1.0,26,3256.156924
1.0,26,3256.294357
1.0,26,3256.43171
1.0,27,3256.574312
1.0,28,3256.720587
1.0,28,3256.868564
1.0,26,3257.005455
1.0,26,3257.141519
1.0,26,3257.278867
1.0,26,3257.415272
1.0,26,3257.553387
1.0,26,3257.690674
1.0,28,3257.836819
1.0,26,3257.973539
1.0,27,3258.116242
1.0,28,3258.263671
1.0,27,3258.405941
1.0,32,3258.575158
1.0,26,3258.712221
1.0,28,3258.859786
1.0,26,3258.996245
1.0,26,3259.132556
1.0,26,3259.269191
1.0,27,3259.411426
1.0,26,3259.547855
1.0,26,3259.683991
1.0,26,3259.820799
1.0,27,3259.9625
1.0,26,3260.099818
1.0,26,3260.236905
1.0,26,3260.373739
1.0,26,3260.511229
1.0,26,3260.648555
1.0,26,3260.784456
1.0,26,3260.920949
1.0,26,3261.057556
1.0,26,3261.193809
1.0,26,3261.329935
1.0,26,3261.466877
1.0,26,3261.60489
1.0,26,3261.741527
1.0,26,3261.878896
1.0,26,3262.015974
1.0,26,3262.153479
1.0,26,3262.290288
1.0,26,3262.427734
1.0,26,3262.56541
1.0,26,3262.703034
1.0,27,3262.845031
1.0,26,3262.981711
1.0,26,3263.118851
1.0,26,3263.255755
1.0,26,3263.391891
1.0,26,3263.52812
1.0,26,3263.664531
1.0,26,3263.80212
1.0,26,3263.938534
1.0,26,3264.075201
1.0,26,3264.213561
1.0,26,3264.351339
1.0,26,3264.487096
1.0,26,3264.622976
1.0,26,3264.760202
1.0,26,3264.895447
1.0,26,3265.031373
1.0,26,3265.167493
1.0,26,3265.30413
1.0,26,3265.439534
1.0,26,3265.575619
1.0,26,3265.71184
1.0,26,3265.848325
1.0,26,3265.984773
1.0,26,3266.126446
1.0,26,3266.265862
1.0,26,3266.402126
1.0,26,3266.538862
1.0,26,3266.675938
1.0,26,3266.812248
1.0,26,3266.949173
1.0,26,3267.086015
1.0,26,3267.221383
1.0,26,3267.356945
1.0,26,3267.493128
1.0,26,3267.629982
1.0,28,3267.777473
1.0,26,3267.915187
1.0,26,3268.052304
1.0,26,3268.188952
1.0,26,3268.325539
1.0,26,3268.463326
1.0,26,3268.600085
1.0,26,3268.737781
1.0,26,3268.874137
1.0,26,3269.010841
1.0,26,3269.147204
1.0,26,3269.283171
1.0,26,3269.41956
1.0,26,3269.555911
1.0,26,3269.69202
1.0,28,3269.838227
1.0,26,3269.974518
1.0,26,3270.11131
1.0,26,3270.248005
1.0,29,3270.400264
1.0,27,3270.542399
1.0,28,3270.689469
1.0,26,3270.825552
1.0,26,3270.962039
1.0,26,3271.099203
1.0,26,3271.235779
1.0,26,3271.372165
1.0,26,3271.509167
1.0,26,3271.645312
1.0,26,3271.780628
1.0,26,3271.916118
1.0,26,3272.053454
1.0,27,3272.195864
1.0,26,3272.3337
1.0,27,3272.474864
1.0,28,3272.623403
1.0,26,3272.760593
1.0,27,3272.902474
1.0,26,3273.039463
1.0,28,3273.187781
1.0,26,3273.324231
1.0,26,3273.460622
1.0,26,3273.596449
1.0,26,3273.733258
1.0,26,3273.871117
1.0,26,3274.008553
1.0,26,3274.145657
1.0,27,3274.288312
1.0,26,3274.424698
1.0,26,3274.561109
1.0,26,3274.69843
1.0,26,3274.834842
1.0,26,3274.971726
1.0,26,3275.108024
1.0,26,3275.244485
1.0,26,3275.380085
1.0,26,3275.516634
1.0,26,3275.653266
1.0,26,3275.790775
1.0,26,3275.927973
1.0,26,3276.064356
1.0,26,3276.201378
1.0,29,3276.354293
1.0,26,3276.490455
1.0,26,3276.627434
1.0,26,3276.763745
1.0,26,3276.900711
1.0,26,3277.036585
1.0,26,3277.173144
1.0,28,3277.320451
1.0,26,3277.458055
1.0,26,3277.595008
1.0,26,3277.731482
1.0,28,3277.878931
1.0,26,3278.015795
1.0,26,3278.152919
1.0,28,3278.299425
1.0,26,3278.437334
1.0,26,3278.574792
1.0,28,3278.722486
1.0,26,3278.859012
1.0,28,3279.006346
1.0,28,3279.153129
1.0,26,3279.289896
1.0,28,3279.436679
1.0,26,3279.573412
1.0,26,3279.708885
1.0,26,3279.845972
1.0,26,3279.982459
1.0,26,3280.118958
1.0,26,3280.254837
1.0,26,3280.39061
1.0,26,3280.528031
1.0,26,3280.663924
1.0,26,3280.799955
1.0,26,3280.93599
1.0,28,3281.084738
1.0,26,3281.22194
1.0,26,3281.358765
1.0,26,3281.49617
1.0,26,3281.632999
1.0,28,3281.780045
1.0,26,3281.917711
1.0,26,3282.05544
1.0,26,3282.192926
1.0,26,3282.330217
1.0,26,3282.466174
1.0,26,3282.602074
1.0,26,3282.738597
1.0,26,3282.875196
1.0,26,3283.011453
1.0,26,3283.147377
1.0,26,3283.282675
1.0,26,3283.419104
1.0,26,3283.555179
1.0,26,3283.691679
1.0,26,3283.827587
1.0,26,3283.963501
1.0,26,3284.100322
1.0,26,3284.238337
1.0,26,3284.375161
1.0,26,3284.512263
1.0,26,3284.648541
1.0,26,3284.786044
1.0,29,3284.93762
1.0,26,3285.07467
1.0,26,3285.211882
1.0,26,3285.348635
1.0,26,3285.486028
1.0,26,3285.621303
1.0,26,3285.757894
1.0,26,3285.894548
1.0,26,3286.031952
1.0,26,3286.169331
1.0,29,3286.320704
1.0,26,3286.456855
1.0,26,3286.593131
1.0,26,3286.730331
1.0,26,3286.867577
1.0,27,3287.010082
1.0,26,3287.147314
1.0,26,3287.28446
1.0,26,3287.421593
1.0,26,3287.557673
1.0,26,3287.694265
1.0,26,3287.83051
1.0,26,3287.967653
1.0,26,3288.104084
1.0,26,3288.24076
1.0,26,3288.377671
1.0,26,3288.515435
1.0,26,3288.651925
1.0,26,3288.788143
1.0,26,3288.925541
1.0,26,3289.062069
1.0,26,3289.200367
1.0,26,3289.336854
1.0,26,3289.473393
1.0,26,3289.61005
1.0,26,3289.746443
1.0,26,3289.882374
1.0,26,3290.01838
1.0,26,3290.155562
1.0,28,3290.302261
1.0,26,3290.438443
1.0,26,3290.575443
1.0,26,3290.711326
1.0,26,3290.848298
1.0,26,3290.984301
1.0,26,3291.12007
1.0,26,3291.257528
1.0,26,3291.394498
1.0,26,3291.531383
1.0,26,3291.668505
1.0,26,3291.806574
1.0,26,3291.945029
1.0,26,3292.082498
1.0,26,3292.220171
1.0,26,3292.357448
1.0,26,3292.494658
1.0,26,3292.63277
1.0,26,3292.77003
1.0,26,3292.907822
1.0,26,3293.044566
1.0,26,3293.182946
1.0,26,3293.32086
1.0,26,3293.458157
1.0,26,3293.596181
1.0,26,3293.734392
1.0,26,3293.872407
1.0,26,3294.009406
1.0,26,3294.146089
1.0,26,3294.283951
1.0,26,3294.420581
1.0,26,3294.558349
1.0,26,3294.695488
1.0,26,3294.832626
1.0,26,3294.970232
1.0,26,3295.106873
1.0,26,3295.244616
1.0,27,3295.388168
1.0,26,3295.526399
1.0,26,3295.66443
1.0,26,3295.801747
1.0,26,3295.939467
1.0,26,3296.076981
1.0,26,3296.215245
1.0,26,3296.35393
1.0,26,3296.491487
1.0,26,3296.62895
1.0,26,3296.766445
1.0,28,3296.913651
1.0,26,3297.050614
1.0,26,3297.188664
1.0,26,3297.32728
1.0,26,3297.465477
1.0,26,3297.604479
1.0,26,3297.742853
1.0,26,3297.880897
1.0,26,3298.018845
1.0,26,3298.156265
1.0,26,3298.293925
1.0,27,3298.437978
1.0,26,3298.576378
1.0,26,3298.713331
1.0,26,3298.851313
1.0,26,3298.989468
1.0,26,3299.127577
1.0,26,3299.266315
1.0,26,3299.404611
1.0,26,3299.542216
1.0,26,3299.679758
0.0,25,3299.81288
1.0,26,3299.950316
1.0,26,3300.088598
1.0,26,3300.226281
1.0,26,3300.36399
1.0,26,3300.502321
1.0,26,3300.640331
1.0,26,3300.77811
1.0,26,3300.915543
1.0,26,3301.053046
1.0,26,3301.190736
1.0,26,3301.328034
1.0,26,3301.464456
1.0,26,3301.601681
1.0,27,3301.745254
1.0,26,3301.883692
1.0,26,3302.021802
1.0,26,3302.160423
1.0,26,3302.298276
1.0,26,3302.435575
1.0,26,3302.57356
1.0,26,3302.711366
1.0,26,3302.850118
1.0,26,3302.988499
1.0,27,3303.131775
1.0,28,3303.281547
1.0,27,3303.424165
1.0,26,3303.560188
1.0,26,3303.696719
1.0,26,3303.835552
1.0,26,3303.9733
1.0,26,3304.109738
1.0,26,3304.247489
1.0,26,3304.384198
1.0,26,3304.521656
1.0,26,3304.660033
1.0,26,3304.798053
1.0,26,3304.935702
1.0,26,3305.073646
1.0,26,3305.211053
1.0,26,3305.349283
1.0,26,3305.486317
1.0,26,3305.623976
1.0,26,3305.761957
1.0,26,3305.899812
1.0,26,3306.037276
1.0,26,3306.174393
1.0,26,3306.31246
1.0,26,3306.449899
1.0,26,3306.587236
1.0,26,3306.72567
1.0,26,3306.863232
1.0,26,3307.001126
1.0,26,3307.139045
1.0,26,3307.27791
1.0,26,3307.416087
1.0,26,3307.553377
1.0,26,3307.691954
1.0,26,3307.830472
1.0,27,3307.973577
1.0,26,3308.110993
1.0,26,3308.249073
1.0,26,3308.386844
1.0,26,3308.524262
1.0,26,3308.66295
1.0,26,3308.801754
1.0,26,3308.938442
1.0,26,3309.076325
1.0,26,3309.213691
1.0,26,3309.351102
1.0,26,3309.489177
1.0,26,3309.626771
1.0,26,3309.764518
1.0,26,3309.902458
1.0,26,3310.040515
1.0,26,3310.180816
1.0,26,3310.31929
1.0,26,3310.457399
1.0,26,3310.595265
1.0,26,3310.733935
1.0,26,3310.871564
1.0,26,3311.009651
1.0,26,3311.147235
1.0,27,3311.291766
1.0,26,3311.430078
1.0,26,3311.567775
1.0,26,3311.706588
1.0,26,3311.844984
1.0,26,3311.983178
1.0,26,3312.12178
1.0,26,3312.26044
1.0,26,3312.39895
1.0,26,3312.537658
1.0,26,3312.675726
1.0,26,3312.814048
1.0,26,3312.951962
1.0,26,3313.090005
1.0,26,3313.228691
1.0,26,3313.367169
1.0,26,3313.504196
1.0,26,3313.642695
1.0,26,3313.780414
1.0,26,3313.918366
1.0,26,3314.056059
1.0,26,3314.193985
1.0,26,3314.331004
1.0,28,3314.478543
1.0,26,3314.615698
1.0,26,3314.753931
1.0,28,3314.902845
1.0,26,3315.040408
1.0,26,3315.177774
1.0,28,3315.326428
1.0,31,3315.489892
1.0,26,3315.626895
1.0,26,3315.763873
1.0,29,3315.916463
1.0,26,3316.054441
1.0,26,3316.191249
1.0,26,3316.328593
1.0,26,3316.465279
1.0,26,3316.601927
1.0,26,3316.737758
1.0,26,3316.873314
1.0,26,3317.010325
1.0,26,3317.147012
1.0,26,3317.282945
1.0,26,3317.420211
1.0,26,3317.557833
1.0,26,3317.693618
1.0,26,3317.830235
1.0,26,3317.966446
1.0,26,3318.102561
1.0,26,3318.239568
1.0,26,3318.376742
1.0,26,3318.513007
1.0,26,3318.649748
1.0,26,3318.785772
1.0,26,3318.922846
1.0,26,3319.059351
1.0,26,3319.19474
1.0,26,3319.330666
1.0,26,3319.468471
1.0,28,3319.615784
1.0,26,3319.752577
1.0,26,3319.8894
1.0,26,3320.027102
1.0,26,3320.163838
1.0,26,3320.299804
1.0,26,3320.436635
0.0,25,3320.568049
1.0,26,3320.704794
1.0,26,3320.841222
1.0,26,3320.978158
1.0,26,3321.114645
1.0,26,3321.252052
1.0,26,3321.389423
1.0,26,3321.525772
1.0,26,3321.661465
1.0,26,3321.79843
1.0,26,3321.935984
1.0,28,3322.083174
1.0,26,3322.220356
1.0,26,3322.356598
1.0,26,3322.49292
1.0,26,3322.62977
1.0,26,3322.766503
1.0,26,3322.903137
1.0,26,3323.039964
1.0,26,3323.177298
1.0,26,3323.314214
1.0,26,3323.449886
1.0,26,3323.586334
1.0,26,3323.722883
1.0,26,3323.860638
1.0,26,3323.996993
1.0,26,3324.133903
1.0,26,3324.271065
1.0,26,3324.407688
1.0,26,3324.543679
1.0,27,3324.685593
1.0,26,3324.822397
1.0,26,3324.959987
1.0,26,3325.096915
1.0,26,3325.233608
1.0,26,3325.369569
1.0,26,3325.507105
1.0,26,3325.642819
1.0,26,3325.778975
1.0,26,3325.916217
1.0,26,3326.052496
1.0,26,3326.188928
1.0,27,3326.33048
1.0,26,3326.466987
1.0,26,3326.603833
1.0,26,3326.740204
1.0,26,3326.877067
1.0,26,3327.01447
1.0,26,3327.151568
1.0,26,3327.288942
1.0,26,3327.425441
1.0,26,3327.563066
1.0,26,3327.700402
1.0,26,3327.837254
1.0,26,3327.973843
1.0,26,3328.111175
1.0,26,3328.247984
1.0,26,3328.384513
1.0,26,3328.521547
1.0,28,3328.670132
1.0,26,3328.807461
1.0,26,3328.945681
1.0,26,3329.082824
1.0,26,3329.219311
1.0,26,3329.355724
1.0,27,3329.49792
1.0,26,3329.634233
1.0,26,3329.769766
1.0,26,3329.905833
1.0,26,3330.042076
1.0,27,3330.184042
1.0,26,3330.321167
1.0,26,3330.457223
1.0,26,3330.593555
1.0,26,3330.731766
1.0,26,3330.868219
1.0,26,3331.003885
1.0,26,3331.139496
0.0,25,3331.270612
1.0,26,3331.407282
1.0,26,3331.543502
1.0,26,3331.679243
1.0,26,3331.81633
1.0,26,3331.952737
1.0,26,3332.088954
1.0,26,3332.225833
1.0,26,3332.362776
1.0,26,3332.498537
1.0,26,3332.635299
1.0,26,3332.771967
1.0,26,3332.909154
1.0,26,3333.045261
1.0,26,3333.182807
1.0,26,3333.319072
1.0,29,3333.471088
1.0,26,3333.608648
1.0,26,3333.745649
1.0,26,3333.881864
1.0,26,3334.018788
1.0,26,3334.155625
1.0,26,3334.292086
1.0,26,3334.429049
1.0,26,3334.565204
1.0,26,3334.701562
1.0,26,3334.838203
1.0,26,3334.9762
1.0,26,3335.112323
1.0,26,3335.248771
1.0,26,3335.385894
1.0,26,3335.523022
1.0,26,3335.661068
1.0,26,3335.797312
1.0,26,3335.934493
1.0,26,3336.070869
1.0,26,3336.207603
1.0,26,3336.344815
1.0,26,3336.481359
1.0,32,3336.649769
1.0,26,3336.784828
1.0,26,3336.920978
1.0,26,3337.058026
1.0,27,3337.199926
1.0,26,3337.336739
1.0,26,3337.472595
1.0,26,3337.609094
1.0,26,3337.746008
1.0,26,3337.88261
1.0,26,3338.019452
1.0,26,3338.155241
1.0,26,3338.29117
1.0,26,3338.427716
1.0,26,3338.564115
1.0,26,3338.700108
1.0,26,3338.836218
1.0,26,3338.973648
1.0,26,3339.110767
1.0,26,3339.246626
1.0,26,3339.384633
1.0,26,3339.522406
1.0,26,3339.659336
1.0,26,3339.796836
1.0,26,3339.933959
1.0,26,3340.07143
1.0,26,3340.208633
1.0,26,3340.345195
1.0,26,3340.48285
1.0,26,3340.618515
1.0,26,3340.753914
1.0,26,3340.891385
1.0,26,3341.028256
1.0,26,3341.165625
1.0,26,3341.302111
1.0,26,3341.439471
1.0,26,3341.57592
1.0,26,3341.713843
1.0,26,3341.849779
1.0,26,3341.987069
1.0,26,3342.1235
1.0,26,3342.26031
1.0,26,3342.397099
1.0,26,3342.533201
1.0,26,3342.669082
1.0,26,3342.806065
1.0,26,3342.941675
1.0,26,3343.078169
1.0,26,3343.213896
1.0,26,3343.350749
1.0,26,3343.488064
1.0,26,3343.625357
1.0,29,3343.777596
1.0,26,3343.915455
1.0,26,3344.053052
1.0,26,3344.190974
1.0,28,3344.339015
1.0,26,3344.475172
1.0,27,3344.616679
1.0,26,3344.753501
1.0,26,3344.890333
1.0,26,3345.025932
1.0,26,3345.162853
1.0,26,3345.298667
1.0,26,3345.435277
1.0,26,3345.57171
1.0,26,3345.709302
1.0,26,3345.846336
1.0,26,3345.983359
1.0,27,3346.126419
1.0,26,3346.26294
1.0,26,3346.399648
1.0,26,3346.536375
1.0,27,3346.678483
1.0,26,3346.816144
1.0,28,3346.963472
1.0,26,3347.100238
1.0,26,3347.236838
1.0,26,3347.373162
1.0,26,3347.51036
1.0,26,3347.647168
1.0,26,3347.783214
1.0,26,3347.920719
1.0,26,3348.057082
1.0,26,3348.193518
1.0,26,3348.329792
1.0,26,3348.465353
1.0,26,3348.602543
1.0,26,3348.738857
1.0,26,3348.875079
1.0,26,3349.011825
1.0,29,3349.164447
1.0,26,3349.300769
1.0,26,3349.437695
1.0,26,3349.574453
1.0,26,3349.712145
1.0,26,3349.848356
1.0,26,3349.985657
1.0,26,3350.122306
1.0,26,3350.259332
1.0,26,3350.395705
1.0,26,3350.532762
1.0,27,3350.675171
1.0,26,3350.81126
1.0,26,3350.947918
1.0,26,3351.084652
1.0,26,3351.222297
1.0,26,3351.35895
1.0,26,3351.496848
1.0,26,3351.634559
1.0,26,3351.771818
1.0,26,3351.90876
1.0,26,3352.047753
1.0,26,3352.184226
1.0,26,3352.32011
1.0,26,3352.457833
1.0,26,3352.594293
1.0,26,3352.729578
1.0,26,3352.866042
1.0,26,3353.001865
1.0,26,3353.137125
1.0,26,3353.272945
1.0,26,3353.408616
1.0,26,3353.546138
1.0,26,3353.683328
1.0,26,3353.81906
1.0,26,3353.954879
1.0,26,3354.090683
1.0,29,3354.242481
1.0,26,3354.380338
1.0,26,3354.516877
1.0,26,3354.654279
1.0,26,3354.791625
1.0,26,3354.928587
1.0,26,3355.066833
1.0,26,3355.203259
1.0,26,3355.339635
1.0,26,3355.476389
1.0,28,3355.624301
1.0,26,3355.760163
1.0,26,3355.897605
1.0,26,3356.03418
1.0,26,3356.171319
1.0,26,3356.308558
1.0,26,3356.445544
1.0,27,3356.586619
1.0,26,3356.724183
1.0,26,3356.861556
1.0,26,3356.998288
1.0,26,3357.134566
1.0,26,3357.271497
1.0,26,3357.407854
1.0,26,3357.54472
1.0,26,3357.682055
1.0,26,3357.819145
1.0,26,3357.965905
1.0,27,3358.108085
1.0,26,3358.244085
1.0,26,3358.380893
1.0,26,3358.517408
1.0,26,3358.654533
1.0,26,3358.791459
1.0,26,3358.928757
1.0,26,3359.065871
1.0,26,3359.203566
1.0,26,3359.340283
1.0,26,3359.476564
1.0,26,3359.613303
1.0,26,3359.749305
1.0,26,3359.886379
1.0,26,3360.02282
1.0,27,3360.165536
1.0,26,3360.302442
1.0,26,3360.439605
1.0,26,3360.576769
1.0,26,3360.714897
1.0,26,3360.851622
1.0,26,3360.988195
1.0,27,3361.130436
1.0,26,3361.267722
1.0,26,3361.404503
1.0,26,3361.540479
1.0,26,3361.676892
1.0,26,3361.813964
1.0,26,3361.951696
1.0,26,3362.089434
1.0,26,3362.226353
1.0,26,3362.364041
1.0,27,3362.506331
1.0,26,3362.644672
1.0,26,3362.783551
1.0,26,3362.920581
1.0,26,3363.058576
1.0,26,3363.198168
1.0,26,3363.335974
1.0,30,3363.494483
1.0,26,3363.633469
1.0,26,3363.771257
1.0,26,3363.910051
1.0,26,3364.046822
1.0,26,3364.184324
1.0,26,3364.322059
1.0,26,3364.460155
1.0,26,3364.598986
1.0,29,3364.752199
1.0,26,3364.88929
1.0,26,3365.026454
1.0,26,3365.162465
1.0,26,3365.299675
1.0,26,3365.437585
1.0,26,3365.574713
1.0,26,3365.712854
1.0,26,3365.850277
1.0,26,3365.987411
1.0,26,3366.1245
1.0,29,3366.278485
1.0,26,3366.415743
1.0,27,3366.559342
1.0,26,3366.696143
1.0,26,3366.833634
1.0,26,3366.972314
1.0,26,3367.111201
1.0,26,3367.24814
1.0,27,3367.39037
1.0,26,3367.528316
1.0,26,3367.664731
1.0,26,3367.80246
1.0,26,3367.93979
1.0,26,3368.077979
1.0,26,3368.215176
1.0,26,3368.352168
1.0,26,3368.490363
1.0,26,3368.628265
1.0,26,3368.765145
1.0,26,3368.902941
1.0,26,3369.041024
1.0,26,3369.179037
1.0,26,3369.316735
1.0,26,3369.454698
1.0,26,3369.591658
1.0,26,3369.729793
1.0,26,3369.867501
1.0,26,3370.005479
1.0,26,3370.143282
1.0,26,3370.280833
1.0,26,3370.418945
1.0,26,3370.555743
1.0,28,3370.70325
1.0,28,3370.851104
1.0,26,3370.988633
1.0,26,3371.125937
1.0,26,3371.263245
1.0,27,3371.406638
1.0,26,3371.542952
1.0,26,3371.679811
1.0,26,3371.818987
1.0,27,3371.962213
1.0,26,3372.100125
1.0,26,3372.237582
1.0,26,3372.376102
1.0,26,3372.513768
1.0,26,3372.651563
1.0,26,3372.789567
1.0,26,3372.927288
1.0,26,3373.063973
1.0,26,3373.202497
1.0,26,3373.341033
1.0,26,3373.479859
1.0,26,3373.617965
1.0,26,3373.755506
1.0,26,3373.893942
1.0,26,3374.031557
1.0,28,3374.179091
1.0,26,3374.31596
1.0,28,3374.465225
1.0,26,3374.604006
1.0,26,3374.742053
1.0,26,3374.879062
1.0,26,3375.017508
1.0,26,3375.153765
1.0,26,3375.291242
1.0,26,3375.429182
1.0,29,3375.583453
1.0,26,3375.721138
1.0,26,3375.858242
1.0,26,3375.996803
1.0,26,3376.134509
1.0,28,3376.281677
1.0,26,3376.418674
1.0,26,3376.555905
1.0,26,3376.694173
1.0,26,3376.831493
1.0,26,3376.969014
1.0,26,3377.10674
1.0,26,3377.244679
1.0,26,3377.383329
1.0,26,3377.521586
1.0,26,3377.659648
1.0,26,3377.797454
1.0,26,3377.935849
1.0,26,3378.074174
1.0,26,3378.212938
1.0,26,3378.350591
1.0,26,3378.487359
1.0,26,3378.623512
1.0,26,3378.761621
1.0,26,3378.899135
1.0,26,3379.036839
1.0,26,3379.174289
1.0,26,3379.313189
1.0,26,3379.450431
1.0,26,3379.588295
1.0,26,3379.72693
1.0,26,3379.864682
1.0,26,3380.001111
1.0,26,3380.138608
1.0,26,3380.276014
1.0,26,3380.412589
1.0,26,3380.550594
1.0,26,3380.687568
1.0,26,3380.824159
1.0,26,3380.962338
1.0,26,3381.100076
1.0,26,3381.237192
1.0,26,3381.377153
1.0,26,3381.515762
1.0,26,3381.653598
1.0,26,3381.792311
1.0,26,3381.929835
1.0,26,3382.067761
1.0,31,3382.231871
1.0,26,3382.369319
1.0,26,3382.508455
1.0,26,3382.646884
1.0,26,3382.784791
1.0,26,3382.922885
1.0,26,3383.059484
1.0,26,3383.196621
1.0,26,3383.334526
1.0,28,3383.483831
1.0,26,3383.621136
1.0,26,3383.760611
1.0,26,3383.898722
0.0,25,3384.031404
1.0,26,3384.169007
1.0,26,3384.304922
1.0,32,3384.475122
1.0,32,3384.645374
1.0,26,3384.784067
1.0,26,3384.92087
1.0,26,3385.059032
1.0,26,3385.197155
1.0,26,3385.335055
1.0,26,3385.472908
1.0,26,3385.615668
0.0,25,3385.749019
1.0,26,3385.885583
1.0,26,3386.025226
1.0,26,3386.164329
1.0,26,3386.299999
1.0,26,3386.437269
1.0,26,3386.573288
1.0,26,3386.710608
1.0,26,3386.84699
1.0,26,3386.983754
1.0,27,3387.126389
1.0,26,3387.263817
1.0,26,3387.400723
1.0,26,3387.538825
1.0,26,3387.675802
1.0,28,3387.823294
1.0,26,3387.960013
1.0,26,3388.09704
1.0,26,3388.233605
1.0,26,3388.36956
1.0,26,3388.505088
1.0,26,3388.641698
1.0,26,3388.778106
1.0,26,3388.914333
1.0,26,3389.049858
1.0,26,3389.187093
1.0,26,3389.324713
1.0,26,3389.461013
1.0,26,3389.598508
1.0,28,3389.746597
1.0,26,3389.883756
1.0,26,3390.020125
1.0,26,3390.156057
1.0,26,3390.29265
1.0,26,3390.428946
1.0,26,3390.565623
1.0,26,3390.702932
1.0,26,3390.838907
1.0,26,3390.974197
1.0,26,3391.111306
1.0,26,3391.246983
1.0,26,3391.383221
1.0,26,3391.519974
1.0,26,3391.65749
1.0,26,3391.793728
1.0,26,3391.931375
1.0,26,3392.06808
1.0,26,3392.2067
1.0,26,3392.343929
1.0,26,3392.482425
1.0,26,3392.620448
1.0,26,3392.757848
1.0,26,3392.897356
1.0,26,3393.035952
1.0,26,3393.174432
1.0,26,3393.31279
1.0,26,3393.451734
1.0,26,3393.590274
1.0,26,3393.728611
1.0,26,3393.866715
1.0,26,3394.005541
1.0,26,3394.143562
1.0,26,3394.281465
1.0,26,3394.419492
1.0,26,3394.557692
1.0,26,3394.697067
1.0,26,3394.835659
1.0,28,3394.984169
1.0,26,3395.123265
1.0,26,3395.261505
1.0,26,3395.399647
1.0,26,3395.539125
1.0,26,3395.678101
1.0,26,3395.816515
1.0,26,3395.95432
1.0,27,3396.097942
1.0,26,3396.237677
1.0,26,3396.374866
1.0,26,3396.513371
1.0,26,3396.653347
1.0,26,3396.791137
1.0,26,3396.928659
1.0,26,3397.066696
1.0,26,3397.205121
1.0,26,3397.343287
1.0,26,3397.482124
1.0,26,3397.620441
1.0,26,3397.759843
1.0,26,3397.898273
1.0,26,3398.036147
1.0,26,3398.174101
1.0,26,3398.312377
1.0,26,3398.449933
1.0,26,3398.588337
1.0,26,3398.72647
1.0,26,3398.865585
1.0,26,3399.004426
1.0,26,3399.143631
1.0,28,3399.294371
1.0,26,3399.432745
1.0,26,3399.571194
1.0,26,3399.710461
1.0,26,3399.849751
1.0,26,3399.986042
1.0,26,3400.122519
1.0,26,3400.259618
1.0,26,3400.396757
1.0,26,3400.532966
1.0,28,3400.681699
1.0,26,3400.819486
1.0,26,3400.955614
1.0,26,3401.091958
1.0,26,3401.227931
1.0,26,3401.363441
1.0,26,3401.49934
1.0,26,3401.634735
1.0,26,3401.771479
1.0,26,3401.908222
1.0,26,3402.045599
1.0,26,3402.182138
1.0,26,3402.31913
1.0,28,3402.46566
1.0,26,3402.601473
1.0,26,3402.738148
1.0,26,3402.874518
1.0,26,3403.011763
1.0,26,3403.148896
1.0,26,3403.285878
1.0,26,3403.421702
1.0,28,3403.568253
1.0,26,3403.705147
1.0,26,3403.842208
1.0,26,3403.978826
1.0,26,3404.115538
1.0,26,3404.252831
1.0,26,3404.389541
1.0,26,3404.527236
1.0,26,3404.663259
1.0,26,3404.798913
1.0,26,3404.935186
1.0,26,3405.071534
1.0,26,3405.208965
1.0,26,3405.346383
1.0,26,3405.483889
1.0,26,3405.621482
1.0,26,3405.759439
1.0,26,3405.896071
1.0,26,3406.032022
1.0,26,3406.16887
1.0,27,3406.309322
1.0,26,3406.445873
1.0,26,3406.581728
1.0,26,3406.717525
1.0,26,3406.854499
1.0,26,3406.991227
1.0,26,3407.127642
1.0,26,3407.264151
1.0,26,3407.401037
1.0,26,3407.537953
1.0,26,3407.675408
1.0,27,3407.817442
1.0,29,3407.969462
1.0,26,3408.105715
1.0,26,3408.241262
1.0,26,3408.377944
1.0,26,3408.514103
1.0,26,3408.651267
1.0,26,3408.788647
1.0,26,3408.92608
1.0,27,3409.068115
1.0,29,3409.22055
1.0,26,3409.357234
1.0,26,3409.493971
1.0,26,3409.63081
1.0,26,3409.767637
1.0,26,3409.905127
1.0,26,3410.043069
1.0,26,3410.180115
1.0,30,3410.337353
1.0,26,3410.474599
1.0,26,3410.611337
1.0,26,3410.747873
1.0,28,3410.894158
1.0,26,3411.030473
1.0,26,3411.16755
1.0,26,3411.30486
1.0,26,3411.441107
1.0,27,3411.581672
1.0,26,3411.717928
1.0,26,3411.854063
1.0,26,3411.991045
1.0,26,3412.127572
1.0,26,3412.263371
1.0,26,3412.399503
1.0,26,3412.536449
1.0,26,3412.672852
1.0,27,3412.81448
