# {"t_start": 1614195088.3146727, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
456.942955,1000,808.474186
456.822812,1000,813.94693
-557.430266,1000,819.38613
469.580951,1000,824.843469
-550.70578,1000,830.345908
-550.606911,1000,835.861392
-553.764822,1000,841.425795
-539.095003,1000,847.030425
-544.724575,1000,852.640174
-548.810497,1000,858.202699
-542.453073,1000,863.864054
-554.538364,1000,869.449857
-566.193513,1000,875.102926
-594.627242,1000,880.816622
-538.080466,1000,886.486356
-531.096586,1000,892.135923
472.029122,1000,897.791701
-523.227061,1000,903.496953
471.603106,1000,909.184962
464.463431,1000,914.905653
1485.091317,1000,920.63618
476.537148,1000,926.306262
-524.298904,1000,931.999838
448.804376,1000,937.714917
1483.141991,1000,943.438146
-513.067942,1000,949.163502
-550.790388,1000,954.860658
491.952143,1000,960.63438
-541.748367,1000,966.76115
485.62216,1000,972.470624
1479.706479,1000,978.215533
471.382223,1000,983.968554
472.193801,1000,989.70182
486.828483,1000,995.464865
-537.616982,1000,1001.188848
447.334756,1000,1006.940835
495.97225,1000,1012.703298
469.244567,1000,1018.452452
452.514145,1000,1024.210616
-540.883648,1000,1029.898859
477.149626,1000,1035.692892
-520.501681,1000,1041.425106
-511.248781,1000,1047.140871
-539.844405,1000,1052.858789
1500.565086,1000,1058.652471
485.109012,1000,1064.411518
2495.084826,1000,1070.201647
478.166571,1000,1075.950291
485.492427,1000,1081.708513
485.722426,1000,1087.440577
-502.586074,1000,1093.14417
-526.953415,1000,1098.886328
1482.865567,1000,1104.667867
-534.687572,1000,1110.385278
-519.232604,1000,1116.14764
-559.645295,1000,1121.854571
457.543175,1000,1127.605199
472.730774,1000,1133.371775
1490.077071,1000,1139.115744
1488.059859,1000,1144.850737
-540.77476,1000,1150.616753
1491.958579,1000,1156.417203
493.818759,1000,1162.174133
487.604727,1000,1167.923079
1490.683511,1000,1173.696585
-509.141437,1000,1179.413787
-530.023326,1000,1185.140548
-527.051421,1000,1190.853429
1484.392341,1000,1196.60566
3491.275749,1000,1202.397789
-545.69257,1000,1208.161156
-481.126581,1000,1213.941116
-559.982555,1000,1219.715044
1480.881462,1000,1225.50835
459.406458,1000,1231.272728
1501.522361,1000,1237.067893
493.118895,1000,1242.906791
1494.673683,1000,1248.676158
481.383978,1000,1254.457851
1486.745305,1000,1260.224472
476.208579,1000,1265.992911
483.379051,1000,1271.740832
-509.289057,1000,1277.48091
489.396716,1000,1283.293206
489.049261,1000,1289.015527
481.365633,1000,1294.796961
483.181358,1000,1300.5553
489.960801,1000,1306.309249
488.948916,1000,1312.092294
492.379624,1000,1317.876956
-517.704764,1000,1323.676821
-517.283921,1000,1329.475449
485.741646,1000,1335.233638
497.908205,1000,1340.98787
-512.5281,1000,1346.747843
495.859387,1000,1352.51718
2478.376834,1000,1358.311323
-511.311094,1000,1364.121057
487.891811,1000,1369.868346
477.90686,1000,1375.625334
1469.155183,1000,1381.397466
484.744233,1000,1387.160608
474.28013,1000,1392.897088
496.974756,1000,1398.636977
489.893865,1000,1404.362002
486.470797,1000,1410.09957
1488.968181,1000,1415.881261
1485.101012,1000,1421.657064
1486.181048,1000,1427.452363
2477.777952,1000,1433.261315
1489.754516,1000,1439.015756
1483.275348,1000,1444.788594
2488.434307,1000,1450.599538
2492.244933,1000,1456.373035
488.005566,1000,1462.111314
482.381344,1000,1467.872483
1477.385326,1000,1473.627922
3473.316559,1000,1479.486111
1486.28191,1000,1485.25483
2493.482916,1000,1491.026269
1478.811864,1000,1496.784195
461.251731,1000,1502.559767
470.905263,1000,1508.287683
460.357015,1000,1514.028389
3486.018233,1000,1519.832896
489.623521,1000,1525.584932
475.67114,1000,1531.352524
481.579232,1000,1537.134072
2502.337568,1000,1542.95977
3490.424678,1000,1548.764287
1486.815775,1000,1554.540685
486.121092,1000,1560.32011
481.868388,1000,1566.129948
517.554143,1000,1571.91157
2481.36376,1000,1577.710103
2482.779563,1000,1583.513478
2478.874946,1000,1589.341059
468.854848,1000,1595.103089
1487.779511,1000,1600.90285
2480.7765,1000,1606.699873
3476.382191,1000,1612.501596
3485.778641,1000,1618.321136
2490.495816,1000,1624.122654
1482.272208,1000,1629.930356
1482.004627,1000,1635.739361
489.392111,1000,1641.509942
2478.738654,1000,1647.300719
-542.880904,1000,1653.064124
2469.085992,1000,1658.871344
2481.152316,1000,1664.687824
1479.818692,1000,1670.500243
1482.605829,1000,1676.322144
454.801356,1000,1682.125476
1487.035589,1000,1687.908706
1464.150655,1000,1693.711539
2484.491123,1000,1699.483887
1487.212284,1000,1705.284249
486.327162,1000,1711.035117
480.716287,1000,1717.064729
1475.023688,1000,1722.883862
502.013367,1000,1728.637051
-499.257201,1000,1734.372448
2480.236805,1000,1740.194674
503.569992,1000,1745.914063
508.859726,1000,1751.643341
3483.419218,1000,1757.448999
513.01364,1000,1763.195582
2474.288654,1000,1769.005938
498.602542,1000,1774.798448
484.846216,1000,1780.576954
1493.731226,1000,1786.356881
508.693075,1000,1792.091331
2484.376091,1000,1797.851139
509.984751,1000,1803.653892
463.381369,1000,1809.420637
503.388666,1000,1815.173269
467.535855,1000,1820.890944
-575.54859,1000,1826.647773
508.051094,1000,1832.397091
512.349612,1000,1838.160043
506.084292,1000,1843.929215
471.756381,1000,1849.625989
1515.888219,1000,1855.367733
480.096489,1000,1861.140753
514.384774,1000,1866.909774
-547.555633,1000,1872.659802
3472.513413,1000,1878.471723
3470.582896,1000,1884.308946
469.382012,1000,1890.11748
1502.512975,1000,1895.934577
3484.963154,1000,1901.758102
3470.328521,1000,1907.612387
4480.369049,1000,1913.469441
507.461907,1000,1919.259186
2490.655435,1000,1925.069382
519.478034,1000,1930.873408
3479.763905,1000,1936.732748
-490.473568,1000,1942.529352
1465.122849,1000,1948.334939
3476.869812,1000,1954.180917
3475.866285,1000,1960.041597
3484.064257,1000,1965.897947
504.81632,1000,1971.70603
516.352021,1000,1977.490057
2484.57576,1000,1983.311118
2475.20798,1000,1989.125152
1505.475555,1000,1994.949071
503.553744,1000,2000.731887
3484.116373,1000,2006.595057
4477.783086,1000,2012.443141
4480.504921,1000,2018.297002
3476.619956,1000,2024.126053
3474.509085,1000,2029.94982
3480.116259,1000,2035.835201
3479.565819,1000,2041.703439
3478.334861,1000,2047.545795
3474.82529,1000,2053.395538
3479.137211,1000,2059.236751
2495.985529,1000,2065.079846
1479.028782,1000,2070.881717
497.853152,1000,2076.685593
4477.992741,1000,2082.557613
2487.520381,1000,2088.370821
2465.153143,1000,2094.220229
3483.179578,1000,2100.088312
3477.460699,1000,2105.921445
498.748476,1000,2111.706894
1493.260762,1000,2117.560625
2479.364608,1000,2123.416185
2472.297987,1000,2129.272902
3483.750363,1000,2135.12152
2485.422656,1000,2140.974201
3480.208749,1000,2146.843464
4470.751303,1000,2152.717292
3470.650408,1000,2158.558158
3466.776649,1000,2164.415807
3474.225143,1000,2170.273911
2465.313458,1000,2176.119262
3475.175613,1000,2181.990347
1473.730313,1000,2187.840703
2473.490586,1000,2193.68757
2474.575618,1000,2199.52954
2473.503534,1000,2205.359855
2495.391796,1000,2211.178821
3482.933407,1000,2217.031582
3481.750792,1000,2222.911001
2482.376665,1000,2228.775577
3473.915255,1000,2234.643003
3479.391191,1000,2240.499977
3476.053452,1000,2246.346672
3482.493738,1000,2252.211018
3484.90403,1000,2258.090896
1438.807161,1000,2263.916214
3470.540705,1000,2269.779348
3492.173609,1000,2275.672033
2471.031696,1000,2281.517702
2481.291151,1000,2287.366205
3477.405442,1000,2293.232434
-490.855777,1000,2299.078246
3466.287395,1000,2304.953285
1430.21063,1000,2310.797401
3473.278657,1000,2316.685023
3482.830108,1000,2322.599957
1466.287135,1000,2328.46128
3476.850538,1000,2334.365515
3480.652011,1000,2340.245745
3486.171287,1000,2346.130335
4474.837663,1000,2352.019397
3473.101108,1000,2357.928904
3473.624602,1000,2363.807369
2486.381524,1000,2369.710199
3482.013087,1000,2375.607315
3476.2046,1000,2381.524404
3481.06032,1000,2387.399143
3492.308478,1000,2393.290733
3477.448097,1000,2399.163723
3476.944827,1000,2405.074203
1493.476125,1000,2410.968689
3481.373803,1000,2416.902562
3472.195604,1000,2422.859923
1507.38963,1000,2428.712073
4477.802095,1000,2434.637945
3479.817997,1000,2440.554048
4480.674039,1000,2446.486357
3474.454028,1000,2452.402582
-521.174678,1000,2458.241824
3471.977426,1000,2464.149196
3479.586478,1000,2470.052841
2478.878362,1000,2475.9779
3472.539451,1000,2481.893142
496.802805,1000,2487.763838
2472.482138,1000,2493.676262
3477.550539,1000,2499.596121
2471.905698,1000,2505.52079
2469.097171,1000,2511.447197
493.533143,1000,2517.313566
3472.398905,1000,2523.2519
3473.041135,1000,2529.188823
3475.810739,1000,2535.161901
3474.53999,1000,2541.127894
2462.802986,1000,2547.072775
2469.60088,1000,2553.003465
539.360295,1000,2558.905691
463.681019,1000,2564.783777
4470.999083,1000,2570.747751
4466.105407,1000,2576.740158
4487.044321,1000,2582.714825
3485.695392,1000,2588.712672
3486.044518,1000,2594.732496
3470.69323,1000,2600.738729
3478.39721,1000,2606.751287
4470.845581,1000,2612.765436
3485.159736,1000,2618.726975
508.391631,1000,2624.648324
3483.92652,1000,2630.651253
1486.22311,1000,2636.640769
3481.051811,1000,2642.679019
475.283106,1000,2648.642821
502.740177,1000,2654.586987
4477.370314,1000,2660.623694
504.494496,1000,2666.566719
2504.199914,1000,2672.54985
4476.235442,1000,2678.583617
4472.099245,1000,2684.612367
3472.077077,1000,2690.628723
4476.716514,1000,2696.65346
1492.024882,1000,2702.622918
1481.756529,1000,2708.728876
2495.1487,1000,2714.795997
4480.376141,1000,2720.830759
435.560485,1000,2726.843333
4471.723493,1000,2732.868419
4471.592949,1000,2738.956032
4476.945412,1000,2745.331587
4473.375488,1000,2751.403612
4481.540395,1000,2757.447866
3478.15854,1000,2763.501663
4479.988896,1000,2770.170863
4468.821727,1000,2776.241968
4476.039449,1000,2782.27718
4479.25141,1000,2788.363258
3485.24289,1000,2794.410496
4470.202043,1000,2800.495171
4481.735519,1000,2806.542971
3486.24213,1000,2812.60343
483.484895,1000,2818.567294
2484.669087,1000,2824.600402
2488.301279,1000,2830.640192
2493.472724,1000,2836.666264
4476.535018,1000,2842.731817
4483.419133,1000,2848.801521
4475.178335,1000,2854.85156
3488.207311,1000,2860.888718
4467.634512,1000,2866.938553
2490.233465,1000,2872.941718
2489.050218,1000,2878.952873
4483.290583,1000,2884.982907
4476.229385,1000,2891.02108
4489.015285,1000,2897.090202
4478.352042,1000,2903.139919
3488.860431,1000,2909.181836
4479.708252,1000,2915.21178
4473.664123,1000,2921.326192
4475.047063,1000,2927.382683
4472.334458,1000,2933.430852
5481.229057,1000,2939.484791
2494.688783,1000,2945.524842
3491.080132,1000,2951.598502
4475.845196,1000,2957.680125
3484.351649,1000,2963.753421
4480.026334,1000,2969.793984
4469.777324,1000,2975.865641
3484.7947,1000,2981.918218
4492.53847,1000,2988.02151
2486.563878,1000,2994.089968
3490.935861,1000,3000.14867
5479.014834,1000,3006.2493
3479.969084,1000,3012.445886
3473.683176,1000,3018.527333
4477.237784,1000,3024.646121
4476.600002,1000,3030.732458
4482.531986,1000,3036.777886
2491.111091,1000,3042.840237
4488.787839,1000,3048.889029
4479.297314,1000,3054.973642
3483.926022,1000,3061.052044
3484.798065,1000,3067.125899
4484.883206,1000,3073.212863
4484.302108,1000,3079.300517
4484.274528,1000,3085.363837
4478.838466,1000,3091.438677
3485.41799,1000,3097.512527
475.222559,1000,3103.502425
3480.365294,1000,3109.569863
3489.205842,1000,3115.636137
4483.810294,1000,3121.734338
3475.949988,1000,3127.801615
3480.999145,1000,3133.86612
4477.218051,1000,3140.002482
4469.113365,1000,3146.111751
3481.371352,1000,3152.189894
3483.596576,1000,3158.290892
4487.020928,1000,3164.384306
3468.837623,1000,3170.500171
4474.346204,1000,3176.609254
2497.879216,1000,3182.68582
4479.835334,1000,3189.19385
4492.953189,1000,3195.337577
4479.392422,1000,3201.686075
3482.186112,1000,3207.982132
4477.670822,1000,3214.115252
4474.525229,1000,3220.237723
4481.472331,1000,3226.437407
509.174983,1000,3232.55204
3483.798011,1000,3238.734712
3481.46458,1000,3244.890835
3481.301656,1000,3251.047337
4482.325163,1000,3257.209915
4474.294762,1000,3263.367403
4481.603068,1000,3269.570703
4476.936694,1000,3275.703071
4467.858531,1000,3281.836349
3479.895286,1000,3287.984835
3472.059042,1000,3294.149659
3473.228518,1000,3300.296681
4472.674275,1000,3306.48876
4474.931383,1000,3312.645966
2483.443144,1000,3318.817773
1484.547762,1000,3325.04389
4472.996805,1000,3331.23402
3476.824005,1000,3337.405568
3482.204743,1000,3343.592639
4472.946336,1000,3349.805716
4467.840413,1000,3355.988075
3470.697451,1000,3362.215303
3475.176543,1000,3368.415732
492.706653,1000,3374.580917
4473.607587,1000,3380.831151
3479.402637,1000,3387.064877
3473.980333,1000,3393.324305
490.250909,1000,3399.491284
4479.701079,1000,3405.728179
4470.409272,1000,3411.958524
4467.064244,1000,3418.185385
3481.509975,1000,3424.404991
3474.982021,1000,3430.61445
3470.798066,1000,3436.848438
4465.336998,1000,3443.084325
3488.208337,1000,3449.310987
4479.269409,1000,3455.528878
3469.994286,1000,3461.794219
3474.610141,1000,3468.014957
4469.005472,1000,3474.285495
4475.848303,1000,3480.539082
4471.691182,1000,3486.786378
4475.982128,1000,3493.021442
4476.947842,1000,3499.294185
2487.645702,1000,3505.516161
1474.22677,1000,3511.732438
4477.303427,1000,3517.980454
3473.258842,1000,3524.803322
5477.19624,1000,3531.09303
4465.754575,1000,3537.35944
4475.242864,1000,3543.590331
4471.031977,1000,3549.835598
3471.184263,1000,3556.120907
1470.117773,1000,3562.362447
4469.825214,1000,3568.627436
4479.26508,1000,3574.907196
3467.470613,1000,3581.175324
3454.190153,1000,3587.428511
4460.15055,1000,3593.698443
4468.433672,1000,3599.969031
4468.669266,1000,3606.230151
4477.866159,1000,3612.506713
3465.767369,1000,3618.780344
4473.209944,1000,3625.175586
4468.41824,1000,3631.63978
4477.752227,1000,3638.149706
4475.585464,1000,3644.466588
4467.291959,1000,3650.762799
2457.662794,1000,3657.040646
3469.771764,1000,3663.308536
4469.578013,1000,3669.662705
3467.819566,1000,3675.959554
2472.066573,1000,3682.24873
4456.166647,1000,3688.571514
1461.670046,1000,3694.830843
4480.087959,1000,3701.115803
4476.439624,1000,3707.426106
1448.661394,1000,3713.690786
2478.516987,1000,3719.987978
4464.032083,1000,3726.314395
3485.470909,1000,3732.632014
4478.278409,1000,3738.926895
4471.983551,1000,3745.234546
3480.965586,1000,3751.533944
4476.704101,1000,3757.81083
4477.977712,1000,3764.125584
4483.369053,1000,3770.422233
4484.831778,1000,3776.728966
3476.359809,1000,3783.028975
3476.10388,1000,3789.309233
4480.196187,1000,3795.61714
4481.824519,1000,3801.916774
5476.052641,1000,3808.215791
409.138705,1000,3814.416721
4480.322499,1000,3820.719527
4472.517744,1000,3827.043288
426.16782,1000,3833.309323
4477.939694,1000,3839.654878
3474.017707,1000,3845.960413
4472.3011,1000,3852.264304
4479.386363,1000,3858.581496
4469.63366,1000,3864.902718
4473.797085,1000,3871.183951
4461.155159,1000,3877.525494
3484.982584,1000,3883.813338
4479.082409,1000,3890.125677
4473.356199,1000,3896.461768
2472.439504,1000,3902.755476
4470.734333,1000,3909.039881
464.813993,1000,3915.268675
3474.627274,1000,3921.579
3481.785226,1000,3927.882063
4474.380972,1000,3934.190503
4470.652167,1000,3940.521593
4475.245942,1000,3946.858496
4474.405296,1000,3953.189322
2477.662117,1000,3959.471373
4476.746337,1000,3965.798549
4465.251015,1000,3972.120512
5466.367992,1000,3978.425885
4472.179403,1000,3984.738911
2485.60818,1000,3991.055817
5474.943466,1000,3997.374786
5467.389291,1000,4003.715886
3472.674318,1000,4010.029725
4475.044302,1000,4016.372494
5471.369091,1000,4022.714009
4472.069519,1000,4029.031889
4465.692781,1000,4035.368613
4485.441481,1000,4041.660334
4480.057274,1000,4047.973855
3479.617809,1000,4054.277665
4483.91936,1000,4060.621874
3472.549869,1000,4066.953415
4474.037398,1000,4073.308563
475.320869,1000,4079.564853
5472.132292,1000,4085.895814
4469.866085,1000,4092.216271
5469.494975,1000,4098.562653
4477.85806,1000,4104.895612
2466.12229,1000,4111.188825
4463.506776,1000,4117.521604
4470.748284,1000,4123.942305
4469.460817,1000,4130.286832
4483.824015,1000,4136.653493
4481.226726,1000,4142.989653
5467.182349,1000,4149.341444
2479.931492,1000,4155.701815
3470.757588,1000,4162.030623
4469.777259,1000,4168.371984
4474.277056,1000,4174.725219
4470.343728,1000,4181.076986
3480.468337,1000,4187.405864
4474.68185,1000,4193.731426
5470.061236,1000,4200.117401
4476.066347,1000,4206.490335
471.898187,1000,4212.758933
3481.6782,1000,4219.090109
4465.512762,1000,4225.447015
4466.158823,1000,4231.793273
2476.577007,1000,4238.111642
5469.440553,1000,4244.443645
4469.390811,1000,4250.78259
4470.469149,1000,4257.145824
3481.643119,1000,4263.516086
4475.14253,1000,4269.875273
4456.671378,1000,4276.238448
4467.471036,1000,4282.598776
4465.651036,1000,4288.985617
3469.263187,1000,4295.318415
4469.291136,1000,4301.705346
1479.707486,1000,4307.997238
4462.376604,1000,4314.371508
4463.991932,1000,4320.750176
3475.222825,1000,4327.106069
4459.546867,1000,4333.481186
4455.177946,1000,4339.838993
4462.702694,1000,4346.207232
1464.185491,1000,4352.496858
4472.149981,1000,4358.854857
1457.189328,1000,4365.202173
4464.41491,1000,4371.569512
5461.739205,1000,4377.931746
4466.513274,1000,4384.298229
4464.954296,1000,4390.661297
4459.540054,1000,4397.040918
4471.837878,1000,4403.395125
4472.050707,1000,4409.74847
3463.201356,1000,4416.080753
4461.491707,1000,4422.461214
3471.631306,1000,4428.807418
4471.692381,1000,4435.194622
4469.631884,1000,4441.609159
4461.401998,1000,4447.988646
5467.255112,1000,4454.385785
4458.10932,1000,4460.773934
5458.878559,1000,4467.205151
4463.860371,1000,4473.603039
480.807326,1000,4479.917233
4464.724366,1000,4486.340698
-520.87002,1000,4492.67347
4466.810022,1000,4499.066063
4462.512696,1000,4505.41598
4458.641467,1000,4511.798921
4475.749451,1000,4518.184098
3459.880925,1000,4524.544401
5463.620297,1000,4530.90636
4463.843162,1000,4537.278469
5459.32292,1000,4543.679513
479.757518,1000,4549.994177
4463.148149,1000,4556.375954
4464.947461,1000,4562.795217
4467.09118,1000,4569.166315
4463.838856,1000,4575.537992
4458.578359,1000,4581.943789
4463.620181,1000,4588.309516
4451.659194,1000,4594.70637
3457.643791,1000,4601.099781
5463.608099,1000,4607.536719
4461.250286,1000,4613.925344
4458.785959,1000,4620.312835
5460.989022,1000,4626.717735
5455.21239,1000,4633.096173
5462.839386,1000,4639.488431
4451.457114,1000,4645.867101
4466.106751,1000,4652.254407
5462.16069,1000,4658.643806
4470.451589,1000,4665.061443
5462.654185,1000,4671.436751
5457.737465,1000,4677.837559
3461.64159,1000,4684.201764
4453.548255,1000,4690.566564
4464.221675,1000,4696.945581
4461.018107,1000,4703.327317
4462.501339,1000,4709.709295
5473.190341,1000,4716.094208
3470.603094,1000,4722.433255
5453.635404,1000,4728.800276
4472.021567,1000,4735.178449
5465.365477,1000,4741.56623
4469.355427,1000,4747.94908
4467.033388,1000,4754.356081
4467.159239,1000,4760.763679
5466.568708,1000,4767.187689
1433.955914,1000,4773.53955
5467.403045,1000,4779.966056
4466.678282,1000,4786.415906
4460.805401,1000,4792.82005
3479.791407,1000,4799.202832
4467.991235,1000,4805.589265
5472.012409,1000,4811.973389
4470.237399,1000,4818.338847
4456.725782,1000,4824.741162
4469.679669,1000,4831.131762
4468.594736,1000,4837.536388
5463.988076,1000,4843.956543
5464.336976,1000,4850.350621
5464.85118,1000,4856.75831
4471.521818,1000,4863.118708
4453.854611,1000,4869.497663
5453.158094,1000,4875.849083
4465.165915,1000,4882.211486
4462.207844,1000,4888.576392
5462.246327,1000,4895.121464
5464.373948,1000,4901.573685
5467.43597,1000,4907.993275
4464.592689,1000,4914.355715
5460.41399,1000,4920.73075
5463.22156,1000,4927.102193
5456.493124,1000,4933.482264
3465.001016,1000,4939.844009
470.882794,1000,4946.172817
4465.467448,1000,4952.53495
4462.384438,1000,4958.914593
4469.213694,1000,4965.346348
5466.903896,1000,4971.742976
4456.800788,1000,4978.119789
4457.416129,1000,4984.512651
5466.116689,1000,4990.901666
5466.119228,1000,4997.26977
5463.753048,1000,5003.66585
5481.169263,1000,5010.045098
5467.28211,1000,5016.445057
3461.931649,1000,5022.819969
4473.578412,1000,5029.197317
4474.368348,1000,5035.601334
2445.281754,1000,5041.994564
5462.955623,1000,5048.382883
3465.079022,1000,5054.718318
410.201387,1000,5061.051917
1482.808623,1000,5067.395877
5465.318111,1000,5073.787912
4475.743886,1000,5080.171392
5466.048474,1000,5086.570899
4455.985482,1000,5092.961725
4462.140231,1000,5099.321213
5467.255778,1000,5105.748559
5463.118969,1000,5112.151151
4475.705979,1000,5118.537048
4458.627955,1000,5124.922528
2472.79881,1000,5131.273696
4472.4582,1000,5137.654068
4471.084131,1000,5144.10325
5453.405215,1000,5150.508345
2458.239902,1000,5156.853709
5464.405606,1000,5163.253656
5472.387547,1000,5169.640573
4462.81675,1000,5176.000187
4453.766286,1000,5182.3746
4466.002622,1000,5188.748109
3478.812619,1000,5195.096109
5469.69609,1000,5201.480379
4468.954078,1000,5207.830604
5462.765403,1000,5214.212779
5470.856813,1000,5220.580842
5453.89212,1000,5226.947361
1425.420323,1000,5233.275292
5472.289225,1000,5239.674806
5469.981257,1000,5246.052568
5469.031161,1000,5252.419375
5468.053275,1000,5258.803367
5457.008862,1000,5265.207985
4465.126243,1000,5271.587751
4453.839275,1000,5277.975671
5466.239834,1000,5284.349356
5458.965272,1000,5290.89649
5459.222633,1000,5297.497763
4465.004277,1000,5303.858377
1456.026054,1000,5310.201426
5460.439138,1000,5316.833818
4458.46939,1000,5323.288922
4463.276669,1000,5329.675893
5466.016237,1000,5336.072067
4462.284344,1000,5342.447782
4473.923223,1000,5348.798274
4452.113466,1000,5355.173991
4461.204436,1000,5361.553591
3477.642428,1000,5367.93241
4464.836344,1000,5374.302369
4459.673369,1000,5380.687474
4460.676287,1000,5387.075626
5454.898925,1000,5393.449743
4463.077129,1000,5399.827214
4461.092482,1000,5406.207184
4462.681118,1000,5412.567963
5463.617026,1000,5418.958798
5476.043854,1000,5425.34478
5461.056275,1000,5431.721835
5463.801528,1000,5438.115541
5467.846193,1000,5444.537368
4466.851793,1000,5450.922659
4475.406186,1000,5457.295574
5463.273367,1000,5463.656291
5471.65532,1000,5470.03701
5462.320181,1000,5476.421884
5460.144713,1000,5482.843117
4462.7952,1000,5489.19628
4468.030771,1000,5495.569636
5463.032994,1000,5501.94641
5457.30215,1000,5508.309177
461.688702,1000,5514.617458
5456.880755,1000,5520.985588
5460.682457,1000,5527.360015
5468.553,1000,5533.738879
5460.116972,1000,5540.159043
2472.621791,1000,5546.55279
4468.636176,1000,5552.932671
5455.741498,1000,5559.312903
4461.133003,1000,5565.68329
4459.928911,1000,5572.05738
4457.73017,1000,5578.434875
5466.871196,1000,5584.823833
5459.707062,1000,5591.182935
5455.588888,1000,5597.570336
5468.139924,1000,5603.918703
5468.275412,1000,5610.32378
2468.289521,1000,5616.667259
4460.52523,1000,5623.020045
4471.397207,1000,5629.426106
5459.895729,1000,5635.80783
5462.793729,1000,5642.196576
5463.205677,1000,5648.570118
5453.915828,1000,5654.936184
