# {"t_start": 1614836135.919396, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,1.642368
1.0,23,1.643121
1.0,25,1.643931
1.0,26,1.644777
1.0,25,1.645576
1.0,25,1.646384
1.0,26,1.647216
1.0,24,1.647998
1.0,27,1.648867
1.0,23,1.649616
1.0,26,1.650455
1.0,29,1.651384
0.0,18,1.651973
1.0,23,1.652717
1.0,26,1.653544
0.0,19,1.654158
0.0,12,1.654553
0.0,18,1.655137
1.0,25,1.655942
1.0,23,1.656699
1.0,25,1.657504
0.0,4,1.657661
1.0,31,1.658653
1.0,23,1.659409
1.0,23,1.660166
1.0,29,1.661093
1.0,26,1.661933
0.0,10,1.66227
1.0,28,1.663161
1.0,24,1.663934
1.0,25,1.664749
1.0,25,1.665551
1.0,25,1.666363
0.0,14,1.666826
1.0,23,1.667571
1.0,23,1.668327
1.0,23,1.669075
1.0,23,1.669829
0.0,8,1.670111
1.0,25,1.670918
1.0,25,1.67172
1.0,26,1.672561
0.0,14,1.673029
0.0,4,1.673178
0.0,12,1.673579
1.0,26,1.674418
1.0,25,1.675222
1.0,27,1.676099
1.0,27,1.67697
1.0,24,1.677742
1.0,23,1.678492
1.0,35,1.679583
1.0,23,1.680341
1.0,29,1.681273
1.0,30,1.682228
0.0,21,1.682913
1.0,25,1.683726
1.0,25,1.684549
1.0,26,1.685391
1.0,25,1.686204
1.0,25,1.687024
0.0,6,1.687248
1.0,27,1.688122
0.0,16,1.68866
1.0,28,1.68956
1.0,29,1.690486
1.0,26,1.691321
1.0,33,1.692371
1.0,26,1.693205
1.0,29,1.69413
1.0,28,1.69502
1.0,23,1.695767
1.0,29,1.696698
1.0,29,1.697622
0.0,17,1.698183
1.0,29,1.699111
0.0,25,1.699915
1.0,27,1.700787
1.0,25,1.701602
0.0,16,1.702127
1.0,27,1.703004
1.0,23,1.703753
1.0,25,1.704566
1.0,26,1.705407
1.0,23,1.706151
1.0,26,1.706981
0.0,19,1.7076
1.0,28,1.7085
1.0,23,1.709249
1.0,27,1.710121
1.0,26,1.710955
1.0,27,1.711818
0.0,12,1.712224
1.0,25,1.713125
1.0,23,1.713921
0.0,6,1.714138
1.0,25,1.714949
1.0,25,1.715754
1.0,29,1.716683
1.0,23,1.717432
1.0,31,1.718404
0.0,17,1.71896
1.0,27,1.719829
0.0,6,1.72005
1.0,27,1.720918
0.0,14,1.721385
1.0,26,1.722219
1.0,23,1.722974
1.0,28,1.723848
1.0,23,1.724609
0.0,19,1.725228
0.0,6,1.725442
0.0,20,1.726085
1.0,27,1.726956
0.0,8,1.727235
1.0,25,1.728047
1.0,24,1.728824
1.0,30,1.729785
1.0,25,1.730598
1.0,25,1.731403
1.0,27,1.73227
0.0,10,1.732596
0.0,17,1.733153
0.0,16,1.73367
1.0,29,1.734596
1.0,24,1.735368
1.0,23,1.736121
1.0,23,1.736869
1.0,27,1.737737
1.0,27,1.738607
1.0,27,1.73947
1.0,70,1.741665
1.0,23,1.742425
1.0,26,1.743261
1.0,24,1.744062
0.0,8,1.744349
1.0,29,1.745317
1.0,26,1.746154
0.0,4,1.74631
1.0,27,1.747188
0.0,21,1.747874
0.0,16,1.748418
0.0,14,1.748897
1.0,25,1.749723
1.0,26,1.75057
1.0,25,1.751384
0.0,19,1.752015
1.0,25,1.752839
1.0,25,1.753652
1.0,23,1.754417
1.0,25,1.755236
1.0,24,1.756038
0.0,16,1.756579
1.0,23,1.757353
1.0,25,1.75818
1.0,31,1.759172
1.0,27,1.760078
1.0,23,1.760848
0.0,4,1.761006
0.0,17,1.761571
1.0,28,1.762485
1.0,25,1.763308
0.0,18,1.763908
1.0,25,1.764734
1.0,26,1.765589
1.0,23,1.766354
1.0,27,1.767221
1.0,25,1.768036
1.0,28,1.768963
1.0,25,1.769781
1.0,29,1.770723
1.0,23,1.771476
1.0,25,1.772317
1.0,23,1.773095
1.0,27,1.773974
0.0,8,1.774254
1.0,29,1.775174
1.0,25,1.775973
1.0,25,1.776788
1.0,24,1.777566
1.0,23,1.778319
1.0,29,1.779246
1.0,27,1.780122
0.0,9,1.780428
1.0,23,1.781173
0.0,18,1.781749
1.0,25,1.782551
1.0,23,1.783299
1.0,25,1.78412
1.0,26,1.784958
1.0,23,1.785708
1.0,28,1.786595
1.0,25,1.7874
1.0,27,1.78827
1.0,23,1.789029
1.0,31,1.79002
1.0,25,1.790838
1.0,24,1.791623
1.0,25,1.792446
1.0,23,1.793195
0.0,6,1.793409
1.0,27,1.794278
1.0,25,1.79509
1.0,23,1.795846
1.0,23,1.796602
1.0,23,1.797351
1.0,25,1.798161
1.0,27,1.799028
1.0,24,1.799805
1.0,27,1.800675
1.0,26,1.801513
1.0,25,1.802314
0.0,14,1.802778
1.0,23,1.803529
1.0,26,1.804367
0.0,12,1.804765
0.0,10,1.805103
0.0,16,1.805622
1.0,27,1.806487
1.0,25,1.807294
1.0,27,1.808171
0.0,17,1.808746
1.0,23,1.809501
1.0,23,1.810249
1.0,33,1.811297
1.0,24,1.812082
0.0,14,1.812544
1.0,25,1.813349
1.0,24,1.814119
1.0,36,1.815254
1.0,23,1.816001
1.0,25,1.816804
0.0,12,1.817204
1.0,23,1.817956
1.0,25,1.818766
0.0,15,1.819254
1.0,25,1.820061
1.0,25,1.820873
1.0,28,1.82177
1.0,28,1.822667
1.0,27,1.823539
1.0,24,1.824327
1.0,27,1.825198
1.0,23,1.825965
1.0,24,1.826737
1.0,26,1.827575
0.0,4,1.82773
1.0,25,1.828546
1.0,24,1.829337
1.0,27,1.830218
0.0,17,1.83078
1.0,23,1.831538
0.0,17,1.832108
0.0,14,1.832581
0.0,18,1.833189
0.0,7,1.833441
1.0,30,1.834416
0.0,8,1.834699
1.0,29,1.835658
1.0,24,1.836457
1.0,29,1.837386
1.0,25,1.838196
0.0,16,1.838723
1.0,27,1.839598
1.0,25,1.840417
0.0,6,1.840634
0.0,12,1.841035
0.0,8,1.841311
1.0,25,1.842122
0.0,16,1.842653
0.0,17,1.843216
1.0,25,1.844039
1.0,27,1.844913
1.0,27,1.845788
1.0,25,1.846593
1.0,27,1.847465
1.0,26,1.848306
0.0,8,1.848585
1.0,27,1.849456
1.0,23,1.850212
1.0,24,1.850998
1.0,26,1.851839
1.0,26,1.852688
1.0,26,1.853537
1.0,23,1.854287
0.0,4,1.854441
1.0,24,1.855214
1.0,25,1.856028
1.0,29,1.856962
1.0,23,1.857713
1.0,25,1.858519
1.0,23,1.859269
1.0,27,1.860142
1.0,23,1.860884
1.0,23,1.861631
1.0,25,1.862446
1.0,23,1.863201
1.0,25,1.864018
0.0,20,1.864665
1.0,25,1.865473
1.0,23,1.866221
1.0,24,1.866999
1.0,28,1.867895
1.0,27,1.868773
1.0,27,1.869642
1.0,23,1.870394
1.0,25,1.871205
1.0,23,1.871946
1.0,25,1.872759
1.0,23,1.873511
1.0,27,1.874384
0.0,4,1.874536
1.0,27,1.8754
1.0,31,1.87639
0.0,23,1.877128
1.0,31,1.878109
1.0,23,1.87886
1.0,29,1.879792
1.0,23,1.880546
1.0,23,1.8813
0.0,22,1.882009
1.0,68,1.884148
1.0,25,1.884959
1.0,28,1.885861
1.0,27,1.886735
1.0,24,1.887509
1.0,24,1.888293
1.0,23,1.889048
1.0,23,1.889811
1.0,23,1.890558
1.0,25,1.891363
1.0,25,1.892172
1.0,25,1.892987
0.0,7,1.89323
1.0,25,1.89404
1.0,27,1.894908
0.0,22,1.89561
1.0,25,1.896422
1.0,23,1.89717
0.0,16,1.897696
1.0,31,1.898681
1.0,23,1.899425
1.0,31,1.900444
0.0,4,1.900603
1.0,27,1.901474
1.0,26,1.902314
1.0,27,1.903183
1.0,29,1.904148
0.0,6,1.90437
0.0,12,1.904777
0.0,12,1.905176
1.0,28,1.906082
1.0,29,1.90702
1.0,25,1.907849
1.0,23,1.908628
1.0,23,1.909396
1.0,23,1.910153
0.0,6,1.910373
1.0,23,1.911125
1.0,28,1.91204
0.0,11,1.91244
0.0,6,1.912658
0.0,16,1.913181
1.0,29,1.914104
1.0,27,1.914973
1.0,29,1.915903
1.0,27,1.916866
1.0,25,1.917729
1.0,25,1.918549
1.0,23,1.919303
1.0,25,1.920115
1.0,27,1.920975
1.0,23,1.921712
0.0,19,1.922317
1.0,29,1.923235
1.0,27,1.924112
1.0,25,1.92492
1.0,28,1.925818
1.0,30,1.926767
1.0,23,1.927517
1.0,23,1.928265
1.0,32,1.929276
1.0,25,1.930083
1.0,25,1.930987
1.0,24,1.931764
0.0,9,1.932091
1.0,24,1.932876
0.0,19,1.933496
1.0,23,1.93424
1.0,25,1.935036
1.0,25,1.935842
1.0,27,1.936741
1.0,32,1.937752
0.0,8,1.938028
1.0,30,1.938977
1.0,27,1.939844
1.0,26,1.940691
0.0,9,1.940995
1.0,24,1.941766
1.0,23,1.942513
1.0,25,1.943325
1.0,28,1.944228
1.0,24,1.945011
1.0,29,1.945933
1.0,27,1.946831
1.0,27,1.947724
0.0,19,1.948368
0.0,4,1.948527
1.0,28,1.949437
1.0,27,1.950299
1.0,27,1.951163
1.0,27,1.952059
1.0,23,1.952817
1.0,25,1.953631
1.0,23,1.954386
1.0,23,1.955138
1.0,23,1.955888
1.0,27,1.956783
1.0,31,1.957772
1.0,26,1.958614
1.0,28,1.959507
1.0,30,1.960469
1.0,25,1.961281
1.0,31,1.962271
1.0,26,1.963105
1.0,26,1.96394
0.0,26,1.964801
1.0,29,1.965734
1.0,27,1.966603
0.0,23,1.967346
1.0,23,1.968129
1.0,31,1.969107
1.0,23,1.969846
1.0,27,1.970706
1.0,29,1.971624
1.0,25,1.972452
1.0,23,1.973202
1.0,23,1.973956
1.0,25,1.974769
0.0,6,1.974985
1.0,23,1.975733
1.0,27,1.976638
1.0,27,1.977504
1.0,24,1.978282
1.0,31,1.979264
1.0,24,1.980072
1.0,27,1.980935
0.0,12,1.981343
0.0,18,1.981929
1.0,26,1.982766
1.0,23,1.983514
0.0,6,1.983727
1.0,25,1.984539
1.0,27,1.98541
1.0,28,1.986308
1.0,25,1.987124
0.0,21,1.987813
1.0,23,1.988594
1.0,27,1.989467
1.0,27,1.990331
1.0,23,1.991085
1.0,24,1.991861
1.0,26,1.992701
1.0,23,1.993456
1.0,28,1.994348
1.0,27,1.995209
0.0,19,1.995815
1.0,25,1.996623
1.0,29,1.997548
1.0,26,1.99838
1.0,23,1.999128
0.0,9,1.999435
1.0,24,2.000213
1.0,28,2.001105
1.0,25,2.00191
1.0,26,2.002744
1.0,29,2.003669
1.0,24,2.004449
1.0,25,2.005252
1.0,25,2.006057
1.0,24,2.006836
1.0,33,2.007878
1.0,31,2.008883
1.0,27,2.009754
1.0,29,2.010669
1.0,24,2.01144
1.0,27,2.012336
1.0,26,2.01317
1.0,25,2.013973
1.0,25,2.014778
1.0,28,2.01567
0.0,8,2.015941
1.0,23,2.016711
1.0,27,2.017577
1.0,27,2.018448
1.0,27,2.019311
0.0,6,2.019529
1.0,24,2.020329
1.0,25,2.021136
1.0,23,2.021873
1.0,25,2.022675
1.0,23,2.023424
1.0,27,2.024314
1.0,28,2.025213
1.0,25,2.026021
1.0,27,2.026887
1.0,27,2.027748
1.0,25,2.028577
1.0,24,2.02935
1.0,29,2.030272
1.0,29,2.031198
1.0,23,2.031949
1.0,23,2.032703
1.0,25,2.033509
1.0,25,2.034312
1.0,26,2.035144
1.0,27,2.036011
1.0,25,2.036816
1.0,23,2.037594
0.0,8,2.037879
1.0,25,2.03871
0.0,6,2.038941
1.0,24,2.039719
1.0,23,2.040497
1.0,29,2.041423
0.0,20,2.042065
1.0,25,2.042873
0.0,14,2.043336
1.0,28,2.044269
0.0,16,2.044798
0.0,10,2.04513
1.0,27,2.045999
1.0,24,2.046775
1.0,26,2.047613
1.0,23,2.048394
1.0,31,2.049378
1.0,25,2.050188
0.0,14,2.050651
1.0,24,2.051425
1.0,28,2.052328
0.0,22,2.053038
1.0,23,2.053789
1.0,25,2.054599
1.0,27,2.055468
1.0,23,2.056245
1.0,23,2.056987
1.0,29,2.057913
1.0,25,2.058718
1.0,34,2.059793
1.0,29,2.060751
1.0,24,2.061539
1.0,26,2.062402
1.0,31,2.063405
1.0,31,2.064416
1.0,25,2.065246
1.0,25,2.066073
1.0,27,2.066947
1.0,25,2.067765
1.0,25,2.068595
1.0,24,2.069382
1.0,29,2.070314
1.0,27,2.071199
1.0,26,2.072067
1.0,27,2.072956
1.0,27,2.073822
1.0,23,2.074577
1.0,25,2.075394
1.0,35,2.076498
1.0,30,2.077468
1.0,23,2.078228
0.0,17,2.078776
1.0,23,2.079534
1.0,29,2.080473
1.0,23,2.081224
1.0,32,2.082229
1.0,29,2.083153
1.0,23,2.083904
0.0,19,2.084538
1.0,31,2.085532
1.0,23,2.086293
1.0,25,2.087114
0.0,16,2.087646
1.0,27,2.088517
1.0,26,2.089359
0.0,20,2.090005
1.0,26,2.090843
1.0,23,2.0916
0.0,20,2.092268
1.0,27,2.093182
1.0,25,2.093991
0.0,14,2.094461
1.0,24,2.095242
1.0,24,2.09603
0.0,14,2.096502
1.0,27,2.097377
1.0,25,2.098193
1.0,23,2.098946
1.0,27,2.099818
1.0,25,2.100672
1.0,32,2.101686
1.0,27,2.102564
1.0,23,2.103323
0.0,21,2.104027
1.0,25,2.104849
1.0,23,2.105601
0.0,4,2.105752
1.0,25,2.106563
1.0,27,2.107436
1.0,27,2.108314
1.0,47,2.109808
1.0,27,2.110682
1.0,27,2.11155
1.0,23,2.11233
1.0,25,2.113145
1.0,23,2.113894
1.0,24,2.114668
1.0,24,2.115438
1.0,25,2.116251
1.0,29,2.117174
1.0,23,2.117924
0.0,20,2.118574
1.0,25,2.11938
1.0,27,2.120285
1.0,27,2.121236
1.0,25,2.122055
1.0,33,2.123103
1.0,28,2.124001
1.0,25,2.124802
1.0,23,2.125555
0.0,10,2.12589
1.0,28,2.126778
1.0,24,2.127545
1.0,26,2.128383
0.0,24,2.129136
1.0,23,2.129879
1.0,25,2.130684
1.0,24,2.131467
1.0,31,2.132457
1.0,23,2.133208
0.0,17,2.133768
1.0,25,2.134572
1.0,31,2.135558
0.0,19,2.136207
1.0,25,2.137019
1.0,24,2.1378
1.0,23,2.138553
1.0,24,2.139336
1.0,27,2.14022
1.0,27,2.141094
1.0,23,2.141862
1.0,23,2.142622
1.0,24,2.143409
1.0,25,2.144258
1.0,30,2.145217
1.0,23,2.14597
1.0,27,2.146842
1.0,32,2.14785
1.0,25,2.148689
1.0,23,2.149435
1.0,29,2.150359
1.0,24,2.151132
1.0,25,2.151935
1.0,25,2.152749
0.0,8,2.153033
1.0,29,2.15396
1.0,31,2.15495
0.0,7,2.155192
1.0,28,2.156095
0.0,19,2.156738
1.0,31,2.15773
1.0,26,2.158574
1.0,27,2.159437
1.0,23,2.1602
1.0,25,2.161013
1.0,31,2.162008
1.0,26,2.162849
1.0,27,2.163721
1.0,27,2.164624
1.0,23,2.165376
1.0,25,2.166185
1.0,26,2.167031
1.0,25,2.167846
1.0,26,2.168691
1.0,27,2.169565
0.0,18,2.170156
1.0,25,2.170965
1.0,25,2.171778
1.0,25,2.172632
1.0,24,2.173406
1.0,25,2.174213
1.0,24,2.174995
1.0,25,2.175798
1.0,29,2.176728
1.0,25,2.177534
1.0,23,2.178283
1.0,23,2.179036
1.0,26,2.179883
1.0,27,2.180761
1.0,31,2.181749
1.0,25,2.182565
0.0,21,2.183242
1.0,23,2.185744
1.0,23,2.186988
1.0,23,2.187749
1.0,23,2.188538
1.0,25,2.189348
1.0,27,2.190209
1.0,31,2.191185
1.0,26,2.192044
1.0,27,2.192914
1.0,26,2.193749
1.0,36,2.194903
1.0,24,2.195683
1.0,26,2.196518
1.0,27,2.197377
1.0,24,2.198144
1.0,23,2.198885
0.0,20,2.199529
1.0,29,2.20049
0.0,10,2.200826
1.0,26,2.20166
0.0,15,2.202147
0.0,4,2.202299
1.0,31,2.203287
0.0,18,2.203867
1.0,28,2.204774
0.0,24,2.205538
1.0,27,2.206403
1.0,31,2.207382
1.0,25,2.208195
1.0,23,2.208943
1.0,26,2.209783
0.0,14,2.210253
1.0,23,2.211001
1.0,25,2.211805
1.0,27,2.212689
1.0,27,2.21358
0.0,18,2.214161
1.0,25,2.214968
1.0,28,2.215863
1.0,23,2.216617
1.0,25,2.21741
1.0,23,2.218148
1.0,25,2.218953
1.0,25,2.219762
1.0,29,2.220696
1.0,23,2.221441
1.0,25,2.222241
1.0,23,2.222989
1.0,25,2.223804
0.0,23,2.224571
1.0,30,2.225533
1.0,23,2.226285
0.0,20,2.226931
1.0,24,2.227711
1.0,27,2.22862
1.0,23,2.229379
0.0,18,2.229959
1.0,31,2.230944
0.0,20,2.231581
1.0,29,2.232497
1.0,27,2.233364
1.0,23,2.234108
1.0,23,2.234942
0.0,19,2.235613
1.0,29,2.236624
1.0,23,2.237399
0.0,8,2.237677
1.0,24,2.238456
1.0,25,2.239296
1.0,27,2.240234
0.0,19,2.240854
0.0,8,2.241132
1.0,27,2.241995
1.0,25,2.2428
1.0,23,2.24358
1.0,25,2.244418
1.0,23,2.245158
0.0,6,2.245374
1.0,23,2.246122
1.0,28,2.247044
1.0,23,2.247817
1.0,24,2.248636
0.0,22,2.249338
1.0,25,2.25014
0.0,15,2.25063
0.0,8,2.250908
1.0,31,2.251896
1.0,29,2.252844
1.0,31,2.253821
1.0,26,2.254657
0.0,19,2.255275
1.0,27,2.256179
1.0,23,2.25693
1.0,27,2.257802
0.0,6,2.258207
1.0,27,2.259083
1.0,23,2.259832
1.0,27,2.260752
1.0,27,2.261641
1.0,24,2.262417
1.0,29,2.263344
1.0,25,2.264157
1.0,25,2.264961
1.0,23,2.265709
1.0,24,2.266479
1.0,26,2.267318
1.0,23,2.268067
1.0,23,2.268815
0.0,7,2.269058
1.0,28,2.269953
1.0,32,2.270972
1.0,25,2.271785
1.0,23,2.272559
0.0,8,2.272837
1.0,25,2.273639
0.0,23,2.274371
1.0,25,2.275175
1.0,27,2.276042
1.0,30,2.276993
1.0,27,2.277858
0.0,12,2.27826
0.0,9,2.278562
1.0,25,2.279366
0.0,17,2.279921
1.0,23,2.280668
0.0,26,2.281485
1.0,26,2.28232
1.0,23,2.283063
1.0,27,2.283925
1.0,23,2.284685
1.0,23,2.285431
1.0,23,2.286176
0.0,16,2.286701
1.0,25,2.287508
0.0,12,2.287895
1.0,24,2.288691
1.0,33,2.289731
0.0,4,2.289885
1.0,23,2.290629
1.0,28,2.291507
1.0,29,2.292486
0.0,14,2.292967
1.0,23,2.293732
1.0,23,2.294481
1.0,23,2.29523
0.0,8,2.295502
1.0,30,2.29647
1.0,25,2.297279
0.0,6,2.297491
1.0,25,2.298316
1.0,23,2.299074
1.0,28,2.299977
1.0,25,2.300798
0.0,6,2.301014
1.0,25,2.301816
1.0,26,2.302667
0.0,12,2.303071
1.0,36,2.304269
1.0,27,2.305156
0.0,16,2.30568
0.0,16,2.306209
1.0,27,2.307065
1.0,25,2.307871
1.0,26,2.308714
1.0,25,2.309517
1.0,23,2.310269
1.0,23,2.311016
1.0,23,2.311758
1.0,24,2.312558
0.0,16,2.313081
1.0,27,2.313951
1.0,27,2.314809
1.0,25,2.315611
1.0,23,2.316417
1.0,27,2.317314
1.0,27,2.318179
1.0,26,2.319015
1.0,24,2.319788
1.0,30,2.320766
1.0,26,2.321599
1.0,24,2.322371
1.0,23,2.323111
0.0,20,2.323799
1.0,24,2.324655
1.0,26,2.325564
0.0,19,2.326172
1.0,23,2.326919
1.0,25,2.327725
1.0,29,2.328647
1.0,24,2.32942
1.0,25,2.330222
0.0,6,2.330437
1.0,27,2.331302
1.0,25,2.332112
1.0,26,2.332944
1.0,23,2.333693
1.0,25,2.334497
1.0,25,2.335303
1.0,23,2.336079
1.0,24,2.33687
1.0,25,2.337704
1.0,27,2.338587
1.0,23,2.339328
1.0,25,2.340163
1.0,31,2.341166
1.0,27,2.342024
1.0,25,2.342851
1.0,23,2.343614
1.0,28,2.344526
0.0,8,2.344803
1.0,27,2.345663
0.0,24,2.346459
0.0,19,2.347109
1.0,25,2.347909
1.0,24,2.348731
1.0,31,2.349749
1.0,23,2.350505
0.0,25,2.35129
1.0,26,2.352118
1.0,25,2.352923
1.0,23,2.353665
0.0,8,2.353937
1.0,26,2.354765
1.0,27,2.355629
1.0,127,2.359612
1.0,24,2.360427
1.0,29,2.361361
1.0,23,2.362105
1.0,27,2.362975
1.0,23,2.363721
1.0,25,2.36455
0.0,4,2.364705
1.0,25,2.365511
1.0,25,2.366321
0.0,19,2.366936
1.0,29,2.36786
1.0,26,2.368694
1.0,23,2.369439
0.0,25,2.370227
0.0,6,2.370443
1.0,23,2.371185
1.0,25,2.371995
1.0,25,2.372865
0.0,22,2.373596
1.0,25,2.374402
1.0,31,2.375393
1.0,29,2.376342
0.0,17,2.376905
1.0,28,2.377809
1.0,27,2.378683
1.0,23,2.379433
1.0,23,2.380203
1.0,23,2.380958
1.0,27,2.381833
1.0,32,2.382849
1.0,23,2.383596
1.0,30,2.384552
1.0,25,2.385358
1.0,25,2.386168
1.0,25,2.38698
1.0,38,2.388187
0.0,19,2.388807
1.0,29,2.389742
1.0,26,2.390578
1.0,25,2.391388
1.0,27,2.392263
0.0,8,2.392539
1.0,24,2.39331
0.0,11,2.393671
1.0,28,2.394565
0.0,6,2.394782
1.0,34,2.395856
1.0,26,2.396708
0.0,4,2.396861
1.0,25,2.397673
1.0,28,2.39857
0.0,22,2.399279
0.0,21,2.399961
1.0,27,2.400851
1.0,23,2.401597
0.0,21,2.402272
1.0,24,2.403046
1.0,27,2.403906
1.0,27,2.404807
1.0,25,2.40563
1.0,23,2.40638
1.0,25,2.407189
1.0,23,2.407937
1.0,23,2.40869
0.0,12,2.409089
1.0,23,2.409836
1.0,33,2.41088
0.0,23,2.411622
1.0,27,2.412502
1.0,23,2.413256
1.0,23,2.414007
1.0,23,2.414757
1.0,29,2.415683
1.0,25,2.416515
1.0,26,2.417359
1.0,27,2.418261
1.0,27,2.419151
1.0,31,2.420163
1.0,23,2.420915
1.0,25,2.421726
1.0,31,2.422718
1.0,23,2.42347
1.0,25,2.424313
1.0,25,2.425149
1.0,27,2.426037
1.0,28,2.426964
1.0,23,2.427745
1.0,25,2.42859
1.0,25,2.429428
1.0,29,2.430391
1.0,23,2.431159
1.0,28,2.432058
1.0,26,2.432897
1.0,28,2.433787
1.0,23,2.434527
1.0,29,2.435455
0.0,17,2.436035
1.0,30,2.437016
1.0,29,2.437959
1.0,27,2.438821
0.0,8,2.439099
1.0,23,2.439847
1.0,25,2.440675
1.0,25,2.44148
1.0,25,2.442288
0.0,10,2.442625
1.0,29,2.443541
1.0,27,2.444411
1.0,26,2.445244
0.0,4,2.445395
1.0,23,2.446137
1.0,27,2.447006
1.0,25,2.447806
1.0,25,2.448615
1.0,23,2.449366
1.0,24,2.450134
1.0,23,2.450881
1.0,25,2.451688
1.0,29,2.452623
1.0,27,2.453494
0.0,20,2.454143
1.0,23,2.454887
1.0,25,2.455697
1.0,27,2.45657
1.0,24,2.457346
1.0,25,2.458149
1.0,29,2.459065
1.0,24,2.459835
1.0,35,2.460995
0.0,17,2.461568
1.0,27,2.462434
1.0,23,2.463169
1.0,25,2.463964
0.0,8,2.464243
1.0,29,2.465159
1.0,25,2.465966
1.0,27,2.466868
1.0,24,2.467649
1.0,29,2.468581
1.0,24,2.469352
1.0,24,2.470124
1.0,23,2.470868
1.0,24,2.471635
1.0,25,2.472481
1.0,25,2.473325
1.0,30,2.474275
1.0,25,2.475081
1.0,26,2.475914
0.0,21,2.476591
1.0,25,2.477397
1.0,25,2.478201
1.0,29,2.47912
0.0,12,2.479513
1.0,27,2.480381
0.0,6,2.480601
1.0,29,2.481518
1.0,27,2.482384
1.0,25,2.483207
1.0,26,2.484067
1.0,23,2.484828
1.0,30,2.485795
1.0,25,2.486606
1.0,27,2.487508
1.0,23,2.488287
1.0,25,2.489093
0.0,18,2.489679
1.0,25,2.490485
1.0,25,2.491288
1.0,23,2.492033
1.0,23,2.49278
1.0,28,2.493667
1.0,24,2.494437
1.0,23,2.495182
1.0,24,2.495955
1.0,23,2.496703
1.0,23,2.497448
1.0,23,2.498193
0.0,19,2.498799
1.0,34,2.499866
1.0,23,2.500613
1.0,25,2.501421
1.0,27,2.502281
1.0,26,2.503113
1.0,23,2.50386
1.0,23,2.504628
0.0,20,2.505268
1.0,23,2.506009
1.0,23,2.506752
1.0,33,2.507778
1.0,27,2.508663
1.0,32,2.509675
1.0,23,2.510428
1.0,27,2.51129
1.0,25,2.512117
1.0,28,2.513014
1.0,23,2.513761
1.0,27,2.51462
1.0,24,2.515394
0.0,25,2.516235
1.0,35,2.51737
1.0,25,2.518174
1.0,29,2.519095
0.0,16,2.519617
1.0,25,2.520449
1.0,24,2.521223
1.0,27,2.522087
1.0,24,2.522862
1.0,25,2.523668
1.0,23,2.524444
1.0,27,2.525306
0.0,4,2.525455
1.0,23,2.526195
1.0,28,2.52709
1.0,33,2.528226
0.0,23,2.529041
1.0,25,2.529907
1.0,23,2.530651
1.0,25,2.531449
1.0,26,2.532293
1.0,24,2.533072
1.0,23,2.533817
0.0,6,2.534033
1.0,27,2.534893
1.0,25,2.535708
1.0,26,2.536575
1.0,25,2.537409
1.0,23,2.538162
1.0,29,2.539089
1.0,26,2.539929
1.0,23,2.540745
1.0,27,2.54164
1.0,25,2.542452
1.0,27,2.543328
0.0,14,2.543796
1.0,29,2.544746
1.0,23,2.545499
0.0,19,2.546117
0.0,6,2.546329
1.0,29,2.547253
0.0,24,2.548056
1.0,28,2.548957
1.0,25,2.549769
1.0,27,2.550639
1.0,23,2.551385
0.0,12,2.551785
1.0,24,2.552616
1.0,28,2.553512
0.0,14,2.553979
1.0,27,2.554847
1.0,30,2.555801
1.0,23,2.556553
1.0,25,2.55736
1.0,28,2.558251
0.0,16,2.558774
0.0,18,2.55936
1.0,28,2.560253
1.0,27,2.561109
1.0,23,2.561858
0.0,12,2.562263
1.0,27,2.563126
1.0,25,2.563933
1.0,23,2.564677
1.0,25,2.565474
1.0,26,2.566297
1.0,25,2.567103
1.0,27,2.567956
0.0,57,2.56975
0.0,26,2.570575
1.0,25,2.571383
0.0,16,2.571906
1.0,23,2.572689
0.0,21,2.573394
1.0,29,2.57432
1.0,25,2.575123
1.0,27,2.575981
1.0,26,2.576838
0.0,16,2.577371
0.0,16,2.577898
0.0,19,2.578504
1.0,30,2.579447
0.0,12,2.579841
0.0,8,2.580142
1.0,36,2.581262
1.0,29,2.582191
0.0,7,2.582434
0.0,6,2.582646
1.0,33,2.583782
1.0,30,2.584812
0.0,18,2.585423
1.0,23,2.586159
0.0,12,2.586548
1.0,28,2.587438
1.0,25,2.58828
1.0,23,2.589034
1.0,29,2.589949
1.0,26,2.590771
1.0,27,2.591633
1.0,24,2.592447
0.0,14,2.59291
1.0,23,2.593657
1.0,24,2.594431
1.0,23,2.59518
1.0,26,2.596086
1.0,27,2.59698
1.0,26,2.597841
1.0,29,2.598756
1.0,25,2.599561
1.0,23,2.600371
0.0,4,2.600526
1.0,24,2.601333
1.0,34,2.602401
1.0,25,2.603202
1.0,27,2.60411
0.0,14,2.604572
1.0,26,2.60541
0.0,4,2.605565
1.0,27,2.606485
1.0,26,2.607409
1.0,24,2.608275
0.0,6,2.608489
1.0,29,2.609414
0.0,8,2.609711
0.0,4,2.609867
1.0,25,2.610682
1.0,27,2.61154
1.0,32,2.612599
1.0,27,2.613501
1.0,29,2.614419
1.0,28,2.615313
1.0,28,2.616216
1.0,23,2.616969
1.0,25,2.617772
1.0,25,2.618572
0.0,4,2.618725
0.0,23,2.619457
1.0,23,2.620235
1.0,25,2.621047
1.0,23,2.621793
0.0,14,2.622255
1.0,29,2.623185
1.0,23,2.623938
1.0,23,2.624684
1.0,26,2.62552
