param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.26425819337965023,4677.43896484375,4.778324127197266,0.0,1.0,4677.896484375,4.683942794799805,-0.1522655040025711,0.9849152565002441,4601.1689453125,0.00762703362852335,0.9984512329101562,1000.0,710.0,-598.177734375,-599.0138549804688,2.6161751747131348,4.198860168457031,4843.895347356796,710.0,355,710000,146.57624681908763,-4724.5966796875,23.687849044799805,0.30816078186035156
0.2749881357062195,4677.736328125,1.6996138095855713,0.0,1.0,4677.7060546875,1.9282170534133911,0.24353671073913574,0.9694601893424988,4602.02490234375,0.007829313166439533,0.9984517097473145,1000.0,712.0,-598.1804809570312,-598.9982299804688,2.613107442855835,4.193295001983643,4858.075214624405,712.0,356,712000,146.56010221016047,-4723.1162109375,7.8073248863220215,0.08164966106414795
0.25905126299348125,4675.90380859375,1.9527150392532349,0.0,1.0,4675.96240234375,2.04535174369812,7.549921576810448e-09,1.0,4602.96044921875,0.00768737867474556,0.9984537959098816,1000.0,714.0,-598.1815185546875,-598.972412109375,2.6167593002319336,4.1879682540893555,4872.427793502808,714.0,357,714000,146.5388570667155,-4728.75341796875,8.76147747039795,0.027896754443645477
0.25394692970638294,4678.36376953125,2.4530396461486816,0.0,1.0,4678.41552734375,2.4263498783111572,-0.03094012290239334,0.9976319670677185,4603.17626953125,0.007665443699806929,0.9984580874443054,1000.0,716.0,-598.1865234375,-598.9819946289062,2.6194818019866943,4.183164119720459,4886.626622676849,716.0,358,716000,146.52234665880442,-4722.85302734375,8.530900955200195,2.8268923415453173e-06
0.26425819337965023,4678.06103515625,2.2228810787200928,0.0,1.0,4678.1376953125,2.047236919403076,-0.2767716348171234,0.957766056060791,4603.384765625,0.0073529197834432125,0.9984543919563293,1000.0,718.0,-598.1787109375,-598.927490234375,2.7252769470214844,4.1865339279174805,4900.858326911926,718.0,359,718000,146.5049491549816,-4725.671875,7.974506855010986,0.7732824087142944
0.28051539723391455,4674.80419921875,3.1087052822113037,0.0,1.0,4675.32080078125,3.19113826751709,-0.15606088936328888,0.9391171336174011,4603.5771484375,0.006883485708385706,0.9984614253044128,1000.0,720.0,-598.18359375,-598.92724609375,2.7251734733581543,4.181746006011963,4915.211100816727,720.0,360,720000,146.48404417062832,-4726.1162109375,23.83169174194336,0.16107836365699768
0.2695697830665812,4677.07470703125,1.7060643434524536,0.0,1.0,4677.24365234375,1.7735607624053955,0.05381565913558006,0.9978960752487183,4604.3896484375,0.006831517908722162,0.9984423518180847,1000.0,722.0,-598.1603393554688,-598.7242431640625,3.007742166519165,4.199361324310303,4929.5797727108,722.0,361,722000,146.4627885721319,-4723.8154296875,7.959051609039307,0.9901167750358582
0.25905126299348125,4679.78662109375,4.750072956085205,0.0,1.0,4680.205078125,4.53798246383667,0.03694818913936615,0.9985619783401489,4604.59423828125,0.006859674584120512,0.9984430074691772,1000.0,724.0,-598.1613159179688,-598.699951171875,3.0111260414123535,4.194305896759033,4944.25555729866,724.0,362,724000,146.43256029337692,-4727.6337890625,24.192554473876953,0.30339208245277405
0.28051539723391455,4680.14697265625,2.6285805702209473,0.0,1.0,4679.85302734375,2.7280094623565674,-0.006666676141321659,0.9999778270721436,4604.80126953125,0.00684614572674036,0.9984469413757324,1000.0,726.0,-598.1660766601562,-598.69873046875,3.0106759071350098,4.189499378204346,4958.58172249794,726.0,363,726000,146.41283347333228,-4723.30322265625,18.680158615112305,0.14702118933200836
0.25905126299348125,4678.587890625,2.249192476272583,0.0,1.0,4678.482421875,2.1883018016815186,-0.08009567856788635,0.9925451278686523,4605.01171875,0.006822755094617605,0.9984514117240906,1000.0,728.0,-598.171142578125,-598.69921875,3.01086688041687,4.184839248657227,4982.18790435791,728.0,364,728000,146.1205426160703,-4728.40869140625,8.460587501525879,0.34383925795555115
0.25394692970638294,4676.2373046875,2.2578506469726562,0.0,1.0,4676.23828125,2.2905757427215576,0.0,1.0,4605.20947265625,0.006790943909436464,0.9984555840492249,1000.0,730.0,-598.1759643554688,-598.7744750976562,2.9434146881103516,4.1800971031188965,5001.396543264389,730.0,365,730000,145.95923232344467,-4719.6640625,7.073342323303223,3.625690681019478e-07
0.24894317195018423,4676.4892578125,6.24798059463501,0.0,1.0,4676.56640625,6.407448768615723,0.0,1.0,4605.41357421875,0.006772316992282867,0.9984595775604248,1000.0,732.0,-598.1808471679688,-598.8056030273438,2.9474968910217285,4.1754374504089355,5015.89931678772,732.0,366,732000,145.9359436402697,-4725.626953125,30.417097091674805,0.7099341750144958
0.25905126299348125,4677.36474609375,1.5737420320510864,0.0,1.0,4677.3056640625,1.8398762941360474,-0.00017148097686003894,0.9998371601104736,4605.61474609375,0.006761956959962845,0.9984636902809143,1000.0,734.0,-598.1853637695312,-598.8045043945312,2.9471652507781982,4.170664310455322,5030.2116959095,734.0,367,734000,145.91831206564902,-4720.330078125,7.597207069396973,0.0
0.25905126299348125,4677.19921875,3.438253402709961,0.0,1.0,4676.955078125,3.482431173324585,0.0,1.0,4605.814453125,0.006749609485268593,0.9984675049781799,1000.0,736.0,-598.1900634765625,-598.8025512695312,2.9464073181152344,4.165952205657959,5044.5222425460815,736.0,368,736000,145.90083354028877,-4725.05517578125,12.037580490112305,0.20820491015911102
0.2695697830665812,4674.24609375,2.7116317749023438,0.0,1.0,4673.9814453125,2.8573193550109863,0.02255597896873951,0.9959186315536499,4606.47802734375,0.006604156456887722,0.9984716773033142,1000.0,738.0,-598.1940307617188,-598.7959594726562,2.944463014602661,4.1610517501831055,5058.928692579269,738.0,369,738000,145.8806883525639,-4722.6982421875,15.28807258605957,0.1403367817401886
0.2695697830665812,4677.427734375,1.942113995552063,0.0,1.0,4677.60546875,1.9417239427566528,-0.04539485648274422,0.9946099519729614,4606.68115234375,0.006613961886614561,0.998474657535553,1000.0,740.0,-598.1976928710938,-598.788818359375,2.9426076412200928,4.156068801879883,5073.455359458923,740.0,370,740000,145.85720136875707,-4720.6689453125,8.469257354736328,0.0
0.2749881357062195,4673.6796875,3.0743086338043213,0.0,1.0,4673.83349609375,3.1619560718536377,0.09679316729307175,0.9862928986549377,4606.87646484375,0.006591991521418095,0.9984787106513977,1000.0,742.0,-598.2020874023438,-598.7849731445312,2.9412262439727783,4.15131139755249,5087.964514255524,742.0,371,742000,145.83435044034897,-4722.1435546875,13.254843711853027,0.7218751907348633
0.2695697830665812,4678.95947265625,2.775057315826416,0.0,1.0,4678.390625,2.95451021194458,0.00898018479347229,0.9940268993377686,4607.07177734375,0.006633801385760307,0.998481273651123,1000.0,744.0,-598.205810546875,-598.7772216796875,2.9391252994537354,4.146407127380371,5111.560047626495,744.0,372,744000,145.55243273439962,-4724.57958984375,20.26671600341797,0.34013551473617554
0.2749881357062195,4669.72802734375,5.006387233734131,0.0,1.0,4669.3720703125,4.44866943359375,-0.03750435635447502,0.9959051012992859,4607.94580078125,0.006854242645204067,0.998477578163147,1000.0,746.0,-598.2027587890625,-598.7230224609375,2.9741218090057373,4.144052505493164,5125.918071985245,746.0,373,746000,145.53490506942057,-4721.25634765625,35.17121887207031,0.14077283442020416
0.2695697830665812,4678.2509765625,1.823834776878357,0.0,1.0,4678.45361328125,1.8886098861694336,-0.02968711592257023,0.9976723790168762,4608.12109375,0.0066093881614506245,0.9984776377677917,1000.0,748.0,-598.2012329101562,-598.67578125,2.991556406021118,4.140450477600098,5142.89569735527,748.0,374,748000,145.4433540980927,-4722.64453125,11.056553840637207,0.06987465173006058
0.25905126299348125,4676.5517578125,2.1103415489196777,0.0,1.0,4676.525390625,2.1655588150024414,5.2452087118126656e-08,0.9999999403953552,4608.30859375,0.006589507218450308,0.9984811544418335,1000.0,750.0,-598.2051391601562,-598.6976928710938,2.9885666370391846,4.1356682777404785,5157.32501912117,750.0,375,750000,145.42422616750324,-4725.75390625,9.999568939208984,0.7691659927368164
0.26425819337965023,4675.59814453125,2.693511962890625,0.0,1.0,4675.81884765625,2.525510787963867,-0.22819148004055023,0.9486015439033508,4608.49658203125,0.006155229173600674,0.9984853267669678,1000.0,752.0,-598.2068481445312,-598.7472534179688,2.929624557495117,4.130726337432861,5171.985997200012,752.0,376,752000,145.3986921865439,-4719.46875,8.543599128723145,0.20742163062095642
0.28051539723391455,4674.73681640625,6.363523960113525,0.0,1.0,4674.98388671875,6.313668727874756,0.17824316024780273,0.9544472098350525,4608.86474609375,0.00580517016351223,0.9984752535820007,1000.0,754.0,-596.8652954101562,-588.5961303710938,100.50508880615234,36.95931625366211,5186.461295366287,754.0,377,754000,145.3785070513574,-4721.7978515625,129.6721954345703,0.2718293368816376
0.2749881357062195,4676.287109375,4.126914978027344,0.0,1.0,4676.8173828125,4.558419227600098,0.0,1.0,4609.69140625,0.006217585876584053,0.9984685778617859,1000.0,756.0,-596.8635864257812,-588.5279541015625,100.5001449584961,36.91091537475586,5201.022315979004,756.0,378,756000,145.35603849984557,-4722.4189453125,14.678258895874023,0.39979422092437744
0.2749881357062195,4677.47119140625,1.9973710775375366,0.0,1.0,4677.5888671875,1.896962285041809,0.06002110615372658,0.9963467717170715,4609.87060546875,0.006640933919698,0.9984695911407471,1000.0,758.0,-596.8718872070312,-588.5278930664062,100.50013732910156,36.86254119873047,5216.056520462036,758.0,379,758000,145.32051119968628,-4722.49951171875,10.345196723937988,0.2554284334182739
0.26425819337965023,4674.919921875,1.6662503480911255,0.0,1.0,4675.08447265625,1.6280299425125122,-0.28323230147361755,0.9589488506317139,4610.0478515625,0.006628855597227812,0.9984731674194336,1000.0,760.0,-596.8795776367188,-588.5486450195312,100.50220489501953,36.81431198120117,5244.916067361832,760.0,380,760000,144.90222345584198,-4721.18310546875,8.853133201599121,0.6727578043937683
0.26425819337965023,4676.33544921875,4.334805965423584,0.0,1.0,4675.80517578125,4.2764153480529785,0.0,1.0,4610.2255859375,0.0061741298995912075,0.9984802603721619,1000.0,762.0,-596.8876342773438,-588.54931640625,100.5022964477539,36.766300201416016,5260.787892103195,762.0,381,762000,144.84522387679124,-4727.21630859375,30.751747131347656,0.2823426425457001
0.25394692970638294,4676.69384765625,4.902044773101807,0.0,1.0,4676.67822265625,4.508638858795166,-0.05493910610675812,0.9963240623474121,4610.400390625,0.006105998996645212,0.9984743595123291,1000.0,764.0,-596.8834838867188,-588.5672607421875,100.50476837158203,36.71902084350586,5275.3210735321045,764.0,382,764000,144.82530813777782,-4724.5234375,12.277238845825195,0.7665310502052307
0.25905126299348125,4680.37451171875,2.7944257259368896,0.0,1.0,4680.1611328125,2.853545665740967,0.28282633423805237,0.9498386383056641,4610.86669921875,0.0061869858764112,0.9984701871871948,1000.0,766.0,-596.88232421875,-588.4987182617188,100.49891662597656,36.67131042480469,5289.670097112656,766.0,383,766000,144.8105431788871,-4722.119140625,21.774681091308594,0.18390747904777527
0.2695697830665812,4678.2197265625,2.8617162704467773,0.0,1.0,4678.29638671875,2.9572010040283203,0.0,1.0,4611.044921875,0.006406486500054598,0.9984580874443054,1000.0,768.0,-596.8733520507812,-588.367919921875,100.49193572998047,36.62530517578125,5304.655560731888,768.0,384,768000,144.77848584273366,-4723.39208984375,20.563608169555664,0.0008014753111638129
0.2861537567183163,4676.34765625,2.38871169090271,0.0,1.0,4676.16162109375,2.372628927230835,-0.032285358756780624,0.9900426864624023,4611.2236328125,0.006389846559613943,0.9984622597694397,1000.0,770.0,-596.8814697265625,-588.367919921875,100.49193572998047,36.578060150146484,5319.266125679016,770.0,385,770000,144.75681077184456,-4725.6279296875,10.234940528869629,0.14228568971157074
0.28051539723391455,4673.787109375,4.402604579925537,0.0,1.0,4674.50830078125,4.200089931488037,-0.003113327780738473,0.9997885227203369,4611.892578125,0.00616181455552578,0.9984588623046875,1000.0,772.0,-596.8787841796875,-588.2947387695312,100.48682403564453,36.53129577636719,5333.836785316467,772.0,386,772000,144.73633728824262,-4722.6279296875,17.027969360351562,0.08164788782596588
0.2861537567183163,4669.5068359375,2.5722689628601074,0.0,1.0,4669.66796875,2.5560972690582275,0.0,1.0,4612.52197265625,0.006341454107314348,0.9984464645385742,1000.0,774.0,-596.8689575195312,-588.2528686523438,100.4867172241211,36.48624801635742,5348.2584319114685,774.0,387,774000,144.72000742929177,-4726.22119140625,22.308515548706055,0.7361106872558594
0.2749881357062195,4678.26904296875,3.4445531368255615,0.0,1.0,4678.28271484375,3.5091378688812256,-0.006383808329701424,0.999720573425293,4612.69189453125,0.006325110327452421,0.9984504580497742,1000.0,776.0,-596.8770141601562,-588.2528686523438,100.4867172241211,36.43954849243164,5379.411977052689,776.0,388,776000,144.25368484701195,-4725.85986328125,9.869255065917969,0.403730183839798
0.29190544722835443,4676.9326171875,3.4537763595581055,0.0,1.0,4677.51708984375,3.0914359092712402,-0.23615120351314545,0.9691078066825867,4612.86376953125,0.006564221810549498,0.9984520673751831,1000.0,778.0,-596.8838500976562,-588.2443237304688,100.48575592041016,36.39292907714844,5403.7307386398315,778.0,389,778000,143.97460525500384,-4724.26025390625,10.203990936279297,1.3585511445999146
0.28051539723391455,4681.28564453125,4.403011798858643,0.0,1.0,4681.708984375,4.069356441497803,0.2246221899986267,0.9715217351913452,4613.68701171875,0.006379016675055027,0.9984504580497742,1000.0,780.0,-596.8837280273438,-588.1820068359375,100.48039245605469,36.34657669067383,5421.797388076782,780.0,390,780000,143.86373082021078,-4722.73486328125,39.911800384521484,0.38651856780052185
0.26425819337965023,4670.83251953125,5.905157566070557,0.0,1.0,4669.669921875,6.170583724975586,-0.0006451793597079813,0.999448835849762,4613.84521484375,0.006391956936568022,0.9984513521194458,1000.0,782.0,-596.8883666992188,-588.1588134765625,100.47798156738281,36.30024337768555,5436.366374731064,782.0,391,782000,143.8460813890023,-4725.9794921875,74.27279663085938,0.7787980437278748
0.24894317195018423,4677.7392578125,3.0051393508911133,0.0,1.0,4678.29345703125,2.8758506774902344,0.0012167391832917929,0.9992231726646423,4614.01025390625,0.006636638194322586,0.9984500408172607,1000.0,784.0,-596.8922119140625,-588.2173461914062,100.48128509521484,36.254085540771484,5451.162875890732,784.0,392,784000,143.82252334955095,-4732.2998046875,13.794836044311523,0.7933778762817383
0.2749881357062195,4677.54833984375,3.6123955249786377,0.0,1.0,4677.56640625,3.6166765689849854,0.0,1.0,4614.17822265625,0.006621439941227436,0.9984542727470398,1000.0,786.0,-596.9000854492188,-588.227783203125,100.48246765136719,36.20826721191406,5465.6926527023315,786.0,393,786000,143.80611021210427,-4723.599609375,14.482959747314453,0.767286479473114
0.2861537567183163,4675.86083984375,5.149507999420166,0.0,1.0,4676.24169921875,4.930574893951416,-0.3049338757991791,0.948834240436554,4614.33740234375,0.00677073746919632,0.9984461069107056,1000.0,788.0,-596.894775390625,-588.2798461914062,100.48181915283203,36.16339111328125,5480.219379663467,788.0,394,788000,143.7898641291966,-4723.87109375,17.671537399291992,0.15536342561244965
0.2749881357062195,4682.32861328125,5.531072616577148,0.0,1.0,4682.91650390625,5.3928751945495605,0.019181741401553154,0.9985374808311462,4614.984375,0.006114636082202196,0.9984397888183594,1000.0,790.0,-596.8851928710938,-588.14453125,100.47358703613281,36.119110107421875,5521.864239215851,790.0,395,790000,143.06762458763137,-4722.42578125,34.74354553222656,0.6976702213287354
0.25905126299348125,4676.2705078125,3.180417537689209,0.0,1.0,4676.61669921875,3.082974910736084,0.06085563823580742,0.9970249533653259,4615.68603515625,0.0063769579865038395,0.9984381794929504,1000.0,792.0,-596.888427734375,-588.1082153320312,100.46996307373047,36.07365798950195,5552.853139162064,792.0,396,792000,142.62937991540585,-4726.0673828125,11.723616600036621,0.700002133846283
0.28051539723391455,4678.16162109375,2.638080596923828,0.0,1.0,4678.2783203125,2.6442434787750244,-0.29744523763656616,0.9496418237686157,4615.84814453125,0.0067541212774813175,0.9984380006790161,1000.0,794.0,-596.8945922851562,-588.149658203125,100.4740219116211,36.028419494628906,5567.5774829387665,794.0,397,794000,142.61139650649253,-4728.1728515625,8.813789367675781,0.07409046590328217
0.28051539723391455,4677.5380859375,3.38057279586792,0.0,1.0,4677.89111328125,3.096097230911255,-0.2634005546569824,0.9584561586380005,4616.0068359375,0.006321940571069717,0.998443067073822,1000.0,796.0,-596.900390625,-588.1461181640625,100.47358703613281,35.98331832885742,5582.295090198517,796.0,398,796000,142.59368004346985,-4726.07080078125,15.368450164794922,0.7444421648979187
0.2695697830665812,4679.77734375,3.029130697250366,0.0,1.0,4679.548828125,3.156505823135376,0.04007122665643692,0.9990347027778625,4616.56689453125,0.0060440837405622005,0.998421311378479,1000.0,798.0,-596.875244140625,-587.883544921875,100.45966339111328,35.941776275634766,5596.817172527313,798.0,399,798000,142.58103765066406,-4724.18701171875,13.204743385314941,0.0693645179271698
0.25905126299348125,4677.13134765625,2.6919748783111572,0.0,1.0,4677.21923828125,2.736055374145508,0.06211981922388077,0.9794888496398926,4616.7841796875,0.006344271823763847,0.9984204173088074,1000.0,800.0,-596.8795166015625,-587.8554077148438,100.45663452148438,35.8969841003418,5611.325860500336,800.0,400,800000,142.56880100858513,-4728.61767578125,13.591683387756348,0.110150545835495
0.2345157289847397,4678.01708984375,5.404485702514648,0.0,1.0,4678.544921875,5.177320957183838,-0.007100366055965424,0.9987993836402893,4616.93896484375,0.006127538625150919,0.9984190464019775,1000.0,802.0,-596.8793334960938,-587.79296875,100.45110321044922,35.85255432128906,5625.894583940506,802.0,401,802000,142.5551062206823,-4720.74267578125,38.748077392578125,0.19929970800876617
0.24894317195018423,4677.52978515625,4.018574237823486,0.0,1.0,4677.49560546875,4.4559006690979,-0.16730248928070068,0.9808282256126404,4617.09228515625,0.006112296134233475,0.9984230995178223,1000.0,804.0,-596.8870849609375,-587.7930297851562,100.45110321044922,35.80826950073242,5640.43958902359,804.0,402,804000,142.54208157190448,-4723.6064453125,26.759260177612305,0.42631980776786804
0.25394692970638294,4680.1533203125,3.943077325820923,0.0,1.0,4679.9443359375,3.9472570419311523,0.017076928168535233,0.9993507266044617,4617.72021484375,0.005765828769654036,0.9984274506568909,1000.0,806.0,-596.8931884765625,-587.8856201171875,100.45684051513672,35.7640380859375,5676.2675404548645,806.0,403,806000,141.994716467401,-4728.20068359375,22.77800750732422,0.3945685029029846
0.26425819337965023,4677.09765625,3.1955175399780273,0.0,1.0,4677.26953125,3.2531540393829346,-0.03775694966316223,0.9928545951843262,4617.87548828125,0.00575174018740654,0.9984312653541565,1000.0,808.0,-596.9007568359375,-587.89599609375,100.4580307006836,35.72007369995117,5690.754029989243,808.0,404,808000,141.98469934598938,-4728.84765625,15.949830055236816,2.4333495218797907e-09
0.25394692970638294,4678.9609375,2.7901535034179688,0.0,1.0,4679.14990234375,2.6623222827911377,0.0,1.0,4618.3857421875,0.00552750751376152,0.9984365701675415,1000.0,810.0,-596.9080810546875,-587.8936157226562,100.45773315429688,35.67625427246094,5708.040753126144,810.0,405,810000,141.90508355364915,-4726.91796875,7.724009990692139,2.4333495218797907e-09
0.26425819337965023,4680.34228515625,3.4855051040649414,0.0,1.0,4680.60693359375,3.313303232192993,-0.21883301436901093,0.9666664600372314,4618.5361328125,0.005513892974704504,0.9984399080276489,1000.0,812.0,-596.9157104492188,-587.9105224609375,100.45970916748047,35.63261795043945,5731.863937616348,812.0,406,812000,141.66421409118064,-4727.60595703125,9.012042045593262,8.77356587380973e-09
0.26425819337965023,4681.6240234375,6.7883758544921875,0.0,1.0,4682.353515625,6.541169166564941,0.0,1.0,4618.68408203125,0.0054527162574231625,0.9984255433082581,1000.0,814.0,-596.9008178710938,-587.756591796875,100.45655822753906,35.59270095825195,5746.602653264999,814.0,407,814000,141.64890964533913,-4730.19921875,22.07599449157715,0.7596100568771362
0.2695697830665812,4678.291015625,5.86372184753418,0.0,1.0,4678.78173828125,5.730444431304932,0.013366669416427612,0.9998635649681091,4618.8330078125,0.0054394155740737915,0.9984290599822998,1000.0,816.0,-596.9083251953125,-587.7568969726562,100.45658874511719,35.54937744140625,5761.2616751194,816.0,408,816000,141.63564267944636,-4723.31982421875,16.816364288330078,0.012223712168633938
0.2749881357062195,4682.33984375,6.1138529777526855,0.0,1.0,4683.16796875,5.8908915519714355,0.316208153963089,0.9458419680595398,4618.9814453125,0.0054267775267362595,0.9984329342842102,1000.0,818.0,-596.9157104492188,-587.8477172851562,100.46354675292969,35.506202697753906,5776.819060087204,818.0,409,818000,141.60041910463644,-4722.22265625,22.249032974243164,0.0
0.26425819337965023,4679.3271484375,5.470187187194824,0.0,1.0,4680.31787109375,4.599333763122559,-0.05255958065390587,0.9963703751564026,4619.12890625,0.005665444303303957,0.9984292387962341,1000.0,820.0,-596.9156494140625,-587.786376953125,100.45804595947266,35.46321105957031,5795.321261167526,820.0,410,820000,141.49345015513475,-4730.85009765625,14.440598487854004,0.6391632556915283
0.25394692970638294,4682.68603515625,4.557546615600586,0.0,1.0,4682.91796875,4.434734344482422,-7.351239332820114e-07,0.9999992251396179,4619.27783203125,0.0055884975008666515,0.998419463634491,1000.0,822.0,-596.9061889648438,-587.8514404296875,100.46083068847656,35.42073059082031,5822.688005924225,822.0,411,822000,141.17191221024822,-4724.06005859375,21.010568618774414,0.21962425112724304
0.26425819337965023,4678.21875,3.757427930831909,0.0,1.0,4678.62744140625,3.6468007564544678,0.20937876403331757,0.9702131152153015,4619.42626953125,0.005572705529630184,0.9984229803085327,1000.0,824.0,-596.913330078125,-587.8773193359375,100.46353149414062,35.37800979614258,5839.821821451187,824.0,412,824000,141.10019538151545,-4722.90576171875,8.239391326904297,0.0
0.26425819337965023,4681.109375,3.8492379188537598,0.0,1.0,4681.09521484375,3.7802305221557617,0.030956219881772995,0.9978290796279907,4620.20068359375,0.005711979232728481,0.9984161853790283,1000.0,826.0,-596.9091186523438,-587.7838134765625,100.45469665527344,35.335323333740234,5854.369285106659,826.0,413,826000,141.09120210460918,-4730.2275390625,7.93367862701416,0.6630685329437256
0.26425819337965023,4678.06689453125,4.802985191345215,0.0,1.0,4678.42822265625,4.7236433029174805,-0.05352267622947693,0.9968337416648865,4620.93994140625,0.005766496527940035,0.9984168410301208,1000.0,828.0,-596.9135131835938,-587.7579956054688,100.45184326171875,35.29277420043945,5869.089854717255,828.0,414,828000,141.07809225897245,-4727.345703125,14.3935546875,0.18160347640514374
0.2695697830665812,4682.10498046875,7.4108734130859375,0.0,1.0,4681.77490234375,6.774071216583252,0.2846478223800659,0.9575558304786682,4621.08447265625,0.00555224996060133,0.9984216690063477,1000.0,830.0,-596.92041015625,-587.75537109375,100.4515380859375,35.25051498413086,5884.235546588898,830.0,415,830000,141.0548563918643,-4728.701171875,35.50836181640625,0.2184702455997467
0.2695697830665812,4696.39404296875,13.551025390625,0.0,1.0,4696.61865234375,12.856680870056152,-2.74181360282455e-07,0.9999997019767761,4621.2275390625,0.00577966682612896,0.99842369556427,1000.0,832.0,-596.9276123046875,-587.7540283203125,100.45136260986328,35.20841979980469,5898.9009466171265,832.0,416,832000,141.04322271712857,-4725.70703125,98.42357635498047,2.4333495218797907e-09
0.28051539723391455,4679.80615234375,4.560791492462158,0.0,1.0,4680.08544921875,4.534646511077881,0.0033333334140479565,0.9999943971633911,4621.369140625,0.005736307241022587,0.9984233975410461,1000.0,834.0,-596.9296264648438,-587.71240234375,100.44727325439453,35.16637420654297,5913.596336841583,834.0,417,834000,141.0309315169514,-4723.71044921875,9.781994819641113,0.40036484599113464
0.2695697830665812,4679.32666015625,3.99564266204834,0.0,1.0,4679.87646484375,3.5467841625213623,0.025535007938742638,0.9988756775856018,4621.5078125,0.005152108613401651,0.9984294176101685,1000.0,836.0,-596.9364013671875,-587.70947265625,100.4469223022461,35.12455368041992,5928.344910621643,836.0,418,836000,141.01743616538963,-4721.79541015625,9.126276969909668,0.35718396306037903
0.2695697830665812,4679.48974609375,4.444701194763184,0.0,1.0,4679.6826171875,4.36820125579834,-0.24084746837615967,0.968747079372406,4621.6435546875,0.005124709103256464,0.9984316825866699,1000.0,838.0,-596.9415283203125,-587.6976928710938,100.44561767578125,35.08280563354492,5955.833816766739,838.0,419,838000,140.70238119151006,-4729.42041015625,8.468856811523438,0.1984185427427292
0.26425819337965023,4683.29931640625,7.16442346572876,0.0,1.0,4682.3466796875,7.258292198181152,0.17326101660728455,0.9848030209541321,4621.77880859375,0.00471749110147357,0.9984329342842102,1000.0,840.0,-596.9430541992188,-587.6583862304688,100.4418716430664,35.04120635986328,5977.5418581962585,840.0,420,840000,140.52599210965167,-4723.78662109375,27.094039916992188,6.222234333108645e-06
0.26425819337965023,4675.431640625,7.944053649902344,0.0,1.0,4676.42724609375,7.704061031341553,0.0,1.0,4621.91796875,0.004707796033471823,0.9984349608421326,1000.0,842.0,-596.9485473632812,-587.6475219726562,100.44062805175781,34.9997673034668,5993.280055999756,842.0,421,842000,140.49068158546842,-4724.06298828125,54.071346282958984,0.0
0.26425819337965023,4678.884765625,5.510348796844482,0.0,1.0,4679.14892578125,5.191497325897217,-0.007028816733509302,0.9980782270431519,4622.0498046875,0.004789494443684816,0.9984323382377625,1000.0,844.0,-596.948974609375,-587.597900390625,100.43614959716797,34.95855712890625,6007.90172123909,844.0,422,844000,140.48165884876204,-4725.56005859375,17.142803192138672,0.25124937295913696
0.28051539723391455,4680.708984375,5.0379157066345215,0.0,1.0,4680.97607421875,4.996269702911377,-0.013384110294282436,0.9998027682304382,4622.18701171875,0.005171982571482658,0.9984332323074341,1000.0,846.0,-596.9549560546875,-587.6460571289062,100.4404296875,34.91743469238281,6023.521275758743,846.0,423,846000,140.44940845559393,-4724.794921875,8.714219093322754,0.8038137555122375
0.26425819337965023,4678.0703125,38.35940170288086,0.0,1.0,4674.5361328125,39.3158073425293,0.01588674634695053,0.9963997602462769,4622.322265625,0.005143231712281704,0.9984238147735596,1000.0,848.0,-596.9462280273438,-587.5590209960938,100.43757629394531,34.87822341918945,6038.3810613155365,848.0,424,848000,140.43499265600383,-4724.9287109375,428.4086608886719,0.26352572441101074
0.2695697830665812,4677.82080078125,4.9057416915893555,0.0,1.0,4677.64599609375,4.767928123474121,0.04656431823968887,0.998767077922821,4622.84716796875,0.005247288383543491,0.9984261393547058,1000.0,850.0,-596.95263671875,-587.5584106445312,100.4375228881836,34.837425231933594,6053.40410900116,850.0,425,850000,140.4168604465189,-4727.81982421875,8.297100067138672,0.824167788028717
0.26425819337965023,4680.9248046875,5.2044548988342285,0.0,1.0,4680.58154296875,5.285136699676514,0.034172914922237396,0.9982492923736572,4622.97998046875,0.005238116718828678,0.9984298348426819,1000.0,852.0,-596.9595336914062,-587.579833984375,100.43989562988281,34.79679870605469,6067.998886346817,852.0,426,852000,140.40872715336616,-4725.736328125,11.159750938415527,0.6930307149887085
0.25394692970638294,4677.544921875,7.86863374710083,0.0,1.0,4678.25390625,7.5570478439331055,-0.01061405148357153,0.9949012994766235,4623.11376953125,0.005138295702636242,0.9984318017959595,1000.0,854.0,-596.964111328125,-597.70947265625,4.007452487945557,34.756195068359375,6083.372389793396,854.0,427,854000,140.38266035346285,-4728.48486328125,20.91604232788086,0.767490804195404
0.25905126299348125,4679.2451171875,5.16215181350708,0.0,1.0,4679.62646484375,5.020723342895508,0.0,1.0,4623.2578125,0.0055152312852442265,0.9984334707260132,1000.0,856.0,-596.9711303710938,-597.783935546875,3.978389263153076,34.71586608886719,6103.613502979279,856.0,428,856000,140.2447909885139,-4727.15576171875,8.942395210266113,0.19893582165241241
