# {"t_start": 1614836271.563012, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,4.778229
1.0,25,4.781169
1.0,27,4.784258
1.0,23,4.786971
1.0,28,4.790192
0.0,19,4.792384
1.0,25,4.795253
0.0,6,4.795975
0.0,22,4.798498
1.0,27,4.801609
1.0,27,4.804691
0.0,8,4.805642
1.0,23,4.808274
1.0,31,4.811903
1.0,25,4.814825
1.0,24,4.817636
1.0,23,4.820302
1.0,26,4.823325
0.0,8,4.824282
0.0,20,4.826583
1.0,23,4.829254
0.0,14,4.830862
1.0,24,4.833665
1.0,27,4.836934
0.0,21,4.839433
1.0,23,4.842135
1.0,23,4.844857
1.0,30,4.848361
1.0,25,4.851282
1.0,26,4.854337
1.0,28,4.857591
1.0,23,4.860286
1.0,23,4.862947
1.0,29,4.866337
1.0,25,4.869288
1.0,23,4.872012
1.0,23,4.874696
1.0,27,4.877825
1.0,27,4.881018
0.0,14,4.88266
1.0,24,4.885465
0.0,14,4.887112
1.0,28,4.890381
1.0,23,4.893091
1.0,23,4.895784
0.0,10,4.896972
1.0,24,4.89976
0.0,25,4.902717
1.0,23,4.905418
1.0,26,4.908482
1.0,25,4.911345
1.0,25,4.914263
1.0,30,4.917758
1.0,29,4.921133
0.0,17,4.9231
1.0,24,4.92591
0.0,17,4.927907
1.0,28,4.931174
1.0,27,4.934305
1.0,27,4.937414
1.0,23,4.941941
1.0,27,4.945169
1.0,23,4.947848
1.0,24,4.950651
1.0,31,4.954237
0.0,15,4.956038
1.0,23,4.958705
1.0,31,4.962296
1.0,29,4.965654
1.0,30,4.969134
1.0,25,4.971989
0.0,4,4.972479
0.0,23,4.975182
1.0,24,4.977993
1.0,32,4.981692
1.0,26,4.984711
1.0,23,4.987401
1.0,30,4.990887
1.0,31,4.994522
1.0,28,4.997767
1.0,23,5.000433
0.0,19,5.002608
1.0,25,5.005507
1.0,23,5.008187
1.0,25,5.011086
1.0,25,5.013994
1.0,23,5.016693
0.0,6,5.017418
0.0,6,5.018153
0.0,10,5.019339
1.0,31,5.02296
1.0,23,5.025645
1.0,27,5.028804
1.0,29,5.032212
1.0,23,5.034901
1.0,25,5.037809
1.0,23,5.040583
1.0,27,5.043813
1.0,28,5.047185
1.0,24,5.049992
1.0,32,5.053706
0.0,4,5.054199
0.0,6,5.054919
1.0,28,5.058156
1.0,27,5.061315
1.0,23,5.064001
1.0,28,5.06725
0.0,19,5.069465
1.0,23,5.072147
1.0,26,5.075173
1.0,26,5.078192
1.0,25,5.081151
1.0,25,5.084069
1.0,23,5.086749
1.0,23,5.089437
0.0,16,5.091302
0.0,16,5.093176
0.0,21,5.095568
0.0,6,5.0963
1.0,29,5.099651
1.0,23,5.102343
1.0,25,5.105273
1.0,27,5.108468
1.0,34,5.112435
1.0,25,5.115328
1.0,31,5.118923
1.0,23,5.12161
1.0,29,5.124969
1.0,23,5.127642
1.0,27,5.130786
1.0,28,5.134044
1.0,30,5.137527
1.0,23,5.140196
1.0,23,5.142864
1.0,26,5.145877
0.0,14,5.147522
1.0,24,5.150309
0.0,4,5.150806
0.0,16,5.152681
1.0,26,5.155696
1.0,23,5.158376
0.0,11,5.159667
1.0,25,5.162562
1.0,23,5.165231
1.0,25,5.168131
1.0,24,5.170915
1.0,23,5.173579
1.0,25,5.17649
1.0,25,5.179387
0.0,8,5.18034
0.0,6,5.181061
1.0,23,5.18373
1.0,23,5.186408
1.0,30,5.189884
1.0,25,5.192786
0.0,12,5.194205
1.0,33,5.198014
1.0,24,5.200803
0.0,15,5.202553
1.0,28,5.205794
1.0,23,5.208477
0.0,9,5.209536
0.0,20,5.211854
0.0,18,5.213957
1.0,23,5.216645
0.0,16,5.218531
1.0,25,5.221424
0.0,16,5.223291
0.0,18,5.225418
1.0,23,5.228095
1.0,31,5.231685
1.0,23,5.234365
1.0,28,5.2376
1.0,26,5.240614
1.0,31,5.244266
1.0,28,5.247631
0.0,16,5.249511
0.0,6,5.250232
1.0,23,5.252912
1.0,29,5.256278
1.0,29,5.259636
0.0,8,5.260594
1.0,23,5.263276
1.0,23,5.265937
1.0,24,5.268724
1.0,25,5.271616
1.0,26,5.274636
1.0,23,5.277306
0.0,19,5.279525
1.0,23,5.282219
1.0,23,5.284913
1.0,27,5.288049
1.0,27,5.291155
1.0,25,5.294071
1.0,25,5.296977
1.0,26,5.299987
1.0,28,5.303236
1.0,26,5.306249
1.0,25,5.309153
1.0,23,5.311813
1.0,25,5.31471
1.0,26,5.317727
0.0,12,5.319135
1.0,23,5.321813
1.0,25,5.324713
1.0,27,5.327829
1.0,30,5.331293
1.0,23,5.333965
1.0,23,5.336639
1.0,25,5.339545
1.0,25,5.342448
1.0,28,5.345688
0.0,4,5.346176
1.0,25,5.349123
1.0,25,5.352029
1.0,26,5.355054
0.0,14,5.356702
1.0,25,5.359604
1.0,27,5.362742
1.0,25,5.365651
0.0,7,5.366486
1.0,25,5.369394
1.0,27,5.372536
1.0,26,5.375543
0.0,4,5.376035
0.0,8,5.376978
1.0,24,5.379764
1.0,25,5.382678
1.0,24,5.385479
0.0,14,5.387116
1.0,24,5.389896
0.0,16,5.391765
0.0,6,5.392488
1.0,24,5.395284
1.0,28,5.398534
1.0,23,5.401216
1.0,25,5.404131
1.0,25,5.407032
1.0,33,5.410848
1.0,23,5.413524
1.0,29,5.416889
1.0,31,5.420479
1.0,24,5.423266
1.0,29,5.426621
1.0,23,5.429304
1.0,23,5.43198
1.0,25,5.434889
0.0,4,5.43538
1.0,23,5.438055
1.0,27,5.441208
0.0,12,5.442624
1.0,23,5.445398
1.0,24,5.448248
1.0,23,5.451045
1.0,25,5.453943
1.0,27,5.457163
1.0,26,5.460244
1.0,23,5.462925
0.0,14,5.464578
1.0,25,5.467495
1.0,23,5.470231
1.0,28,5.473479
1.0,25,5.476393
1.0,24,5.479184
1.0,27,5.482385
1.0,26,5.485488
1.0,24,5.488283
1.0,27,5.491412
1.0,23,5.494091
1.0,24,5.496888
1.0,33,5.500774
1.0,28,5.50404
1.0,30,5.507496
1.0,24,5.510329
0.0,19,5.512584
1.0,28,5.515873
1.0,29,5.519258
1.0,25,5.522175
1.0,23,5.524871
0.0,4,5.52538
1.0,23,5.528054
1.0,25,5.530954
0.0,17,5.532925
1.0,25,5.53583
1.0,23,5.538512
0.0,19,5.540719
1.0,23,5.54338
1.0,26,5.54641
0.0,19,5.548618
0.0,17,5.550607
0.0,6,5.551328
1.0,25,5.554248
1.0,29,5.557611
1.0,25,5.560512
1.0,24,5.563295
1.0,25,5.566196
0.0,6,5.566917
1.0,26,5.569932
1.0,27,5.57306
1.0,23,5.575735
1.0,27,5.578887
0.0,4,5.579378
1.0,23,5.582057
1.0,26,5.585073
1.0,27,5.588201
1.0,23,5.590866
1.0,29,5.594248
1.0,27,5.597383
1.0,23,5.60006
0.0,12,5.601477
1.0,25,5.604389
1.0,29,5.60775
1.0,25,5.610657
1.0,23,5.613367
1.0,23,5.616035
1.0,27,5.619158
1.0,28,5.622397
1.0,32,5.626104
1.0,25,5.629009
1.0,25,5.631917
1.0,29,5.635267
1.0,23,5.637948
1.0,24,5.640732
1.0,24,5.643519
0.0,10,5.644699
1.0,23,5.647377
1.0,29,5.650734
1.0,31,5.654477
1.0,27,5.657607
0.0,12,5.659028
1.0,30,5.662493
1.0,25,5.665401
1.0,24,5.668189
1.0,26,5.671192
1.0,32,5.674868
1.0,25,5.677771
1.0,28,5.681018
1.0,23,5.683692
1.0,28,5.686932
0.0,8,5.68789
1.0,25,5.690782
1.0,27,5.693915
0.0,8,5.694866
1.0,25,5.697761
0.0,14,5.699397
1.0,27,5.702511
1.0,25,5.705403
1.0,23,5.7081
1.0,25,5.71101
1.0,23,5.713688
1.0,27,5.716795
1.0,27,5.719928
1.0,25,5.722827
1.0,25,5.725728
1.0,25,5.728636
1.0,25,5.731528
0.0,14,5.733177
0.0,19,5.73539
1.0,39,5.739891
1.0,25,5.743444
1.0,25,5.746848
1.0,23,5.750053
1.0,27,5.753624
1.0,27,5.756909
1.0,28,5.760266
1.0,24,5.763149
0.0,6,5.763899
1.0,24,5.766822
1.0,27,5.770115
1.0,28,5.773531
1.0,25,5.776525
1.0,26,5.779605
1.0,23,5.78245
0.0,18,5.78465
1.0,26,5.787824
1.0,24,5.790753
1.0,23,5.7936
1.0,27,5.796871
1.0,30,5.800454
0.0,6,5.801251
1.0,27,5.804479
1.0,25,5.807458
0.0,19,5.809841
0.0,16,5.811715
1.0,26,5.814906
1.0,25,5.817997
1.0,29,5.821504
1.0,23,5.824246
1.0,25,5.82726
1.0,25,5.83034
1.0,25,5.833414
1.0,26,5.836581
1.0,30,5.840206
1.0,29,5.843677
0.0,17,5.845977
1.0,31,5.849734
1.0,25,5.852751
1.0,29,5.856223
1.0,27,5.859463
1.0,25,5.862464
1.0,25,5.865431
1.0,23,5.868098
1.0,33,5.871958
1.0,23,5.874643
1.0,27,5.877783
1.0,25,5.880689
1.0,30,5.88418
0.0,4,5.884675
0.0,19,5.886892
1.0,30,5.890365
0.0,16,5.892237
1.0,29,5.895585
0.0,17,5.897566
1.0,29,5.900933
1.0,24,5.903763
1.0,25,5.906686
1.0,31,5.910275
1.0,23,5.912954
1.0,24,5.915739
1.0,23,5.918416
1.0,25,5.921326
1.0,27,5.924461
0.0,10,5.925647
1.0,28,5.928891
0.0,9,5.929965
1.0,24,5.932758
1.0,26,5.935782
0.0,16,5.937651
0.0,23,5.940315
1.0,25,5.943212
1.0,32,5.946913
0.0,18,5.949021
0.0,6,5.949736
1.0,27,5.952867
1.0,23,5.955543
1.0,23,5.958215
1.0,28,5.961456
1.0,25,5.964376
1.0,25,5.967271
0.0,8,5.968224
0.0,12,5.969632
1.0,28,5.972871
1.0,25,5.975763
1.0,30,5.979236
0.0,6,5.979969
0.0,15,5.981715
1.0,23,5.984395
1.0,24,5.987174
1.0,26,5.990189
1.0,27,5.993325
1.0,23,5.995997
1.0,27,5.999107
1.0,29,6.002464
1.0,27,6.005591
1.0,29,6.008949
0.0,6,6.009673
1.0,27,6.012957
0.0,17,6.01493
1.0,23,6.017616
1.0,28,6.020866
1.0,26,6.023876
0.0,8,6.024832
1.0,23,6.027507
1.0,32,6.031209
1.0,25,6.034124
1.0,29,6.037498
1.0,27,6.040646
1.0,24,6.043433
1.0,23,6.046117
1.0,25,6.049017
1.0,25,6.051929
0.0,17,6.053912
1.0,24,6.056705
1.0,23,6.059384
0.0,17,6.061538
0.0,17,6.063509
1.0,23,6.066185
0.0,8,6.067137
1.0,24,6.069916
1.0,23,6.072601
1.0,23,6.075286
1.0,29,6.078659
1.0,23,6.081345
0.0,6,6.082065
1.0,23,6.084735
1.0,27,6.08784
1.0,27,6.090963
0.0,16,6.092835
1.0,29,6.096192
1.0,23,6.098863
1.0,33,6.102665
0.0,8,6.103618
1.0,27,6.106766
1.0,29,6.110118
1.0,25,6.113023
0.0,24,6.115796
1.0,25,6.118696
1.0,26,6.12173
1.0,25,6.12465
1.0,29,6.128016
1.0,26,6.13104
1.0,23,6.133729
1.0,33,6.137553
1.0,25,6.140463
1.0,28,6.143698
1.0,31,6.147293
1.0,26,6.15031
1.0,23,6.153006
1.0,27,6.156136
0.0,22,6.1587
1.0,25,6.16161
1.0,28,6.164902
0.0,10,6.166097
1.0,25,6.168997
0.0,8,6.16995
1.0,27,6.173148
1.0,25,6.176044
1.0,27,6.179166
1.0,23,6.181843
1.0,28,6.18508
1.0,25,6.188001
1.0,24,6.190787
1.0,27,6.193925
1.0,25,6.196827
0.0,8,6.197769
1.0,25,6.200665
0.0,6,6.201385
0.0,18,6.203456
1.0,30,6.206919
1.0,26,6.209931
1.0,25,6.212837
1.0,27,6.215966
1.0,23,6.218618
1.0,23,6.221288
1.0,29,6.224647
1.0,23,6.227319
1.0,23,6.229999
1.0,25,6.232892
1.0,23,6.235559
1.0,29,6.238916
1.0,25,6.241823
0.0,6,6.242541
0.0,13,6.244063
1.0,25,6.24698
0.0,6,6.247717
1.0,23,6.250383
1.0,25,6.253278
0.0,16,6.25514
1.0,31,6.258711
1.0,32,6.262402
1.0,25,6.265463
1.0,31,6.269139
1.0,29,6.272489
1.0,27,6.275606
1.0,28,6.278847
1.0,26,6.281842
1.0,26,6.284844
1.0,23,6.287513
1.0,23,6.290175
1.0,31,6.293756
1.0,33,6.297629
1.0,26,6.300642
1.0,28,6.303869
1.0,29,6.307223
1.0,31,6.310798
1.0,25,6.31369
1.0,26,6.316705
0.0,8,6.317657
0.0,18,6.31974
1.0,25,6.322631
1.0,25,6.325526
1.0,23,6.328203
1.0,25,6.331094
1.0,25,6.333976
1.0,29,6.33732
1.0,25,6.340282
1.0,31,6.343878
0.0,19,6.346138
0.0,16,6.347999
0.0,6,6.348718
0.0,6,6.349435
1.0,26,6.352455
1.0,23,6.355125
1.0,29,6.358463
0.0,17,6.360452
1.0,25,6.36334
1.0,24,6.36612
1.0,25,6.36902
1.0,25,6.371918
1.0,24,6.374696
1.0,27,6.377817
1.0,26,6.380829
1.0,27,6.383966
0.0,11,6.385256
1.0,24,6.388047
1.0,29,6.391407
1.0,25,6.394305
1.0,26,6.39737
1.0,26,6.400448
0.0,4,6.400938
0.0,15,6.402682
1.0,25,6.405584
1.0,23,6.408291
1.0,32,6.412017
1.0,27,6.415143
1.0,25,6.418089
1.0,23,6.420766
1.0,27,6.423901
1.0,24,6.426674
1.0,27,6.429855
1.0,23,6.432534
1.0,25,6.435427
1.0,25,6.438324
1.0,27,6.441447
1.0,25,6.444372
1.0,23,6.447041
1.0,23,6.449705
1.0,25,6.452605
1.0,26,6.455592
1.0,23,6.45827
1.0,23,6.460947
1.0,23,6.463614
1.0,23,6.466279
1.0,25,6.469346
0.0,19,6.471567
1.0,25,6.474462
1.0,27,6.477586
1.0,27,6.480707
1.0,29,6.484058
1.0,23,6.48674
1.0,25,6.489645
1.0,23,6.492323
1.0,28,6.495551
1.0,23,6.498228
1.0,23,6.500899
1.0,23,6.503571
1.0,25,6.506479
1.0,26,6.509496
1.0,27,6.512631
1.0,24,6.515416
1.0,29,6.518774
1.0,23,6.521437
1.0,27,6.524571
1.0,28,6.527819
0.0,19,6.530032
1.0,29,6.533373
1.0,25,6.536272
0.0,8,6.537218
1.0,27,6.540333
1.0,24,6.543111
1.0,29,6.54645
1.0,23,6.549129
1.0,25,6.552029
0.0,6,6.552745
1.0,36,6.556898
1.0,25,6.559798
1.0,30,6.563266
1.0,27,6.566393
1.0,23,6.569067
1.0,24,6.57184
1.0,23,6.574506
1.0,27,6.577633
0.0,14,6.579269
1.0,26,6.582279
1.0,24,6.585071
1.0,25,6.587968
0.0,12,6.589371
1.0,29,6.59272
1.0,25,6.595622
1.0,25,6.598535
1.0,29,6.601896
1.0,29,6.605265
1.0,23,6.607944
0.0,22,6.610496
1.0,25,6.613405
1.0,31,6.616984
1.0,24,6.619755
1.0,27,6.62288
0.0,11,6.624174
1.0,24,6.626966
1.0,27,6.630114
0.0,21,6.632567
0.0,19,6.63478
1.0,28,6.638052
1.0,27,6.641187
1.0,28,6.644443
0.0,16,6.646317
1.0,23,6.648994
1.0,27,6.652131
1.0,30,6.655589
0.0,22,6.658147
1.0,31,6.661736
1.0,25,6.664638
0.0,23,6.667303
1.0,25,6.670206
1.0,26,6.673372
1.0,27,6.676495
1.0,27,6.679624
1.0,23,6.682297
0.0,19,6.684512
1.0,25,6.687411
1.0,28,6.69065
1.0,25,6.693549
1.0,25,6.696462
0.0,21,6.698904
1.0,27,6.702023
1.0,30,6.705481
0.0,4,6.705971
1.0,25,6.708865
1.0,28,6.712116
1.0,25,6.715004
0.0,14,6.716639
0.0,17,6.718615
1.0,27,6.721734
1.0,28,6.724962
1.0,30,6.728424
1.0,31,6.732003
1.0,23,6.734669
1.0,26,6.737661
0.0,4,6.738147
1.0,27,6.741265
1.0,25,6.744151
1.0,23,6.746808
0.0,10,6.747985
1.0,25,6.750877
1.0,28,6.754115
1.0,23,6.756795
0.0,16,6.758658
1.0,27,6.761787
1.0,23,6.764464
1.0,23,6.767128
1.0,27,6.770257
0.0,111,6.783078
1.0,27,6.786221
1.0,27,6.789344
1.0,29,6.792704
1.0,25,6.795612
0.0,8,6.796574
1.0,23,6.799263
1.0,32,6.802958
1.0,26,6.805971
1.0,25,6.80888
0.0,16,6.81074
1.0,27,6.81387
1.0,23,6.816554
1.0,27,6.819679
1.0,25,6.822582
1.0,23,6.825251
0.0,19,6.827455
0.0,19,6.829666
1.0,27,6.832801
1.0,27,6.835942
0.0,12,6.837354
1.0,26,6.840382
1.0,23,6.843058
1.0,23,6.845743
1.0,27,6.848863
1.0,26,6.851881
0.0,17,6.853868
1.0,25,6.856764
0.0,20,6.859098
0.0,4,6.859587
1.0,23,6.862266
1.0,24,6.86506
1.0,23,6.867736
0.0,7,6.868572
0.0,19,6.870762
1.0,27,6.873882
1.0,27,6.877179
1.0,33,6.880995
1.0,25,6.883902
1.0,23,6.886575
1.0,28,6.88981
1.0,23,6.892509
1.0,29,6.895864
1.0,28,6.899098
1.0,24,6.901877
1.0,23,6.904561
1.0,27,6.907686
1.0,23,6.910358
1.0,24,6.913144
1.0,27,6.916292
0.0,16,6.918161
1.0,23,6.920842
1.0,26,6.923853
1.0,26,6.926876
1.0,30,6.930351
1.0,27,6.933479
1.0,25,6.936383
1.0,25,6.939288
1.0,27,6.942418
1.0,27,6.945546
1.0,25,6.948465
1.0,23,6.951132
1.0,28,6.954357
1.0,29,6.957719
1.0,23,6.960393
0.0,18,6.962495
1.0,23,6.965188
1.0,28,6.968428
1.0,25,6.97133
1.0,25,6.974246
1.0,23,6.976914
1.0,28,6.980147
1.0,23,6.982818
1.0,27,6.985937
0.0,18,6.988044
1.0,23,6.990705
0.0,21,6.993137
1.0,27,6.996264
1.0,25,6.999145
1.0,23,7.001862
0.0,18,7.003959
1.0,26,7.006963
1.0,26,7.010064
0.0,17,7.012064
1.0,26,7.015096
0.0,18,7.01721
0.0,6,7.017934
0.0,16,7.019829
1.0,25,7.02282
1.0,31,7.026417
1.0,27,7.029561
1.0,25,7.032472
1.0,27,7.035596
1.0,26,7.038628
0.0,8,7.039582
1.0,30,7.043055
1.0,25,7.045965
0.0,8,7.046917
1.0,27,7.050037
0.0,4,7.050527
1.0,29,7.053879
1.0,24,7.056683
1.0,29,7.06005
1.0,26,7.063144
1.0,25,7.066061
1.0,24,7.06886
1.0,24,7.071662
1.0,26,7.074678
1.0,26,7.077703
1.0,27,7.080981
1.0,29,7.084363
1.0,29,7.087736
1.0,24,7.090536
0.0,6,7.09126
1.0,26,7.094296
1.0,25,7.097203
1.0,25,7.10012
0.0,17,7.102109
1.0,25,7.10502
1.0,28,7.108349
1.0,32,7.112089
0.0,23,7.114781
1.0,26,7.11781
0.0,25,7.120717
0.0,21,7.123171
1.0,33,7.126995
0.0,14,7.128644
1.0,28,7.131898
1.0,25,7.134803
1.0,23,7.137485
1.0,25,7.140399
0.0,9,7.141463
1.0,23,7.144139
1.0,23,7.146822
1.0,25,7.149731
0.0,12,7.151145
1.0,29,7.15451
1.0,25,7.157479
1.0,23,7.160158
1.0,27,7.163307
1.0,23,7.166001
1.0,25,7.168914
1.0,23,7.17159
1.0,29,7.174955
1.0,26,7.177979
1.0,25,7.180902
1.0,27,7.184042
1.0,23,7.186733
0.0,17,7.188732
0.0,6,7.189452
1.0,28,7.192703
0.0,4,7.193194
1.0,25,7.196112
0.0,21,7.198554
1.0,26,7.201569
0.0,16,7.203436
1.0,24,7.206238
1.0,29,7.209608
1.0,30,7.213066
1.0,25,7.215972
1.0,28,7.219216
1.0,31,7.222795
1.0,25,7.225693
1.0,24,7.228478
1.0,27,7.231597
1.0,24,7.234378
1.0,25,7.237273
1.0,29,7.240619
0.0,4,7.24111
1.0,23,7.243774
1.0,29,7.247105
1.0,23,7.249779
0.0,18,7.251876
1.0,29,7.25522
1.0,25,7.258135
1.0,23,7.260814
1.0,27,7.263948
0.0,4,7.264437
1.0,29,7.267795
1.0,27,7.270907
1.0,27,7.274018
1.0,23,7.276691
1.0,25,7.279584
1.0,27,7.282709
1.0,25,7.285794
0.0,11,7.287087
1.0,27,7.290259
1.0,23,7.292947
1.0,29,7.296311
1.0,24,7.299096
0.0,6,7.299819
1.0,27,7.302952
1.0,26,7.305962
1.0,28,7.309216
0.0,6,7.309936
1.0,29,7.313304
0.0,16,7.315176
0.0,4,7.315663
1.0,25,7.318571
1.0,23,7.321256
1.0,25,7.324153
1.0,25,7.327059
0.0,16,7.328929
1.0,25,7.331833
1.0,30,7.335303
1.0,23,7.337983
1.0,25,7.340893
1.0,23,7.343559
1.0,25,7.346461
1.0,23,7.349133
1.0,25,7.352068
0.0,16,7.353997
1.0,28,7.357236
1.0,28,7.360471
0.0,17,7.362453
0.0,17,7.364437
0.0,16,7.366302
1.0,25,7.3692
1.0,31,7.372779
0.0,4,7.373267
0.0,4,7.373753
1.0,23,7.376423
0.0,18,7.378516
1.0,29,7.381876
1.0,23,7.38455
1.0,26,7.387557
1.0,25,7.390464
1.0,26,7.393488
1.0,25,7.396391
1.0,23,7.399059
1.0,27,7.402188
0.0,4,7.402674
1.0,28,7.405913
1.0,28,7.409167
0.0,22,7.411716
1.0,25,7.414625
1.0,27,7.417736
1.0,26,7.420798
1.0,24,7.42357
1.0,24,7.426345
0.0,12,7.427753
1.0,23,7.430424
1.0,26,7.433425
1.0,23,7.436108
1.0,25,7.439002
1.0,24,7.441801
1.0,33,7.445592
1.0,23,7.448268
1.0,25,7.451175
1.0,27,7.454322
1.0,26,7.457322
1.0,26,7.460325
1.0,23,7.46301
1.0,23,7.465692
0.0,22,7.468248
1.0,30,7.471723
1.0,23,7.474411
0.0,8,7.475364
1.0,29,7.478726
1.0,24,7.481518
1.0,26,7.484535
1.0,27,7.487674
1.0,31,7.49143
0.0,10,7.492608
1.0,25,7.495506
1.0,24,7.498291
1.0,25,7.501203
1.0,28,7.50445
1.0,23,7.507133
1.0,30,7.510622
0.0,8,7.51158
1.0,27,7.514719
1.0,24,7.517501
1.0,29,7.520867
1.0,27,7.524013
1.0,25,7.526907
1.0,25,7.529816
0.0,23,7.532497
1.0,28,7.535721
1.0,24,7.538515
1.0,23,7.541193
0.0,23,7.543871
1.0,23,7.546542
1.0,26,7.54957
1.0,27,7.552697
1.0,26,7.555713
1.0,24,7.558501
1.0,29,7.561833
0.0,12,7.563246
1.0,27,7.566383
0.0,10,7.567558
1.0,27,7.570696
1.0,25,7.573611
0.0,22,7.576164
1.0,25,7.579064
1.0,27,7.582214
1.0,26,7.585328
1.0,29,7.588699
0.0,8,7.589645
1.0,29,7.593009
1.0,23,7.595697
1.0,30,7.599182
1.0,25,7.602093
1.0,27,7.605233
0.0,6,7.605954
1.0,33,7.60975
1.0,25,7.612648
1.0,25,7.615543
1.0,29,7.618906
1.0,23,7.621592
1.0,27,7.624718
1.0,26,7.627738
1.0,29,7.631079
0.0,9,7.632149
1.0,26,7.635159
0.0,14,7.636796
1.0,27,7.639937
0.0,6,7.640662
0.0,12,7.642071
1.0,26,7.645083
1.0,26,7.648115
0.0,6,7.648843
1.0,25,7.65174
1.0,32,7.655447
1.0,23,7.658139
1.0,24,7.660927
1.0,23,7.663608
1.0,25,7.666523
1.0,24,7.669422
1.0,25,7.67233
1.0,29,7.675761
1.0,28,7.679114
1.0,23,7.681894
1.0,25,7.684876
1.0,27,7.688056
1.0,25,7.691007
1.0,30,7.694661
0.0,8,7.695607
1.0,23,7.698362
1.0,23,7.701042
0.0,4,7.701538
1.0,28,7.704784
1.0,25,7.707687
1.0,24,7.71047
1.0,26,7.7135
1.0,27,7.716634
1.0,26,7.719656
0.0,20,7.722099
1.0,23,7.724797
1.0,23,7.727484
1.0,23,7.730154
0.0,24,7.732952
1.0,23,7.735622
1.0,28,7.738874
1.0,25,7.741779
1.0,29,7.745148
1.0,25,7.74807
0.0,12,7.749506
1.0,29,7.752885
1.0,25,7.755796
1.0,26,7.758822
1.0,25,7.76173
1.0,25,7.764644
1.0,27,7.767787
0.0,16,7.769659
1.0,34,7.773589
1.0,29,7.776958
1.0,23,7.779632
1.0,29,7.782983
1.0,27,7.786127
1.0,26,7.789149
1.0,23,7.791847
1.0,25,7.794757
1.0,25,7.797667
1.0,28,7.800923
0.0,19,7.803143
1.0,23,7.805827
1.0,29,7.809178
1.0,25,7.812086
1.0,25,7.814985
1.0,26,7.818005
1.0,27,7.821148
0.0,14,7.822793
1.0,29,7.826137
0.0,8,7.827084
1.0,28,7.830317
1.0,27,7.833445
1.0,28,7.836683
1.0,23,7.839366
1.0,24,7.842164
0.0,19,7.844393
1.0,25,7.847304
1.0,23,7.849982
1.0,24,7.852766
1.0,27,7.855903
1.0,25,7.858809
1.0,25,7.861715
1.0,23,7.864392
1.0,27,7.867512
1.0,23,7.870191
1.0,27,7.873326
1.0,23,7.875992
1.0,23,7.878664
1.0,27,7.881804
1.0,27,7.884928
1.0,28,7.888166
0.0,14,7.889794
0.0,8,7.890742
1.0,26,7.893737
1.0,26,7.896873
1.0,23,7.899583
1.0,26,7.902607
0.0,9,7.90367
1.0,23,7.90635
1.0,26,7.909368
1.0,27,7.912497
1.0,23,7.915173
0.0,16,7.917037
1.0,28,7.920268
1.0,23,7.922946
1.0,23,7.925714
0.0,4,7.926202
1.0,25,7.929108
1.0,26,7.932126
1.0,23,7.934798
1.0,29,7.938152
1.0,28,7.941387
1.0,27,7.94452
1.0,23,7.947193
1.0,23,7.949867
0.0,18,7.951969
1.0,23,7.954652
1.0,23,7.95733
1.0,23,7.960013
1.0,28,7.963254
1.0,25,7.966162
1.0,26,7.969183
1.0,27,7.972319
0.0,14,7.973978
0.0,16,7.975848
1.0,29,7.97928
1.0,27,7.982469
0.0,22,7.985025
1.0,31,7.988597
1.0,26,7.991621
1.0,23,7.994308
0.0,19,7.996536
0.0,8,7.997483
1.0,23,8.000175
1.0,27,8.003328
1.0,27,8.006466
1.0,27,8.009661
1.0,25,8.012579
0.0,12,8.014
1.0,30,8.017487
1.0,25,8.020438
1.0,26,8.02346
0.0,6,8.024189
1.0,23,8.026867
1.0,26,8.029883
1.0,23,8.032567
1.0,27,8.035702
0.0,14,8.037348
0.0,21,8.039792
1.0,28,8.043033
1.0,25,8.045941
1.0,24,8.048744
1.0,24,8.051537
0.0,16,8.05341
1.0,27,8.056546
0.0,8,8.057498
0.0,4,8.057985
0.0,14,8.059625
1.0,25,8.062559
1.0,29,8.066067
1.0,25,8.069069
1.0,29,8.07249
1.0,30,8.076023
0.0,8,8.077045
1.0,25,8.079974
0.0,12,8.081458
1.0,25,8.084401
1.0,29,8.087798
1.0,29,8.09124
1.0,27,8.094407
1.0,26,8.097436
1.0,31,8.101209
1.0,29,8.104577
0.0,6,8.105299
1.0,27,8.108434
1.0,25,8.111373
1.0,23,8.114054
1.0,23,8.11674
1.0,25,8.119632
1.0,24,8.122432
1.0,29,8.125894
1.0,23,8.128584
1.0,26,8.131733
1.0,27,8.135003
1.0,23,8.137772
1.0,27,8.140989
1.0,31,8.144658
1.0,25,8.147602
1.0,25,8.150608
1.0,25,8.153625
1.0,27,8.156834
1.0,23,8.159545
1.0,25,8.162549
0.0,12,8.164001
1.0,23,8.166756
1.0,25,8.169753
1.0,27,8.17288
1.0,23,8.175561
1.0,29,8.17904
0.0,25,8.181935
1.0,24,8.184729
1.0,29,8.188131
0.0,14,8.189836
1.0,25,8.192739
1.0,23,8.195413
1.0,23,8.198151
1.0,23,8.200835
1.0,27,8.203956
0.0,16,8.205815
1.0,24,8.208608
0.0,21,8.211066
1.0,25,8.213983
1.0,34,8.217919
1.0,23,8.220606
0.0,6,8.221328
0.0,14,8.222973
1.0,25,8.225887
1.0,23,8.228572
1.0,23,8.231253
0.0,22,8.233826
1.0,26,8.236845
1.0,23,8.239525
