# {"t_start": 1599369668.5579472, "env_id": "Water-M7-v0"} 
r,l,t
0.0,10,19326.932201
0.0,66,19329.239087
1.0,76,19331.796088
1.0,108,19335.887737
1.0,66,19338.275881
1.0,96,19341.407559
1.0,308,19353.044763
1.0,498,19370.614938
1.0,401,19385.47684
0.0,600,19408.136041
0.0,58,19410.287378
1.0,28,19411.322448
1.0,305,19422.198088
1.0,95,19425.7975
1.0,26,19426.687609
1.0,229,19435.107687
1.0,528,19454.502054
1.0,189,19461.856101
1.0,254,19471.471273
0.0,600,19493.124267
0.0,7,19493.38765
0.0,30,19494.526621
1.0,266,19504.478405
1.0,92,19508.092791
1.0,65,19510.353053
1.0,124,19515.027696
1.0,415,19530.618867
1.0,587,19552.003298
1.0,95,19555.327282
1.0,73,19558.079224
0.0,21,19558.942581
0.0,30,19560.076502
1.0,341,19572.441896
1.0,93,19575.872907
1.0,302,19587.351832
1.0,306,19599.019365
1.0,287,19609.498022
1.0,205,19617.064136
1.0,235,19625.563637
1.0,581,19645.958898
0.0,60,19648.312289
0.0,25,19649.230298
1.0,297,19659.919707
1.0,48,19661.495091
1.0,72,19663.85412
1.0,104,19667.459113
1.0,504,19685.072477
1.0,196,19691.799035
1.0,297,19702.163143
1.0,217,19709.911025
0.0,46,19711.516043
0.0,18,19712.15479
1.0,228,19720.437385
1.0,91,19723.933645
1.0,71,19726.520037
1.0,233,19734.729141
1.0,277,19745.010665
1.0,156,19750.662763
1.0,304,19762.101099
1.0,490,19780.045652
0.0,75,19782.691503
0.0,22,19783.501027
1.0,398,19798.238079
1.0,97,19801.598717
1.0,83,19804.824259
1.0,302,19816.070402
1.0,276,19826.327085
1.0,339,19838.285828
1.0,526,19857.49526
1.0,540,19877.222587
0.0,35,19878.478693
0.0,68,19881.145546
1.0,380,19894.984747
1.0,94,19898.400864
1.0,67,19900.956038
1.0,300,19911.627901
1.0,164,19917.442501
1.0,246,19926.563438
1.0,269,19936.345631
1.0,228,19944.765036
0.0,50,19946.738609
0.0,69,19949.117406
1.0,452,19965.70237
1.0,97,19968.977059
1.0,24,19969.837039
1.0,232,19978.630929
1.0,505,19996.967525
1.0,267,20006.663191
1.0,301,20017.260787
1.0,199,20024.615289
0.0,54,20026.736521
0.0,50,20028.650091
1.0,68,20030.971329
1.0,96,20034.392658
1.0,77,20037.232795
1.0,238,20045.238147
1.0,210,20052.890336
1.0,271,20062.510736
1.0,268,20071.524488
0.0,600,20093.703022
0.0,53,20095.856063
0.0,37,20097.278263
1.0,525,20116.621649
1.0,314,20128.344791
1.0,71,20131.00774
1.0,295,20141.763969
1.0,269,20151.814055
1.0,315,20163.439468
1.0,443,20180.050067
1.0,344,20192.367729
0.0,42,20193.927952
0.0,53,20195.914911
1.0,288,20206.168522
1.0,105,20209.824809
1.0,171,20216.056246
1.0,575,20236.948369
1.0,530,20256.180557
1.0,276,20265.989327
1.0,224,20274.158724
1.0,292,20284.749535
0.0,56,20286.791919
0.0,20,20287.565943
1.0,341,20300.177778
1.0,95,20303.949189
1.0,26,20304.906164
1.0,332,20317.146251
1.0,269,20327.100995
1.0,299,20338.483699
1.0,304,20349.358395
0.0,600,20370.782808
0.0,51,20372.632439
0.0,66,20375.223599
1.0,340,20387.582864
1.0,96,20391.182892
1.0,68,20393.814821
1.0,303,20405.019131
0.0,600,20427.53384
1.0,309,20439.369064
1.0,201,20446.448888
1.0,296,20457.864355
0.0,25,20458.820606
0.0,72,20461.695982
1.0,121,20466.28244
1.0,216,20474.055492
1.0,76,20476.797769
1.0,339,20488.964155
1.0,231,20496.853078
0.0,600,20518.797882
1.0,368,20532.070773
1.0,323,20544.339345
0.0,44,20545.835066
0.0,10,20546.159003
1.0,249,20555.165911
1.0,92,20558.285088
1.0,24,20559.150379
1.0,356,20572.477849
1.0,416,20587.632403
1.0,590,20609.3921
1.0,461,20626.542124
1.0,297,20637.450098
0.0,40,20638.996329
0.0,55,20641.072928
1.0,339,20653.180138
1.0,117,20657.459737
1.0,78,20660.461586
1.0,240,20669.523998
1.0,419,20685.304129
1.0,258,20695.467863
1.0,359,20709.511841
1.0,438,20726.337662
0.0,6,20726.537805
0.0,32,20727.601346
1.0,450,20743.803126
1.0,102,20747.78365
1.0,88,20751.316303
1.0,340,20763.864483
1.0,327,20776.770027
1.0,300,20787.87387
1.0,294,20798.797269
0.0,600,20820.796875
0.0,31,20821.897263
0.0,6,20822.101989
1.0,220,20829.938421
1.0,93,20833.25271
1.0,23,20834.037592
1.0,330,20845.998631
1.0,313,20857.955805
1.0,351,20871.132293
1.0,212,20878.767232
1.0,376,20892.588853
0.0,7,20892.824992
0.0,6,20893.029248
1.0,469,20909.952824
1.0,95,20913.251712
1.0,64,20915.495951
1.0,295,20926.105914
1.0,136,20931.419618
1.0,341,20944.46995
1.0,232,20953.089362
1.0,504,20971.464993
0.0,6,20971.67774
0.0,26,20972.599468
1.0,224,20981.003258
1.0,81,20984.256504
1.0,194,20991.665905
1.0,299,21002.495333
1.0,90,21005.661573
1.0,333,21017.783658
1.0,357,21030.801643
1.0,216,21038.684255
0.0,6,21038.901777
0.0,6,21039.115162
1.0,285,21049.576222
1.0,81,21052.478185
1.0,130,21057.43293
1.0,110,21061.149033
1.0,248,21069.950655
0.0,600,21091.094255
1.0,203,21098.279338
1.0,384,21112.472316
0.0,24,21113.401094
0.0,10,21113.773655
1.0,167,21120.105924
1.0,96,21123.976805
1.0,26,21125.051871
1.0,82,21128.028423
1.0,435,21144.446187
1.0,308,21155.915836
1.0,170,21162.042802
1.0,196,21169.26567
0.0,111,21173.191269
0.0,17,21173.921675
1.0,223,21182.452593
1.0,76,21185.169861
1.0,128,21190.072987
1.0,100,21193.879685
1.0,370,21207.661249
1.0,595,21229.335048
1.0,202,21236.733647
1.0,278,21246.833409
0.0,175,21253.419859
0.0,11,21253.788114
1.0,312,21264.994304
1.0,99,21268.773026
1.0,75,21271.565038
1.0,209,21279.217458
1.0,349,21291.901139
1.0,69,21294.141546
1.0,308,21305.309547
1.0,459,21321.835537
0.0,6,21322.057158
0.0,12,21322.487888
1.0,96,21325.738061
1.0,91,21328.826826
1.0,24,21329.696644
1.0,104,21333.734197
1.0,568,21353.880225
1.0,165,21359.49953
1.0,307,21370.23754
1.0,345,21382.621637
0.0,79,21385.83969
0.0,15,21386.432343
1.0,333,21399.646918
1.0,96,21403.364795
1.0,66,21405.687577
1.0,315,21417.955627
1.0,257,21427.502467
1.0,303,21438.796403
1.0,268,21448.887005
1.0,227,21457.242929
0.0,42,21458.877825
0.0,6,21459.139595
1.0,106,21463.017452
1.0,69,21465.534233
1.0,85,21468.851859
1.0,475,21485.949851
1.0,266,21495.768687
1.0,458,21512.437014
1.0,124,21516.561223
1.0,302,21527.91371
0.0,10,21528.29191
0.0,55,21530.375576
1.0,335,21543.129632
1.0,83,21546.117162
1.0,26,21547.046306
1.0,82,21550.313766
0.0,600,21572.07131
1.0,173,21578.143437
1.0,315,21589.856239
1.0,276,21600.205224
0.0,29,21601.202293
0.0,23,21601.984234
1.0,275,21611.939843
1.0,85,21615.13761
1.0,67,21617.764784
1.0,100,21621.163511
1.0,95,21624.365842
1.0,329,21636.537222
1.0,279,21647.012282
0.0,600,21669.442907
0.0,66,21671.712152
0.0,36,21672.98524
1.0,64,21675.497184
1.0,74,21678.280542
1.0,110,21682.345746
1.0,303,21693.65908
1.0,284,21704.29364
1.0,183,21711.117591
1.0,500,21730.062847
1.0,465,21746.787503
0.0,10,21747.149931
0.0,40,21748.813481
1.0,337,21761.156317
1.0,77,21763.895446
1.0,27,21764.950894
1.0,295,21776.352453
1.0,276,21786.750924
1.0,166,21792.922388
1.0,346,21805.210124
1.0,423,21820.426666
0.0,58,21822.419833
0.0,6,21822.617898
1.0,337,21834.779496
1.0,95,21838.54425
1.0,62,21840.754
1.0,314,21852.068229
1.0,309,21863.115567
1.0,96,21866.901742
1.0,398,21881.624923
0.0,600,21903.575916
0.0,10,21903.942783
0.0,6,21904.169238
1.0,73,21907.061834
1.0,78,21909.783264
1.0,24,21910.577692
1.0,87,21913.581329
1.0,450,21930.130463
1.0,304,21941.234033
1.0,311,21952.998893
0.0,600,21974.696148
0.0,119,21979.147129
0.0,56,21981.17239
1.0,301,21991.832598
1.0,102,21995.359546
1.0,100,21999.042521
1.0,405,22014.565423
1.0,82,22017.434892
1.0,181,22024.21926
0.0,600,22045.862248
0.0,600,22068.028629
0.0,11,22068.448598
0.0,31,22069.63507
1.0,296,22080.447134
1.0,195,22087.630532
0.0,600,22110.43465
1.0,337,22124.052784
1.0,345,22137.505204
1.0,124,22141.883104
1.0,464,22158.948906
0.0,600,22180.596141
0.0,54,22182.558217
0.0,13,22183.108028
1.0,303,22194.249393
1.0,75,22196.955723
1.0,74,22199.714922
1.0,221,22207.69968
1.0,178,22214.211018
1.0,349,22226.647861
1.0,359,22240.147892
0.0,600,22261.624515
0.0,8,22261.886931
0.0,79,22264.392333
1.0,60,22266.309624
1.0,97,22269.948008
1.0,97,22273.479471
1.0,114,22277.243735
1.0,450,22293.35096
1.0,270,22302.5928
1.0,236,22311.89156
1.0,311,22323.174373
0.0,13,22323.633184
0.0,34,22324.852435
1.0,360,22337.976392
1.0,87,22341.243209
1.0,62,22343.396522
1.0,321,22355.347287
1.0,534,22375.247303
1.0,201,22382.562659
1.0,290,22393.213309
1.0,292,22403.716489
0.0,10,22404.067578
0.0,12,22404.484934
1.0,114,22408.663441
1.0,90,22412.010082
1.0,119,22415.996363
1.0,109,22420.000287
1.0,265,22429.911164
1.0,185,22437.185057
1.0,463,22454.755388
1.0,306,22465.954995
0.0,26,22467.014513
0.0,130,22471.56954
1.0,352,22484.719751
1.0,90,22487.999958
1.0,59,22490.141006
1.0,89,22493.564727
1.0,115,22497.757805
1.0,358,22510.931154
1.0,200,22518.057424
0.0,600,22539.72874
0.0,68,22542.140093
0.0,32,22543.311046
1.0,325,22555.814809
1.0,84,22559.034602
1.0,68,22561.363366
1.0,209,22568.956975
1.0,101,22572.377753
1.0,127,22577.063892
1.0,342,22589.522406
0.0,600,22611.828545
0.0,25,22612.753696
0.0,18,22613.413879
1.0,61,22615.65391
1.0,96,22618.989087
1.0,62,22621.383805
1.0,86,22624.711648
1.0,260,22634.972691
1.0,162,22640.980901
1.0,514,22660.272996
1.0,257,22670.328963
0.0,6,22670.556477
0.0,52,22672.532209
1.0,338,22686.375361
1.0,100,22690.135509
1.0,35,22691.481696
1.0,245,22700.72656
1.0,187,22708.19073
1.0,114,22712.771542
1.0,450,22730.908417
1.0,295,22742.298161
0.0,21,22743.094789
0.0,35,22744.508725
1.0,78,22747.635631
1.0,91,22751.314893
1.0,24,22752.220168
1.0,453,22769.109937
0.0,600,22792.139007
1.0,230,22800.837752
1.0,300,22812.423022
1.0,286,22823.743375
0.0,11,22824.157346
0.0,6,22824.381929
1.0,54,22826.412264
1.0,91,22829.943908
1.0,24,22830.815198
1.0,79,22833.687979
0.0,600,22857.422032
1.0,142,22862.993165
1.0,260,22873.286574
1.0,260,22883.339543
0.0,21,22884.101902
0.0,10,22884.455995
1.0,69,22886.859157
1.0,133,22891.658723
1.0,45,22893.430166
1.0,78,22896.400641
1.0,476,22914.463669
1.0,169,22919.971442
1.0,240,22928.871722
1.0,124,22933.858078
0.0,6,22934.102242
0.0,12,22934.578389
1.0,69,22937.437795
1.0,93,22941.124874
1.0,22,22942.080913
1.0,342,22954.531621
1.0,269,22963.96153
1.0,294,22975.1563
1.0,359,22989.236123
1.0,390,23004.203193
0.0,39,23005.662775
0.0,8,23005.968714
1.0,60,23008.368399
1.0,93,23012.08565
1.0,24,23013.078608
1.0,91,23016.331743
1.0,305,23028.239609
1.0,230,23037.506713
1.0,343,23050.261526
1.0,284,23061.454533
0.0,6,23061.703573
0.0,17,23062.382769
1.0,57,23064.543971
1.0,86,23067.844834
1.0,24,23068.802342
1.0,523,23088.779366
1.0,266,23098.634211
1.0,70,23100.887707
1.0,304,23112.510688
1.0,397,23127.792394
0.0,88,23131.059858
0.0,12,23131.528324
1.0,306,23143.008309
1.0,80,23146.127457
1.0,24,23147.105799
1.0,474,23164.954475
1.0,253,23174.417478
1.0,422,23190.262555
1.0,278,23201.361999
0.0,600,23225.653729
0.0,46,23227.527358
0.0,73,23230.588674
1.0,551,23251.894008
1.0,96,23255.563715
1.0,24,23256.426583
1.0,295,23268.385119
1.0,99,23272.321499
1.0,182,23279.526334
1.0,452,23297.308302
1.0,87,23300.779855
0.0,6,23301.000005
0.0,67,23303.637157
1.0,211,23312.184635
1.0,86,23315.690083
1.0,26,23316.687486
1.0,433,23333.970256
1.0,95,23337.849469
1.0,96,23341.535418
1.0,331,23354.60666
1.0,369,23369.146714
0.0,181,23376.382666
0.0,10,23376.778807
1.0,345,23390.164797
1.0,47,23391.90415
1.0,25,23392.875028
1.0,83,23396.219322
1.0,572,23418.794405
1.0,165,23425.294624
1.0,498,23445.477008
1.0,93,23449.078344
0.0,6,23449.332149
0.0,64,23451.751529
1.0,101,23455.374574
1.0,59,23457.707205
1.0,24,23458.646841
1.0,308,23470.605103
1.0,249,23480.382518
1.0,164,23486.545908
1.0,235,23495.959119
1.0,438,23513.38515
0.0,54,23515.449423
0.0,24,23516.370634
1.0,340,23529.263631
1.0,67,23531.974818
1.0,24,23532.893762
1.0,94,23536.702535
1.0,561,23559.223144
1.0,294,23571.034632
1.0,271,23581.480141
1.0,441,23598.923149
0.0,65,23601.483912
0.0,31,23602.819964
1.0,77,23605.786501
1.0,92,23609.48186
1.0,23,23610.368075
1.0,103,23614.48039
1.0,142,23619.775455
1.0,352,23632.987648
1.0,243,23642.828851
1.0,391,23658.089403
0.0,57,23660.405843
0.0,39,23662.03773
1.0,225,23671.1581
1.0,97,23675.115052
1.0,24,23676.088975
1.0,152,23682.512658
1.0,84,23685.726769
1.0,322,23698.037197
1.0,133,23702.708764
1.0,247,23711.661104
0.0,6,23711.873354
0.0,48,23713.714001
1.0,356,23727.738042
1.0,93,23731.361139
1.0,23,23732.327353
1.0,315,23744.981901
1.0,101,23749.087033
1.0,238,23758.509614
1.0,313,23771.120138
0.0,600,23794.434134
0.0,156,23800.560609
0.0,16,23801.180841
1.0,361,23815.494869
1.0,54,23817.587605
1.0,22,23818.454792
1.0,94,23822.287608
1.0,273,23833.000938
1.0,130,23838.351898
1.0,300,23849.495019
1.0,369,23864.303837
0.0,19,23865.032146
0.0,6,23865.268008
1.0,63,23867.902907
1.0,48,23869.852536
1.0,23,23870.768696
1.0,73,23873.712278
1.0,254,23883.412239
1.0,180,23890.368599
1.0,238,23899.522051
1.0,235,23908.804503
0.0,12,23909.303915
0.0,87,23912.702799
1.0,309,23924.243005
1.0,91,23927.873421
1.0,25,23928.816314
1.0,285,23939.818665
0.0,600,23962.702825
1.0,235,23971.690676
1.0,500,23991.649539
0.0,600,24015.222612
0.0,79,24018.188666
0.0,37,24019.748361
1.0,77,24022.667539
1.0,98,24026.323253
1.0,23,24027.273965
1.0,280,24038.022373
1.0,158,24044.207546
1.0,285,24055.78031
1.0,296,24067.605894
1.0,242,24076.51803
0.0,59,24078.499424
0.0,6,24078.691687
1.0,90,24081.825575
1.0,87,24085.191926
1.0,24,24086.079686
1.0,214,24094.100718
1.0,413,24109.775699
1.0,170,24116.54762
1.0,270,24126.803738
1.0,379,24141.888433
0.0,80,24145.060865
0.0,14,24145.599978
1.0,79,24148.863569
1.0,60,24151.133624
1.0,25,24152.077585
1.0,124,24156.910599
1.0,90,24160.38844
1.0,212,24168.824198
1.0,472,24187.389173
1.0,261,24197.695416
0.0,6,24197.927425
0.0,16,24198.566556
1.0,231,24207.899812
1.0,84,24211.043597
1.0,24,24211.998093
1.0,309,24223.606683
1.0,303,24235.765823
1.0,189,24243.341018
1.0,595,24267.046875
1.0,301,24279.18833
0.0,10,24279.620797
0.0,33,24280.956812
1.0,151,24287.008905
1.0,83,24290.424217
1.0,26,24291.436518
1.0,73,24294.19705
1.0,287,24305.140048
1.0,249,24314.452476
1.0,355,24328.164289
0.0,600,24351.441728
0.0,6,24351.671044
0.0,17,24352.344631
1.0,196,24360.286618
1.0,47,24362.098959
1.0,26,24363.104886
1.0,376,24377.146832
1.0,172,24383.9654
1.0,97,24387.847685
1.0,245,24396.890018
1.0,147,24402.390101
0.0,73,24405.188028
0.0,21,24405.931867
1.0,81,24408.85559
1.0,92,24412.385746
1.0,26,24413.327846
1.0,259,24422.80584
1.0,174,24429.199449
1.0,318,24440.653746
1.0,475,24459.121082
1.0,454,24476.129688
0.0,51,24477.893722
0.0,13,24478.345211
1.0,337,24491.229955
1.0,91,24494.70685
1.0,26,24495.726013
1.0,260,24505.345962
1.0,450,24523.044326
1.0,120,24527.931622
0.0,600,24552.351642
1.0,203,24560.424809
0.0,74,24563.472187
0.0,54,24565.580911
1.0,366,24579.76967
1.0,103,24583.886666
1.0,23,24584.776429
1.0,510,24604.821988
1.0,380,24619.829477
1.0,356,24633.598503
1.0,219,24641.707376
1.0,302,24653.709136
0.0,36,24655.145849
0.0,23,24656.132701
1.0,56,24658.361824
1.0,41,24659.927771
1.0,24,24660.845299
1.0,89,24664.43498
1.0,310,24676.43305
1.0,172,24683.282399
1.0,229,24692.550109
0.0,600,24716.427706
0.0,65,24718.962952
1.0,25,24720.010725
1.0,61,24722.347093
1.0,53,24724.352433
1.0,24,24725.363065
1.0,309,24737.081524
1.0,250,24746.587393
1.0,119,24751.01868
1.0,392,24765.509096
0.0,600,24787.724664
0.0,12,24788.169707
0.0,27,24789.166929
1.0,342,24802.146532
1.0,122,24806.45152
1.0,25,24807.395721
1.0,116,24811.80904
1.0,158,24817.507817
1.0,296,24828.531787
1.0,453,24844.692966
1.0,411,24859.839806
0.0,6,24860.045358
0.0,14,24860.529513
1.0,331,24872.297046
1.0,91,24875.823089
1.0,23,24876.681998
1.0,224,24884.923852
1.0,441,24900.892439
1.0,337,24913.326058
1.0,140,24918.593073
0.0,600,24940.384249
0.0,145,24945.923601
0.0,12,24946.371969
1.0,306,24957.848165
1.0,85,24961.179952
1.0,22,24961.968014
1.0,72,24964.432901
1.0,407,24978.766023
1.0,173,24985.134777
1.0,323,24996.697921
0.0,600,25018.459279
0.0,73,25021.364078
0.0,49,25023.146682
1.0,132,25028.166793
1.0,95,25031.657838
1.0,25,25032.499223
1.0,87,25035.380776
1.0,153,25041.357493
1.0,229,25050.371141
1.0,464,25068.27731
1.0,443,25085.844789
0.0,11,25086.250158
0.0,42,25087.728658
1.0,313,25098.945794
1.0,80,25101.836704
1.0,24,25102.792937
1.0,586,25125.095299
1.0,160,25131.165409
1.0,296,25142.217529
1.0,303,25154.374629
0.0,600,25177.739495
0.0,148,25183.459802
0.0,42,25185.057533
1.0,137,25189.831327
1.0,76,25192.61375
1.0,24,25193.551958
1.0,136,25198.441425
1.0,94,25202.098433
1.0,126,25206.636449
1.0,172,25213.155118
1.0,188,25220.11211
0.0,42,25221.608496
0.0,37,25222.933583
1.0,428,25239.797245
1.0,37,25241.137183
1.0,24,25241.962389
1.0,294,25252.702611
0.0,600,25276.284777
1.0,341,25289.29157
1.0,442,25306.755123
0.0,600,25330.075351
0.0,115,25334.391178
0.0,32,25335.547306
1.0,205,25343.467437
1.0,83,25346.760196
1.0,22,25347.53669
1.0,308,25358.699272
1.0,153,25364.451986
1.0,123,25368.751757
1.0,289,25380.375342
1.0,482,25399.281161
0.0,6,25399.518766
0.0,14,25400.035208
1.0,302,25411.770661
1.0,53,25413.712948
1.0,23,25414.573025
1.0,126,25419.594941
1.0,221,25428.429652
1.0,160,25434.854798
1.0,293,25445.651328
0.0,600,25468.629363
0.0,132,25473.577054
0.0,26,25474.524425
1.0,314,25486.813297
1.0,92,25490.194463
1.0,26,25491.264929
1.0,81,25494.270839
1.0,123,25498.687637
1.0,305,25509.886037
1.0,299,25521.959782
1.0,229,25530.962971
0.0,6,25531.217555
0.0,12,25531.714836
1.0,313,25543.262751
1.0,84,25546.613191
1.0,23,25547.549103
1.0,249,25556.79359
1.0,83,25559.679023
1.0,163,25566.119503
1.0,290,25576.53562
1.0,472,25593.995637
0.0,55,25595.900561
0.0,30,25597.00666
1.0,55,25599.193441
1.0,105,25602.784116
1.0,25,25603.607541
1.0,259,25613.358176
1.0,93,25616.935617
1.0,128,25621.658778
1.0,121,25626.265767
1.0,209,25634.203809
0.0,10,25634.576189
0.0,6,25634.798251
1.0,159,25641.070556
1.0,53,25643.155491
1.0,22,25644.076932
1.0,77,25647.095572
1.0,229,25656.447117
1.0,306,25668.65531
1.0,267,25679.21177
0.0,600,25702.275883
0.0,66,25704.697775
0.0,9,25705.032661
1.0,124,25709.805943
1.0,91,25713.324501
1.0,25,25714.298093
1.0,251,25723.648116
1.0,254,25733.749569
1.0,130,25738.863068
1.0,291,25749.94052
1.0,248,25759.131761
0.0,44,25760.826621
0.0,13,25761.406378
1.0,358,25775.522038
1.0,48,25777.480443
1.0,25,25778.554691
1.0,85,25781.97638
1.0,208,25790.269712
1.0,233,25798.925936
1.0,348,25812.541267
1.0,217,25820.657223
0.0,96,25824.149004
0.0,31,25825.434627
1.0,305,25836.975294
1.0,64,25839.487012
1.0,25,25840.470989
1.0,548,25861.247844
1.0,410,25877.534433
1.0,200,25884.630654
1.0,282,25895.631293
1.0,440,25913.037627
0.0,34,25914.422307
0.0,38,25916.0233
1.0,185,25923.52106
1.0,51,25925.67213
1.0,25,25926.702174
1.0,235,25936.20174
1.0,429,25953.41101
1.0,153,25959.121553
1.0,291,25970.3832
0.0,600,25993.554462
0.0,7,25993.871325
0.0,29,25995.067523
1.0,458,26013.770525
1.0,48,26015.725708
1.0,23,26016.651027
1.0,331,26030.015305
1.0,180,26036.569687
1.0,164,26042.426387
1.0,301,26053.376291
1.0,220,26061.910894
0.0,74,26064.706299
0.0,49,26066.42609
1.0,278,26076.245322
1.0,76,26078.675415
1.0,25,26079.464014
1.0,100,26082.838085
1.0,231,26091.92474
1.0,234,26101.085382
1.0,302,26111.828743
1.0,294,26123.037148
0.0,6,26123.272811
0.0,40,26124.847949
1.0,174,26131.567243
1.0,91,26135.189164
1.0,24,26136.102323
1.0,96,26139.993413
1.0,312,26151.602651
1.0,174,26158.0679
1.0,249,26167.928027
1.0,240,26177.101501
0.0,76,26179.873496
0.0,14,26180.421839
1.0,72,26183.298569
1.0,47,26185.139084
1.0,26,26186.221065
1.0,208,26194.567424
1.0,231,26204.085705
1.0,176,26211.255713
1.0,155,26217.59737
1.0,486,26236.375825
0.0,138,26242.012599
0.0,12,26242.50298
1.0,207,26250.614545
1.0,94,26254.260578
1.0,25,26255.190837
1.0,228,26263.949399
1.0,393,26279.438746
1.0,144,26285.30957
1.0,355,26299.796758
1.0,279,26310.930244
0.0,85,26314.35467
0.0,22,26315.146485
1.0,307,26327.311577
1.0,66,26330.12376
1.0,25,26331.123085
1.0,102,26335.380919
1.0,415,26352.002847
1.0,122,26356.917817
1.0,164,26363.289617
0.0,600,26386.292792
0.0,53,26388.240377
0.0,39,26389.806772
1.0,331,26402.918994
1.0,80,26405.926558
1.0,25,26406.870877
1.0,303,26419.051983
1.0,345,26432.004619
1.0,156,26437.976312
1.0,417,26453.474856
1.0,259,26463.80334
0.0,35,26465.222116
0.0,10,26465.646458
1.0,63,26468.206414
1.0,110,26472.228527
1.0,23,26473.229434
1.0,253,26483.175348
1.0,175,26489.652365
1.0,176,26496.505824
1.0,147,26502.220716
0.0,600,26523.913427
0.0,7,26524.178934
0.0,40,26525.665823
1.0,180,26532.763023
1.0,104,26536.896102
1.0,26,26538.045187
1.0,88,26541.63637
1.0,262,26551.797817
1.0,251,26561.609349
1.0,81,26564.846145
0.0,600,26587.987377
0.0,6,26588.209705
0.0,12,26588.665849
1.0,348,26602.667032
1.0,47,26604.488263
1.0,23,26605.382962
1.0,290,26616.613205
0.0,600,26638.971104
1.0,341,26651.815987
1.0,395,26667.420758
0.0,600,26690.116616
0.0,76,26693.154037
0.0,7,26693.440078
1.0,213,26701.760715
1.0,96,26705.637589
1.0,25,26706.589441
1.0,304,26718.765919
1.0,49,26720.860576
1.0,171,26727.293932
1.0,393,26742.704363
0.0,600,26766.404936
0.0,77,26769.418261
0.0,6,26769.64765
1.0,83,26772.905147
1.0,80,26776.096752
1.0,33,26777.50179
1.0,71,26780.36042
1.0,406,26796.650013
1.0,341,26810.252319
0.0,600,26833.741176
0.0,600,26856.596764
0.0,50,26858.644479
0.0,6,26858.88277
1.0,150,26864.22342
1.0,93,26867.875042
1.0,26,26868.809774
1.0,189,26875.643959
1.0,497,26894.369448
1.0,126,26898.988742
1.0,596,26921.090555
0.0,600,26944.652261
0.0,7,26944.914192
0.0,6,26945.155843
1.0,335,26957.897664
1.0,90,26961.175577
1.0,30,26962.299751
1.0,254,26971.840743
1.0,165,26978.002827
1.0,320,26990.148759
1.0,198,26997.754678
1.0,475,27015.436805
0.0,63,27017.745908
0.0,35,27019.038609
1.0,140,27024.801021
1.0,56,27027.063971
1.0,23,27027.933327
1.0,105,27032.011487
1.0,424,27048.701589
1.0,502,27068.685457
1.0,168,27075.609533
1.0,367,27089.506082
0.0,6,27089.74423
0.0,6,27089.982474
1.0,63,27092.262961
1.0,105,27095.844181
1.0,26,27096.803709
1.0,356,27110.355706
0.0,600,27132.638979
1.0,552,27153.297678
1.0,186,27159.566916
1.0,537,27179.98188
0.0,33,27181.257936
0.0,71,27184.171271
1.0,178,27190.629945
1.0,47,27192.458272
1.0,25,27193.423385
1.0,308,27204.597424
1.0,102,27208.001736
1.0,235,27217.041481
1.0,171,27223.236068
1.0,498,27241.54835
0.0,139,27246.974868
0.0,38,27248.298708
1.0,194,27254.818914
1.0,43,27256.395678
1.0,25,27257.371643
0.0,600,27279.400487
1.0,556,27299.774182
1.0,121,27304.351319
1.0,352,27316.913469
1.0,351,27329.587237
0.0,6,27329.803385
0.0,19,27330.503112
1.0,296,27341.823287
1.0,40,27343.206172
1.0,24,27343.998805
1.0,88,27346.846946
1.0,177,27353.423013
1.0,303,27364.368159
1.0,278,27374.460434
1.0,302,27385.549807
0.0,7,27385.807067
0.0,40,27387.310428
1.0,58,27389.691721
1.0,90,27392.898864
1.0,23,27393.699695
0.0,600,27416.341735
1.0,90,27419.554743
1.0,396,27434.123719
0.0,600,27457.06441
1.0,396,27471.22891
0.0,45,27472.832395
0.0,44,27474.420314
1.0,74,27477.138267
1.0,43,27478.82032
1.0,25,27479.726827
1.0,82,27482.481099
1.0,75,27485.138645
1.0,65,27487.590667
0.0,600,27509.661253
0.0,600,27532.118462
0.0,6,27532.355979
0.0,49,27534.214589
1.0,127,27538.855333
1.0,202,27546.303015
1.0,26,27547.182155
1.0,121,27551.532584
1.0,246,27561.04426
1.0,239,27570.353213
1.0,316,27582.453225
1.0,104,27586.503443
0.0,51,27588.555114
0.0,53,27590.609859
1.0,364,27603.889006
1.0,51,27605.831126
1.0,22,27606.783854
1.0,148,27612.030334
1.0,593,27634.341144
1.0,180,27640.989904
1.0,423,27656.389717
1.0,292,27666.863235
0.0,6,27667.060631
0.0,31,27668.116398
1.0,66,27670.47038
1.0,48,27672.339154
1.0,26,27673.31208
1.0,401,27687.586901
1.0,327,27699.807975
1.0,294,27710.610121
1.0,589,27732.944008
0.0,600,27755.483047
0.0,18,27756.156143
0.0,18,27756.83765
1.0,312,27768.17493
1.0,46,27769.755238
1.0,23,27770.607166
1.0,191,27777.781122
1.0,153,27783.589747
1.0,156,27788.962479
1.0,137,27794.215867
1.0,356,27807.572417
0.0,30,27808.781482
0.0,23,27809.657393
1.0,75,27812.200075
1.0,105,27815.921872
1.0,25,27816.88167
1.0,234,27825.501451
1.0,456,27842.136287
1.0,400,27857.308949
1.0,422,27873.737246
1.0,63,27876.317322
0.0,6,27876.546311
0.0,42,27878.026621
1.0,68,27880.363455
