# {"t_start": 1614835541.627579, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.675518
1.0,32,13.686059
1.0,11,13.689632
0.0,14,13.694185
1.0,23,13.701676
1.0,25,13.709795
1.0,11,13.713433
1.0,23,13.720977
1.0,34,13.731911
1.0,26,13.740374
1.0,12,13.744346
0.0,18,13.750387
1.0,25,13.758447
0.0,12,13.762342
0.0,2,13.762996
1.0,29,13.772412
1.0,23,13.779943
0.0,14,13.784565
1.0,11,13.788122
1.0,23,13.795481
1.0,28,13.804428
1.0,31,13.814392
1.0,15,13.819235
1.0,27,13.827993
1.0,23,13.835338
1.0,25,13.843389
1.0,11,13.846951
1.0,23,13.854468
1.0,28,13.863488
1.0,33,13.874344
1.0,12,13.878359
0.0,14,13.883212
1.0,26,13.891694
1.0,27,13.900635
0.0,9,13.903604
1.0,26,13.912255
0.0,6,13.914231
1.0,28,13.923347
1.0,15,13.928414
1.0,23,13.935932
1.0,25,13.944173
1.0,25,13.95229
1.0,11,13.955904
1.0,29,13.96526
1.0,27,13.974007
1.0,28,13.983053
1.0,11,13.986674
1.0,27,13.995372
1.0,27,14.004037
1.0,34,14.015049
1.0,11,14.018681
1.0,31,14.028708
1.0,25,14.036814
0.0,4,14.038119
1.0,11,14.041664
1.0,23,14.04921
1.0,25,14.057389
1.0,30,14.067091
1.0,12,14.071055
1.0,23,14.078527
1.0,23,14.085908
1.0,27,14.094588
1.0,11,14.098143
1.0,27,14.106851
1.0,27,14.115495
0.0,16,14.120761
1.0,14,14.125333
1.0,27,14.134265
1.0,34,14.145156
1.0,27,14.153858
0.0,2,14.15452
1.0,26,14.162919
0.0,4,14.16424
1.0,25,14.17232
1.0,15,14.177144
1.0,25,14.185226
1.0,27,14.193946
1.0,25,14.20204
1.0,11,14.205611
0.0,21,14.212443
0.0,4,14.213747
0.0,18,14.219584
1.0,12,14.223424
1.0,32,14.233678
0.0,23,14.241066
0.0,18,14.246826
1.0,13,14.251017
1.0,23,14.258469
1.0,29,14.268072
1.0,28,14.277168
0.0,11,14.280762
1.0,27,14.289568
1.0,27,14.298453
1.0,31,14.308855
1.0,15,14.313819
0.0,20,14.320343
1.0,23,14.327772
1.0,26,14.33645
0.0,8,14.339042
1.0,28,14.348052
1.0,25,14.35623
1.0,29,14.365789
1.0,12,14.369701
1.0,24,14.377532
0.0,8,14.380166
1.0,26,14.388671
1.0,14,14.393209
1.0,23,14.400698
1.0,23,14.408152
1.0,27,14.41692
1.0,13,14.421172
1.0,24,14.428876
1.0,25,14.436887
0.0,8,14.439454
1.0,13,14.443764
1.0,25,14.452001
1.0,27,14.460804
1.0,25,14.468978
1.0,11,14.472601
1.0,28,14.481687
1.0,23,14.489191
0.0,18,14.495027
1.0,11,14.498655
1.0,25,14.506712
1.0,27,14.515504
1.0,27,14.524349
1.0,11,14.527988
1.0,28,14.537259
1.0,25,14.545438
1.0,27,14.554212
0.0,7,14.55651
1.0,25,14.564622
1.0,23,14.572149
1.0,25,14.580349
1.0,11,14.583993
1.0,27,14.59275
0.0,16,14.598025
1.0,29,14.607569
1.0,11,14.611276
1.0,25,14.619441
1.0,24,14.627202
0.0,23,14.634706
1.0,11,14.638325
0.0,4,14.639616
1.0,28,14.648663
0.0,14,14.653235
0.0,9,14.656159
0.0,17,14.661642
1.0,25,14.669721
1.0,26,14.678099
1.0,11,14.681704
0.0,16,14.68695
1.0,30,14.696683
0.0,10,14.699947
1.0,13,14.704173
1.0,23,14.711612
1.0,23,14.719009
1.0,28,14.72806
1.0,11,14.731592
1.0,23,14.738954
0.0,8,14.741733
1.0,27,14.750408
0.0,2,14.751067
1.0,30,14.760701
1.0,23,14.768224
0.0,23,14.775676
1.0,12,14.779625
0.0,14,14.784235
0.0,18,14.790189
0.0,23,14.797766
0.0,4,14.799071
1.0,26,14.807404
1.0,28,14.816535
1.0,30,14.826269
1.0,11,14.829823
1.0,24,14.83757
0.0,19,14.843709
1.0,27,14.852553
1.0,11,14.856157
1.0,23,14.863569
1.0,27,14.872318
1.0,25,14.880408
1.0,11,14.884024
1.0,27,14.892942
1.0,23,14.900361
1.0,27,14.909076
0.0,11,14.912643
1.0,30,14.922291
1.0,27,14.931012
0.0,17,14.936529
1.0,11,14.940063
1.0,27,14.948851
1.0,28,14.957759
1.0,31,14.967665
1.0,13,14.971996
1.0,29,14.981248
1.0,30,14.990901
1.0,28,14.999899
1.0,14,15.004467
1.0,29,15.013855
1.0,24,15.021569
1.0,27,15.03033
1.0,11,15.033893
1.0,23,15.041271
0.0,6,15.043208
1.0,25,15.051297
1.0,13,15.055509
1.0,28,15.064527
1.0,27,15.073292
0.0,16,15.078498
1.0,11,15.082107
0.0,11,15.085707
1.0,25,15.093801
1.0,25,15.101866
1.0,11,15.105544
1.0,26,15.114053
1.0,26,15.122355
1.0,28,15.13135
1.0,14,15.13587
1.0,23,15.143269
1.0,28,15.152369
1.0,31,15.162446
1.0,11,15.166036
1.0,26,15.17436
0.0,12,15.178331
1.0,27,15.186997
1.0,16,15.192124
1.0,29,15.201477
1.0,24,15.209106
1.0,25,15.217115
1.0,14,15.221597
1.0,23,15.228945
1.0,27,15.237857
1.0,26,15.246403
1.0,11,15.250046
1.0,25,15.25808
0.0,6,15.260035
1.0,28,15.268998
1.0,11,15.272557
1.0,23,15.27993
1.0,25,15.287911
1.0,29,15.297219
1.0,11,15.300798
1.0,25,15.308823
1.0,31,15.3188
1.0,27,15.327531
1.0,15,15.332475
1.0,26,15.341103
1.0,23,15.348442
0.0,21,15.355302
1.0,12,15.359153
1.0,25,15.367282
1.0,26,15.375607
1.0,25,15.383622
0.0,4,15.384945
0.0,16,15.390051
1.0,25,15.398188
1.0,29,15.407565
1.0,11,15.411132
1.0,29,15.42041
1.0,27,15.429027
1.0,27,15.437932
1.0,11,15.441492
0.0,22,15.448559
1.0,27,15.457196
1.0,27,15.465859
1.0,11,15.469435
1.0,26,15.477903
0.0,8,15.480535
1.0,25,15.488661
1.0,13,15.492848
1.0,25,15.500892
1.0,33,15.511385
1.0,39,15.523969
1.0,12,15.527793
1.0,24,15.535512
1.0,25,15.54354
0.0,7,15.545822
0.0,7,15.54811
1.0,23,15.555564
0.0,14,15.560286
1.0,28,15.569267
1.0,13,15.573503
1.0,25,15.581594
1.0,28,15.590544
1.0,30,15.600198
1.0,14,15.604681
1.0,23,15.612022
0.0,16,15.617188
1.0,35,15.628466
0.0,4,15.629807
1.0,24,15.637578
1.0,29,15.646886
1.0,28,15.655916
1.0,12,15.659765
1.0,25,15.667784
1.0,23,15.675259
0.0,17,15.680748
1.0,11,15.684322
1.0,23,15.691825
0.0,16,15.696958
0.0,8,15.699511
1.0,14,15.70406
1.0,27,15.712846
1.0,27,15.721531
1.0,26,15.729937
1.0,11,15.733489
0.0,23,15.740927
1.0,30,15.750496
1.0,27,15.759156
1.0,13,15.763506
1.0,27,15.772375
1.0,23,15.779787
1.0,27,15.78865
1.0,15,15.793509
1.0,27,15.802159
1.0,24,15.809821
1.0,27,15.818459
1.0,12,15.822332
1.0,23,15.829727
1.0,27,15.838364
0.0,21,15.84515
1.0,12,15.849017
1.0,25,15.857092
1.0,23,15.86458
1.0,27,15.873296
1.0,12,15.877168
1.0,25,15.885205
1.0,30,15.894983
0.0,12,15.898844
1.0,12,15.902756
1.0,27,15.911395
1.0,27,15.920132
1.0,30,15.929733
1.0,11,15.933299
1.0,24,15.94103
1.0,29,15.950357
1.0,25,15.958484
1.0,13,15.962687
0.0,25,15.970908
1.0,25,15.978922
0.0,25,15.987039
1.0,13,15.991368
1.0,29,16.000739
1.0,25,16.008743
1.0,27,16.017424
1.0,11,16.021085
1.0,25,16.029195
0.0,16,16.034337
1.0,29,16.043666
1.0,14,16.048199
1.0,25,16.056224
1.0,33,16.066874
1.0,29,16.07648
1.0,15,16.081295
1.0,26,16.089626
1.0,23,16.097077
1.0,27,16.105881
1.0,12,16.109786
1.0,29,16.119114
1.0,27,16.127827
1.0,27,16.136663
1.0,11,16.140226
1.0,24,16.147924
1.0,27,16.156572
1.0,25,16.164711
1.0,15,16.169717
1.0,27,16.17853
1.0,31,16.188521
0.0,17,16.19402
1.0,11,16.197585
1.0,28,16.206555
1.0,26,16.214861
1.0,27,16.223576
1.0,12,16.227515
0.0,8,16.23011
1.0,26,16.238395
1.0,27,16.247058
1.0,11,16.250637
1.0,29,16.259959
1.0,25,16.26815
0.0,8,16.270821
1.0,13,16.275032
1.0,23,16.282397
1.0,26,16.290697
0.0,8,16.293301
1.0,14,16.297804
1.0,29,16.307121
1.0,25,16.31518
1.0,27,16.323955
1.0,11,16.327498
1.0,25,16.335583
1.0,26,16.343997
1.0,25,16.352046
1.0,11,16.355582
1.0,29,16.364876
0.0,12,16.368743
1.0,31,16.378908
0.0,4,16.38025
1.0,27,16.389274
1.0,29,16.398597
1.0,25,16.406715
1.0,14,16.411251
1.0,29,16.420688
1.0,23,16.428133
0.0,17,16.433651
1.0,13,16.437856
1.0,23,16.445202
1.0,23,16.452566
1.0,26,16.46089
1.0,11,16.464448
0.0,8,16.466993
1.0,23,16.474372
1.0,33,16.484989
1.0,11,16.488573
1.0,27,16.497311
1.0,25,16.505311
1.0,25,16.513422
1.0,11,16.516993
1.0,24,16.524796
1.0,29,16.534297
1.0,31,16.544287
1.0,15,16.549194
1.0,27,16.557856
0.0,12,16.561726
1.0,25,16.569973
1.0,12,16.573875
0.0,19,16.58011
1.0,27,16.588805
0.0,16,16.593933
1.0,13,16.598146
0.0,6,16.600097
1.0,25,16.60813
0.0,14,16.612644
1.0,11,16.616194
1.0,29,16.625583
1.0,26,16.63386
1.0,38,16.646071
1.0,11,16.649689
1.0,25,16.657716
1.0,25,16.66579
1.0,27,16.674489
1.0,11,16.678084
1.0,27,16.68685
0.0,16,16.692116
1.0,25,16.700352
1.0,11,16.703936
0.0,17,16.709383
1.0,23,16.716777
1.0,27,16.725483
1.0,11,16.729114
1.0,26,16.737473
1.0,33,16.748136
1.0,30,16.757831
1.0,12,16.761721
1.0,25,16.769757
1.0,27,16.778457
0.0,6,16.78052
1.0,11,16.784203
1.0,25,16.792279
0.0,12,16.796309
1.0,27,16.805122
0.0,4,16.806436
1.0,27,16.815121
0.0,4,16.81645
1.0,29,16.825732
1.0,11,16.82928
1.0,25,16.837263
1.0,24,16.844903
1.0,25,16.852958
1.0,15,16.857798
1.0,24,16.865478
1.0,23,16.872894
0.0,18,16.87868
1.0,11,16.882263
1.0,29,16.891579
1.0,23,16.898954
1.0,25,16.907071
1.0,11,16.910633
1.0,23,16.918037
1.0,31,16.928022
1.0,28,16.937123
1.0,11,16.940694
1.0,25,16.948716
1.0,23,16.956113
1.0,27,16.964856
1.0,12,16.968728
0.0,19,16.974804
1.0,23,16.982209
1.0,36,16.993953
1.0,11,16.99752
0.0,8,17.000112
0.0,8,17.002661
0.0,23,17.010087
1.0,15,17.014906
0.0,17,17.020391
0.0,17,17.025902
1.0,25,17.033955
1.0,13,17.03819
1.0,23,17.045621
1.0,28,17.054549
0.0,10,17.05788
1.0,13,17.062119
1.0,23,17.069506
1.0,27,17.078147
0.0,8,17.080863
1.0,11,17.084545
0.0,4,17.085826
0.0,16,17.091003
0.0,19,17.097093
1.0,11,17.100634
1.0,26,17.108972
1.0,29,17.118329
1.0,28,17.127372
1.0,13,17.131576
1.0,23,17.138963
1.0,28,17.148011
1.0,28,17.157067
1.0,11,17.160669
1.0,26,17.168995
1.0,23,17.176428
0.0,24,17.18416
1.0,12,17.188064
1.0,23,17.195589
1.0,25,17.203791
0.0,10,17.207033
1.0,13,17.211198
1.0,29,17.220429
1.0,23,17.227758
0.0,17,17.233241
1.0,14,17.237809
1.0,25,17.245954
1.0,27,17.254594
0.0,16,17.259723
1.0,11,17.263282
1.0,27,17.272015
1.0,25,17.280128
1.0,25,17.288193
1.0,11,17.291764
1.0,23,17.299238
1.0,23,17.306703
1.0,33,17.31731
1.0,15,17.322145
1.0,27,17.330772
1.0,26,17.339076
1.0,27,17.347734
1.0,13,17.352132
0.0,17,17.357688
1.0,25,17.365673
1.0,26,17.374118
1.0,14,17.37866
0.0,19,17.384773
1.0,23,17.392186
0.0,18,17.398133
1.0,11,17.401684
1.0,24,17.40938
1.0,25,17.417391
1.0,30,17.427018
1.0,11,17.430792
1.0,31,17.441097
0.0,8,17.44367
1.0,27,17.452471
1.0,12,17.4564
1.0,25,17.464414
1.0,23,17.471753
1.0,28,17.480844
1.0,11,17.484412
1.0,27,17.493091
1.0,27,17.501747
1.0,28,17.510824
1.0,11,17.514397
1.0,23,17.521786
1.0,23,17.529144
1.0,29,17.538499
1.0,11,17.542134
0.0,12,17.546009
1.0,29,17.555314
0.0,18,17.561106
1.0,11,17.564672
1.0,25,17.57275
1.0,25,17.580752
0.0,4,17.58204
1.0,13,17.586262
1.0,27,17.595017
1.0,25,17.60315
0.0,14,17.607659
1.0,13,17.611921
0.0,20,17.618284
0.0,19,17.624397
1.0,28,17.633357
1.0,11,17.636951
1.0,29,17.646195
1.0,24,17.653858
1.0,29,17.663161
1.0,13,17.667437
1.0,23,17.674882
0.0,8,17.677477
1.0,31,17.687404
0.0,11,17.690967
0.0,8,17.693558
0.0,21,17.70029
1.0,28,17.709362
0.0,7,17.711616
0.0,18,17.71744
1.0,24,17.72514
1.0,31,17.735072
0.0,4,17.736401
1.0,25,17.744491
1.0,30,17.754105
1.0,30,17.763814
1.0,12,17.767668
1.0,29,17.776956
1.0,28,17.785912
0.0,17,17.791363
1.0,11,17.794914
1.0,25,17.803074
1.0,28,17.812105
1.0,29,17.821458
1.0,13,17.825682
1.0,23,17.833084
1.0,30,17.842718
1.0,27,17.85136
1.0,11,17.85492
1.0,23,17.862279
1.0,26,17.870577
1.0,31,17.880526
1.0,13,17.884709
1.0,25,17.892814
1.0,23,17.900278
1.0,25,17.90834
1.0,11,17.911914
1.0,23,17.919326
0.0,21,17.926091
1.0,27,17.934792
1.0,11,17.938344
0.0,12,17.942212
1.0,29,17.951523
1.0,32,17.961801
1.0,11,17.965336
1.0,25,17.973403
0.0,18,17.97922
1.0,29,17.988565
1.0,12,17.99245
0.0,16,17.997618
0.0,8,18.000214
0.0,17,18.005795
1.0,13,18.009959
1.0,29,18.019243
1.0,25,18.027244
1.0,25,18.035303
1.0,11,18.038861
1.0,27,18.047537
1.0,33,18.058349
1.0,26,18.066918
1.0,11,18.070538
1.0,25,18.078652
1.0,27,18.087322
1.0,31,18.097244
1.0,14,18.101731
1.0,25,18.109722
1.0,27,18.118384
0.0,21,18.125219
1.0,11,18.128771
1.0,27,18.137509
1.0,25,18.145567
1.0,27,18.154242
1.0,11,18.157788
0.0,14,18.162294
1.0,23,18.169664
1.0,31,18.179618
1.0,14,18.184171
0.0,6,18.186078
0.0,26,18.194404
1.0,29,18.203713
0.0,8,18.20632
1.0,32,18.21677
1.0,25,18.224989
1.0,25,18.235268
1.0,16,18.240573
1.0,30,18.250231
1.0,24,18.257923
1.0,29,18.267266
1.0,11,18.270833
1.0,27,18.279509
0.0,19,18.28561
1.0,26,18.294054
1.0,11,18.297631
1.0,23,18.305063
1.0,28,18.314009
1.0,29,18.323312
0.0,2,18.323998
1.0,25,18.332013
1.0,27,18.340683
1.0,31,18.350698
1.0,13,18.354901
0.0,8,18.357504
0.0,20,18.363938
0.0,8,18.366534
1.0,11,18.370202
1.0,23,18.377608
1.0,27,18.386277
1.0,32,18.396503
0.0,7,18.398782
1.0,32,18.409038
1.0,26,18.417496
1.0,26,18.42585
0.0,4,18.427158
1.0,23,18.434555
1.0,24,18.442328
1.0,25,18.450471
1.0,11,18.454062
1.0,23,18.461455
0.0,16,18.46659
1.0,26,18.474901
0.0,7,18.477184
0.0,17,18.482613
0.0,4,18.483934
1.0,29,18.493251
1.0,11,18.496813
1.0,23,18.504159
0.0,22,18.511201
1.0,32,18.521496
1.0,13,18.525736
1.0,28,18.534702
1.0,25,18.542717
1.0,25,18.550758
1.0,11,18.554295
1.0,25,18.562358
1.0,23,18.569706
0.0,19,18.575759
1.0,12,18.579621
1.0,29,18.588907
0.0,4,18.590202
1.0,31,18.60018
1.0,12,18.604076
1.0,25,18.612104
1.0,23,18.619557
1.0,25,18.627586
1.0,11,18.631139
0.0,12,18.635025
1.0,33,18.645586
1.0,33,18.656246
1.0,11,18.659773
1.0,28,18.668755
1.0,25,18.676795
1.0,26,18.685175
1.0,11,18.688728
1.0,27,18.697375
1.0,23,18.704751
1.0,33,18.71534
1.0,11,18.718889
1.0,25,18.726912
1.0,24,18.734783
1.0,25,18.742844
1.0,11,18.746406
1.0,24,18.754223
1.0,23,18.761666
1.0,25,18.769755
1.0,11,18.773304
0.0,21,18.780037
1.0,23,18.78739
1.0,31,18.797324
1.0,11,18.800903
1.0,23,18.80828
0.0,8,18.810841
1.0,27,18.819468
1.0,15,18.824436
1.0,29,18.833802
1.0,24,18.841581
1.0,27,18.850258
1.0,11,18.853797
1.0,27,18.862406
1.0,27,18.871014
1.0,27,18.879675
1.0,12,18.883536
1.0,27,18.892266
1.0,27,18.900924
0.0,14,18.905422
1.0,16,18.910603
1.0,25,18.918669
0.0,17,18.924134
0.0,12,18.927968
1.0,16,18.933095
1.0,25,18.941188
1.0,24,18.948897
1.0,31,18.958819
1.0,12,18.96269
1.0,27,18.971332
1.0,26,18.979637
1.0,31,18.989673
0.0,9,18.992634
1.0,26,19.000972
1.0,28,19.00993
1.0,31,19.019932
1.0,13,19.02417
1.0,30,19.033962
1.0,25,19.041978
1.0,27,19.050623
1.0,15,19.055428
1.0,23,19.062814
0.0,21,19.069644
1.0,29,19.078941
1.0,14,19.083491
0.0,17,19.088983
0.0,8,19.091545
1.0,31,19.101518
1.0,13,19.105751
1.0,25,19.113717
1.0,25,19.121801
1.0,26,19.13015
1.0,11,19.133714
1.0,23,19.141112
0.0,8,19.143728
1.0,27,19.15246
1.0,11,19.156031
0.0,8,19.158611
1.0,27,19.167261
1.0,30,19.176948
1.0,13,19.181127
1.0,25,19.189133
1.0,23,19.196489
1.0,26,19.204845
1.0,14,19.209349
1.0,27,19.218037
1.0,23,19.225556
1.0,27,19.234404
1.0,12,19.238302
0.0,19,19.244454
1.0,23,19.251811
1.0,27,19.260502
1.0,14,19.265052
1.0,27,19.2737
1.0,27,19.282354
1.0,25,19.290376
1.0,13,19.294548
0.0,9,19.297485
1.0,25,19.305678
1.0,31,19.315712
1.0,11,19.319286
1.0,25,19.327275
1.0,28,19.336239
1.0,27,19.34492
1.0,13,19.349077
1.0,24,19.356795
1.0,23,19.364382
1.0,29,19.373649
1.0,11,19.377244
1.0,25,19.385248
1.0,25,19.393277
1.0,27,19.401969
0.0,6,19.403943
1.0,25,19.411956
1.0,23,19.419306
1.0,29,19.428614
1.0,11,19.432252
0.0,18,19.438145
1.0,29,19.447527
1.0,27,19.456279
1.0,11,19.459824
1.0,23,19.467193
1.0,26,19.475552
1.0,25,19.483573
1.0,13,19.487777
1.0,27,19.49646
1.0,27,19.505082
0.0,8,19.507639
1.0,11,19.51118
1.0,23,19.518549
1.0,23,19.525946
1.0,30,19.535718
1.0,13,19.539968
1.0,23,19.547355
1.0,24,19.555051
1.0,25,19.563087
1.0,11,19.566648
1.0,26,19.575004
1.0,23,19.582473
1.0,25,19.590556
1.0,11,19.594125
1.0,27,19.602782
1.0,23,19.610246
1.0,25,19.618394
1.0,12,19.622262
1.0,25,19.630271
1.0,25,19.638391
1.0,28,19.647426
1.0,13,19.651615
1.0,30,19.66123
1.0,23,19.668619
1.0,29,19.677927
1.0,11,19.68149
1.0,29,19.690836
1.0,25,19.698866
0.0,12,19.702707
1.0,11,19.70624
1.0,26,19.714569
1.0,27,19.723204
1.0,25,19.731246
0.0,11,19.734812
0.0,7,19.737072
1.0,24,19.744751
1.0,26,19.753156
1.0,13,19.757347
0.0,21,19.764111
1.0,27,19.772893
1.0,31,19.78283
1.0,11,19.786406
0.0,17,19.791867
1.0,25,19.799877
1.0,29,19.809235
1.0,13,19.813415
1.0,24,19.821121
0.0,14,19.82562
0.0,27,19.834253
1.0,11,19.837826
1.0,27,19.846673
0.0,16,19.851849
1.0,26,19.860271
1.0,11,19.863792
1.0,31,19.873735
1.0,31,19.883642
1.0,26,19.892024
1.0,11,19.895563
1.0,27,19.904315
0.0,16,19.90945
1.0,27,19.918124
1.0,13,19.922413
1.0,27,19.931121
1.0,27,19.93978
0.0,4,19.941099
1.0,11,19.94465
1.0,25,19.952652
1.0,27,19.961322
1.0,25,19.969343
0.0,9,19.972264
1.0,23,19.979592
0.0,4,19.980914
1.0,26,19.989259
1.0,11,19.992805
1.0,25,20.000907
1.0,25,20.008983
1.0,27,20.017657
1.0,11,20.021221
1.0,30,20.030842
1.0,25,20.038901
1.0,25,20.047108
0.0,2,20.047768
1.0,27,20.056452
1.0,23,20.063936
1.0,28,20.073167
1.0,13,20.077481
1.0,28,20.08655
0.0,6,20.088563
1.0,31,20.098561
1.0,11,20.102133
0.0,21,20.108925
1.0,24,20.116609
1.0,27,20.12529
1.0,13,20.129552
1.0,27,20.138212
0.0,18,20.144006
0.0,4,20.1453
1.0,12,20.149168
1.0,27,20.157907
1.0,24,20.165639
1.0,25,20.173716
1.0,13,20.177939
0.0,19,20.184052
1.0,27,20.192719
1.0,27,20.201387
1.0,14,20.20589
1.0,29,20.215223
1.0,27,20.223879
1.0,29,20.233337
1.0,11,20.236932
1.0,31,20.246837
1.0,28,20.255993
1.0,26,20.264372
1.0,11,20.267925
1.0,28,20.276913
1.0,23,20.284318
0.0,14,20.288799
0.0,13,20.292982
1.0,25,20.301151
1.0,25,20.309174
0.0,18,20.315049
1.0,13,20.319254
1.0,31,20.329183
1.0,23,20.336561
0.0,10,20.339752
1.0,11,20.343286
1.0,23,20.350636
1.0,29,20.359926
0.0,21,20.366618
1.0,12,20.370465
1.0,28,20.379433
1.0,26,20.387775
0.0,25,20.395889
1.0,11,20.399472
1.0,23,20.406859
1.0,23,20.414229
1.0,37,20.426097
1.0,13,20.430303
1.0,25,20.438327
1.0,27,20.44696
1.0,29,20.456496
0.0,6,20.458433
1.0,25,20.466472
1.0,33,20.47711
0.0,26,20.485465
1.0,13,20.489674
1.0,29,20.498976
1.0,24,20.506681
1.0,26,20.51503
1.0,11,20.518584
0.0,18,20.524349
1.0,29,20.533581
0.0,4,20.534869
1.0,14,20.539357
1.0,26,20.547829
1.0,23,20.555293
1.0,29,20.564647
1.0,11,20.568213
1.0,25,20.576235
0.0,8,20.5788
1.0,25,20.586817
1.0,11,20.590411
0.0,6,20.592385
1.0,25,20.600396
0.0,14,20.60493
1.0,13,20.60911
0.0,16,20.614206
1.0,27,20.622902
1.0,25,20.630954
1.0,11,20.634522
1.0,29,20.64391
1.0,25,20.651949
1.0,28,20.661128
1.0,13,20.665394
1.0,25,20.673388
1.0,25,20.681411
0.0,18,20.687186
1.0,13,20.691383
1.0,27,20.700138
1.0,23,20.707563
0.0,17,20.713064
0.0,9,20.715987
1.0,23,20.723402
1.0,32,20.733634
1.0,25,20.741681
0.0,8,20.744279
0.0,12,20.748146
1.0,25,20.756129
1.0,34,20.767099
0.0,7,20.769394
1.0,23,20.776817
1.0,28,20.78582
0.0,8,20.788434
1.0,15,20.793243
1.0,23,20.800701
1.0,25,20.808683
1.0,27,20.817409
1.0,13,20.821613
1.0,26,20.829952
0.0,8,20.832556
1.0,25,20.840579
1.0,17,20.846073
1.0,28,20.85511
1.0,23,20.862662
1.0,31,20.872656
1.0,13,20.876844
1.0,26,20.885172
1.0,27,20.89377
0.0,28,20.902753
1.0,13,20.906927
1.0,26,20.915291
1.0,25,20.9233
0.0,19,20.929429
1.0,12,20.933351
1.0,23,20.940845
1.0,28,20.949766
0.0,16,20.954902
1.0,11,20.958454
1.0,25,20.966563
1.0,27,20.975191
1.0,27,20.983873
1.0,11,20.987401
1.0,23,20.99476
1.0,29,21.004036
1.0,29,21.013419
1.0,11,21.01699
1.0,25,21.025007
1.0,25,21.033029
1.0,25,21.041074
1.0,11,21.044627
1.0,23,21.052026
1.0,25,21.060015
1.0,25,21.068217
1.0,13,21.072381
1.0,25,21.080401
1.0,23,21.087833
1.0,34,21.098769
1.0,11,21.102345
1.0,23,21.109713
1.0,25,21.11769
1.0,29,21.126983
1.0,11,21.130551
1.0,23,21.137931
0.0,8,21.140534
1.0,29,21.14982
1.0,12,21.153681
1.0,27,21.162319
1.0,27,21.17104
1.0,27,21.179852
1.0,11,21.183391
1.0,26,21.191741
1.0,25,21.199837
1.0,31,21.209866
0.0,8,21.21247
1.0,25,21.220497
1.0,25,21.2285
1.0,25,21.236513
0.0,6,21.238441
1.0,23,21.245863
1.0,23,21.253277
1.0,32,21.263533
1.0,11,21.267087
1.0,23,21.274635
0.0,8,21.277242
1.0,29,21.286525
1.0,12,21.290397
1.0,23,21.297849
1.0,23,21.305216
1.0,29,21.314516
1.0,11,21.318079
1.0,24,21.325831
1.0,24,21.333521
1.0,27,21.342192
1.0,11,21.34574
1.0,25,21.353756
1.0,27,21.362385
1.0,27,21.371027
1.0,11,21.37459
1.0,24,21.382319
1.0,24,21.390012
0.0,6,21.391983
1.0,15,21.396821
1.0,23,21.404305
0.0,4,21.40561
1.0,28,21.414669
0.0,11,21.418244
1.0,28,21.427232
1.0,25,21.435348
1.0,29,21.444735
1.0,13,21.448937
1.0,25,21.456969
1.0,25,21.464998
1.0,27,21.473809
1.0,11,21.477434
1.0,23,21.4849
0.0,14,21.489404
1.0,34,21.500309
1.0,13,21.504495
1.0,32,21.514692
1.0,30,21.524399
1.0,26,21.532814
1.0,12,21.536678
1.0,27,21.545326
1.0,29,21.554644
1.0,25,21.562739
1.0,12,21.566576
0.0,6,21.568533
0.0,18,21.574367
1.0,28,21.583332
1.0,11,21.586892
1.0,23,21.594303
1.0,27,21.602942
1.0,29,21.612277
1.0,11,21.615813
1.0,23,21.623278
0.0,20,21.629717
1.0,27,21.638508
1.0,13,21.642715
0.0,7,21.644987
1.0,25,21.653049
1.0,32,21.663287
1.0,11,21.666845
1.0,26,21.675138
1.0,26,21.683551
1.0,26,21.69192
1.0,11,21.695437
1.0,25,21.703517
1.0,23,21.711063
1.0,28,21.72011
1.0,11,21.723647
1.0,29,21.732985
1.0,27,21.741582
0.0,6,21.743514
1.0,11,21.747068
1.0,26,21.755422
1.0,31,21.765345
1.0,29,21.774643
1.0,11,21.778203
1.0,25,21.786226
0.0,25,21.794311
1.0,26,21.802701
1.0,11,21.806256
1.0,29,21.815485
1.0,26,21.823773
0.0,8,21.826346
1.0,11,21.829895
1.0,25,21.837887
1.0,29,21.84713
1.0,27,21.855787
0.0,7,21.858067
1.0,27,21.866726
0.0,14,21.871264
1.0,32,21.881685
1.0,13,21.885884
0.0,22,21.892929
1.0,27,21.90154
1.0,25,21.90966
1.0,12,21.913513
1.0,25,21.921528
1.0,27,21.930186
1.0,25,21.938187
1.0,13,21.942389
1.0,26,21.950773
1.0,33,21.961311
1.0,27,21.970023
1.0,11,21.973591
1.0,26,21.981937
0.0,11,21.985474
1.0,31,21.995399
1.0,12,21.999279
1.0,23,22.006647
0.0,14,22.011136
1.0,28,22.020142
1.0,14,22.024732
1.0,24,22.032456
0.0,18,22.038357
0.0,19,22.044461
1.0,16,22.049575
1.0,27,22.058213
1.0,27,22.066881
0.0,18,22.072662
0.0,2,22.073315
1.0,28,22.082337
1.0,28,22.091418
1.0,29,22.100796
1.0,11,22.104394
1.0,31,22.114331
0.0,17,22.119782
0.0,21,22.126514
1.0,11,22.130058
0.0,14,22.134541
1.0,25,22.142543
0.0,22,22.149608
1.0,13,22.153803
0.0,18,22.159581
1.0,27,22.168243
1.0,29,22.1776
1.0,16,22.182754
1.0,27,22.19144
1.0,29,22.200872
0.0,6,22.202795
1.0,12,22.206646
1.0,27,22.215303
1.0,25,22.223263
