# {"t_start": 1598491991.888296, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,42.348562
0.0,1000,42.390584
0.0,1000,42.432457
0.0,1000,42.474193
0.0,1000,42.515307
0.0,1000,42.556266
1.0,47,42.558309
1.0,509,42.579219
0.0,1000,42.620375
0.0,1000,42.661359
0.0,1000,42.702388
1.0,934,42.74085
0.0,1000,42.781924
0.0,1000,42.822885
1.0,638,42.849634
0.0,1000,42.894492
1.0,153,42.901062
0.0,1000,42.943072
0.0,1000,42.985059
0.0,1000,43.026874
0.0,1000,43.06874
0.0,1000,43.11037
0.0,1000,43.152107
1.0,929,43.190907
1.0,333,43.204837
1.0,787,43.237481
1.0,190,43.245505
1.0,25,43.246674
0.0,1000,43.287976
1.0,746,43.319443
1.0,732,43.350487
0.0,1000,43.393352
0.0,1000,43.435569
0.0,1000,43.476844
1.0,515,43.498251
1.0,231,43.507927
1.0,11,43.508464
1.0,959,43.547761
1.0,786,43.579996
0.0,1000,43.620951
0.0,1000,43.662334
0.0,1000,43.703464
0.0,1000,43.744469
0.0,1000,43.785532
1.0,894,43.82202
0.0,1000,43.862843
0.0,1000,43.903736
1.0,777,43.935528
0.0,1000,43.976845
1.0,785,44.009129
0.0,1000,44.05022
0.0,1000,44.091607
0.0,1000,44.132435
0.0,1000,44.173454
0.0,1000,44.214207
0.0,1000,44.255101
1.0,15,44.255842
0.0,1000,44.296828
1.0,670,44.324221
0.0,1000,44.364973
0.0,1000,44.406099
0.0,1000,44.447112
1.0,614,44.472335
0.0,1000,44.513521
1.0,816,44.546954
0.0,1000,44.587842
1.0,15,44.588568
1.0,347,44.602832
1.0,735,44.633628
0.0,1000,44.674668
0.0,1000,44.716605
1.0,273,44.728112
1.0,218,44.737269
0.0,1000,44.778905
1.0,595,44.803471
1.0,393,44.819787
1.0,228,44.830121
0.0,1000,44.874936
0.0,1000,44.919827
0.0,1000,44.964858
0.0,1000,45.010062
0.0,1000,45.055848
0.0,1000,45.101564
0.0,1000,45.146446
1.0,539,45.170634
1.0,474,45.191917
0.0,1000,45.236616
0.0,1000,45.281265
0.0,1000,45.326451
0.0,1000,45.37133
0.0,1000,45.416253
0.0,1000,45.461028
1.0,124,45.466817
0.0,1000,45.511927
1.0,574,45.537772
0.0,1000,45.582245
1.0,11,45.582843
1.0,83,45.586616
1.0,140,45.592938
0.0,1000,45.637668
0.0,1000,45.682728
0.0,1000,45.727801
0.0,1000,45.774555
0.0,1000,45.822281
1.0,432,45.843136
1.0,197,45.852533
0.0,1000,45.899941
1.0,169,45.908058
1.0,331,45.924198
0.0,1000,45.971142
0.0,1000,46.017942
0.0,1000,46.064717
0.0,1000,46.111652
0.0,1000,46.15872
1.0,85,46.162787
0.0,1000,46.205624
1.0,41,46.20745
1.0,61,46.20999
1.0,363,46.224955
0.0,1000,46.265865
0.0,1000,46.306873
0.0,1000,46.348164
0.0,1000,46.389011
0.0,1000,46.4301
1.0,711,46.459099
0.0,1000,46.500069
1.0,15,46.500787
1.0,580,46.524592
1.0,265,46.535621
0.0,1000,46.5768
0.0,1000,46.617723
0.0,1000,46.658859
0.0,1000,46.70009
0.0,1000,46.741219
0.0,1000,46.78206
1.0,953,46.820879
1.0,871,46.856532
0.0,1000,46.8976
1.0,253,46.908063
0.0,1000,46.949027
1.0,880,46.985428
0.0,1000,47.026795
0.0,1000,47.06826
0.0,1000,47.10939
1.0,175,47.116668
0.0,1000,47.157908
1.0,937,47.196626
1.0,135,47.202387
1.0,794,47.235133
0.0,1000,47.276073
0.0,1000,47.31714
0.0,1000,47.359524
1.0,739,47.39097
0.0,1000,47.433344
1.0,411,47.450644
1.0,773,47.482659
1.0,322,47.495873
1.0,79,47.499253
0.0,1000,47.540606
0.0,1000,47.581836
0.0,1000,47.623871
0.0,1000,47.66607
0.0,1000,47.708072
0.0,1000,47.750175
1.0,225,47.759784
1.0,782,47.7923
1.0,25,47.79344
0.0,1000,47.83447
1.0,339,47.8486
0.0,1000,47.89004
0.0,1000,47.93108
1.0,574,47.958269
0.0,1000,48.000783
0.0,1000,48.043439
1.0,603,48.069504
1.0,370,48.085699
1.0,67,48.088898
1.0,179,48.096792
0.0,1000,48.138895
0.0,1000,48.181395
0.0,1000,48.223321
0.0,1000,48.268556
0.0,1000,48.310918
0.0,1000,48.353482
1.0,388,48.36997
1.0,297,48.382596
1.0,9,48.383073
1.0,464,48.402781
0.0,1000,48.444932
0.0,1000,48.487899
0.0,1000,48.531025
0.0,1000,48.573894
0.0,1000,48.616363
0.0,1000,48.658239
1.0,153,48.664855
0.0,1000,48.706703
1.0,211,48.715668
1.0,203,48.724349
0.0,1000,48.766272
0.0,1000,48.806465
0.0,1000,48.847428
1.0,515,48.868943
1.0,499,48.889661
0.0,1000,48.930882
1.0,439,48.948933
1.0,195,48.957188
0.0,1000,48.997979
1.0,175,49.005181
0.0,1000,49.048154
0.0,1000,49.093718
0.0,1000,49.139603
0.0,1000,49.182047
1.0,421,49.199421
0.0,1000,49.240763
0.0,1000,49.281713
1.0,652,49.308654
1.0,313,49.321536
1.0,551,49.344072
0.0,1000,49.38556
0.0,1000,49.42637
0.0,1000,49.467675
0.0,1000,49.509087
0.0,1000,49.550144
0.0,1000,49.591734
1.0,511,49.612937
0.0,1000,49.654381
0.0,1000,49.695454
1.0,207,49.703955
0.0,1000,49.745035
0.0,1000,49.78651
0.0,1000,49.827393
1.0,666,49.854868
0.0,1000,49.895997
0.0,1000,49.937507
1.0,67,49.940457
1.0,908,49.978335
1.0,9,49.978862
1.0,835,50.016333
0.0,1000,50.061228
1.0,746,50.094763
0.0,1000,50.140158
0.0,1000,50.185209
0.0,1000,50.230435
0.0,1000,50.275601
1.0,217,50.285548
1.0,83,50.289324
1.0,425,50.308452
1.0,333,50.323397
0.0,1000,50.368377
0.0,1000,50.413205
0.0,1000,50.458175
1.0,736,50.491311
1.0,461,50.51209
0.0,1000,50.557195
1.0,47,50.559623
0.0,1000,50.604088
0.0,1000,50.644665
1.0,111,50.64933
0.0,1000,50.690482
0.0,1000,50.731449
0.0,1000,50.772598
0.0,1000,50.814004
1.0,476,50.833582
0.0,1000,50.874751
1.0,175,50.882022
1.0,289,50.893934
1.0,152,50.900289
1.0,39,50.901967
0.0,1000,50.943
0.0,1000,50.983891
0.0,1000,51.024719
0.0,1000,51.065759
1.0,783,51.098009
0.0,1000,51.139115
0.0,1000,51.179677
1.0,842,51.214175
1.0,31,51.215524
1.0,127,51.220754
0.0,1000,51.261731
0.0,1000,51.302984
0.0,1000,51.34394
1.0,706,51.372987
0.0,1000,51.41425
0.0,1000,51.455438
1.0,309,51.468134
1.0,482,51.488066
1.0,41,51.489845
1.0,907,51.527062
0.0,1000,51.568328
0.0,1000,51.609199
0.0,1000,51.650586
0.0,1000,51.691681
0.0,1000,51.732595
0.0,1000,51.773436
1.0,181,51.78101
0.0,1000,51.823572
1.0,79,51.82708
1.0,67,51.82993
1.0,957,51.87025
0.0,1000,51.911775
0.0,1000,51.952838
1.0,558,51.975856
0.0,1000,52.016797
0.0,1000,52.058126
0.0,1000,52.09879
1.0,676,52.126464
1.0,149,52.132577
0.0,1000,52.173612
1.0,730,52.203671
0.0,1000,52.244899
0.0,1000,52.285582
1.0,530,52.307575
0.0,1000,52.348728
0.0,1000,52.38928
1.0,361,52.404179
1.0,419,52.42129
1.0,531,52.443465
0.0,1000,52.484303
0.0,1000,52.525397
0.0,1000,52.566702
0.0,1000,52.607856
1.0,598,52.632586
0.0,1000,52.673515
0.0,1000,52.714522
0.0,1000,52.755071
0.0,1000,52.796043
1.0,9,52.796538
1.0,685,52.825472
0.0,1000,52.867669
0.0,1000,52.909669
0.0,1000,52.95112
0.0,1000,52.992411
0.0,1000,53.033751
0.0,1000,53.07578
1.0,655,53.10284
0.0,1000,53.143902
0.0,1000,53.185096
0.0,1000,53.226096
0.0,1000,53.267474
0.0,1000,53.308393
0.0,1000,53.349654
0.0,1000,53.390897
0.0,1000,53.432304
0.0,1000,53.473213
1.0,400,53.489612
1.0,459,53.508566
1.0,678,53.536644
1.0,806,53.569863
1.0,160,53.57658
0.0,1000,53.620376
0.0,1000,53.662921
1.0,448,53.681706
1.0,973,53.722185
0.0,1000,53.764404
1.0,45,53.766481
1.0,713,53.796011
1.0,84,53.799728
1.0,519,53.821473
1.0,308,53.83472
0.0,1000,53.876593
0.0,1000,53.918106
0.0,1000,53.959861
1.0,443,53.978349
0.0,1000,54.019673
1.0,175,54.026969
1.0,301,54.039599
1.0,89,54.043288
0.0,1000,54.084061
0.0,1000,54.125424
0.0,1000,54.16622
0.0,1000,54.207198
1.0,476,54.22675
0.0,1000,54.26789
0.0,1000,54.308753
1.0,243,54.318793
0.0,1000,54.359777
1.0,19,54.360671
1.0,422,54.377907
0.0,1000,54.418781
0.0,1000,54.459755
0.0,1000,54.500964
0.0,1000,54.542154
0.0,1000,54.583202
0.0,1000,54.623999
1.0,37,54.625656
0.0,1000,54.666423
1.0,194,54.674641
0.0,1000,54.715468
1.0,749,54.746356
1.0,761,54.77767
0.0,1000,54.81865
0.0,1000,54.859635
0.0,1000,54.9008
0.0,1000,54.941811
1.0,49,54.943932
1.0,767,54.975133
0.0,1000,55.015907
1.0,241,55.025825
0.0,1000,55.067005
0.0,1000,55.108072
0.0,1000,55.148886
1.0,685,55.176947
0.0,1000,55.217808
0.0,1000,55.258758
1.0,814,55.291975
1.0,267,55.303055
1.0,11,55.303591
1.0,123,55.308612
0.0,1000,55.349606
0.0,1000,55.39062
0.0,1000,55.431435
1.0,778,55.463309
0.0,1000,55.508044
0.0,1000,55.553078
1.0,91,55.557286
1.0,209,55.56671
1.0,201,55.575744
1.0,233,55.586122
1.0,811,55.622363
0.0,1000,55.663491
1.0,962,55.703095
0.0,1000,55.744109
0.0,1000,55.785096
0.0,1000,55.826406
0.0,1000,55.866874
1.0,381,55.882673
1.0,11,55.883224
1.0,518,55.904512
1.0,722,55.934168
0.0,1000,55.975022
0.0,1000,56.0162
0.0,1000,56.057465
0.0,1000,56.098191
0.0,1000,56.139313
1.0,187,56.147191
0.0,1000,56.188827
1.0,47,56.191061
1.0,191,56.19958
1.0,980,56.243892
0.0,1000,56.28867
0.0,1000,56.333974
0.0,1000,56.379262
0.0,1000,56.424799
0.0,1000,56.469921
1.0,63,56.472909
0.0,1000,56.518402
1.0,23,56.519551
1.0,105,56.524287
0.0,1000,56.569703
0.0,1000,56.614952
0.0,1000,56.659515
1.0,184,56.667903
1.0,332,56.683075
0.0,1000,56.72819
1.0,451,56.748601
1.0,218,56.758555
1.0,17,56.75942
1.0,359,56.775549
1.0,118,56.780982
0.0,1000,56.826005
0.0,1000,56.871224
0.0,1000,56.916665
0.0,1000,56.96216
0.0,1000,57.00338
1.0,145,57.009524
0.0,1000,57.050751
1.0,15,57.051468
1.0,273,57.062814
0.0,1000,57.10454
0.0,1000,57.146203
0.0,1000,57.188207
0.0,1000,57.229951
0.0,1000,57.271207
0.0,1000,57.312463
0.0,1000,57.353408
1.0,785,57.385292
1.0,19,57.386205
0.0,1000,57.426895
0.0,1000,57.468117
0.0,1000,57.50905
0.0,1000,57.550604
1.0,440,57.56906
0.0,1000,57.610429
0.0,1000,57.650202
1.0,69,57.653176
0.0,1000,57.694171
0.0,1000,57.735004
1.0,111,57.739702
1.0,134,57.745303
0.0,1000,57.786404
0.0,1000,57.827635
0.0,1000,57.868844
0.0,1000,57.910257
0.0,1000,57.951257
1.0,49,57.953364
1.0,97,57.957365
1.0,542,57.979568
1.0,490,57.999778
0.0,1000,58.046751
0.0,1000,58.095
0.0,1000,58.143095
0.0,1000,58.190789
1.0,403,58.209845
0.0,1000,58.256479
1.0,41,58.258465
0.0,1000,58.302962
1.0,29,58.304399
0.0,1000,58.349256
0.0,1000,58.394236
0.0,1000,58.438984
0.0,1000,58.484001
0.0,1000,58.529445
0.0,1000,58.574576
0.0,1000,58.619675
1.0,937,58.661703
0.0,1000,58.707307
1.0,33,58.70901
1.0,888,58.75096
0.0,1000,58.796976
0.0,1000,58.842384
0.0,1000,58.887544
0.0,1000,58.932382
1.0,883,58.973372
0.0,1000,59.022344
0.0,1000,59.070146
1.0,245,59.082224
1.0,9,59.082725
0.0,1000,59.12985
0.0,1000,59.176947
0.0,1000,59.223253
0.0,1000,59.268965
0.0,1000,59.314939
1.0,981,59.359595
0.0,1000,59.404709
0.0,1000,59.445796
0.0,1000,59.486393
1.0,13,59.48704
1.0,69,59.489941
0.0,1000,59.530896
0.0,1000,59.572083
0.0,1000,59.61311
0.0,1000,59.65402
0.0,1000,59.695065
0.0,1000,59.737065
1.0,226,59.746543
0.0,1000,59.787625
1.0,25,59.788758
0.0,1000,59.829502
0.0,1000,59.870938
1.0,920,59.90889
0.0,1000,59.949572
1.0,580,59.973524
0.0,1000,60.014774
0.0,1000,60.0563
1.0,412,60.073484
1.0,609,60.098745
1.0,219,60.107835
1.0,77,60.111039
1.0,160,60.117795
0.0,1000,60.158759
0.0,1000,60.199962
0.0,1000,60.24095
0.0,1000,60.282062
0.0,1000,60.323281
1.0,155,60.329813
1.0,422,60.34708
1.0,929,60.384757
1.0,179,60.392314
1.0,812,60.425583
0.0,1000,60.466509
0.0,1000,60.507693
0.0,1000,60.54874
0.0,1000,60.589831
0.0,1000,60.631475
1.0,331,60.645142
1.0,341,60.659232
1.0,11,60.659757
0.0,1000,60.700512
1.0,121,60.705554
0.0,1000,60.746264
0.0,1000,60.787184
0.0,1000,60.828379
0.0,1000,60.869414
0.0,1000,60.910682
1.0,83,60.914222
0.0,1000,60.955042
0.0,1000,60.995656
0.0,1000,61.036467
0.0,1000,61.077368
1.0,452,61.096062
0.0,1000,61.137181
0.0,1000,61.178181
0.0,1000,61.219421
0.0,1000,61.25964
1.0,213,61.268414
1.0,564,61.291512
1.0,29,61.292827
1.0,109,61.297347
0.0,1000,61.338703
0.0,1000,61.379661
0.0,1000,61.420775
0.0,1000,61.462049
1.0,359,61.476804
0.0,1000,61.518239
1.0,143,61.524194
1.0,99,61.528334
1.0,13,61.528974
1.0,139,61.534654
0.0,1000,61.575794
0.0,1000,61.616742
0.0,1000,61.657716
1.0,900,61.694792
0.0,1000,61.736034
0.0,1000,61.7769
1.0,369,61.792227
0.0,1000,61.833314
0.0,1000,61.873963
1.0,572,61.897469
0.0,1000,61.938197
0.0,1000,61.979651
0.0,1000,62.020888
1.0,443,62.039335
0.0,1000,62.08031
0.0,1000,62.121361
1.0,259,62.132149
1.0,855,62.167213
1.0,15,62.16794
1.0,827,62.201752
1.0,590,62.226213
0.0,1000,62.267435
0.0,1000,62.308371
0.0,1000,62.349268
0.0,1000,62.390067
0.0,1000,62.431062
1.0,137,62.436874
0.0,1000,62.477417
1.0,11,62.477981
1.0,93,62.481805
1.0,461,62.500816
0.0,1000,62.541557
0.0,1000,62.582617
1.0,853,62.617813
0.0,1000,62.659089
0.0,1000,62.700251
1.0,260,62.711014
1.0,501,62.731544
1.0,235,62.741274
1.0,151,62.747495
1.0,112,62.752152
1.0,886,62.788466
0.0,1000,62.829341
1.0,879,62.865731
0.0,1000,62.906563
0.0,1000,62.947553
1.0,566,62.970907
0.0,1000,63.011657
0.0,1000,63.052667
1.0,950,63.091684
0.0,1000,63.133135
0.0,1000,63.175114
0.0,1000,63.216447
1.0,485,63.236428
0.0,1000,63.278538
0.0,1000,63.320853
1.0,77,63.324254
1.0,357,63.339406
1.0,405,63.35645
1.0,155,63.362998
1.0,451,63.382275
0.0,1000,63.423918
0.0,1000,63.465129
0.0,1000,63.506371
1.0,176,63.513819
0.0,1000,63.554852
0.0,1000,63.595598
1.0,153,63.602179
1.0,315,63.615124
0.0,1000,63.656079
0.0,1000,63.697635
0.0,1000,63.739221
0.0,1000,63.781231
0.0,1000,63.823284
0.0,1000,63.865556
0.0,1000,63.907672
1.0,43,63.909604
0.0,1000,63.95045
1.0,9,63.950946
1.0,25,63.952026
0.0,1000,63.993204
0.0,1000,64.034284
0.0,1000,64.07606
1.0,229,64.085514
0.0,1000,64.126083
1.0,911,64.163363
1.0,197,64.17146
1.0,355,64.186061
1.0,887,64.222753
1.0,213,64.231777
1.0,198,64.240228
0.0,1000,64.285765
0.0,1000,64.330803
1.0,817,64.36961
0.0,1000,64.413583
0.0,1000,64.456703
1.0,141,64.463186
1.0,248,64.474277
1.0,101,64.478845
1.0,520,64.50122
1.0,721,64.532753
0.0,1000,64.575387
0.0,1000,64.617848
0.0,1000,64.661057
0.0,1000,64.703843
0.0,1000,64.746473
1.0,726,64.777621
1.0,946,64.817867
0.0,1000,64.860036
1.0,150,64.866647
0.0,1000,64.909304
0.0,1000,64.951973
0.0,1000,64.993798
0.0,1000,65.035628
0.0,1000,65.078301
0.0,1000,65.120821
1.0,173,65.128267
0.0,1000,65.169628
1.0,9,65.170156
1.0,105,65.174678
0.0,1000,65.216397
1.0,857,65.252207
0.0,1000,65.294139
0.0,1000,65.336298
1.0,127,65.341902
0.0,1000,65.384342
1.0,416,65.402044
1.0,197,65.410379
1.0,15,65.411079
0.0,1000,65.451995
0.0,1000,65.493801
0.0,1000,65.535116
0.0,1000,65.576501
0.0,1000,65.617359
0.0,1000,65.658488
0.0,1000,65.699994
1.0,797,65.732652
1.0,530,65.754602
1.0,685,65.782915
1.0,497,65.803527
0.0,1000,65.844806
0.0,1000,65.885891
0.0,1000,65.927522
0.0,1000,65.968828
0.0,1000,66.010183
0.0,1000,66.051611
0.0,1000,66.092632
1.0,291,66.104783
1.0,17,66.105579
1.0,87,66.109221
0.0,1000,66.150523
1.0,676,66.17876
1.0,998,66.219856
0.0,1000,66.261242
0.0,1000,66.302331
0.0,1000,66.343158
1.0,255,66.353806
0.0,1000,66.395233
1.0,98,66.399354
1.0,177,66.406736
1.0,1000,66.448125
1.0,473,66.468049
0.0,1000,66.509469
1.0,949,66.54823
0.0,1000,66.589221
0.0,1000,66.630152
1.0,590,66.654332
0.0,1000,66.695046
1.0,13,66.695703
1.0,223,66.704877
0.0,1000,66.746277
0.0,1000,66.787269
0.0,1000,66.82801
0.0,1000,66.869289
0.0,1000,66.910257
0.0,1000,66.951406
1.0,29,66.952739
1.0,673,66.980297
1.0,9,66.980765
1.0,161,66.987439
0.0,1000,67.028896
0.0,1000,67.070151
1.0,871,67.105328
0.0,1000,67.146323
0.0,1000,67.187595
0.0,1000,67.228593
1.0,953,67.267384
0.0,1000,67.308131
1.0,13,67.308803
1.0,349,67.323324
0.0,1000,67.364232
0.0,1000,67.405157
0.0,1000,67.44643
1.0,966,67.486064
0.0,1000,67.527128
0.0,1000,67.56852
0.0,1000,67.609257
1.0,573,67.632774
0.0,1000,67.673544
1.0,254,67.68405
1.0,142,67.689894
0.0,1000,67.731062
0.0,1000,67.772387
0.0,1000,67.813305
0.0,1000,67.854145
0.0,1000,67.89546
1.0,117,67.90051
1.0,248,67.910847
1.0,9,67.911295
1.0,65,67.914041
0.0,1000,67.955623
0.0,1000,67.996504
0.0,1000,68.037942
0.0,1000,68.079181
0.0,1000,68.120341
0.0,1000,68.161747
1.0,731,68.191619
1.0,120,68.19662
1.0,17,68.197373
0.0,1000,68.238109
1.0,464,68.257169
0.0,1000,68.298159
1.0,889,68.33461
0.0,1000,68.37587
0.0,1000,68.417314
0.0,1000,68.458423
1.0,45,68.460377
1.0,139,68.466163
1.0,11,68.466679
1.0,545,68.489225
1.0,90,68.493141
0.0,1000,68.535057
0.0,1000,68.577003
0.0,1000,68.619132
0.0,1000,68.660437
0.0,1000,68.701762
1.0,334,68.715369
0.0,1000,68.756334
1.0,11,68.756904
0.0,1000,68.797745
1.0,429,68.815338
0.0,1000,68.856159
0.0,1000,68.897037
0.0,1000,68.938375
0.0,1000,68.980555
0.0,1000,69.022428
1.0,77,69.025813
0.0,1000,69.06705
1.0,79,69.070438
1.0,840,69.105227
0.0,1000,69.146666
1.0,683,69.174964
0.0,1000,69.216183
0.0,1000,69.257179
0.0,1000,69.298337
0.0,1000,69.339192
1.0,75,69.342423
1.0,251,69.352803
1.0,21,69.353718
1.0,257,69.36434
1.0,453,69.383044
1.0,641,69.40939
1.0,450,69.428064
0.0,1000,69.469139
0.0,1000,69.510141
0.0,1000,69.551166
1.0,411,69.568208
1.0,374,69.583606
1.0,19,69.584472
1.0,57,69.586898
0.0,1000,69.62827
0.0,1000,69.670181
1.0,889,69.707636
0.0,1000,69.751408
0.0,1000,69.793111
0.0,1000,69.834912
1.0,805,69.868713
1.0,289,69.880957
0.0,1000,69.9268
1.0,408,69.945187
0.0,1000,69.987722
0.0,1000,70.029843
1.0,881,70.06727
1.0,715,70.097166
0.0,1000,70.138491
0.0,1000,70.179365
1.0,867,70.21453
1.0,73,70.217745
1.0,41,70.219483
0.0,1000,70.260097
1.0,650,70.286899
0.0,1000,70.327955
0.0,1000,70.368999
0.0,1000,70.41038
0.0,1000,70.451324
1.0,939,70.489877
1.0,656,70.516648
1.0,293,70.528732
1.0,9,70.529188
0.0,1000,70.570008
1.0,532,70.592052
0.0,1000,70.632792
0.0,1000,70.673895
0.0,1000,70.714964
0.0,1000,70.75586
0.0,1000,70.796725
1.0,997,70.837406
0.0,1000,70.878529
1.0,315,70.891522
1.0,878,70.927681
1.0,410,70.944837
0.0,1000,70.985646
0.0,1000,71.026806
0.0,1000,71.068189
0.0,1000,71.109736
0.0,1000,71.151375
1.0,216,71.160269
1.0,460,71.179245
0.0,1000,71.224185
1.0,745,71.257968
0.0,1000,71.303394
1.0,843,71.341448
0.0,1000,71.386773
1.0,387,71.404329
1.0,470,71.425571
0.0,1000,71.470301
1.0,330,71.48525
1.0,776,71.519933
1.0,55,71.522526
1.0,33,71.524077
1.0,586,71.550506
0.0,1000,71.595349
0.0,1000,71.640964
1.0,763,71.675488
0.0,1000,71.720577
0.0,1000,71.765556
1.0,101,71.770273
1.0,133,71.776327
1.0,146,71.782923
1.0,101,71.787511
1.0,854,71.826234
0.0,1000,71.87144
1.0,803,71.907898
1.0,303,71.921852
0.0,1000,71.966836
0.0,1000,72.011957
0.0,1000,72.057074
1.0,817,72.09366
1.0,13,72.09431
0.0,1000,72.135353
1.0,750,72.166225
0.0,1000,72.207472
0.0,1000,72.248791
1.0,874,72.284957
0.0,1000,72.325957
0.0,1000,72.367113
0.0,1000,72.407738
0.0,1000,72.44861
1.0,718,72.477973
1.0,113,72.482623
1.0,844,72.517001
0.0,1000,72.55811
0.0,1000,72.599174
0.0,1000,72.640388
0.0,1000,72.681508
0.0,1000,72.722481
1.0,783,72.754425
1.0,681,72.782195
1.0,9,72.78267
1.0,163,72.789391
1.0,396,72.80676
0.0,1000,72.851976
0.0,1000,72.896773
0.0,1000,72.941891
0.0,1000,72.986836
0.0,1000,73.031826
1.0,121,73.037611
1.0,936,73.079964
1.0,9,73.080493
1.0,739,73.113249
0.0,1000,73.158193
0.0,1000,73.202995
0.0,1000,73.248415
0.0,1000,73.293713
1.0,276,73.306231
0.0,1000,73.350904
1.0,45,73.353087
0.0,1000,73.397615
1.0,411,73.416092
1.0,73,73.419504
1.0,82,73.423302
0.0,1000,73.46844
0.0,1000,73.513347
0.0,1000,73.557789
0.0,1000,73.602757
0.0,1000,73.647903
1.0,667,73.677933
1.0,438,73.697745
1.0,11,73.698344
1.0,738,73.73295
1.0,774,73.769373
0.0,1000,73.816304
0.0,1000,73.862937
0.0,1000,73.90839
0.0,1000,73.951304
0.0,1000,73.992296
1.0,175,73.999567
1.0,924,74.037476
1.0,9,74.037946
1.0,83,74.041345
1.0,779,74.073995
0.0,1000,74.115831
0.0,1000,74.157161
1.0,944,74.19609
1.0,489,74.216399
0.0,1000,74.25767
1.0,855,74.292712
1.0,730,74.322542
1.0,19,74.323427
1.0,416,74.340545
1.0,801,74.373434
0.0,1000,74.414585
0.0,1000,74.455621
1.0,249,74.466144
0.0,1000,74.506912
0.0,1000,74.548094
0.0,1000,74.588778
1.0,529,74.61053
1.0,49,74.612609
1.0,53,74.61484
0.0,1000,74.656045
0.0,1000,74.697391
0.0,1000,74.738451
0.0,1000,74.780006
0.0,1000,74.821496
0.0,1000,74.862864
1.0,231,74.872715
1.0,762,74.903923
0.0,1000,74.944788
0.0,1000,74.985969
0.0,1000,75.027138
0.0,1000,75.068557
0.0,1000,75.112953
1.0,229,75.122697
0.0,1000,75.164417
0.0,1000,75.206321
1.0,268,75.21779
1.0,161,75.224621
1.0,528,75.246853
1.0,59,75.249456
0.0,1000,75.291497
0.0,1000,75.333631
0.0,1000,75.375484
1.0,404,75.39269
0.0,1000,75.434332
0.0,1000,75.475564
1.0,451,75.494245
1.0,320,75.507488
1.0,57,75.509897
1.0,87,75.513543
1.0,537,75.535671
1.0,992,75.576283
1.0,514,75.597661
1.0,579,75.621477
1.0,535,75.643685
0.0,1000,75.685247
1.0,55,75.687748
1.0,584,75.711762
1.0,15,75.712482
1.0,67,75.715285
1.0,689,75.743712
0.0,1000,75.785568
1.0,971,75.826367
0.0,1000,75.868208
0.0,1000,75.909872
1.0,761,75.941826
1.0,43,75.943797
0.0,1000,75.985624
1.0,49,75.987828
1.0,459,76.007127
1.0,163,76.014103
0.0,1000,76.055809
0.0,1000,76.09804
1.0,968,76.13829
0.0,1000,76.180224
0.0,1000,76.221924
1.0,157,76.228528
0.0,1000,76.270293
1.0,55,76.272762
1.0,204,76.281421
0.0,1000,76.323629
0.0,1000,76.365679
0.0,1000,76.408009
0.0,1000,76.450241
0.0,1000,76.492411
0.0,1000,76.534455
1.0,43,76.53639
1.0,617,76.561978
1.0,11,76.562581
1.0,739,76.593325
1.0,431,76.611483
0.0,1000,76.652875
0.0,1000,76.694293
0.0,1000,76.735752
1.0,767,76.767736
0.0,1000,76.81021
1.0,285,76.822335
1.0,868,76.858978
1.0,9,76.859502
0.0,1000,76.90096
1.0,488,76.921984
1.0,714,76.952322
0.0,1000,76.994869
0.0,1000,77.036141
0.0,1000,77.077832
0.0,1000,77.119543
1.0,743,77.150642
0.0,1000,77.191712
1.0,9,77.192214
1.0,273,77.203542
0.0,1000,77.245119
1.0,874,77.281474
0.0,1000,77.323964
1.0,570,77.34824
1.0,895,77.386223
0.0,1000,77.428399
0.0,1000,77.470515
1.0,201,77.479162
1.0,9,77.479643
1.0,111,77.484375
0.0,1000,77.526619
0.0,1000,77.568049
0.0,1000,77.609612
0.0,1000,77.651323
1.0,842,77.686931
0.0,1000,77.729219
1.0,331,77.743066
0.0,1000,77.784257
1.0,659,77.811325
1.0,69,77.814384
0.0,1000,77.856196
0.0,1000,77.8979
0.0,1000,77.940207
0.0,1000,77.982776
0.0,1000,78.024962
0.0,1000,78.066643
1.0,27,78.067918
1.0,147,78.074117
1.0,11,78.074643
1.0,282,78.086459
1.0,422,78.104478
1.0,827,78.139193
0.0,1000,78.180495
1.0,443,78.198981
0.0,1000,78.239918
0.0,1000,78.281019
1.0,328,78.294531
1.0,215,78.303401
1.0,296,78.315444
1.0,231,78.324969
0.0,1000,78.366362
0.0,1000,78.40709
0.0,1000,78.447233
0.0,1000,78.488347
1.0,393,78.504843
0.0,1000,78.546166
1.0,776,78.578012
0.0,1000,78.618854
1.0,11,78.619429
1.0,59,78.6219
0.0,1000,78.663245
0.0,1000,78.704411
0.0,1000,78.745532
0.0,1000,78.786823
0.0,1000,78.828028
0.0,1000,78.869077
1.0,59,78.871629
1.0,344,78.885711
1.0,39,78.887384
1.0,91,78.891179
1.0,290,78.903179
0.0,1000,78.94465
1.0,792,78.978283
1.0,834,79.013563
1.0,62,79.016327
0.0,1000,79.058257
0.0,1000,79.100065
1.0,220,79.109385
1.0,11,79.109936
1.0,486,79.130399
0.0,1000,79.171989
0.0,1000,79.213196
0.0,1000,79.254942
1.0,413,79.272105
1.0,388,79.288093
0.0,1000,79.329061
1.0,111,79.333814
1.0,633,79.361378
1.0,83,79.364979
