# {"t_start": 1614851092.5599926, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,31,863.705953
1.0,24,863.74939
1.0,41,863.823238
1.0,43,863.901011
1.0,56,864.000577
1.0,49,864.087962
1.0,59,864.194566
1.0,78,864.333848
1.0,26,864.381052
1.0,33,864.439797
1.0,31,864.497313
1.0,20,864.53479
1.0,43,864.615743
1.0,41,864.693171
1.0,64,864.813084
1.0,41,864.889438
1.0,63,865.010255
1.0,78,865.157068
1.0,20,865.194213
1.0,37,865.264081
1.0,31,865.323351
1.0,22,865.364308
1.0,33,865.426193
1.0,39,865.500181
1.0,64,865.620918
1.0,47,865.709652
1.0,59,865.82102
1.0,72,865.95659
1.0,20,865.993801
1.0,35,866.059588
1.0,29,866.114671
1.0,20,866.152612
1.0,41,866.229388
1.0,37,866.298708
1.0,62,866.414653
1.0,45,866.496928
1.0,67,866.620695
1.0,82,866.770134
1.0,18,866.802334
1.0,35,866.864826
1.0,35,866.928008
1.0,22,866.966059
1.0,37,867.0319
1.0,39,867.101697
1.0,56,867.202579
1.0,51,867.299371
1.0,59,867.410145
1.0,78,867.555002
1.0,20,867.591966
1.0,35,867.655796
1.0,31,867.712238
1.0,20,867.748692
1.0,39,867.818411
1.0,33,867.877424
1.0,62,867.988095
1.0,47,868.071561
1.0,71,868.199649
1.0,74,868.333915
1.0,22,868.373216
1.0,37,868.43971
1.0,33,868.500609
1.0,22,868.541567
1.0,35,868.606781
1.0,41,868.684276
1.0,64,868.807837
1.0,43,868.889223
1.0,61,869.005528
1.0,76,869.148213
1.0,18,869.181727
1.0,35,869.24694
1.0,27,869.297244
1.0,20,869.33465
1.0,39,869.40628
1.0,39,869.47787
1.0,64,869.596764
1.0,49,869.686632
1.0,61,869.79922
1.0,68,869.923931
1.0,20,869.960904
1.0,41,870.037868
1.0,31,870.099663
1.0,22,870.143858
1.0,35,870.211239
1.0,39,870.282688
1.0,64,870.401155
1.0,45,870.484694
1.0,59,870.596156
1.0,70,870.728607
1.0,18,870.762538
1.0,37,870.832616
1.0,31,870.891806
1.0,20,870.929927
1.0,39,871.003494
1.0,39,871.077019
1.0,60,871.190393
1.0,45,871.275604
1.0,59,871.387522
1.0,72,871.524031
1.0,22,871.565343
1.0,35,871.631183
1.0,33,871.694217
1.0,20,871.732524
1.0,39,871.805406
1.0,55,871.909406
1.0,64,872.030056
1.0,41,872.107049
1.0,69,872.238009
1.0,74,872.378274
1.0,20,872.416049
1.0,39,872.491926
1.0,27,872.545285
1.0,22,872.588293
1.0,45,872.673518
1.0,37,872.743528
1.0,68,872.872561
1.0,47,872.962457
1.0,63,873.082621
1.0,76,873.22524
1.0,20,873.263056
1.0,37,873.333313
1.0,29,873.388985
1.0,18,873.423456
1.0,41,873.500057
1.0,35,873.566476
1.0,70,873.699568
1.0,41,873.784855
1.0,55,873.894047
1.0,74,874.037899
1.0,20,874.076871
1.0,35,874.146021
1.0,31,874.207449
1.0,20,874.246921
1.0,39,874.322689
1.0,41,874.402704
1.0,56,874.512775
1.0,53,874.616889
1.0,57,874.728918
1.0,74,874.873967
1.0,26,874.924984
1.0,35,874.99514
1.0,37,875.06991
1.0,18,875.106408
1.0,35,875.176499
1.0,41,875.258367
1.0,60,875.375676
1.0,43,875.459386
1.0,65,875.587685
1.0,72,875.731377
1.0,22,875.775093
1.0,39,875.852821
1.0,39,875.930757
1.0,20,875.970415
1.0,45,876.058109
1.0,33,876.123101
1.0,60,876.239925
1.0,43,876.322498
1.0,61,876.442044
1.0,78,876.593224
1.0,20,876.632237
1.0,37,876.704832
1.0,29,876.762762
1.0,22,876.806326
1.0,41,876.887907
1.0,33,876.953809
1.0,58,877.068907
1.0,47,877.161795
1.0,53,877.267132
1.0,72,877.407585
1.0,20,877.445452
1.0,43,877.528589
1.0,27,877.582126
1.0,20,877.621729
1.0,35,877.68988
1.0,37,877.762355
1.0,68,877.894678
1.0,55,878.003692
1.0,69,878.141994
1.0,78,878.297338
1.0,20,878.336223
1.0,33,878.401009
1.0,27,878.454497
1.0,18,878.49009
1.0,37,878.562326
1.0,37,878.634569
1.0,60,878.751503
1.0,43,878.835607
1.0,59,878.952251
1.0,82,879.119824
1.0,22,879.163643
1.0,35,879.234861
1.0,31,879.297235
1.0,26,879.348902
1.0,39,879.425707
1.0,35,879.494136
1.0,60,879.614181
1.0,53,879.720702
1.0,69,879.859742
1.0,76,880.007277
1.0,26,880.0574
1.0,41,880.137354
1.0,27,880.190298
1.0,18,880.225445
1.0,37,880.296324
1.0,37,880.365253
1.0,423,881.202419
1.0,43,881.281258
1.0,55,881.383751
1.0,72,881.522364
1.0,20,881.558787
1.0,33,881.619862
1.0,29,881.672911
1.0,22,881.713653
1.0,43,881.792546
1.0,37,881.861106
1.0,60,881.975324
1.0,45,882.059492
1.0,57,882.16375
1.0,68,882.290591
1.0,20,882.327143
1.0,37,882.393699
1.0,29,882.446385
1.0,20,882.482463
1.0,37,882.54858
1.0,37,882.614981
1.0,64,882.729889
1.0,49,882.817847
1.0,59,882.926938
1.0,70,883.058122
1.0,20,883.094158
1.0,35,883.157868
1.0,29,883.210544
1.0,18,883.243175
1.0,37,883.309408
1.0,37,883.375829
1.0,62,883.486209
1.0,43,883.562893
1.0,61,883.678191
1.0,100,883.859168
1.0,22,883.898568
1.0,39,883.968642
1.0,27,884.017837
1.0,22,884.057817
1.0,37,884.124002
1.0,33,884.182998
1.0,56,884.283583
1.0,47,884.368495
1.0,61,884.478407
1.0,82,884.626297
1.0,20,884.661864
1.0,39,884.731738
1.0,29,884.784365
1.0,22,884.823687
1.0,39,884.896145
1.0,37,884.967344
1.0,70,885.094315
1.0,49,885.181086
1.0,61,885.290328
1.0,78,885.4291
1.0,18,885.460815
1.0,33,885.520187
1.0,29,885.572689
1.0,16,885.601602
1.0,37,885.667489
1.0,39,885.737822
1.0,62,885.851147
1.0,45,885.93603
1.0,67,886.062671
1.0,70,886.190872
1.0,22,886.229796
1.0,43,886.309585
1.0,27,886.361468
1.0,22,886.403644
1.0,43,886.484639
1.0,35,886.550827
1.0,817,888.093117
1.0,49,888.1806
1.0,103,888.36579
1.0,74,888.498164
1.0,20,888.533751
1.0,39,888.604068
1.0,27,888.653178
1.0,20,888.689501
1.0,37,888.754935
1.0,49,888.843186
1.0,66,888.961587
1.0,45,889.042145
1.0,60,889.150251
1.0,70,889.275293
1.0,20,889.310686
1.0,39,889.380679
1.0,37,889.447691
1.0,24,889.491136
1.0,37,889.557238
1.0,37,889.623658
1.0,70,889.749413
1.0,43,889.825472
1.0,61,889.936545
1.0,72,890.066061
1.0,20,890.101849
1.0,33,890.160935
1.0,29,890.213598
1.0,22,890.253315
1.0,41,890.326428
1.0,41,890.399914
1.0,68,890.521593
1.0,47,890.606414
1.0,62,890.717538
1.0,82,890.864384
1.0,24,890.907249
1.0,37,890.973335
1.0,33,891.03265
1.0,22,891.071447
1.0,33,891.130011
1.0,33,891.188843
1.0,68,891.310814
1.0,45,891.389376
1.0,59,891.496033
1.0,76,891.633254
1.0,18,891.666962
1.0,43,891.746057
1.0,31,891.80387
1.0,20,891.841835
1.0,35,891.906913
1.0,37,891.976504
1.0,56,892.081882
1.0,45,892.166214
1.0,59,892.277826
1.0,76,892.420687
1.0,20,892.458211
1.0,35,892.524145
1.0,31,892.583023
1.0,24,892.628607
1.0,35,892.694657
1.0,35,892.760601
1.0,58,892.869177
1.0,49,892.957175
1.0,61,893.068733
1.0,76,893.205781
1.0,22,893.24478
1.0,37,893.311553
1.0,29,893.365561
1.0,18,893.399583
1.0,41,893.477444
1.0,41,893.561802
1.0,60,893.677622
1.0,45,893.762761
1.0,59,893.876498
1.0,72,894.013017
1.0,24,894.057998
1.0,43,894.139728
1.0,33,894.203977
1.0,26,894.253929
1.0,33,894.316544
1.0,39,894.390213
1.0,64,894.510624
1.0,45,894.592831
1.0,57,894.699229
1.0,68,894.824224
1.0,20,894.861098
1.0,37,894.928598
1.0,29,894.982822
1.0,22,895.023097
1.0,47,895.109939
1.0,33,895.171354
1.0,162,895.472875
1.0,43,895.549524
1.0,55,895.64909
1.0,134,895.893658
1.0,18,895.926525
1.0,35,895.991432
1.0,29,896.045937
1.0,20,896.083187
1.0,33,896.143699
1.0,35,896.207598
1.0,62,896.321311
1.0,47,896.407184
1.0,61,896.519381
1.0,72,896.651696
1.0,20,896.688323
1.0,39,896.760091
1.0,37,896.828114
1.0,20,896.865322
1.0,39,896.935733
1.0,37,897.003653
1.0,70,897.131945
1.0,45,897.215065
1.0,61,897.327049
1.0,74,897.461835
1.0,20,897.498428
1.0,35,897.562586
1.0,31,897.620038
1.0,20,897.657252
1.0,45,897.739486
1.0,41,897.814676
1.0,56,897.917169
1.0,43,897.99667
1.0,65,898.117656
1.0,72,898.255297
1.0,20,898.292905
1.0,33,898.355085
1.0,31,898.414423
1.0,22,898.456645
1.0,35,898.523006
1.0,35,898.589734
1.0,60,898.703625
1.0,49,898.795791
1.0,65,898.919129
1.0,481,899.875933
1.0,20,899.913062
1.0,33,899.974399
1.0,27,900.026234
1.0,18,900.059886
1.0,41,900.137183
1.0,35,900.203406
1.0,58,900.31208
1.0,43,900.393146
1.0,69,900.523974
1.0,72,900.659328
1.0,22,900.700651
1.0,39,900.77447
1.0,29,900.830135
1.0,18,900.864405
1.0,35,900.93017
1.0,33,900.992275
1.0,60,901.105181
1.0,47,901.193188
1.0,59,901.305104
1.0,84,901.462133
1.0,22,901.501641
1.0,35,901.565455
1.0,33,901.626126
1.0,22,901.665896
1.0,39,901.739591
1.0,33,901.799013
1.0,62,901.911138
1.0,49,901.998753
1.0,59,902.105802
1.0,74,902.23905
1.0,20,902.275804
1.0,33,902.337974
1.0,33,902.399894
1.0,20,902.437287
1.0,39,902.511029
1.0,35,902.581887
1.0,58,902.705075
1.0,51,902.814877
1.0,57,902.934405
1.0,74,903.072499
1.0,18,903.106274
1.0,35,903.17131
1.0,29,903.227022
1.0,20,903.264632
1.0,43,903.349784
1.0,37,903.420869
1.0,171,903.752419
1.0,45,903.840003
1.0,59,903.955371
1.0,72,904.092552
1.0,18,904.12714
1.0,35,904.192204
1.0,35,904.257761
1.0,18,904.291378
1.0,37,904.361052
1.0,37,904.429377
1.0,62,904.542745
1.0,45,904.624852
1.0,57,904.730535
1.0,361,905.408278
1.0,20,905.445117
1.0,45,905.528152
1.0,35,905.593478
1.0,18,905.626301
1.0,35,905.690565
1.0,33,905.75135
1.0,62,905.865632
1.0,43,905.944674
1.0,55,906.046342
1.0,76,906.187715
1.0,24,906.232859
1.0,41,906.310808
1.0,31,906.370519
1.0,22,906.412381
1.0,35,906.478621
1.0,39,906.553994
1.0,56,906.659328
1.0,41,906.737245
1.0,57,906.845767
1.0,74,906.986462
1.0,22,907.027984
1.0,45,907.113578
1.0,27,907.165532
1.0,18,907.200053
1.0,45,907.284908
1.0,39,907.359276
1.0,70,907.490835
1.0,47,907.57917
1.0,61,907.695292
1.0,74,907.835793
1.0,20,907.87377
1.0,35,907.939976
1.0,29,907.995749
1.0,24,908.040859
1.0,39,908.114552
1.0,43,908.196345
1.0,66,908.321126
1.0,43,908.402622
1.0,53,908.50534
1.0,72,908.641437
1.0,24,908.686507
1.0,35,908.753141
1.0,35,908.817621
1.0,18,908.849744
1.0,43,908.927344
1.0,35,908.99041
1.0,64,909.105585
1.0,45,909.185742
1.0,84,909.337936
1.0,76,909.478702
1.0,18,909.510822
1.0,35,909.575714
1.0,35,909.641629
1.0,20,909.680109
1.0,35,909.746674
1.0,37,909.816723
1.0,60,909.935822
1.0,53,910.036848
1.0,56,910.139837
1.0,72,910.269654
1.0,18,910.30152
1.0,41,910.374765
1.0,29,910.427519
1.0,22,910.466587
1.0,39,910.535625
1.0,37,910.601773
1.0,62,910.71205
1.0,49,910.799586
1.0,63,910.916554
1.0,72,911.050038
1.0,22,911.089674
1.0,37,911.155195
1.0,39,911.226483
1.0,18,911.259488
1.0,35,911.322142
1.0,37,911.388626
1.0,62,911.500822
1.0,49,911.588784
1.0,71,911.719272
1.0,72,911.848001
1.0,20,911.883789
1.0,45,911.964977
1.0,29,912.017583
1.0,18,912.050489
1.0,37,912.116592
1.0,37,912.182908
1.0,64,912.297887
1.0,45,912.380194
1.0,63,912.495481
1.0,78,912.640628
1.0,20,912.678586
1.0,39,912.752105
1.0,35,912.818132
1.0,28,912.870074
1.0,37,912.937732
1.0,39,913.009218
1.0,62,913.122579
1.0,41,913.196609
1.0,55,913.297549
1.0,72,913.428032
1.0,24,913.471154
1.0,37,913.538909
1.0,29,913.593061
1.0,24,913.637755
1.0,37,913.706053
1.0,35,913.772176
1.0,64,913.893346
1.0,45,913.978157
1.0,65,914.101483
1.0,84,914.260562
1.0,22,914.302152
1.0,39,914.375366
1.0,39,914.449671
1.0,20,914.487762
1.0,37,914.558104
1.0,37,914.628014
1.0,70,914.760491
1.0,47,914.848132
1.0,63,914.967666
1.0,171,915.287809
1.0,20,915.32449
1.0,33,915.385423
1.0,29,915.439577
1.0,24,915.483573
1.0,45,915.565499
1.0,37,915.633955
1.0,58,915.743259
1.0,43,915.824097
1.0,59,915.936391
1.0,76,916.078478
1.0,20,916.116398
1.0,35,916.1827
1.0,29,916.238142
1.0,24,916.283886
1.0,37,916.353638
1.0,41,916.429879
1.0,64,916.550476
1.0,49,916.640902
1.0,67,916.76545
1.0,66,916.887181
1.0,20,916.92374
1.0,35,916.988563
1.0,31,917.046381
1.0,18,917.080197
1.0,39,917.152246
1.0,35,917.216785
1.0,66,917.345145
1.0,47,917.431513
1.0,63,917.548069
1.0,82,917.699443
1.0,20,917.736233
1.0,43,917.815314
1.0,27,917.865623
1.0,20,917.902824
1.0,39,917.974769
1.0,39,918.046537
1.0,60,918.156397
1.0,47,918.243123
1.0,57,918.348516
1.0,70,918.476629
1.0,18,918.509674
1.0,33,918.569941
1.0,29,918.62412
1.0,26,918.67185
1.0,33,918.735787
1.0,37,918.809468
1.0,62,918.932303
1.0,47,919.026115
1.0,71,919.168434
1.0,72,919.305272
1.0,18,919.338232
1.0,39,919.409665
1.0,27,919.459911
1.0,18,919.493383
1.0,41,919.568111
1.0,39,919.63991
1.0,58,919.746159
1.0,51,919.839561
1.0,61,919.95224
1.0,70,920.084224
1.0,18,920.117742
1.0,43,920.199565
1.0,27,920.251321
1.0,20,920.288865
1.0,35,920.354807
1.0,33,920.417104
1.0,68,920.544888
1.0,49,920.63646
1.0,63,920.755829
1.0,80,920.90622
1.0,20,920.943671
1.0,35,921.010306
1.0,27,921.061993
1.0,18,921.096432
1.0,33,921.158524
1.0,39,921.232224
1.0,64,921.352365
1.0,53,921.451912
1.0,67,921.579156
1.0,72,921.715038
1.0,20,921.752194
1.0,35,921.817561
1.0,31,921.876976
1.0,20,921.914394
1.0,35,921.977702
1.0,37,922.044274
1.0,66,922.167906
1.0,53,922.270884
1.0,55,922.37929
1.0,68,922.505032
1.0,20,922.541337
1.0,35,922.605155
1.0,31,922.662437
1.0,24,922.706156
1.0,39,922.778345
1.0,33,922.840694
1.0,70,922.972813
1.0,59,923.083134
1.0,55,923.187145
1.0,86,923.342702
1.0,18,923.374958
1.0,33,923.434239
1.0,29,923.487319
1.0,22,923.527396
1.0,41,923.61016
1.0,45,923.695544
1.0,62,923.810073
1.0,55,923.917308
1.0,57,924.028313
1.0,72,924.160154
1.0,18,924.192173
1.0,33,924.251544
1.0,31,924.308816
1.0,18,924.342074
1.0,35,924.405672
1.0,39,924.48053
1.0,60,924.596321
1.0,49,924.689355
1.0,67,924.815972
1.0,72,924.94565
1.0,18,924.97748
1.0,37,925.045023
1.0,29,925.097703
1.0,18,925.130638
1.0,37,925.197898
1.0,37,925.26589
1.0,64,925.381562
1.0,53,925.476691
1.0,67,925.59801
1.0,72,925.727196
1.0,24,925.770144
1.0,37,925.836255
1.0,33,925.896127
1.0,24,925.939574
1.0,37,926.005827
1.0,35,926.068453
1.0,64,926.183033
1.0,51,926.274464
1.0,63,926.388488
1.0,74,926.521041
1.0,24,926.56411
1.0,35,926.626838
1.0,29,926.679772
1.0,20,926.715934
1.0,39,926.785632
1.0,37,926.851725
1.0,58,926.955319
1.0,47,927.038545
1.0,55,927.139037
1.0,76,927.27628
1.0,18,927.310163
1.0,35,927.374475
1.0,29,927.428543
1.0,20,927.464873
1.0,41,927.539962
1.0,37,927.607961
1.0,68,927.731312
1.0,47,927.817514
1.0,61,927.933917
1.0,82,928.090302
1.0,18,928.123981
1.0,39,928.197552
1.0,33,928.261111
1.0,22,928.302273
1.0,37,928.37176
1.0,39,928.445497
1.0,58,928.554481
1.0,45,928.639512
1.0,63,928.761744
1.0,72,928.897674
1.0,24,928.943255
1.0,39,929.016842
1.0,35,929.083879
1.0,20,929.121935
1.0,35,929.187469
1.0,39,929.261049
1.0,68,929.38745
1.0,49,929.479457
1.0,63,929.598835
1.0,76,929.742684
1.0,22,929.783944
1.0,33,929.845776
1.0,29,929.898902
1.0,18,929.932398
1.0,35,929.995829
1.0,41,930.069846
1.0,60,930.17879
1.0,45,930.261082
1.0,53,930.359771
1.0,64,930.477769
1.0,22,930.518338
1.0,37,930.588577
1.0,31,930.646856
1.0,22,930.686837
1.0,39,930.757185
1.0,53,930.853602
1.0,60,930.961272
1.0,41,931.035199
1.0,59,931.142426
1.0,78,931.283856
1.0,18,931.316515
1.0,37,931.383794
1.0,29,931.436423
1.0,22,931.477529
1.0,41,931.553172
1.0,33,931.612953
1.0,66,931.73103
1.0,41,931.804592
1.0,57,931.909555
1.0,72,932.042121
1.0,18,932.074207
1.0,33,932.133234
1.0,33,932.1931
1.0,18,932.225724
1.0,41,932.298666
1.0,43,932.376045
1.0,72,932.505081
1.0,53,932.599028
1.0,55,932.699415
1.0,96,932.873471
1.0,18,932.905772
1.0,35,932.968437
1.0,29,933.021228
1.0,18,933.053863
1.0,35,933.116448
1.0,35,933.1796
1.0,116,933.388247
1.0,43,933.465936
1.0,57,933.571825
1.0,74,933.712189
1.0,20,933.74971
1.0,37,933.818225
1.0,35,933.882746
1.0,18,933.916576
1.0,45,933.997581
1.0,33,934.057695
1.0,74,934.193276
1.0,49,934.280289
1.0,63,934.393802
1.0,72,934.524063
1.0,22,934.564242
1.0,37,934.631247
1.0,33,934.692916
1.0,18,934.726637
1.0,33,934.787173
1.0,41,934.863776
1.0,62,934.980873
1.0,45,935.065017
1.0,65,935.188464
1.0,72,935.324586
1.0,22,935.365982
1.0,35,935.432712
1.0,41,935.509277
1.0,20,935.547139
1.0,39,935.620575
1.0,41,935.696996
1.0,60,935.807914
1.0,49,935.89677
1.0,63,936.013323
1.0,70,936.142015
1.0,20,936.17702
1.0,37,936.244151
1.0,29,936.296864
1.0,18,936.329625
1.0,43,936.40705
1.0,43,936.484446
1.0,70,936.612341
1.0,47,936.700269
1.0,68,936.826631
1.0,98,937.032871
1.0,26,937.088658
1.0,39,937.165884
1.0,33,937.232256
1.0,26,937.282601
1.0,41,937.360144
1.0,35,937.426831
1.0,66,937.556765
1.0,47,937.649764
1.0,55,937.75875
1.0,148,938.036006
1.0,20,938.070843
1.0,37,938.137434
1.0,31,938.19408
1.0,24,938.237079
1.0,35,938.299558
1.0,55,938.398403
1.0,60,938.506046
1.0,43,938.58375
1.0,55,938.686564
1.0,72,938.822275
1.0,20,938.859722
1.0,35,938.923784
1.0,31,938.980337
1.0,18,939.013303
1.0,39,939.084574
1.0,41,939.158893
1.0,66,939.2789
1.0,47,939.362635
1.0,65,939.482045
1.0,76,939.620849
1.0,22,939.6626
1.0,35,939.728096
1.0,27,939.779502
1.0,18,939.813358
1.0,37,939.88264
1.0,37,939.952811
1.0,60,940.066148
1.0,49,940.158514
1.0,65,940.281341
1.0,74,940.421367
1.0,20,940.458543
1.0,43,940.540343
1.0,27,940.591658
1.0,22,940.633216
1.0,39,940.706748
1.0,41,940.784085
1.0,58,940.893623
1.0,49,940.984701
1.0,55,941.088568
1.0,74,941.228048
1.0,22,941.269453
1.0,35,941.336086
1.0,29,941.390815
1.0,20,941.429154
1.0,37,941.498529
1.0,39,941.572993
1.0,64,941.694305
1.0,45,941.779156
1.0,59,941.89217
1.0,68,942.023718
1.0,20,942.062489
1.0,37,942.132774
1.0,27,942.184733
1.0,18,942.219145
1.0,37,942.288989
1.0,35,942.355255
1.0,70,942.486908
1.0,47,942.577499
1.0,57,942.687186
1.0,76,942.830587
1.0,28,942.883537
1.0,37,942.953967
1.0,35,943.020938
1.0,18,943.054579
1.0,35,943.120664
1.0,37,943.190667
1.0,64,943.311267
1.0,57,943.419374
1.0,55,943.523879
1.0,72,943.660436
1.0,24,943.70529
1.0,39,943.779097
1.0,31,943.838326
1.0,20,943.876455
1.0,37,943.946152
1.0,41,944.023361
1.0,58,944.132842
1.0,47,944.221271
1.0,61,944.333917
1.0,76,944.47036
1.0,20,944.507181
1.0,41,944.582981
1.0,31,944.640482
1.0,18,944.673271
1.0,37,944.740398
1.0,35,944.808163
1.0,58,944.918008
1.0,49,945.014398
1.0,57,945.122787
1.0,78,945.263763
1.0,18,945.295664
1.0,43,945.372959
1.0,29,945.426023
1.0,18,945.45944
1.0,35,945.524254
1.0,41,945.602325
1.0,64,945.716378
1.0,47,945.802325
1.0,55,945.90137
1.0,68,946.023444
1.0,22,946.062248
1.0,39,946.132867
1.0,37,946.200399
1.0,18,946.233528
1.0,35,946.297562
1.0,41,946.372718
1.0,78,946.512947
1.0,51,946.605034
1.0,55,946.704383
1.0,76,946.841285
1.0,18,946.873327
1.0,43,946.951065
1.0,33,947.011045
1.0,18,947.045201
1.0,35,947.108249
1.0,35,947.171263
1.0,62,947.281972
1.0,43,947.358727
1.0,63,947.473177
1.0,80,947.615557
1.0,18,947.647435
1.0,37,947.713736
1.0,27,947.762718
1.0,22,947.80259
1.0,39,947.872321
1.0,35,947.934247
1.0,60,948.043055
1.0,43,948.121926
1.0,57,948.228464
1.0,86,948.389173
1.0,18,948.422694
1.0,33,948.484829
1.0,35,948.551709
1.0,16,948.58229
1.0,39,948.656122
1.0,39,948.729019
1.0,64,948.849879
1.0,41,948.926174
1.0,55,949.030765
1.0,78,949.17784
1.0,22,949.219212
1.0,47,949.307839
1.0,27,949.35969
1.0,24,949.406043
1.0,35,949.472807
1.0,35,949.538879
1.0,60,949.652827
1.0,47,949.741728
1.0,65,949.865548
1.0,68,949.994725
1.0,18,950.028377
1.0,35,950.094478
1.0,29,950.149908
1.0,18,950.183728
1.0,37,950.253555
1.0,39,950.32713
1.0,64,950.448134
1.0,45,950.532342
1.0,59,950.644147
1.0,74,950.781417
1.0,18,950.814476
1.0,37,950.882969
1.0,29,950.937154
1.0,20,950.974604
1.0,33,951.035448
1.0,37,951.103728
1.0,60,951.215363
1.0,43,951.295755
1.0,59,951.406664
1.0,74,951.542555
1.0,24,951.586665
1.0,37,951.654892
1.0,31,951.711984
1.0,20,951.748362
1.0,49,951.836429
1.0,39,951.906588
1.0,64,952.023055
1.0,41,952.096787
1.0,61,952.212151
1.0,72,952.344663
1.0,22,952.385439
1.0,39,952.457239
1.0,29,952.5113
1.0,24,952.555883
1.0,45,952.638593
1.0,37,952.708552
1.0,64,952.826312
1.0,41,952.901525
1.0,59,953.010628
1.0,80,953.158274
1.0,22,953.198654
1.0,41,953.274559
1.0,29,953.328635
1.0,16,953.358545
1.0,49,953.449079
1.0,33,953.509772
1.0,58,953.623785
1.0,49,953.716058
1.0,91,953.88761
1.0,72,954.02247
1.0,22,954.063215
1.0,35,954.128814
1.0,33,954.193049
1.0,18,954.227774
1.0,33,954.290803
1.0,55,954.395712
1.0,66,954.522021
1.0,53,954.623241
1.0,63,954.744332
1.0,88,954.911268
1.0,18,954.945415
1.0,39,955.019656
1.0,27,955.072773
1.0,20,955.111267
1.0,47,955.200363
1.0,35,955.267036
1.0,56,955.373618
1.0,43,955.459599
1.0,65,955.58832
1.0,74,955.727522
1.0,26,955.776437
1.0,35,955.843061
1.0,33,955.906769
1.0,18,955.941435
1.0,47,956.030707
1.0,35,956.097189
1.0,60,956.209848
1.0,41,956.287033
1.0,61,956.403053
1.0,76,956.545748
1.0,18,956.579527
1.0,39,956.652406
1.0,29,956.705608
1.0,18,956.738838
1.0,35,956.802169
1.0,41,956.875329
1.0,62,956.987757
1.0,43,957.064856
1.0,63,957.181932
1.0,82,957.337645
1.0,22,957.379936
1.0,37,957.452197
1.0,33,957.516793
1.0,20,957.55586
1.0,41,957.634729
1.0,33,957.697585
1.0,62,957.814956
1.0,41,957.892723
1.0,59,958.006347
1.0,70,958.141826
1.0,20,958.180411
1.0,37,958.251906
1.0,29,958.308841
1.0,20,958.347882
1.0,35,958.414188
1.0,37,958.48416
1.0,60,958.594879
1.0,45,958.676634
1.0,55,958.777133
1.0,76,958.915285
1.0,20,958.951389
1.0,37,959.018541
1.0,31,959.074935
1.0,20,959.111492
1.0,37,959.177994
1.0,35,959.24138
1.0,60,959.350103
1.0,43,959.428568
1.0,63,959.546287
1.0,70,959.681384
1.0,22,959.721653
1.0,33,959.782475
1.0,29,959.83688
1.0,20,959.874045
1.0,39,959.94591
1.0,33,960.006437
1.0,58,960.112895
1.0,45,960.195623
1.0,63,960.313019
1.0,76,960.455131
1.0,28,960.507565
1.0,33,960.570531
1.0,35,960.637824
1.0,24,960.683776
1.0,39,960.75759
1.0,39,960.83163
1.0,64,960.953266
1.0,47,961.041632
1.0,61,961.15546
1.0,84,961.309587
1.0,26,961.356272
1.0,35,961.423584
1.0,27,961.477027
1.0,18,961.511883
1.0,41,961.590955
1.0,37,961.662838
1.0,74,961.806367
1.0,45,961.893262
1.0,56,962.001791
1.0,80,962.156618
1.0,20,962.195241
1.0,41,962.275699
1.0,31,962.33675
1.0,22,962.379991
1.0,47,962.46978
1.0,35,962.536141
1.0,68,962.664847
1.0,45,962.750155
1.0,65,962.874371
1.0,76,963.018252
1.0,24,963.063058
1.0,35,963.129525
1.0,29,963.185178
1.0,22,963.227662
1.0,37,963.296958
1.0,39,963.370685
1.0,64,963.49169
1.0,47,963.579538
1.0,59,963.691433
1.0,76,963.834126
1.0,20,963.871887
1.0,39,963.945144
1.0,31,964.00252
1.0,18,964.035561
1.0,35,964.098333
1.0,43,964.175386
1.0,64,964.289359
1.0,43,964.366562
1.0,55,964.471132
1.0,74,964.61248
1.0,18,964.647287
1.0,37,964.716325
1.0,31,964.77602
1.0,20,964.815436
1.0,37,964.886046
1.0,41,964.96413
1.0,64,965.082333
1.0,47,965.169938
1.0,55,965.27513
1.0,72,965.41972
1.0,18,965.455717
1.0,35,965.522
1.0,35,965.589214
1.0,18,965.623224
1.0,39,965.694292
1.0,41,965.768335
1.0,62,965.879813
1.0,45,965.959917
1.0,59,966.066436
1.0,68,966.189113
1.0,22,966.228863
1.0,35,966.291856
1.0,29,966.345499
1.0,18,966.378211
1.0,35,966.440938
1.0,37,966.50724
1.0,68,966.629138
1.0,43,966.705929
1.0,59,966.812411
1.0,72,966.941747
1.0,22,966.980428
1.0,33,967.039425
1.0,27,967.088531
1.0,28,967.138432
1.0,35,967.20117
1.0,43,967.278261
1.0,58,967.382141
1.0,45,967.463377
1.0,55,967.562174
1.0,70,967.687466
1.0,20,967.723044
1.0,39,967.7932
1.0,35,967.857212
1.0,18,967.890127
1.0,35,967.953954
1.0,33,968.013418
1.0,64,968.127474
1.0,41,968.201315
1.0,65,968.321689
1.0,74,968.458619
1.0,18,968.491214
1.0,43,968.571075
1.0,33,968.634163
1.0,20,968.672212
1.0,37,968.741925
1.0,35,968.807059
1.0,64,968.928013
1.0,47,969.016046
1.0,57,969.12276
1.0,70,969.253866
1.0,24,969.298799
1.0,39,969.370939
1.0,31,969.429452
1.0,24,969.473656
1.0,35,969.536794
1.0,43,969.61444
1.0,66,969.732994
1.0,55,969.83884
1.0,71,969.973421
1.0,78,970.116452
1.0,22,970.155714
