# {"t_start": 1599288261.3763902, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
958.640839,77,7032.880418
947.189116,99,7033.541227
956.79384,81,7034.168107
957.637021,77,7034.776817
952.445112,89,7035.410965
961.698625,71,7035.52434
875.915423,234,7037.347303
950.879542,94,7037.989464
957.521196,79,7038.138315
958.432136,76,7038.752016
953.721868,86,7039.40878
942.148115,105,7040.071702
956.140785,81,7040.746221
961.898524,70,7041.349969
962.944807,69,7041.510195
958.886795,75,7042.138459
959.243862,76,7042.806364
954.728579,84,7043.437024
962.592768,68,7043.597138
952.943067,86,7044.232357
956.428944,81,7044.854787
951.751785,91,7045.513938
957.362754,79,7046.140536
955.383259,83,7046.307946
960.970043,73,7046.927264
958.924452,75,7047.537276
953.285932,87,7048.182245
963.501523,67,7048.790636
946.69108,99,7048.969385
927.47925,137,7050.185414
946.313733,98,7050.834643
956.430341,80,7051.505937
952.011457,90,7052.142388
958.04334,78,7052.27707
959.51438,75,7052.884087
951.414653,92,7053.526114
954.212471,85,7054.160022
943.385429,107,7054.851658
958.71776,74,7055.477492
964.441314,65,7055.5945
947.439127,99,7056.238041
956.588651,81,7056.849345
962.753322,69,7057.466338
957.479909,79,7058.099925
965.680213,62,7058.196107
962.587823,71,7058.82707
960.731058,73,7059.442441
952.704233,89,7060.098229
963.179452,68,7060.208011
912.994253,162,7061.480929
861.53726,253,7062.845364
945.604299,104,7063.502235
949.25515,95,7064.162929
958.882647,77,7064.820475
945.281891,101,7065.48665
961.130764,71,7066.158939
962.897901,70,7066.773373
948.955433,94,7066.914471
949.581414,96,7067.555261
896.427165,198,7068.844404
959.827832,75,7069.461552
942.02126,112,7070.201424
958.905137,77,7070.836697
959.243292,75,7071.452107
954.972074,84,7072.126076
944.278867,104,7072.789357
962.223376,68,7072.898908
959.729,75,7073.53915
-554.617877,1000,7079.976404
955.450012,82,7080.618268
959.213166,77,7081.23128
958.481229,76,7081.353502
957.924089,77,7081.97756
954.818694,82,7082.627931
950.679638,91,7083.284649
954.559321,84,7083.927555
959.46733,76,7084.55479
937.9609,117,7085.269137
847.366174,294,7087.190148
955.739477,81,7087.318837
946.615055,101,7088.511155
956.288782,82,7088.64661
956.657933,80,7089.266934
957.899748,78,7089.895969
945.342855,100,7090.603749
953.795774,86,7091.236609
948.859776,99,7091.896472
854.029318,271,7093.319719
958.399888,78,7093.934104
896.901491,199,7095.225188
942.698368,108,7095.909865
957.873921,79,7096.553165
902.602944,186,7097.86014
939.939676,118,7098.549301
938.10022,120,7099.281691
917.190778,157,7100.547131
954.164616,88,7101.259463
951.952644,89,7101.893322
958.911555,77,7102.026764
948.196895,101,7102.681211
955.680171,82,7103.299134
944.71984,104,7103.973075
958.275993,79,7104.594706
953.303099,85,7105.222727
877.900073,235,7106.593282
963.328033,67,7107.210743
944.523658,104,7107.945259
961.462888,70,7108.557239
892.636414,208,7109.884672
944.257939,105,7110.538736
949.236902,95,7111.225029
959.999465,75,7111.85203
960.874865,72,7111.978221
956.970398,80,7112.595728
959.674406,75,7113.230321
959.927264,77,7113.862061
954.825833,85,7113.992579
956.033551,83,7114.626164
955.492709,85,7115.27657
954.318156,86,7115.905547
959.830354,74,7116.594605
954.945855,84,7117.276647
955.876,83,7117.405215
954.168625,86,7118.054407
961.934484,73,7118.720173
947.857258,97,7119.407816
952.838779,89,7120.070924
963.207422,69,7120.713354
877.28546,232,7122.069374
951.003732,91,7122.715306
959.876568,74,7123.324895
961.570065,72,7123.436507
957.376958,81,7124.108491
954.452183,86,7124.740143
951.00612,91,7125.372666
966.315717,64,7125.477361
952.202235,89,7126.142092
959.903524,73,7126.747653
957.77135,79,7127.377325
951.676312,91,7128.037574
962.547903,69,7128.155423
955.710735,83,7128.784551
959.015441,77,7129.397294
951.652011,94,7130.046981
954.524571,86,7130.681396
960.506282,72,7131.30652
959.931096,75,7131.437439
949.451771,95,7132.108113
951.236823,91,7132.745752
950.80095,93,7133.391924
953.035779,87,7134.025745
958.293729,77,7134.692
943.748629,105,7135.365808
961.144878,72,7135.97322
962.656027,67,7136.081713
956.9963,79,7136.698876
943.819411,105,7137.390034
961.800264,71,7138.022784
962.411156,70,7138.129192
943.61548,106,7139.327594
950.791153,92,7139.488532
949.188052,95,7140.160483
958.879408,77,7140.786337
950.016238,96,7141.439193
-498.475424,1000,7147.815095
955.897503,83,7148.43163
650.067955,669,7152.900937
957.383336,78,7153.057429
932.617247,131,7154.291355
958.3884,78,7154.410279
954.319486,84,7155.035486
948.442819,96,7155.687665
953.44396,87,7156.327585
962.202991,71,7156.942004
952.533409,87,7157.599122
956.873568,79,7158.225989
962.846795,68,7158.340749
940.894414,112,7159.066151
955.579625,83,7159.703183
957.112772,78,7160.319432
953.163598,86,7160.948112
939.079923,116,7161.627215
960.778875,72,7162.239855
960.903727,74,7162.383835
958.790224,77,7163.054835
950.183819,92,7163.748092
959.815788,75,7164.365868
954.991007,83,7165.009376
954.093297,85,7165.6482
956.50073,83,7165.780754
960.568024,71,7166.386251
953.300927,89,7167.035327
957.941718,78,7167.655829
959.01102,76,7168.274081
961.097811,74,7168.402605
951.596914,91,7169.030651
946.218199,100,7169.683667
950.289984,96,7170.326263
947.213001,100,7170.98527
947.83539,99,7171.646699
910.738821,168,7172.905679
956.277298,81,7173.53258
950.441025,93,7174.199906
701.791676,528,7177.515025
930.099821,132,7178.218838
954.518894,84,7178.847071
959.206104,74,7179.507747
956.340129,82,7180.155571
957.072835,80,7180.293791
961.696086,69,7180.902108
957.608535,78,7181.517858
963.370852,67,7181.632833
939.764864,110,7182.809608
956.030416,83,7182.974567
956.612258,79,7183.591483
956.128606,82,7184.241357
952.472121,87,7184.89013
954.390591,84,7185.514032
953.549916,86,7186.146653
957.199529,78,7186.297535
956.151087,81,7186.947
961.330088,71,7187.581606
953.329308,88,7188.245034
960.214507,73,7188.367421
948.407478,97,7189.046162
955.910633,82,7189.673448
755.367629,482,7192.85147
949.852747,96,7193.526797
950.033696,92,7194.172054
963.000869,68,7194.830841
950.802733,91,7195.486623
959.522184,75,7195.617077
957.811732,79,7196.285873
948.764446,96,7196.934086
-527.936913,1000,7203.366376
948.053349,97,7204.062056
950.478377,90,7204.703805
955.480784,87,7205.401162
948.968847,96,7206.059994
955.919035,82,7206.677659
953.760157,85,7206.842609
675.818464,615,7211.191572
946.519548,100,7211.83273
956.711189,81,7211.985027
780.048846,425,7215.074711
941.871509,110,7215.759654
951.447474,92,7216.398972
948.037821,98,7217.041862
951.389969,91,7217.682543
954.093827,86,7217.848738
936.380273,119,7219.049132
958.930746,77,7219.200523
903.088634,190,7220.475262
949.552678,95,7221.146683
941.319321,111,7221.820543
948.49237,99,7222.479362
953.26583,86,7223.147484
955.884698,83,7223.821269
957.275057,79,7224.434435
947.148282,97,7225.090599
959.587004,76,7225.714122
960.324874,73,7225.837452
956.073786,82,7226.478585
957.203938,79,7227.120782
949.568165,95,7227.78702
960.713638,72,7228.415886
947.795646,96,7229.103538
962.119003,70,7229.227208
958.779276,75,7229.837634
937.569804,118,7230.570931
962.585814,69,7231.176206
961.446166,71,7231.777803
963.471786,67,7231.887637
953.941306,85,7232.501779
960.064326,73,7233.119501
960.029851,74,7233.728776
955.871742,80,7233.852197
957.033951,81,7234.465079
946.474962,101,7235.107506
950.420175,93,7235.764724
960.898407,73,7236.363772
926.958404,139,7237.074659
-519.974049,1000,7243.492586
958.611365,76,7244.098742
952.713922,91,7244.752337
949.252871,97,7245.411091
959.870909,77,7246.019839
941.71123,110,7246.693269
961.185619,72,7246.804493
958.728893,76,7247.416873
922.433864,145,7248.622965
947.00517,99,7249.308573
957.396155,79,7249.43955
958.055732,78,7250.120841
961.556431,70,7250.729931
953.561349,88,7251.371834
962.126533,70,7251.478715
887.844366,213,7253.300787
721.789242,499,7256.477634
956.391398,83,7256.606423
946.566186,97,7257.258454
964.42752,66,7257.880714
959.08441,77,7258.492708
957.140155,80,7259.111231
954.458025,88,7259.778682
945.873892,101,7260.466501
952.128829,88,7260.610112
943.121202,107,7261.279444
949.036996,94,7261.927448
903.751522,181,7263.205348
958.409969,78,7263.841065
959.911558,74,7264.450353
959.033706,77,7265.073967
946.548195,99,7265.749465
949.297401,96,7265.900923
954.549944,85,7266.538094
958.113354,78,7267.155227
952.818931,87,7267.78205
956.551316,82,7268.433958
955.703487,83,7269.056154
955.488707,84,7269.18407
946.794879,102,7269.865963
958.586904,74,7270.498788
935.972611,120,7271.205399
947.425157,97,7271.85134
953.799674,87,7272.480433
954.927229,84,7273.144616
953.305277,88,7273.776456
958.93596,77,7274.401881
959.735882,75,7274.529207
918.726237,155,7275.776642
948.1314,98,7276.43384
938.794696,113,7277.115201
958.735912,76,7277.719354
944.156451,106,7278.365939
957.196795,81,7278.996625
939.10993,114,7279.68096
962.399491,69,7280.276281
962.257816,71,7280.400193
915.640683,162,7281.667408
962.282106,70,7282.268894
961.913491,73,7282.386636
958.614837,78,7283.001172
964.125982,68,7283.60595
949.722162,94,7284.255103
955.503193,82,7284.893692
953.768224,87,7285.055058
960.602227,73,7285.666703
958.641771,78,7286.288399
955.089477,82,7286.917695
952.225888,89,7287.550499
956.148353,82,7288.183958
947.715974,96,7288.34253
948.427835,95,7289.005129
962.191711,70,7289.613702
953.986831,85,7290.257571
959.210519,76,7290.873894
941.641633,108,7291.54644
949.98417,92,7292.199656
942.820497,106,7292.900617
948.753147,97,7293.559337
959.387001,75,7294.164717
950.869115,92,7294.319564
947.504628,99,7294.97675
960.038636,73,7295.611372
959.468435,75,7296.230993
956.06915,83,7296.856391
957.475518,82,7297.479373
948.45573,96,7298.133499
957.593497,78,7298.253696
948.768009,94,7298.919517
941.639101,108,7299.593338
962.240248,70,7300.191688
952.16307,89,7300.839387
961.741309,72,7301.440758
962.268601,70,7301.572005
962.326042,70,7302.182017
-502.299674,1000,7308.578759
964.316127,66,7309.171487
947.431377,97,7309.825417
963.024923,68,7309.963415
964.447772,65,7310.575322
960.517702,73,7311.221495
956.753587,79,7311.352823
962.1684,71,7311.956567
961.923797,70,7312.557031
950.771991,91,7313.247556
947.478181,98,7313.905059
961.088629,72,7314.544439
958.676949,78,7314.672409
951.889072,92,7315.32564
954.801852,86,7315.954504
957.580016,80,7316.574935
930.169978,133,7317.288333
953.87457,86,7317.919501
951.693038,90,7318.552186
955.925054,85,7319.191173
956.418561,81,7319.835606
954.728893,84,7320.009759
962.852203,72,7320.61899
959.425553,76,7321.230272
936.735043,119,7321.901315
959.04518,77,7322.531239
962.395842,69,7323.134634
949.448868,98,7323.837112
955.558408,86,7323.978894
955.280103,85,7324.620465
935.908045,121,7325.32001
956.994051,83,7325.971697
955.6842,87,7326.659163
957.798702,80,7327.278148
958.830677,77,7327.907157
962.283705,69,7328.019826
944.685534,105,7329.202221
954.874953,83,7329.335305
954.905094,84,7329.979888
962.122898,71,7330.588688
957.816308,80,7331.207651
454.257268,979,7337.097867
954.698892,83,7337.730691
750.297798,477,7340.944753
951.629031,92,7341.605766
951.712876,92,7342.252709
953.789532,87,7342.906205
958.782902,78,7343.542823
958.562289,77,7343.65984
954.649642,85,7344.300759
964.334415,66,7344.944949
910.059099,174,7346.219768
951.941982,91,7346.382734
952.631031,91,7347.009029
958.953758,78,7347.644537
952.586874,89,7348.293454
958.117077,78,7348.90981
953.373917,88,7349.569898
958.693285,80,7350.215961
958.154544,78,7350.342571
940.997879,110,7351.04513
945.266101,104,7351.748137
960.943579,71,7352.358372
957.024269,81,7352.980442
858.235594,270,7354.878236
944.34809,105,7355.547691
956.001821,82,7356.173981
845.604127,296,7358.11783
962.388894,70,7358.24608
942.312256,108,7358.922832
956.58404,83,7359.567026
957.854359,80,7360.201244
932.0052,129,7360.922132
956.432887,81,7361.552372
954.827478,85,7362.193264
951.15444,93,7362.870142
965.140244,63,7362.981359
958.235983,77,7363.62352
952.647404,90,7364.292821
947.712065,98,7364.940578
959.84864,75,7365.556908
927.41049,137,7366.265385
964.229027,66,7366.857365
959.051447,76,7367.463114
952.482164,88,7367.598019
961.255157,73,7368.217368
957.038338,80,7368.835616
955.973495,82,7369.469755
964.303535,66,7370.114175
947.719626,100,7370.77316
962.732864,69,7370.879668
959.261128,75,7371.496785
962.94288,69,7372.098422
958.348625,78,7372.22811
949.923872,94,7372.871225
957.385308,84,7373.511461
961.275834,73,7374.137234
954.48244,87,7374.772901
947.315836,100,7375.465435
952.940723,90,7376.119333
958.706245,77,7376.242326
957.728681,79,7376.876799
955.499366,85,7377.538557
964.103428,66,7378.144801
918.501772,156,7378.909131
957.952911,80,7379.540305
960.743199,73,7380.145609
954.262068,88,7380.850578
941.762498,109,7381.517865
958.383949,76,7382.134604
959.924344,74,7382.258718
952.564868,90,7382.932245
931.160255,129,7384.15384
945.188542,105,7384.807811
960.858953,73,7384.92046
952.500315,90,7385.578239
945.182425,105,7386.243716
951.31707,93,7386.916797
960.15886,74,7387.554453
951.877234,93,7388.218999
952.905914,91,7388.857369
950.645838,94,7389.503253
959.702366,75,7389.651584
966.055656,63,7390.2555
953.400748,87,7390.945254
952.596202,88,7391.600614
950.89226,92,7392.237431
960.915772,73,7392.360681
958.929343,77,7393.001183
951.898468,90,7393.637494
953.030835,89,7394.279591
953.417253,88,7394.951162
954.616541,85,7395.590688
959.670235,75,7396.21277
954.691262,84,7396.345693
950.857623,94,7397.028298
961.944584,71,7397.638183
949.687173,94,7398.281299
958.444531,78,7398.962185
960.1552,75,7399.077428
952.509286,91,7399.732756
960.860596,75,7400.377556
960.657121,74,7401.012904
956.251983,82,7401.68231
956.842365,80,7401.826027
942.309927,110,7403.029764
949.720632,96,7403.689861
949.36552,95,7404.354317
905.151886,184,7405.169298
958.621403,78,7405.80985
953.957072,89,7406.494824
964.911726,66,7407.13324
935.79082,122,7407.817935
965.285978,65,7408.421272
958.732089,78,7408.56311
958.257077,81,7409.198934
951.476011,90,7409.857101
960.168199,74,7410.459344
953.257119,89,7411.093029
938.495148,115,7411.767422
957.596393,79,7412.37725
954.496683,87,7412.528547
944.310276,106,7413.736552
948.769563,97,7414.392452
947.535468,100,7415.049369
958.328774,78,7415.179
948.676644,97,7415.832514
955.332622,84,7416.482589
954.348031,85,7417.217035
951.004984,93,7417.895432
959.143361,76,7418.514115
955.627271,82,7418.646287
949.596797,97,7419.340554
955.44646,83,7419.97756
959.422299,75,7420.608278
949.175733,98,7421.265419
943.56298,107,7421.942765
954.179381,88,7422.584126
952.473237,89,7423.229052
942.064798,111,7423.9436
960.142695,76,7424.57183
956.125419,82,7425.219264
956.84306,80,7425.355766
948.642384,97,7426.008085
954.382262,85,7426.661168
931.768747,128,7427.365295
954.443661,84,7428.010589
-505.320592,1000,7434.400953
963.91126,67,7434.987607
880.603151,226,7436.367412
957.218337,80,7437.051853
951.41905,89,7437.698373
957.698107,79,7438.351184
961.332744,72,7438.476164
952.818165,89,7439.136855
953.493211,87,7439.776337
955.884596,82,7440.409105
954.484042,83,7441.038726
953.989522,89,7441.673013
960.273448,75,7441.788801
956.333251,82,7442.407093
961.149021,74,7443.03531
948.584091,98,7443.680512
962.002786,71,7444.286482
956.983904,82,7444.92375
945.476291,106,7445.664715
950.11242,92,7445.803351
956.705242,81,7446.437443
952.049454,90,7447.076605
956.181652,82,7447.69429
957.274815,80,7448.311856
956.823575,81,7448.938058
951.113717,94,7449.652226
959.687018,78,7449.775616
949.369968,94,7450.409676
957.311655,81,7451.078342
961.058452,72,7451.684819
954.047681,86,7452.309006
961.146624,74,7452.422986
959.128862,77,7453.051863
957.13959,81,7453.676604
959.179219,78,7454.286651
953.136108,89,7454.909369
959.344433,77,7455.057568
957.405918,81,7455.670598
953.934766,89,7456.317343
951.711747,91,7456.946174
951.954794,90,7457.619539
955.011311,83,7458.294491
937.179975,118,7458.978405
935.084313,122,7459.679113
957.927339,79,7460.303438
949.869597,94,7460.950887
949.983283,94,7461.614176
948.951228,95,7462.267547
958.830046,76,7462.876554
958.510636,76,7462.992644
946.438981,103,7463.668266
923.23523,148,7464.907069
926.676495,140,7465.629941
958.98133,78,7466.261468
960.552214,73,7466.909623
964.421349,67,7467.030697
943.996254,108,7467.712443
955.829059,82,7468.372868
956.427956,83,7469.02777
953.751268,90,7469.697273
957.879273,79,7470.309782
953.673284,88,7470.943765
961.000123,74,7471.068946
961.829034,72,7471.694876
934.208574,123,7472.404765
958.401836,79,7473.018711
961.730787,72,7473.624544
949.51435,95,7474.261995
953.513721,87,7474.915628
962.745926,70,7475.038136
954.802365,84,7475.694049
959.756125,74,7476.311476
959.117069,75,7476.962128
950.744403,93,7477.658286
955.645323,82,7478.310548
957.429797,80,7478.436798
957.23924,79,7479.043093
636.237277,733,7483.543257
957.345922,81,7484.180011
941.658939,114,7484.873953
955.954815,82,7485.50181
953.520367,87,7486.147385
942.106093,108,7486.808603
959.890768,75,7487.420887
954.839108,83,7488.043497
954.915722,86,7488.669814
962.455174,70,7488.77736
957.887155,79,7489.422176
960.729157,74,7490.062538
958.03942,81,7490.696513
960.089237,73,7490.808585
953.725805,90,7491.462828
955.241799,86,7492.093427
955.132235,86,7492.732414
957.338193,81,7493.369551
946.358969,102,7494.034873
955.141996,82,7494.687615
959.571152,74,7494.802896
959.041247,77,7495.414718
962.53055,70,7496.021741
957.442235,80,7496.658959
956.984103,80,7496.780493
952.948287,88,7497.414475
954.191833,87,7498.09298
961.917658,71,7498.71
960.239254,75,7499.33112
957.601123,80,7499.457068
944.765497,105,7500.187956
960.549834,73,7500.811345
956.802923,82,7501.441143
947.923859,99,7502.084362
957.53564,81,7502.697581
965.057069,64,7502.806727
959.211743,75,7503.423369
952.781568,90,7504.064075
919.216039,154,7505.277241
954.210059,87,7505.921721
950.884998,92,7506.08028
932.335818,126,7507.261011
952.028411,88,7507.893374
960.238581,73,7508.016034
924.590396,142,7509.232939
939.459968,114,7509.931524
956.840271,81,7510.550204
956.556519,80,7511.181095
962.011191,69,7511.29333
955.939187,82,7511.936768
965.443831,64,7512.531332
945.518597,103,7513.185725
958.5549,79,7513.320026
872.723567,253,7515.184032
953.112149,88,7515.824071
949.325722,94,7516.466188
960.448783,76,7517.087887
962.034774,72,7517.205287
952.984594,88,7517.845006
941.696962,110,7518.526386
948.616905,97,7519.170251
937.442078,118,7519.852488
962.814166,70,7520.462705
957.731148,78,7521.077528
940.525783,117,7521.758988
957.808561,81,7522.377793
944.923724,104,7523.0505
957.678721,81,7523.687547
957.060057,79,7524.346278
943.356034,109,7525.101381
960.962385,73,7525.247731
953.29663,88,7525.870186
949.598603,96,7526.50882
955.920323,83,7527.121796
948.547808,94,7527.756924
950.222725,95,7528.392715
923.333792,147,7529.104296
956.632625,81,7529.716238
933.569664,126,7530.432802
883.633013,225,7532.343273
964.07296,67,7532.453452
948.069306,99,7533.107903
958.65093,77,7533.732759
945.723716,103,7534.387895
965.228389,66,7535.010146
946.979721,100,7535.690643
931.301626,130,7536.404993
952.720355,92,7537.063264
946.289775,103,7537.738989
954.653487,87,7538.363746
952.912446,89,7539.012383
958.702909,78,7539.635013
959.433352,76,7539.769551
942.514407,106,7540.490032
957.137604,80,7541.106435
946.344437,100,7541.753564
956.158551,84,7542.385376
956.498169,82,7543.026453
947.605459,99,7543.70176
945.260274,103,7544.386965
961.193532,72,7545.009196
954.549761,85,7545.137471
957.293306,81,7545.756827
960.763568,73,7546.379799
958.912162,78,7546.993646
957.124837,80,7547.619306
944.308389,106,7548.275795
948.566536,96,7548.931592
933.998846,124,7549.634681
961.112731,73,7550.235844
954.443709,87,7550.403583
955.266029,85,7551.048428
954.253801,86,7551.664648
946.727241,102,7552.352561
964.495368,67,7552.968716
950.164163,93,7553.617992
953.624062,88,7554.267155
957.788197,82,7554.407553
958.833625,80,7555.029998
957.315709,84,7555.678976
955.898986,87,7556.37246
963.505581,69,7557.01164
806.563155,371,7559.05355
960.519424,74,7559.66416
951.265984,93,7560.303282
943.90617,105,7560.962569
961.706801,71,7561.574379
954.520071,88,7562.220486
962.183883,72,7562.336886
957.301872,81,7563.005857
958.102412,81,7563.643523
953.064225,88,7564.277855
965.304063,66,7564.937987
-546.356859,1000,7571.338177
951.840053,90,7571.468979
959.124737,76,7572.10594
963.176608,68,7572.707789
948.353127,97,7573.389229
959.130579,76,7573.993351
962.770127,70,7574.12656
957.966156,78,7574.733036
962.671319,71,7575.349379
960.905818,72,7575.972687
948.878851,96,7576.618339
960.729918,75,7576.744793
951.844953,92,7577.409015
951.609476,92,7578.06958
958.280304,79,7578.687895
957.200629,80,7579.30706
957.787505,80,7579.941577
960.258837,74,7580.056154
958.879553,78,7580.71143
927.353024,136,7581.419526
960.093593,75,7582.042577
951.198644,90,7582.677615
946.443427,101,7583.333435
953.433619,87,7583.975481
957.104218,77,7584.587448
948.973499,95,7585.271018
962.176452,69,7585.381378
953.886069,86,7586.017007
959.97629,78,7586.637745
959.466428,73,7587.258819
957.136259,80,7587.884293
956.746268,80,7588.007785
947.88851,101,7588.664406
949.040714,95,7589.317156
962.690576,71,7589.964553
961.800414,70,7590.569598
962.248987,71,7590.68357
957.721385,80,7591.300282
963.805373,67,7591.91006
958.846806,78,7592.522785
958.168621,77,7592.63939
918.771082,150,7593.855443
952.187022,91,7594.517562
949.86287,95,7595.154068
953.735748,86,7595.776472
957.612955,80,7595.919826
944.156359,105,7596.587522
951.484019,92,7597.240924
956.464963,81,7597.86067
962.449899,69,7598.464866
960.982466,73,7599.083234
963.234727,69,7599.205173
934.2506,127,7600.391388
952.317932,91,7600.556085
951.689937,94,7601.210691
941.131485,113,7602.414475
957.727471,81,7602.537145
951.562742,95,7603.209301
958.09999,81,7603.837015
956.834772,83,7604.461715
958.069771,82,7605.083539
961.234332,74,7605.719437
948.73692,96,7605.871852
955.444589,84,7606.517802
900.788986,186,7607.807751
958.21745,79,7608.451528
958.976556,79,7609.072487
963.031613,69,7609.183408
713.969227,571,7613.005862
960.623871,73,7613.622633
956.754543,82,7614.270188
960.927135,71,7614.38435
960.016228,74,7614.989117
960.584305,74,7615.601843
951.65793,93,7616.250955
955.158176,85,7616.873435
951.804609,92,7617.531532
956.182665,82,7617.65796
962.573459,70,7618.263647
961.31644,74,7618.881815
961.646517,73,7619.49019
962.116171,71,7619.618824
958.128557,79,7620.240402
960.079593,74,7620.846731
957.337271,80,7621.466974
879.81286,234,7622.809562
956.423694,84,7623.439304
943.558696,111,7624.156734
957.001431,82,7624.782557
939.789041,114,7625.484457
958.210302,79,7626.115332
960.566204,74,7626.238433
954.854917,87,7626.881062
954.791224,85,7627.508069
952.487654,89,7628.142215
953.626383,88,7628.787913
941.736696,110,7629.462259
950.607976,93,7630.100103
492.53886,969,7636.447649
955.678351,82,7636.59963
-529.939171,1000,7642.952653
960.393557,76,7643.560965
963.118925,71,7644.171918
949.530024,96,7644.820797
952.872521,88,7645.457082
957.845652,81,7646.082326
963.838205,67,7646.210958
-557.960232,1000,7652.627577
960.776117,74,7653.279403
931.652385,128,7653.988512
953.927096,91,7654.628759
966.854562,63,7655.221793
953.040402,88,7655.874232
957.322403,83,7656.508259
954.21452,86,7656.645745
953.556213,88,7657.307025
961.536761,71,7657.918376
949.666363,96,7658.553136
954.249122,87,7659.193497
944.258775,108,7659.889566
490.879836,989,7666.315359
954.025902,85,7666.948378
959.539062,77,7667.168747
957.144131,81,7667.859538
963.585707,67,7668.494247
958.014826,78,7669.11004
955.836857,85,7669.248555
949.599828,96,7669.889861
958.990489,77,7670.523652
964.683479,65,7671.119505
953.067019,88,7671.753155
946.506516,104,7672.431828
952.968485,90,7673.085209
956.204905,84,7673.729126
943.073892,106,7674.3943
959.220394,78,7674.512886
963.922215,69,7675.11292
961.599898,71,7675.734651
958.173859,79,7676.360037
956.992538,83,7676.493322
960.364575,73,7677.11979
960.068716,73,7677.743323
951.281968,93,7678.391571
953.528394,88,7679.040323
952.354359,89,7679.697388
960.123919,76,7679.818854
957.042118,82,7680.44279
955.003552,84,7681.085474
946.45506,102,7681.784276
956.545475,83,7682.405794
955.487499,83,7683.049831
957.696883,79,7683.171671
963.222423,70,7683.768135
928.309702,137,7684.989378
937.759469,120,7685.675569
957.798908,79,7685.798121
957.240283,84,7686.433407
920.868832,154,7687.692294
933.756421,125,7688.429431
960.443139,75,7689.041001
961.834747,71,7689.645245
958.901565,78,7689.780353
952.354318,90,7690.420388
960.975721,73,7691.03104
954.727528,84,7691.655284
950.972033,95,7692.306862
959.280825,76,7692.927851
927.390783,139,7693.657692
964.859346,65,7694.270204
950.747617,92,7694.915464
962.120736,73,7695.033635
953.993701,89,7695.665452
956.22997,80,7696.283292
958.789799,76,7696.905299
955.156594,86,7697.551283
961.507804,71,7697.665364
943.573436,109,7698.357276
956.994722,80,7698.994163
942.693197,109,7699.690904
965.573112,63,7700.287347
956.644548,84,7700.950485
959.2186,77,7701.06773
932.087767,128,7702.268455
944.449366,103,7702.95472
966.694299,61,7703.06056
958.827075,79,7703.71573
948.398548,97,7704.378295
948.528051,96,7705.042193
958.736321,77,7705.652427
951.916243,90,7706.290057
959.668528,77,7706.934406
950.872611,93,7707.093411
961.124122,73,7707.724864
940.931626,113,7708.41016
960.189985,76,7709.024923
954.820126,87,7709.655573
961.725921,71,7710.258406
949.637103,98,7710.943543
965.416847,63,7711.060776
963.37837,70,7711.668926
959.519437,77,7712.295665
939.920137,115,7713.002891
960.86103,73,7713.611845
944.440894,105,7714.289388
917.332947,156,7715.044146
960.860651,73,7715.677217
946.610901,99,7716.377978
955.177562,84,7717.048603
962.04026,70,7717.663913
959.015826,78,7717.814353
962.057867,71,7718.429309
949.766361,95,7719.084779
959.326174,77,7719.705441
954.782607,87,7720.336571
944.22318,106,7721.006685
948.013474,101,7721.683539
944.918841,104,7722.38764
955.98815,84,7723.021072
957.458312,80,7723.153788
886.976048,217,7724.965404
943.170211,109,7725.671146
959.243099,75,7725.789931
956.24722,81,7726.398802
944.266212,106,7727.049193
955.935229,86,7727.672261
960.809094,73,7728.272766
956.395876,82,7728.903969
959.105856,77,7729.031077
953.955014,89,7729.673706
961.773224,71,7730.315294
950.202837,95,7730.982543
961.408776,73,7731.604586
953.494778,88,7732.248639
961.688279,73,7732.360759
950.326642,96,7733.003441
962.378139,71,7733.613942
944.123711,109,7734.290859
961.702923,72,7734.907716
951.185171,93,7735.551647
957.394346,81,7736.172984
952.346664,93,7736.335343
962.204126,73,7736.948192
957.165376,83,7737.5995
957.019509,81,7738.227594
955.930956,84,7738.853901
948.292445,102,7739.521668
936.803609,119,7740.206888
951.89934,92,7740.858273
935.26726,119,7741.573557
943.557096,111,7742.282965
937.313964,119,7742.99881
956.095066,84,7743.630208
961.304335,73,7744.245806
954.297843,85,7744.885861
964.03967,68,7745.012233
948.508644,98,7745.674023
964.464484,66,7746.281506
953.211168,87,7746.899914
-549.39396,1000,7753.323963
959.738119,79,7753.950758
939.08761,120,7754.666948
962.527208,72,7755.314092
959.428702,76,7755.445173
939.085189,117,7756.651331
960.070296,75,7756.776082
964.636942,66,7757.388942
956.920344,82,7758.012698
956.772021,83,7758.642742
961.155677,74,7758.755934
954.893398,84,7759.441768
907.610949,181,7760.735349
955.844435,84,7761.375734
959.274764,76,7761.997602
961.094521,73,7762.141194
952.766012,90,7762.79924
949.725091,97,7763.457698
958.4756,80,7764.091344
960.90237,74,7764.747489
956.099804,82,7765.426946
958.438056,76,7765.542598
957.817129,80,7766.168591
958.157603,79,7766.790407
956.677952,82,7767.414407
960.167683,74,7767.592466
960.984386,73,7768.192365
964.695003,66,7768.793054
958.736833,77,7769.400487
961.949263,72,7769.517792
959.7643,76,7770.159676
960.517288,75,7770.761769
960.155786,73,7771.372279
960.643406,74,7771.503136
956.45487,82,7772.136796
954.677453,86,7772.79801
954.160213,86,7773.449839
962.577736,71,7774.056392
948.512327,96,7774.743808
951.323509,96,7774.923759
