# {"t_start": 1598544226.9810777, "env_id": "Office-v0"} 
r,l,t
1.0,26,2.400751
0.0,21,2.401427
1.0,40,2.402663
1.0,21,2.403269
1.0,27,2.404049
0.0,99,2.406972
0.0,9,2.40726
1.0,11,2.40761
1.0,25,2.408352
1.0,23,2.409091
0.0,8,2.409374
1.0,42,2.410643
1.0,27,2.411433
1.0,24,2.412141
0.0,893,2.437946
1.0,13,2.438379
0.0,4,2.43854
0.0,105,2.441564
1.0,69,2.443585
1.0,23,2.44427
1.0,25,2.445046
0.0,6,2.445254
1.0,48,2.446689
1.0,11,2.44704
1.0,24,2.447756
1.0,100,2.450703
0.0,132,2.454517
1.0,11,2.454883
1.0,23,2.455595
1.0,53,2.457159
0.0,48,2.45858
1.0,11,2.45894
1.0,28,2.459785
1.0,23,2.460502
0.0,201,2.466336
1.0,12,2.466721
1.0,23,2.467434
1.0,23,2.468138
1.0,185,2.47356
1.0,11,2.473938
1.0,25,2.474675
1.0,60,2.476424
0.0,17,2.476954
1.0,12,2.477336
1.0,31,2.47826
1.0,46,2.479567
0.0,30,2.480422
0.0,2,2.480506
1.0,24,2.481252
0.0,12,2.481631
0.0,177,2.486741
1.0,11,2.487104
1.0,24,2.487842
0.0,21,2.48846
0.0,320,2.497607
1.0,12,2.498007
1.0,27,2.498796
1.0,30,2.499682
1.0,63,2.501533
1.0,11,2.501892
1.0,26,2.502712
1.0,26,2.503507
1.0,37,2.504586
1.0,13,2.505016
0.0,19,2.505594
1.0,23,2.506311
0.0,43,2.507554
1.0,14,2.507974
0.0,4,2.508115
1.0,25,2.508875
0.0,48,2.510291
1.0,11,2.510641
1.0,25,2.511386
1.0,30,2.512285
0.0,6,2.512491
0.0,14,2.512922
1.0,36,2.513996
1.0,25,2.514745
0.0,97,2.517551
1.0,14,2.517999
0.0,21,2.518622
1.0,31,2.51952
0.0,87,2.522043
1.0,13,2.522441
1.0,26,2.523209
0.0,16,2.52369
0.0,48,2.525112
0.0,7,2.525351
1.0,25,2.526117
0.0,14,2.526544
0.0,18,2.527085
1.0,11,2.527429
1.0,24,2.528137
1.0,23,2.528857
1.0,83,2.531271
1.0,16,2.531753
1.0,23,2.532443
1.0,27,2.533267
1.0,41,2.53447
1.0,11,2.534817
1.0,26,2.535572
1.0,35,2.536593
0.0,8,2.536872
0.0,2,2.536958
1.0,54,2.53852
0.0,17,2.539035
1.0,45,2.540334
1.0,11,2.540676
1.0,28,2.541538
1.0,75,2.543648
1.0,148,2.547889
1.0,11,2.548241
1.0,28,2.549085
1.0,30,2.549983
0.0,68,2.551993
1.0,15,2.552458
1.0,29,2.553339
1.0,24,2.554082
1.0,35,2.555106
1.0,12,2.555497
1.0,55,2.557118
1.0,27,2.55795
1.0,76,2.560118
1.0,12,2.560494
1.0,23,2.561225
1.0,23,2.561953
0.0,168,2.566803
1.0,17,2.567343
1.0,23,2.568027
1.0,23,2.568746
1.0,34,2.569766
0.0,9,2.570064
0.0,20,2.570643
1.0,31,2.571568
1.0,63,2.573423
1.0,11,2.573779
0.0,15,2.574267
0.0,16,2.574767
0.0,46,2.576095
1.0,11,2.576444
1.0,23,2.577169
1.0,27,2.577993
0.0,32,2.578931
1.0,11,2.579294
1.0,28,2.580135
1.0,27,2.580973
1.0,27,2.5818
1.0,16,2.582292
1.0,23,2.583006
0.0,17,2.583515
0.0,206,2.589477
1.0,11,2.589843
1.0,25,2.590605
1.0,25,2.591374
0.0,271,2.599245
0.0,6,2.599453
0.0,6,2.599655
1.0,30,2.600548
1.0,61,2.602344
1.0,13,2.602753
1.0,23,2.603469
1.0,35,2.604507
0.0,23,2.605224
1.0,13,2.605628
1.0,23,2.606341
1.0,27,2.607157
1.0,77,2.609395
1.0,12,2.609769
1.0,23,2.610472
1.0,23,2.611186
0.0,67,2.613167
1.0,13,2.613579
1.0,24,2.614311
1.0,33,2.615286
1.0,125,2.618921
1.0,13,2.619351
1.0,30,2.620239
1.0,28,2.62111
1.0,42,2.622374
1.0,11,2.622742
0.0,4,2.622881
1.0,23,2.623667
0.0,332,2.633262
1.0,16,2.633754
0.0,14,2.634197
1.0,32,2.635165
0.0,36,2.636234
1.0,25,2.636989
1.0,28,2.637915
1.0,27,2.638743
1.0,43,2.639979
1.0,11,2.640329
1.0,25,2.641093
1.0,27,2.64192
0.0,64,2.643747
1.0,11,2.644097
1.0,23,2.644786
1.0,23,2.645514
0.0,38,2.646642
1.0,12,2.647017
1.0,31,2.647925
1.0,26,2.648698
0.0,4,2.648842
1.0,13,2.649246
1.0,25,2.649989
1.0,23,2.650705
1.0,63,2.652564
0.0,9,2.652874
0.0,12,2.653253
1.0,23,2.653967
0.0,24,2.654691
0.0,9,2.655001
1.0,32,2.65595
1.0,34,2.656939
0.0,124,2.660568
0.0,4,2.660711
1.0,26,2.661512
0.0,21,2.662156
0.0,321,2.671387
1.0,13,2.671805
0.0,17,2.672337
1.0,23,2.673076
1.0,28,2.673929
1.0,11,2.674287
1.0,25,2.675054
1.0,34,2.676039
1.0,51,2.677563
1.0,11,2.677923
1.0,25,2.678692
1.0,29,2.679591
1.0,427,2.692024
1.0,11,2.69241
1.0,30,2.693315
1.0,27,2.694134
1.0,33,2.69513
1.0,11,2.695491
1.0,28,2.696335
1.0,23,2.697056
0.0,132,2.700915
1.0,11,2.701281
1.0,23,2.702007
0.0,20,2.702631
1.0,47,2.704041
1.0,11,2.70439
1.0,30,2.705298
1.0,23,2.706007
0.0,153,2.710411
1.0,11,2.710785
0.0,12,2.711164
1.0,23,2.711879
0.0,66,2.713831
1.0,11,2.714202
1.0,26,2.714967
0.0,12,2.715338
0.0,6,2.715532
1.0,11,2.715897
1.0,27,2.716716
1.0,26,2.717512
1.0,38,2.71865
1.0,11,2.719006
1.0,67,2.720957
1.0,27,2.721784
1.0,32,2.722737
1.0,11,2.723082
1.0,25,2.723843
1.0,25,2.724604
1.0,61,2.726411
1.0,13,2.726826
1.0,27,2.727637
1.0,25,2.728384
0.0,4,2.728527
1.0,13,2.728946
1.0,25,2.729708
1.0,29,2.730578
1.0,42,2.731816
0.0,9,2.732112
1.0,23,2.732853
1.0,120,2.736305
0.0,80,2.738624
1.0,11,2.738974
0.0,4,2.739117
0.0,8,2.739394
0.0,21,2.740025
1.0,11,2.740393
1.0,23,2.741107
1.0,24,2.741835
0.0,233,2.748575
1.0,11,2.748958
1.0,29,2.749832
1.0,29,2.750709
1.0,43,2.751961
1.0,13,2.752383
1.0,23,2.753084
1.0,23,2.753786
1.0,30,2.75467
1.0,11,2.755036
0.0,16,2.755528
1.0,25,2.756298
0.0,31,2.757206
1.0,14,2.757642
1.0,28,2.758483
1.0,29,2.759346
0.0,16,2.759834
1.0,11,2.7602
0.0,8,2.760464
1.0,30,2.761373
1.0,45,2.76271
1.0,15,2.763187
1.0,25,2.763958
1.0,23,2.764633
0.0,84,2.767107
1.0,11,2.767457
0.0,20,2.768075
1.0,28,2.768914
1.0,47,2.770301
1.0,17,2.770822
1.0,23,2.771516
0.0,8,2.771785
0.0,305,2.780321
1.0,13,2.780726
1.0,23,2.781447
1.0,23,2.782188
0.0,7,2.782417
1.0,12,2.782787
0.0,16,2.783271
0.0,16,2.783775
1.0,27,2.784599
1.0,11,2.784957
1.0,30,2.785855
1.0,26,2.786636
1.0,26,2.787425
1.0,13,2.787825
1.0,28,2.788634
1.0,23,2.789362
0.0,15,2.789826
1.0,11,2.790192
0.0,20,2.790784
1.0,32,2.791754
1.0,29,2.792634
1.0,11,2.793008
1.0,29,2.793881
1.0,24,2.794607
1.0,36,2.795682
1.0,14,2.796108
1.0,25,2.796863
1.0,25,2.797624
0.0,175,2.802677
1.0,13,2.803097
1.0,26,2.803916
1.0,33,2.804904
1.0,32,2.805862
1.0,12,2.806247
1.0,24,2.806954
1.0,31,2.807896
0.0,87,2.810448
1.0,18,2.811007
1.0,33,2.811954
1.0,31,2.812893
0.0,18,2.81345
1.0,11,2.813805
1.0,25,2.814556
1.0,23,2.815276
1.0,26,2.816067
1.0,11,2.816432
0.0,10,2.81674
1.0,25,2.817523
1.0,30,2.818422
1.0,13,2.818832
0.0,12,2.819201
1.0,23,2.819894
1.0,31,2.820865
1.0,11,2.821227
1.0,24,2.821967
1.0,23,2.82265
1.0,25,2.823423
1.0,13,2.823849
1.0,25,2.824589
0.0,19,2.825194
1.0,37,2.826318
1.0,11,2.826663
1.0,27,2.827455
1.0,31,2.828366
0.0,131,2.832257
1.0,11,2.83261
1.0,23,2.83334
0.0,6,2.833545
0.0,18,2.834091
1.0,11,2.834448
1.0,51,2.835945
1.0,25,2.836705
0.0,19,2.8373
0.0,9,2.837585
1.0,23,2.838285
1.0,24,2.839012
1.0,33,2.839984
1.0,11,2.840332
0.0,6,2.84053
0.0,10,2.840862
1.0,27,2.841734
1.0,14,2.842196
1.0,23,2.842891
1.0,35,2.843926
1.0,32,2.844915
1.0,12,2.845297
1.0,25,2.84606
1.0,25,2.846826
0.0,26,2.847608
1.0,11,2.847957
0.0,21,2.848583
1.0,25,2.84936
0.0,10,2.849674
1.0,13,2.850087
1.0,23,2.850768
1.0,91,2.853451
1.0,28,2.854318
1.0,15,2.854776
1.0,25,2.855532
1.0,23,2.856221
1.0,35,2.857272
1.0,11,2.857636
1.0,29,2.858506
1.0,26,2.8593
0.0,8,2.859565
1.0,11,2.859922
0.0,21,2.860553
1.0,30,2.86147
0.0,42,2.862701
1.0,12,2.863083
1.0,23,2.863766
1.0,24,2.864503
0.0,39,2.865656
0.0,9,2.865959
1.0,27,2.866751
1.0,27,2.867537
1.0,118,2.870931
1.0,13,2.871339
0.0,8,2.871593
1.0,25,2.872337
0.0,17,2.872856
1.0,13,2.873258
1.0,25,2.873993
1.0,24,2.874707
1.0,26,2.875479
1.0,13,2.875876
1.0,23,2.876555
1.0,29,2.87744
1.0,52,2.878937
1.0,11,2.879284
0.0,11,2.879619
1.0,27,2.880448
1.0,39,2.881626
1.0,11,2.881991
1.0,23,2.882708
1.0,25,2.883467
1.0,25,2.884206
1.0,13,2.884604
1.0,23,2.88532
0.0,19,2.885907
0.0,31,2.886837
1.0,16,2.887303
0.0,7,2.887528
1.0,29,2.888403
1.0,32,2.889373
1.0,11,2.889735
1.0,27,2.890571
0.0,19,2.891141
1.0,25,2.891878
0.0,13,2.892266
1.0,23,2.892971
1.0,26,2.893764
0.0,18,2.894311
1.0,11,2.894661
1.0,26,2.895429
1.0,27,2.896225
1.0,26,2.897023
1.0,11,2.897383
1.0,37,2.898468
1.0,25,2.899206
0.0,16,2.899672
1.0,13,2.900066
1.0,25,2.900789
0.0,8,2.901036
1.0,25,2.901772
1.0,19,2.90233
0.0,4,2.902472
1.0,27,2.903283
1.0,25,2.904071
0.0,6,2.904268
1.0,25,2.905025
1.0,25,2.905782
1.0,27,2.906592
1.0,11,2.906929
1.0,25,2.907667
1.0,23,2.908356
0.0,16,2.908844
1.0,12,2.909214
1.0,25,2.909948
1.0,23,2.910633
1.0,25,2.911372
1.0,13,2.911786
1.0,27,2.912596
1.0,26,2.913392
0.0,6,2.91359
1.0,16,2.914067
0.0,4,2.914222
1.0,33,2.915158
1.0,27,2.915953
1.0,11,2.916321
1.0,25,2.917088
1.0,25,2.917854
1.0,36,2.918908
1.0,15,2.919368
1.0,28,2.920198
1.0,23,2.920905
0.0,6,2.921109
1.0,11,2.92146
1.0,24,2.922188
1.0,25,2.922949
1.0,27,2.923835
