# {"t_start": 1598494165.8257074, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,39,1484.371937
1.0,18,1484.408906
1.0,50,1484.510034
1.0,59,1484.629322
1.0,58,1484.746113
1.0,41,1484.831035
1.0,55,1484.94286
1.0,95,1485.139728
1.0,26,1485.196556
1.0,33,1485.263144
1.0,35,1485.334597
1.0,18,1485.371428
1.0,52,1485.476594
1.0,61,1485.602661
1.0,70,1485.744688
1.0,53,1485.851538
1.0,236,1486.33246
1.0,95,1486.526144
1.0,22,1486.570846
1.0,33,1486.637948
1.0,37,1486.712788
1.0,22,1486.757537
1.0,60,1486.883525
1.0,49,1486.984021
1.0,58,1487.102292
1.0,43,1487.188477
1.0,55,1487.303408
1.0,105,1487.517674
1.0,24,1487.565975
1.0,35,1487.637185
1.0,47,1487.73336
1.0,26,1487.786958
1.0,52,1487.895384
1.0,55,1488.008029
1.0,68,1488.145419
1.0,35,1488.215626
1.0,55,1488.32729
1.0,93,1488.517271
1.0,26,1488.569744
1.0,31,1488.633011
1.0,41,1488.718668
1.0,20,1488.764613
1.0,48,1488.861845
1.0,59,1488.983368
1.0,58,1489.101108
1.0,37,1489.175307
1.0,73,1489.323138
1.0,89,1489.507547
1.0,24,1489.555261
1.0,31,1489.620066
1.0,37,1489.69791
1.0,18,1489.734556
1.0,50,1489.834655
1.0,53,1489.94313
1.0,54,1490.054982
1.0,37,1490.133409
1.0,59,1490.253285
1.0,97,1490.450034
1.0,22,1490.494518
1.0,33,1490.56106
1.0,37,1490.637019
1.0,22,1490.681898
1.0,52,1490.786469
1.0,55,1490.898239
1.0,56,1491.012503
1.0,45,1491.101576
1.0,55,1491.217607
1.0,442,1492.123046
1.0,28,1492.179971
1.0,33,1492.247321
1.0,37,1492.325373
1.0,20,1492.368687
1.0,46,1492.462772
1.0,47,1492.558733
1.0,62,1492.682309
1.0,33,1492.748827
1.0,57,1492.86923
1.0,103,1493.077619
1.0,26,1493.13142
1.0,41,1493.214864
1.0,44,1493.305095
1.0,20,1493.346425
1.0,48,1493.458317
1.0,51,1493.566983
1.0,60,1493.695558
1.0,35,1493.766543
1.0,57,1493.884487
1.0,95,1494.080186
1.0,24,1494.128793
1.0,35,1494.199672
1.0,33,1494.269492
1.0,18,1494.3069
1.0,52,1494.413513
1.0,53,1494.521707
1.0,62,1494.646244
1.0,45,1494.73642
1.0,57,1494.852402
1.0,99,1495.056337
1.0,24,1495.105747
1.0,31,1495.16843
1.0,33,1495.235989
1.0,22,1495.280929
1.0,50,1495.382521
1.0,49,1495.482524
1.0,66,1495.6176
1.0,35,1495.687846
1.0,57,1495.803939
1.0,93,1495.999083
1.0,22,1496.055877
1.0,35,1496.126976
1.0,35,1496.199241
1.0,26,1496.254818
1.0,46,1496.349039
1.0,53,1496.457662
1.0,60,1496.578571
1.0,39,1496.659493
1.0,57,1496.774872
1.0,99,1496.977835
1.0,26,1497.030525
1.0,33,1497.101221
1.0,39,1497.182295
1.0,20,1497.223521
1.0,50,1497.325582
1.0,59,1497.448093
1.0,56,1497.572044
1.0,39,1497.652999
1.0,53,1497.760085
1.0,93,1497.952026
1.0,24,1498.000567
1.0,37,1498.075281
1.0,33,1498.144518
1.0,20,1498.185574
1.0,48,1498.28652
1.0,55,1498.398613
1.0,60,1498.52025
1.0,43,1498.612978
1.0,65,1498.743812
1.0,91,1498.929825
1.0,24,1498.979741
1.0,35,1499.050863
1.0,34,1499.119984
1.0,22,1499.165219
1.0,54,1499.279248
1.0,55,1499.391004
1.0,58,1499.509982
1.0,47,1499.603862
1.0,55,1499.717725
1.0,91,1499.905152
1.0,24,1499.953254
1.0,37,1500.0288
1.0,37,1500.104799
1.0,22,1500.149737
1.0,48,1500.246567
1.0,51,1500.348697
1.0,60,1500.469415
1.0,35,1500.539476
1.0,57,1500.65548
1.0,87,1500.833926
1.0,22,1500.879352
1.0,37,1500.954438
1.0,37,1501.029679
1.0,22,1501.074503
1.0,48,1501.171153
1.0,49,1501.272817
1.0,66,1501.405213
1.0,33,1501.472769
1.0,61,1501.595785
1.0,99,1501.797178
1.0,22,1501.841468
1.0,31,1501.904727
1.0,39,1501.985564
1.0,22,1502.030519
1.0,70,1502.176329
1.0,53,1502.284998
1.0,66,1502.420986
1.0,37,1502.496605
1.0,63,1502.623719
1.0,101,1502.838288
1.0,24,1502.887061
1.0,33,1502.95492
1.0,39,1503.035908
1.0,18,1503.073104
1.0,54,1503.185319
1.0,51,1503.288965
1.0,58,1503.406728
1.0,37,1503.487264
1.0,235,1503.967898
1.0,99,1504.171519
1.0,24,1504.220628
1.0,31,1504.284268
1.0,39,1504.365009
1.0,22,1504.410175
1.0,46,1504.503686
1.0,55,1504.61498
1.0,62,1504.743213
1.0,37,1504.818026
1.0,55,1504.929138
1.0,99,1505.134276
1.0,30,1505.194485
1.0,35,1505.26578
1.0,35,1505.338273
1.0,20,1505.379323
1.0,52,1505.488273
1.0,47,1505.584762
1.0,62,1505.708952
1.0,39,1505.787359
1.0,55,1505.898589
1.0,93,1506.087688
1.0,24,1506.136306
1.0,35,1506.207565
1.0,35,1506.282983
1.0,18,1506.3198
1.0,54,1506.42958
1.0,43,1506.518559
1.0,58,1506.635641
1.0,33,1506.702368
1.0,59,1506.821127
1.0,99,1507.024394
1.0,24,1507.074271
1.0,31,1507.139672
1.0,39,1507.21869
1.0,18,1507.255448
1.0,54,1507.367016
1.0,43,1507.453998
1.0,58,1507.575462
1.0,37,1507.650347
1.0,59,1507.768847
1.0,95,1507.96208
1.0,30,1508.022651
1.0,33,1508.089976
1.0,39,1508.171666
1.0,22,1508.216849
1.0,54,1508.326962
1.0,51,1508.433527
1.0,62,1508.558649
1.0,37,1508.633659
1.0,57,1508.748283
1.0,97,1508.947343
1.0,26,1509.000667
1.0,33,1509.067746
1.0,36,1509.141916
1.0,20,1509.182624
1.0,54,1509.297034
1.0,43,1509.3848
1.0,62,1509.509476
1.0,35,1509.580325
1.0,67,1509.715242
1.0,89,1509.897469
1.0,26,1509.950697
1.0,35,1510.021886
1.0,35,1510.093798
1.0,20,1510.134432
1.0,46,1510.22778
1.0,49,1510.327929
1.0,56,1510.442679
1.0,35,1510.513135
1.0,61,1510.636494
1.0,95,1510.831293
1.0,26,1510.88317
1.0,35,1510.954516
1.0,37,1511.030833
1.0,22,1511.075244
1.0,48,1511.17482
1.0,53,1511.283255
1.0,62,1511.408537
1.0,37,1511.484216
1.0,59,1511.607545
1.0,97,1511.806858
1.0,26,1511.860363
1.0,41,1511.944483
1.0,45,1512.03816
1.0,18,1512.079631
1.0,48,1512.178885
1.0,51,1512.284073
1.0,60,1512.405099
1.0,33,1512.471662
1.0,59,1512.591428
1.0,101,1512.79624
1.0,26,1512.848952
1.0,31,1512.912413
1.0,49,1513.014304
1.0,22,1513.060693
1.0,52,1513.165502
1.0,49,1513.266703
1.0,62,1513.393421
1.0,35,1513.464824
1.0,59,1513.587129
1.0,91,1513.772374
1.0,22,1513.816886
1.0,33,1513.884126
1.0,37,1513.960127
1.0,18,1513.997124
1.0,52,1514.104011
1.0,45,1514.19538
1.0,56,1514.310889
1.0,35,1514.381184
1.0,53,1514.489193
1.0,97,1514.69485
1.0,24,1514.744592
1.0,35,1514.816481
1.0,33,1514.884303
1.0,20,1514.925258
1.0,60,1515.048153
1.0,65,1515.180102
1.0,62,1515.305839
1.0,39,1515.386371
1.0,57,1515.5031
1.0,97,1515.69957
1.0,22,1515.743779
1.0,39,1515.822925
1.0,35,1515.893658
1.0,24,1515.942532
1.0,50,1516.042301
1.0,55,1516.156979
1.0,58,1516.273008
1.0,37,1516.349474
1.0,55,1516.459304
1.0,97,1516.656966
1.0,26,1516.709897
1.0,37,1516.785108
1.0,37,1516.862856
1.0,20,1516.903702
1.0,52,1517.009258
1.0,59,1517.129852
1.0,58,1517.247547
1.0,37,1517.32219
1.0,59,1517.441161
1.0,97,1517.639046
1.0,24,1517.687841
1.0,37,1517.762786
1.0,35,1517.835556
1.0,20,1517.87623
1.0,48,1517.975527
1.0,51,1518.079979
1.0,72,1518.224771
1.0,47,1518.319763
1.0,67,1518.454176
1.0,107,1518.674451
1.0,24,1518.722864
1.0,33,1518.791132
1.0,37,1518.869873
1.0,22,1518.918786
1.0,52,1519.024884
1.0,43,1519.112482
1.0,66,1519.247284
1.0,49,1519.349607
1.0,65,1519.483488
1.0,103,1519.690855
1.0,24,1519.739035
1.0,35,1519.811318
1.0,40,1519.894145
1.0,18,1519.930737
1.0,46,1520.025859
1.0,51,1520.131329
1.0,56,1520.246365
1.0,39,1520.325137
1.0,55,1520.436874
1.0,91,1520.62333
1.0,24,1520.671524
1.0,41,1520.755295
1.0,39,1520.835784
1.0,18,1520.872361
1.0,50,1520.974962
1.0,51,1521.078504
1.0,66,1521.210945
1.0,35,1521.281402
1.0,61,1521.405323
1.0,95,1521.598524
1.0,24,1521.648444
1.0,31,1521.711614
1.0,43,1521.799705
1.0,22,1521.844813
1.0,54,1521.954887
1.0,45,1522.045997
1.0,60,1522.173125
1.0,39,1522.251217
1.0,71,1522.3945
1.0,95,1522.594562
1.0,24,1522.64465
1.0,33,1522.713329
1.0,42,1522.799265
1.0,28,1522.856041
1.0,56,1522.969551
1.0,53,1523.078821
1.0,62,1523.207451
1.0,37,1523.283412
1.0,59,1523.407121
1.0,95,1523.611553
1.0,24,1523.662363
1.0,31,1523.726206
1.0,36,1523.800534
1.0,18,1523.838664
1.0,54,1523.950658
1.0,43,1524.038689
1.0,58,1524.156241
1.0,37,1524.23196
1.0,61,1524.357458
1.0,101,1524.571071
1.0,26,1524.62367
1.0,37,1524.699182
1.0,41,1524.783955
1.0,20,1524.82481
1.0,50,1524.925194
1.0,53,1525.032969
1.0,76,1525.196301
1.0,35,1525.267254
1.0,61,1525.391558
1.0,109,1525.616634
1.0,26,1525.669173
1.0,31,1525.732499
1.0,39,1525.813756
1.0,18,1525.85077
1.0,54,1525.959209
1.0,45,1526.051483
1.0,68,1526.188411
1.0,35,1526.258889
1.0,55,1526.375248
1.0,105,1526.590349
1.0,24,1526.638558
1.0,33,1526.705729
1.0,34,1526.776037
1.0,22,1526.822212
1.0,50,1526.92341
1.0,59,1527.043487
1.0,70,1527.186151
1.0,41,1527.268632
1.0,61,1527.394638
1.0,89,1527.577696
1.0,22,1527.621822
1.0,39,1527.703074
1.0,35,1527.774896
1.0,24,1527.823281
1.0,52,1527.931533
1.0,47,1528.029298
1.0,62,1528.154378
1.0,35,1528.224486
1.0,57,1528.341167
1.0,91,1528.530153
1.0,28,1528.58795
1.0,33,1528.656416
1.0,38,1528.734212
1.0,18,1528.770935
1.0,52,1528.875012
1.0,45,1528.97007
1.0,58,1529.088356
1.0,35,1529.159123
1.0,53,1529.267949
1.0,99,1529.468151
1.0,26,1529.521275
1.0,35,1529.592364
1.0,37,1529.667254
1.0,18,1529.706111
1.0,52,1529.815204
1.0,47,1529.911243
1.0,58,1530.028027
1.0,37,1530.10398
1.0,53,1530.213331
1.0,93,1530.403579
1.0,26,1530.456002
1.0,37,1530.530499
1.0,33,1530.599324
1.0,18,1530.635976
1.0,44,1530.726574
1.0,57,1530.843205
1.0,60,1530.964772
1.0,47,1531.059085
1.0,59,1531.178383
1.0,87,1531.3561
1.0,24,1531.404072
1.0,35,1531.474072
1.0,39,1531.557492
1.0,24,1531.606175
1.0,48,1531.702363
1.0,51,1531.807898
1.0,66,1531.949074
1.0,41,1532.030715
1.0,65,1532.164006
1.0,87,1532.342103
1.0,26,1532.394839
1.0,37,1532.471009
1.0,41,1532.554756
1.0,18,1532.591313
1.0,54,1532.70047
1.0,49,1532.80038
1.0,70,1532.946363
1.0,43,1533.038644
1.0,63,1533.166236
1.0,95,1533.358413
1.0,24,1533.406913
1.0,37,1533.482397
1.0,39,1533.562393
1.0,18,1533.599123
1.0,56,1533.711241
1.0,47,1533.806433
1.0,64,1533.935203
1.0,37,1534.009185
1.0,55,1534.132321
1.0,99,1534.33364
1.0,28,1534.39032
1.0,37,1534.468492
1.0,39,1534.548837
1.0,20,1534.590002
1.0,48,1534.689327
1.0,53,1534.80177
1.0,64,1534.930967
1.0,37,1535.005926
1.0,57,1535.120569
1.0,97,1535.316401
1.0,26,1535.369209
1.0,33,1535.436804
1.0,39,1535.517103
1.0,18,1535.55413
1.0,52,1535.659771
1.0,47,1535.755666
1.0,64,1535.884275
1.0,39,1535.962344
1.0,204,1536.383517
1.0,103,1536.593848
1.0,28,1536.650358
1.0,33,1536.717098
1.0,35,1536.789754
1.0,18,1536.826669
1.0,46,1536.919051
1.0,51,1537.022513
1.0,60,1537.145609
1.0,43,1537.231873
1.0,59,1537.353488
1.0,97,1537.552131
1.0,24,1537.600369
1.0,45,1537.691291
1.0,41,1537.774959
1.0,22,1537.819477
1.0,50,1537.920382
1.0,47,1538.016453
1.0,60,1538.139538
1.0,37,1538.214347
1.0,55,1538.328075
1.0,113,1538.560441
1.0,24,1538.609028
1.0,35,1538.680016
1.0,41,1538.764541
1.0,18,1538.801343
1.0,56,1538.913611
1.0,57,1539.031443
1.0,56,1539.144934
1.0,57,1539.261019
1.0,61,1539.383918
1.0,91,1539.57013
1.0,22,1539.615438
1.0,33,1539.682634
1.0,35,1539.757632
1.0,20,1539.801041
1.0,52,1539.906281
1.0,45,1539.997787
1.0,68,1540.134992
1.0,37,1540.210532
1.0,57,1540.329185
1.0,93,1540.51701
1.0,24,1540.57054
1.0,35,1540.643885
1.0,37,1540.719365
1.0,22,1540.764154
1.0,54,1540.87283
1.0,51,1540.977052
1.0,64,1541.107863
1.0,35,1541.179744
1.0,59,1541.304816
1.0,89,1541.487739
1.0,22,1541.532002
1.0,39,1541.612578
1.0,37,1541.689096
1.0,24,1541.737983
1.0,46,1541.83471
1.0,47,1541.929444
1.0,66,1542.062447
1.0,33,1542.128691
1.0,55,1542.239836
1.0,99,1542.44128
1.0,28,1542.497655
1.0,33,1542.565106
1.0,39,1542.645177
1.0,20,1542.68604
1.0,52,1542.790644
1.0,51,1542.894597
1.0,72,1543.041615
1.0,39,1543.120121
1.0,61,1543.244641
1.0,97,1543.441914
1.0,24,1543.490534
1.0,33,1543.557343
1.0,35,1543.628736
1.0,20,1543.669708
1.0,50,1543.770904
1.0,47,1543.86665
1.0,56,1543.980501
1.0,35,1544.051148
1.0,61,1544.174902
1.0,91,1544.359463
1.0,22,1544.404088
1.0,33,1544.471452
1.0,37,1544.5494
1.0,24,1544.599091
1.0,46,1544.691923
1.0,51,1544.795771
1.0,58,1544.913024
1.0,39,1544.992053
1.0,61,1545.116683
1.0,105,1545.331678
1.0,26,1545.383507
1.0,39,1545.462287
1.0,39,1545.550427
1.0,20,1545.59156
1.0,46,1545.685
1.0,61,1545.809448
1.0,68,1545.947165
1.0,35,1546.017183
1.0,63,1546.145398
1.0,99,1546.347706
1.0,24,1546.396339
1.0,37,1546.471573
1.0,37,1546.547258
1.0,20,1546.588325
1.0,56,1546.703369
1.0,45,1546.795781
1.0,64,1546.92539
1.0,37,1546.999324
1.0,55,1547.109419
1.0,89,1547.295895
1.0,24,1547.34375
1.0,39,1547.423726
1.0,41,1547.508967
1.0,22,1547.554258
1.0,46,1547.648567
1.0,55,1547.761244
1.0,66,1547.895324
1.0,39,1547.973378
1.0,61,1548.096313
1.0,105,1548.307772
1.0,26,1548.360221
1.0,33,1548.42958
1.0,37,1548.505791
1.0,24,1548.555324
1.0,50,1548.661093
1.0,53,1548.768304
1.0,62,1548.893843
1.0,37,1548.97012
1.0,65,1549.101905
1.0,91,1549.286863
1.0,24,1549.335735
1.0,35,1549.411262
1.0,39,1549.491321
1.0,18,1549.528598
1.0,50,1549.636562
1.0,51,1549.741004
1.0,62,1549.867065
1.0,35,1549.937182
1.0,59,1550.057708
1.0,99,1550.259235
1.0,24,1550.307248
1.0,39,1550.388348
1.0,36,1550.462789
1.0,18,1550.500423
1.0,58,1550.617808
1.0,53,1550.724795
1.0,66,1550.859624
1.0,41,1550.944993
1.0,53,1551.053696
1.0,95,1551.247171
1.0,28,1551.303779
1.0,37,1551.378968
1.0,37,1551.455817
1.0,18,1551.493037
1.0,54,1551.602854
1.0,49,1551.702808
1.0,64,1551.834904
1.0,39,1551.913428
1.0,59,1552.032363
1.0,101,1552.237269
1.0,22,1552.281204
1.0,31,1552.344407
1.0,37,1552.422171
1.0,18,1552.459091
1.0,48,1552.558077
1.0,55,1552.670075
1.0,64,1552.802301
1.0,41,1552.885579
1.0,71,1553.030063
1.0,93,1553.224794
1.0,26,1553.277244
1.0,33,1553.344587
1.0,35,1553.415811
1.0,20,1553.456989
1.0,50,1553.565063
1.0,51,1553.672743
1.0,58,1553.792132
1.0,37,1553.867499
1.0,55,1553.980326
1.0,99,1554.183322
1.0,26,1554.237493
1.0,33,1554.306311
1.0,39,1554.390717
1.0,22,1554.435849
1.0,48,1554.534206
1.0,71,1554.678988
1.0,62,1554.804176
1.0,37,1554.881548
1.0,61,1555.009895
1.0,99,1555.213147
1.0,22,1555.257647
1.0,33,1555.328214
1.0,35,1555.400669
1.0,22,1555.448385
1.0,58,1555.566635
1.0,47,1555.662834
1.0,60,1555.789374
1.0,41,1555.878053
1.0,57,1555.995265
1.0,95,1556.188299
1.0,26,1556.241011
1.0,35,1556.312962
1.0,33,1556.381686
1.0,22,1556.426592
1.0,60,1556.547153
1.0,55,1556.659529
1.0,60,1556.779666
1.0,39,1556.8575
1.0,63,1556.985115
1.0,91,1557.17089
1.0,28,1557.228321
1.0,33,1557.294817
1.0,33,1557.364603
1.0,18,1557.401547
1.0,50,1557.502128
1.0,49,1557.602324
1.0,62,1557.732457
1.0,35,1557.806082
1.0,55,1557.918003
1.0,97,1558.116818
1.0,26,1558.168746
1.0,31,1558.231894
1.0,39,1558.312639
1.0,18,1558.349378
1.0,48,1558.447391
1.0,57,1558.566974
1.0,64,1558.697269
1.0,47,1558.794401
1.0,59,1558.914948
1.0,105,1559.134294
1.0,26,1559.186235
1.0,39,1559.265588
1.0,43,1559.353965
1.0,20,1559.3951
1.0,48,1559.49261
1.0,43,1559.579857
1.0,58,1559.697068
1.0,49,1559.795162
1.0,53,1559.902383
1.0,113,1560.132663
1.0,30,1560.193033
1.0,35,1560.263316
1.0,35,1560.336408
1.0,18,1560.37359
1.0,48,1560.472327
1.0,47,1560.572448
1.0,58,1560.690607
1.0,35,1560.762604
1.0,55,1560.875831
1.0,99,1561.08333
1.0,26,1561.135867
1.0,41,1561.21926
1.0,33,1561.286444
1.0,18,1561.32364
1.0,46,1561.418411
1.0,43,1561.510132
1.0,58,1561.629647
1.0,37,1561.706162
1.0,59,1561.830805
1.0,89,1562.010487
1.0,28,1562.066004
1.0,37,1562.141331
1.0,36,1562.215214
1.0,20,1562.256899
1.0,48,1562.354894
1.0,61,1562.478451
1.0,66,1562.610882
1.0,39,1562.689601
1.0,65,1562.82156
1.0,93,1563.010294
1.0,24,1563.059719
1.0,37,1563.135642
1.0,37,1563.211904
1.0,18,1563.249582
1.0,46,1563.342846
1.0,47,1563.438472
1.0,66,1563.572401
1.0,39,1563.652611
1.0,65,1563.784374
1.0,111,1564.010762
1.0,22,1564.055732
1.0,31,1564.120039
1.0,37,1564.19619
1.0,24,1564.245645
1.0,52,1564.355368
1.0,49,1564.459694
1.0,62,1564.583469
1.0,39,1564.662247
1.0,55,1564.773781
1.0,91,1564.962269
1.0,22,1565.0085
1.0,37,1565.083591
1.0,35,1565.155156
1.0,20,1565.195824
1.0,52,1565.305087
1.0,51,1565.408671
1.0,68,1565.54857
1.0,39,1565.627372
1.0,59,1565.746918
1.0,97,1565.946241
1.0,26,1566.000751
1.0,35,1566.073544
1.0,37,1566.14983
1.0,22,1566.195124
1.0,50,1566.297788
1.0,53,1566.405458
1.0,64,1566.535226
1.0,41,1566.61802
1.0,59,1566.73886
1.0,95,1566.932174
1.0,24,1566.980916
1.0,33,1567.047977
1.0,44,1567.138709
1.0,22,1567.18337
1.0,52,1567.290782
1.0,51,1567.394043
1.0,66,1567.52758
1.0,47,1567.622042
1.0,59,1567.742959
1.0,101,1567.952343
1.0,32,1568.018095
1.0,37,1568.093649
1.0,40,1568.175827
1.0,22,1568.221279
1.0,44,1568.314305
1.0,49,1568.417402
1.0,62,1568.542297
1.0,41,1568.624668
1.0,63,1568.751614
1.0,97,1568.94892
1.0,24,1568.997512
1.0,41,1569.080711
1.0,38,1569.159096
1.0,18,1569.196392
1.0,52,1569.302324
1.0,43,1569.390216
1.0,60,1569.512153
1.0,39,1569.590393
1.0,59,1569.71703
1.0,89,1569.896868
1.0,26,1569.949822
1.0,35,1570.021337
1.0,35,1570.093689
1.0,20,1570.137088
1.0,54,1570.246093
1.0,53,1570.353606
1.0,66,1570.489355
1.0,35,1570.559087
1.0,57,1570.67729
1.0,89,1570.860604
1.0,26,1570.913776
1.0,33,1570.980954
1.0,43,1571.068822
1.0,22,1571.115071
1.0,56,1571.232827
1.0,49,1571.33322
1.0,64,1571.462257
1.0,39,1571.540607
1.0,53,1571.647538
1.0,97,1571.844066
1.0,22,1571.888203
1.0,37,1571.963068
1.0,37,1572.039467
1.0,18,1572.076334
1.0,48,1572.174675
1.0,47,1572.270043
1.0,62,1572.394911
1.0,33,1572.462249
1.0,69,1572.604615
1.0,95,1572.807593
1.0,26,1572.860893
1.0,33,1572.928042
1.0,39,1573.009
1.0,18,1573.046012
1.0,50,1573.145962
1.0,51,1573.253455
1.0,60,1573.374728
1.0,39,1573.452704
1.0,55,1573.562901
1.0,95,1573.756521
1.0,24,1573.805031
1.0,37,1573.880348
1.0,35,1573.952366
1.0,18,1573.989227
1.0,58,1574.105987
1.0,51,1574.211385
1.0,70,1574.354729
1.0,37,1574.428661
1.0,57,1574.545528
1.0,99,1574.746645
1.0,22,1574.791064
1.0,35,1574.863045
1.0,35,1574.937279
1.0,20,1574.978325
1.0,54,1575.08739
1.0,67,1575.223609
1.0,74,1575.373718
1.0,39,1575.45188
1.0,59,1575.571516
1.0,91,1575.757912
1.0,24,1575.806884
1.0,35,1575.878097
1.0,39,1575.959952
1.0,18,1575.99675
1.0,46,1576.090128
1.0,69,1576.230856
1.0,66,1576.365698
1.0,37,1576.439526
1.0,57,1576.554305
1.0,93,1576.743273
1.0,30,1576.803897
1.0,33,1576.874628
1.0,33,1576.946814
1.0,18,1576.98348
1.0,48,1577.080762
1.0,49,1577.180988
1.0,64,1577.31025
1.0,41,1577.393101
1.0,57,1577.508483
1.0,113,1577.74544
1.0,24,1577.797359
1.0,39,1577.876985
1.0,37,1577.952207
1.0,20,1577.992804
1.0,52,1578.098531
1.0,51,1578.201403
1.0,70,1578.348915
1.0,39,1578.426841
1.0,57,1578.54791
1.0,93,1578.738822
1.0,26,1578.791571
1.0,35,1578.86413
1.0,41,1578.948266
1.0,18,1578.985201
1.0,52,1579.090298
1.0,47,1579.186269
1.0,70,1579.327071
1.0,39,1579.407318
1.0,61,1579.531615
1.0,113,1579.76295
1.0,24,1579.816701
1.0,35,1579.888771
1.0,33,1579.956271
1.0,18,1579.993037
1.0,50,1580.099
1.0,49,1580.198205
1.0,62,1580.324434
1.0,43,1580.412233
1.0,57,1580.52732
1.0,97,1580.727971
1.0,36,1580.801558
1.0,39,1580.881135
1.0,39,1580.959796
1.0,18,1580.997087
1.0,46,1581.091657
1.0,55,1581.204277
1.0,58,1581.322355
1.0,37,1581.39683
1.0,61,1581.522485
1.0,99,1581.726854
1.0,24,1581.775812
1.0,35,1581.848483
1.0,41,1581.932614
1.0,18,1581.970033
1.0,52,1582.075702
1.0,43,1582.164612
1.0,66,1582.299535
1.0,37,1582.37418
1.0,57,1582.490877
1.0,95,1582.685993
1.0,26,1582.740813
1.0,39,1582.819852
1.0,37,1582.897326
1.0,20,1582.938927
1.0,54,1583.049788
1.0,45,1583.141706
1.0,56,1583.254688
1.0,33,1583.322401
1.0,63,1583.450503
1.0,109,1583.684106
1.0,22,1583.730069
1.0,39,1583.810833
1.0,37,1583.888325
1.0,18,1583.92537
1.0,50,1584.027819
1.0,53,1584.137766
1.0,60,1584.261106
1.0,43,1584.347128
1.0,63,1584.475359
1.0,91,1584.662531
1.0,28,1584.718984
1.0,47,1584.814373
1.0,41,1584.899423
1.0,20,1584.940387
1.0,52,1585.049463
1.0,49,1585.149447
1.0,60,1585.272398
1.0,39,1585.350735
1.0,59,1585.471921
1.0,100,1585.682062
1.0,24,1585.730772
1.0,33,1585.798084
1.0,41,1585.884514
1.0,26,1585.937632
1.0,54,1586.047815
1.0,47,1586.146986
1.0,58,1586.265055
1.0,45,1586.356686
1.0,55,1586.470746
1.0,99,1586.671969
1.0,30,1586.733159
1.0,39,1586.813041
1.0,37,1586.89141
1.0,26,1586.944741
1.0,52,1587.049929
1.0,47,1587.146045
1.0,64,1587.277046
1.0,37,1587.351895
1.0,57,1587.471632
1.0,93,1587.659106
1.0,22,1587.70468
1.0,35,1587.77593
1.0,41,1587.860568
1.0,18,1587.897222
1.0,50,1587.997868
1.0,45,1588.090207
1.0,70,1588.233999
1.0,55,1588.346043
1.0,59,1588.465288
1.0,101,1588.676361
1.0,28,1588.733916
1.0,33,1588.801501
1.0,41,1588.885642
1.0,18,1588.923046
1.0,60,1589.044272
1.0,45,1589.135837
1.0,56,1589.24996
1.0,35,1589.320468
1.0,63,1589.447239
1.0,103,1589.65554
1.0,24,1589.704138
1.0,33,1589.775574
1.0,39,1589.855737
1.0,24,1589.90537
1.0,46,1590.003169
1.0,47,1590.101279
1.0,56,1590.214824
1.0,35,1590.285587
1.0,63,1590.413474
1.0,93,1590.603181
1.0,26,1590.654537
1.0,39,1590.732866
1.0,35,1590.805017
1.0,22,1590.849943
1.0,44,1590.939359
1.0,57,1591.054905
1.0,62,1591.180869
1.0,45,1591.272525
1.0,55,1591.385916
1.0,97,1591.586048
1.0,24,1591.635107
1.0,33,1591.702187
1.0,33,1591.770785
1.0,20,1591.812026
1.0,48,1591.908562
1.0,49,1592.008291
1.0,60,1592.130593
1.0,35,1592.202399
1.0,59,1592.321282
1.0,93,1592.511697
1.0,24,1592.560132
1.0,35,1592.63512
1.0,41,1592.723293
1.0,20,1592.763971
1.0,48,1592.864276
1.0,61,1592.988754
1.0,62,1593.114684
1.0,33,1593.180981
1.0,57,1593.296365
1.0,91,1593.480774
1.0,22,1593.526467
1.0,33,1593.593369
1.0,39,1593.676526
1.0,22,1593.722628
1.0,50,1593.825315
1.0,51,1593.93107
1.0,64,1594.059207
1.0,33,1594.125339
1.0,57,1594.241409
1.0,87,1594.418836
1.0,22,1594.463907
1.0,43,1594.550774
1.0,33,1594.618322
1.0,18,1594.654812
1.0,46,1594.747533
1.0,45,1594.840955
1.0,64,1594.97245
1.0,41,1595.055193
1.0,57,1595.170783
1.0,111,1595.399501
1.0,24,1595.447831
1.0,33,1595.517189
1.0,39,1595.598089
1.0,24,1595.651375
1.0,52,1595.756369
1.0,47,1595.852782
1.0,60,1595.974411
1.0,41,1596.056366
1.0,65,1596.189805
1.0,101,1596.397932
1.0,28,1596.455203
1.0,35,1596.527815
1.0,35,1596.599102
1.0,26,1596.652855
1.0,50,1596.754232
1.0,47,1596.849512
1.0,62,1596.974446
1.0,45,1597.064014
1.0,57,1597.180219
1.0,87,1597.364766
1.0,32,1597.432672
1.0,39,1597.512461
1.0,39,1597.594414
1.0,24,1597.643586
1.0,52,1597.750416
1.0,53,1597.858243
1.0,58,1597.97566
1.0,33,1598.041917
1.0,57,1598.157349
1.0,91,1598.342957
1.0,28,1598.399971
1.0,35,1598.471168
1.0,43,1598.560384
1.0,20,1598.601165
1.0,60,1598.723948
1.0,55,1598.834867
1.0,62,1598.960677
1.0,39,1599.03784
1.0,53,1599.14611
1.0,97,1599.348392
1.0,22,1599.392601
1.0,41,1599.476605
1.0,35,1599.549113
1.0,20,1599.59021
1.0,44,1599.680274
