# {"t_start": 1598544193.6319044, "env_id": "Office-v0"} 
r,l,t
1.0,31,13.005524
1.0,32,13.017701
1.0,33,13.030226
0.0,7,13.032943
1.0,23,13.04156
1.0,29,13.052565
1.0,30,13.063879
1.0,13,13.068727
1.0,23,13.07739
1.0,33,13.089642
1.0,30,13.101023
1.0,12,13.105578
1.0,23,13.114518
1.0,38,13.129229
1.0,29,13.140398
1.0,13,13.14541
1.0,26,13.155466
1.0,29,13.166508
1.0,28,13.177065
1.0,12,13.181549
1.0,23,13.190197
1.0,30,13.201508
1.0,27,13.211782
1.0,11,13.215972
1.0,24,13.22492
0.0,2,13.225692
1.0,25,13.235078
1.0,11,13.239195
1.0,23,13.247823
1.0,31,13.259395
1.0,31,13.270987
1.0,11,13.275123
1.0,23,13.283797
1.0,35,13.296854
1.0,31,13.308385
1.0,11,13.312508
1.0,27,13.322867
1.0,39,13.337547
1.0,28,13.348218
1.0,15,13.353867
1.0,30,13.365227
1.0,36,13.3788
1.0,27,13.389109
1.0,13,13.394002
1.0,23,13.402663
0.0,2,13.403457
1.0,30,13.414845
1.0,13,13.419682
1.0,25,13.429117
0.0,19,13.436278
1.0,28,13.446773
1.0,11,13.450883
0.0,4,13.452379
1.0,30,13.463623
1.0,26,13.473459
1.0,15,13.479028
1.0,24,13.488033
1.0,37,13.501839
1.0,31,13.513411
1.0,13,13.518342
1.0,25,13.527609
1.0,30,13.538877
1.0,25,13.548427
1.0,11,13.552547
1.0,27,13.562623
1.0,37,13.576514
1.0,28,13.587203
1.0,14,13.592399
1.0,25,13.601747
1.0,31,13.613436
1.0,26,13.623333
1.0,13,13.627999
0.0,25,13.637583
1.0,29,13.648562
1.0,25,13.658061
1.0,13,13.662899
1.0,27,13.673085
1.0,37,13.686996
0.0,23,13.695622
1.0,11,13.699739
1.0,27,13.709674
1.0,32,13.721611
1.0,30,13.732866
0.0,7,13.735512
0.0,4,13.737011
1.0,34,13.749621
0.0,21,13.757583
1.0,11,13.761715
1.0,27,13.771819
1.0,34,13.784487
1.0,27,13.794628
0.0,9,13.798059
1.0,27,13.808177
1.0,31,13.819818
1.0,27,13.829961
1.0,13,13.834721
0.0,12,13.839251
0.0,15,13.844847
1.0,25,13.854316
1.0,13,13.859176
1.0,23,13.867709
0.0,19,13.874804
1.0,30,13.886007
1.0,14,13.891256
1.0,27,13.901309
1.0,33,13.913797
0.0,19,13.921129
1.0,15,13.92672
1.0,23,13.935444
1.0,32,13.947551
1.0,29,13.958694
1.0,11,13.962891
1.0,25,13.972303
1.0,32,13.984341
0.0,17,13.990829
1.0,13,13.995763
1.0,28,14.006323
1.0,33,14.018767
1.0,29,14.029921
1.0,11,14.034145
1.0,31,14.045858
1.0,32,14.058055
1.0,27,14.068507
1.0,11,14.072692
1.0,25,14.082275
0.0,25,14.091909
1.0,30,14.103542
1.0,13,14.108499
1.0,24,14.117494
0.0,20,14.125273
1.0,33,14.138044
1.0,11,14.142267
1.0,23,14.151237
1.0,38,14.165923
0.0,27,14.176293
1.0,11,14.180582
1.0,23,14.189235
1.0,32,14.201275
1.0,28,14.211977
1.0,15,14.217577
1.0,30,14.228867
1.0,35,14.242063
1.0,27,14.252235
1.0,13,14.257166
1.0,30,14.268464
0.0,27,14.278712
0.0,16,14.284652
1.0,12,14.289112
1.0,27,14.299234
0.0,29,14.310165
1.0,26,14.320088
1.0,11,14.324266
1.0,28,14.334853
0.0,7,14.337518
1.0,25,14.347197
1.0,11,14.351393
1.0,25,14.36071
1.0,38,14.375155
1.0,25,14.384773
1.0,11,14.38891
1.0,27,14.399052
1.0,32,14.411062
1.0,27,14.421423
1.0,13,14.426347
1.0,25,14.435841
1.0,33,14.44827
1.0,27,14.458463
1.0,13,14.463364
1.0,24,14.47236
1.0,34,14.485053
1.0,37,14.498932
1.0,20,14.506341
1.0,26,14.516178
1.0,35,14.529324
1.0,27,14.539496
1.0,12,14.544032
0.0,4,14.545531
0.0,21,14.553447
1.0,29,14.564444
1.0,15,14.570168
1.0,26,14.579977
1.0,33,14.592594
1.0,36,14.606487
1.0,14,14.611862
1.0,23,14.620795
1.0,31,14.632826
0.0,27,14.64326
1.0,11,14.647537
1.0,23,14.656307
0.0,2,14.657099
1.0,25,14.666789
1.0,13,14.671794
0.0,17,14.678324
0.0,17,14.684997
0.0,22,14.6934
1.0,15,14.699195
0.0,12,14.703871
1.0,29,14.715129
1.0,28,14.72596
1.0,14,14.731256
1.0,23,14.740064
0.0,4,14.741601
1.0,27,14.752049
1.0,12,14.756664
1.0,27,14.767093
1.0,32,14.779476
1.0,31,14.791314
1.0,11,14.795551
1.0,26,14.805541
0.0,6,14.807876
1.0,27,14.818256
1.0,11,14.822437
0.0,6,14.824749
1.0,34,14.83764
1.0,29,14.848937
1.0,11,14.853153
1.0,31,14.865118
1.0,33,14.877614
1.0,25,14.887359
1.0,11,14.891519
1.0,23,14.900299
0.0,16,14.906469
0.0,6,14.908803
1.0,11,14.912997
1.0,27,14.923336
1.0,31,14.935209
1.0,30,14.946807
1.0,11,14.951028
1.0,23,14.959926
1.0,31,14.971837
1.0,28,14.98276
0.0,4,14.984304
1.0,23,14.993134
1.0,31,15.004928
0.0,18,15.011806
1.0,11,15.016026
1.0,28,15.026587
1.0,34,15.03945
1.0,30,15.050894
1.0,11,15.055124
1.0,27,15.065422
0.0,11,15.069567
1.0,25,15.079304
1.0,11,15.083546
1.0,23,15.092383
1.0,37,15.106482
1.0,27,15.116902
0.0,9,15.120402
1.0,25,15.130062
1.0,30,15.141593
1.0,31,15.153594
1.0,13,15.158478
1.0,32,15.170649
1.0,36,15.184558
1.0,29,15.195899
1.0,11,15.200158
0.0,17,15.206665
0.0,12,15.211283
1.0,27,15.221773
1.0,11,15.225981
1.0,25,15.23555
0.0,10,15.239408
1.0,27,15.249739
1.0,15,15.25553
1.0,29,15.266641
0.0,19,15.273997
1.0,28,15.284752
1.0,11,15.289021
1.0,29,15.300171
1.0,30,15.311625
1.0,27,15.322157
1.0,13,15.327185
1.0,25,15.336715
1.0,29,15.347703
1.0,27,15.358089
1.0,11,15.362278
1.0,25,15.371824
1.0,32,15.384165
0.0,12,15.388797
1.0,11,15.393005
1.0,23,15.40183
1.0,33,15.414467
0.0,31,15.426193
1.0,11,15.430432
1.0,24,15.43974
1.0,31,15.45156
0.0,17,15.458025
1.0,11,15.462153
1.0,23,15.470906
1.0,36,15.484623
1.0,29,15.495845
1.0,13,15.50084
1.0,23,15.509616
1.0,33,15.522298
0.0,6,15.524653
1.0,11,15.528862
0.0,10,15.532775
0.0,6,15.535122
1.0,25,15.54471
1.0,11,15.548988
1.0,23,15.557901
1.0,31,15.569837
0.0,6,15.572204
1.0,12,15.576774
1.0,29,15.58806
0.0,4,15.589616
1.0,29,15.600825
1.0,13,15.605847
1.0,25,15.615479
1.0,30,15.627041
1.0,25,15.636725
1.0,12,15.641248
0.0,14,15.646737
0.0,25,15.656389
0.0,20,15.664047
0.0,9,15.667584
1.0,27,15.678046
1.0,33,15.690824
1.0,28,15.701742
1.0,13,15.706698
1.0,23,15.715445
0.0,30,15.726897
1.0,29,15.737991
0.0,4,15.739579
1.0,23,15.748373
1.0,29,15.759531
0.0,8,15.762658
1.0,11,15.766912
0.0,17,15.773497
0.0,4,15.775087
1.0,27,15.785581
1.0,13,15.790646
0.0,8,15.793779
1.0,35,15.80727
1.0,25,15.817039
1.0,11,15.821278
0.0,14,15.826686
0.0,7,15.829394
1.0,25,15.839089
1.0,14,15.844372
1.0,26,15.854227
1.0,31,15.866144
0.0,18,15.873051
1.0,11,15.877239
1.0,25,15.886544
1.0,34,15.899351
1.0,25,15.908907
1.0,12,15.9134
0.0,4,15.914953
1.0,37,15.928854
1.0,25,15.938468
1.0,15,15.944193
0.0,6,15.946457
1.0,30,15.957992
1.0,32,15.970208
1.0,11,15.974363
1.0,29,15.985266
1.0,30,15.996836
1.0,27,16.007243
1.0,11,16.011487
0.0,16,16.017679
0.0,19,16.025056
1.0,28,16.035914
1.0,11,16.040097
1.0,29,16.050978
1.0,30,16.062325
1.0,31,16.073983
1.0,11,16.078112
1.0,23,16.086792
1.0,29,16.097752
1.0,27,16.108048
1.0,13,16.112958
1.0,26,16.122849
1.0,29,16.134058
1.0,27,16.144571
1.0,12,16.149052
0.0,14,16.154421
1.0,34,16.167349
1.0,27,16.17771
0.0,2,16.178526
0.0,10,16.182345
1.0,30,16.193708
1.0,26,16.203658
1.0,11,16.207833
0.0,4,16.209337
1.0,31,16.221042
1.0,25,16.23062
1.0,11,16.234764
0.0,6,16.236988
0.0,21,16.24492
1.0,29,16.255945
1.0,12,16.260434
0.0,14,16.265721
1.0,29,16.276649
0.0,21,16.284652
1.0,12,16.289043
1.0,25,16.298487
0.0,7,16.301187
1.0,29,16.311979
1.0,11,16.316162
1.0,29,16.327227
1.0,32,16.339378
1.0,27,16.349685
1.0,11,16.353874
1.0,27,16.364093
1.0,33,16.376464
1.0,34,16.389383
1.0,11,16.393514
1.0,23,16.402126
1.0,35,16.415393
1.0,27,16.425699
1.0,11,16.429802
1.0,30,16.441049
1.0,32,16.453052
1.0,27,16.463384
1.0,11,16.46758
1.0,25,16.47699
1.0,39,16.491695
1.0,27,16.501906
1.0,11,16.506125
1.0,27,16.516258
1.0,32,16.528398
0.0,4,16.529917
1.0,13,16.534816
1.0,25,16.544322
1.0,32,16.556447
0.0,6,16.558775
1.0,11,16.562946
1.0,25,16.572576
1.0,33,16.585108
1.0,29,16.596137
1.0,13,16.601079
1.0,29,16.612233
1.0,40,16.627373
1.0,25,16.636933
1.0,13,16.64184
1.0,26,16.651501
1.0,32,16.663544
1.0,29,16.674521
1.0,11,16.678684
1.0,25,16.688102
1.0,32,16.700126
0.0,21,16.70809
1.0,11,16.712276
1.0,23,16.72092
1.0,35,16.734206
1.0,25,16.743769
1.0,11,16.747951
1.0,27,16.758159
1.0,33,16.770636
1.0,25,16.780146
1.0,11,16.784328
1.0,29,16.795351
1.0,30,16.80675
1.0,27,16.817111
1.0,11,16.821362
1.0,23,16.830121
1.0,30,16.841385
1.0,25,16.850841
1.0,13,16.855756
1.0,25,16.865117
1.0,32,16.877129
1.0,30,16.88859
1.0,11,16.892717
1.0,26,16.902459
0.0,16,16.908551
1.0,31,16.920274
1.0,13,16.925194
1.0,30,16.936505
0.0,4,16.938028
0.0,4,16.939587
1.0,12,16.94398
1.0,25,16.953436
1.0,29,16.964422
0.0,16,16.970506
1.0,11,16.974671
1.0,23,16.983313
1.0,31,16.994976
0.0,17,17.001395
1.0,11,17.005578
1.0,25,17.015111
1.0,31,17.026882
1.0,29,17.037996
1.0,11,17.042172
1.0,24,17.051249
1.0,37,17.06497
0.0,6,17.067301
1.0,15,17.072869
1.0,27,17.082977
1.0,29,17.093888
1.0,29,17.104989
1.0,11,17.109118
1.0,26,17.118877
0.0,17,17.12539
1.0,25,17.135069
0.0,4,17.136619
1.0,23,17.14541
1.0,36,17.159148
1.0,29,17.170387
1.0,14,17.175744
1.0,27,17.186214
1.0,35,17.199628
1.0,26,17.209713
0.0,8,17.212803
1.0,24,17.222103
1.0,30,17.233624
0.0,19,17.241028
1.0,14,17.246314
0.0,6,17.248632
1.0,38,17.263229
0.0,4,17.264769
1.0,11,17.269016
0.0,14,17.274467
0.0,7,17.277225
1.0,34,17.290171
1.0,12,17.294688
1.0,24,17.303873
1.0,36,17.31769
1.0,26,17.327755
1.0,13,17.332748
1.0,27,17.343114
1.0,35,17.356521
1.0,27,17.366914
1.0,12,17.371532
1.0,23,17.380386
0.0,16,17.38655
1.0,25,17.396297
1.0,11,17.400561
1.0,28,17.411383
1.0,32,17.42381
0.0,16,17.430228
1.0,11,17.434569
1.0,24,17.444021
1.0,29,17.455236
1.0,30,17.466798
1.0,14,17.472213
1.0,24,17.48149
1.0,29,17.492679
0.0,12,17.497348
1.0,13,17.502381
1.0,25,17.51196
1.0,31,17.523863
1.0,25,17.533661
1.0,11,17.537905
1.0,27,17.547973
1.0,29,17.558962
0.0,23,17.567655
1.0,13,17.572534
1.0,25,17.581928
1.0,33,17.594682
1.0,28,17.605469
1.0,11,17.609748
1.0,26,17.619693
0.0,31,17.631669
1.0,33,17.644326
1.0,12,17.648947
1.0,27,17.659299
0.0,31,17.671191
1.0,25,17.680857
1.0,11,17.684967
1.0,26,17.694716
1.0,31,17.706439
1.0,27,17.716627
0.0,10,17.720422
1.0,28,17.730885
0.0,6,17.733169
1.0,28,17.743741
1.0,11,17.747926
1.0,30,17.759362
1.0,30,17.770594
0.0,21,17.778691
1.0,11,17.78292
1.0,26,17.792981
0.0,8,17.796068
1.0,31,17.807854
1.0,13,17.812834
1.0,27,17.823211
0.0,27,17.833569
0.0,6,17.835919
1.0,13,17.84083
1.0,25,17.850242
1.0,36,17.863776
0.0,9,17.867181
1.0,11,17.87133
1.0,23,17.879938
0.0,7,17.882647
0.0,21,17.890689
0.0,2,17.891488
1.0,23,17.900147
0.0,6,17.902438
1.0,27,17.912583
1.0,12,17.917069
1.0,27,17.927249
0.0,12,17.931782
1.0,25,17.941166
1.0,12,17.94566
1.0,27,17.955698
1.0,31,17.967278
1.0,25,17.976764
1.0,16,17.982599
1.0,29,17.993388
1.0,31,18.005075
1.0,26,18.015142
1.0,11,18.019368
1.0,27,18.0297
0.0,11,18.033911
1.0,27,18.044456
1.0,11,18.048674
1.0,25,18.058301
0.0,11,18.062587
0.0,19,18.070004
1.0,11,18.074263
1.0,27,18.084631
0.0,14,18.089951
1.0,27,18.100452
1.0,14,18.105869
1.0,23,18.114784
0.0,28,18.125566
1.0,26,18.135642
1.0,11,18.139838
0.0,7,18.142561
1.0,30,18.154005
1.0,27,18.164396
1.0,11,18.168662
1.0,24,18.177935
1.0,35,18.191276
1.0,25,18.200753
1.0,15,18.206424
0.0,8,18.209508
0.0,27,18.219899
0.0,4,18.221446
1.0,13,18.226468
1.0,25,18.236059
0.0,2,18.236851
0.0,8,18.240074
1.0,11,18.246578
1.0,29,18.257866
1.0,33,18.27071
1.0,27,18.281212
1.0,11,18.285457
1.0,23,18.294223
1.0,38,18.308762
1.0,30,18.320427
1.0,11,18.32466
0.0,14,18.330104
0.0,7,18.332875
1.0,33,18.345574
1.0,11,18.349808
1.0,23,18.358685
1.0,33,18.371411
1.0,30,18.383082
1.0,11,18.387197
0.0,8,18.390199
1.0,31,18.401842
1.0,25,18.411331
1.0,11,18.415471
1.0,30,18.426754
1.0,31,18.438534
1.0,29,18.449665
1.0,11,18.453842
1.0,23,18.462514
1.0,29,18.473531
1.0,27,18.483877
0.0,9,18.487307
0.0,6,18.489564
1.0,32,18.501537
1.0,34,18.514341
0.0,2,18.515111
1.0,25,18.524451
1.0,31,18.53603
1.0,25,18.545495
1.0,12,18.5499
1.0,27,18.560042
1.0,33,18.572373
1.0,25,18.581859
0.0,6,18.584148
1.0,24,18.593055
1.0,35,18.606099
1.0,31,18.617781
1.0,11,18.621919
1.0,23,18.630624
0.0,7,18.633264
1.0,29,18.644071
1.0,11,18.648342
1.0,25,18.657745
1.0,33,18.670159
1.0,28,18.680696
1.0,13,18.685555
1.0,27,18.695681
1.0,29,18.706581
0.0,14,18.711867
1.0,13,18.716703
1.0,23,18.725363
1.0,37,18.739372
1.0,27,18.749732
1.0,11,18.753889
0.0,14,18.759312
1.0,32,18.771293
1.0,25,18.780765
1.0,11,18.784952
1.0,23,18.793577
1.0,33,18.805903
0.0,4,18.807501
1.0,11,18.811613
1.0,28,18.822162
1.0,38,18.836246
1.0,28,18.846925
1.0,11,18.85122
1.0,25,18.860655
1.0,31,18.872532
0.0,16,18.878728
1.0,11,18.882927
1.0,26,18.892665
0.0,30,18.90393
1.0,29,18.914853
1.0,13,18.919733
0.0,14,18.925002
0.0,4,18.926513
1.0,26,18.936207
1.0,13,18.941079
0.0,19,18.948169
1.0,31,18.959841
1.0,31,18.971602
1.0,11,18.975834
1.0,27,18.986094
0.0,24,18.995351
1.0,27,19.006007
1.0,11,19.010276
1.0,25,19.019818
0.0,10,19.023721
1.0,27,19.03428
1.0,14,19.039611
1.0,26,19.049491
1.0,32,19.061686
1.0,31,19.073669
0.0,9,19.077195
1.0,25,19.08655
1.0,36,19.100297
1.0,26,19.110345
1.0,13,19.115323
1.0,23,19.124251
1.0,36,19.138102
1.0,28,19.149004
1.0,11,19.153212
1.0,27,19.163532
1.0,32,19.175721
1.0,27,19.186113
1.0,11,19.190331
1.0,23,19.199161
1.0,33,19.211804
1.0,30,19.223354
1.0,13,19.228402
1.0,24,19.237654
1.0,43,19.254135
1.0,29,19.265477
1.0,12,19.269986
1.0,26,19.279982
1.0,33,19.292505
0.0,15,19.298152
1.0,15,19.303804
1.0,25,19.313161
1.0,35,19.326645
1.0,27,19.337064
1.0,11,19.341322
1.0,23,19.35001
1.0,65,19.37483
1.0,29,19.385959
1.0,13,19.390978
1.0,23,19.399901
0.0,30,19.411479
1.0,27,19.422027
1.0,15,19.427834
1.0,26,19.437857
1.0,38,19.452358
1.0,28,19.463176
1.0,12,19.467703
1.0,30,19.479152
0.0,14,19.484544
1.0,25,19.494253
1.0,16,19.500304
0.0,21,19.508404
0.0,11,19.512641
1.0,26,19.52269
1.0,11,19.526945
1.0,25,19.536624
0.0,19,19.543947
1.0,28,19.554848
1.0,11,19.559083
1.0,26,19.569066
1.0,31,19.58087
1.0,28,19.591459
1.0,15,19.597162
1.0,23,19.605867
0.0,9,19.609406
1.0,27,19.619763
1.0,11,19.623953
1.0,24,19.633114
1.0,32,19.645191
1.0,28,19.655995
1.0,11,19.660197
1.0,23,19.669218
1.0,34,19.682149
1.0,29,19.69343
1.0,13,19.69841
1.0,28,19.709117
1.0,35,19.722556
1.0,25,19.732202
1.0,11,19.736415
1.0,27,19.74667
1.0,30,19.758104
1.0,29,19.769397
1.0,13,19.774395
1.0,25,19.783966
0.0,10,19.787858
1.0,29,19.799092
1.0,13,19.804061
1.0,26,19.813965
1.0,30,19.825523
1.0,27,19.836007
1.0,11,19.840255
0.0,6,19.842612
1.0,32,19.85497
0.0,4,19.856551
0.0,7,19.859292
0.0,19,19.866756
1.0,32,19.879237
1.0,38,19.893802
0.0,6,19.896156
1.0,25,19.905729
0.0,28,19.916563
1.0,27,19.927133
1.0,11,19.931396
1.0,28,19.942129
1.0,36,19.956129
1.0,27,19.966671
1.0,11,19.970916
1.0,23,19.979848
1.0,36,19.993561
1.0,29,20.004897
0.0,4,20.006479
1.0,23,20.015364
0.0,28,20.026181
0.0,20,20.033927
1.0,11,20.038148
1.0,23,20.046921
0.0,15,20.052685
1.0,25,20.062463
1.0,11,20.066692
1.0,25,20.076404
0.0,14,20.081855
1.0,32,20.094195
1.0,13,20.099122
1.0,25,20.108454
0.0,34,20.121515
1.0,28,20.132462
1.0,13,20.137454
0.0,8,20.140613
1.0,30,20.152129
1.0,26,20.162293
0.0,11,20.166537
0.0,12,20.171233
1.0,36,20.185017
1.0,29,20.196051
1.0,11,20.200247
1.0,24,20.209284
1.0,34,20.222417
1.0,27,20.232923
1.0,11,20.23716
0.0,28,20.247722
1.0,36,20.261521
1.0,27,20.272022
1.0,13,20.277011
0.0,4,20.278616
1.0,33,20.291373
1.0,29,20.302594
1.0,11,20.306729
1.0,25,20.316148
1.0,29,20.327284
1.0,28,20.338149
1.0,13,20.343145
1.0,27,20.353571
0.0,21,20.361605
1.0,29,20.372815
1.0,12,20.377408
1.0,29,20.38862
1.0,31,20.400524
1.0,27,20.410972
1.0,11,20.415221
1.0,23,20.424073
1.0,37,20.4383
1.0,32,20.450675
1.0,11,20.454909
1.0,23,20.463766
1.0,31,20.475605
1.0,27,20.486126
1.0,12,20.490743
0.0,15,20.496529
1.0,29,20.50767
1.0,25,20.517325
0.0,4,20.518905
1.0,30,20.530162
1.0,31,20.542078
1.0,28,20.552845
1.0,11,20.557029
0.0,17,20.563676
0.0,4,20.565211
1.0,25,20.574892
0.0,8,20.577994
1.0,25,20.587424
0.0,21,20.595499
1.0,31,20.607538
1.0,13,20.612526
1.0,25,20.622193
0.0,28,20.633023
1.0,27,20.64356
1.0,11,20.647734
1.0,25,20.657309
0.0,2,20.658104
1.0,26,20.668208
1.0,13,20.673171
1.0,23,20.681981
1.0,30,20.693675
1.0,35,20.707275
1.0,11,20.711503
1.0,29,20.722646
0.0,23,20.731612
1.0,26,20.741847
1.0,11,20.746126
1.0,27,20.756435
1.0,33,20.769078
0.0,12,20.773745
1.0,11,20.777893
1.0,25,20.787472
1.0,37,20.801633
1.0,29,20.8129
1.0,11,20.817185
0.0,9,20.820678
1.0,27,20.831043
1.0,31,20.843151
1.0,11,20.847399
1.0,26,20.85735
0.0,31,20.869287
1.0,26,20.879356
1.0,15,20.885137
1.0,24,20.894378
0.0,17,20.900904
0.0,4,20.902462
1.0,13,20.907413
0.0,12,20.912067
0.0,8,20.915176
1.0,27,20.925678
1.0,18,20.932587
1.0,24,20.94185
0.0,23,20.950737
0.0,24,20.960039
1.0,16,20.966134
1.0,31,20.977871
1.0,29,20.988944
1.0,32,21.00124
1.0,11,21.005484
1.0,24,21.014799
1.0,31,21.026519
1.0,26,21.036389
1.0,13,21.041316
1.0,24,21.050506
1.0,35,21.064026
1.0,29,21.075243
0.0,6,21.077595
1.0,25,21.087189
1.0,33,21.099949
0.0,21,21.108
1.0,11,21.112192
1.0,27,21.122556
0.0,6,21.124874
1.0,30,21.136312
1.0,11,21.14045
0.0,26,21.150179
1.0,34,21.162985
1.0,29,21.174079
1.0,11,21.178215
1.0,23,21.186818
1.0,31,21.198463
1.0,30,21.209914
1.0,11,21.214067
1.0,27,21.224215
0.0,4,21.225715
0.0,6,21.227974
1.0,11,21.232168
1.0,25,21.241831
1.0,31,21.25367
1.0,29,21.2648
1.0,11,21.268979
1.0,29,21.279865
0.0,10,21.283638
1.0,31,21.295526
0.0,11,21.299894
1.0,23,21.308768
0.0,28,21.319567
0.0,21,21.327572
1.0,11,21.331822
1.0,25,21.341373
1.0,33,21.354026
1.0,31,21.365921
1.0,13,21.370901
1.0,24,21.380167
0.0,34,21.393048
1.0,28,21.403979
1.0,11,21.408231
0.0,6,21.410575
1.0,29,21.421703
1.0,27,21.432173
1.0,11,21.436434
1.0,27,21.446837
1.0,30,21.458309
1.0,27,21.468714
1.0,12,21.473353
1.0,25,21.482895
0.0,24,21.492105
1.0,27,21.502524
1.0,15,21.508273
1.0,25,21.517727
0.0,6,21.520067
1.0,27,21.530525
1.0,11,21.534701
1.0,27,21.544898
1.0,30,21.556165
1.0,29,21.567233
1.0,11,21.571425
0.0,17,21.578074
1.0,31,21.589903
1.0,29,21.601087
1.0,11,21.605314
1.0,25,21.615023
1.0,31,21.626941
1.0,28,21.637789
1.0,11,21.642042
1.0,26,21.652054
1.0,35,21.665413
1.0,27,21.675903
0.0,2,21.676675
1.0,26,21.686684
1.0,29,21.697792
1.0,29,21.709135
1.0,11,21.713366
1.0,25,21.723038
1.0,35,21.736493
1.0,26,21.746454
1.0,13,21.751415
1.0,25,21.760926
0.0,15,21.766728
0.0,8,21.76984
1.0,13,21.774825
1.0,25,21.784448
0.0,25,21.794038
0.0,18,21.800778
1.0,17,21.807076
1.0,27,21.817327
1.0,33,21.82999
1.0,29,21.841045
1.0,11,21.845253
1.0,26,21.855371
1.0,35,21.868793
1.0,28,21.879451
1.0,20,21.887123
1.0,23,21.896068
1.0,31,21.907956
0.0,22,21.916545
1.0,15,21.922301
1.0,24,21.931382
0.0,9,21.934883
1.0,29,21.946063
0.0,7,21.948796
1.0,27,21.959114
1.0,33,21.971838
1.0,35,21.985314
0.0,7,21.988042
1.0,24,21.997086
1.0,33,22.009737
1.0,27,22.020022
1.0,11,22.024255
1.0,27,22.034665
0.0,27,22.045044
0.0,18,22.052067
1.0,13,22.057079
1.0,27,22.067316
0.0,9,22.070808
1.0,27,22.081177
0.0,4,22.082711
1.0,25,22.09242
1.0,36,22.106118
1.0,25,22.115811
0.0,9,22.119293
1.0,23,22.127984
1.0,33,22.140735
1.0,25,22.150536
1.0,15,22.156287
1.0,23,22.165171
1.0,29,22.176381
1.0,25,22.186022
0.0,4,22.187598
0.0,4,22.189159
0.0,7,22.191897
1.0,28,22.202709
1.0,11,22.206951
0.0,8,22.210026
0.0,17,22.216605
1.0,27,22.227016
1.0,14,22.232315
1.0,23,22.241073
1.0,30,22.252567
1.0,29,22.263816
1.0,11,22.268088
1.0,24,22.27733
1.0,33,22.290071
1.0,28,22.300934
1.0,11,22.305218
1.0,27,22.315653
1.0,35,22.329163
1.0,27,22.339699
0.0,8,22.342799
0.0,19,22.350049
1.0,33,22.36249
1.0,29,22.37363
0.0,6,22.376005
0.0,8,22.379092
1.0,35,22.392554
1.0,29,22.403793
1.0,13,22.408769
1.0,27,22.419106
1.0,33,22.4318
1.0,25,22.441543
1.0,12,22.44617
1.0,25,22.455919
1.0,34,22.46918
1.0,27,22.479809
0.0,9,22.483331
1.0,28,22.493884
0.0,9,22.49735
1.0,31,22.509152
1.0,13,22.514147
1.0,23,22.523128
1.0,32,22.535419
1.0,29,22.546555
1.0,11,22.550814
1.0,25,22.560303
0.0,20,22.568094
1.0,27,22.578645
1.0,12,22.583141
0.0,14,22.588408
0.0,9,22.591887
1.0,27,22.602071
0.0,9,22.605486
1.0,23,22.614236
0.0,21,22.622169
1.0,31,22.634007
1.0,16,22.639893
0.0,19,22.647033
1.0,29,22.658033
1.0,27,22.668402
1.0,13,22.673222
1.0,25,22.682619
1.0,34,22.695582
1.0,25,22.705149
0.0,6,22.70749
1.0,31,22.719128
0.0,31,22.730924
1.0,25,22.740412
1.0,11,22.744589
1.0,30,22.755852
1.0,29,22.766812
1.0,27,22.776991
0.0,10,22.780839
0.0,6,22.783105
0.0,19,22.790159
1.0,28,22.80069
1.0,11,22.804865
1.0,29,22.815884
1.0,29,22.826909
1.0,27,22.837224
1.0,14,22.842589
1.0,25,22.852166
1.0,33,22.864683
1.0,25,22.874204
1.0,15,22.879872
1.0,25,22.889338
1.0,36,22.903019
1.0,27,22.913194
0.0,4,22.914782
1.0,23,22.923374
0.0,4,22.924905
1.0,28,22.93567
1.0,15,22.941265
1.0,24,22.950307
1.0,34,22.963044
1.0,29,22.974145
1.0,11,22.978317
1.0,25,22.987659
1.0,31,22.999346
1.0,27,23.00943
1.0,12,23.013984
1.0,29,23.02485
1.0,31,23.036424
0.0,12,23.040975
1.0,11,23.045103
1.0,27,23.055149
0.0,7,23.057791
1.0,32,23.069702
1.0,11,23.073814
0.0,19,23.080972
1.0,32,23.092922
1.0,25,23.102412
1.0,17,23.108781
0.0,19,23.115914
1.0,31,23.127504
1.0,29,23.138513
1.0,11,23.142644
1.0,31,23.154188
0.0,4,23.155723
0.0,25,23.165123
1.0,11,23.169235
1.0,25,23.178534
0.0,21,23.186434
0.0,16,23.192415
1.0,11,23.196536
1.0,26,23.206278
0.0,2,23.207049
1.0,25,23.216516
1.0,11,23.220645
1.0,27,23.230582
1.0,34,23.243282
0.0,23,23.251928
0.0,11,23.256086
1.0,25,23.265469
1.0,33,23.27776
0.0,21,23.285598
1.0,11,23.289715
1.0,25,23.298917
0.0,7,23.301571
1.0,27,23.311806
1.0,11,23.315979
1.0,29,23.326953
1.0,36,23.340606
0.0,18,23.347428
1.0,15,23.353055
1.0,25,23.362329
1.0,41,23.377742
1.0,27,23.388092
1.0,13,23.393071
1.0,25,23.402699
1.0,34,23.415689
1.0,32,23.428087
1.0,11,23.432322
1.0,25,23.441836
1.0,32,23.454013
1.0,25,23.463642
1.0,11,23.467846
1.0,25,23.477422
1.0,33,23.490052
1.0,27,23.500563
0.0,9,23.504021
1.0,28,23.51468
1.0,38,23.529127
1.0,29,23.540152
0.0,6,23.542505
1.0,26,23.552347
0.0,4,23.553874
0.0,4,23.555444
0.0,4,23.556962
0.0,10,23.560856
