# {"t_start": 1598841123.5754244, "env_id": "Water-M10-v0"} 
r,l,t
1.0,20,5736.823788
1.0,56,5737.340893
1.0,121,5738.48307
0.0,600,5744.247101
1.0,145,5745.626483
1.0,428,5749.603959
0.0,600,5755.255109
0.0,12,5755.365031
0.0,17,5755.52104
1.0,17,5755.682362
1.0,20,5755.873002
1.0,42,5756.267657
1.0,532,5761.257318
1.0,219,5763.350885
1.0,96,5764.285624
1.0,469,5768.857967
1.0,274,5771.504644
0.0,21,5771.708449
0.0,10,5771.808567
1.0,17,5771.971365
1.0,20,5772.166042
1.0,103,5773.162499
0.0,600,5779.047549
1.0,148,5780.475491
1.0,130,5781.729792
1.0,155,5783.237719
1.0,185,5785.034645
0.0,14,5785.166055
0.0,13,5785.293006
1.0,17,5785.466636
1.0,20,5785.671915
1.0,60,5786.270341
1.0,315,5789.356846
1.0,461,5793.822114
1.0,267,5796.3945
1.0,137,5797.752425
1.0,204,5799.721556
0.0,13,5799.84614
0.0,9,5799.930755
1.0,17,5800.094128
1.0,20,5800.291172
1.0,42,5800.698102
1.0,194,5802.567857
1.0,328,5805.738881
1.0,130,5806.988921
1.0,223,5809.10874
1.0,153,5810.543674
0.0,12,5810.658264
0.0,39,5811.024965
1.0,17,5811.181759
1.0,20,5811.36548
1.0,102,5812.33231
1.0,127,5813.511206
0.0,600,5819.169039
1.0,345,5822.420672
1.0,459,5826.733858
0.0,600,5832.44459
0.0,23,5832.668459
0.0,39,5833.047352
1.0,17,5833.209437
1.0,20,5833.395867
1.0,49,5833.857744
1.0,295,5836.605839
1.0,275,5839.191193
1.0,375,5842.706087
1.0,429,5846.734649
1.0,361,5850.133103
0.0,34,5850.458778
0.0,13,5850.588008
1.0,17,5850.74629
1.0,20,5850.935892
1.0,45,5851.358218
1.0,141,5852.731368
0.0,600,5858.589054
1.0,397,5862.453368
1.0,495,5867.359145
1.0,388,5871.152066
0.0,17,5871.31927
0.0,44,5871.74537
1.0,17,5871.912086
1.0,19,5872.0903
1.0,49,5872.560607
1.0,176,5874.279764
1.0,226,5876.497191
1.0,283,5879.26823
1.0,379,5882.95735
1.0,363,5886.505478
0.0,45,5886.944531
0.0,43,5887.36178
1.0,17,5887.527489
1.0,19,5887.713166
1.0,85,5888.534036
1.0,461,5892.991562
1.0,377,5896.684017
1.0,151,5898.135828
1.0,420,5902.058442
0.0,600,5907.695946
1.0,100,5908.633446
0.0,13,5908.755682
1.0,17,5908.916176
1.0,20,5909.095694
1.0,39,5909.459133
1.0,135,5910.721202
1.0,232,5912.88914
1.0,456,5917.154412
1.0,138,5918.470253
1.0,105,5919.47356
0.0,15,5919.61426
0.0,12,5919.724218
1.0,17,5919.885983
1.0,20,5920.080096
1.0,47,5920.540491
1.0,194,5922.444694
1.0,182,5924.243237
1.0,284,5926.972661
1.0,380,5930.589082
0.0,600,5936.22125
0.0,15,5936.368912
0.0,42,5936.754369
1.0,16,5936.902371
1.0,20,5937.091732
1.0,47,5937.531475
1.0,286,5940.220387
1.0,159,5941.69522
1.0,405,5945.527888
1.0,127,5946.720341
1.0,381,5950.28687
0.0,14,5950.424402
0.0,14,5950.554635
1.0,17,5950.718569
1.0,19,5950.90558
1.0,47,5951.35456
1.0,123,5952.562669
1.0,168,5954.232791
1.0,329,5957.396819
1.0,125,5958.604784
1.0,194,5960.485315
0.0,27,5960.757647
0.0,43,5961.18765
1.0,17,5961.358333
1.0,20,5961.551373
1.0,47,5961.986386
1.0,127,5963.225754
1.0,147,5964.693002
1.0,269,5967.30722
1.0,172,5968.998449
1.0,342,5972.311917
0.0,37,5972.670948
0.0,11,5972.776834
1.0,17,5972.945698
1.0,20,5973.139485
1.0,287,5975.959999
1.0,503,5980.839542
1.0,347,5984.191005
1.0,361,5987.725897
1.0,271,5990.35188
0.0,600,5996.214348
0.0,21,5996.419764
0.0,11,5996.530425
1.0,17,5996.698973
1.0,20,5996.885628
1.0,50,5997.366327
1.0,78,5998.112428
1.0,152,5999.510283
1.0,270,6002.018321
1.0,156,6003.469412
1.0,539,6008.50504
0.0,16,6008.657993
0.0,11,6008.761778
1.0,17,6008.915577
1.0,20,6009.1013
1.0,48,6009.54829
1.0,199,6011.438193
1.0,403,6015.194305
1.0,378,6018.744665
1.0,372,6022.367264
1.0,356,6025.823977
0.0,16,6025.97831
0.0,11,6026.087144
1.0,16,6026.235075
1.0,20,6026.426604
1.0,48,6026.886247
1.0,263,6029.390107
1.0,265,6031.877002
1.0,168,6033.482085
1.0,527,6038.40749
0.0,600,6044.089203
0.0,14,6044.219916
0.0,12,6044.329833
1.0,16,6044.479705
1.0,20,6044.673535
1.0,57,6045.215554
1.0,127,6046.393055
0.0,600,6052.163724
1.0,584,6057.903695
1.0,216,6059.99733
1.0,540,6065.27462
0.0,18,6065.457571
0.0,42,6065.863145
1.0,16,6066.020857
1.0,20,6066.191824
1.0,44,6066.625258
1.0,197,6068.542971
1.0,147,6069.986318
1.0,509,6074.994433
0.0,600,6080.775529
0.0,600,6086.699451
0.0,15,6086.847009
0.0,13,6086.970628
1.0,16,6087.13182
1.0,20,6087.325954
1.0,49,6087.813635
1.0,135,6089.134344
1.0,481,6093.861123
1.0,486,6098.587259
1.0,180,6100.328497
0.0,600,6106.157793
0.0,17,6106.320695
0.0,57,6106.878403
1.0,17,6107.05233
1.0,19,6107.228927
1.0,43,6107.637437
1.0,498,6112.327429
1.0,461,6116.664012
1.0,156,6118.130217
1.0,130,6119.338194
0.0,600,6124.968185
0.0,17,6125.126098
0.0,103,6126.097131
1.0,17,6126.249203
1.0,20,6126.437333
1.0,50,6126.915068
1.0,323,6129.932387
1.0,223,6132.097392
1.0,317,6135.182908
1.0,86,6136.004464
1.0,543,6141.193826
0.0,14,6141.329415
0.0,11,6141.431434
1.0,18,6141.601616
1.0,20,6141.784332
1.0,43,6142.198564
1.0,179,6143.885103
1.0,370,6147.345396
1.0,314,6150.277231
1.0,91,6151.129754
1.0,393,6154.874691
0.0,15,6155.010794
0.0,14,6155.140667
1.0,17,6155.302831
1.0,20,6155.486669
1.0,48,6155.929381
1.0,401,6159.742663
1.0,359,6163.267043
1.0,355,6166.731776
1.0,188,6168.516766
1.0,351,6171.94013
0.0,14,6172.074362
0.0,12,6172.190528
1.0,16,6172.347488
1.0,20,6172.543322
1.0,40,6172.931402
1.0,126,6174.157228
1.0,376,6177.819403
1.0,416,6181.869532
1.0,472,6186.487037
0.0,600,6192.282215
0.0,15,6192.422539
0.0,15,6192.574121
1.0,18,6192.7518
1.0,20,6192.955608
1.0,40,6193.347744
1.0,165,6194.961696
1.0,224,6197.054723
1.0,256,6199.449214
1.0,465,6203.845241
0.0,600,6209.481161
0.0,25,6209.709945
0.0,16,6209.860909
1.0,17,6210.018774
1.0,20,6210.200856
1.0,50,6210.669575
1.0,104,6211.653134
1.0,314,6214.644481
1.0,290,6217.34187
1.0,208,6219.308588
0.0,600,6224.850032
0.0,35,6225.157086
0.0,12,6225.269497
1.0,137,6226.505432
1.0,20,6226.687086
1.0,60,6227.226753
1.0,188,6228.935356
1.0,214,6230.863461
1.0,228,6232.932561
1.0,436,6236.842627
0.0,600,6242.255802
0.0,29,6242.525461
0.0,11,6242.627532
1.0,16,6242.767606
1.0,20,6242.954507
1.0,49,6243.398621
1.0,111,6244.407477
1.0,421,6248.216813
1.0,78,6248.902086
1.0,237,6251.056908
0.0,600,6256.451915
0.0,15,6256.585428
0.0,10,6256.673455
1.0,17,6256.829623
1.0,20,6257.016732
1.0,45,6257.426938
1.0,51,6257.882643
1.0,242,6260.038185
1.0,121,6261.130035
1.0,137,6262.356025
0.0,600,6267.767146
0.0,14,6267.898694
0.0,11,6268.000473
1.0,16,6268.144066
1.0,20,6268.324619
1.0,42,6268.708483
1.0,198,6270.503052
1.0,189,6272.209941
1.0,317,6275.05894
1.0,198,6276.844049
1.0,383,6280.349679
0.0,18,6280.516843
0.0,11,6280.616403
1.0,17,6280.769409
1.0,20,6280.950379
1.0,49,6281.396948
1.0,216,6283.352891
1.0,77,6284.054493
1.0,537,6288.888073
1.0,160,6290.33481
1.0,593,6295.696087
0.0,15,6295.834693
0.0,14,6295.959077
1.0,18,6296.124678
1.0,20,6296.309558
1.0,42,6296.689015
1.0,93,6297.529273
1.0,344,6300.632828
1.0,463,6304.829089
1.0,505,6309.42244
1.0,569,6314.538506
0.0,32,6314.831368
0.0,11,6314.928282
1.0,17,6315.07516
1.0,20,6315.253199
1.0,39,6315.602696
1.0,179,6317.214773
1.0,370,6320.549044
1.0,209,6322.440896
1.0,327,6325.38595
1.0,365,6328.703197
0.0,16,6328.849781
0.0,13,6328.962431
1.0,17,6329.121612
1.0,20,6329.303372
1.0,47,6329.727198
1.0,49,6330.17307
1.0,172,6331.713381
1.0,536,6336.545289
1.0,137,6337.80124
1.0,548,6342.752853
0.0,21,6342.943577
0.0,11,6343.044825
1.0,18,6343.21059
1.0,22,6343.401423
1.0,42,6343.788131
1.0,88,6344.588669
1.0,293,6347.222708
0.0,600,6352.62255
1.0,182,6354.275706
0.0,600,6359.734916
0.0,24,6359.948125
0.0,11,6360.0497
1.0,17,6360.205863
1.0,19,6360.376793
1.0,39,6360.731103
1.0,265,6363.118554
1.0,134,6364.304055
1.0,105,6365.250197
1.0,184,6366.931318
0.0,600,6372.368911
0.0,16,6372.506828
0.0,11,6372.608953
1.0,16,6372.75141
1.0,19,6372.925155
1.0,42,6373.298079
1.0,152,6374.6889
1.0,536,6379.516818
1.0,293,6382.16255
1.0,274,6384.634613
1.0,356,6387.835516
0.0,16,6387.976751
0.0,43,6388.346108
1.0,17,6388.496114
1.0,20,6388.681832
1.0,41,6389.05434
1.0,472,6393.330643
1.0,564,6398.389286
1.0,431,6402.255658
1.0,131,6403.444372
0.0,600,6408.859895
0.0,16,6409.008754
0.0,11,6409.115166
1.0,18,6409.282525
1.0,19,6409.453491
1.0,96,6410.309246
1.0,148,6411.643743
1.0,427,6415.492135
1.0,594,6420.847922
1.0,185,6422.514009
1.0,285,6425.100714
0.0,17,6425.259651
0.0,11,6425.359815
1.0,17,6425.507551
1.0,20,6425.687707
1.0,42,6426.070477
1.0,65,6426.653558
1.0,403,6430.310751
0.0,600,6435.716632
1.0,297,6438.412025
1.0,307,6441.214385
0.0,33,6441.512616
0.0,11,6441.612226
1.0,17,6441.767812
1.0,20,6441.951871
1.0,39,6442.308113
1.0,494,6446.774105
1.0,159,6448.23137
1.0,191,6449.96163
1.0,297,6452.619527
1.0,453,6456.677957
0.0,20,6456.862265
0.0,70,6457.501842
1.0,17,6457.654356
1.0,19,6457.823438
1.0,41,6458.187515
1.0,397,6461.797574
1.0,555,6466.78627
1.0,134,6468.005729
1.0,427,6471.841781
1.0,353,6474.987851
0.0,16,6475.130478
0.0,43,6475.512848
1.0,18,6475.670178
1.0,20,6475.848464
1.0,40,6476.204219
1.0,163,6477.664079
1.0,266,6480.071899
1.0,293,6482.708924
0.0,600,6488.151191
1.0,246,6490.343364
0.0,16,6490.489263
0.0,13,6490.609803
1.0,18,6490.771553
1.0,20,6490.956782
1.0,45,6491.34744
1.0,186,6493.038249
1.0,236,6495.172639
1.0,146,6496.4981
1.0,264,6498.875688
1.0,151,6500.234689
0.0,15,6500.371961
0.0,43,6500.761652
1.0,16,6500.905762
1.0,20,6501.081361
1.0,374,6504.468314
1.0,539,6509.329824
1.0,245,6511.529453
1.0,254,6513.827253
1.0,464,6518.035208
1.0,360,6521.288576
0.0,43,6521.682755
0.0,44,6522.085496
1.0,16,6522.233185
1.0,20,6522.414411
1.0,51,6522.867909
1.0,264,6525.23565
1.0,308,6528.005788
1.0,307,6530.752988
1.0,199,6532.520014
0.0,600,6537.912647
0.0,15,6538.045522
0.0,14,6538.171302
1.0,17,6538.31635
1.0,20,6538.500344
1.0,39,6538.852784
1.0,207,6540.710033
0.0,600,6546.111878
1.0,160,6547.563293
1.0,250,6549.790459
1.0,507,6554.367714
0.0,21,6554.56684
0.0,105,6555.518959
1.0,17,6555.676122
1.0,21,6555.867834
1.0,39,6556.217013
1.0,173,6557.777452
1.0,175,6559.34179
1.0,97,6560.219748
1.0,339,6563.249851
0.0,600,6568.643181
0.0,58,6569.158578
0.0,71,6569.804486
1.0,17,6569.958817
1.0,19,6570.13044
1.0,41,6570.497648
1.0,178,6572.08169
1.0,258,6574.393273
1.0,132,6575.567198
1.0,164,6577.040322
0.0,600,6582.422525
0.0,30,6582.694885
0.0,12,6582.806098
1.0,17,6582.961965
1.0,20,6583.141953
1.0,42,6583.532658
1.0,171,6585.092798
1.0,600,6590.493371
1.0,309,6593.253105
1.0,205,6595.133851
0.0,600,6600.538613
0.0,29,6600.812193
0.0,43,6601.209949
1.0,17,6601.36726
1.0,20,6601.554193
1.0,43,6601.939959
1.0,121,6603.03642
1.0,312,6605.853641
1.0,391,6609.413944
1.0,276,6611.915736
1.0,347,6615.032391
1.0,33,6615.327888
0.0,14,6615.449325
1.0,17,6615.601387
1.0,20,6615.779503
1.0,40,6616.143321
0.0,600,6621.556967
1.0,530,6626.352961
1.0,279,6628.86617
1.0,408,6632.523472
1.0,360,6635.777113
0.0,68,6636.383375
0.0,14,6636.515316
1.0,17,6636.663829
1.0,20,6636.844968
1.0,41,6637.223645
1.0,306,6639.956479
1.0,356,6643.181075
1.0,295,6645.82037
1.0,204,6647.658167
1.0,197,6649.439195
0.0,13,6649.549123
0.0,11,6649.645817
1.0,17,6649.801466
1.0,20,6649.987073
1.0,40,6650.345699
1.0,170,6651.879788
1.0,217,6653.829414
1.0,542,6658.782139
1.0,203,6660.630966
1.0,358,6663.90963
0.0,37,6664.249642
0.0,53,6664.739695
1.0,17,6664.899694
1.0,20,6665.081882
1.0,39,6665.439719
1.0,374,6668.828556
1.0,292,6671.513098
0.0,600,6676.969536
1.0,112,6677.994492
1.0,376,6681.407758
0.0,31,6681.687911
0.0,73,6682.374284
1.0,17,6682.52929
1.0,19,6682.702167
1.0,46,6683.124703
1.0,117,6684.252454
0.0,600,6689.628534
1.0,276,6692.147223
1.0,142,6693.430771
1.0,326,6696.399399
0.0,37,6696.738735
0.0,72,6697.390674
1.0,17,6697.54043
1.0,20,6697.724177
1.0,38,6698.073486
1.0,53,6698.559408
1.0,181,6700.212293
1.0,292,6702.852249
1.0,272,6705.345385
1.0,356,6708.575032
0.0,37,6708.907525
0.0,55,6709.410674
1.0,17,6709.568624
1.0,21,6709.763077
1.0,40,6710.12903
1.0,107,6711.107067
0.0,600,6716.60422
1.0,415,6720.395257
1.0,339,6723.510496
1.0,372,6726.940348
0.0,72,6727.596848
0.0,138,6728.846337
1.0,17,6728.999813
1.0,20,6729.18415
1.0,39,6729.54751
1.0,240,6731.773492
1.0,324,6734.746346
1.0,167,6736.274853
1.0,130,6737.472544
0.0,600,6742.964923
1.0,59,6743.494519
0.0,91,6744.322836
1.0,264,6746.733069
1.0,21,6746.926573
1.0,42,6747.310978
1.0,185,6748.997759
0.0,600,6754.502595
1.0,417,6758.317847
1.0,159,6759.782391
1.0,501,6764.468763
0.0,31,6764.751516
0.0,11,6764.850586
1.0,17,6765.009191
1.0,20,6765.199121
1.0,41,6765.579851
1.0,52,6766.06486
1.0,502,6770.706805
1.0,331,6773.770729
1.0,165,6775.286665
1.0,583,6780.675264
1.0,71,6781.346857
0.0,12,6781.4474
1.0,17,6781.606501
1.0,20,6781.79082
1.0,39,6782.142381
1.0,247,6784.426594
1.0,244,6786.687327
1.0,128,6787.881175
1.0,180,6789.568391
1.0,515,6794.307963
0.0,22,6794.513573
0.0,11,6794.609478
1.0,17,6794.769114
1.0,21,6794.970723
1.0,39,6795.335369
1.0,266,6797.788575
1.0,498,6802.459894
1.0,462,6806.754995
1.0,125,6807.908639
1.0,248,6810.23969
0.0,37,6810.586819
0.0,12,6810.696954
1.0,17,6810.857197
1.0,20,6811.046634
1.0,41,6811.428622
0.0,600,6816.979002
1.0,157,6818.43613
1.0,520,6823.28191
1.0,142,6824.585362
1.0,325,6827.622709
1.0,35,6827.953064
0.0,50,6828.411503
1.0,17,6828.574285
1.0,21,6828.762837
1.0,40,6829.132222
1.0,45,6829.53684
1.0,487,6834.034531
1.0,287,6836.672004
1.0,184,6838.36864
1.0,272,6840.870291
0.0,12,6840.981052
0.0,41,6841.359527
1.0,17,6841.514834
1.0,21,6841.711453
1.0,40,6842.086492
1.0,44,6842.485636
1.0,312,6845.363636
1.0,404,6849.110406
1.0,202,6850.994983
1.0,389,6854.590765
0.0,12,6854.704495
0.0,16,6854.850043
1.0,17,6854.999909
1.0,21,6855.194797
1.0,43,6855.59843
1.0,51,6856.065964
1.0,346,6859.271725
1.0,399,6862.956457
1.0,376,6866.464102
0.0,600,6872.038015
0.0,12,6872.15007
0.0,11,6872.251776
1.0,17,6872.416067
1.0,21,6872.604201
1.0,42,6872.989452
1.0,47,6873.413087
1.0,256,6875.791707
1.0,301,6878.600677
1.0,247,6880.873336
1.0,561,6886.090774
1.0,32,6886.384727
0.0,17,6886.544174
1.0,17,6886.70116
1.0,20,6886.88002
1.0,177,6888.535185
1.0,47,6888.974297
1.0,276,6891.529901
1.0,160,6893.008587
1.0,489,6897.523143
1.0,349,6900.737837
0.0,70,6901.39098
0.0,11,6901.494271
1.0,17,6901.646162
1.0,21,6901.841104
1.0,132,6903.058679
1.0,89,6903.882626
0.0,600,6909.440331
1.0,154,6910.877297
1.0,177,6912.5161
1.0,483,6917.011173
0.0,13,6917.132844
0.0,24,6917.360234
1.0,17,6917.50916
1.0,21,6917.711228
1.0,131,6918.931314
1.0,45,6919.346698
1.0,201,6921.213927
0.0,600,6926.742427
1.0,185,6928.426317
1.0,438,6932.489565
0.0,109,6933.490565
0.0,24,6933.721114
1.0,17,6933.88236
1.0,20,6934.068925
1.0,40,6934.435302
1.0,191,6936.210002
1.0,364,6939.590094
1.0,166,6941.11789
1.0,429,6945.098325
0.0,600,6950.667944
0.0,12,6950.777798
0.0,13,6950.894679
1.0,17,6951.051549
1.0,21,6951.248278
1.0,41,6951.634152
1.0,46,6952.062492
1.0,265,6954.531337
1.0,159,6956.011022
1.0,156,6957.467371
0.0,600,6963.031817
0.0,12,6963.142963
0.0,14,6963.275321
1.0,17,6963.43013
1.0,20,6963.615679
1.0,42,6964.002105
1.0,104,6964.969182
1.0,289,6967.650286
1.0,134,6968.891629
1.0,105,6969.870524
1.0,581,6975.214445
0.0,12,6975.326231
0.0,10,6975.420371
1.0,17,6975.575839
1.0,20,6975.760962
1.0,40,6976.12697
1.0,47,6976.556536
1.0,163,6978.066302
1.0,532,6982.996068
1.0,239,6985.23193
1.0,348,6988.447318
0.0,12,6988.552576
0.0,15,6988.695493
1.0,18,6988.863214
1.0,21,6989.058947
1.0,41,6989.435257
1.0,145,6990.765356
1.0,78,6991.497002
1.0,189,6993.23858
1.0,242,6995.493316
1.0,279,6998.053892
0.0,13,6998.175182
0.0,9,6998.261878
1.0,18,6998.431932
1.0,20,6998.621445
1.0,41,6998.995339
1.0,46,6999.420516
1.0,502,7004.058971
1.0,462,7008.380466
1.0,231,7010.462962
0.0,600,7016.015582
0.0,12,7016.12305
0.0,46,7016.548772
1.0,17,7016.705743
1.0,20,7016.887287
1.0,40,7017.259032
1.0,101,7018.187076
1.0,578,7023.521556
1.0,217,7025.525388
1.0,372,7028.955874
1.0,415,7032.772018
1.0,39,7033.127696
0.0,37,7033.473402
1.0,17,7033.63183
1.0,20,7033.816913
1.0,40,7034.182385
1.0,45,7034.585935
0.0,600,7040.120863
1.0,158,7041.575135
1.0,225,7043.646751
1.0,386,7047.198456
0.0,25,7047.429737
0.0,106,7048.397626
1.0,17,7048.553186
1.0,20,7048.733928
1.0,41,7049.114933
1.0,299,7051.871973
1.0,114,7052.929379
1.0,290,7055.606019
1.0,306,7058.419936
1.0,403,7062.132696
0.0,24,7062.358054
0.0,84,7063.138197
1.0,17,7063.301775
1.0,20,7063.492638
1.0,51,7063.972753
1.0,185,7065.670045
1.0,433,7069.695365
1.0,347,7072.909995
1.0,453,7077.119243
1.0,505,7081.792724
0.0,32,7082.090261
0.0,13,7082.214917
1.0,16,7082.369198
1.0,20,7082.560575
1.0,40,7082.934616
1.0,285,7085.561027
0.0,600,7091.09408
1.0,143,7092.431534
1.0,456,7096.656043
1.0,466,7100.976049
0.0,29,7101.243117
0.0,57,7101.77352
1.0,17,7101.930176
1.0,21,7102.123964
1.0,40,7102.499845
1.0,88,7103.306998
0.0,600,7108.870256
1.0,318,7111.830173
1.0,567,7117.083446
1.0,532,7121.959327
0.0,31,7122.246595
0.0,53,7122.733052
1.0,16,7122.885514
1.0,20,7123.075953
1.0,40,7123.450008
1.0,48,7123.893452
1.0,394,7127.552755
1.0,466,7131.890199
1.0,164,7133.3934
1.0,221,7135.452101
1.0,33,7135.761422
0.0,48,7136.198209
1.0,18,7136.367432
1.0,20,7136.553693
1.0,127,7137.72858
1.0,88,7138.540935
1.0,303,7141.34128
1.0,311,7144.216571
1.0,197,7146.044717
0.0,600,7151.565456
0.0,22,7151.767878
0.0,40,7152.13336
1.0,17,7152.292882
1.0,20,7152.478979
1.0,39,7152.841978
1.0,90,7153.680595
1.0,306,7156.610367
1.0,262,7159.115761
1.0,349,7162.456871
0.0,600,7168.172545
0.0,64,7168.78184
0.0,47,7169.228055
1.0,17,7169.389618
1.0,19,7169.566413
1.0,105,7170.541537
1.0,97,7171.45023
1.0,458,7175.811681
1.0,115,7176.913121
1.0,492,7181.377502
1.0,311,7184.215584
0.0,28,7184.47298
0.0,57,7184.994547
1.0,17,7185.147047
1.0,20,7185.329444
1.0,91,7186.155704
1.0,196,7187.908173
0.0,600,7193.399637
1.0,340,7196.504722
1.0,289,7199.171099
1.0,396,7203.02488
0.0,28,7203.292469
0.0,51,7203.785692
1.0,17,7203.949439
1.0,20,7204.143247
1.0,40,7204.537072
1.0,89,7205.381007
1.0,304,7208.315082
1.0,322,7211.416164
1.0,245,7213.785466
1.0,335,7216.968019
0.0,30,7217.260069
0.0,48,7217.719073
1.0,17,7217.885396
1.0,20,7218.085582
1.0,48,7218.543467
1.0,341,7221.800007
1.0,146,7223.204456
1.0,431,7227.277024
1.0,224,7229.41097
1.0,283,7232.112909
1.0,33,7232.437999
0.0,48,7232.912466
1.0,16,7233.069959
1.0,20,7233.267521
1.0,49,7233.751117
1.0,122,7234.920124
1.0,454,7239.237398
1.0,250,7241.60863
1.0,314,7244.577186
1.0,497,7249.258847
1.0,34,7249.588089
0.0,61,7250.172056
1.0,17,7250.332625
1.0,20,7250.524833
1.0,41,7250.914164
1.0,345,7254.21816
1.0,200,7256.102813
1.0,332,7259.262883
1.0,508,7264.055991
1.0,225,7266.208923
0.0,89,7267.039257
0.0,15,7267.170588
1.0,16,7267.315784
1.0,20,7267.498766
1.0,60,7268.050936
1.0,150,7269.407562
1.0,485,7273.840325
1.0,320,7276.757442
1.0,306,7279.568845
1.0,183,7281.30835
0.0,30,7281.589499
0.0,106,7282.571349
1.0,16,7282.717478
1.0,20,7282.911597
1.0,41,7283.298292
1.0,153,7284.735274
1.0,226,7286.845822
1.0,229,7289.04314
1.0,149,7290.493062
0.0,600,7296.345192
1.0,38,7296.721109
0.0,67,7297.351229
1.0,17,7297.51176
1.0,20,7297.713098
1.0,99,7298.688605
1.0,42,7299.097427
1.0,207,7301.129601
1.0,278,7303.798105
1.0,245,7306.078827
1.0,456,7310.352051
1.0,34,7310.672201
0.0,48,7311.129369
1.0,327,7314.243931
1.0,20,7314.435507
1.0,41,7314.818144
1.0,46,7315.249768
1.0,300,7318.075041
0.0,600,7323.744253
1.0,294,7326.628795
1.0,579,7332.315213
1.0,34,7332.658919
0.0,42,7333.089809
1.0,17,7333.264656
1.0,21,7333.473144
1.0,40,7333.880984
1.0,44,7334.319559
1.0,349,7337.76425
1.0,188,7339.601188
1.0,373,7343.270598
0.0,600,7349.169695
0.0,75,7349.906996
0.0,46,7350.366677
1.0,16,7350.527525
1.0,20,7350.724684
1.0,56,7351.280141
1.0,46,7351.735739
1.0,214,7353.825455
1.0,273,7356.517462
1.0,179,7358.299077
1.0,443,7362.663287
1.0,39,7363.031874
0.0,9,7363.122958
1.0,17,7363.289553
1.0,20,7363.492564
1.0,40,7363.890362
1.0,45,7364.329041
1.0,414,7368.355824
1.0,307,7371.292678
1.0,332,7374.426188
1.0,373,7377.979496
1.0,33,7378.323323
0.0,10,7378.42774
1.0,17,7378.599348
1.0,20,7378.809036
1.0,39,7379.202217
1.0,45,7379.664244
1.0,349,7383.218981
1.0,295,7386.193329
1.0,367,7390.029228
1.0,189,7391.996642
1.0,33,7392.332688
0.0,9,7392.418797
1.0,17,7392.594459
1.0,20,7392.793759
1.0,40,7393.187719
1.0,47,7393.666355
1.0,379,7397.503031
1.0,156,7399.067242
0.0,600,7404.985859
0.0,600,7410.592538
1.0,34,7410.911135
0.0,115,7412.002194
1.0,17,7412.173235
1.0,20,7412.370544
1.0,41,7412.76008
1.0,214,7414.842898
0.0,600,7420.702111
1.0,463,7425.213145
1.0,341,7428.539956
1.0,355,7431.976197
1.0,32,7432.273017
0.0,43,7432.694461
1.0,17,7432.85054
1.0,19,7433.035191
1.0,40,7433.42443
1.0,85,7434.275706
1.0,310,7437.317669
1.0,307,7440.283975
1.0,451,7444.661698
1.0,338,7447.989636
1.0,37,7448.340607
0.0,11,7448.445581
1.0,17,7448.617443
1.0,20,7448.816041
1.0,46,7449.269342
1.0,45,7449.706345
1.0,275,7452.352702
1.0,274,7455.016109
1.0,483,7459.716801
0.0,600,7465.531466
1.0,33,7465.858312
0.0,11,7465.966579
1.0,17,7466.132401
1.0,20,7466.32443
1.0,41,7466.721087
1.0,184,7468.458566
1.0,176,7470.132521
1.0,251,7472.479321
0.0,600,7478.138337
1.0,172,7479.727792
1.0,34,7480.048462
0.0,11,7480.155865
1.0,17,7480.317956
1.0,23,7480.531464
1.0,41,7480.923333
1.0,211,7482.914001
1.0,198,7484.786791
1.0,252,7487.188065
0.0,600,7492.921874
1.0,399,7496.672624
0.0,23,7496.896482
0.0,13,7497.015037
1.0,17,7497.176667
1.0,22,7497.382797
1.0,51,7497.855704
1.0,180,7499.530956
1.0,150,7500.944823
1.0,394,7504.683482
1.0,455,7508.941586
0.0,600,7514.727423
0.0,17,7514.896078
0.0,45,7515.348761
1.0,17,7515.504203
1.0,22,7515.727375
1.0,42,7516.144159
1.0,45,7516.581577
1.0,260,7519.091893
1.0,128,7520.356461
1.0,323,7523.504717
1.0,300,7526.454445
1.0,31,7526.757746
0.0,12,7526.874876
1.0,17,7527.046156
1.0,22,7527.256198
1.0,40,7527.645529
1.0,217,7529.734243
1.0,240,7532.076491
1.0,531,7537.269862
1.0,307,7540.247681
1.0,370,7543.843078
0.0,37,7544.207187
0.0,42,7544.619874
1.0,18,7544.804468
1.0,20,7545.006424
1.0,40,7545.398839
1.0,212,7547.47905
1.0,578,7553.014983
1.0,213,7555.085626
1.0,304,7558.06444
1.0,402,7561.988624
0.0,36,7562.349107
0.0,44,7562.780892
1.0,17,7562.941793
1.0,21,7563.147776
1.0,40,7563.522655
1.0,96,7564.451585
1.0,301,7567.39468
1.0,311,7570.436769
1.0,264,7573.009378
1.0,166,7574.610925
1.0,33,7574.939595
0.0,13,7575.067996
1.0,17,7575.242108
1.0,20,7575.430128
1.0,42,7575.844426
1.0,45,7576.286327
1.0,258,7578.771404
1.0,183,7580.49531
1.0,472,7584.92863
1.0,478,7589.401096
1.0,32,7589.698857
0.0,49,7590.163148
1.0,18,7590.333089
1.0,20,7590.524257
1.0,41,7590.907249
1.0,175,7592.550558
1.0,259,7594.954655
1.0,281,7597.599031
1.0,462,7601.991249
1.0,415,7605.965427
1.0,34,7606.284695
0.0,43,7606.691135
1.0,17,7606.853662
1.0,103,7607.81549
1.0,40,7608.192769
1.0,45,7608.621839
