# {"t_start": 1614876370.992508, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,310.210338
0.0,1000,311.797094
0.0,1000,313.316817
0.0,1000,314.820766
1.0,101,314.975738
1.0,42,315.04039
1.0,699,316.10729
1.0,885,317.422032
0.0,1000,318.894144
0.0,1000,321.73821
0.0,1000,323.221319
0.0,1000,324.690436
1.0,474,325.380065
0.0,1000,326.90623
1.0,145,327.12412
1.0,498,327.882173
0.0,1000,329.395106
1.0,664,330.38694
1.0,846,331.658449
0.0,1000,333.1787
0.0,1000,334.693534
1.0,480,335.446029
1.0,969,336.945004
0.0,1000,338.492685
0.0,1000,340.03806
1.0,396,340.657598
1.0,135,340.867568
0.0,1000,342.439842
1.0,888,343.867522
0.0,1000,345.410272
0.0,1000,346.912875
1.0,190,347.192612
0.0,1000,348.730702
0.0,1000,350.222851
1.0,83,350.34561
1.0,748,351.477642
1.0,188,351.758354
1.0,524,352.554663
1.0,565,353.43813
0.0,1000,355.023664
0.0,1000,356.571141
1.0,740,357.716318
0.0,1000,359.320199
0.0,1000,360.870979
1.0,265,361.282033
1.0,56,361.369806
1.0,519,362.17032
1.0,840,363.457216
1.0,277,363.877165
0.0,1000,365.3861
0.0,1000,366.884978
1.0,642,367.862914
0.0,1000,369.353127
0.0,1000,370.87361
1.0,554,371.708522
0.0,1000,373.231566
1.0,172,373.495626
1.0,415,374.112714
1.0,345,374.622169
0.0,1000,376.122247
0.0,1000,377.593517
1.0,634,378.521434
1.0,292,378.946239
0.0,1000,380.424561
1.0,173,380.682894
0.0,1000,382.202562
1.0,856,383.474163
0.0,1000,384.97197
0.0,1000,386.487875
0.0,1000,388.035758
0.0,1000,389.58707
1.0,995,391.171727
1.0,698,392.307271
0.0,1000,393.920603
1.0,39,393.980906
0.0,1000,395.554128
0.0,1000,397.151999
0.0,1000,398.762229
1.0,176,399.045031
0.0,1000,400.629946
0.0,1000,402.210286
1.0,564,403.08656
0.0,1000,404.645735
0.0,1000,406.193993
1.0,63,406.28935
1.0,477,407.006288
1.0,486,407.741365
0.0,1000,409.262929
1.0,684,410.313538
1.0,668,411.36677
0.0,1000,412.903984
1.0,384,413.491933
0.0,1000,414.986961
0.0,1000,416.546327
1.0,347,417.088184
1.0,814,418.342643
1.0,128,418.538645
1.0,159,418.777135
1.0,582,419.661487
0.0,1000,421.184423
0.0,1000,422.717527
0.0,1000,424.255087
0.0,1000,425.8447
0.0,1000,427.400189
1.0,23,427.436097
1.0,102,427.595314
1.0,151,427.830664
1.0,259,428.234116
1.0,220,428.577651
0.0,1000,430.151387
0.0,1000,431.72892
1.0,182,432.015405
1.0,907,433.423787
0.0,1000,434.95962
1.0,169,435.217331
1.0,44,435.284928
1.0,173,435.552506
1.0,830,436.824524
1.0,301,437.284254
0.0,1000,438.827856
0.0,1000,440.383626
0.0,1000,441.97773
1.0,266,442.398239
0.0,1000,444.005816
1.0,27,444.049129
1.0,354,444.616945
1.0,97,444.773468
1.0,296,445.245324
1.0,253,445.657208
0.0,1000,447.292772
0.0,1000,448.881663
0.0,1000,450.466338
0.0,1000,452.086364
0.0,1000,453.729375
1.0,29,453.777027
1.0,944,455.302016
1.0,82,455.43143
1.0,623,456.404606
0.0,1000,458.013059
0.0,1000,459.660488
1.0,448,460.42363
1.0,299,460.941137
1.0,446,461.708905
0.0,1000,463.310448
1.0,25,463.350625
1.0,751,464.549897
1.0,155,464.78476
1.0,141,464.998621
1.0,206,465.321703
0.0,1000,466.852902
0.0,1000,468.384276
0.0,1000,469.945629
1.0,222,470.2884
0.0,1000,471.863896
1.0,25,471.90221
1.0,24,471.93864
1.0,148,472.163968
0.0,1000,473.665364
1.0,311,474.128869
0.0,1000,475.646631
0.0,1000,477.218232
0.0,1000,478.840589
0.0,1000,480.428298
0.0,1000,482.019082
1.0,23,482.055952
0.0,1000,483.607557
1.0,113,483.781189
1.0,95,483.928771
1.0,307,484.401189
0.0,1000,485.995714
1.0,515,486.805757
1.0,244,487.19213
0.0,1000,488.741818
1.0,341,489.279838
1.0,27,489.323144
1.0,746,490.548919
1.0,71,490.669219
1.0,271,491.105708
0.0,1000,492.690153
0.0,1000,494.306667
0.0,1000,495.895738
1.0,257,496.298415
1.0,971,497.838538
0.0,1000,499.432451
1.0,27,499.475603
1.0,24,499.513393
1.0,107,499.683427
0.0,1000,501.235408
1.0,616,502.18331
0.0,1000,503.722034
0.0,1000,505.296455
1.0,84,505.429035
0.0,1000,506.998929
0.0,1000,508.596336
1.0,25,508.637617
1.0,32,508.690506
1.0,74,508.812916
1.0,541,509.698679
1.0,742,510.911587
1.0,266,511.352694
1.0,762,512.613699
0.0,1000,514.277097
0.0,1000,515.932746
0.0,1000,517.571533
1.0,25,517.613256
1.0,26,517.656654
1.0,589,518.631526
1.0,227,519.00893
1.0,436,519.73574
0.0,1000,521.322366
0.0,1000,522.882923
1.0,78,523.00905
1.0,593,523.932462
0.0,1000,525.456419
1.0,27,525.49774
1.0,24,525.534937
1.0,274,525.950358
1.0,501,526.71072
1.0,314,527.197066
1.0,794,528.409233
0.0,1000,529.963245
1.0,162,530.210095
0.0,1000,531.744053
0.0,1000,533.32134
1.0,23,533.359018
1.0,30,533.409063
1.0,115,533.599048
1.0,758,534.824693
1.0,771,536.007791
0.0,1000,537.547351
1.0,551,538.443713
0.0,1000,540.071044
1.0,941,541.568807
0.0,1000,543.149463
1.0,25,543.188444
1.0,28,543.231435
1.0,68,543.336145
1.0,142,543.556091
1.0,250,543.948884
1.0,496,544.798089
0.0,1000,546.433333
1.0,764,547.671021
0.0,1000,549.361024
0.0,1000,551.072325
1.0,27,551.117312
1.0,26,551.160384
1.0,60,551.259312
1.0,189,551.572186
1.0,267,552.008296
1.0,198,552.333128
1.0,446,553.080763
1.0,489,553.842305
1.0,618,554.806144
0.0,1000,556.33497
1.0,25,556.373273
1.0,26,556.41287
1.0,62,556.507471
1.0,358,557.051636
1.0,38,557.109246
0.0,1000,558.702697
0.0,1000,560.291405
1.0,590,561.201638
1.0,363,561.763439
0.0,1000,563.320339
1.0,25,563.358699
1.0,26,563.398465
1.0,221,563.745632
1.0,101,563.907523
1.0,248,564.304475
1.0,455,565.054833
1.0,969,566.652956
1.0,48,566.73053
0.0,1000,568.357131
0.0,1000,570.092779
1.0,27,570.139569
1.0,34,570.199389
1.0,71,570.324874
1.0,309,570.872858
0.0,1000,572.531646
1.0,329,573.076093
1.0,438,573.79444
0.0,1000,575.431881
1.0,958,576.961086
0.0,1000,578.518826
1.0,27,578.563457
1.0,24,578.602874
1.0,107,578.779339
1.0,487,579.562717
1.0,313,580.047927
1.0,805,581.308281
1.0,881,582.675897
0.0,1000,584.215465
1.0,307,584.685556
0.0,1000,586.230039
1.0,23,586.26738
1.0,26,586.310368
1.0,70,586.425016
1.0,135,586.642988
1.0,102,586.805763
1.0,126,587.008856
0.0,1000,588.609225
0.0,1000,590.180874
1.0,318,590.677814
1.0,540,591.512093
1.0,23,591.548232
1.0,24,591.585692
1.0,37,591.643234
1.0,63,591.740708
1.0,886,593.105712
1.0,969,594.653793
0.0,1000,596.520695
1.0,390,597.275688
0.0,1000,598.897584
1.0,794,600.188611
1.0,23,600.22615
1.0,24,600.26585
1.0,480,601.046438
1.0,45,601.120319
1.0,919,602.677999
0.0,1000,604.310084
0.0,1000,605.966235
1.0,386,606.618878
1.0,811,607.975242
0.0,1000,609.645164
1.0,29,609.693622
1.0,28,609.740668
1.0,39,609.806386
1.0,237,610.209835
1.0,288,610.694396
0.0,1000,612.348969
0.0,1000,613.913873
1.0,465,614.623443
0.0,1000,616.139785
0.0,1000,617.766412
1.0,29,617.813644
1.0,24,617.853814
1.0,49,617.935468
1.0,49,618.017162
1.0,158,618.278924
0.0,1000,619.863948
1.0,919,621.309031
1.0,46,621.379009
1.0,555,622.22964
0.0,1000,623.810118
1.0,27,623.852979
1.0,24,623.890972
1.0,136,624.109567
1.0,63,624.209599
1.0,90,624.35226
1.0,178,624.634465
0.0,1000,626.21602
1.0,42,626.283329
1.0,348,626.839732
1.0,475,627.601652
1.0,27,627.645782
1.0,24,627.685936
1.0,43,627.757191
1.0,95,627.913598
1.0,54,628.00235
1.0,587,629.006022
0.0,1000,630.639546
1.0,526,631.510805
1.0,428,632.206367
1.0,826,633.508632
1.0,23,633.545378
1.0,24,633.583415
1.0,41,633.648571
1.0,109,633.815344
1.0,70,633.920643
1.0,545,634.76779
0.0,1000,636.312102
1.0,763,637.506213
1.0,702,638.621723
1.0,801,639.904979
1.0,25,639.945412
1.0,30,639.992939
1.0,55,640.081397
1.0,43,640.150572
1.0,40,640.214972
1.0,220,640.568254
0.0,1000,642.132197
1.0,168,642.3927
0.0,1000,643.9439
0.0,1000,645.476921
1.0,25,645.515815
1.0,24,645.554053
1.0,40,645.61722
1.0,83,645.747675
1.0,50,645.826313
1.0,528,646.655827
1.0,982,648.205019
1.0,136,648.415342
1.0,566,649.305341
1.0,762,650.524128
1.0,23,650.561105
1.0,30,650.609267
1.0,35,650.665977
1.0,159,650.92382
1.0,385,651.534179
0.0,1000,653.178772
1.0,659,654.231274
1.0,34,654.285404
1.0,851,655.734179
0.0,1000,657.325958
1.0,29,657.371303
1.0,28,657.415103
1.0,44,657.484189
1.0,57,657.573285
1.0,50,657.651305
1.0,176,657.930928
0.0,1000,659.578451
1.0,906,661.078005
1.0,284,661.535524
0.0,1000,663.159389
1.0,23,663.19662
1.0,28,663.242066
1.0,55,663.332656
1.0,49,663.412532
1.0,117,663.599476
1.0,58,663.691625
0.0,1000,665.291342
1.0,152,665.538866
1.0,769,666.786007
1.0,815,668.10082
1.0,23,668.139648
1.0,26,668.183429
1.0,41,668.253593
1.0,143,668.495183
0.0,1000,670.264182
0.0,1000,671.969501
0.0,1000,673.632122
1.0,54,673.718486
0.0,1000,675.337427
0.0,1000,676.952576
1.0,29,676.99981
1.0,30,677.048333
1.0,39,677.111593
1.0,171,677.384553
1.0,153,677.628551
1.0,357,678.197364
1.0,591,679.1478
0.0,1000,680.749721
1.0,729,681.863575
0.0,1000,683.364931
1.0,25,683.402626
1.0,26,683.441732
1.0,41,683.50373
1.0,77,683.61958
1.0,48,683.691612
1.0,62,683.784495
1.0,243,684.156018
1.0,66,684.259287
0.0,1000,685.790586
0.0,1000,687.343645
1.0,27,687.385265
1.0,26,687.424425
1.0,41,687.486965
1.0,163,687.730552
1.0,43,687.79496
1.0,787,689.008382
1.0,639,690.024899
1.0,94,690.170595
1.0,262,690.571936
1.0,705,691.654359
1.0,29,691.699203
1.0,28,691.742566
1.0,39,691.802562
1.0,45,691.871378
1.0,40,691.933402
1.0,70,692.040983
1.0,451,692.760553
1.0,42,692.828117
1.0,419,693.517535
1.0,297,694.012383
1.0,23,694.051009
1.0,28,694.097905
1.0,33,694.154147
1.0,103,694.329132
1.0,42,694.400135
1.0,580,695.369982
0.0,1000,696.952705
1.0,664,697.993671
0.0,1000,699.584105
1.0,321,700.095441
1.0,31,700.143041
1.0,30,700.189428
1.0,33,700.241187
1.0,247,700.621627
1.0,84,700.750676
1.0,402,701.391924
1.0,601,702.334291
1.0,68,702.439734
0.0,1000,703.960983
1.0,918,705.407532
1.0,29,705.452213
1.0,24,705.488946
1.0,37,705.546499
1.0,55,705.631656
1.0,40,705.695055
1.0,198,706.009024
1.0,264,706.417917
1.0,36,706.474095
1.0,628,707.446151
1.0,898,708.817612
1.0,23,708.853143
1.0,24,708.89006
1.0,35,708.944034
1.0,201,709.254649
1.0,36,709.310072
1.0,465,710.02223
0.0,1000,711.578912
1.0,48,711.655306
1.0,118,711.838122
1.0,723,712.985762
1.0,25,713.025149
1.0,36,713.082433
1.0,41,713.147669
1.0,83,713.277605
1.0,36,713.335113
1.0,64,713.436487
0.0,1000,714.99428
1.0,34,715.048035
1.0,192,715.353552
1.0,754,716.558753
1.0,27,716.601795
1.0,26,716.643768
1.0,33,716.697223
1.0,123,716.896008
1.0,40,716.960347
1.0,216,717.308658
1.0,305,717.798582
1.0,46,717.872728
1.0,568,718.826476
0.0,1000,720.473465
1.0,27,720.519209
1.0,26,720.563164
1.0,35,720.622829
1.0,75,720.749903
1.0,38,720.814276
1.0,60,720.915128
1.0,643,721.995039
1.0,36,722.055427
1.0,697,723.211387
0.0,1000,724.879778
1.0,23,724.917654
1.0,24,724.956792
1.0,37,725.01803
1.0,47,725.095121
1.0,46,725.170033
1.0,278,725.624078
1.0,626,726.643538
1.0,42,726.712026
1.0,399,727.361289
1.0,147,727.599694
1.0,27,727.642999
1.0,24,727.681418
1.0,35,727.738249
1.0,63,727.839301
1.0,40,727.903386
1.0,104,728.070012
1.0,957,729.604078
1.0,42,729.671279
1.0,254,730.078562
1.0,763,731.299028
1.0,27,731.342843
1.0,24,731.38164
1.0,37,731.441971
1.0,103,731.608034
1.0,40,731.671988
1.0,74,731.790899
1.0,612,732.777148
1.0,42,732.845005
1.0,885,734.253136
0.0,1000,735.826444
1.0,23,735.862311
1.0,26,735.902857
1.0,33,735.954662
1.0,51,736.034033
1.0,36,736.089033
0.0,1000,737.66191
1.0,949,739.150483
1.0,36,739.2053
0.0,1000,740.761609
0.0,1000,742.336914
1.0,27,742.379517
1.0,26,742.420574
1.0,41,742.485801
1.0,45,742.557111
1.0,38,742.616921
1.0,50,742.695832
0.0,1000,744.22345
1.0,36,744.279224
0.0,1000,745.785268
0.0,1000,747.296165
1.0,27,747.335974
1.0,30,747.380421
1.0,35,747.43348
1.0,187,747.716117
1.0,36,747.774294
1.0,62,747.880733
1.0,471,748.654103
1.0,38,748.714665
0.0,1000,750.237443
1.0,474,750.982121
1.0,27,751.024565
1.0,26,751.065086
1.0,35,751.119894
1.0,41,751.184795
1.0,38,751.24447
1.0,181,751.525729
1.0,536,752.365187
1.0,44,752.434048
1.0,695,753.495892
0.0,1000,755.01612
1.0,25,755.054535
1.0,30,755.101084
1.0,37,755.158503
1.0,65,755.259488
1.0,36,755.314881
1.0,56,755.400958
1.0,153,755.641246
1.0,38,755.701089
1.0,142,755.922531
1.0,795,757.150944
1.0,27,757.193708
1.0,28,757.238077
1.0,33,757.29049
1.0,47,757.364664
1.0,34,757.418025
1.0,48,757.49327
1.0,319,757.9955
1.0,38,758.055157
1.0,678,759.1205
1.0,314,759.613893
1.0,33,759.666044
1.0,28,759.709238
1.0,35,759.76415
1.0,37,759.820899
1.0,40,759.880725
1.0,871,761.243119
0.0,1000,762.827142
1.0,42,762.893864
1.0,100,763.052191
1.0,786,764.262933
1.0,23,764.299483
1.0,28,764.343932
1.0,35,764.399779
1.0,37,764.458498
1.0,40,764.521929
1.0,256,764.925074
1.0,302,765.389809
1.0,36,765.443709
1.0,761,766.6036
1.0,818,767.876472
1.0,29,767.923119
1.0,26,767.964488
1.0,35,768.019561
1.0,41,768.08312
1.0,36,768.139023
1.0,275,768.555452
1.0,931,770.001487
1.0,38,770.061815
1.0,600,771.003753
0.0,1000,772.560829
1.0,25,772.598595
1.0,26,772.637936
1.0,39,772.697486
1.0,65,772.796335
1.0,38,772.853967
1.0,278,773.279684
1.0,299,773.733927
1.0,38,773.792548
1.0,448,774.500376
1.0,251,774.904201
1.0,31,774.953725
1.0,26,774.993527
1.0,35,775.048249
1.0,39,775.111567
1.0,36,775.168924
0.0,1000,776.806907
0.0,1000,778.39602
1.0,40,778.462135
1.0,502,779.245765
1.0,971,780.838762
1.0,23,780.878232
1.0,28,780.925552
1.0,33,780.981835
1.0,45,781.058712
1.0,40,781.126114
1.0,42,781.197048
0.0,1000,782.842677
1.0,40,782.906478
1.0,344,783.462237
1.0,729,784.690679
1.0,25,784.733673
1.0,26,784.777969
1.0,45,784.855645
1.0,45,784.932616
1.0,40,784.999965
1.0,58,785.097132
1.0,506,785.948025
1.0,34,786.004999
1.0,500,786.843435
1.0,544,787.753131
1.0,23,787.791405
1.0,28,787.838387
1.0,37,787.900678
1.0,41,787.969324
1.0,36,788.029581
1.0,40,788.095658
1.0,702,789.320224
1.0,36,789.383208
1.0,112,789.578628
0.0,1000,791.313645
1.0,25,791.356715
1.0,24,791.398102
1.0,37,791.462512
1.0,49,791.545428
1.0,36,791.606547
1.0,82,791.743813
0.0,1000,793.403604
1.0,40,793.468205
0.0,1000,795.074106
1.0,626,796.026818
1.0,31,796.074671
1.0,26,796.114711
1.0,37,796.172132
1.0,37,796.229635
1.0,36,796.284218
1.0,40,796.343821
1.0,710,797.542675
1.0,34,797.601405
1.0,744,798.787887
1.0,888,800.130213
1.0,27,800.171579
1.0,26,800.212342
1.0,35,800.266833
1.0,47,800.340939
1.0,38,800.399669
1.0,42,800.464827
1.0,390,801.056976
1.0,36,801.110297
1.0,232,801.467155
1.0,802,802.685851
1.0,29,802.730912
1.0,24,802.767957
1.0,35,802.823175
1.0,39,802.885391
1.0,38,802.944515
1.0,48,803.01854
1.0,745,804.162443
1.0,38,804.218955
1.0,267,804.616144
0.0,1000,806.115647
1.0,25,806.152821
1.0,24,806.188199
1.0,33,806.237639
1.0,45,806.304601
1.0,34,806.355602
1.0,52,806.433497
1.0,345,806.944265
1.0,34,806.994205
1.0,532,807.802564
0.0,1000,809.367547
1.0,23,809.404375
1.0,28,809.448487
1.0,33,809.501239
1.0,39,809.562868
1.0,40,809.625206
1.0,40,809.687979
1.0,851,810.993469
1.0,42,811.057054
1.0,98,811.20488
1.0,513,811.974713
1.0,31,812.022279
1.0,30,812.069385
1.0,35,812.124849
1.0,43,812.19199
1.0,36,812.248156
1.0,42,812.313393
0.0,1000,813.865576
1.0,34,813.916987
1.0,212,814.233178
1.0,421,814.877216
1.0,23,814.912907
1.0,24,814.949172
1.0,39,815.008584
1.0,45,815.078447
1.0,44,815.147805
1.0,50,815.225866
1.0,572,816.111289
1.0,36,816.165814
1.0,294,816.613145
1.0,365,817.165186
1.0,23,817.199599
1.0,30,817.244143
1.0,37,817.299178
1.0,39,817.357282
1.0,42,817.419269
1.0,40,817.478268
1.0,744,818.584847
1.0,38,818.641477
1.0,187,818.922442
1.0,802,820.14131
1.0,25,820.180473
1.0,28,820.224011
1.0,39,820.284842
1.0,41,820.348977
1.0,44,820.418206
1.0,48,820.493942
1.0,121,820.682871
1.0,36,820.738894
1.0,406,821.377723
0.0,1000,822.914875
1.0,27,822.956167
1.0,30,823.001707
1.0,35,823.05495
1.0,37,823.111517
1.0,40,823.171712
1.0,46,823.241019
1.0,903,824.597595
1.0,44,824.662938
0.0,1000,826.185342
1.0,316,827.373041
1.0,27,827.414459
1.0,26,827.453456
1.0,35,827.505306
1.0,43,827.568552
1.0,38,827.624133
1.0,48,827.693959
1.0,900,829.047717
1.0,36,829.102195
1.0,719,830.182333
1.0,627,831.112382
1.0,29,831.156502
1.0,24,831.192987
1.0,35,831.24659
1.0,45,831.315073
1.0,34,831.367729
1.0,50,831.445066
0.0,1000,832.968833
1.0,38,833.027717
0.0,1000,834.564173
1.0,853,835.884742
1.0,23,835.920982
1.0,24,835.95832
1.0,41,836.022734
1.0,41,836.08553
1.0,36,836.141675
1.0,40,836.203998
1.0,462,836.904815
1.0,38,836.961483
1.0,763,838.092435
1.0,490,838.846011
1.0,35,838.898852
1.0,36,838.951835
1.0,35,839.008055
1.0,41,839.072298
1.0,42,839.135412
1.0,46,839.203923
1.0,362,839.746538
1.0,38,839.803397
1.0,106,839.960778
0.0,1000,841.465205
1.0,23,841.499603
1.0,24,841.535254
1.0,41,841.596513
1.0,37,841.651865
1.0,36,841.70552
1.0,42,841.768084
1.0,675,842.816724
1.0,38,842.87636
1.0,645,843.883631
1.0,817,845.161082
1.0,27,845.201794
1.0,28,845.244047
1.0,37,845.300538
1.0,37,845.356616
1.0,42,845.42034
1.0,44,845.48702
1.0,429,846.138866
1.0,44,846.205727
1.0,106,846.369935
1.0,542,847.21507
1.0,23,847.251239
1.0,26,847.292219
1.0,35,847.34781
1.0,41,847.41238
1.0,42,847.47821
1.0,38,847.536757
1.0,155,847.779529
1.0,34,847.832786
1.0,487,848.57745
1.0,434,849.259837
1.0,29,849.306414
1.0,30,849.353335
1.0,47,849.427503
1.0,41,849.491824
1.0,34,849.545077
1.0,42,849.610982
1.0,271,850.036671
1.0,36,850.092902
1.0,244,850.472695
1.0,796,851.704214
1.0,25,851.742954
1.0,28,851.785875
1.0,39,851.845789
1.0,37,851.902156
1.0,34,851.954188
1.0,46,852.024109
1.0,601,852.972415
1.0,34,853.026432
1.0,80,853.152412
1.0,592,854.07663
1.0,23,854.11383
1.0,30,854.162565
1.0,33,854.215799
1.0,41,854.28044
1.0,34,854.334255
1.0,46,854.406668
1.0,373,854.990391
1.0,34,855.041517
1.0,139,855.251616
1.0,253,855.631278
1.0,31,855.677872
1.0,26,855.717029
1.0,41,855.778877
1.0,43,855.843747
1.0,38,855.902697
1.0,46,855.975204
1.0,109,856.14739
1.0,36,856.204056
1.0,262,856.605116
1.0,285,857.326543
1.0,27,857.366706
1.0,24,857.402212
1.0,37,857.457457
1.0,41,857.518583
1.0,38,857.575786
1.0,38,857.632049
1.0,843,858.898182
1.0,34,858.949327
1.0,731,860.037888
1.0,439,860.697884
1.0,27,860.740068
1.0,24,860.777451
1.0,35,860.832281
1.0,39,860.893217
1.0,36,860.948632
1.0,50,861.025444
1.0,215,861.361691
1.0,42,861.440071
1.0,331,861.94547
0.0,1000,863.44873
1.0,25,863.486474
1.0,24,863.522642
1.0,35,863.575773
1.0,41,863.637105
1.0,38,863.693904
1.0,40,863.753688
1.0,385,864.330827
1.0,42,864.392751
1.0,441,865.04573
0.0,1000,866.545083
1.0,25,866.58239
1.0,32,866.629782
1.0,35,866.681772
1.0,39,866.739711
1.0,36,866.792944
1.0,44,866.857868
1.0,783,868.051873
1.0,38,868.108671
1.0,120,868.287029
1.0,925,869.674014
1.0,29,869.71894
1.0,24,869.755466
1.0,37,869.81244
1.0,39,869.871706
1.0,40,869.933483
1.0,42,869.996311
1.0,417,870.62372
1.0,40,870.682717
1.0,124,870.867471
0.0,1000,872.432401
1.0,29,872.477695
1.0,24,872.514902
1.0,37,872.573239
1.0,39,872.63463
1.0,42,872.700202
1.0,44,872.768576
1.0,981,874.297334
1.0,40,874.358294
1.0,106,874.520265
1.0,173,874.779497
1.0,25,874.81711
1.0,34,874.86863
1.0,35,874.922113
1.0,41,874.98577
1.0,36,875.042663
1.0,44,875.111276
1.0,145,875.33878
1.0,36,875.395487
1.0,150,875.632167
1.0,859,877.023251
1.0,29,877.070243
1.0,28,877.115853
1.0,39,877.17996
1.0,45,877.2548
1.0,38,877.317574
1.0,46,877.395306
1.0,333,877.937707
1.0,40,878.000991
1.0,192,878.306497
0.0,1000,879.927094
1.0,31,879.977943
